sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
254,763,RSU-0001,Local,1769295162573864,1769295162578408,1769295162583890,1769295163209474,,1769295162587410,1769295163209473,,1769295163283131,709267,631066,,,,622063,3687468,18,yolov5n,PngLossless,T3,HD
257,772,RSU-0002,Local,1769295162877142,1769295162886341,1769295162907337,1769295163532155,,1769295162938302,1769295163532155,,1769295163535346,658204,645814,,,,593853,3687468,17,yolov5n,PngLossless,T3,HD
259,778,RSU-0001,Local,1769295163078853,1769295163084147,1769295163176113,1769295163814421,,1769295163209634,1769295163814420,,1769295163818324,739471,730274,,,,604786,3687468,19,yolov5n,PngLossless,T3,HD
202,607,RSU-0000,Local,1769295157299157,1769295163045270,1769295163051373,1769295163620917,,1769295163083772,1769295163620917,,1769295163856814,6557657,575647,,,,537145,3687468,17,yolov5n,PngLossless,T3,HD
263,790,RSU-0002,Local,1769295163483643,1769295163494078,1769295163520683,1769295164130587,,1769295163532502,1769295164130587,,1769295164128661,645018,636509,,,,598085,3687468,18,yolov5n,PngLossless,T3,HD
266,799,RSU-0001,Local,1769295163786589,1769295163790652,1769295163795595,1769295164418726,,1769295163814582,1769295164418725,,1769295164422697,636108,628074,,,,604143,3687468,16,yolov5n,PngLossless,T3,HD
206,619,RSU-0000,Local,1769295157704582,1769295163507523,1769295163510395,1769295164162003,,1769295163621263,1769295164162002,,1769295164495819,6791237,654480,,,,540739,3687468,15,yolov5n,PngLossless,T3,HD
269,808,RSU-0002,Local,1769295164091356,1769295164102434,1769295164113494,1769295164722591,,1769295164130700,1769295164722590,,1769295164730485,639129,620157,,,,591890,3687468,15,yolov5n,PngLossless,T3,HD
210,631,RSU-0000,Local,1769295158112103,1769295164023090,1769295164139517,1769295164702341,,1769295164162336,1769295164702340,,1769295164769727,6657624,679251,,,,540004,3687468,16,yolov5n,PngLossless,T3,HD
272,817,RSU-0001,Local,1769295164394599,1769295164399197,1769295164405117,1769295165031784,,1769295164418873,1769295165031783,,1769295165035827,641228,632587,,,,612910,3687468,18,yolov5n,PngLossless,T3,HD
274,823,RSU-0002,Local,1769295164597579,1769295164607272,1769295164612173,1769295165314472,,1769295164722729,1769295165314471,,1769295165315535,717956,707200,,,,591742,3687468,13,yolov5n,PngLossless,T3,HD
214,643,RSU-0000,Local,1769295158517488,1769295164672049,1769295164679751,1769295165240665,,1769295164702440,1769295165240664,,1769295165471714,6954226,568616,,,,538224,3687468,20,yolov5n,PngLossless,T3,HD
278,835,RSU-0001,Local,1769295165002656,1769295165006182,1769295165012434,1769295165634399,,1769295165031972,1769295165634398,,1769295165638466,635810,628217,,,,602426,3687468,12,yolov5n,PngLossless,T3,HD
218,655,RSU-0000,Local,1769295158925196,1769295165125006,1769295165129083,1769295165779118,,1769295165240992,1769295165779117,,1769295165827901,6902705,654112,,,,538125,3687468,17,yolov5n,PngLossless,T3,HD
280,841,RSU-0002,Local,1769295165205965,1769295165215636,1769295165234981,1769295165899541,,1769295165314614,1769295165899541,,1769295165900737,694772,683905,,,,584927,3687468,13,yolov5n,PngLossless,T3,HD
284,853,RSU-0001,Local,1769295165610132,1769295165615009,1769295165620475,1769295166230281,,1769295165634549,1769295166230281,,1769295166318017,707885,615272,,,,595732,3687468,11,yolov5n,PngLossless,T3,HD
219,658,RSU-0000,Local,1769295159026246,1769295165129283,1769295165472262,1769295166326292,,1769295165779249,1769295166326291,,1769295166360785,7334539,1197009,,,,547042,3687468,18,yolov5n,PngLossless,T3,HD
286,859,RSU-0002,Local,1769295165811711,1769295165821895,1769295165825796,1769295166490659,,1769295165899687,1769295166490658,,1769295166491808,680097,668764,,,,590971,3687468,13,yolov5n,PngLossless,T3,HD
289,868,RSU-0001,Local,1769295166115450,1769295166117745,1769295166209363,1769295166830022,,1769295166230435,1769295166830021,,1769295166837481,722031,712277,,,,599586,3687468,15,yolov5n,PngLossless,T3,HD
224,673,RSU-0000,Local,1769295159531888,1769295166258762,1769295166261403,1769295166872363,,1769295166326619,1769295166872363,,1769295166937699,7405811,613601,,,,545744,3687468,19,yolov5n,PngLossless,T3,HD
292,877,RSU-0002,Local,1769295166419425,1769295166434220,1769295166439393,1769295167079545,,1769295166490760,1769295167079544,,1769295167080423,660998,645325,,,,588784,3687468,14,yolov5n,PngLossless,T3,HD
295,886,RSU-0001,Local,1769295166724673,1769295166728604,1769295166821295,1769295167433998,,1769295166830657,1769295167433997,,1769295167441187,716514,705394,,,,603340,3687468,13,yolov5n,PngLossless,T3,HD
229,688,RSU-0000,Local,1769295160038526,1769295166463973,1769295166584036,1769295167421893,,1769295166872492,1769295167421892,,1769295167546380,7507854,957920,,,,549400,3687468,22,yolov5n,PngLossless,T3,HD
298,895,RSU-0002,Local,1769295167029445,1769295167034763,1769295167039023,1769295167676177,,1769295167079687,1769295167676176,,1769295167674081,644636,641414,,,,596489,3687468,16,yolov5n,PngLossless,T3,HD
301,904,RSU-0001,Local,1769295167334115,1769295167337631,1769295167428553,1769295168037667,,1769295167434376,1769295168037666,,1769295168045453,711338,700036,,,,603290,3687468,17,yolov5n,PngLossless,T3,HD
239,718,RSU-0000,Local,1769295161053500,1769295167094070,1769295167211786,1769295167966980,,1769295167422021,1769295167966980,,1769295168143343,7089843,872910,,,,544959,3687468,18,yolov5n,PngLossless,T3,HD
304,913,RSU-0002,Local,1769295167637128,1769295167647196,1769295167654524,1769295168262896,,1769295167676331,1769295168262895,,1769295168274418,637290,615700,,,,586564,3687468,16,yolov5n,PngLossless,T3,HD
249,748,RSU-0000,Local,1769295162067030,1769295167785691,1769295167789380,1769295168523234,,1769295167967111,1769295168523233,,1769295168621795,6554765,737543,,,,556122,3687468,18,yolov5n,PngLossless,T3,HD
307,922,RSU-0001,Local,1769295167940050,1769295167940386,1769295168031492,1769295168644583,,1769295168037815,1769295168644582,,1769295168652706,712656,704197,,,,606767,3687468,13,yolov5n,PngLossless,T3,HD
309,928,RSU-0002,Local,1769295168143299,1769295168152216,1769295168171183,1769295168853129,,1769295168262984,1769295168853128,,1769295168854357,711058,700913,,,,590144,3687468,13,yolov5n,PngLossless,T3,HD
269,808,RSU-0000,Local,1769295164091338,1769295168493477,1769295168501048,1769295169076302,,1769295168523379,1769295169076301,,1769295169183654,5092316,582825,,,,552922,3687468,15,yolov5n,PngLossless,T3,HD
312,937,RSU-0001,Local,1769295168446308,1769295168463971,1769295168552151,1769295169250843,,1769295168644816,1769295169250842,,1769295169261920,815612,786872,,,,606026,3687468,14,yolov5n,PngLossless,T3,HD
315,946,RSU-0002,Local,1769295168749278,1769295168758265,1769295168776426,1769295169443278,,1769295168853272,1769295169443278,,1769295169444428,695150,685013,,,,590006,3687468,12,yolov5n,PngLossless,T3,HD
318,955,RSU-0001,Local,1769295169051773,1769295169067329,1769295169164480,1769295169861176,,1769295169250999,1769295169861175,,1769295169884034,832261,793847,,,,610176,3687468,11,yolov5n,PngLossless,T3,HD
321,964,RSU-0002,Local,1769295169357355,1769295169366066,1769295169389398,1769295170037190,,1769295169443444,1769295170037189,,1769295170038135,680780,671124,,,,593745,3687468,13,yolov5n,PngLossless,T3,HD
282,847,RSU-0000,Local,1769295165408264,1769295169003813,1769295169007181,1769295169614793,,1769295169076431,1769295169614793,,1769295170113632,4705368,610980,,,,538362,3687468,14,yolov5n,PngLossless,T3,HD
288,865,RSU-0000,Local,1769295166013991,1769295169430711,1769295169433974,1769295170150768,,1769295169614941,1769295170150767,,1769295170242312,4228321,720057,,,,535826,3687468,13,yolov5n,PngLossless,T3,HD
324,973,RSU-0001,Local,1769295169661322,1769295169665375,1769295169755394,1769295170466736,,1769295169861315,1769295170466734,,1769295170474090,812768,801361,,,,605419,3687468,12,yolov5n,PngLossless,T3,HD
327,982,RSU-0002,Local,1769295169964641,1769295169974015,1769295169996285,1769295170629322,,1769295170037349,1769295170629321,,1769295170630547,665906,655307,,,,591972,3687468,12,yolov5n,PngLossless,T3,HD
290,871,RSU-0000,Local,1769295166216892,1769295169786710,1769295170108397,1769295170695085,,1769295170150897,1769295170695084,,1769295170851271,4634379,908375,,,,544187,3687468,15,yolov5n,PngLossless,T3,HD
330,991,RSU-0001,Local,1769295170269500,1769295170273858,1769295170363242,1769295171067719,,1769295170467050,1769295171067719,,1769295171079620,810120,793861,,,,600669,3687468,12,yolov5n,PngLossless,T3,HD
333,1000,RSU-0002,Local,1769295170574440,1769295170585492,1769295170608525,1769295171216226,,1769295170629464,1769295171216225,,1769295171214907,640467,630734,,,,586761,3687468,14,yolov5n,PngLossless,T3,HD
294,883,RSU-0000,Local,1769295166623015,1769295170487018,1769295170490179,1769295171243039,,1769295170695215,1769295171243038,,1769295171317792,4694777,756021,,,,547823,3687468,11,yolov5n,PngLossless,T3,HD
336,1009,RSU-0001,Local,1769295170877934,1769295170908291,1769295170913282,1769295171673814,,1769295171067889,1769295171673813,,1769295171732736,854802,765523,,,,605924,3687468,12,yolov5n,PngLossless,T3,HD
339,1018,RSU-0002,Local,1769295171182936,1769295171193983,1769295171201795,1769295171799249,,1769295171216373,1769295171799248,,1769295171802712,619776,605266,,,,582875,3687468,12,yolov5n,PngLossless,T3,HD
299,898,RSU-0000,Local,1769295167131390,1769295170851797,1769295171185276,1769295171790976,,1769295171243171,1769295171790976,,1769295172004124,4872734,939179,,,,547805,3687468,16,yolov5n,PngLossless,T3,HD
342,1027,RSU-0001,Local,1769295171487774,1769295171540574,1769295171629428,1769295172280365,,1769295171673941,1769295172280364,,1769295172296194,808420,739791,,,,606423,3687468,11,yolov5n,PngLossless,T3,HD
344,1033,RSU-0002,Local,1769295171691794,1769295171703161,1769295171708041,1769295172387867,,1769295171799396,1769295172387867,,1769295172389167,697373,684706,,,,588471,3687468,11,yolov5n,PngLossless,T3,HD
306,919,RSU-0000,Local,1769295167839319,1769295171700433,1769295171704091,1769295172332929,,1769295171791131,1769295172332928,,1769295172678939,4839620,632496,,,,541797,3687468,13,yolov5n,PngLossless,T3,HD
350,1051,RSU-0002,Local,1769295172300639,1769295172309650,1769295172326722,1769295172970399,,1769295172388014,1769295172970398,,1769295172968197,667558,660749,,,,582384,3687468,11,yolov5n,PngLossless,T3,HD
310,931,RSU-0000,Local,1769295168243822,1769295172002495,1769295172111487,1769295172870020,,1769295172333063,1769295172870019,,1769295173041294,4797472,867525,,,,536956,3687468,13,yolov5n,PngLossless,T3,HD
348,1045,RSU-0001,Local,1769295172096672,1769295172100011,1769295172188481,1769295172882880,,1769295172280497,1769295172882879,,1769295173058344,961672,782869,,,,602382,3687468,12,yolov5n,PngLossless,T3,HD
356,1069,RSU-0002,Local,1769295172908643,1769295172918410,1769295172921994,1769295173560593,,1769295172970538,1769295173560592,,1769295173558548,649905,642183,,,,590054,3687468,10,yolov5n,PngLossless,T3,HD
354,1063,RSU-0001,Local,1769295172706257,1769295172709447,1769295172802919,1769295173487382,,1769295172883022,1769295173487381,,1769295173618019,911762,777935,,,,604359,3687468,11,yolov5n,PngLossless,T3,HD
314,943,RSU-0000,Local,1769295168648328,1769295172675404,1769295172679207,1769295173410848,,1769295172870166,1769295173410847,,1769295173802752,5154424,735444,,,,540681,3687468,13,yolov5n,PngLossless,T3,HD
360,1081,RSU-0001,Local,1769295173314542,1769295173357734,1769295173446181,1769295174091108,,1769295173487532,1769295174091107,,1769295174129190,814648,733374,,,,603575,3687468,10,yolov5n,PngLossless,T3,HD
362,1087,RSU-0002,Local,1769295173516844,1769295173526509,1769295173534682,1769295174147033,,1769295173560738,1769295174147032,,1769295174145036,628192,620524,,,,586294,3687468,9,yolov5n,PngLossless,T3,HD
319,958,RSU-0000,Local,1769295169153657,1769295173045777,1769295173260110,1769295173950492,,1769295173410979,1769295173950491,,1769295174389579,5235922,904715,,,,539512,3687468,13,yolov5n,PngLossless,T3,HD
322,967,RSU-0000,Local,1769295169457785,1769295173800163,1769295173803088,1769295174486036,,1769295173950643,1769295174486035,,1769295174573519,5115734,685873,,,,535392,3687468,12,yolov5n,PngLossless,T3,HD
368,1105,RSU-0002,Local,1769295174124544,1769295174136207,1769295174142899,1769295174735322,,1769295174147176,1769295174735321,,1769295174736446,611902,599115,,,,588145,3687468,8,yolov5n,PngLossless,T3,HD
366,1099,RSU-0001,Local,1769295173922357,1769295173952081,1769295173955780,1769295174697891,,1769295174091241,1769295174697890,,1769295174760262,837905,745810,,,,606649,3687468,10,yolov5n,PngLossless,T3,HD
326,979,RSU-0000,Local,1769295169862881,1769295174388065,1769295174391590,1769295175023645,,1769295174486164,1769295175023644,,1769295175248710,5385829,635580,,,,537480,3687468,11,yolov5n,PngLossless,T3,HD
373,1120,RSU-0002,Local,1769295174631121,1769295174640375,1769295174659156,1769295175320702,,1769295174735478,1769295175320702,,1769295175322012,690891,680327,,,,585224,3687468,9,yolov5n,PngLossless,T3,HD
372,1117,RSU-0001,Local,1769295174530034,1769295174535820,1769295174664049,1769295175301302,,1769295174697998,1769295175301301,,1769295175340260,810226,765482,,,,603303,3687468,9,yolov5n,PngLossless,T3,HD
329,988,RSU-0000,Local,1769295170168330,1769295174574545,1769295174898838,1769295175568223,,1769295175023806,1769295175568223,,1769295175656351,5488021,993678,,,,544417,3687468,12,yolov5n,PngLossless,T3,HD
379,1138,RSU-0002,Local,1769295175239037,1769295175247935,1769295175269535,1769295175911792,,1769295175320839,1769295175911791,,1769295175912891,673854,663857,,,,590952,3687468,10,yolov5n,PngLossless,T3,HD
334,1003,RSU-0000,Local,1769295170676015,1769295175544446,1769295175549495,1769295176120067,,1769295175568365,1769295176120066,,1769295176323132,5647117,575621,,,,551701,3687468,11,yolov5n,PngLossless,T3,HD
377,1132,RSU-0001,Local,1769295175037239,1769295175045755,1769295175235449,1769295175909654,,1769295175301417,1769295175909653,,1769295176469778,1432539,863899,,,,608236,3687468,10,yolov5n,PngLossless,T3,HD
385,1156,RSU-0002,Local,1769295175847328,1769295175857498,1769295175880074,1769295176500883,,1769295175911923,1769295176500882,,1769295176501359,654031,643385,,,,588959,3687468,10,yolov5n,PngLossless,T3,HD
384,1153,RSU-0001,Local,1769295175745532,1769295175778948,1769295175868457,1769295176511766,,1769295175909747,1769295176511765,,1769295176750837,1005305,732818,,,,602018,3687468,11,yolov5n,PngLossless,T3,HD
340,1021,RSU-0000,Local,1769295171284945,1769295175883943,1769295175977819,1769295176665679,,1769295176120193,1769295176665678,,1769295176819907,5534962,781736,,,,545485,3687468,11,yolov5n,PngLossless,T3,HD
391,1174,RSU-0002,Local,1769295176455247,1769295176465618,1769295176494974,1769295177088795,,1769295176501033,1769295177088794,,1769295177095493,640246,623177,,,,587761,3687468,9,yolov5n,PngLossless,T3,HD
388,1165,RSU-0001,Local,1769295176150852,1769295176377883,1769295176465985,1769295177146980,,1769295176511946,1769295177146976,,1769295177175899,1025047,769097,,,,635030,3687468,10,yolov5n,PngLossless,T3,HD
349,1048,RSU-0000,Local,1769295172198376,1769295176484359,1769295176487506,1769295177206101,,1769295176665811,1769295177206100,,1769295177318438,5120062,721742,,,,540289,3687468,11,yolov5n,PngLossless,T3,HD
396,1189,RSU-0002,Local,1769295176961733,1769295176967680,1769295176972277,1769295177676210,,1769295177088926,1769295177676209,,1769295177679277,717544,708530,,,,587283,3687468,10,yolov5n,PngLossless,T3,HD
354,1063,RSU-0000,Local,1769295172706242,1769295177152717,1769295177157087,1769295177750985,,1769295177206248,1769295177750985,,1769295178082888,5376646,598268,,,,544737,3687468,11,yolov5n,PngLossless,T3,HD
402,1207,RSU-0002,Local,1769295177570289,1769295177579347,1769295177582971,1769295178266695,,1769295177676354,1769295178266694,,1769295178267864,697575,687348,,,,590340,3687468,11,yolov5n,PngLossless,T3,HD
359,1078,RSU-0000,Local,1769295173212670,1769295177422000,1769295177697181,1769295178291794,,1769295177751114,1769295178291793,,1769295178534641,5321971,869794,,,,540679,3687468,10,yolov5n,PngLossless,T3,HD
396,1189,RSU-0001,Local,1769295176961732,1769295177068221,1769295177078787,1769295177776882,,1769295177147259,1769295177776881,,1769295178649449,1687717,708661,,,,629622,3687468,10,yolov5n,PngLossless,T3,HD
403,1210,RSU-0001,Local,1769295177671052,1769295177674715,1769295177771950,1769295178395478,,1769295177777027,1769295178395477,,1769295178652976,981924,720763,,,,618450,3687468,11,yolov5n,PngLossless,T3,HD
408,1225,RSU-0002,Local,1769295178177514,1769295178186695,1769295178190297,1769295178855294,,1769295178266833,1769295178855293,,1769295178856471,678957,668599,,,,588460,3687468,11,yolov5n,PngLossless,T3,HD
364,1093,RSU-0000,Local,1769295173718987,1769295178191945,1769295178195086,1769295178827301,,1769295178291916,1769295178827300,,1769295178890510,5171523,635356,,,,535384,3687468,12,yolov5n,PngLossless,T3,HD
407,1222,RSU-0001,Local,1769295178075902,1769295178092043,1769295178361114,1769295179002970,,1769295178395628,1769295179002969,,1769295179242351,1166449,910927,,,,607341,3687468,11,yolov5n,PngLossless,T3,HD
366,1099,RSU-0000,Local,1769295173922338,1769295178532965,1769295178537201,1769295179369410,,1769295178827433,1769295179369409,,1769295179451246,5528908,836445,,,,541976,3687468,10,yolov5n,PngLossless,T3,HD
414,1243,RSU-0002,Local,1769295178785392,1769295178794479,1769295178799325,1769295179450224,,1769295178855450,1769295179450223,,1769295179451279,665887,655745,,,,594773,3687468,12,yolov5n,PngLossless,T3,HD
413,1240,RSU-0001,Local,1769295178683487,1769295178830275,1769295178944627,1769295179617629,,1769295179003110,1769295179617628,,1769295179657627,974140,787354,,,,614518,3687468,12,yolov5n,PngLossless,T3,HD
370,1111,RSU-0000,Local,1769295174327689,1769295179083834,1769295179179516,1769295179914117,,1769295179369555,1769295179914116,,1769295179953857,5626168,830283,,,,544561,3687468,8,yolov5n,PngLossless,T3,HD
420,1261,RSU-0002,Local,1769295179392920,1769295179402166,1769295179429867,1769295180035581,,1769295179450364,1769295180035580,,1769295180033709,640789,633415,,,,585216,3687468,11,yolov5n,PngLossless,T3,HD
420,1261,RSU-0001,Local,1769295179392919,1769295179499730,1769295179562109,1769295180222808,,1769295179617737,1769295180222807,,1769295180304937,912018,723078,,,,605070,3687468,11,yolov5n,PngLossless,T3,HD
426,1279,RSU-0002,Local,1769295180001258,1769295180011480,1769295180015890,1769295180624099,,1769295180035850,1769295180624097,,1769295180622635,621377,612619,,,,588247,3687468,10,yolov5n,PngLossless,T3,HD
427,1282,RSU-0001,Local,1769295180102323,1769295180105618,1769295180197681,1769295180826136,,1769295180222932,1769295180826135,,1769295181125133,1022810,720518,,,,603203,3687468,11,yolov5n,PngLossless,T3,HD
432,1297,RSU-0002,Local,1769295180608740,1769295180620347,1769295180624872,1769295181210788,,1769295180625075,1769295181210788,,1769295181212197,603457,590441,,,,585713,3687468,12,yolov5n,PngLossless,T3,HD
376,1129,RSU-0000,Local,1769295174936320,1769295179834225,1769295179837653,1769295180451805,,1769295179914249,1769295180451804,,1769295181438013,6501693,617580,,,,537555,3687468,10,yolov5n,PngLossless,T3,HD
432,1297,RSU-0001,Local,1769295180608740,1769295180633847,1769295180738651,1769295181436087,,1769295180826283,1769295181436086,,1769295181519277,910537,802240,,,,609803,3687468,12,yolov5n,PngLossless,T3,HD
379,1138,RSU-0000,Local,1769295175239021,1769295179954604,1769295180233564,1769295180989287,,1769295180451927,1769295180989286,,1769295181577921,6338900,1034683,,,,537359,3687468,10,yolov5n,PngLossless,T3,HD
382,1147,RSU-0000,Local,1769295175541877,1769295180818224,1769295180821489,1769295181528227,,1769295180989419,1769295181528226,,1769295181580702,6038825,710003,,,,538807,3687468,10,yolov5n,PngLossless,T3,HD
437,1312,RSU-0002,Local,1769295181115933,1769295181127597,1769295181146780,1769295181799361,,1769295181211140,1769295181799360,,1769295181800609,684676,671764,,,,588220,3687468,14,yolov5n,PngLossless,T3,HD
439,1318,RSU-0001,Local,1769295181319402,1769295181323315,1769295181414741,1769295182042933,,1769295181436229,1769295182042932,,1769295182138493,819091,719618,,,,606703,3687468,14,yolov5n,PngLossless,T3,HD
386,1159,RSU-0000,Local,1769295175948537,1769295181438430,1769295181442116,1769295182075493,,1769295181528354,1769295182075492,,1769295182286600,6338063,637063,,,,547138,3687468,10,yolov5n,PngLossless,T3,HD
443,1330,RSU-0002,Local,1769295181726062,1769295181736383,1769295181760615,1769295182392173,,1769295181799516,1769295182392172,,1769295182393145,667083,655790,,,,592656,3687468,11,yolov5n,PngLossless,T3,HD
445,1336,RSU-0001,Local,1769295181927875,1769295181931596,1769295182038037,1769295182652207,,1769295182043291,1769295182652206,,1769295182738778,810903,720611,,,,608915,3687468,12,yolov5n,PngLossless,T3,HD
392,1177,RSU-0000,Local,1769295176555767,1769295182061745,1769295182068699,1769295182620904,,1769295182075628,1769295182620903,,1769295182777361,6221594,559159,,,,545275,3687468,10,yolov5n,PngLossless,T3,HD
449,1348,RSU-0002,Local,1769295182332539,1769295182343485,1769295182369396,1769295182986278,,1769295182392314,1769295182986277,,1769295182987343,654804,642793,,,,593963,3687468,16,yolov5n,PngLossless,T3,HD
398,1195,RSU-0000,Local,1769295177165239,1769295182528972,1769295182532576,1769295183167198,,1769295182621047,1769295183167198,,1769295183221289,6056050,638226,,,,546151,3687468,10,yolov5n,PngLossless,T3,HD
451,1354,RSU-0001,Local,1769295182535860,1769295182539125,1769295182643915,1769295183258712,,1769295182652575,1769295183258711,,1769295183348309,812449,719587,,,,606136,3687468,18,yolov5n,PngLossless,T3,HD
455,1366,RSU-0002,Local,1769295182941738,1769295182951383,1769295182983657,1769295183575493,,1769295182986628,1769295183575492,,1769295183581545,639807,624110,,,,588864,3687468,14,yolov5n,PngLossless,T3,HD
402,1207,RSU-0000,Local,1769295177570271,1769295183100459,1769295183103028,1769295183716022,,1769295183167333,1769295183716021,,1769295183883807,6313536,615563,,,,548688,3687468,11,yolov5n,PngLossless,T3,HD
457,1372,RSU-0001,Local,1769295183144245,1769295183148399,1769295183241310,1769295183858675,,1769295183259052,1769295183858674,,1769295183960784,816539,710276,,,,599622,3687468,16,yolov5n,PngLossless,T3,HD
460,1381,RSU-0002,Local,1769295183448024,1769295183457725,1769295183481702,1769295184160554,,1769295183575621,1769295184160553,,1769295184162075,714051,702829,,,,584932,3687468,15,yolov5n,PngLossless,T3,HD
409,1228,RSU-0000,Local,1769295178279078,1769295183506734,1769295183608628,1769295184251175,,1769295183716145,1769295184251175,,1769295184399268,6120190,744441,,,,535030,3687468,11,yolov5n,PngLossless,T3,HD
461,1384,RSU-0001,Local,1769295183548827,1769295183552840,1769295183780210,1769295184466113,,1769295183858815,1769295184466112,,1769295184474722,925895,913273,,,,607297,3687468,14,yolov5n,PngLossless,T3,HD
466,1399,RSU-0002,Local,1769295184054475,1769295184063335,1769295184065965,1769295184758180,,1769295184160695,1769295184758179,,1769295184759058,704583,694845,,,,597484,3687468,14,yolov5n,PngLossless,T3,HD
412,1237,RSU-0000,Local,1769295178582136,1769295184196969,1769295184202048,1769295184789827,,1769295184251320,1769295184789826,,1769295184991826,6409690,592858,,,,538506,3687468,11,yolov5n,PngLossless,T3,HD
467,1402,RSU-0001,Local,1769295184156068,1769295184289202,1769295184375751,1769295185079200,,1769295184466274,1769295185079199,,1769295185203540,1047472,789998,,,,612925,3687468,15,yolov5n,PngLossless,T3,HD
472,1417,RSU-0002,Local,1769295184663388,1769295184672596,1769295184676284,1769295185343459,,1769295184758502,1769295185343459,,1769295185346362,682974,670863,,,,584957,3687468,13,yolov5n,PngLossless,T3,HD
416,1249,RSU-0000,Local,1769295178988129,1769295184757945,1769295184766998,1769295185333642,,1769295184789969,1769295185333641,,1769295185421951,6433822,575697,,,,543672,3687468,12,yolov5n,PngLossless,T3,HD
474,1423,RSU-0001,Local,1769295184867458,1769295184926626,1769295185015992,1769295185686741,,1769295185079349,1769295185686740,,1769295185703641,836183,760115,,,,607391,3687468,14,yolov5n,PngLossless,T3,HD
478,1435,RSU-0002,Local,1769295185274360,1769295185283759,1769295185289655,1769295185936933,,1769295185343605,1769295185936932,,1769295185938316,663956,653174,,,,593327,3687468,13,yolov5n,PngLossless,T3,HD
420,1261,RSU-0000,Local,1769295179392900,1769295185087556,1769295185200884,1769295185869121,,1769295185333774,1769295185869120,,1769295186028353,6635453,781565,,,,535346,3687468,11,yolov5n,PngLossless,T3,HD
480,1441,RSU-0001,Local,1769295185476432,1769295185480629,1769295185572322,1769295186295908,,1769295185686878,1769295186295907,,1769295186435450,959018,815279,,,,609029,3687468,12,yolov5n,PngLossless,T3,HD
424,1273,RSU-0000,Local,1769295179798514,1769295185673920,1769295185677722,1769295186409745,,1769295185869251,1769295186409745,,1769295186468441,6669927,735825,,,,540494,3687468,10,yolov5n,PngLossless,T3,HD
484,1453,RSU-0002,Local,1769295185882034,1769295185891284,1769295185897460,1769295186532226,,1769295185937248,1769295186532225,,1769295186530464,648430,640942,,,,594977,3687468,14,yolov5n,PngLossless,T3,HD
486,1459,RSU-0001,Local,1769295186083850,1769295186177056,1769295186237477,1769295186904986,,1769295186296051,1769295186904985,,1769295187083745,999895,727930,,,,608934,3687468,12,yolov5n,PngLossless,T3,HD
490,1471,RSU-0002,Local,1769295186489158,1769295186499294,1769295186527356,1769295187125702,,1769295186532369,1769295187125701,,1769295187123904,634746,626408,,,,593332,3687468,16,yolov5n,PngLossless,T3,HD
428,1285,RSU-0000,Local,1769295180202710,1769295186128607,1769295186132403,1769295186954130,,1769295186409874,1769295186954130,,1769295187307969,7105259,825523,,,,544256,3687468,11,yolov5n,PngLossless,T3,HD
434,1303,RSU-0000,Local,1769295180812468,1769295186948307,1769295186953113,1769295187489766,,1769295186954253,1769295187489765,,1769295187649094,6836626,541459,,,,535512,3687468,12,yolov5n,PngLossless,T3,HD
493,1480,RSU-0001,Local,1769295186792447,1769295186798200,1769295186888267,1769295187515605,,1769295186905114,1769295187515604,,1769295187661785,869338,717405,,,,610490,3687468,17,yolov5n,PngLossless,T3,HD
496,1489,RSU-0002,Local,1769295187097926,1769295187108366,1769295187116426,1769295187711466,,1769295187125845,1769295187711465,,1769295187712756,614830,603100,,,,585620,3687468,15,yolov5n,PngLossless,T3,HD
498,1495,RSU-0001,Local,1769295187301308,1769295187360835,1769295187446992,1769295188123473,,1769295187515747,1769295188123470,,1769295188176418,875110,762638,,,,607723,3687468,14,yolov5n,PngLossless,T3,HD
436,1309,RSU-0000,Local,1769295181014748,1769295187301711,1769295187305585,1769295188042380,,1769295187489893,1769295188042379,,1769295188250757,7236009,740669,,,,552486,3687468,14,yolov5n,PngLossless,T3,HD
501,1504,RSU-0002,Local,1769295187604944,1769295187613721,1769295187634123,1769295188300259,,1769295187711564,1769295188300258,,1769295188301470,696526,686538,,,,588694,3687468,16,yolov5n,PngLossless,T3,HD
504,1513,RSU-0001,Local,1769295187907971,1769295187931719,1769295188077582,1769295188737055,,1769295188123829,1769295188737054,,1769295188820839,912868,805336,,,,613225,3687468,15,yolov5n,PngLossless,T3,HD
442,1327,RSU-0000,Local,1769295181625331,1769295187977604,1769295187980378,1769295188589005,,1769295188042520,1769295188589004,,1769295188853150,7227819,611401,,,,546484,3687468,12,yolov5n,PngLossless,T3,HD
507,1522,RSU-0002,Local,1769295188213116,1769295188222633,1769295188239834,1769295188886113,,1769295188300398,1769295188886113,,1769295188887519,674403,663480,,,,585715,3687468,14,yolov5n,PngLossless,T3,HD
448,1345,RSU-0000,Local,1769295182231139,1769295188569331,1769295188576437,1769295189127761,,1769295188589139,1769295189127760,,1769295189286041,7054902,558430,,,,538621,3687468,14,yolov5n,PngLossless,T3,HD
