sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
805,1611,RSU-0001,Local,1769298302240059,1769298302243719,1769298302255439,1769298302914838,,1769298302293799,1769298302914837,,1769298302920821,680762,671119,,,,621038,434554,13,yolov5n,WebpLossy,T3,HD
806,1613,RSU-0000,Local,1769298302308020,1769298302316993,1769298302332759,1769298302962335,,1769298302334227,1769298302962334,,1769298302965984,657964,645342,,,,628107,436236,12,yolov5n,WebpLossy,T3,HD
808,1617,RSU-0002,Local,1769298302444571,1769298302447257,1769298302452020,1769298303038551,,1769298302472026,1769298303038550,,1769298303043550,598979,591294,,,,566524,436620,12,yolov5n,WebpLossy,T3,HD
814,1629,RSU-0001,Local,1769298302853076,1769298302857756,1769298302870914,1769298303536291,,1769298302914986,1769298303536290,,1769298303540801,687725,678535,,,,621304,433662,11,yolov5n,WebpLossy,T3,HD
815,1631,RSU-0000,Local,1769298302920789,1769298302929833,1769298302945151,1769298303589546,,1769298302962691,1769298303589545,,1769298303593422,672633,659713,,,,626854,435482,10,yolov5n,WebpLossy,T3,HD
816,1633,RSU-0002,Local,1769298302989364,1769298302995150,1769298302999591,1769298303607668,,1769298303038900,1769298303607668,,1769298303609117,619753,612518,,,,568768,434876,9,yolov5n,WebpLossy,T3,HD
823,1647,RSU-0001,Local,1769298303465642,1769298303465393,1769298303477230,1769298304156081,,1769298303536440,1769298304156080,,1769298304166199,700557,690688,,,,619640,435870,10,yolov5n,WebpLossy,T3,HD
825,1651,RSU-0002,Local,1769298303600717,1769298303606895,1769298303607643,1769298304169782,,1769298303607828,1769298304169781,,1769298304171880,571163,562887,,,,561953,435216,11,yolov5n,WebpLossy,T3,HD
824,1649,RSU-0000,Local,1769298303533358,1769298303541480,1769298303554680,1769298304216307,,1769298303589685,1769298304216306,,1769298304219706,686348,674827,,,,626621,436914,13,yolov5n,WebpLossy,T3,HD
833,1667,RSU-0002,Local,1769298304144184,1769298304151567,1769298304156258,1769298304736442,,1769298304169916,1769298304736441,,1769298304741240,597056,584875,,,,566525,438048,11,yolov5n,WebpLossy,T3,HD
832,1665,RSU-0001,Local,1769298304076475,1769298304081466,1769298304093601,1769298304778552,,1769298304156224,1769298304778551,,1769298304782959,706484,697086,,,,622327,439192,12,yolov5n,WebpLossy,T3,HD
833,1667,RSU-0000,Local,1769298304144170,1769298304150781,1769298304187176,1769298304845684,,1769298304216447,1769298304845683,,1769298304846038,701868,694903,,,,629236,438048,11,yolov5n,WebpLossy,T3,HD
841,1683,RSU-0002,Local,1769298304687010,1769298304692856,1769298304695618,1769298305298073,,1769298304736588,1769298305298072,,1769298305302721,615711,605217,,,,561484,440388,9,yolov5n,WebpLossy,T3,HD
842,1685,RSU-0001,Local,1769298304754648,1769298304758621,1769298304773658,1769298305400809,,1769298304778696,1769298305400808,,1769298305404500,649852,642188,,,,622112,442820,11,yolov5n,WebpLossy,T3,HD
843,1687,RSU-0000,Local,1769298304822532,1769298304830041,1769298304845368,1769298305473757,,1769298304845855,1769298305473756,,1769298305474421,651889,643716,,,,627901,443322,11,yolov5n,WebpLossy,T3,HD
849,1699,RSU-0002,Local,1769298305231344,1769298305237246,1769298305241604,1769298305863881,,1769298305298227,1769298305863880,,1769298305865427,634083,626635,,,,565653,443030,10,yolov5n,WebpLossy,T3,HD
851,1703,RSU-0001,Local,1769298305367356,1769298305371176,1769298305385580,1769298306021445,,1769298305400953,1769298306021444,,1769298306028687,661331,650269,,,,620491,444822,12,yolov5n,WebpLossy,T3,HD
852,1705,RSU-0000,Local,1769298305434964,1769298305443317,1769298305459032,1769298306101374,,1769298305473909,1769298306101373,,1769298306105206,670242,658057,,,,627464,445252,11,yolov5n,WebpLossy,T3,HD
858,1717,RSU-0002,Local,1769298305842443,1769298305849670,1769298305855925,1769298306426412,,1769298305864033,1769298306426411,,1769298306428242,585799,576742,,,,562378,445946,12,yolov5n,WebpLossy,T3,HD
860,1721,RSU-0001,Local,1769298305978504,1769298305982404,1769298305996081,1769298306643791,,1769298306021587,1769298306643790,,1769298306650315,671811,661387,,,,622203,448822,13,yolov5n,WebpLossy,T3,HD
861,1723,RSU-0000,Local,1769298306046238,1769298306051999,1769298306074407,1769298306729169,,1769298306101515,1769298306729169,,1769298306734368,688130,677170,,,,627654,446442,12,yolov5n,WebpLossy,T3,HD
866,1733,RSU-0002,Local,1769298306387683,1769298306394606,1769298306399444,1769298306992895,,1769298306426552,1769298306992894,,1769298306997805,610122,598289,,,,566342,450018,14,yolov5n,WebpLossy,T3,HD
869,1739,RSU-0001,Local,1769298306590734,1769298306593601,1769298306606281,1769298307265721,,1769298306643982,1769298307265720,,1769298307272402,681668,672120,,,,621738,446964,14,yolov5n,WebpLossy,T3,HD
870,1741,RSU-0000,Local,1769298306659668,1769298306666139,1769298306666650,1769298307356729,,1769298306729312,1769298307356728,,1769298307362461,702793,690590,,,,627416,448390,15,yolov5n,WebpLossy,T3,HD
874,1749,RSU-0002,Local,1769298306931078,1769298306937733,1769298306941777,1769298307554870,,1769298306993033,1769298307554869,,1769298307560000,628922,617137,,,,561836,447986,13,yolov5n,WebpLossy,T3,HD
878,1757,RSU-0001,Local,1769298307203513,1769298307206047,1769298307217962,1769298307884679,,1769298307265841,1769298307884679,,1769298307891550,688037,678632,,,,618838,450652,15,yolov5n,WebpLossy,T3,HD
879,1759,RSU-0000,Local,1769298307271380,1769298307277892,1769298307307585,1769298307977981,,1769298307356873,1769298307977980,,1769298307981850,710470,700089,,,,621107,449782,13,yolov5n,WebpLossy,T3,HD
882,1765,RSU-0002,Local,1769298307474761,1769298307479743,1769298307482708,1769298308118633,,1769298307554973,1769298308118632,,1769298308122798,648037,638890,,,,563659,450854,13,yolov5n,WebpLossy,T3,HD
882,1765,RSU-0001,Local,1769298307474760,1769298307476770,1769298307490238,1769298308500614,,1769298307884841,1769298308500613,,1769298308507346,1032586,1023844,,,,615772,450854,13,yolov5n,WebpLossy,T3,HD
882,1765,RSU-0000,Local,1769298307474743,1769298307480585,1769298307497303,1769298308599494,,1769298307978123,1769298308599493,,1769298308603382,1128639,1118909,,,,621370,450854,13,yolov5n,WebpLossy,T3,HD
