sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
177,1063,RSU-0001,Offload,1769307773636837,1769307773636182,1769307773636563,1769307773636564,1769307774025420,1769307774025420,1769307774345941,1769307774345941,1769307774349336,712499,382,48019,320521,343577,320521,377414,15,yolov5s,WebpLossy,T2,HD
177,1063,RSU-0002,Offload,1769307773636839,1769307773642240,1769307773642604,1769307773642604,1769307774345971,1769307774345972,1769307774659093,1769307774659093,1769307774720300,1083461,364,109587,313122,660388,313121,377414,15,yolov5s,WebpLossy,T2,HD
181,1087,RSU-0000,Offload,1769307774441134,1769307774447051,1769307774447422,1769307774447422,1769307774659133,1769307774659133,1769307774976589,1769307774976590,1769307774979836,538702,371,74768,317457,146106,317456,379638,13,yolov5s,WebpLossy,T2,HD
181,1087,RSU-0001,Offload,1769307774441149,1769307774442741,1769307774443079,1769307774443079,1769307774976623,1769307774976623,1769307775290002,1769307775290002,1769307775293044,851895,338,67042,313379,471136,313379,379638,13,yolov5s,WebpLossy,T2,HD
181,1087,RSU-0002,Offload,1769307774441150,1769307774446511,1769307774446890,1769307774446890,1769307775290036,1769307775290036,1769307775604925,1769307775604925,1769307775608259,1167109,379,72255,314889,779586,314889,379638,13,yolov5s,WebpLossy,T2,HD
186,1117,RSU-0000,Offload,1769307775447758,1769307775455787,1769307775456154,1769307775456154,1769307775604967,1769307775604967,1769307775924372,1769307775924372,1769307775963855,516097,367,114562,319405,81763,319405,378996,13,yolov5s,WebpLossy,T2,HD
186,1117,RSU-0001,Offload,1769307775447769,1769307775448230,1769307775448600,1769307775448601,1769307775924401,1769307775924401,1769307776236274,1769307776236274,1769307776240318,792549,371,79758,311873,400547,311873,378996,13,yolov5s,WebpLossy,T2,HD
186,1117,RSU-0002,Offload,1769307775447770,1769307775452237,1769307775452611,1769307775452611,1769307776236310,1769307776236310,1769307776558281,1769307776558282,1769307776561490,1113720,374,61880,321972,729494,321971,378996,13,yolov5s,WebpLossy,T2,HD
191,1147,RSU-0000,Offload,1769307776456316,1769307776462115,1769307776462491,1769307776462491,1769307776558319,1769307776558319,1769307776868240,1769307776868240,1769307776875855,419539,376,86000,309921,23242,309921,381952,13,yolov5s,WebpLossy,T2,HD
191,1147,RSU-0001,Offload,1769307776456330,1769307776457899,1769307776458264,1769307776458264,1769307776868272,1769307776868272,1769307777183921,1769307777183921,1769307777186966,730636,365,83269,315649,331353,315649,381952,13,yolov5s,WebpLossy,T2,HD
191,1147,RSU-0002,Offload,1769307776456331,1769307776461590,1769307776461945,1769307776461945,1769307777183951,1769307777183951,1769307777497569,1769307777497570,1769307777527209,1070878,355,93863,313619,663041,313618,381952,13,yolov5s,WebpLossy,T2,HD
195,1171,RSU-0000,Offload,1769307777261625,1769307777268316,1769307777268653,1769307777268653,1769307777497626,1769307777497627,1769307777809960,1769307777809960,1769307777813282,551657,337,70011,312334,168975,312333,379282,13,yolov5s,WebpLossy,T2,HD
195,1171,RSU-0001,Offload,1769307777261642,1769307777261094,1769307777261438,1769307777261438,1769307777809994,1769307777809994,1769307778129240,1769307778129240,1769307778133398,871756,344,69803,319246,482363,319246,379282,13,yolov5s,WebpLossy,T2,HD
195,1171,RSU-0002,Offload,1769307777261643,1769307777267796,1769307777268132,1769307777268132,1769307778129272,1769307778129272,1769307778442800,1769307778442801,1769307778446110,1184467,336,79813,313529,790789,313528,379282,13,yolov5s,WebpLossy,T2,HD
200,1201,RSU-0000,Offload,1769307778267055,1769307778275548,1769307778275945,1769307778275945,1769307778442842,1769307778442842,1769307778763368,1769307778763368,1769307778766377,499322,397,77141,320526,101258,320526,379236,12,yolov5s,WebpLossy,T2,HD
200,1201,RSU-0001,Offload,1769307778267073,1769307778266858,1769307778267171,1769307778267171,1769307778763399,1769307778763399,1769307779073389,1769307779073390,1769307779076493,809420,313,76725,309991,422391,309990,379236,12,yolov5s,WebpLossy,T2,HD
200,1201,RSU-0002,Offload,1769307778267074,1769307778272653,1769307778273000,1769307778273000,1769307779073424,1769307779073425,1769307779391566,1769307779391566,1769307779394981,1127907,347,71907,318142,737511,318141,379236,12,yolov5s,WebpLossy,T2,HD
205,1231,RSU-0000,Offload,1769307779275449,1769307779283604,1769307779283996,1769307779283997,1769307779391604,1769307779391604,1769307779704060,1769307779704060,1769307779709667,434218,393,84568,312456,36801,312456,377698,13,yolov5s,WebpLossy,T2,HD
205,1231,RSU-0001,Offload,1769307779275465,1769307779275139,1769307779275440,1769307779275440,1769307779704096,1769307779704096,1769307780022943,1769307780022943,1769307780026329,750864,301,74270,318847,357446,318847,377698,13,yolov5s,WebpLossy,T2,HD
205,1231,RSU-0002,Offload,1769307779275467,1769307779280901,1769307779281232,1769307779281233,1769307780023009,1769307780023009,1769307780334047,1769307780334047,1769307780348598,1073131,332,85961,311038,675800,311038,377698,13,yolov5s,WebpLossy,T2,HD
209,1255,RSU-0000,Offload,1769307780082731,1769307780090940,1769307780091318,1769307780091318,1769307780334107,1769307780334107,1769307780648220,1769307780648220,1769307780651532,568801,378,76560,314113,177750,314113,380882,14,yolov5s,WebpLossy,T2,HD
209,1255,RSU-0001,Offload,1769307780082748,1769307780083370,1769307780083737,1769307780083738,1769307780648255,1769307780648255,1769307780967312,1769307780967312,1769307780970604,887856,368,75514,319057,492917,319057,380882,14,yolov5s,WebpLossy,T2,HD
209,1255,RSU-0002,Offload,1769307780082749,1769307780087390,1769307780087739,1769307780087739,1769307780967352,1769307780967352,1769307781278712,1769307781278712,1769307781282145,1199396,349,79503,311360,808184,311360,380882,14,yolov5s,WebpLossy,T2,HD
214,1285,RSU-0000,Offload,1769307781089301,1769307781095292,1769307781095671,1769307781095672,1769307781278748,1769307781278749,1769307781600266,1769307781600266,1769307781603396,514095,380,83184,321518,109013,321517,381110,14,yolov5s,WebpLossy,T2,HD
214,1285,RSU-0001,Offload,1769307781089317,1769307781090982,1769307781091315,1769307781091315,1769307781600297,1769307781600297,1769307781910029,1769307781910029,1769307781915850,826533,333,85336,309732,431132,309732,381110,14,yolov5s,WebpLossy,T2,HD
214,1285,RSU-0002,Offload,1769307781089319,1769307781093807,1769307781094163,1769307781094163,1769307781910062,1769307781910063,1769307782228696,1769307782228696,1769307782231972,1142653,356,53450,318634,770213,318633,381110,14,yolov5s,WebpLossy,T2,HD
219,1315,RSU-0000,Offload,1769307782095427,1769307782101393,1769307782101765,1769307782101765,1769307782228736,1769307782228736,1769307782543862,1769307782543862,1769307782558811,463384,372,72540,315126,75346,315126,382068,16,yolov5s,WebpLossy,T2,HD
219,1315,RSU-0001,Offload,1769307782095446,1769307782096731,1769307782097097,1769307782097097,1769307782543894,1769307782543894,1769307782856596,1769307782856596,1769307782859923,764477,366,85774,312702,365635,312702,382068,16,yolov5s,WebpLossy,T2,HD
219,1315,RSU-0002,Offload,1769307782095447,1769307782100789,1769307782101154,1769307782101154,1769307782856628,1769307782856628,1769307783175223,1769307783175223,1769307783178681,1083234,365,43906,318595,720368,318595,382068,16,yolov5s,WebpLossy,T2,HD
224,1345,RSU-0000,Offload,1769307783105116,1769307783112040,1769307783112423,1769307783112424,1769307783175266,1769307783175266,1769307783485667,1769307783485667,1769307783488873,383757,384,55009,310401,17963,310401,384362,16,yolov5s,WebpLossy,T2,HD
223,1339,RSU-0001,Offload,1769307782903432,1769307782902121,1769307782902471,1769307782902471,1769307783485701,1769307783485701,1769307783805516,1769307783805516,1769307783808784,905352,350,83355,319815,501832,319815,383414,17,yolov5s,WebpLossy,T2,HD
224,1345,RSU-0002,Offload,1769307783105130,1769307783109727,1769307783110100,1769307783110100,1769307783805548,1769307783805548,1769307784115536,1769307784115536,1769307784118713,1013583,373,63984,309988,639238,309988,384362,16,yolov5s,WebpLossy,T2,HD
228,1369,RSU-0000,Offload,1769307783909435,1769307783915348,1769307783915761,1769307783915761,1769307784115572,1769307784115573,1769307784434803,1769307784434803,1769307784438005,528570,413,60575,319231,148351,319230,386628,18,yolov5s,WebpLossy,T2,HD
228,1369,RSU-0001,Offload,1769307783909450,1769307783911243,1769307783911589,1769307783911589,1769307784434834,1769307784434834,1769307784746354,1769307784746354,1769307784807448,897998,346,150663,311520,435469,311520,386628,18,yolov5s,WebpLossy,T2,HD
228,1369,RSU-0002,Offload,1769307783909451,1769307783914793,1769307783915183,1769307783915184,1769307784746386,1769307784746386,1769307785062827,1769307785062827,1769307785066357,1156906,391,60336,316441,779738,316441,386628,18,yolov5s,WebpLossy,T2,HD
233,1399,RSU-0000,Offload,1769307784916777,1769307784924942,1769307784925327,1769307784925328,1769307785062860,1769307785062860,1769307785378247,1769307785378248,1769307785399850,483073,386,91040,315388,76259,315387,386584,17,yolov5s,WebpLossy,T2,HD
233,1399,RSU-0001,Offload,1769307784916792,1769307784916333,1769307784916706,1769307784916706,1769307785378278,1769307785378279,1769307785689169,1769307785689169,1769307785692569,775777,373,81385,310891,383128,310890,386584,17,yolov5s,WebpLossy,T2,HD
233,1399,RSU-0002,Offload,1769307784916793,1769307784922248,1769307784922642,1769307784922642,1769307785689203,1769307785689204,1769307786007729,1769307786007729,1769307786011045,1094252,394,76426,318526,698906,318525,386584,17,yolov5s,WebpLossy,T2,HD
238,1429,RSU-0000,Offload,1769307785923601,1769307785929461,1769307785929823,1769307785929823,1769307786007764,1769307786007764,1769307786319823,1769307786319823,1769307786323251,399650,362,86422,312059,807,312059,383778,17,yolov5s,WebpLossy,T2,HD
238,1429,RSU-0001,Offload,1769307785923615,1769307785924856,1769307785925194,1769307785925195,1769307786319853,1769307786319854,1769307786638041,1769307786638041,1769307786641713,718098,339,75203,318188,324368,318187,383778,17,yolov5s,WebpLossy,T2,HD
238,1429,RSU-0002,Offload,1769307785923616,1769307785928894,1769307785929220,1769307785929220,1769307786638070,1769307786638070,1769307786950004,1769307786950004,1769307786966132,1042516,326,73667,311934,656589,311934,383778,17,yolov5s,WebpLossy,T2,HD
242,1453,RSU-0000,Offload,1769307786729343,1769307786735186,1769307786735529,1769307786735529,1769307786950042,1769307786950042,1769307787269369,1769307787269369,1769307787273109,543766,343,75090,319327,149006,319327,387148,16,yolov5s,WebpLossy,T2,HD
242,1453,RSU-0001,Offload,1769307786729358,1769307786729627,1769307786730017,1769307786730017,1769307787269399,1769307787269400,1769307787583434,1769307787583434,1769307787621024,891666,390,106367,314035,470874,314034,387148,16,yolov5s,WebpLossy,T2,HD
242,1453,RSU-0002,Offload,1769307786729359,1769307786735490,1769307786735857,1769307786735858,1769307787583465,1769307787583465,1769307787896527,1769307787896527,1769307787899890,1170531,368,71500,313062,785601,313062,387148,16,yolov5s,WebpLossy,T2,HD
247,1483,RSU-0000,Offload,1769307787735728,1769307787743995,1769307787744349,1769307787744349,1769307787896564,1769307787896564,1769307788215573,1769307788215573,1769307788223466,487738,354,86181,319009,82194,319009,394000,17,yolov5s,WebpLossy,T2,HD
247,1483,RSU-0001,Offload,1769307787735754,1769307787735438,1769307787735839,1769307787735840,1769307788215606,1769307788215606,1769307788527745,1769307788527745,1769307788531125,795371,402,73962,312139,408868,312139,394000,17,yolov5s,WebpLossy,T2,HD
247,1483,RSU-0002,Offload,1769307787735756,1769307787741305,1769307787741739,1769307787741739,1769307788527775,1769307788527775,1769307788848589,1769307788848590,1769307788851765,1116009,434,80479,320815,714281,320814,394000,17,yolov5s,WebpLossy,T2,HD
252,1513,RSU-0000,Offload,1769307788741103,1769307788746970,1769307788747321,1769307788747321,1769307788848630,1769307788848630,1769307789159737,1769307789159737,1769307789224160,483057,351,141548,311107,30051,311107,386108,15,yolov5s,WebpLossy,T2,HD
252,1513,RSU-0001,Offload,1769307788741112,1769307788741387,1769307788741774,1769307788741774,1769307789159767,1769307789159767,1769307789477492,1769307789477492,1769307789481178,740066,387,76012,317725,345942,317725,386108,15,yolov5s,WebpLossy,T2,HD
252,1513,RSU-0002,Offload,1769307788741113,1769307788747273,1769307788747662,1769307788747662,1769307789477522,1769307789477523,1769307789790538,1769307789790538,1769307789809400,1068287,389,90613,313016,664269,313015,386108,15,yolov5s,WebpLossy,T2,HD
256,1537,RSU-0000,Offload,1769307789545804,1769307789551576,1769307789552016,1769307789552016,1769307789790580,1769307789790580,1769307790103910,1769307790103910,1769307790107543,561739,440,81909,313330,166060,313330,387406,16,yolov5s,WebpLossy,T2,HD
256,1537,RSU-0001,Offload,1769307789545815,1769307789546041,1769307789546423,1769307789546423,1769307790103938,1769307790103939,1769307790420320,1769307790420320,1769307790452355,906540,382,110973,316382,478803,316381,387406,16,yolov5s,WebpLossy,T2,HD
256,1537,RSU-0002,Offload,1769307789545816,1769307789552199,1769307789552567,1769307789552567,1769307790420351,1769307790420351,1769307790731037,1769307790731037,1769307790734414,1188598,368,82413,310686,795131,310686,387406,16,yolov5s,WebpLossy,T2,HD
261,1567,RSU-0000,Offload,1769307790552829,1769307790561589,1769307790561968,1769307790561968,1769307790731078,1769307790731078,1769307791049991,1769307791049991,1769307791053292,500463,379,58311,318913,122860,318913,387112,13,yolov5s,WebpLossy,T2,HD
261,1567,RSU-0001,Offload,1769307790552846,1769307790557545,1769307790557921,1769307790557921,1769307791050022,1769307791050022,1769307791359163,1769307791359163,1769307791362718,809872,376,84952,309141,415403,309141,387112,13,yolov5s,WebpLossy,T2,HD
261,1567,RSU-0002,Offload,1769307790552848,1769307790561061,1769307790561447,1769307790561448,1769307791359197,1769307791359198,1769307791676347,1769307791676348,1769307791679748,1126900,387,80816,317151,728546,317149,387112,13,yolov5s,WebpLossy,T2,HD
266,1597,RSU-0000,Offload,1769307791559505,1769307791565291,1769307791565668,1769307791565669,1769307791676382,1769307791676383,1769307791989070,1769307791989071,1769307792020857,461352,378,105333,312689,42952,312687,380570,11,yolov5s,WebpLossy,T2,HD
266,1597,RSU-0001,Offload,1769307791559520,1769307791559767,1769307791560154,1769307791560154,1769307791989106,1769307791989106,1769307792306417,1769307792306417,1769307792309823,750303,387,74040,317311,358565,317311,380570,11,yolov5s,WebpLossy,T2,HD
266,1597,RSU-0002,Offload,1769307791559521,1769307791565646,1769307791566037,1769307791566038,1769307792306447,1769307792306447,1769307792621600,1769307792621600,1769307792628450,1068929,392,60978,315153,692406,315153,380570,11,yolov5s,WebpLossy,T2,HD
270,1621,RSU-0000,Offload,1769307792364203,1769307792370042,1769307792370404,1769307792370404,1769307792621640,1769307792621640,1769307792932789,1769307792932789,1769307792936279,572076,362,74203,311149,186362,311149,382686,11,yolov5s,WebpLossy,T2,HD
270,1621,RSU-0001,Offload,1769307792364254,1769307792364534,1769307792364844,1769307792364844,1769307792932818,1769307792932818,1769307793253014,1769307793253014,1769307793257715,893461,310,63283,320196,509672,320196,382686,11,yolov5s,WebpLossy,T2,HD
270,1621,RSU-0002,Offload,1769307792364255,1769307792370749,1769307792371121,1769307792371121,1769307793253044,1769307793253045,1769307793563893,1769307793563893,1769307793567466,1203211,372,74887,310849,817103,310848,382686,11,yolov5s,WebpLossy,T2,HD
275,1651,RSU-0000,Offload,1769307793370271,1769307793379616,1769307793379997,1769307793379998,1769307793563930,1769307793563930,1769307793884755,1769307793884755,1769307793887996,517725,382,79091,320825,117427,320825,378630,13,yolov5s,WebpLossy,T2,HD
275,1651,RSU-0001,Offload,1769307793370282,1769307793371954,1769307793372268,1769307793372268,1769307793884785,1769307793884785,1769307794196110,1769307794196110,1769307794204980,834698,314,91668,311325,431391,311325,378630,13,yolov5s,WebpLossy,T2,HD
275,1651,RSU-0002,Offload,1769307793370283,1769307793375911,1769307793376265,1769307793376265,1769307794196144,1769307794196144,1769307794511719,1769307794511719,1769307794514937,1144654,354,80081,315575,748644,315575,378630,13,yolov5s,WebpLossy,T2,HD
280,1681,RSU-0000,Offload,1769307794376329,1769307794382234,1769307794382616,1769307794382617,1769307794511757,1769307794511757,1769307794825776,1769307794825776,1769307794852895,476566,383,111210,314019,50954,314019,385958,12,yolov5s,WebpLossy,T2,HD
280,1681,RSU-0001,Offload,1769307794376345,1769307794376694,1769307794377003,1769307794377004,1769307794825806,1769307794825807,1769307795138054,1769307795138055,1769307795141333,764988,310,62073,312249,390356,312247,385958,12,yolov5s,WebpLossy,T2,HD
280,1681,RSU-0002,Offload,1769307794376346,1769307794382568,1769307794382921,1769307794382921,1769307795138083,1769307795138083,1769307795456505,1769307795456505,1769307795462697,1086351,353,63859,318422,703717,318422,385958,12,yolov5s,WebpLossy,T2,HD
285,1711,RSU-0000,Offload,1769307795384655,1769307795393449,1769307795393827,1769307795393827,1769307795456549,1769307795456549,1769307795768200,1769307795768200,1769307795772202,387547,378,64288,311651,11230,311651,390656,15,yolov5s,WebpLossy,T2,HD
284,1705,RSU-0001,Offload,1769307795182789,1769307795184517,1769307795184849,1769307795184849,1769307795768230,1769307795768231,1769307796086808,1769307796086808,1769307796090152,907363,332,77581,318578,510872,318577,389542,14,yolov5s,WebpLossy,T2,HD
285,1711,RSU-0002,Offload,1769307795384669,1769307795389143,1769307795389547,1769307795389547,1769307796086840,1769307796086840,1769307796398443,1769307796398443,1769307796405268,1020599,404,57700,311603,650892,311603,390656,15,yolov5s,WebpLossy,T2,HD
289,1735,RSU-0000,Offload,1769307796192062,1769307796200421,1769307796200804,1769307796200804,1769307796398475,1769307796398475,1769307796716951,1769307796716951,1769307796720414,528352,383,64106,318476,145387,318476,394450,15,yolov5s,WebpLossy,T2,HD
289,1735,RSU-0001,Offload,1769307796192089,1769307796191764,1769307796192156,1769307796192157,1769307796716977,1769307796716978,1769307797030497,1769307797030498,1769307797058717,866628,393,124330,313521,428384,313519,394450,15,yolov5s,WebpLossy,T2,HD
289,1735,RSU-0002,Offload,1769307796192090,1769307796197668,1769307796198071,1769307796198072,1769307797030527,1769307797030528,1769307797345889,1769307797345889,1769307797349131,1157041,404,64728,315362,776547,315361,394450,15,yolov5s,WebpLossy,T2,HD
294,1765,RSU-0000,Offload,1769307797197485,1769307797205424,1769307797205792,1769307797205792,1769307797345920,1769307797345921,1769307797661650,1769307797661650,1769307797695677,498192,368,126699,315730,55395,315729,395280,16,yolov5s,WebpLossy,T2,HD
294,1765,RSU-0001,Offload,1769307797197500,1769307797197064,1769307797197431,1769307797197432,1769307797661695,1769307797661695,1769307797974412,1769307797974412,1769307797977720,780220,368,96549,312717,370586,312717,395280,16,yolov5s,WebpLossy,T2,HD
294,1765,RSU-0002,Offload,1769307797197501,1769307797199175,1769307797199558,1769307797199558,1769307797974444,1769307797974444,1769307798282066,1769307798282066,1769307798285542,1088041,383,42135,307622,737901,307622,395280,16,yolov5s,WebpLossy,T2,HD
297,1783,RSU-0000,Offload,1769307797802122,1769307797812094,1769307797812436,1769307797812436,1769307798282106,1769307798282107,1769307798596127,1769307798596127,1769307798599400,797278,342,85236,314021,397679,314020,397224,16,yolov5s,WebpLossy,T2,HD
297,1783,RSU-0001,Offload,1769307797802133,1769307797804190,1769307797804536,1769307797804536,1769307798596163,1769307798596163,1769307798908715,1769307798908715,1769307798912012,1109879,346,98785,312552,698196,312552,397224,16,yolov5s,WebpLossy,T2,HD
297,1783,RSU-0002,Offload,1769307797802133,1769307797808321,1769307797808707,1769307797808707,1769307798908749,1769307798908749,1769307799222293,1769307799222293,1769307799226016,1423883,386,79117,313544,1030836,313544,397224,16,yolov5s,WebpLossy,T2,HD
