sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0000,Offload,1769302822356311,1769302822366308,1769302822366508,1769302822366508,1769302822670302,1769302822670302,1769302822965956,1769302822965956,1769302822961460,605149,200,309289,295654,6,295654,75097,13,yolov5s,JpgLossy,T2,HD
38,1141,RSU-0001,Offload,1769302822356329,1769302822360645,1769302822360853,1769302822360853,1769302822965997,1769302822965997,1769302823264428,1769302823264428,1769302823259922,903593,208,309434,298431,295520,298431,75097,13,yolov5s,JpgLossy,T2,HD
39,1171,RSU-0000,Offload,1769302823357439,1769302823366752,1769302823366942,1769302823366942,1769302823392138,1769302823392138,1769302823674754,1769302823674754,1769302823670300,312861,190,30049,282616,6,282616,74776,13,yolov5s,JpgLossy,T2,HD
39,1171,RSU-0001,Offload,1769302823357454,1769302823362953,1769302823363161,1769302823363161,1769302823674913,1769302823674913,1769302823970912,1769302823970912,1769302823966363,608909,208,312696,295999,6,295999,74776,13,yolov5s,JpgLossy,T2,HD
39,1171,RSU-0002,Offload,1769302823357455,1769302823363425,1769302823363623,1769302823363623,1769302823970956,1769302823970956,1769302824268021,1769302824268021,1769302824263496,906041,198,312837,297065,295941,297065,74776,13,yolov5s,JpgLossy,T2,HD
40,1201,RSU-0002,Offload,1769302824359058,1769302824367034,1769302824367233,1769302824367233,1769302824395890,1769302824395890,1769302824679594,1769302824679594,1769302824675014,315956,199,32049,283704,4,283704,74754,12,yolov5s,JpgLossy,T2,HD
40,1201,RSU-0000,Offload,1769302824359041,1769302824367393,1769302824367562,1769302824367563,1769302824679771,1769302824679771,1769302824973583,1769302824973583,1769302824969140,610099,170,316110,293812,7,293812,74754,12,yolov5s,JpgLossy,T2,HD
40,1201,RSU-0001,Offload,1769302824359057,1769302824363295,1769302824363488,1769302824363489,1769302824973630,1769302824973631,1769302825270270,1769302825270270,1769302825265830,906773,194,316089,296640,293850,296639,74754,12,yolov5s,JpgLossy,T2,HD
41,1231,RSU-0002,Offload,1769302825360893,1769302825367306,1769302825367509,1769302825367510,1769302825394778,1769302825394778,1769302825678077,1769302825678077,1769302825673570,312677,204,29169,283299,5,283299,74856,13,yolov5s,JpgLossy,T2,HD
41,1231,RSU-0000,Offload,1769302825360863,1769302825371512,1769302825371681,1769302825371681,1769302825678230,1769302825678230,1769302825974028,1769302825974028,1769302825969453,608590,169,312618,295798,5,295798,74856,13,yolov5s,JpgLossy,T2,HD
41,1231,RSU-0001,Offload,1769302825360892,1769302825365626,1769302825365826,1769302825365826,1769302825974068,1769302825974068,1769302826271043,1769302826271043,1769302826266402,905510,200,312688,296975,295647,296975,74856,13,yolov5s,JpgLossy,T2,HD
42,1261,RSU-0000,Offload,1769302826362138,1769302826371383,1769302826371579,1769302826371580,1769302826400319,1769302826400319,1769302826683901,1769302826683901,1769302826679367,317229,197,33445,283582,5,283582,75179,13,yolov5s,JpgLossy,T2,HD
42,1261,RSU-0001,Offload,1769302826362155,1769302826367583,1769302826367777,1769302826367777,1769302826684069,1769302826684070,1769302826979357,1769302826979357,1769302826974745,612590,194,317106,295288,2,295287,75179,13,yolov5s,JpgLossy,T2,HD
42,1261,RSU-0002,Offload,1769302826362156,1769302826368322,1769302826368523,1769302826368523,1769302826979393,1769302826979393,1769302827277378,1769302827277378,1769302827272963,910807,201,317291,297985,295330,297985,75179,13,yolov5s,JpgLossy,T2,HD
43,1291,RSU-0000,Offload,1769302827362804,1769302827371867,1769302827372069,1769302827372070,1769302827396131,1769302827396131,1769302827679126,1769302827679126,1769302827674580,311776,203,28572,282995,6,282995,74985,15,yolov5s,JpgLossy,T2,HD
43,1291,RSU-0002,Offload,1769302827362826,1769302827370981,1769302827371182,1769302827371182,1769302827679300,1769302827679300,1769302827972082,1769302827972082,1769302827967660,604834,201,311846,292782,5,292782,74985,15,yolov5s,JpgLossy,T2,HD
43,1291,RSU-0001,Offload,1769302827362825,1769302827366341,1769302827366557,1769302827366557,1769302827972122,1769302827972122,1769302828269340,1769302828269340,1769302828265108,902283,216,312072,297218,292777,297218,74985,15,yolov5s,JpgLossy,T2,HD
44,1321,RSU-0000,Offload,1769302828363794,1769302828372174,1769302828372346,1769302828372346,1769302828400521,1769302828400521,1769302828682535,1769302828682535,1769302828678129,314335,172,32143,282014,6,282014,75659,17,yolov5s,JpgLossy,T2,HD
44,1321,RSU-0001,Offload,1769302828363821,1769302828369315,1769302828369527,1769302828369527,1769302828682578,1769302828682579,1769302828976764,1769302828976764,1769302828972379,608558,212,37750,294186,276410,294185,75659,17,yolov5s,JpgLossy,T2,HD
44,1321,RSU-0002,Offload,1769302828363822,1769302828370608,1769302828370810,1769302828370810,1769302828976797,1769302828976797,1769302829272995,1769302829272995,1769302829268585,904763,202,34272,296198,574091,296198,75659,17,yolov5s,JpgLossy,T2,HD
45,1351,RSU-0000,Offload,1769302829365352,1769302829373339,1769302829373533,1769302829373533,1769302829401674,1769302829401674,1769302829682812,1769302829682813,1769302829678460,313108,194,31769,281139,6,281138,75891,17,yolov5s,JpgLossy,T2,HD
45,1351,RSU-0001,Offload,1769302829365367,1769302829370779,1769302829370973,1769302829370974,1769302829682855,1769302829682855,1769302829977421,1769302829977421,1769302829973200,607833,195,32393,294566,280679,294566,75891,17,yolov5s,JpgLossy,T2,HD
45,1351,RSU-0002,Offload,1769302829365368,1769302829372074,1769302829372274,1769302829372274,1769302829977454,1769302829977454,1769302830273225,1769302830273225,1769302830268938,903570,200,32545,295771,575054,295771,75891,17,yolov5s,JpgLossy,T2,HD
46,1381,RSU-0002,Offload,1769302830367657,1769302830374665,1769302830374868,1769302830374868,1769302830405029,1769302830405029,1769302830687223,1769302830687223,1769302830682975,315318,203,32915,282194,6,282194,76662,17,yolov5s,JpgLossy,T2,HD
46,1381,RSU-0000,Offload,1769302830367641,1769302830377673,1769302830377875,1769302830377875,1769302830687267,1769302830687267,1769302830981391,1769302830981391,1769302830977198,609557,202,38142,294124,277089,294124,76662,17,yolov5s,JpgLossy,T2,HD
46,1381,RSU-0001,Offload,1769302830367656,1769302830373911,1769302830374125,1769302830374125,1769302830981425,1769302830981425,1769302831277620,1769302831277620,1769302831273176,905520,214,33462,296195,575649,296195,76662,17,yolov5s,JpgLossy,T2,HD
47,1411,RSU-0002,Offload,1769302831369688,1769302831376380,1769302831376587,1769302831376587,1769302831410932,1769302831410932,1769302831693188,1769302831693188,1769302831688720,319032,207,36564,282256,5,282256,76645,18,yolov5s,JpgLossy,T2,HD
47,1411,RSU-0000,Offload,1769302831369673,1769302831379732,1769302831379933,1769302831379933,1769302831693223,1769302831693223,1769302831985903,1769302831985903,1769302831981740,612067,201,37293,292680,281893,292680,76645,18,yolov5s,JpgLossy,T2,HD
47,1411,RSU-0001,Offload,1769302831369687,1769302831373016,1769302831373213,1769302831373213,1769302831985937,1769302831985937,1769302832283557,1769302832283557,1769302832279526,909839,197,37218,297620,574804,297620,76645,18,yolov5s,JpgLossy,T2,HD
48,1441,RSU-0000,Offload,1769302832371135,1769302832380126,1769302832380328,1769302832380328,1769302832404169,1769302832404170,1769302832687636,1769302832687636,1769302832683313,312178,202,28503,283467,6,283466,75833,17,yolov5s,JpgLossy,T2,HD
48,1441,RSU-0002,Offload,1769302832371155,1769302832377124,1769302832377330,1769302832377330,1769302832687894,1769302832687894,1769302832975353,1769302832975353,1769302832970774,599619,206,311948,287459,6,287459,75833,17,yolov5s,JpgLossy,T2,HD
48,1441,RSU-0001,Offload,1769302832371153,1769302832376314,1769302832376509,1769302832376509,1769302832975396,1769302832975396,1769302833274529,1769302833274529,1769302833270316,899163,195,312854,299133,286981,299133,75833,17,yolov5s,JpgLossy,T2,HD
49,1471,RSU-0001,Offload,1769302833372100,1769302833375644,1769302833375841,1769302833375841,1769302833405864,1769302833405865,1769302833689346,1769302833689346,1769302833684751,312651,197,28967,283482,5,283481,77100,18,yolov5s,JpgLossy,T2,HD
49,1471,RSU-0002,Offload,1769302833372101,1769302833380345,1769302833380551,1769302833380551,1769302833689520,1769302833689520,1769302833980748,1769302833980748,1769302833976494,604393,206,312954,291228,5,291228,77100,18,yolov5s,JpgLossy,T2,HD
49,1471,RSU-0000,Offload,1769302833372074,1769302833381179,1769302833381391,1769302833381391,1769302833980793,1769302833980793,1769302834278461,1769302834278462,1769302834274190,902116,212,313064,297669,291171,297668,77100,18,yolov5s,JpgLossy,T2,HD
50,1501,RSU-0001,Offload,1769302834373036,1769302834376603,1769302834376812,1769302834376813,1769302834410941,1769302834410941,1769302834690764,1769302834690764,1769302834686285,313249,210,33210,279823,6,279823,76798,16,yolov5s,JpgLossy,T2,HD
50,1501,RSU-0000,Offload,1769302834373018,1769302834382087,1769302834382290,1769302834382290,1769302834690923,1769302834690923,1769302834984614,1769302834984614,1769302834980253,607235,203,313335,293691,6,293691,76798,16,yolov5s,JpgLossy,T2,HD
50,1501,RSU-0002,Offload,1769302834373038,1769302834381296,1769302834381494,1769302834381494,1769302834984653,1769302834984653,1769302835280319,1769302835280319,1769302835276051,903013,198,313530,295666,293619,295666,76798,16,yolov5s,JpgLossy,T2,HD
51,1531,RSU-0001,Offload,1769302835374555,1769302835380009,1769302835380205,1769302835380206,1769302835413454,1769302835413454,1769302835697291,1769302835697291,1769302835692815,318260,197,34219,283837,7,283837,76580,15,yolov5s,JpgLossy,T2,HD
51,1531,RSU-0000,Offload,1769302835374534,1769302835382758,1769302835382933,1769302835382933,1769302835697333,1769302835697334,1769302835992929,1769302835992929,1769302835988377,613843,175,39863,295596,278209,295595,76580,15,yolov5s,JpgLossy,T2,HD
51,1531,RSU-0002,Offload,1769302835374557,1769302835381266,1769302835381484,1769302835381484,1769302835992961,1769302835992961,1769302836290651,1769302836290651,1769302836286176,911619,218,36475,297690,577236,297690,76580,15,yolov5s,JpgLossy,T2,HD
52,1561,RSU-0002,Offload,1769302836375669,1769302836381684,1769302836381887,1769302836381887,1769302836409651,1769302836409651,1769302836691179,1769302836691179,1769302836686773,311104,203,29367,281528,6,281528,76241,13,yolov5s,JpgLossy,T2,HD
52,1561,RSU-0000,Offload,1769302836375653,1769302836385861,1769302836386035,1769302836386035,1769302836691222,1769302836691223,1769302836985455,1769302836985455,1769302836980905,605252,174,31559,294233,279286,294232,76241,13,yolov5s,JpgLossy,T2,HD
52,1561,RSU-0001,Offload,1769302836375668,1769302836380029,1769302836380238,1769302836380238,1769302836985491,1769302836985491,1769302837281168,1769302837281169,1769302837276658,900990,209,29376,295678,575727,295677,76241,13,yolov5s,JpgLossy,T2,HD
53,1591,RSU-0000,Offload,1769302837377059,1769302837385249,1769302837385427,1769302837385427,1769302837408878,1769302837408879,1769302837692478,1769302837692478,1769302837687925,310866,178,27083,283600,5,283599,75670,11,yolov5s,JpgLossy,T2,HD
53,1591,RSU-0001,Offload,1769302837377075,1769302837382375,1769302837382579,1769302837382579,1769302837692651,1769302837692652,1769302837997415,1769302837997415,1769302837993363,616288,204,311314,304764,6,304763,75670,11,yolov5s,JpgLossy,T2,HD
53,1591,RSU-0002,Offload,1769302837377076,1769302837383736,1769302837383936,1769302837383936,1769302837997458,1769302837997458,1769302838294677,1769302838294678,1769302838290420,913344,200,311253,297220,304671,297219,75670,11,yolov5s,JpgLossy,T2,HD
54,1621,RSU-0000,Offload,1769302838377916,1769302838385883,1769302838386082,1769302838386082,1769302838409723,1769302838409723,1769302838695392,1769302838695392,1769302838691056,313140,199,27264,285669,8,285669,75640,10,yolov5s,JpgLossy,T2,HD
54,1621,RSU-0001,Offload,1769302838377934,1769302838383443,1769302838383650,1769302838383651,1769302838695429,1769302838695429,1769302838990854,1769302838990854,1769302838986508,608574,208,39076,295425,273865,295425,75640,10,yolov5s,JpgLossy,T2,HD
54,1621,RSU-0002,Offload,1769302838377935,1769302838384620,1769302838384822,1769302838384822,1769302838990890,1769302838990890,1769302839289544,1769302839289544,1769302839285356,907421,202,39137,298654,569428,298654,75640,10,yolov5s,JpgLossy,T2,HD
55,1651,RSU-0002,Offload,1769302839379352,1769302839385889,1769302839386112,1769302839386112,1769302839411482,1769302839411482,1769302839695141,1769302839695141,1769302839690677,311325,223,27437,283659,6,283659,75477,13,yolov5s,JpgLossy,T2,HD
55,1651,RSU-0000,Offload,1769302839379333,1769302839390424,1769302839390599,1769302839390599,1769302839695175,1769302839695175,1769302839979565,1769302839979565,1769302839975323,595990,175,33390,284390,278035,284390,75477,13,yolov5s,JpgLossy,T2,HD
55,1651,RSU-0001,Offload,1769302839379351,1769302839383426,1769302839383622,1769302839383622,1769302839979601,1769302839979601,1769302840279654,1769302840279654,1769302840275400,896049,196,33424,300053,562376,300053,75477,13,yolov5s,JpgLossy,T2,HD
56,1681,RSU-0002,Offload,1769302840380199,1769302840386177,1769302840386401,1769302840386402,1769302840418554,1769302840418554,1769302840705509,1769302840705510,1769302840701275,321076,225,33890,286956,5,286955,76566,13,yolov5s,JpgLossy,T2,HD
56,1681,RSU-0000,Offload,1769302840380172,1769302840390298,1769302840390493,1769302840390493,1769302840705545,1769302840705546,1769302840989067,1769302840989067,1769302840984811,604639,195,38266,283522,282656,283521,76566,13,yolov5s,JpgLossy,T2,HD
56,1681,RSU-0001,Offload,1769302840380198,1769302840384537,1769302840384744,1769302840384744,1769302840989102,1769302840989102,1769302841286727,1769302841286727,1769302841282553,902355,207,38201,297625,566322,297625,76566,13,yolov5s,JpgLossy,T2,HD
57,1711,RSU-0000,Offload,1769302841381255,1769302841391811,1769302841391981,1769302841391981,1769302841419676,1769302841419676,1769302841702689,1769302841702690,1769302841698322,317067,170,33872,283014,11,283013,76964,15,yolov5s,JpgLossy,T2,HD
57,1711,RSU-0002,Offload,1769302841381272,1769302841388151,1769302841388373,1769302841388373,1769302841702850,1769302841702850,1769302841998340,1769302841998340,1769302841994179,612907,222,317190,295490,5,295490,76964,15,yolov5s,JpgLossy,T2,HD
57,1711,RSU-0001,Offload,1769302841381270,1769302841384743,1769302841384948,1769302841384948,1769302841998380,1769302841998380,1769302842293764,1769302842293765,1769302842289519,908249,205,317322,295385,295337,295384,76964,15,yolov5s,JpgLossy,T2,HD
58,1741,RSU-0002,Offload,1769302842381828,1769302842387886,1769302842388102,1769302842388102,1769302842418338,1769302842418338,1769302842699287,1769302842699287,1769302842695082,313254,216,32084,280949,5,280949,76951,15,yolov5s,JpgLossy,T2,HD
58,1741,RSU-0001,Offload,1769302842381826,1769302842387403,1769302842387609,1769302842387609,1769302842699465,1769302842699466,1769302842993864,1769302842993864,1769302842989656,607830,206,313220,294399,5,294398,76951,15,yolov5s,JpgLossy,T2,HD
58,1741,RSU-0000,Offload,1769302842381807,1769302842390797,1769302842390996,1769302842390996,1769302842993900,1769302842993901,1769302843290144,1769302843290144,1769302843285946,904139,199,313801,296244,293895,296243,76951,15,yolov5s,JpgLossy,T2,HD
59,1771,RSU-0002,Offload,1769302843383442,1769302843389454,1769302843389689,1769302843389689,1769302843415671,1769302843415671,1769302843698905,1769302843698905,1769302843694684,311242,235,27768,283234,5,283234,77618,16,yolov5s,JpgLossy,T2,HD
59,1771,RSU-0001,Offload,1769302843383440,1769302843389118,1769302843389317,1769302843389317,1769302843699082,1769302843699082,1769302843995521,1769302843995521,1769302843991350,607910,199,311265,296439,7,296439,77618,16,yolov5s,JpgLossy,T2,HD
59,1771,RSU-0000,Offload,1769302843383424,1769302843392627,1769302843392799,1769302843392799,1769302843995568,1769302843995568,1769302844293423,1769302844293424,1769302844289251,905827,172,311581,297856,296218,297855,77618,16,yolov5s,JpgLossy,T2,HD
