sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
144,865,RSU-0002,Offload,1769290048443669,1769290048444291,1769290048445008,1769290048445008,1769290048915541,1769290048915541,1769290049041730,1769290049041730,1769290049045104,601435,717,105372,126189,369157,126189,698257,13,yolov5n,PngLossless,T2,HD
146,877,RSU-0000,Offload,1769290048845915,1769290048848941,1769290048849600,1769290048849601,1769290049041782,1769290049041782,1769290049169535,1769290049169535,1769290049190005,344090,660,126958,127753,88719,127753,696010,14,yolov5n,PngLossless,T2,HD
146,877,RSU-0001,Offload,1769290048845933,1769290048848637,1769290048849216,1769290048849217,1769290049169564,1769290049169565,1769290049290159,1769290049290159,1769290049323249,477316,580,175559,120595,180582,120594,696010,14,yolov5n,PngLossless,T2,HD
146,877,RSU-0002,Offload,1769290048845934,1769290048846060,1769290048846754,1769290048846755,1769290049290190,1769290049290190,1769290049419114,1769290049419115,1769290049422557,576623,695,94247,128925,352756,128924,696010,14,yolov5n,PngLossless,T2,HD
148,889,RSU-0000,Offload,1769290049248706,1769290049253088,1769290049253780,1769290049253781,1769290049419146,1769290049419146,1769290049544204,1769290049544204,1769290049593172,344466,693,173949,125058,44766,125058,686412,17,yolov5n,PngLossless,T2,HD
148,889,RSU-0001,Offload,1769290049248723,1769290049251090,1769290049251741,1769290049251742,1769290049544234,1769290049544234,1769290049667796,1769290049667796,1769290049683879,435156,652,142387,123562,168555,123562,686412,17,yolov5n,PngLossless,T2,HD
148,889,RSU-0002,Offload,1769290049248724,1769290049249623,1769290049250317,1769290049250317,1769290049667823,1769290049667823,1769290049799517,1769290049799517,1769290049803628,554904,694,126100,131694,296416,131694,686412,17,yolov5n,PngLossless,T2,HD
150,901,RSU-0000,Offload,1769290049650568,1769290049654060,1769290049654630,1769290049654630,1769290049799572,1769290049799573,1769290049923292,1769290049923292,1769290049981619,331051,570,198551,123720,8210,123719,666366,16,yolov5n,PngLossless,T2,HD
150,901,RSU-0001,Offload,1769290049650587,1769290049652902,1769290049653491,1769290049653491,1769290049923320,1769290049923320,1769290050047372,1769290050047372,1769290050050969,400382,589,99042,124052,176699,124052,666366,16,yolov5n,PngLossless,T2,HD
150,901,RSU-0002,Offload,1769290049650588,1769290049652297,1769290049652861,1769290049652861,1769290050047402,1769290050047402,1769290050178426,1769290050178426,1769290050187332,536744,564,110235,131024,294921,131024,666366,16,yolov5n,PngLossless,T2,HD
152,913,RSU-0000,Offload,1769290050054321,1769290050057363,1769290050057916,1769290050057916,1769290050178460,1769290050178460,1769290050298816,1769290050298816,1769290050308521,254200,553,119647,120356,13644,120356,646346,16,yolov5n,PngLossless,T2,HD
152,913,RSU-0001,Offload,1769290050054340,1769290050057606,1769290050058209,1769290050058209,1769290050298845,1769290050298845,1769290050427475,1769290050427475,1769290050430899,376559,603,120470,128630,126856,128630,646346,16,yolov5n,PngLossless,T2,HD
152,913,RSU-0002,Offload,1769290050054341,1769290050055037,1769290050055629,1769290050055629,1769290050427504,1769290050427504,1769290050553038,1769290050553038,1769290050566143,511802,592,106078,125534,279598,125534,646346,16,yolov5n,PngLossless,T2,HD
153,919,RSU-0000,Offload,1769290050254793,1769290050258636,1769290050259224,1769290050259224,1769290050553073,1769290050553073,1769290050673669,1769290050673669,1769290050678742,423949,588,105163,120596,197602,120596,647240,13,yolov5n,PngLossless,T2,HD
153,919,RSU-0001,Offload,1769290050254812,1769290050257534,1769290050258136,1769290050258136,1769290050673701,1769290050673702,1769290050805734,1769290050805734,1769290050809023,554211,602,135717,132033,285859,132032,647240,13,yolov5n,PngLossless,T2,HD
153,919,RSU-0002,Offload,1769290050254813,1769290050254410,1769290050254966,1769290050254966,1769290050805761,1769290050805761,1769290050929219,1769290050929219,1769290050997957,743144,556,158880,123458,460250,123458,647240,13,yolov5n,PngLossless,T2,HD
155,931,RSU-0000,Offload,1769290050657146,1769290050659387,1769290050660000,1769290050660001,1769290050929258,1769290050929258,1769290051054123,1769290051054123,1769290051057542,400396,614,121764,124865,153153,124865,636130,13,yolov5n,PngLossless,T2,HD
155,931,RSU-0001,Offload,1769290050657165,1769290050661169,1769290050661740,1769290050661740,1769290051054150,1769290051054150,1769290051184829,1769290051184829,1769290051193172,536007,571,136066,130679,268691,130679,636130,13,yolov5n,PngLossless,T2,HD
155,931,RSU-0002,Offload,1769290050657167,1769290050659334,1769290050659862,1769290050659862,1769290051184863,1769290051184863,1769290051303964,1769290051303964,1769290051366602,709435,528,179986,119101,409820,119101,636130,13,yolov5n,PngLossless,T2,HD
157,943,RSU-0000,Offload,1769290051059920,1769290051062214,1769290051062759,1769290051062759,1769290051304009,1769290051304009,1769290051431052,1769290051431052,1769290051434695,374775,545,97920,127043,149267,127043,629475,13,yolov5n,PngLossless,T2,HD
157,943,RSU-0001,Offload,1769290051059935,1769290051063288,1769290051063943,1769290051063943,1769290051431078,1769290051431078,1769290051556959,1769290051556959,1769290051573341,513406,655,127442,125881,259428,125881,629475,13,yolov5n,PngLossless,T2,HD
157,943,RSU-0002,Offload,1769290051059936,1769290051057197,1769290051057826,1769290051057826,1769290051556987,1769290051556987,1769290051678151,1769290051678152,1769290051685309,625373,629,93482,121165,410097,121164,629475,13,yolov5n,PngLossless,T2,HD
159,955,RSU-0000,Offload,1769290051462366,1769290051468458,1769290051469014,1769290051469014,1769290051678184,1769290051678184,1769290051808167,1769290051808167,1769290051811697,349331,556,136449,129983,82343,129983,629488,11,yolov5n,PngLossless,T2,HD
159,955,RSU-0001,Offload,1769290051462386,1769290051464714,1769290051465317,1769290051465317,1769290051808196,1769290051808196,1769290051928417,1769290051928417,1769290052001144,538758,603,199298,120221,218636,120221,629488,11,yolov5n,PngLossless,T2,HD
159,955,RSU-0002,Offload,1769290051462387,1769290051463511,1769290051464073,1769290051464073,1769290051928448,1769290051928448,1769290052054101,1769290052054101,1769290052057754,595367,562,135339,125653,333813,125653,629488,11,yolov5n,PngLossless,T2,HD
161,967,RSU-0000,Offload,1769290051865237,1769290051868771,1769290051869402,1769290051869403,1769290052054133,1769290052054133,1769290052182187,1769290052182187,1769290052197909,332672,632,123525,128054,80461,128054,636581,12,yolov5n,PngLossless,T2,HD
161,967,RSU-0001,Offload,1769290051865256,1769290051868442,1769290051869039,1769290051869039,1769290052182220,1769290052182221,1769290052302588,1769290052302588,1769290052341626,476370,597,159035,120368,196370,120367,636581,12,yolov5n,PngLossless,T2,HD
161,967,RSU-0002,Offload,1769290051865257,1769290051865880,1769290051866446,1769290051866446,1769290052302617,1769290052302617,1769290052430045,1769290052430045,1769290052433382,568125,566,99214,127428,340917,127428,636581,12,yolov5n,PngLossless,T2,HD
163,979,RSU-0000,Offload,1769290052266815,1769290052271366,1769290052272008,1769290052272008,1769290052430085,1769290052430085,1769290052553897,1769290052553897,1769290052582035,315220,642,146200,123812,44566,123812,634372,11,yolov5n,PngLossless,T2,HD
163,979,RSU-0001,Offload,1769290052266835,1769290052268441,1769290052269068,1769290052269068,1769290052553927,1769290052553927,1769290052677472,1769290052677472,1769290052681459,414624,627,106301,123545,184151,123545,634372,11,yolov5n,PngLossless,T2,HD
163,979,RSU-0002,Offload,1769290052266837,1769290052266031,1769290052266573,1769290052266574,1769290052677513,1769290052677513,1769290052808968,1769290052808968,1769290052824020,557183,543,129848,131455,295337,131455,634372,11,yolov5n,PngLossless,T2,HD
165,991,RSU-0000,Offload,1769290052668739,1769290052672654,1769290052673205,1769290052673205,1769290052809002,1769290052809002,1769290052932069,1769290052932069,1769290052981417,312678,551,132594,123067,56466,123067,635061,12,yolov5n,PngLossless,T2,HD
165,991,RSU-0001,Offload,1769290052668758,1769290052670105,1769290052670667,1769290052670668,1769290052932113,1769290052932113,1769290053057314,1769290053057314,1769290053060848,392090,563,80792,125201,185534,125201,635061,12,yolov5n,PngLossless,T2,HD
165,991,RSU-0002,Offload,1769290052668758,1769290052669900,1769290052670434,1769290052670434,1769290053057343,1769290053057343,1769290053186260,1769290053186260,1769290053202326,533568,534,140832,128917,263285,128917,635061,12,yolov5n,PngLossless,T2,HD
166,997,RSU-0000,Offload,1769290052870712,1769290052874328,1769290052874924,1769290052874925,1769290053186298,1769290053186298,1769290053306581,1769290053306581,1769290053310277,439565,597,136011,120283,182674,120283,631142,13,yolov5n,PngLossless,T2,HD
167,1003,RSU-0001,Offload,1769290053072083,1769290053073988,1769290053074586,1769290053074586,1769290053306613,1769290053306613,1769290053434884,1769290053434885,1769290053438504,366421,598,77700,128272,159851,128271,629475,11,yolov5n,PngLossless,T2,HD
166,997,RSU-0002,Offload,1769290052870731,1769290052870962,1769290052871596,1769290052871597,1769290053434912,1769290053434912,1769290053559130,1769290053559131,1769290053594858,724127,635,115556,124219,483717,124218,631142,13,yolov5n,PngLossless,T2,HD
168,1009,RSU-0000,Offload,1769290053273022,1769290053276117,1769290053276682,1769290053276682,1769290053559167,1769290053559167,1769290053680201,1769290053680202,1769290053684107,411085,565,131078,121035,158407,121034,631811,12,yolov5n,PngLossless,T2,HD
168,1009,RSU-0001,Offload,1769290053273049,1769290053271749,1769290053272368,1769290053272369,1769290053680229,1769290053680229,1769290053810755,1769290053810756,1769290053814046,540997,620,131410,130527,278440,130526,631811,12,yolov5n,PngLossless,T2,HD
168,1009,RSU-0002,Offload,1769290053273050,1769290053274309,1769290053274863,1769290053274863,1769290053810781,1769290053810781,1769290053931860,1769290053931860,1769290053940998,667948,554,118832,121079,427483,121079,631811,12,yolov5n,PngLossless,T2,HD
170,1021,RSU-0000,Offload,1769290053675371,1769290053678372,1769290053678894,1769290053678894,1769290053931894,1769290053931894,1769290054057806,1769290054057806,1769290054061169,385798,522,127636,125912,131728,125912,632033,11,yolov5n,PngLossless,T2,HD
170,1021,RSU-0001,Offload,1769290053675386,1769290053678032,1769290053678517,1769290053678517,1769290054057832,1769290054057832,1769290054185336,1769290054185336,1769290054193473,518087,485,119000,127504,271098,127504,632033,11,yolov5n,PngLossless,T2,HD
170,1021,RSU-0002,Offload,1769290053675387,1769290053675505,1769290053676049,1769290053676049,1769290054185366,1769290054185366,1769290054305548,1769290054305548,1769290054323062,647675,544,129961,120182,396988,120182,632033,11,yolov5n,PngLossless,T2,HD
172,1033,RSU-0000,Offload,1769290054077852,1769290054081477,1769290054081999,1769290054082000,1769290054305580,1769290054305580,1769290054436365,1769290054436365,1769290054439753,361901,523,131756,130785,98837,130785,633587,11,yolov5n,PngLossless,T2,HD
172,1033,RSU-0001,Offload,1769290054077867,1769290054081415,1769290054081976,1769290054081976,1769290054436393,1769290054436393,1769290054559466,1769290054559467,1769290054569428,491561,561,139861,123074,228065,123073,633587,11,yolov5n,PngLossless,T2,HD
172,1033,RSU-0002,Offload,1769290054077868,1769290054078659,1769290054079316,1769290054079317,1769290054559497,1769290054559497,1769290054684436,1769290054684436,1769290054687869,610001,658,135031,124939,349373,124939,633587,11,yolov5n,PngLossless,T2,HD
174,1045,RSU-0000,Offload,1769290054481084,1769290054484741,1769290054485292,1769290054485292,1769290054684467,1769290054684468,1769290054813383,1769290054813383,1769290054816840,335756,551,90840,128916,115449,128915,631831,12,yolov5n,PngLossless,T2,HD
174,1045,RSU-0001,Offload,1769290054481100,1769290054480768,1769290054481304,1769290054481304,1769290054813413,1769290054813413,1769290054933456,1769290054933456,1769290055007129,526029,536,212846,120043,192604,120043,631831,12,yolov5n,PngLossless,T2,HD
174,1045,RSU-0002,Offload,1769290054481101,1769290054481285,1769290054481987,1769290054481987,1769290054933484,1769290054933484,1769290055059921,1769290055059921,1769290055064540,583439,702,111483,126437,344817,126437,631831,12,yolov5n,PngLossless,T2,HD
176,1057,RSU-0000,Offload,1769290054883574,1769290054887414,1769290054888039,1769290054888039,1769290055059951,1769290055059951,1769290055187417,1769290055187417,1769290055191687,308113,625,92778,127466,87244,127466,628570,11,yolov5n,PngLossless,T2,HD
176,1057,RSU-0001,Offload,1769290054883594,1769290054885221,1769290054885837,1769290054885837,1769290055187446,1769290055187446,1769290055309999,1769290055309999,1769290055315370,431776,616,118169,122553,190438,122553,628570,11,yolov5n,PngLossless,T2,HD
176,1057,RSU-0002,Offload,1769290054883595,1769290054884071,1769290054884781,1769290054884781,1769290055310027,1769290055310027,1769290055439634,1769290055439634,1769290055443000,559405,710,104418,129607,324670,129607,628570,11,yolov5n,PngLossless,T2,HD
178,1069,RSU-0000,Offload,1769290055285980,1769290055290714,1769290055291254,1769290055291254,1769290055439678,1769290055439678,1769290055562492,1769290055562492,1769290055618321,332341,540,167928,122814,41059,122814,628352,10,yolov5n,PngLossless,T2,HD
178,1069,RSU-0001,Offload,1769290055285995,1769290055288191,1769290055288787,1769290055288787,1769290055562522,1769290055562522,1769290055685704,1769290055685704,1769290055689100,403105,596,117826,123182,161501,123182,628352,10,yolov5n,PngLossless,T2,HD
178,1069,RSU-0002,Offload,1769290055285996,1769290055286713,1769290055287262,1769290055287263,1769290055685731,1769290055685731,1769290055816463,1769290055816463,1769290055820957,534961,550,113892,130732,289787,130732,628352,10,yolov5n,PngLossless,T2,HD
180,1081,RSU-0000,Offload,1769290055689033,1769290055694701,1769290055695287,1769290055695287,1769290055816527,1769290055816527,1769290055936816,1769290055936816,1769290056025080,336047,586,196679,120289,18493,120289,632299,10,yolov5n,PngLossless,T2,HD
180,1081,RSU-0001,Offload,1769290055689045,1769290055692447,1769290055693010,1769290055693010,1769290055936845,1769290055936845,1769290056064477,1769290056064477,1769290056067889,378844,563,83482,127632,167167,127632,632299,10,yolov5n,PngLossless,T2,HD
180,1081,RSU-0002,Offload,1769290055689046,1769290055691271,1769290055691827,1769290055691828,1769290056064506,1769290056064506,1769290056191034,1769290056191034,1769290056220251,531205,557,141657,126528,262463,126528,632299,10,yolov5n,PngLossless,T2,HD
181,1087,RSU-0000,Offload,1769290055890430,1769290055895076,1769290055895634,1769290055895634,1769290056191068,1769290056191068,1769290056311235,1769290056311235,1769290056407662,517232,558,198621,120167,197886,120167,633205,9,yolov5n,PngLossless,T2,HD
182,1093,RSU-0001,Offload,1769290056092351,1769290056093996,1769290056094607,1769290056094607,1769290056311264,1769290056311264,1769290056441304,1769290056441304,1769290056444757,352406,611,95351,130040,126404,130040,633850,12,yolov5n,PngLossless,T2,HD
182,1093,RSU-0002,Offload,1769290056092353,1769290056090624,1769290056091292,1769290056091292,1769290056441332,1769290056441332,1769290056563504,1769290056563504,1769290056629675,537322,668,157085,122172,257397,122172,633850,12,yolov5n,PngLossless,T2,HD
183,1099,RSU-0000,Offload,1769290056293067,1769290056296047,1769290056296597,1769290056296598,1769290056563536,1769290056563536,1769290056686775,1769290056686775,1769290056690058,396991,551,103834,123239,169367,123239,632004,10,yolov5n,PngLossless,T2,HD
183,1099,RSU-0001,Offload,1769290056293082,1769290056296312,1769290056296916,1769290056296916,1769290056686801,1769290056686801,1769290056815433,1769290056815433,1769290056823395,530313,604,109495,128632,291582,128632,632004,10,yolov5n,PngLossless,T2,HD
183,1099,RSU-0002,Offload,1769290056293083,1769290056293178,1769290056293816,1769290056293817,1769290056815471,1769290056815472,1769290056935332,1769290056935332,1769290056995304,702221,639,170971,119861,410750,119860,632004,10,yolov5n,PngLossless,T2,HD
185,1111,RSU-0000,Offload,1769290056695326,1769290056698023,1769290056698553,1769290056698553,1769290056935378,1769290056935379,1769290057063211,1769290057063211,1769290057066633,371307,530,128960,127833,113984,127832,632349,8,yolov5n,PngLossless,T2,HD
185,1111,RSU-0001,Offload,1769290056695343,1769290056697427,1769290056697986,1769290056697986,1769290057063238,1769290057063238,1769290057188919,1769290057188919,1769290057227385,532042,559,162285,125681,243517,125681,632349,8,yolov5n,PngLossless,T2,HD
185,1111,RSU-0002,Offload,1769290056695344,1769290056696605,1769290056697147,1769290056697147,1769290057188947,1769290057188947,1769290057310056,1769290057310056,1769290057314201,618857,542,124285,121109,372921,121109,632349,8,yolov5n,PngLossless,T2,HD
187,1123,RSU-0000,Offload,1769290057097294,1769290057101263,1769290057101833,1769290057101834,1769290057310085,1769290057310085,1769290057440863,1769290057440863,1769290057444430,347136,571,125149,130778,90638,130778,628706,9,yolov5n,PngLossless,T2,HD
187,1123,RSU-0001,Offload,1769290057097309,1769290057098888,1769290057099438,1769290057099439,1769290057440889,1769290057440890,1769290057563362,1769290057563362,1769290057568111,470802,551,98411,122473,249367,122472,628706,9,yolov5n,PngLossless,T2,HD
187,1123,RSU-0002,Offload,1769290057097310,1769290057098296,1769290057098902,1769290057098903,1769290057563392,1769290057563392,1769290057690729,1769290057690730,1769290057694148,596838,607,91430,127338,377463,127337,628706,9,yolov5n,PngLossless,T2,HD
189,1135,RSU-0000,Offload,1769290057498896,1769290057501613,1769290057502165,1769290057502165,1769290057690767,1769290057690767,1769290057821224,1769290057821224,1769290057848808,349912,552,157428,130457,61475,130457,636179,10,yolov5n,PngLossless,T2,HD
189,1135,RSU-0001,Offload,1769290057498911,1769290057501574,1769290057502198,1769290057502198,1769290057821263,1769290057821263,1769290057943061,1769290057943061,1769290058031830,532919,624,220192,121798,190305,121798,636179,10,yolov5n,PngLossless,T2,HD
189,1135,RSU-0002,Offload,1769290057498912,1769290057499307,1769290057499975,1769290057499975,1769290057943093,1769290057943093,1769290058071875,1769290058071875,1769290058075410,576498,668,120832,128782,326216,128782,636179,10,yolov5n,PngLossless,T2,HD
191,1147,RSU-0000,Offload,1769290057902033,1769290057905943,1769290057906496,1769290057906496,1769290058071922,1769290058071927,1769290058198263,1769290058198264,1769290058210193,308160,553,125920,126342,55345,126336,637745,10,yolov5n,PngLossless,T2,HD
191,1147,RSU-0001,Offload,1769290057902049,1769290057904127,1769290057904769,1769290057904770,1769290058198296,1769290058198297,1769290058320259,1769290058320259,1769290058397653,495604,643,193225,121963,179773,121962,637745,10,yolov5n,PngLossless,T2,HD
191,1147,RSU-0002,Offload,1769290057902050,1769290057902207,1769290057902835,1769290057902836,1769290058320291,1769290058320291,1769290058449888,1769290058449888,1769290058453391,551341,629,78240,129597,342875,129597,637745,10,yolov5n,PngLossless,T2,HD
193,1159,RSU-0000,Offload,1769290058303825,1769290058307876,1769290058308424,1769290058308424,1769290058449919,1769290058449919,1769290058572215,1769290058572215,1769290058640869,337044,548,166086,122296,48114,122296,636252,10,yolov5n,PngLossless,T2,HD
193,1159,RSU-0001,Offload,1769290058303842,1769290058306981,1769290058307649,1769290058307650,1769290058572243,1769290058572243,1769290058696947,1769290058696947,1769290058700420,396578,669,130176,124704,141029,124704,636252,10,yolov5n,PngLossless,T2,HD
193,1159,RSU-0002,Offload,1769290058303843,1769290058304422,1769290058305063,1769290058305064,1769290058696975,1769290058696975,1769290058826148,1769290058826148,1769290058832432,528589,642,105143,129173,293631,129173,636252,10,yolov5n,PngLossless,T2,HD
195,1171,RSU-0000,Offload,1769290058705621,1769290058709470,1769290058709984,1769290058709985,1769290058826186,1769290058826186,1769290058945863,1769290058945863,1769290058960641,255020,515,133544,119677,1284,119677,632040,9,yolov5n,PngLossless,T2,HD
194,1165,RSU-0001,Offload,1769290058505017,1769290058507660,1769290058508334,1769290058508335,1769290058945895,1769290058945895,1769290059075830,1769290059075830,1769290059079284,574267,675,117630,129935,326027,129935,632639,10,yolov5n,PngLossless,T2,HD
194,1165,RSU-0002,Offload,1769290058505018,1769290058505134,1769290058505851,1769290058505852,1769290059075857,1769290059075857,1769290059200402,1769290059200402,1769290059218297,713279,718,124986,124545,463030,124545,632639,10,yolov5n,PngLossless,T2,HD
196,1177,RSU-0000,Offload,1769290058907094,1769290058912001,1769290058912539,1769290058912539,1769290059200437,1769290059200437,1769290059321242,1769290059321242,1769290059328889,421795,538,128708,120805,171744,120805,632153,10,yolov5n,PngLossless,T2,HD
196,1177,RSU-0001,Offload,1769290058907112,1769290058909185,1769290058909797,1769290058909797,1769290059321265,1769290059321265,1769290059453193,1769290059453193,1769290059456624,549512,612,123279,131928,293693,131928,632153,10,yolov5n,PngLossless,T2,HD
196,1177,RSU-0002,Offload,1769290058907113,1769290058908522,1769290058909069,1769290058909069,1769290059453219,1769290059453219,1769290059576243,1769290059576243,1769290059654749,747636,547,168441,123024,455624,123024,632153,10,yolov5n,PngLossless,T2,HD
198,1189,RSU-0000,Offload,1769290059310097,1769290059313132,1769290059313681,1769290059313681,1769290059576276,1769290059576277,1769290059702514,1769290059702514,1769290059705899,395802,549,144479,126238,124536,126237,627831,10,yolov5n,PngLossless,T2,HD
198,1189,RSU-0001,Offload,1769290059310116,1769290059312986,1769290059313576,1769290059313576,1769290059702543,1769290059702543,1769290059830283,1769290059830283,1769290059849797,539681,590,115059,127740,296292,127740,627831,10,yolov5n,PngLossless,T2,HD
198,1189,RSU-0002,Offload,1769290059310117,1769290059312307,1769290059312950,1769290059312950,1769290059830311,1769290059830311,1769290059951478,1769290059951478,1769290060053033,742916,643,188105,121167,433001,121167,627831,10,yolov5n,PngLossless,T2,HD
200,1201,RSU-0000,Offload,1769290059712328,1769290059716326,1769290059716861,1769290059716861,1769290059951513,1769290059951513,1769290060081143,1769290060081143,1769290060084592,372264,535,128395,129630,113704,129630,629874,11,yolov5n,PngLossless,T2,HD
200,1201,RSU-0001,Offload,1769290059712346,1769290059714015,1769290059714577,1769290059714578,1769290060081169,1769290060081169,1769290060206838,1769290060206838,1769290060260093,547747,563,177226,125669,244289,125669,629874,11,yolov5n,PngLossless,T2,HD
200,1201,RSU-0002,Offload,1769290059712347,1769290059713088,1769290059713766,1769290059713766,1769290060206867,1769290060206867,1769290060328382,1769290060328383,1769290060373688,661341,678,168156,121516,370991,121515,629874,11,yolov5n,PngLossless,T2,HD
202,1213,RSU-0000,Offload,1769290060114858,1769290060117891,1769290060118472,1769290060118472,1769290060328415,1769290060328415,1769290060459915,1769290060459915,1769290060474770,359912,581,110382,131500,117449,131500,630130,11,yolov5n,PngLossless,T2,HD
202,1213,RSU-0001,Offload,1769290060114874,1769290060117629,1769290060118235,1769290060118235,1769290060459945,1769290060459945,1769290060583644,1769290060583645,1769290060595692,480818,606,126366,123700,230146,123699,630130,11,yolov5n,PngLossless,T2,HD
202,1213,RSU-0002,Offload,1769290060114875,1769290060115034,1769290060115671,1769290060115671,1769290060583686,1769290060583686,1769290060708610,1769290060708610,1769290060712294,597419,637,117191,124924,354667,124924,630130,11,yolov5n,PngLossless,T2,HD
204,1225,RSU-0000,Offload,1769290060517158,1769290060521219,1769290060521759,1769290060521760,1769290060708641,1769290060708642,1769290060838553,1769290060838553,1769290060870797,353639,541,164954,129912,58232,129911,630278,11,yolov5n,PngLossless,T2,HD
204,1225,RSU-0001,Offload,1769290060517173,1769290060521427,1769290060521963,1769290060521963,1769290060838586,1769290060838586,1769290060962322,1769290060962322,1769290061060691,543518,536,238340,123736,180906,123736,630278,11,yolov5n,PngLossless,T2,HD
204,1225,RSU-0002,Offload,1769290060517174,1769290060517741,1769290060518326,1769290060518326,1769290060962353,1769290060962354,1769290061091913,1769290061091913,1769290061095244,578070,585,130535,129560,317390,129559,630278,11,yolov5n,PngLossless,T2,HD
206,1237,RSU-0000,Offload,1769290060920450,1769290060925067,1769290060925617,1769290060925617,1769290061091959,1769290061091959,1769290061219454,1769290061219454,1769290061254343,333893,550,155408,127495,50440,127495,631389,11,yolov5n,PngLossless,T2,HD
206,1237,RSU-0001,Offload,1769290060920465,1769290060922958,1769290060923522,1769290060923522,1769290061219483,1769290061219483,1769290061341156,1769290061341157,1769290061352983,432518,564,120396,121674,189884,121673,631389,11,yolov5n,PngLossless,T2,HD
206,1237,RSU-0002,Offload,1769290060920466,1769290060921728,1769290060922393,1769290060922393,1769290061341186,1769290061341187,1769290061471944,1769290061471944,1769290061475306,554840,665,87885,130758,335532,130757,631389,11,yolov5n,PngLossless,T2,HD
208,1249,RSU-0000,Offload,1769290061323245,1769290061326017,1769290061326616,1769290061326617,1769290061471975,1769290061471980,1769290061594632,1769290061594632,1769290061662930,339685,600,173206,122657,43222,122652,632313,12,yolov5n,PngLossless,T2,HD
208,1249,RSU-0001,Offload,1769290061323260,1769290061326195,1769290061326723,1769290061326723,1769290061594671,1769290061594672,1769290061719084,1769290061719084,1769290061722602,399342,528,135062,124413,139339,124412,632313,12,yolov5n,PngLossless,T2,HD
208,1249,RSU-0002,Offload,1769290061323261,1769290061325582,1769290061326231,1769290061326232,1769290061719111,1769290061719111,1769290061850113,1769290061850113,1769290061862280,539019,650,112808,131002,294559,131002,632313,12,yolov5n,PngLossless,T2,HD
209,1255,RSU-0000,Offload,1769290061524057,1769290061528091,1769290061528646,1769290061528647,1769290061850148,1769290061850148,1769290061971697,1769290061971697,1769290062065317,541260,556,195230,121549,223925,121549,633291,11,yolov5n,PngLossless,T2,HD
210,1261,RSU-0001,Offload,1769290061724843,1769290061728456,1769290061728947,1769290061728948,1769290061971726,1769290061971726,1769290062099115,1769290062099115,1769290062102638,377795,492,110654,127389,139260,127389,631828,11,yolov5n,PngLossless,T2,HD
210,1261,RSU-0002,Offload,1769290061724844,1769290061726283,1769290061726825,1769290061726825,1769290062099143,1769290062099143,1769290062224919,1769290062224919,1769290062253482,528638,542,109256,125776,293064,125776,631828,11,yolov5n,PngLossless,T2,HD
211,1267,RSU-0000,Offload,1769290061925820,1769290061928072,1769290061928675,1769290061928675,1769290062224954,1769290062224954,1769290062345434,1769290062345434,1769290062351118,425298,603,105795,120480,198420,120480,630914,12,yolov5n,PngLossless,T2,HD
211,1267,RSU-0001,Offload,1769290061925835,1769290061925605,1769290061926126,1769290061926127,1769290062345464,1769290062345464,1769290062477375,1769290062477375,1769290062480711,554876,522,115053,131911,307390,131911,630914,12,yolov5n,PngLossless,T2,HD
211,1267,RSU-0002,Offload,1769290061925836,1769290061923583,1769290061924145,1769290061924145,1769290062477404,1769290062477404,1769290062601437,1769290062601437,1769290062658465,732629,562,162324,124033,445710,124033,630914,12,yolov5n,PngLossless,T2,HD
213,1279,RSU-0000,Offload,1769290062328097,1769290062333062,1769290062333558,1769290062333558,1769290062601468,1769290062601469,1769290062723850,1769290062723850,1769290062727310,399213,496,104232,122382,172103,122381,635739,10,yolov5n,PngLossless,T2,HD
213,1279,RSU-0001,Offload,1769290062328108,1769290062330404,1769290062330927,1769290062330927,1769290062723877,1769290062723877,1769290062853345,1769290062853345,1769290062861861,533753,523,119657,129468,284105,129468,635739,10,yolov5n,PngLossless,T2,HD
213,1279,RSU-0002,Offload,1769290062328109,1769290062328873,1769290062329868,1769290062329868,1769290062853373,1769290062853373,1769290062973797,1769290062973797,1769290063064316,736207,995,209796,120424,404992,120424,635739,10,yolov5n,PngLossless,T2,HD
215,1291,RSU-0000,Offload,1769290062731656,1769290062735422,1769290062736067,1769290062736068,1769290062973840,1769290062973840,1769290063102181,1769290063102181,1769290063105504,373848,646,80209,128341,164652,128341,629543,12,yolov5n,PngLossless,T2,HD
215,1291,RSU-0001,Offload,1769290062731672,1769290062733527,1769290062734019,1769290062734020,1769290063102210,1769290063102210,1769290063226149,1769290063226149,1769290063249264,517592,493,154663,123939,238497,123939,629543,12,yolov5n,PngLossless,T2,HD
215,1291,RSU-0002,Offload,1769290062731673,1769290062731947,1769290062732594,1769290062732594,1769290063226177,1769290063226177,1769290063347707,1769290063347707,1769290063458686,727013,647,186488,121530,418348,121530,629543,12,yolov5n,PngLossless,T2,HD
217,1303,RSU-0000,Offload,1769290063134707,1769290063137661,1769290063138158,1769290063138159,1769290063347740,1769290063347740,1769290063477833,1769290063477833,1769290063481298,346591,498,113732,130093,102268,130093,625018,12,yolov5n,PngLossless,T2,HD
