sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
81,487,RSU-0002,Offload,1769289489444766,1769289489442817,1769289489443651,1769289489443651,1769289489886373,1769289489886373,1769289490029331,1769289490029331,1769289490032685,587919,834,137651,142958,306476,142958,797752,15,yolov5n,PngLossless,T1,FHD
83,499,RSU-0000,Offload,1769289489848230,1769289489847657,1769289489848462,1769289489848462,1769289490029364,1769289490029364,1769289490173054,1769289490173054,1769289490217567,369337,805,191692,143690,33150,143690,801971,17,yolov5n,PngLossless,T1,FHD
83,499,RSU-0001,Offload,1769289489848244,1769289489851331,1769289489852113,1769289489852113,1769289490173085,1769289490173086,1769289490309060,1769289490309060,1769289490414066,565822,782,245727,135975,183338,135974,801971,17,yolov5n,PngLossless,T1,FHD
83,499,RSU-0002,Offload,1769289489848245,1769289489850959,1769289489851776,1769289489851777,1769289490309095,1769289490309095,1769289490450387,1769289490450387,1769289490453552,605307,818,141005,141292,322192,141292,801971,17,yolov5n,PngLossless,T1,FHD
85,511,RSU-0000,Offload,1769289490249837,1769289490249752,1769289490250537,1769289490250537,1769289490450419,1769289490450424,1769289490597574,1769289490597574,1769289490631002,381165,785,171948,147155,61277,147150,806407,15,yolov5n,PngLossless,T1,FHD
85,511,RSU-0001,Offload,1769289490249852,1769289490251679,1769289490252409,1769289490252409,1769289490597603,1769289490597603,1769289490737133,1769289490737133,1769289490766606,516754,730,151879,139530,224615,139530,806407,15,yolov5n,PngLossless,T1,FHD
85,511,RSU-0002,Offload,1769289490249853,1769289490248621,1769289490249412,1769289490249412,1769289490737162,1769289490737162,1769289490876045,1769289490876045,1769289490889296,639443,791,140903,138883,358866,138883,806407,15,yolov5n,PngLossless,T1,FHD
87,523,RSU-0000,Offload,1769289490652778,1769289490652847,1769289490653637,1769289490653637,1769289490876090,1769289490876091,1769289491023985,1769289491023985,1769289491026956,374178,790,127626,147895,97867,147894,805198,16,yolov5n,PngLossless,T1,FHD
87,523,RSU-0001,Offload,1769289490652797,1769289490651445,1769289490652251,1769289490652251,1769289491024016,1769289491024016,1769289491166627,1769289491166627,1769289491222638,569841,806,178643,142611,247781,142611,805198,16,yolov5n,PngLossless,T1,FHD
87,523,RSU-0002,Offload,1769289490652798,1769289490651575,1769289490652309,1769289490652310,1769289491166664,1769289491166664,1769289491304916,1769289491304916,1769289491418423,765625,735,276244,138252,350394,138252,805198,16,yolov5n,PngLossless,T1,FHD
89,535,RSU-0000,Offload,1769289491055310,1769289491057246,1769289491057939,1769289491057939,1769289491304950,1769289491304950,1769289491448606,1769289491448606,1769289491451844,396534,693,148347,143656,103838,143656,806543,14,yolov5n,PngLossless,T1,FHD
89,535,RSU-0001,Offload,1769289491055325,1769289491053795,1769289491054612,1769289491054612,1769289491448633,1769289491448634,1769289491592718,1769289491592718,1769289491631960,576635,817,181865,144085,249868,144084,806543,14,yolov5n,PngLossless,T1,FHD
89,535,RSU-0002,Offload,1769289491055326,1769289491053611,1769289491054422,1769289491054422,1769289491592750,1769289491592750,1769289491733124,1769289491733124,1769289491830318,774992,811,232807,140374,401000,140374,806543,14,yolov5n,PngLossless,T1,FHD
91,547,RSU-0000,Offload,1769289491457238,1769289491458768,1769289491459560,1769289491459560,1769289491733159,1769289491733159,1769289491875189,1769289491875189,1769289492001878,544640,792,271214,142030,130604,142030,798116,13,yolov5n,PngLossless,T1,FHD
91,547,RSU-0001,Offload,1769289491457256,1769289491456564,1769289491457199,1769289491457199,1769289491875218,1769289491875218,1769289492020710,1769289492020710,1769289492033675,576419,635,163353,145492,266939,145492,798116,13,yolov5n,PngLossless,T1,FHD
91,547,RSU-0002,Offload,1769289491457257,1769289491454545,1769289491455380,1769289491455380,1769289492020738,1769289492020738,1769289492163216,1769289492163216,1769289492230357,773100,835,185090,142478,444697,142478,798116,13,yolov5n,PngLossless,T1,FHD
93,559,RSU-0000,Offload,1769289491859847,1769289491860797,1769289491861584,1769289491861585,1769289492163251,1769289492163251,1769289492302543,1769289492302543,1769289492305771,445924,788,177406,139292,128438,139292,799671,15,yolov5n,PngLossless,T1,FHD
93,559,RSU-0001,Offload,1769289491859865,1769289491859116,1769289491859750,1769289491859751,1769289492302576,1769289492302576,1769289492448548,1769289492448548,1769289492451922,592057,635,142815,145972,302635,145972,799671,15,yolov5n,PngLossless,T1,FHD
93,559,RSU-0002,Offload,1769289491859866,1769289491859528,1769289491860352,1769289491860352,1769289492448577,1769289492448577,1769289492592833,1769289492592833,1769289492646392,786526,824,179600,144256,461846,144256,799671,15,yolov5n,PngLossless,T1,FHD
95,571,RSU-0000,Offload,1769289492261882,1769289492263242,1769289492264076,1769289492264076,1769289492592869,1769289492592870,1769289492732294,1769289492732294,1769289492773397,511515,834,141264,139425,229992,139424,801270,15,yolov5n,PngLossless,T1,FHD
96,577,RSU-0001,Offload,1769289492463678,1769289492465846,1769289492466640,1769289492466640,1769289492732328,1769289492732328,1769289492873407,1769289492873407,1769289492876884,413206,794,110627,141079,160706,141079,803015,14,yolov5n,PngLossless,T1,FHD
96,577,RSU-0002,Offload,1769289492463679,1769289492463595,1769289492464416,1769289492464416,1769289492873437,1769289492873438,1769289493019415,1769289493019415,1769289493047794,584115,821,134012,145978,303304,145977,803015,14,yolov5n,PngLossless,T1,FHD
98,589,RSU-0000,Offload,1769289492866198,1769289492872942,1769289492873624,1769289492873624,1769289493019456,1769289493019457,1769289493160694,1769289493160694,1769289493170874,304676,682,160509,141238,2247,141237,805156,15,yolov5n,PngLossless,T1,FHD
98,589,RSU-0001,Offload,1769289492866228,1769289492871102,1769289492871852,1769289492871852,1769289493160724,1769289493160724,1769289493301483,1769289493301484,1769289493307437,441209,750,149809,140760,149890,140759,805156,15,yolov5n,PngLossless,T1,FHD
98,589,RSU-0002,Offload,1769289492866229,1769289492868951,1769289492869743,1769289492869744,1769289493301513,1769289493301513,1769289493447964,1769289493447964,1769289493451336,585107,793,132291,146451,305572,146451,805156,15,yolov5n,PngLossless,T1,FHD
100,601,RSU-0000,Offload,1769289493268530,1769289493271258,1769289493272060,1769289493272061,1769289493448005,1769289493448005,1769289493589196,1769289493589196,1769289493655867,387337,803,230444,141191,14899,141191,821581,15,yolov5n,PngLossless,T1,FHD
100,601,RSU-0001,Offload,1769289493268545,1769289493272636,1769289493273245,1769289493273245,1769289493589230,1769289493589230,1769289493731472,1769289493731473,1769289493735133,466588,609,169075,142243,154661,142242,821581,15,yolov5n,PngLossless,T1,FHD
100,601,RSU-0002,Offload,1769289493268546,1769289493270266,1769289493270950,1769289493270950,1769289493731505,1769289493731505,1769289493874737,1769289493874737,1769289493877977,609431,684,146365,143232,319150,143232,821581,15,yolov5n,PngLossless,T1,FHD
102,613,RSU-0000,Offload,1769289493671078,1769289493672720,1769289493673549,1769289493673550,1769289493874769,1769289493874769,1769289494021267,1769289494021267,1769289494045384,374306,830,161815,146498,65163,146498,823724,18,yolov5n,PngLossless,T1,FHD
102,613,RSU-0001,Offload,1769289493671093,1769289493670249,1769289493671049,1769289493671050,1769289494021300,1769289494021300,1769289494162707,1769289494162707,1769289494203716,532623,801,200045,141407,190370,141407,823724,18,yolov5n,PngLossless,T1,FHD
102,613,RSU-0002,Offload,1769289493671094,1769289493669272,1769289493670172,1769289493670173,1769289494162729,1769289494162729,1769289494306124,1769289494306124,1769289494318180,647086,901,160778,143395,342012,143395,823724,18,yolov5n,PngLossless,T1,FHD
104,625,RSU-0000,Offload,1769289494074184,1769289494075261,1769289494076117,1769289494076117,1769289494306162,1769289494306162,1769289494449789,1769289494449789,1769289494463736,389552,856,188738,143627,56331,143627,818793,17,yolov5n,PngLossless,T1,FHD
104,625,RSU-0001,Offload,1769289494074247,1769289494073784,1769289494074549,1769289494074550,1769289494449822,1769289494449822,1769289494593160,1769289494593160,1769289494671001,596754,766,187124,143338,265526,143338,818793,17,yolov5n,PngLossless,T1,FHD
104,625,RSU-0002,Offload,1769289494074248,1769289494072215,1769289494073075,1769289494073076,1769289494593189,1769289494593189,1769289494736808,1769289494736808,1769289494846195,771947,861,196741,143619,430726,143619,818793,17,yolov5n,PngLossless,T1,FHD
106,637,RSU-0000,Offload,1769289494477261,1769289494477566,1769289494478264,1769289494478264,1769289494736843,1769289494736843,1769289494880026,1769289494880026,1769289494883399,406138,698,130092,143183,132165,143183,822544,19,yolov5n,PngLossless,T1,FHD
106,637,RSU-0001,Offload,1769289494477330,1769289494478266,1769289494479040,1769289494479040,1769289494880054,1769289494880054,1769289495024971,1769289495024971,1769289495057620,580290,774,198066,144917,236533,144917,822544,19,yolov5n,PngLossless,T1,FHD
106,637,RSU-0002,Offload,1769289494477333,1769289494476268,1769289494477117,1769289494477118,1769289495025008,1769289495025008,1769289495168794,1769289495168794,1769289495247971,770638,850,174271,143786,451731,143786,822544,19,yolov5n,PngLossless,T1,FHD
108,649,RSU-0000,Offload,1769289494879522,1769289494882916,1769289494883767,1769289494883767,1769289495168825,1769289495168825,1769289495310470,1769289495310470,1769289495319124,439602,851,176223,141645,120883,141645,829856,16,yolov5n,PngLossless,T1,FHD
108,649,RSU-0001,Offload,1769289494879539,1769289494881319,1769289494881992,1769289494881993,1769289495310502,1769289495310502,1769289495455522,1769289495455522,1769289495468112,588573,674,128041,145020,314838,145020,829856,16,yolov5n,PngLossless,T1,FHD
108,649,RSU-0002,Offload,1769289494879541,1769289494877895,1769289494878732,1769289494878732,1769289495455553,1769289495455553,1769289495599329,1769289495599329,1769289495655354,775813,837,217569,143776,413631,143776,829856,16,yolov5n,PngLossless,T1,FHD
110,661,RSU-0000,Offload,1769289495282198,1769289495282987,1769289495283907,1769289495283907,1769289495599372,1769289495599372,1769289495740351,1769289495740351,1769289495753353,471155,920,158584,140979,170672,140979,829842,18,yolov5n,PngLossless,T1,FHD
110,661,RSU-0001,Offload,1769289495282252,1769289495281180,1769289495281915,1769289495281916,1769289495740384,1769289495740384,1769289495885317,1769289495885317,1769289495888632,606380,736,147218,144933,313493,144933,829842,18,yolov5n,PngLossless,T1,FHD
110,661,RSU-0002,Offload,1769289495282253,1769289495280132,1769289495280954,1769289495280955,1769289495885346,1769289495885347,1769289496030943,1769289496030943,1769289496065752,783499,823,177646,145597,459433,145596,829842,18,yolov5n,PngLossless,T1,FHD
112,673,RSU-0000,Offload,1769289495684699,1769289495684906,1769289495685716,1769289495685716,1769289496030982,1769289496030982,1769289496173306,1769289496173306,1769289496254407,569708,810,257798,142324,168776,142324,829980,19,yolov5n,PngLossless,T1,FHD
112,673,RSU-0001,Offload,1769289495684715,1769289495683363,1769289495684134,1769289495684135,1769289496173338,1769289496173338,1769289496313779,1769289496313779,1769289496361190,676475,772,225715,140441,309547,140441,829980,19,yolov5n,PngLossless,T1,FHD
113,679,RSU-0002,Offload,1769289495885871,1769289495888476,1769289495889208,1769289495889208,1769289496313831,1769289496313831,1769289496459762,1769289496459763,1769289496469698,583827,732,97167,145932,339996,145931,829134,20,yolov5n,PngLossless,T1,FHD
115,691,RSU-0000,Offload,1769289496287578,1769289496288983,1769289496289804,1769289496289804,1769289496459799,1769289496459800,1769289496600986,1769289496600986,1769289496680900,393322,821,244327,141187,6987,141186,828240,23,yolov5n,PngLossless,T1,FHD
115,691,RSU-0001,Offload,1769289496287593,1769289496287521,1769289496288245,1769289496288245,1769289496601012,1769289496601012,1769289496744992,1769289496744992,1769289496760348,472755,724,178264,143980,149787,143980,828240,23,yolov5n,PngLossless,T1,FHD
115,691,RSU-0002,Offload,1769289496287594,1769289496285551,1769289496286258,1769289496286258,1769289496745022,1769289496745022,1769289496890127,1769289496890127,1769289496893810,606216,707,154827,145105,305577,145105,828240,23,yolov5n,PngLossless,T1,FHD
117,703,RSU-0000,Offload,1769289496690333,1769289496689378,1769289496690209,1769289496690210,1769289496890164,1769289496890164,1769289497037366,1769289497037366,1769289497053141,362808,832,152815,147202,61959,147202,824722,21,yolov5n,PngLossless,T1,FHD
117,703,RSU-0001,Offload,1769289496690352,1769289496691797,1769289496692587,1769289496692587,1769289497037394,1769289497037394,1769289497178245,1769289497178245,1769289497256003,565651,790,196457,140851,227553,140851,824722,21,yolov5n,PngLossless,T1,FHD
117,703,RSU-0002,Offload,1769289496690353,1769289496687671,1769289496688419,1769289496688419,1769289497178275,1769289497178275,1769289497320678,1769289497320678,1769289497453669,763316,748,292847,142403,327318,142403,824722,21,yolov5n,PngLossless,T1,FHD
119,715,RSU-0000,Offload,1769289497092450,1769289497099053,1769289497099911,1769289497099912,1769289497320723,1769289497320724,1769289497467291,1769289497467291,1769289497470500,378050,859,162060,146568,68563,146567,818682,19,yolov5n,PngLossless,T1,FHD
119,715,RSU-0001,Offload,1769289497092468,1769289497098601,1769289497099278,1769289497099278,1769289497467320,1769289497467321,1769289497608266,1769289497608266,1769289497650381,557913,677,190735,140946,225555,140945,818682,19,yolov5n,PngLossless,T1,FHD
119,715,RSU-0002,Offload,1769289497092469,1769289497096191,1769289497097040,1769289497097041,1769289497608296,1769289497608296,1769289497750353,1769289497750354,1769289497822250,729781,850,211621,142058,375252,142057,818682,19,yolov5n,PngLossless,T1,FHD
121,727,RSU-0000,Offload,1769289497495720,1769289497496045,1769289497496882,1769289497496882,1769289497750388,1769289497750388,1769289497893590,1769289497893590,1769289497896919,401199,837,179590,143202,77570,143202,829385,23,yolov5n,PngLossless,T1,FHD
121,727,RSU-0001,Offload,1769289497495738,1769289497496812,1769289497497532,1769289497497533,1769289497893619,1769289497893619,1769289498038518,1769289498038518,1769289498043539,547801,721,164942,144899,237239,144899,829385,23,yolov5n,PngLossless,T1,FHD
121,727,RSU-0002,Offload,1769289497495739,1769289497493786,1769289497494648,1769289497494649,1769289498038545,1769289498038545,1769289498180076,1769289498180076,1769289498261106,765367,863,234729,141531,388244,141531,829385,23,yolov5n,PngLossless,T1,FHD
123,739,RSU-0000,Offload,1769289497898132,1769289497900450,1769289497901182,1769289497901182,1769289498180110,1769289498180111,1769289498319069,1769289498319069,1769289498454248,556116,732,292498,138959,123927,138958,837561,20,yolov5n,PngLossless,T1,FHD
123,739,RSU-0001,Offload,1769289497898140,1769289497900832,1769289497901499,1769289497901499,1769289498319095,1769289498319095,1769289498466601,1769289498466601,1769289498473263,575123,667,171822,147506,255128,147506,837561,20,yolov5n,PngLossless,T1,FHD
123,739,RSU-0002,Offload,1769289497898140,1769289497900757,1769289497901478,1769289497901478,1769289498466622,1769289498466623,1769289498606365,1769289498606366,1769289498639053,740913,721,148174,139744,452274,139742,837561,20,yolov5n,PngLossless,T1,FHD
125,751,RSU-0000,Offload,1769289498299722,1769289498304127,1769289498304841,1769289498304841,1769289498606420,1769289498606420,1769289498744246,1769289498744246,1769289498878303,578581,714,304169,137826,135872,137826,840577,22,yolov5n,PngLossless,T1,FHD
125,751,RSU-0001,Offload,1769289498299737,1769289498302336,1769289498303040,1769289498303041,1769289498744277,1769289498744277,1769289498890325,1769289498890325,1769289498895614,595877,705,171209,146048,277915,146048,840577,22,yolov5n,PngLossless,T1,FHD
125,751,RSU-0002,Offload,1769289498299738,1769289498301376,1769289498302208,1769289498302209,1769289498890354,1769289498890354,1769289499032590,1769289499032590,1769289499068953,769215,833,153336,142236,472810,142236,840577,22,yolov5n,PngLossless,T1,FHD
127,763,RSU-0000,Offload,1769289498702556,1769289498707487,1769289498708350,1769289498708351,1769289499032628,1769289499032628,1769289499173093,1769289499173093,1769289499264556,562000,864,243737,140465,176934,140465,835730,18,yolov5n,PngLossless,T1,FHD
127,763,RSU-0001,Offload,1769289498702570,1769289498708286,1769289498709037,1769289498709038,1769289499173124,1769289499173124,1769289499316768,1769289499316769,1769289499320124,617554,752,123732,143645,349425,143644,835730,18,yolov5n,PngLossless,T1,FHD
128,769,RSU-0002,Offload,1769289498903970,1769289498901153,1769289498902023,1769289498902024,1769289499316797,1769289499316797,1769289499463086,1769289499463086,1769289499468568,564598,871,121647,146289,295791,146289,840276,17,yolov5n,PngLossless,T1,FHD
129,775,RSU-0000,Offload,1769289499105129,1769289499108401,1769289499109251,1769289499109251,1769289499463132,1769289499463132,1769289499606057,1769289499606057,1769289499697946,592817,850,206582,142925,242460,142925,844176,19,yolov5n,PngLossless,T1,FHD
130,781,RSU-0001,Offload,1769289499305862,1769289499305972,1769289499306610,1769289499306610,1769289499606086,1769289499606086,1769289499748172,1769289499748172,1769289499789525,483663,638,131334,142086,209605,142086,847490,18,yolov5n,PngLossless,T1,FHD
130,781,RSU-0002,Offload,1769289499305863,1769289499303679,1769289499304516,1769289499304517,1769289499748201,1769289499748201,1769289499894209,1769289499894209,1769289499897886,592023,838,138727,146008,306450,146008,847490,18,yolov5n,PngLossless,T1,FHD
132,793,RSU-0000,Offload,1769289499708132,1769289499709052,1769289499709782,1769289499709782,1769289499894243,1769289499894243,1769289500037007,1769289500037007,1769289500073443,365311,730,204799,142764,17018,142764,841095,17,yolov5n,PngLossless,T1,FHD
132,793,RSU-0001,Offload,1769289499708146,1769289499707853,1769289499708589,1769289499708590,1769289500037036,1769289500037037,1769289500177414,1769289500177414,1769289500271574,563428,737,238995,140378,183318,140377,841095,17,yolov5n,PngLossless,T1,FHD
132,793,RSU-0002,Offload,1769289499708147,1769289499706093,1769289499706964,1769289499706964,1769289500177442,1769289500177442,1769289500319484,1769289500319484,1769289500323500,615353,871,181533,142042,290907,142042,841095,17,yolov5n,PngLossless,T1,FHD
134,805,RSU-0000,Offload,1769289500110713,1769289500115170,1769289500116061,1769289500116062,1769289500319523,1769289500319523,1769289500466015,1769289500466015,1769289500491500,380787,892,164423,146492,68980,146492,840955,17,yolov5n,PngLossless,T1,FHD
134,805,RSU-0001,Offload,1769289500110731,1769289500112975,1769289500113641,1769289500113641,1769289500466048,1769289500466048,1769289500607420,1769289500607420,1769289500656026,545295,666,196633,141372,206624,141372,840955,17,yolov5n,PngLossless,T1,FHD
134,805,RSU-0002,Offload,1769289500110732,1769289500112246,1769289500113098,1769289500113099,1769289500607453,1769289500607454,1769289500750807,1769289500750807,1769289500888469,777737,853,282142,143354,351388,143353,840955,17,yolov5n,PngLossless,T1,FHD
136,817,RSU-0000,Offload,1769289500513992,1769289500515053,1769289500515845,1769289500515846,1769289500750851,1769289500750851,1769289500897772,1769289500897773,1769289500901308,387316,793,181983,146922,57618,146921,834543,17,yolov5n,PngLossless,T1,FHD
136,817,RSU-0001,Offload,1769289500514022,1769289500515267,1769289500516061,1769289500516062,1769289500897802,1769289500897802,1769289501042692,1769289501042692,1769289501078062,564040,795,138900,144890,279455,144890,834543,17,yolov5n,PngLossless,T1,FHD
136,817,RSU-0002,Offload,1769289500514024,1769289500512136,1769289500513016,1769289500513017,1769289501042723,1769289501042723,1769289501182124,1769289501182124,1769289501202330,688306,881,170513,139401,377511,139401,834543,17,yolov5n,PngLossless,T1,FHD
138,829,RSU-0000,Offload,1769289500915756,1769289500915557,1769289500916441,1769289500916441,1769289501182165,1769289501182166,1769289501323891,1769289501323891,1769289501327470,411714,884,160938,141726,108166,141725,844973,12,yolov5n,PngLossless,T1,FHD
138,829,RSU-0001,Offload,1769289500915767,1769289500915591,1769289500916425,1769289500916426,1769289501323928,1769289501323928,1769289501469876,1769289501469876,1769289501503474,587707,835,166972,145948,273952,145948,844973,12,yolov5n,PngLossless,T1,FHD
138,829,RSU-0002,Offload,1769289500915768,1769289500912648,1769289500913362,1769289500913362,1769289501469904,1769289501469904,1769289501612153,1769289501612153,1769289501657957,742189,714,193048,142249,406178,142249,844973,12,yolov5n,PngLossless,T1,FHD
140,841,RSU-0000,Offload,1769289501319267,1769289501319543,1769289501320401,1769289501320401,1769289501612191,1769289501612192,1769289501753580,1769289501753581,1769289501781660,462393,858,193939,141390,126206,141388,848481,12,yolov5n,PngLossless,T1,FHD
140,841,RSU-0001,Offload,1769289501319284,1769289501320084,1769289501320817,1769289501320817,1769289501753613,1769289501753613,1769289501897848,1769289501897848,1769289501909559,590275,733,179522,144235,265785,144235,848481,12,yolov5n,PngLossless,T1,FHD
140,841,RSU-0002,Offload,1769289501319286,1769289501320394,1769289501321094,1769289501321094,1769289501897877,1769289501897877,1769289502041775,1769289502041775,1769289502103650,784364,700,191905,143898,447861,143898,848481,12,yolov5n,PngLossless,T1,FHD
142,853,RSU-0000,Offload,1769289501721526,1769289501721481,1769289501722378,1769289501722379,1769289502041804,1769289502041805,1769289502183947,1769289502183947,1769289502187652,466126,898,121478,142143,201607,142142,852934,11,yolov5n,PngLossless,T1,FHD
142,853,RSU-0001,Offload,1769289501721546,1769289501724492,1769289501725292,1769289501725293,1769289502183982,1769289502183982,1769289502328761,1769289502328761,1769289502332617,611071,801,169300,144779,296191,144779,852934,11,yolov5n,PngLossless,T1,FHD
143,859,RSU-0002,Offload,1769289501922935,1769289501920799,1769289501921705,1769289501921705,1769289502328791,1769289502328792,1769289502476329,1769289502476329,1769289502511627,588692,906,151962,147538,288286,147537,863651,13,yolov5n,PngLossless,T1,FHD
144,865,RSU-0000,Offload,1769289502124002,1769289502124243,1769289502125129,1769289502125129,1769289502476388,1769289502476388,1769289502620053,1769289502620053,1769289502693964,569962,886,231212,143665,194199,143665,881566,13,yolov5n,PngLossless,T1,FHD
145,871,RSU-0001,Offload,1769289502325243,1769289502324116,1769289502324875,1769289502324875,1769289502620082,1769289502620082,1769289502760193,1769289502760193,1769289502876202,550959,759,237402,140111,172687,140111,883334,15,yolov5n,PngLossless,T1,FHD
144,865,RSU-0002,Offload,1769289502124021,1769289502122003,1769289502122767,1769289502122768,1769289502760222,1769289502760222,1769289502906453,1769289502906453,1769289502909579,785558,765,177994,146231,460568,146231,881566,13,yolov5n,PngLossless,T1,FHD
147,883,RSU-0000,Offload,1769289502727443,1769289502729336,1769289502730204,1769289502730205,1769289502906486,1769289502906486,1769289503048824,1769289503048824,1769289503103122,375679,869,168797,142338,63675,142338,861397,11,yolov5n,PngLossless,T1,FHD
147,883,RSU-0001,Offload,1769289502727458,1769289502727453,1769289502728295,1769289502728295,1769289503048852,1769289503048852,1769289503189655,1769289503189663,1769289503303745,576287,842,256272,140811,178362,140803,861397,11,yolov5n,PngLossless,T1,FHD
147,883,RSU-0002,Offload,1769289502727459,1769289502725718,1769289502726501,1769289502726501,1769289503189691,1769289503189691,1769289503333223,1769289503333224,1769289503336774,609315,783,148126,143533,316873,143532,861397,11,yolov5n,PngLossless,T1,FHD
149,895,RSU-0000,Offload,1769289503130465,1769289503132132,1769289503132983,1769289503132983,1769289503333263,1769289503333263,1769289503477224,1769289503477224,1769289503496026,365561,851,167529,143961,53220,143961,841021,17,yolov5n,PngLossless,T1,FHD
149,895,RSU-0001,Offload,1769289503130478,1769289503129204,1769289503129871,1769289503129871,1769289503477253,1769289503477253,1769289503616288,1769289503616288,1769289503622737,492259,667,149613,139035,202944,139035,841021,17,yolov5n,PngLossless,T1,FHD
149,895,RSU-0002,Offload,1769289503130479,1769289503129147,1769289503130013,1769289503130014,1769289503616318,1769289503616318,1769289503755553,1769289503755553,1769289503844724,714245,867,235837,139235,338306,139235,841021,17,yolov5n,PngLossless,T1,FHD
151,907,RSU-0000,Offload,1769289503533286,1769289503534211,1769289503535019,1769289503535019,1769289503755592,1769289503755592,1769289503902936,1769289503902936,1769289503916975,383689,808,169930,147344,65607,147344,801835,17,yolov5n,PngLossless,T1,FHD
151,907,RSU-0001,Offload,1769289503533302,1769289503532085,1769289503532841,1769289503532842,1769289503902968,1769289503902968,1769289504044533,1769289504044533,1769289504050267,516965,757,163651,141565,210992,141565,801835,17,yolov5n,PngLossless,T1,FHD
151,907,RSU-0002,Offload,1769289503533303,1769289503531533,1769289503532245,1769289503532246,1769289504044563,1769289504044563,1769289504185746,1769289504185746,1769289504312946,779643,713,245648,141183,392099,141183,801835,17,yolov5n,PngLossless,T1,FHD
153,919,RSU-0000,Offload,1769289503936559,1769289503936956,1769289503937767,1769289503937769,1769289504185780,1769289504185781,1769289504329917,1769289504329917,1769289504332982,396423,813,167174,144137,84299,144136,796603,13,yolov5n,PngLossless,T1,FHD
153,919,RSU-0001,Offload,1769289503936577,1769289503938734,1769289503939493,1769289503939493,1769289504329946,1769289504329947,1769289504471987,1769289504471988,1769289504531120,594543,759,216686,142042,235056,142040,796603,13,yolov5n,PngLossless,T1,FHD
153,919,RSU-0002,Offload,1769289503936578,1769289503934674,1769289503935488,1769289503935489,1769289504472020,1769289504472020,1769289504610809,1769289504610809,1769289504614182,677604,815,165340,138789,372660,138789,796603,13,yolov5n,PngLossless,T1,FHD
155,931,RSU-0000,Offload,1769289504339335,1769289504338813,1769289504339516,1769289504339516,1769289504610846,1769289504610847,1769289504749946,1769289504749946,1769289504753230,413895,703,156996,139100,117096,139099,787400,13,yolov5n,PngLossless,T1,FHD
155,931,RSU-0001,Offload,1769289504339350,1769289504339839,1769289504340577,1769289504340578,1769289504749976,1769289504749976,1769289504891284,1769289504891284,1769289504919583,580233,739,197070,141308,241116,141308,787400,13,yolov5n,PngLossless,T1,FHD
155,931,RSU-0002,Offload,1769289504339351,1769289504337132,1769289504337935,1769289504337935,1769289504891316,1769289504891316,1769289505029248,1769289505029248,1769289505122866,783515,803,214892,137932,429888,137932,787400,13,yolov5n,PngLossless,T1,FHD
157,943,RSU-0000,Offload,1769289504741970,1769289504745795,1769289504746465,1769289504746466,1769289505029280,1769289505029281,1769289505170333,1769289505170333,1769289505307590,565620,671,306252,141053,117644,141052,774417,13,yolov5n,PngLossless,T1,FHD
157,943,RSU-0001,Offload,1769289504741996,1769289504745372,1769289504746107,1769289504746108,1769289505170364,1769289505170364,1769289505317124,1769289505317124,1769289505324029,582033,736,180640,146760,253897,146760,774417,13,yolov5n,PngLossless,T1,FHD
157,943,RSU-0002,Offload,1769289504741997,1769289504745706,1769289504746491,1769289504746491,1769289505317152,1769289505317153,1769289505458071,1769289505458071,1769289505531515,789518,785,209519,140919,438295,140918,774417,13,yolov5n,PngLossless,T1,FHD
159,955,RSU-0000,Offload,1769289505144474,1769289505146278,1769289505147051,1769289505147052,1769289505458102,1769289505458103,1769289505597375,1769289505597375,1769289505613878,469404,774,166320,139273,163037,139272,773088,11,yolov5n,PngLossless,T1,FHD
159,955,RSU-0001,Offload,1769289505144493,1769289505144812,1769289505145457,1769289505145458,1769289505597407,1769289505597407,1769289505739827,1769289505739828,1769289505742893,598400,646,165807,142421,289526,142420,773088,11,yolov5n,PngLossless,T1,FHD
160,961,RSU-0002,Offload,1769289505346545,1769289505344854,1769289505345674,1769289505345674,1769289505739855,1769289505739856,1769289505882933,1769289505882933,1769289505933032,586487,820,156118,143078,286471,143077,778521,13,yolov5n,PngLossless,T1,FHD
161,967,RSU-0000,Offload,1769289505547690,1769289505546996,1769289505547667,1769289505547668,1769289505882975,1769289505882976,1769289506025807,1769289506025807,1769289506121984,574294,672,240956,142832,189834,142831,781515,11,yolov5n,PngLossless,T1,FHD
161,967,RSU-0001,Offload,1769289505547704,1769289505548074,1769289505548809,1769289505548809,1769289506025837,1769289506025838,1769289506166671,1769289506166671,1769289506170144,622440,735,157018,140834,323853,140833,781515,11,yolov5n,PngLossless,T1,FHD
162,973,RSU-0002,Offload,1769289505749258,1769289505751792,1769289505752581,1769289505752581,1769289506166699,1769289506166699,1769289506312263,1769289506312263,1769289506319014,569756,789,104989,145564,318414,145564,780530,12,yolov5n,PngLossless,T1,FHD
164,985,RSU-0000,Offload,1769289506152358,1769289506151235,1769289506152060,1769289506152060,1769289506312291,1769289506312291,1769289506453483,1769289506453483,1769289506523359,371001,825,228146,141192,838,141192,787096,11,yolov5n,PngLossless,T1,FHD
