sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
127,255,RSU-0001,Offload,1769297232257062,1769297232259194,1769297232259556,1769297232259556,1769297242032412,1769297242032412,1769297242195689,1769297242195689,1769297242360584,10103522,362,9713900,163277,225983,163277,433730,17,yolov5n,WebpLossy,T1,FHD
242,485,RSU-0002,Offload,1769297240079572,1769297240082446,1769297240082886,1769297240082886,1769297242195718,1769297242195718,1769297242355724,1769297242355724,1769297242391521,2311949,440,1806504,160006,344999,160006,422400,15,yolov5n,WebpLossy,T1,FHD
194,389,RSU-0000,Offload,1769297236812913,1769297236822195,1769297236822950,1769297236822951,1769297242355763,1769297242355763,1769297242522295,1769297242522295,1769297243180732,6367819,756,6142475,166532,58056,166532,423896,20,yolov5n,WebpLossy,T1,FHD
130,261,RSU-0001,Offload,1769297232461109,1769297232534877,1769297232535361,1769297232535361,1769297242522331,1769297242522331,1769297242685460,1769297242685460,1769297243225598,10764489,484,10289909,163129,310967,163129,433546,16,yolov5n,WebpLossy,T1,FHD
250,501,RSU-0002,Offload,1769297240622803,1769297240630281,1769297240630686,1769297240630687,1769297242685488,1769297242685488,1769297242851767,1769297242851768,1769297243225611,2602808,406,2050383,166280,385739,166279,426070,17,yolov5n,WebpLossy,T1,FHD
201,403,RSU-0000,Offload,1769297237288276,1769297237300000,1769297237300448,1769297237300448,1769297242851794,1769297242851794,1769297243016735,1769297243016736,1769297243256785,5968509,448,5665239,164942,137880,164941,422200,17,yolov5n,WebpLossy,T1,FHD
136,273,RSU-0001,Offload,1769297232869298,1769297233545598,1769297233546166,1769297233546168,1769297243016766,1769297243016766,1769297243182148,1769297243182148,1769297243387553,10518255,570,10186717,165382,165586,165382,430614,16,yolov5n,WebpLossy,T1,FHD
258,517,RSU-0002,Offload,1769297241167195,1769297241172114,1769297241172596,1769297241172596,1769297243182176,1769297243182176,1769297243343517,1769297243343517,1769297243844711,2677516,482,2174588,161341,341105,161341,425366,14,yolov5n,WebpLossy,T1,FHD
208,417,RSU-0000,Offload,1769297237762960,1769297237804326,1769297237804721,1769297237804721,1769297243343561,1769297243343561,1769297243506750,1769297243506751,1769297244266967,6504007,395,6290951,163190,49471,163189,421750,15,yolov5n,WebpLossy,T1,FHD
140,281,RSU-0001,Offload,1769297233140777,1769297234104503,1769297234104879,1769297234104879,1769297243506780,1769297243506780,1769297243672054,1769297243672054,1769297244266985,11126208,376,10758338,165274,202220,165274,430818,17,yolov5n,WebpLossy,T1,FHD
262,525,RSU-0002,Offload,1769297241439620,1769297241446566,1769297241447051,1769297241447051,1769297243672083,1769297243672083,1769297243836907,1769297243836907,1769297244266990,2827370,485,2317059,164824,345002,164824,424746,16,yolov5n,WebpLossy,T1,FHD
214,429,RSU-0000,Offload,1769297238171421,1769297238291762,1769297238292446,1769297238292447,1769297243836956,1769297243836956,1769297243994577,1769297243994577,1769297244592809,6421388,685,6174288,157621,88794,157621,418498,15,yolov5n,WebpLossy,T1,FHD
147,295,RSU-0001,Offload,1769297233615942,1769297236127668,1769297236128285,1769297236128286,1769297243994605,1769297243994606,1769297244150985,1769297244150985,1769297244592827,10976885,618,10654698,156380,165189,156379,428694,16,yolov5n,WebpLossy,T1,FHD
268,537,RSU-0002,Offload,1769297241845595,1769297241916646,1769297241917113,1769297241917113,1769297244151022,1769297244151022,1769297244311259,1769297244311259,1769297244895772,3050177,467,2389772,160237,499701,160237,423922,13,yolov5n,WebpLossy,T1,FHD
218,437,RSU-0000,Offload,1769297238444762,1769297238477225,1769297238477629,1769297238477629,1769297244311300,1769297244311300,1769297244473681,1769297244473681,1769297244895795,6451033,404,6199591,162381,88657,162381,419428,17,yolov5n,WebpLossy,T1,FHD
151,303,RSU-0001,Offload,1769297233888892,1769297236922198,1769297236922710,1769297236922711,1769297244473710,1769297244473710,1769297244636545,1769297244636545,1769297245547338,11658446,513,11304846,162835,190252,162835,425494,15,yolov5n,WebpLossy,T1,FHD
273,547,RSU-0002,Offload,1769297242186593,1769297242195003,1769297242195446,1769297242195447,1769297244636576,1769297244636576,1769297244800734,1769297244800734,1769297245547358,3360765,444,2856970,164158,339193,164158,418724,13,yolov5n,WebpLossy,T1,FHD
225,451,RSU-0000,Offload,1769297238922661,1769297239128637,1769297239129100,1769297239129100,1769297244800773,1769297244800773,1769297244956984,1769297244956984,1769297245566529,6643868,463,6472774,156211,14420,156211,422914,16,yolov5n,WebpLossy,T1,FHD
155,311,RSU-0001,Offload,1769297234161083,1769297237438236,1769297237438734,1769297237438735,1769297244957013,1769297244957013,1769297245122112,1769297245122113,1769297245566603,11405520,499,11002907,165100,237014,165099,424146,16,yolov5n,WebpLossy,T1,FHD
279,559,RSU-0002,Offload,1769297242594193,1769297242600565,1769297242601006,1769297242601007,1769297245122142,1769297245122142,1769297245284352,1769297245284352,1769297246052550,3458357,442,2917092,162210,378613,162210,418970,15,yolov5n,WebpLossy,T1,FHD
227,455,RSU-0000,Offload,1769297239057819,1769297239129739,1769297239130135,1769297239130136,1769297245284391,1769297245284391,1769297245447176,1769297245447176,1769297246052569,6994750,397,6823657,162785,7911,162785,424394,16,yolov5n,WebpLossy,T1,FHD
287,575,RSU-0002,Offload,1769297243137775,1769297243153052,1769297243153438,1769297243153438,1769297245450772,1769297245450772,1769297245610325,1769297245610326,1769297246067011,2929236,386,2567393,159554,201903,159553,423008,14,yolov5n,WebpLossy,T1,FHD
233,467,RSU-0000,Offload,1769297239466755,1769297239670913,1769297239671528,1769297239671529,1769297245610375,1769297245610375,1769297245773259,1769297245773259,1769297246067024,6600269,616,6325547,162884,111222,162884,421728,16,yolov5n,WebpLossy,T1,FHD
165,331,RSU-0001,Offload,1769297234841083,1769297238648756,1769297238649270,1769297238649270,1769297245773290,1769297245773290,1769297245930007,1769297245930007,1769297247159082,12317999,514,11925943,156717,234825,156717,424148,17,yolov5n,WebpLossy,T1,FHD
288,577,RSU-0002,Offload,1769297243206254,1769297243313931,1769297243314337,1769297243314338,1769297245930037,1769297245930037,1769297246085454,1769297246085454,1769297247181076,3974822,407,3496133,155417,322865,155417,423060,14,yolov5n,WebpLossy,T1,FHD
237,475,RSU-0000,Offload,1769297239738792,1769297239773676,1769297239774071,1769297239774071,1769297246085497,1769297246085497,1769297246239496,1769297246239496,1769297247181096,7442304,395,7203104,153999,84806,153999,422740,15,yolov5n,WebpLossy,T1,FHD
169,339,RSU-0001,Offload,1769297235112065,1769297238937287,1769297238938603,1769297238938603,1769297246239525,1769297246239525,1769297246395781,1769297246395781,1769297247187818,12075753,1316,11680219,156256,237962,156256,424786,19,yolov5n,WebpLossy,T1,FHD
292,585,RSU-0002,Offload,1769297243477761,1769297243486053,1769297243486492,1769297243486493,1769297246395809,1769297246395809,1769297246550170,1769297246550170,1769297247187831,3710070,440,3067449,154361,487820,154361,424940,15,yolov5n,WebpLossy,T1,FHD
238,477,RSU-0000,Offload,1769297239807511,1769297239821289,1769297239821724,1769297239821724,1769297246550204,1769297246550204,1769297246698304,1769297246698304,1769297247187858,7380347,435,7130044,148100,101768,148100,422370,13,yolov5n,WebpLossy,T1,FHD
171,343,RSU-0001,Offload,1769297235248320,1769297238940956,1769297238941498,1769297238941498,1769297246698334,1769297246698334,1769297246856624,1769297246856624,1769297248331544,13083224,542,12668773,158290,255619,158290,426356,18,yolov5n,WebpLossy,T1,FHD
296,593,RSU-0002,Offload,1769297243751244,1769297243751735,1769297243752130,1769297243752131,1769297246856654,1769297246856654,1769297247014918,1769297247014918,1769297248331558,4580314,396,4057915,158264,363739,158264,427814,15,yolov5n,WebpLossy,T1,FHD
242,485,RSU-0000,Offload,1769297240079556,1769297240671543,1769297240672053,1769297240672053,1769297247014956,1769297247014957,1769297247174364,1769297247174364,1769297248331562,8252006,510,8028394,159408,63694,159407,422400,15,yolov5n,WebpLossy,T1,FHD
174,349,RSU-0001,Offload,1769297235453570,1769297239598228,1769297239599185,1769297239599186,1769297247174389,1769297247174389,1769297247328386,1769297247328386,1769297248342643,12889073,958,12573941,153997,160177,153997,427526,18,yolov5n,WebpLossy,T1,FHD
299,599,RSU-0002,Offload,1769297243955058,1769297243967135,1769297243967607,1769297243967608,1769297247328414,1769297247328414,1769297247481513,1769297247481513,1769297248342724,4387666,473,3832521,153099,401573,153099,431318,14,yolov5n,WebpLossy,T1,FHD
246,493,RSU-0000,Offload,1769297240351201,1769297240683064,1769297240683792,1769297240683793,1769297247481541,1769297247481541,1769297247633391,1769297247633391,1769297248349535,7998334,729,7844572,151850,1183,151850,422082,17,yolov5n,WebpLossy,T1,FHD
177,355,RSU-0001,Offload,1769297235657150,1769297239672049,1769297239672647,1769297239672647,1769297247633420,1769297247633420,1769297247789266,1769297247789266,1769297248349548,12692398,598,12383594,155846,152360,155846,426990,18,yolov5n,WebpLossy,T1,FHD
300,601,RSU-0002,Offload,1769297244022523,1769297244024418,1769297244024845,1769297244024845,1769297247789303,1769297247789303,1769297247940580,1769297247940580,1769297248349552,4327029,427,3692323,151277,483002,151277,432152,15,yolov5n,WebpLossy,T1,FHD
247,495,RSU-0000,Offload,1769297240419244,1769297241011831,1769297241012313,1769297241012314,1769297247940611,1769297247940612,1769297248098195,1769297248098195,1769297248426626,8007382,483,7540848,157584,308467,157583,422928,18,yolov5n,WebpLossy,T1,FHD
179,359,RSU-0001,Offload,1769297235793547,1769297239673532,1769297239674164,1769297239674164,1769297248098230,1769297248098230,1769297248259205,1769297248259205,1769297248426660,12633113,632,12287806,160975,183700,160975,426080,18,yolov5n,WebpLossy,T1,FHD
305,611,RSU-0002,Offload,1769297244362344,1769297244371047,1769297244371443,1769297244371443,1769297248259249,1769297248259249,1769297248415407,1769297248415407,1769297249306173,4943829,396,4437955,156158,349320,156158,433712,19,yolov5n,WebpLossy,T1,FHD
251,503,RSU-0000,Offload,1769297240691395,1769297241084928,1769297241085454,1769297241085454,1769297248415451,1769297248415452,1769297248572815,1769297248572815,1769297249333059,8641664,526,8368658,157364,115116,157363,426138,13,yolov5n,WebpLossy,T1,FHD
183,367,RSU-0001,Offload,1769297236064757,1769297240692697,1769297240693270,1769297240693271,1769297248572848,1769297248572848,1769297248730360,1769297248730361,1769297249333071,13268314,574,12731867,157513,378360,157512,421426,18,yolov5n,WebpLossy,T1,FHD
307,615,RSU-0002,Offload,1769297244497898,1769297244500637,1769297244501042,1769297244501042,1769297248730390,1769297248730390,1769297248885048,1769297248885048,1769297249749493,5251595,405,4778959,154658,317573,154658,433968,17,yolov5n,WebpLossy,T1,FHD
254,509,RSU-0000,Offload,1769297240894831,1769297241091657,1769297241092372,1769297241092373,1769297248885083,1769297248885083,1769297249043740,1769297249043741,1769297249749529,8854698,716,8545100,158658,150224,158657,423864,16,yolov5n,WebpLossy,T1,FHD
186,373,RSU-0001,Offload,1769297236269656,1769297241012965,1769297241013419,1769297241013419,1769297249043767,1769297249043767,1769297249202427,1769297249202427,1769297249749532,13479876,454,13023692,158660,297070,158660,421686,19,yolov5n,WebpLossy,T1,FHD
310,621,RSU-0002,Offload,1769297244701851,1769297244714110,1769297244714542,1769297244714543,1769297249202458,1769297249202458,1769297249363438,1769297249363438,1769297250182677,5480826,433,4850799,160980,468614,160980,433838,15,yolov5n,WebpLossy,T1,FHD
258,517,RSU-0000,Offload,1769297241167176,1769297241847001,1769297241847738,1769297241847738,1769297249363472,1769297249363472,1769297249517975,1769297249517976,1769297250182690,9015514,737,8710948,154504,149325,154503,425366,14,yolov5n,WebpLossy,T1,FHD
191,383,RSU-0001,Offload,1769297236608781,1769297241126158,1769297241126587,1769297241126587,1769297249518004,1769297249518004,1769297249672781,1769297249672782,1769297250185785,13577004,429,13226381,154778,195416,154777,423692,19,yolov5n,WebpLossy,T1,FHD
314,629,RSU-0002,Offload,1769297244975478,1769297245039386,1769297245039844,1769297245039845,1769297249672808,1769297249672809,1769297249826179,1769297249826179,1769297250197148,5221670,459,4517751,153371,550089,153370,430746,19,yolov5n,WebpLossy,T1,FHD
259,519,RSU-0000,Offload,1769297241234722,1769297241923779,1769297241924422,1769297241924424,1769297249826222,1769297249826223,1769297249988507,1769297249988507,1769297250197161,8962439,645,8495003,162285,304506,162284,423960,14,yolov5n,WebpLossy,T1,FHD
194,389,RSU-0001,Offload,1769297236812926,1769297241832503,1769297241833115,1769297241833116,1769297249988538,1769297249988538,1769297250148104,1769297250148104,1769297250214617,13401691,613,13010133,159566,231379,159566,423896,20,yolov5n,WebpLossy,T1,FHD
318,637,RSU-0002,Offload,1769297245248307,1769297245254588,1769297245255018,1769297245255019,1769297250148136,1769297250148136,1769297250308086,1769297250308086,1769297250954144,5705837,431,5216372,159950,329084,159950,433974,19,yolov5n,WebpLossy,T1,FHD
199,399,RSU-0001,Offload,1769297237153062,1769297241919608,1769297241920230,1769297241920230,1769297250308129,1769297250308129,1769297250468427,1769297250468427,1769297250963322,13810260,622,13554694,160298,94646,160298,423066,18,yolov5n,WebpLossy,T1,FHD
326,653,RSU-0002,Offload,1769297245792232,1769297245807155,1769297245807569,1769297245807569,1769297250468457,1769297250468458,1769297250628901,1769297250628901,1769297250963376,5171144,414,4828889,160444,181397,160443,432932,17,yolov5n,WebpLossy,T1,FHD
260,521,RSU-0000,Offload,1769297241303268,1769297241925690,1769297241926316,1769297241926316,1769297250628936,1769297250628936,1769297250788121,1769297250788121,1769297251811835,10508567,626,10287459,159185,61297,159185,425818,14,yolov5n,WebpLossy,T1,FHD
202,405,RSU-0001,Offload,1769297237355890,1769297242337337,1769297242337914,1769297242337914,1769297250788152,1769297250788152,1769297250953123,1769297250953123,1769297251811849,14455959,577,14016300,164971,274111,164971,423952,16,yolov5n,WebpLossy,T1,FHD
332,665,RSU-0002,Offload,1769297246200279,1769297246246588,1769297246246970,1769297246246971,1769297250953158,1769297250953158,1769297251118666,1769297251118667,1769297251994472,5794193,383,5276734,165509,351567,165508,437748,20,yolov5n,WebpLossy,T1,FHD
267,535,RSU-0000,Offload,1769297241778315,1769297242403780,1769297242404496,1769297242404496,1769297251118705,1769297251118705,1769297251280147,1769297251280147,1769297251994486,10216171,716,9976679,161442,77334,161442,424492,14,yolov5n,WebpLossy,T1,FHD
208,417,RSU-0001,Offload,1769297237762978,1769297243211203,1769297243211770,1769297243211770,1769297251280173,1769297251280173,1769297251448788,1769297251448788,1769297252596371,14833393,567,14443026,168615,221185,168615,421750,15,yolov5n,WebpLossy,T1,FHD
335,671,RSU-0002,Offload,1769297246405586,1769297246421312,1769297246422331,1769297246422331,1769297251448816,1769297251448816,1769297251610427,1769297251610428,1769297252596383,6190797,1019,5618919,161612,409247,161611,438492,21,yolov5n,WebpLossy,T1,FHD
271,543,RSU-0000,Offload,1769297242048785,1769297242836226,1769297242836922,1769297242836922,1769297251610463,1769297251610463,1769297251770233,1769297251770234,1769297252596387,10547602,696,10301612,159771,85523,159770,420864,13,yolov5n,WebpLossy,T1,FHD
213,427,RSU-0001,Offload,1769297238103683,1769297243323142,1769297243323655,1769297243323656,1769297251770264,1769297251770264,1769297251923386,1769297251923386,1769297253043018,14939335,514,14564950,153122,220749,153122,419456,15,yolov5n,WebpLossy,T1,FHD
339,679,RSU-0002,Offload,1769297246677140,1769297246722857,1769297246723233,1769297246723234,1769297251923416,1769297251923416,1769297252073736,1769297252073736,1769297253043037,6365897,377,5837697,150320,377503,150320,436820,20,yolov5n,WebpLossy,T1,FHD
273,547,RSU-0000,Offload,1769297242186577,1769297242840045,1769297242840710,1769297242840710,1769297252073776,1769297252073776,1769297252225904,1769297252225904,1769297253121444,10934867,665,10581367,152128,200707,152128,418724,13,yolov5n,WebpLossy,T1,FHD
214,429,RSU-0001,Offload,1769297238171446,1769297243851049,1769297243851686,1769297243851686,1769297252225936,1769297252225936,1769297252385358,1769297252385358,1769297253121461,14950015,637,14234570,159422,555386,159422,418498,15,yolov5n,WebpLossy,T1,FHD
343,687,RSU-0002,Offload,1769297246950202,1769297246963877,1769297246964667,1769297246964668,1769297252385389,1769297252385389,1769297252543181,1769297252543182,1769297253121465,6171263,791,5684903,157793,327776,157792,440624,22,yolov5n,WebpLossy,T1,FHD
277,555,RSU-0000,Offload,1769297242458138,1769297243304910,1769297243305594,1769297243305595,1769297252543236,1769297252543236,1769297252701761,1769297252701761,1769297253146955,10688817,685,10426944,158525,102663,158525,417732,12,yolov5n,WebpLossy,T1,FHD
218,437,RSU-0001,Offload,1769297238444773,1769297244262343,1769297244262745,1769297244262745,1769297252701791,1769297252701791,1769297252855806,1769297252855806,1769297253146969,14702196,402,14320504,154015,227275,154015,419428,17,yolov5n,WebpLossy,T1,FHD
345,691,RSU-0002,Offload,1769297247086364,1769297247103580,1769297247104438,1769297247104438,1769297252855834,1769297252855835,1769297253014090,1769297253014090,1769297253967794,6881430,858,6133918,158256,588398,158255,437868,23,yolov5n,WebpLossy,T1,FHD
281,563,RSU-0000,Offload,1769297242730603,1769297243840366,1769297243841098,1769297243841099,1769297253014126,1769297253014126,1769297253168879,1769297253168879,1769297253967807,11237204,733,11032887,154753,48831,154753,416880,12,yolov5n,WebpLossy,T1,FHD
221,443,RSU-0001,Offload,1769297238649726,1769297244594899,1769297244595471,1769297244595471,1769297253168907,1769297253168907,1769297253321990,1769297253321991,1769297253993193,15343467,572,15017148,153084,172663,153083,421066,15,yolov5n,WebpLossy,T1,FHD
349,699,RSU-0002,Offload,1769297247357945,1769297247366804,1769297247367205,1769297247367205,1769297253322021,1769297253322021,1769297253485999,1769297253486000,1769297253993206,6635261,401,6048914,163979,421967,163978,432740,23,yolov5n,WebpLossy,T1,FHD
283,567,RSU-0000,Offload,1769297242865747,1769297243844627,1769297243845320,1769297243845320,1769297253486036,1769297253486036,1769297253643523,1769297253643523,1769297254014603,11148856,693,10909330,157487,81346,157487,419622,12,yolov5n,WebpLossy,T1,FHD
224,449,RSU-0001,Offload,1769297238854397,1769297244601152,1769297244601777,1769297244601777,1769297253643552,1769297253643552,1769297253804585,1769297253804586,1769297254014653,15160256,625,14808264,161034,190333,161033,422234,17,yolov5n,WebpLossy,T1,FHD
353,707,RSU-0002,Offload,1769297247631173,1769297247658313,1769297247658714,1769297247658714,1769297253804620,1769297253804620,1769297253967549,1769297253967549,1769297254014657,6383484,401,5865475,162929,354679,162929,431354,22,yolov5n,WebpLossy,T1,FHD
288,577,RSU-0000,Offload,1769297243206239,1769297244263187,1769297244263910,1769297244263910,1769297253967585,1769297253967585,1769297254126759,1769297254126760,1769297254721012,11514773,723,11302491,159175,52384,159174,423060,14,yolov5n,WebpLossy,T1,FHD
228,457,RSU-0001,Offload,1769297239125785,1769297244928751,1769297244929274,1769297244929275,1769297254126789,1769297254126789,1769297254290638,1769297254290639,1769297255272521,16146736,524,15785632,163850,196730,163849,420370,17,yolov5n,WebpLossy,T1,FHD
358,717,RSU-0002,Offload,1769297247971602,1769297247998619,1769297247999434,1769297247999434,1769297254290682,1769297254290682,1769297254455379,1769297254455379,1769297255272539,7300937,815,6688591,164697,446834,164697,430836,20,yolov5n,WebpLossy,T1,FHD
294,589,RSU-0000,Offload,1769297243614000,1769297244913622,1769297244914264,1769297244914265,1769297254455415,1769297254455415,1769297254619448,1769297254619448,1769297255283468,11669468,643,11488868,164033,15924,164033,424342,15,yolov5n,WebpLossy,T1,FHD
234,469,RSU-0001,Offload,1769297239535667,1769297245599818,1769297245600449,1769297245600450,1769297254619478,1769297254619478,1769297254780860,1769297254780861,1769297255512402,15976735,632,15604765,161383,209955,161382,421074,15,yolov5n,WebpLossy,T1,FHD
365,731,RSU-0002,Offload,1769297248446136,1769297248517733,1769297248518163,1769297248518163,1769297254780889,1769297254780889,1769297254939487,1769297254939487,1769297255512415,7066279,430,6578104,158598,329147,158598,438570,21,yolov5n,WebpLossy,T1,FHD
302,605,RSU-0000,Offload,1769297244157748,1769297245639966,1769297245640720,1769297245640721,1769297254939518,1769297254939518,1769297255100605,1769297255100605,1769297255533302,11375554,755,11205033,161087,8679,161087,432448,16,yolov5n,WebpLossy,T1,FHD
239,479,RSU-0001,Offload,1769297239875353,1769297246532179,1769297246532678,1769297246532678,1769297255100635,1769297255100635,1769297255262377,1769297255262377,1769297255533322,15657969,499,15308494,161742,187234,161742,422222,15,yolov5n,WebpLossy,T1,FHD
367,735,RSU-0002,Offload,1769297248582515,1769297248676552,1769297248677002,1769297248677002,1769297255262410,1769297255262411,1769297255424533,1769297255424533,1769297255555264,6972749,450,6459752,162123,350424,162122,440370,23,yolov5n,WebpLossy,T1,FHD
304,609,RSU-0000,Offload,1769297244294496,1769297246139284,1769297246140103,1769297246140105,1769297255424579,1769297255424580,1769297255581990,1769297255581990,1769297255615055,11320559,821,11124463,157411,37864,157410,433806,19,yolov5n,WebpLossy,T1,FHD
244,489,RSU-0001,Offload,1769297240215193,1769297247185779,1769297247186259,1769297247186259,1769297255582020,1769297255582020,1769297255746511,1769297255746511,1769297256278060,16062867,480,15627992,164491,269904,164491,421810,16,yolov5n,WebpLossy,T1,FHD
373,747,RSU-0002,Offload,1769297248990970,1769297249008745,1769297249009658,1769297249009658,1769297255746544,1769297255746544,1769297255913746,1769297255913746,1769297256747165,7756195,913,7136144,167202,451936,167202,445442,20,yolov5n,WebpLossy,T1,FHD
311,623,RSU-0000,Offload,1769297244770758,1769297247190402,1769297247191069,1769297247191071,1769297255913780,1769297255913780,1769297256078674,1769297256078674,1769297256747179,11976421,669,11772927,164894,37931,164894,434732,17,yolov5n,WebpLossy,T1,FHD
250,501,RSU-0001,Offload,1769297240622802,1769297248410878,1769297248411421,1769297248411421,1769297256078703,1769297256078703,1769297256243124,1769297256243124,1769297256750094,16127292,543,15789484,164421,172844,164421,426070,17,yolov5n,WebpLossy,T1,FHD
378,757,RSU-0002,Offload,1769297249330604,1769297249331038,1769297249331823,1769297249331823,1769297256243154,1769297256243154,1769297256405216,1769297256405216,1769297256766334,7435730,785,6934531,162062,338352,162062,441944,19,yolov5n,WebpLossy,T1,FHD
318,637,RSU-0000,Offload,1769297245248293,1769297248357843,1769297248358465,1769297248358466,1769297256405253,1769297256405254,1769297256570462,1769297256570462,1769297256766353,11518060,623,11323204,165209,29024,165208,433974,19,yolov5n,WebpLossy,T1,FHD
253,507,RSU-0001,Offload,1769297240827130,1769297248416992,1769297248417587,1769297248417588,1769297256570496,1769297256570496,1769297256735058,1769297256735058,1769297256804776,15977646,596,15368376,164562,444112,164562,423516,15,yolov5n,WebpLossy,T1,FHD
384,769,RSU-0002,Offload,1769297249739339,1769297249803600,1769297249804042,1769297249804043,1769297256735089,1769297256735089,1769297256895611,1769297256895611,1769297256979398,7240059,443,6747607,160522,331487,160522,443708,17,yolov5n,WebpLossy,T1,FHD
323,647,RSU-0000,Offload,1769297245588976,1769297248464592,1769297248465261,1769297248465261,1769297256895648,1769297256895648,1769297257056814,1769297257056814,1769297257657300,12068324,669,11863747,161166,42742,161166,438304,18,yolov5n,WebpLossy,T1,FHD
260,521,RSU-0001,Offload,1769297241303286,1769297249336995,1769297249337420,1769297249337420,1769297257056843,1769297257056843,1769297257223302,1769297257223303,1769297257671379,16368093,425,16035036,166460,166172,166459,425818,14,yolov5n,WebpLossy,T1,FHD
388,777,RSU-0002,Offload,1769297250011634,1769297250026872,1769297250027341,1769297250027341,1769297257223329,1769297257223329,1769297257386928,1769297257386928,1769297257671397,7659763,469,6853945,163599,641750,163599,445808,19,yolov5n,WebpLossy,T1,FHD
329,659,RSU-0000,Offload,1769297245996129,1769297249505032,1769297249505854,1769297249505855,1769297257386967,1769297257386967,1769297257552180,1769297257552180,1769297258156913,12160784,823,11894118,165213,100630,165213,436276,19,yolov5n,WebpLossy,T1,FHD
267,535,RSU-0001,Offload,1769297241778329,1769297250187051,1769297250187426,1769297250187426,1769297257552208,1769297257552208,1769297257714035,1769297257714035,1769297258447767,16669438,375,16325674,161827,181562,161827,424492,14,yolov5n,WebpLossy,T1,FHD
393,787,RSU-0002,Offload,1769297250350547,1769297250396107,1769297250396577,1769297250396577,1769297257714063,1769297257714063,1769297257876008,1769297257876008,1769297258447823,8097276,470,7599512,161945,335349,161945,445116,18,yolov5n,WebpLossy,T1,FHD
334,669,RSU-0000,Offload,1769297246336878,1769297250978054,1769297250978941,1769297250978941,1769297257876051,1769297257876051,1769297258038339,1769297258038339,1769297258464524,12127646,887,11931738,162288,32733,162288,437204,19,yolov5n,WebpLossy,T1,FHD
272,545,RSU-0001,Offload,1769297242117868,1769297250250422,1769297250250757,1769297250250757,1769297258038372,1769297258038372,1769297258195540,1769297258195540,1769297258911697,16793829,335,16379230,157168,257096,157168,418338,12,yolov5n,WebpLossy,T1,FHD
397,795,RSU-0002,Offload,1769297250621572,1769297250657454,1769297250657940,1769297250657941,1769297258195568,1769297258195568,1769297258356881,1769297258356882,1769297258911718,8290146,487,7721270,161314,407075,161313,446318,16,yolov5n,WebpLossy,T1,FHD
339,679,RSU-0000,Offload,1769297246677123,1769297251050928,1769297251051745,1769297251051745,1769297258356913,1769297258356914,1769297258513235,1769297258513235,1769297259234023,12556900,817,12303217,156322,96544,156321,436820,20,yolov5n,WebpLossy,T1,FHD
277,555,RSU-0001,Offload,1769297242458149,1769297251072652,1769297251072996,1769297251072996,1769297258513267,1769297258513267,1769297258676227,1769297258676227,1769297259234077,16775928,344,16428598,162960,184026,162960,417732,12,yolov5n,WebpLossy,T1,FHD
401,803,RSU-0002,Offload,1769297250893152,1769297251011912,1769297251013275,1769297251013276,1769297258676254,1769297258676254,1769297258842156,1769297258842156,1769297259252451,8359299,1364,7783078,165902,408955,165902,444094,15,yolov5n,WebpLossy,T1,FHD
345,691,RSU-0000,Offload,1769297247086344,1769297252525209,1769297252526064,1769297252526065,1769297258842202,1769297258842203,1769297259006848,1769297259006849,1769297259376098,12289754,856,12116036,164647,8215,164645,437868,23,yolov5n,WebpLossy,T1,FHD
282,565,RSU-0001,Offload,1769297242798408,1769297252066820,1769297252067157,1769297252067157,1769297259006878,1769297259006878,1769297259171434,1769297259171434,1769297259376117,16577709,337,16156169,164556,256647,164556,418266,13,yolov5n,WebpLossy,T1,FHD
406,813,RSU-0002,Offload,1769297251233680,1769297251277793,1769297251278145,1769297251278145,1769297259171466,1769297259171467,1769297259331466,1769297259331466,1769297259930032,8696352,352,7996723,160000,539277,159999,441658,18,yolov5n,WebpLossy,T1,FHD
347,695,RSU-0000,Offload,1769297247222499,1769297252529371,1769297252530164,1769297252530165,1769297259331510,1769297259331510,1769297259490011,1769297259490011,1769297259956089,12733590,794,12138724,158501,435571,158501,435534,21,yolov5n,WebpLossy,T1,FHD
287,575,RSU-0001,Offload,1769297243137774,1769297252523580,1769297252524147,1769297252524148,1769297259490041,1769297259490041,1769297259654126,1769297259654127,1769297259956103,16818329,568,16324109,164086,329566,164085,423008,14,yolov5n,WebpLossy,T1,FHD
413,827,RSU-0002,Offload,1769297251709045,1769297252578186,1769297252578925,1769297252578926,1769297259654157,1769297259654157,1769297259819095,1769297259819095,1769297260243737,8534692,740,8015247,164938,353767,164938,443432,11,yolov5n,WebpLossy,T1,FHD
353,707,RSU-0000,Offload,1769297247631151,1769297253358666,1769297253359110,1769297253359110,1769297259819134,1769297259819134,1769297259984183,1769297259984183,1769297260272385,12641234,444,12438120,165049,37621,165049,431354,22,yolov5n,WebpLossy,T1,FHD
292,585,RSU-0001,Offload,1769297243477760,1769297253213935,1769297253214458,1769297253214458,1769297259984215,1769297259984215,1769297260147011,1769297260147011,1769297260272402,16794642,523,16285794,162796,345529,162796,424940,15,yolov5n,WebpLossy,T1,FHD
