sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
44,1321,RSU-0001,Local,1769286534063899,1769286534065236,1769286534070728,1769286534673114,,1769286534070817,1769286534673114,,1769286534683519,619620,607878,,,,602297,8296178,15,yolov5n,PngLossless,T3,FHD
44,1321,RSU-0000,Local,1769286534063884,1769286534060856,1769286534512989,1769286535054691,,1769286534513092,1769286535054690,,1769286535068438,1004554,993835,,,,541598,8296178,15,yolov5n,PngLossless,T3,FHD
45,1351,RSU-0002,Local,1769286535065325,1769286535066577,1769286535102734,1769286535651687,,1769286535102835,1769286535651686,,1769286535660145,594820,585110,,,,548851,8296178,17,yolov5n,PngLossless,T3,FHD
45,1351,RSU-0001,Local,1769286535065324,1769286535066528,1769286535072054,1769286535673457,,1769286535072137,1769286535673456,,1769286535684099,618775,606929,,,,601319,8296178,17,yolov5n,PngLossless,T3,FHD
45,1351,RSU-0000,Local,1769286535065308,1769286535061436,1769286535715012,1769286536260269,,1769286535715089,1769286536260266,,1769286536451755,1386447,1198833,,,,545177,8296178,17,yolov5n,PngLossless,T3,FHD
46,1381,RSU-0002,Local,1769286536066498,1769286536068557,1769286536104974,1769286536653074,,1769286536105080,1769286536653073,,1769286536661587,595089,584517,,,,547993,8296178,15,yolov5n,PngLossless,T3,FHD
46,1381,RSU-0001,Local,1769286536066498,1769286536068028,1769286536073495,1769286536676700,,1769286536073589,1769286536676699,,1769286536687072,620574,608672,,,,603110,8296178,15,yolov5n,PngLossless,T3,FHD
46,1381,RSU-0000,Local,1769286536066487,1769286536063279,1769286536439296,1769286536981400,,1769286536439409,1769286536981399,,1769286536994025,927538,918121,,,,541990,8296178,15,yolov5n,PngLossless,T3,FHD
47,1411,RSU-0002,Local,1769286537068662,1769286537069909,1769286537105962,1769286537652095,,1769286537106049,1769286537652094,,1769286537660830,592168,582186,,,,546045,8296178,13,yolov5n,PngLossless,T3,FHD
47,1411,RSU-0001,Local,1769286537068661,1769286537068989,1769286537074459,1769286537676483,,1769286537074553,1769286537676482,,1769286537686464,617803,607494,,,,601929,8296178,13,yolov5n,PngLossless,T3,FHD
47,1411,RSU-0000,Local,1769286537068649,1769286537066599,1769286537357396,1769286537898366,,1769286537357472,1769286537898365,,1769286537911672,843023,831767,,,,540893,8296178,13,yolov5n,PngLossless,T3,FHD
48,1441,RSU-0002,Local,1769286538070173,1769286538071578,1769286538108675,1769286538656332,,1769286538108759,1769286538656331,,1769286538664859,594686,584754,,,,547572,8296178,12,yolov5n,PngLossless,T3,FHD
48,1441,RSU-0001,Local,1769286538070172,1769286538070655,1769286538076186,1769286538678652,,1769286538076251,1769286538678651,,1769286538688766,618594,607997,,,,602400,8296178,12,yolov5n,PngLossless,T3,FHD
48,1441,RSU-0000,Local,1769286538070152,1769286538068817,1769286538255837,1769286538796464,,1769286538255927,1769286538796464,,1769286538809898,739746,727647,,,,540537,8296178,12,yolov5n,PngLossless,T3,FHD
49,1471,RSU-0002,Local,1769286539070869,1769286539072194,1769286539108644,1769286539660099,,1769286539108698,1769286539660098,,1769286539668847,597978,587905,,,,551400,8296178,16,yolov5n,PngLossless,T3,FHD
49,1471,RSU-0001,Local,1769286539070867,1769286539071254,1769286539076762,1769286539678704,,1769286539076836,1769286539678703,,1769286539689299,618432,607450,,,,601867,8296178,16,yolov5n,PngLossless,T3,FHD
49,1471,RSU-0000,Local,1769286539070849,1769286539069175,1769286539568566,1769286540110080,,1769286539568640,1769286540110079,,1769286540444822,1373973,1040905,,,,541439,8296178,16,yolov5n,PngLossless,T3,FHD
50,1501,RSU-0002,Local,1769286540072023,1769286540075282,1769286540111125,1769286540666082,,1769286540111224,1769286540666081,,1769286540674699,602676,590800,,,,554857,8296178,15,yolov5n,PngLossless,T3,FHD
50,1501,RSU-0001,Local,1769286540072022,1769286540072282,1769286540077772,1769286540680278,,1769286540077837,1769286540680277,,1769286540691025,619003,607996,,,,602440,8296178,15,yolov5n,PngLossless,T3,FHD
50,1501,RSU-0000,Local,1769286540072009,1769286540068540,1769286540431659,1769286540980671,,1769286540431801,1769286540980670,,1769286540994304,922295,912131,,,,548869,8296178,15,yolov5n,PngLossless,T3,FHD
51,1531,RSU-0002,Local,1769286541072860,1769286541074394,1769286541110802,1769286541659898,,1769286541110897,1769286541659897,,1769286541668763,595903,585504,,,,549000,8296178,14,yolov5n,PngLossless,T3,FHD
51,1531,RSU-0001,Local,1769286541072858,1769286541074390,1769286541079893,1769286541682612,,1769286541079956,1769286541682612,,1769286541693345,620487,608222,,,,602656,8296178,14,yolov5n,PngLossless,T3,FHD
51,1531,RSU-0000,Local,1769286541072842,1769286541069802,1769286541574528,1769286542115354,,1769286541574623,1769286542115353,,1769286542444780,1371938,1045552,,,,540730,8296178,14,yolov5n,PngLossless,T3,FHD
52,1561,RSU-0002,Local,1769286542074153,1769286542076041,1769286542111681,1769286542660668,,1769286542111783,1769286542660667,,1769286542669131,594978,584627,,,,548884,8296178,13,yolov5n,PngLossless,T3,FHD
52,1561,RSU-0001,Local,1769286542074152,1769286542072135,1769286542077562,1769286542679437,,1769286542077660,1769286542679436,,1769286542689560,615408,607302,,,,601776,8296178,13,yolov5n,PngLossless,T3,FHD
52,1561,RSU-0000,Local,1769286542074143,1769286542069981,1769286542430984,1769286542975739,,1769286542431067,1769286542975739,,1769286542989355,915212,905758,,,,544672,8296178,13,yolov5n,PngLossless,T3,FHD
53,1591,RSU-0002,Local,1769286543075116,1769286543076675,1769286543112726,1769286543660761,,1769286543112833,1769286543660760,,1769286543669894,594778,584086,,,,547927,8296178,12,yolov5n,PngLossless,T3,FHD
53,1591,RSU-0001,Local,1769286543075116,1769286543075765,1769286543081236,1769286543683368,,1769286543081337,1769286543683367,,1769286543694079,618963,607603,,,,602030,8296178,12,yolov5n,PngLossless,T3,FHD
53,1591,RSU-0000,Local,1769286543075101,1769286543072999,1769286543850191,1769286544401469,,1769286543850268,1769286544401468,,1769286544415048,1339947,1328470,,,,551200,8296178,12,yolov5n,PngLossless,T3,FHD
54,1621,RSU-0002,Local,1769286544075683,1769286544076924,1769286544113244,1769286544659991,,1769286544113339,1769286544659990,,1769286544665313,589630,583067,,,,546651,8296178,11,yolov5n,PngLossless,T3,FHD
54,1621,RSU-0001,Local,1769286544075682,1769286544077311,1769286544082804,1769286544685725,,1769286544082900,1769286544685724,,1769286544695862,620180,608414,,,,602824,8296178,11,yolov5n,PngLossless,T3,FHD
54,1621,RSU-0000,Local,1769286544075668,1769286544073435,1769286544267531,1769286544941909,,1769286544401568,1769286544941909,,1769286544955822,880154,868474,,,,540341,8296178,11,yolov5n,PngLossless,T3,FHD
55,1651,RSU-0002,Local,1769286545077685,1769286545078964,1769286545115261,1769286545662002,,1769286545115352,1769286545662001,,1769286545670608,592923,583038,,,,546649,8296178,11,yolov5n,PngLossless,T3,FHD
55,1651,RSU-0001,Local,1769286545077684,1769286545078053,1769286545083503,1769286545686367,,1769286545083599,1769286545686366,,1769286545697032,619348,608314,,,,602767,8296178,11,yolov5n,PngLossless,T3,FHD
55,1651,RSU-0000,Local,1769286545077669,1769286545075955,1769286545281775,1769286545823675,,1769286545281855,1769286545823674,,1769286545837185,759516,747720,,,,541819,8296178,11,yolov5n,PngLossless,T3,FHD
56,1681,RSU-0002,Local,1769286546079154,1769286546081537,1769286546118397,1769286546670475,,1769286546118503,1769286546670474,,1769286546679363,600209,588938,,,,551971,8296178,9,yolov5n,PngLossless,T3,FHD
56,1681,RSU-0001,Local,1769286546079153,1769286546078795,1769286546084320,1769286546685920,,1769286546084414,1769286546685919,,1769286546695439,616286,607125,,,,601505,8296178,9,yolov5n,PngLossless,T3,FHD
56,1681,RSU-0000,Local,1769286546079136,1769286546077916,1769286546537868,1769286547078627,,1769286546537966,1769286547078626,,1769286547574655,1495519,1000711,,,,540660,8296178,9,yolov5n,PngLossless,T3,FHD
57,1711,RSU-0002,Local,1769286547080483,1769286547081733,1769286547118709,1769286547668773,,1769286547118808,1769286547668772,,1769286547676808,596325,587040,,,,549964,8296178,13,yolov5n,PngLossless,T3,FHD
57,1711,RSU-0001,Local,1769286547080482,1769286547081879,1769286547087352,1769286547692380,,1769286547087449,1769286547692379,,1769286547703126,622644,610501,,,,604930,8296178,13,yolov5n,PngLossless,T3,FHD
57,1711,RSU-0000,Local,1769286547080465,1769286547078726,1769286547561656,1769286548104663,,1769286547561741,1769286548104662,,1769286548408119,1327654,1025937,,,,542921,8296178,13,yolov5n,PngLossless,T3,FHD
58,1741,RSU-0002,Local,1769286548082678,1769286548084131,1769286548120494,1769286548672999,,1769286548120595,1769286548672998,,1769286548682025,599347,588868,,,,552403,8296178,16,yolov5n,PngLossless,T3,FHD
58,1741,RSU-0001,Local,1769286548082676,1769286548084084,1769286548089546,1769286548690788,,1769286548089668,1769286548690788,,1769286548701256,618580,606704,,,,601120,8296178,16,yolov5n,PngLossless,T3,FHD
58,1741,RSU-0000,Local,1769286548082657,1769286548080538,1769286548394832,1769286548938909,,1769286548394921,1769286548938908,,1769286548954512,871855,858371,,,,543987,8296178,16,yolov5n,PngLossless,T3,FHD
59,1771,RSU-0002,Local,1769286549084510,1769286549087888,1769286549123795,1769286549675277,,1769286549123898,1769286549675276,,1769286549684319,599809,587389,,,,551378,8296178,14,yolov5n,PngLossless,T3,FHD
59,1771,RSU-0001,Local,1769286549084509,1769286549084339,1769286549089839,1769286549692292,,1769286549089908,1769286549692291,,1769286549702781,618272,607953,,,,602383,8296178,14,yolov5n,PngLossless,T3,FHD
59,1771,RSU-0000,Local,1769286549084492,1769286549082181,1769286549624330,1769286550176394,,1769286549624406,1769286550176393,,1769286550187291,1102799,1094213,,,,551987,8296178,14,yolov5n,PngLossless,T3,FHD
