sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
124,373,RSU-0001,Offload,1769313850525739,1769313933879158,1769313933886662,1769313933886663,1769314042815407,1769314042815407,1769314043109979,1769314043109979,1769314043122602,192596863,7505,192294309,294572,477,294572,8296178,18,yolov5s,PngLossless,T3,FHD
110,331,RSU-0000,Offload,1769313849106497,1769313926276543,1769313927006620,1769313927006621,1769314043428981,1769314043428981,1769314043732622,1769314043732622,1769314043736398,194629901,730078,193595671,303641,511,303641,8296178,18,yolov5s,PngLossless,T3,FHD
127,382,RSU-0002,Offload,1769313850830053,1769313939775948,1769313939784660,1769313939784661,1769314043747665,1769314043747665,1769314044050848,1769314044050848,1769314044222582,193392529,8713,193079816,303183,817,303183,8296178,18,yolov5s,PngLossless,T3,FHD
125,376,RSU-0001,Offload,1769313850627531,1769313935339992,1769313935526441,1769313935526441,1769314044551628,1769314044551628,1769314044845121,1769314044845121,1769314044845271,194217740,186449,193737268,293493,530,293493,8296178,17,yolov5s,PngLossless,T3,FHD
128,385,RSU-0002,Offload,1769313850930584,1769313941386055,1769313941394408,1769313941394408,1769314045106622,1769314045106623,1769314045411541,1769314045411541,1769314045535936,194605352,8353,194291577,304919,503,304918,8296178,18,yolov5s,PngLossless,T3,FHD
111,334,RSU-0000,Offload,1769313849208413,1769313928512032,1769313928523786,1769313928523787,1769314045437515,1769314045437516,1769314045764093,1769314045764093,1769314046204964,196996551,11755,196653933,326578,4285,326577,8296178,19,yolov5s,PngLossless,T3,FHD
126,379,RSU-0001,Offload,1769313850729240,1769313936817872,1769313936826863,1769313936826863,1769314046094546,1769314046094546,1769314046398167,1769314046398167,1769314046399132,195669892,8991,195356816,303621,464,303621,8296178,18,yolov5s,PngLossless,T3,FHD
129,388,RSU-0002,Offload,1769313851032585,1769313943008483,1769313943042500,1769313943042501,1769314046549545,1769314046549545,1769314046859318,1769314046859318,1769314046868128,195835543,34018,195488377,309773,3375,309773,8296178,18,yolov5s,PngLossless,T3,FHD
112,337,RSU-0000,Offload,1769313849309751,1769313930461180,1769313930469285,1769313930469286,1769314046875310,1769314046875310,1769314047193360,1769314047193361,1769314047399016,198089265,8106,197762452,318051,656,318050,8296178,19,yolov5s,PngLossless,T3,FHD
127,382,RSU-0001,Offload,1769313850830053,1769313938907822,1769313939094284,1769313939094284,1769314047265342,1769314047265342,1769314047562541,1769314047562541,1769314047565663,196735610,186462,196251489,297199,460,297199,8296178,18,yolov5s,PngLossless,T3,FHD
130,391,RSU-0002,Offload,1769313851134386,1769313945008648,1769313945050705,1769313945050705,1769314048358888,1769314048358889,1769314048664891,1769314048664891,1769314048674084,197539698,42057,197188331,306003,3307,306002,8296178,18,yolov5s,PngLossless,T3,FHD
113,340,RSU-0000,Offload,1769313849411306,1769313932344860,1769313932353253,1769313932353253,1769314048680191,1769314048680191,1769314049000504,1769314049000505,1769314049524528,200113222,8393,199783782,320314,733,320313,8296178,18,yolov5s,PngLossless,T3,FHD
128,385,RSU-0001,Offload,1769313850930583,1769313940648515,1769313940657371,1769313940657372,1769314049000541,1769314049000541,1769314049325944,1769314049325944,1769314049959813,199029230,8857,198459400,325403,235570,325403,8296178,18,yolov5s,PngLossless,T3,FHD
131,394,RSU-0002,Offload,1769313851235920,1769313946401151,1769313946419216,1769313946419216,1769314050010360,1769314050010360,1769314050312769,1769314050312769,1769314050697401,199461481,18065,199140524,302409,483,302409,8296178,18,yolov5s,PngLossless,T3,FHD
114,343,RSU-0000,Offload,1769313849512088,1769313933830795,1769313933839019,1769313933839020,1769314050339901,1769314050339902,1769314050651539,1769314050651540,1769314050741154,201229066,8225,200905918,311639,3284,311637,8296178,19,yolov5s,PngLossless,T3,FHD
129,388,RSU-0001,Offload,1769313851032585,1769313942772564,1769313943085566,1769313943085567,1769314050670553,1769314050670553,1769314050992557,1769314050992558,1769314051345036,200312451,313003,199676553,322005,890,322004,8296178,18,yolov5s,PngLossless,T3,FHD
132,397,RSU-0002,Offload,1769313851337771,1769313948201319,1769313948209796,1769313948209796,1769314051434393,1769314051434393,1769314051747260,1769314051747260,1769314051750653,200412882,8477,200087851,312867,3687,312867,8296178,18,yolov5s,PngLossless,T3,FHD
115,346,RSU-0000,Offload,1769313849613040,1769313935974575,1769313935982821,1769313935982822,1769314051773738,1769314051773739,1769314052102426,1769314052102427,1769314052495502,202882462,8247,202544809,328689,717,328687,8296178,19,yolov5s,PngLossless,T3,FHD
130,391,RSU-0001,Offload,1769313851134385,1769313943573874,1769313943680597,1769313943680598,1769314052420041,1769314052420041,1769314052745691,1769314052745691,1769314053174417,202040032,106724,201603969,325650,3689,325650,8296178,18,yolov5s,PngLossless,T3,FHD
133,400,RSU-0002,Offload,1769313851439589,1769313949587849,1769313949596571,1769313949596572,1769314053018203,1769314053018204,1769314053317427,1769314053317427,1769314053583258,202143669,8723,201835244,299224,478,299223,8296178,16,yolov5s,PngLossless,T3,FHD
116,349,RSU-0000,Offload,1769313849714399,1769313937546561,1769313937555114,1769313937555114,1769314053508276,1769314053508277,1769314053817508,1769314053817508,1769314054222766,204508367,8553,204187011,309232,3571,309231,8296178,18,yolov5s,PngLossless,T3,FHD
134,403,RSU-0002,Offload,1769313851541248,1769313950360014,1769313950368651,1769313950368651,1769314054867727,1769314054867728,1769314055177018,1769314055177018,1769314055187327,203646079,8637,203327653,309291,498,309290,8296178,17,yolov5s,PngLossless,T3,FHD
131,394,RSU-0001,Offload,1769313851235920,1769313945692662,1769313945891349,1769313945891350,1769314055194636,1769314055194636,1769314055518257,1769314055518257,1769314056009446,204773526,198688,204250431,323621,786,323621,8296178,18,yolov5s,PngLossless,T3,FHD
117,352,RSU-0000,Offload,1769313849816405,1769313939776364,1769313939784570,1769313939784570,1769314055518300,1769314055518300,1769314055844319,1769314055844319,1769314056124174,206307769,8206,205751373,326019,222171,326019,8296178,19,yolov5s,PngLossless,T3,FHD
132,397,RSU-0001,Offload,1769313851337770,1769313947172022,1769313947244038,1769313947244038,1769314056474935,1769314056474936,1769314056777908,1769314056777908,1769314056782077,205444307,72016,205068859,302973,459,302972,8296178,18,yolov5s,PngLossless,T3,FHD
135,406,RSU-0002,Offload,1769313851642282,1769313951716205,1769313951724744,1769313951724744,1769314056795334,1769314056795334,1769314057114476,1769314057114476,1769314057573545,205931263,8539,205602943,319142,639,319142,8296178,17,yolov5s,PngLossless,T3,FHD
118,355,RSU-0000,Offload,1769313849917776,1769313941897583,1769313941906063,1769313941906063,1769314057114539,1769314057114539,1769314057436726,1769314057436726,1769314058409099,208491323,8480,207974861,322187,185795,322187,8296178,17,yolov5s,PngLossless,T3,FHD
133,400,RSU-0001,Offload,1769313851439588,1769313948791345,1769313948978324,1769313948978324,1769314058444649,1769314058444649,1769314058741773,1769314058741773,1769314058978782,207539194,186979,207055078,297124,13,297124,8296178,16,yolov5s,PngLossless,T3,FHD
136,409,RSU-0002,Offload,1769313851743354,1769313953079316,1769313953088268,1769313953088269,1769314058762398,1769314058762398,1769314059087672,1769314059087672,1769314059371340,207627986,8953,207293048,325274,711,325274,8296178,17,yolov5s,PngLossless,T3,FHD
119,358,RSU-0000,Offload,1769313850019316,1769313942980242,1769313942988180,1769313942988181,1769314059087712,1769314059087712,1769314059407604,1769314059407604,1769314059487655,209468339,7939,209018594,319892,121914,319892,8296178,17,yolov5s,PngLossless,T3,FHD
134,403,RSU-0001,Offload,1769313851541247,1769313950433166,1769313950440792,1769313950440793,1769314059936142,1769314059936142,1769314060238301,1769314060238301,1769314060356206,208814959,7627,208504674,302159,499,302159,8296178,17,yolov5s,PngLossless,T3,FHD
137,412,RSU-0002,Offload,1769313851844596,1769313954115937,1769313954124805,1769313954124805,1769314060254423,1769314060254423,1769314060575559,1769314060575559,1769314061039722,209195126,8868,208864510,321136,612,321136,8296178,17,yolov5s,PngLossless,T3,FHD
120,361,RSU-0000,Offload,1769313850119893,1769313944979858,1769313945366554,1769313945366554,1769314060888823,1769314060888823,1769314061198107,1769314061198107,1769314061386588,211266695,386696,210570246,309284,469,309284,8296178,19,yolov5s,PngLossless,T3,FHD
138,415,RSU-0002,Offload,1769313851946128,1769313956074078,1769313956082714,1769313956082715,1769314061619195,1769314061619195,1769314061924742,1769314061924742,1769314062157867,210211739,8637,209897093,305547,462,305547,8296178,17,yolov5s,PngLossless,T3,FHD
135,406,RSU-0001,Offload,1769313851642281,1769313952325921,1769313952705910,1769313952705911,1769314061940608,1769314061940608,1769314062257625,1769314062257625,1769314062820772,211178491,379990,210480897,317017,587,317017,8296178,17,yolov5s,PngLossless,T3,FHD
121,364,RSU-0000,Offload,1769313850220730,1769313946406662,1769313946415040,1769313946415041,1769314062699997,1769314062699998,1769314063009960,1769314063009960,1769314063016565,212795835,8379,212476979,309963,514,309962,8296178,17,yolov5s,PngLossless,T3,FHD
136,409,RSU-0001,Offload,1769313851743353,1769313953769451,1769313953806880,1769313953806880,1769314063347136,1769314063347136,1769314063660890,1769314063660890,1769314063712585,211969232,37429,211617517,313754,532,313754,8296178,17,yolov5s,PngLossless,T3,FHD
139,418,RSU-0002,Offload,1769313852047588,1769313957414997,1769313957425244,1769313957425245,1769314063679430,1769314063679430,1769314064009305,1769314064009305,1769314064480947,212433359,10248,212092198,329875,1038,329875,8296178,17,yolov5s,PngLossless,T3,FHD
122,367,RSU-0000,Offload,1769313850322376,1769313948120795,1769313948129148,1769313948129148,1769314064221265,1769314064221266,1769314064532549,1769314064532549,1769314064996003,214673627,8353,214353497,311284,493,311283,8296178,17,yolov5s,PngLossless,T3,FHD
137,412,RSU-0001,Offload,1769313851844595,1769313954931261,1769313955133743,1769313955133744,1769314065048382,1769314065048382,1769314065361552,1769314065361552,1769314065459729,213615134,202483,213095922,313170,3559,313170,8296178,17,yolov5s,PngLossless,T3,FHD
140,421,RSU-0002,Offload,1769313852149209,1769313958789577,1769313958835617,1769313958835618,1769314065378386,1769314065378386,1769314065698930,1769314065698930,1769314066333844,214184635,46041,213817003,320544,1047,320544,8296178,18,yolov5s,PngLossless,T3,FHD
123,370,RSU-0000,Offload,1769313850423596,1769313950383541,1769313950391885,1769313950391885,1769314066002578,1769314066002578,1769314066308986,1769314066308986,1769314066793382,216369786,8344,216054507,306408,527,306408,8296178,16,yolov5s,PngLossless,T3,FHD
138,415,RSU-0001,Offload,1769313851946128,1769313956868840,1769313956877109,1769313956877110,1769314066579522,1769314066579523,1769314066882408,1769314066882408,1769314067211477,215265349,8270,214953725,302886,468,302885,8296178,17,yolov5s,PngLossless,T3,FHD
141,424,RSU-0002,Offload,1769313852250068,1769313960105609,1769313960114116,1769313960114116,1769314066895864,1769314066895864,1769314067210364,1769314067210364,1769314067768760,215518692,8507,215195179,314500,506,314500,8296178,18,yolov5s,PngLossless,T3,FHD
124,373,RSU-0000,Offload,1769313850525721,1769313952340523,1769313952348737,1769313952348738,1769314067569254,1769314067569255,1769314067870853,1769314067870853,1769314067906425,217380704,8215,217070400,301599,490,301598,8296178,18,yolov5s,PngLossless,T3,FHD
142,427,RSU-0002,Offload,1769313852351010,1769313962111466,1769313962120077,1769313962120077,1769314068282414,1769314068282415,1769314068587370,1769314068587370,1769314068999208,216648198,8611,216334142,304956,489,304955,8296178,18,yolov5s,PngLossless,T3,FHD
139,418,RSU-0001,Offload,1769313852047587,1769313958788985,1769313959164025,1769313959164026,1769314068605421,1769314068605421,1769314068927326,1769314068927326,1769314069346001,217298414,375041,216600807,321905,661,321905,8296178,17,yolov5s,PngLossless,T3,FHD
125,376,RSU-0000,Offload,1769313850627521,1769313954875678,1769313954884108,1769313954884109,1769314069231465,1769314069231465,1769314069543193,1769314069543193,1769314069595809,218968288,8431,218647596,311728,533,311728,8296178,17,yolov5s,PngLossless,T3,FHD
143,430,RSU-0002,Offload,1769313852451801,1769313963900700,1769313963908748,1769313963908749,1769314069902791,1769314069902791,1769314070215791,1769314070215791,1769314070222585,217770784,8049,217449255,313000,480,313000,8296178,19,yolov5s,PngLossless,T3,FHD
140,421,RSU-0001,Offload,1769313852149208,1769313960001425,1769313960033731,1769313960033731,1769314070495793,1769314070495793,1769314070809181,1769314070809181,1769314070936080,218786872,32306,218437512,313388,3666,313388,8296178,18,yolov5s,PngLossless,T3,FHD
126,379,RSU-0000,Offload,1769313850729206,1769313956214376,1769313956222305,1769313956222305,1769314070826617,1769314070826618,1769314071150789,1769314071150789,1769314071754611,221025405,7929,220692561,324172,743,324171,8296178,18,yolov5s,PngLossless,T3,FHD
144,433,RSU-0002,Offload,1769313852553381,1769313965246222,1769313965254860,1769313965254860,1769314071463886,1769314071463887,1769314071769669,1769314071769669,1769314071785532,219232151,8638,218917248,305783,482,305782,8296178,17,yolov5s,PngLossless,T3,FHD
141,424,RSU-0001,Offload,1769313852250067,1769313961566236,1769313961753343,1769313961753344,1769314071859069,1769314071859069,1769314072164990,1769314072164990,1769314072480472,220230405,187108,219736866,305921,510,305921,8296178,18,yolov5s,PngLossless,T3,FHD
127,382,RSU-0000,Offload,1769313850830035,1769313958749225,1769313958756979,1769313958756979,1769314072393040,1769314072393040,1769314072697483,1769314072697483,1769314072967408,222137373,7754,221824693,304443,483,304443,8296178,18,yolov5s,PngLossless,T3,FHD
145,436,RSU-0002,Offload,1769313852655522,1769313967044923,1769313967052652,1769313967052652,1769314073045645,1769314073045645,1769314073351750,1769314073351750,1769314073476175,220820653,7729,220506328,306105,491,306105,8296178,16,yolov5s,PngLossless,T3,FHD
142,427,RSU-0001,Offload,1769313852351009,1769313963414006,1769313963423469,1769313963423470,1769314073424997,1769314073424997,1769314073733621,1769314073733621,1769314073998603,221647594,9464,221325824,308624,3682,308624,8296178,18,yolov5s,PngLossless,T3,FHD
146,439,RSU-0002,Offload,1769313852757249,1769313968260632,1769313968269257,1769313968269257,1769314074249777,1769314074249777,1769314074554366,1769314074554366,1769314074555259,221798010,8625,221484271,304589,525,304589,8296178,16,yolov5s,PngLossless,T3,FHD
128,385,RSU-0000,Offload,1769313850930568,1769313960698675,1769313960706863,1769313960706863,1769314074663935,1769314074663935,1769314074969845,1769314074969845,1769314075325034,224394466,8188,224079826,305910,542,305910,8296178,18,yolov5s,PngLossless,T3,FHD
143,430,RSU-0001,Offload,1769313852451800,1769313965206411,1769313965393070,1769313965393070,1769314074990340,1769314074990340,1769314075315558,1769314075315558,1769314075673729,223221929,186659,222709448,325218,604,325218,8296178,19,yolov5s,PngLossless,T3,FHD
147,442,RSU-0002,Offload,1769313852858049,1769313969518961,1769313969527736,1769313969527736,1769314075818216,1769314075818217,1769314076132604,1769314076132604,1769314076320571,223462522,8775,223135935,314388,3424,314387,8296178,18,yolov5s,PngLossless,T3,FHD
129,388,RSU-0000,Offload,1769313851032567,1769313962131829,1769313962138402,1769313962138402,1769314076256688,1769314076256688,1769314076558589,1769314076558589,1769314076559566,225526999,6573,225218004,301901,521,301901,8296178,18,yolov5s,PngLossless,T3,FHD
144,433,RSU-0001,Offload,1769313852553380,1769313967894247,1769313967902347,1769313967902348,1769314076575914,1769314076575915,1769314076898819,1769314076898819,1769314077385172,224831792,8101,224500107,322905,679,322904,8296178,17,yolov5s,PngLossless,T3,FHD
148,445,RSU-0002,Offload,1769313852959020,1769313971357691,1769313971368698,1769313971368698,1769314077239990,1769314077239990,1769314077552166,1769314077552166,1769314077566421,224607401,11007,224283741,312176,477,312176,8296178,17,yolov5s,PngLossless,T3,FHD
145,436,RSU-0001,Offload,1769313852655521,1769313969579686,1769313969766308,1769313969766309,1769314077902108,1769314077902109,1769314078212151,1769314078212151,1769314078486362,225830841,186623,225330658,310043,3517,310042,8296178,16,yolov5s,PngLossless,T3,FHD
130,391,RSU-0000,Offload,1769313851134368,1769313964309381,1769313964667942,1769313964667943,1769314078230362,1769314078230363,1769314078559472,1769314078559472,1769314078976973,227842605,358562,227154180,329110,753,329109,8296178,18,yolov5s,PngLossless,T3,FHD
149,448,RSU-0002,Offload,1769313853059907,1769313972472899,1769313972482107,1769313972482107,1769314078739431,1769314078739431,1769314079044922,1769314079044922,1769314079045631,225985724,9208,225670543,305491,482,305491,8296178,17,yolov5s,PngLossless,T3,FHD
146,439,RSU-0001,Offload,1769313852757249,1769313971377596,1769313971386012,1769313971386013,1769314079351742,1769314079351742,1769314079663196,1769314079663196,1769314079788406,227031157,8417,226707644,311454,3642,311454,8296178,16,yolov5s,PngLossless,T3,FHD
131,394,RSU-0000,Offload,1769313851235910,1769313966237102,1769313967002112,1769313967002113,1769314079779229,1769314079779229,1769314080093568,1769314080093568,1769314080401722,229165812,765011,228083054,314339,3408,314339,8296178,18,yolov5s,PngLossless,T3,FHD
150,451,RSU-0002,Offload,1769313853161833,1769313974663796,1769313974707984,1769313974707984,1769314080172623,1769314080172624,1769314080474864,1769314080474864,1769314080758644,227596811,44188,227249881,302241,501,302240,8296178,16,yolov5s,PngLossless,T3,FHD
147,442,RSU-0001,Offload,1769313852858048,1769313973320055,1769313973510314,1769313973510314,1769314081386312,1769314081386312,1769314081697689,1769314081697690,1769314081858848,229000800,190259,228495730,311378,3433,311377,8296178,18,yolov5s,PngLossless,T3,FHD
151,454,RSU-0002,Offload,1769313853263590,1769313976951459,1769313976960112,1769313976960113,1769314081713482,1769314081713482,1769314082033296,1769314082033296,1769314082510066,229246476,8654,228917184,319814,824,319814,8296178,17,yolov5s,PngLossless,T3,FHD
132,397,RSU-0000,Offload,1769313851337756,1769313968047861,1769313968056331,1769313968056331,1769314082033330,1769314082033331,1769314082360637,1769314082360637,1769314082620707,231282951,8470,230747011,327307,200163,327306,8296178,18,yolov5s,PngLossless,T3,FHD
148,445,RSU-0001,Offload,1769313852959019,1769313975504852,1769313975511845,1769313975511846,1769314082864960,1769314082864960,1769314083170293,1769314083170293,1769314083290605,230331586,6994,230018756,305333,503,305333,8296178,17,yolov5s,PngLossless,T3,FHD
152,457,RSU-0002,Offload,1769313853365241,1769313979117346,1769313979125906,1769313979125907,1769314083185271,1769314083185271,1769314083503285,1769314083503285,1769314084002552,230637311,8561,230310028,318014,708,318014,8296178,17,yolov5s,PngLossless,T3,FHD
133,400,RSU-0000,Offload,1769313851439575,1769313969525460,1769313969890141,1769313969890142,1769314083503318,1769314083503318,1769314083829480,1769314083829480,1769314084082010,232642435,364682,231931830,326162,19761,326162,8296178,16,yolov5s,PngLossless,T3,FHD
149,448,RSU-0001,Offload,1769313853059906,1769313977114459,1769313977302641,1769313977302641,1769314084568093,1769314084568093,1769314084879895,1769314084879896,1769314084902869,231842963,188182,231339334,311803,3644,311802,8296178,17,yolov5s,PngLossless,T3,FHD
153,460,RSU-0002,Offload,1769313853466099,1769313981169915,1769313981193480,1769313981193481,1769314084898046,1769314084898046,1769314085223031,1769314085223031,1769314085578570,232112471,23566,231763113,324985,807,324985,8296178,16,yolov5s,PngLossless,T3,FHD
134,403,RSU-0000,Offload,1769313851541207,1769313972978821,1769313972987058,1769313972987058,1769314085223078,1769314085223078,1769314085548171,1769314085548171,1769314085648504,234107297,8237,233450381,325093,323586,325093,8296178,17,yolov5s,PngLossless,T3,FHD
135,406,RSU-0000,Offload,1769313851642266,1769313975431878,1769313976132279,1769313976132280,1769314086103961,1769314086103962,1769314086411158,1769314086411158,1769314086718536,235076270,700402,234068152,307197,519,307196,8296178,17,yolov5s,PngLossless,T3,FHD
154,463,RSU-0002,Offload,1769313853566821,1769313982774751,1769313982783932,1769313982783932,1769314086429946,1769314086429946,1769314086746761,1769314086746761,1769314086759115,233192294,9181,232865477,316815,821,316815,8296178,15,yolov5s,PngLossless,T3,FHD
150,451,RSU-0001,Offload,1769313853161832,1769313978514056,1769313978552923,1769313978552923,1769314086746792,1769314086746792,1769314087070905,1769314087070906,1769314087186048,234024216,38867,233645251,324114,15984,324113,8296178,16,yolov5s,PngLossless,T3,FHD
155,466,RSU-0002,Offload,1769313853668455,1769313984032940,1769313984041375,1769313984041375,1769314087636678,1769314087636678,1769314087937924,1769314087937924,1769314087941606,234273151,8435,233962973,301246,497,301246,8296178,15,yolov5s,PngLossless,T3,FHD
151,454,RSU-0001,Offload,1769313853263590,1769313980375011,1769313980563572,1769313980563573,1769314087965467,1769314087965467,1769314088271514,1769314088271514,1769314088711454,235447864,188562,234952765,306047,490,306047,8296178,17,yolov5s,PngLossless,T3,FHD
136,409,RSU-0000,Offload,1769313851743335,1769313977049346,1769313977058490,1769313977058490,1769314088290829,1769314088290829,1769314088617404,1769314088617404,1769314089384713,237641378,9144,237304943,326575,716,326575,8296178,17,yolov5s,PngLossless,T3,FHD
156,469,RSU-0002,Offload,1769313853770079,1769313985482990,1769313985492416,1769313985492416,1769314089353090,1769314089353091,1769314089653625,1769314089653625,1769314089781747,236011668,9426,235701224,300535,483,300534,8296178,17,yolov5s,PngLossless,T3,FHD
152,457,RSU-0001,Offload,1769313853365241,1769313981976583,1769313981985011,1769313981985013,1769314089673408,1769314089673409,1769314090002716,1769314090002716,1769314090400391,237035150,8430,236693242,329308,4170,329307,8296178,17,yolov5s,PngLossless,T3,FHD
137,412,RSU-0000,Offload,1769313851844580,1769313978495820,1769313979083181,1769313979083181,1769314090452236,1769314090452236,1769314090765897,1769314090765897,1769314090855870,239011290,587361,238106664,313661,3604,313661,8296178,17,yolov5s,PngLossless,T3,FHD
153,460,RSU-0001,Offload,1769313853466098,1769313983895265,1769313984085918,1769313984085919,1769314090814654,1769314090814655,1769314091120772,1769314091120772,1769314091121302,237655204,190654,237157992,306118,440,306117,8296178,16,yolov5s,PngLossless,T3,FHD
157,472,RSU-0002,Offload,1769313853871207,1769313986548784,1769313986556352,1769313986556353,1769314091139462,1769314091139462,1769314091468475,1769314091468476,1769314091927663,238056456,7569,237719153,329014,720,329013,8296178,17,yolov5s,PngLossless,T3,FHD
154,463,RSU-0001,Offload,1769313853566820,1769313985772668,1769313985782153,1769313985782154,1769314092161120,1769314092161120,1769314092471205,1769314092471205,1769314092659725,239092905,9486,238769921,310085,3413,310085,8296178,15,yolov5s,PngLossless,T3,FHD
158,475,RSU-0002,Offload,1769313853971981,1769313988153867,1769313988161820,1769313988161820,1769314092489948,1769314092489948,1769314092811413,1769314092811413,1769314093343202,239371221,7953,239041028,321465,775,321465,8296178,16,yolov5s,PngLossless,T3,FHD
138,415,RSU-0000,Offload,1769313851946118,1769313980365333,1769313980373876,1769313980373876,1769314092811455,1769314092811455,1769314093135129,1769314093135129,1769314093902469,241956351,8543,241319818,323674,304316,323674,8296178,17,yolov5s,PngLossless,T3,FHD
159,478,RSU-0002,Offload,1769313854073507,1769313990080295,1769313990087506,1769313990087506,1769314093817000,1769314093817001,1769314094124147,1769314094124147,1769314094332057,240258550,7211,239943709,307147,483,307146,8296178,16,yolov5s,PngLossless,T3,FHD
155,466,RSU-0001,Offload,1769313853668453,1769313987300281,1769313987486677,1769313987486678,1769314094138895,1769314094138896,1769314094457186,1769314094457186,1769314094940903,241272450,186397,240766870,318291,892,318290,8296178,15,yolov5s,PngLossless,T3,FHD
139,418,RSU-0000,Offload,1769313852047572,1769313981976708,1769313982558504,1769313982558504,1769314094457222,1769314094457222,1769314094782524,1769314094782524,1769314095766468,243718896,581796,242626470,325302,185328,325302,8296178,17,yolov5s,PngLossless,T3,FHD
156,469,RSU-0001,Offload,1769313853770078,1769313989010892,1769313989018577,1769313989018578,1769314095532246,1769314095532246,1769314095833190,1769314095833190,1769314096113194,242343116,7686,242034011,300944,475,300944,8296178,17,yolov5s,PngLossless,T3,FHD
160,481,RSU-0002,Offload,1769313854175361,1769313991227566,1769313991279398,1769313991279399,1769314095907499,1769314095907500,1769314096213642,1769314096213642,1769314096278728,242103367,51833,241744911,306143,480,306142,8296178,16,yolov5s,PngLossless,T3,FHD
140,421,RSU-0000,Offload,1769313852149193,1769313983970609,1769313984362310,1769313984362310,1769314096232047,1769314096232047,1769314096556187,1769314096556187,1769314096860871,244711678,391701,243995231,324140,606,324140,8296178,18,yolov5s,PngLossless,T3,FHD
157,472,RSU-0001,Offload,1769313853871206,1769313990455483,1769313990642666,1769313990642666,1769314097137351,1769314097137351,1769314097446077,1769314097446077,1769314097590549,243719343,187183,243220030,308726,3404,308726,8296178,17,yolov5s,PngLossless,T3,FHD
161,484,RSU-0002,Offload,1769313854276000,1769313992642885,1769313992651853,1769313992651854,1769314097872825,1769314097872825,1769314098178508,1769314098178508,1769314098409252,244133252,8969,243818133,305683,467,305683,8296178,16,yolov5s,PngLossless,T3,FHD
141,424,RSU-0000,Offload,1769313852250049,1769313985011362,1769313985441242,1769313985441242,1769314098193485,1769314098193485,1769314098512257,1769314098512257,1769314099209368,246959319,429880,246210075,318772,592,318772,8296178,18,yolov5s,PngLossless,T3,FHD
158,475,RSU-0001,Offload,1769313853971980,1769313992372892,1769313992383554,1769313992383554,1769314098852436,1769314098852436,1769314099158390,1769314099158390,1769314099229060,245257080,10662,244939986,305954,478,305954,8296178,16,yolov5s,PngLossless,T3,FHD
162,487,RSU-0002,Offload,1769313854377318,1769313994205318,1769313994214067,1769313994214068,1769314099522398,1769314099522399,1769314099835807,1769314099835807,1769314100035814,245658496,8750,245332994,313409,3343,313408,8296178,15,yolov5s,PngLossless,T3,FHD
142,427,RSU-0000,Offload,1769313852350984,1769313986690379,1769313986697352,1769313986697352,1769314099852622,1769314099852622,1769314100171197,1769314100171197,1769314100786434,248435450,6973,248109243,318575,659,318575,8296178,18,yolov5s,PngLossless,T3,FHD
159,478,RSU-0001,Offload,1769313854073506,1769313993424912,1769313993612622,1769313993612623,1769314100500539,1769314100500540,1769314100804931,1769314100804932,1769314100809604,246736098,187711,246243518,304393,476,304391,8296178,16,yolov5s,PngLossless,T3,FHD
143,430,RSU-0000,Offload,1769313852451781,1769313988789782,1769313989563931,1769313989563931,1769314101118351,1769314101118351,1769314101424131,1769314101424131,1769314101504341,249052560,774149,247972152,305780,479,305780,8296178,19,yolov5s,PngLossless,T3,FHD
163,490,RSU-0002,Offload,1769313854478092,1769313995828793,1769313995837045,1769313995837046,1769314101447149,1769314101447149,1769314101776091,1769314101776091,1769314102233335,247755243,8253,247414143,328942,3905,328942,8296178,15,yolov5s,PngLossless,T3,FHD
144,433,RSU-0000,Offload,1769313852553365,1769313990410249,1769313990417069,1769313990417070,1769314102626233,1769314102626234,1769314102929765,1769314102929765,1769314102968994,250415629,6821,250104808,303532,468,303531,8296178,17,yolov5s,PngLossless,T3,FHD
160,481,RSU-0001,Offload,1769313854175360,1769313995032005,1769313995040283,1769313995040283,1769314102945389,1769314102945390,1769314103271297,1769314103271298,1769314103476470,249301110,8278,248966012,325909,911,325907,8296178,16,yolov5s,PngLossless,T3,FHD
164,493,RSU-0002,Offload,1769313854578641,1769313997505721,1769313997515757,1769313997515757,1769314103271341,1769314103271341,1769314103587382,1769314103587383,1769314104225116,249646475,10036,248999699,316042,320698,316041,8296178,15,yolov5s,PngLossless,T3,FHD
145,436,RSU-0000,Offload,1769313852655508,1769313992292870,1769313992856160,1769313992856161,1769314104183629,1769314104183629,1769314104488831,1769314104488832,1769314104546243,251890735,563291,251021735,305203,506,305202,8296178,16,yolov5s,PngLossless,T3,FHD
165,496,RSU-0002,Offload,1769313854680404,1769313998846489,1769313998854884,1769313998854885,1769314104505735,1769314104505735,1769314104825214,1769314104825214,1769314105320418,250640014,8396,250311294,319479,845,319479,8296178,16,yolov5s,PngLossless,T3,FHD
161,484,RSU-0001,Offload,1769313854275998,1769313996620663,1769313996808031,1769313996808032,1769314104825250,1769314104825250,1769314105148977,1769314105148977,1769314105928099,251652101,187369,250989480,323727,151525,323727,8296178,16,yolov5s,PngLossless,T3,FHD
