sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
166,333,RSU-0002,Offload,1769297098441592,1769297098447046,1769297098447171,1769297098447171,1769297098699404,1769297098699404,1769297098804433,1769297098804433,1769297098807748,366156,125,14679,105029,246323,105029,20323,14,yolov5n,JpgLossy,T3,Letterbox
171,343,RSU-0000,Offload,1769297098779800,1769297098789296,1769297098789407,1769297098789407,1769297098804473,1769297098804473,1769297098908297,1769297098908297,1769297098911722,131922,111,14243,103824,13744,103824,20302,15,yolov5n,JpgLossy,T3,Letterbox
171,343,RSU-0001,Offload,1769297098779814,1769297098782429,1769297098782559,1769297098782559,1769297098908332,1769297098908332,1769297099013156,1769297099013156,1769297099018084,238270,130,12686,104824,120630,104824,20302,15,yolov5n,JpgLossy,T3,Letterbox
171,343,RSU-0002,Offload,1769297098779815,1769297098783887,1769297098784018,1769297098784018,1769297099013190,1769297099013191,1769297099116871,1769297099116871,1769297099120449,340634,131,13986,103681,222836,103680,20302,15,yolov5n,JpgLossy,T3,Letterbox
175,351,RSU-0000,Offload,1769297099052524,1769297099062364,1769297099062494,1769297099062494,1769297099116912,1769297099116912,1769297099221459,1769297099221459,1769297099224926,172402,130,13845,104547,53880,104547,20339,18,yolov5n,JpgLossy,T3,Letterbox
175,351,RSU-0001,Offload,1769297099052542,1769297099055559,1769297099055675,1769297099055676,1769297099221494,1769297099221495,1769297099325341,1769297099325341,1769297099329129,276587,117,14284,103847,158339,103846,20339,18,yolov5n,JpgLossy,T3,Letterbox
175,351,RSU-0002,Offload,1769297099052543,1769297099057322,1769297099057447,1769297099057447,1769297099325377,1769297099325378,1769297099430229,1769297099430230,1769297099433730,381187,125,12210,104853,263999,104851,20339,18,yolov5n,JpgLossy,T3,Letterbox
180,361,RSU-0000,Offload,1769297099391615,1769297099399672,1769297099399810,1769297099399810,1769297099430271,1769297099430271,1769297099534568,1769297099534569,1769297099538010,146395,138,10020,104298,31939,104297,20347,16,yolov5n,JpgLossy,T3,Letterbox
180,361,RSU-0001,Offload,1769297099391632,1769297099394599,1769297099394730,1769297099394731,1769297099534702,1769297099534702,1769297099639598,1769297099639598,1769297099643089,251457,132,13911,104896,132518,104896,20347,16,yolov5n,JpgLossy,T3,Letterbox
180,361,RSU-0002,Offload,1769297099391633,1769297099397915,1769297099398058,1769297099398058,1769297099639634,1769297099639634,1769297099743370,1769297099743370,1769297099747501,355868,143,14408,103736,237581,103736,20347,16,yolov5n,JpgLossy,T3,Letterbox
185,371,RSU-0000,Offload,1769297099731199,1769297099740703,1769297099740818,1769297099740818,1769297099743414,1769297099743415,1769297099848224,1769297099848224,1769297099851665,120466,115,12208,104810,3333,104809,20336,15,yolov5n,JpgLossy,T3,Letterbox
184,369,RSU-0001,Offload,1769297099663431,1769297099666480,1769297099666607,1769297099666608,1769297099848259,1769297099848259,1769297099953782,1769297099953782,1769297099957089,293658,128,15094,105523,172913,105523,20369,16,yolov5n,JpgLossy,T3,Letterbox
184,369,RSU-0002,Offload,1769297099663434,1769297099669798,1769297099669940,1769297099669940,1769297099953817,1769297099953817,1769297100065593,1769297100065593,1769297100070108,406674,142,16453,111776,278303,111776,20369,16,yolov5n,JpgLossy,T3,Letterbox
189,379,RSU-0000,Offload,1769297100003480,1769297100011728,1769297100011847,1769297100011847,1769297100065651,1769297100065651,1769297100182815,1769297100182815,1769297100186203,182723,119,11743,117164,53697,117164,20435,17,yolov5n,JpgLossy,T3,Letterbox
189,379,RSU-0001,Offload,1769297100003500,1769297100005456,1769297100005587,1769297100005587,1769297100182848,1769297100182848,1769297100287338,1769297100287339,1769297100290692,287192,131,15081,104491,167489,104490,20435,17,yolov5n,JpgLossy,T3,Letterbox
189,379,RSU-0002,Offload,1769297100003501,1769297100008848,1769297100008961,1769297100008961,1769297100287355,1769297100287355,1769297100391507,1769297100391507,1769297100395028,391527,113,11961,104152,275301,104152,20435,17,yolov5n,JpgLossy,T3,Letterbox
194,389,RSU-0000,Offload,1769297100343434,1769297100352666,1769297100352788,1769297100352788,1769297100391554,1769297100391554,1769297100496719,1769297100496719,1769297100500304,156870,122,15892,105165,35691,105165,20409,17,yolov5n,JpgLossy,T3,Letterbox
194,389,RSU-0001,Offload,1769297100343449,1769297100345776,1769297100345896,1769297100345896,1769297100496753,1769297100496753,1769297100600860,1769297100600860,1769297100604232,260783,120,15800,104107,140756,104107,20409,17,yolov5n,JpgLossy,T3,Letterbox
194,389,RSU-0002,Offload,1769297100343450,1769297100349902,1769297100350023,1769297100350023,1769297100600894,1769297100600894,1769297100706382,1769297100706382,1769297100709700,366250,121,15794,105488,244847,105488,20409,17,yolov5n,JpgLossy,T3,Letterbox
199,399,RSU-0000,Offload,1769297100685474,1769297100693316,1769297100693440,1769297100693440,1769297100706422,1769297100706422,1769297100810151,1769297100810151,1769297100813676,128202,124,9404,103729,14945,103729,20336,15,yolov5n,JpgLossy,T3,Letterbox
199,399,RSU-0001,Offload,1769297100685490,1769297100688014,1769297100688145,1769297100688146,1769297100810187,1769297100810188,1769297100915429,1769297100915429,1769297100918802,233312,132,14985,105242,112953,105241,20336,15,yolov5n,JpgLossy,T3,Letterbox
199,399,RSU-0002,Offload,1769297100685491,1769297100690906,1769297100691051,1769297100691051,1769297100915465,1769297100915465,1769297101019202,1769297101019202,1769297101022646,337155,145,15127,103737,218146,103737,20336,15,yolov5n,JpgLossy,T3,Letterbox
203,407,RSU-0000,Offload,1769297100957303,1769297100965071,1769297100965207,1769297100965207,1769297101019244,1769297101019244,1769297101124425,1769297101124425,1769297101128008,170705,136,12332,105181,53056,105181,20325,15,yolov5n,JpgLossy,T3,Letterbox
203,407,RSU-0001,Offload,1769297100957318,1769297100959449,1769297100959564,1769297100959564,1769297101124461,1769297101124461,1769297101228025,1769297101228025,1769297101231634,274316,115,12526,103564,158111,103564,20325,15,yolov5n,JpgLossy,T3,Letterbox
203,407,RSU-0002,Offload,1769297100957318,1769297100962239,1769297100962364,1769297100962364,1769297101228059,1769297101228059,1769297101332754,1769297101332754,1769297101336079,378761,125,10516,104695,263425,104695,20325,15,yolov5n,JpgLossy,T3,Letterbox
208,417,RSU-0000,Offload,1769297101297332,1769297101306468,1769297101306576,1769297101306576,1769297101332799,1769297101332799,1769297101436628,1769297101436628,1769297101439857,142525,108,16229,103829,22359,103829,20270,15,yolov5n,JpgLossy,T3,Letterbox
208,417,RSU-0001,Offload,1769297101297349,1769297101301894,1769297101302023,1769297101302023,1769297101436676,1769297101436676,1769297101542473,1769297101542473,1769297101547039,249690,129,17424,105797,126340,105797,20270,15,yolov5n,JpgLossy,T3,Letterbox
208,417,RSU-0002,Offload,1769297101297351,1769297101301784,1769297101301916,1769297101301916,1769297101542515,1769297101542515,1769297101647260,1769297101647260,1769297101651386,354035,132,12340,104745,236818,104745,20270,15,yolov5n,JpgLossy,T3,Letterbox
212,425,RSU-0000,Offload,1769297101571997,1769297101581130,1769297101581257,1769297101581257,1769297101647300,1769297101647300,1769297101751882,1769297101751883,1769297101755530,183533,127,11907,104583,66916,104582,20329,14,yolov5n,JpgLossy,T3,Letterbox
213,427,RSU-0001,Offload,1769297101640389,1769297101642300,1769297101642413,1769297101642413,1769297101751916,1769297101751917,1769297101856180,1769297101856180,1769297101859348,218959,113,8908,104264,105674,104263,20302,14,yolov5n,JpgLossy,T3,Letterbox
212,425,RSU-0002,Offload,1769297101572023,1769297101580053,1769297101580180,1769297101580180,1769297101856212,1769297101856213,1769297101960814,1769297101960814,1769297101964376,392353,127,14850,104602,272774,104601,20329,14,yolov5n,JpgLossy,T3,Letterbox
217,435,RSU-0000,Offload,1769297101911996,1769297101920847,1769297101920965,1769297101920965,1769297101960858,1769297101960858,1769297102066898,1769297102066898,1769297102070410,158414,118,14950,106040,37306,106040,20213,13,yolov5n,JpgLossy,T3,Letterbox
217,435,RSU-0001,Offload,1769297101912016,1769297101913964,1769297101914098,1769297101914098,1769297102066931,1769297102066931,1769297102170307,1769297102170307,1769297102173668,261652,134,9740,103376,148402,103376,20213,13,yolov5n,JpgLossy,T3,Letterbox
217,435,RSU-0002,Offload,1769297101912017,1769297101916279,1769297101916398,1769297101916398,1769297102170341,1769297102170341,1769297102275545,1769297102275545,1769297102278764,366747,119,11431,105204,249993,105204,20213,13,yolov5n,JpgLossy,T3,Letterbox
222,445,RSU-0000,Offload,1769297102251684,1769297102259981,1769297102260098,1769297102260099,1769297102275596,1769297102275596,1769297102379334,1769297102379334,1769297102382780,131096,118,13689,103738,13551,103738,20251,16,yolov5n,JpgLossy,T3,Letterbox
222,445,RSU-0001,Offload,1769297102251700,1769297102255886,1769297102256004,1769297102256005,1769297102379368,1769297102379368,1769297102484278,1769297102484278,1769297102487706,236006,119,12158,104910,118819,104910,20251,16,yolov5n,JpgLossy,T3,Letterbox
222,445,RSU-0002,Offload,1769297102251702,1769297102256285,1769297102256404,1769297102256404,1769297102484314,1769297102484314,1769297102588225,1769297102588226,1769297102591593,339891,119,11593,103912,224267,103911,20251,16,yolov5n,JpgLossy,T3,Letterbox
226,453,RSU-0000,Offload,1769297102524063,1769297102530307,1769297102530431,1769297102530431,1769297102588267,1769297102588267,1769297102693635,1769297102693635,1769297102697059,172996,124,12350,105368,55154,105368,20269,13,yolov5n,JpgLossy,T3,Letterbox
226,453,RSU-0001,Offload,1769297102524078,1769297102526543,1769297102526673,1769297102526673,1769297102693684,1769297102693684,1769297102797097,1769297102797097,1769297102800800,276722,130,13145,103413,160034,103413,20269,13,yolov5n,JpgLossy,T3,Letterbox
226,453,RSU-0002,Offload,1769297102524080,1769297102525409,1769297102525542,1769297102525542,1769297102797134,1769297102797134,1769297102902208,1769297102902208,1769297102905536,381456,133,12693,105074,263556,105074,20269,13,yolov5n,JpgLossy,T3,Letterbox
231,463,RSU-0000,Offload,1769297102862821,1769297102871579,1769297102871746,1769297102871746,1769297102902255,1769297102902255,1769297103006531,1769297103006531,1769297103009988,147167,167,12520,104276,30204,104276,20285,17,yolov5n,JpgLossy,T3,Letterbox
231,463,RSU-0001,Offload,1769297102862849,1769297102865433,1769297102865556,1769297102865556,1769297103006566,1769297103006566,1769297103111425,1769297103111425,1769297103114849,252000,123,12425,104859,134593,104859,20285,17,yolov5n,JpgLossy,T3,Letterbox
231,463,RSU-0002,Offload,1769297102862850,1769297102869151,1769297102869285,1769297102869285,1769297103111459,1769297103111459,1769297103215893,1769297103215893,1769297103219338,356488,134,15230,104434,236690,104434,20285,17,yolov5n,JpgLossy,T3,Letterbox
236,473,RSU-0000,Offload,1769297103202992,1769297103212038,1769297103212153,1769297103212153,1769297103215931,1769297103215931,1769297103320971,1769297103320971,1769297103324417,121425,115,15018,105040,1252,105040,20219,12,yolov5n,JpgLossy,T3,Letterbox
236,473,RSU-0001,Offload,1769297103203005,1769297103205363,1769297103205493,1769297103205493,1769297103321006,1769297103321006,1769297103427171,1769297103427171,1769297103430591,227586,130,10775,106165,110516,106165,20219,12,yolov5n,JpgLossy,T3,Letterbox
235,471,RSU-0002,Offload,1769297103135298,1769297103140351,1769297103140479,1769297103140479,1769297103427205,1769297103427205,1769297103530894,1769297103530894,1769297103534288,398990,128,14668,103689,280505,103689,20252,11,yolov5n,JpgLossy,T3,Letterbox
240,481,RSU-0000,Offload,1769297103475026,1769297103483113,1769297103483246,1769297103483246,1769297103530935,1769297103530935,1769297103636240,1769297103636240,1769297103639694,164668,133,16503,105305,42727,105305,20351,13,yolov5n,JpgLossy,T3,Letterbox
240,481,RSU-0001,Offload,1769297103475037,1769297103479281,1769297103479412,1769297103479413,1769297103636275,1769297103636276,1769297103740493,1769297103740493,1769297103744139,269102,132,12910,104218,151842,104217,20351,13,yolov5n,JpgLossy,T3,Letterbox
240,481,RSU-0002,Offload,1769297103475038,1769297103479996,1769297103480126,1769297103480126,1769297103740533,1769297103740534,1769297103845849,1769297103845849,1769297103849148,374110,130,12610,105316,256054,105315,20351,13,yolov5n,JpgLossy,T3,Letterbox
245,491,RSU-0000,Offload,1769297103815281,1769297103824050,1769297103824163,1769297103824163,1769297103845890,1769297103845890,1769297103950108,1769297103950108,1769297103953539,138258,113,11071,104218,22856,104218,20328,12,yolov5n,JpgLossy,T3,Letterbox
245,491,RSU-0001,Offload,1769297103815317,1769297103817503,1769297103817640,1769297103817640,1769297103950145,1769297103950146,1769297104055375,1769297104055375,1769297104058857,243540,137,16894,105230,121279,105229,20328,12,yolov5n,JpgLossy,T3,Letterbox
245,491,RSU-0002,Offload,1769297103815318,1769297103819198,1769297103819334,1769297103819334,1769297104055413,1769297104055413,1769297104166049,1769297104166049,1769297104169271,353953,136,16491,110636,226690,110636,20328,12,yolov5n,JpgLossy,T3,Letterbox
250,501,RSU-0000,Offload,1769297104155115,1769297104164344,1769297104164484,1769297104164484,1769297104166078,1769297104166079,1769297104295197,1769297104295197,1769297104299678,144563,140,14928,129119,376,129118,20365,12,yolov5n,JpgLossy,T3,Letterbox
250,501,RSU-0001,Offload,1769297104155130,1769297104159562,1769297104159675,1769297104159676,1769297104295238,1769297104295238,1769297104410621,1769297104410621,1769297104414038,258908,114,14088,115383,129323,115383,20365,12,yolov5n,JpgLossy,T3,Letterbox
250,501,RSU-0002,Offload,1769297104155131,1769297104159568,1769297104159706,1769297104159706,1769297104410671,1769297104410671,1769297104516591,1769297104516591,1769297104520017,364886,138,11183,105920,247645,105920,20365,12,yolov5n,JpgLossy,T3,Letterbox
255,511,RSU-0000,Offload,1769297104494331,1769297104502680,1769297104502817,1769297104502817,1769297104516631,1769297104516631,1769297104620353,1769297104620353,1769297104623687,129356,137,12250,103722,13247,103722,20354,14,yolov5n,JpgLossy,T3,Letterbox
255,511,RSU-0001,Offload,1769297104494346,1769297104498465,1769297104498589,1769297104498589,1769297104620390,1769297104620391,1769297104725333,1769297104725333,1769297104728742,234396,124,15856,104943,113473,104942,20354,14,yolov5n,JpgLossy,T3,Letterbox
255,511,RSU-0002,Offload,1769297104494348,1769297104499200,1769297104499331,1769297104499331,1769297104725369,1769297104725369,1769297104829603,1769297104829603,1769297104833119,338771,131,10505,104234,223901,104234,20354,14,yolov5n,JpgLossy,T3,Letterbox
259,519,RSU-0000,Offload,1769297104766250,1769297104774707,1769297104774821,1769297104774821,1769297104829650,1769297104829651,1769297104933842,1769297104933842,1769297104937163,170913,114,13310,104192,53297,104191,20475,11,yolov5n,JpgLossy,T3,Letterbox
259,519,RSU-0001,Offload,1769297104766265,1769297104769582,1769297104769685,1769297104769685,1769297104933879,1769297104933879,1769297105037299,1769297105037299,1769297105040853,274588,103,13393,103420,157672,103420,20475,11,yolov5n,JpgLossy,T3,Letterbox
259,519,RSU-0002,Offload,1769297104766267,1769297104769974,1769297104770108,1769297104770108,1769297105037335,1769297105037336,1769297105142072,1769297105142072,1769297105145474,379207,134,16233,104737,258103,104736,20475,11,yolov5n,JpgLossy,T3,Letterbox
264,529,RSU-0000,Offload,1769297105105465,1769297105115425,1769297105115549,1769297105115549,1769297105142113,1769297105142113,1769297105246732,1769297105246732,1769297105250660,145195,124,13692,104619,26760,104619,20412,11,yolov5n,JpgLossy,T3,Letterbox
264,529,RSU-0001,Offload,1769297105105480,1769297105107812,1769297105107963,1769297105107963,1769297105246766,1769297105246766,1769297105351723,1769297105351723,1769297105355133,249653,151,9633,104957,134912,104957,20412,11,yolov5n,JpgLossy,T3,Letterbox
264,529,RSU-0002,Offload,1769297105105481,1769297105110720,1769297105110851,1769297105110851,1769297105351756,1769297105351756,1769297105456596,1769297105456596,1769297105460457,354976,131,13273,104840,236732,104840,20412,11,yolov5n,JpgLossy,T3,Letterbox
269,539,RSU-0000,Offload,1769297105444694,1769297105453698,1769297105453819,1769297105453819,1769297105456669,1769297105456669,1769297105561881,1769297105561881,1769297105565141,120447,121,10904,105212,4210,105212,20302,10,yolov5n,JpgLossy,T3,Letterbox
268,537,RSU-0001,Offload,1769297105376537,1769297105378855,1769297105378979,1769297105378979,1769297105561915,1769297105561915,1769297105666685,1769297105666685,1769297105670083,293546,124,16231,104770,172421,104770,20320,10,yolov5n,JpgLossy,T3,Letterbox
269,539,RSU-0002,Offload,1769297105444712,1769297105448304,1769297105448423,1769297105448423,1769297105666720,1769297105666720,1769297105770654,1769297105770654,1769297105774089,329377,119,10723,103934,214601,103934,20302,10,yolov5n,JpgLossy,T3,Letterbox
273,547,RSU-0000,Offload,1769297105716979,1769297105726119,1769297105726227,1769297105726227,1769297105770717,1769297105770718,1769297105876183,1769297105876183,1769297105879481,162502,108,15122,105466,41806,105465,20223,10,yolov5n,JpgLossy,T3,Letterbox
273,547,RSU-0001,Offload,1769297105716998,1769297105719187,1769297105719316,1769297105719316,1769297105876217,1769297105876217,1769297105980264,1769297105980264,1769297105983756,266758,129,10490,104047,152092,104047,20223,10,yolov5n,JpgLossy,T3,Letterbox
273,547,RSU-0002,Offload,1769297105717000,1769297105720897,1769297105721027,1769297105721028,1769297105980301,1769297105980301,1769297106085461,1769297106085461,1769297106088740,371740,131,11446,105160,255003,105160,20223,10,yolov5n,JpgLossy,T3,Letterbox
278,557,RSU-0000,Offload,1769297106057795,1769297106066848,1769297106066973,1769297106066973,1769297106085501,1769297106085501,1769297106189589,1769297106189590,1769297106192823,135028,125,11741,104089,19073,104088,20190,11,yolov5n,JpgLossy,T3,Letterbox
278,557,RSU-0001,Offload,1769297106057811,1769297106060101,1769297106060219,1769297106060219,1769297106189625,1769297106189625,1769297106295048,1769297106295048,1769297106298412,240601,118,9910,105423,125150,105423,20190,11,yolov5n,JpgLossy,T3,Letterbox
278,557,RSU-0002,Offload,1769297106057813,1769297106064186,1769297106064311,1769297106064311,1769297106295083,1769297106295084,1769297106399411,1769297106399411,1769297106402807,344994,125,15287,104328,225254,104327,20190,11,yolov5n,JpgLossy,T3,Letterbox
282,565,RSU-0000,Offload,1769297106329755,1769297106337774,1769297106337881,1769297106337881,1769297106399452,1769297106399452,1769297106504289,1769297106504289,1769297106507605,177850,107,12360,104837,60546,104837,20190,12,yolov5n,JpgLossy,T3,Letterbox
282,565,RSU-0001,Offload,1769297106329772,1769297106332800,1769297106332929,1769297106332930,1769297106504326,1769297106504326,1769297106608272,1769297106608272,1769297106611763,281991,130,15988,103946,161927,103946,20190,12,yolov5n,JpgLossy,T3,Letterbox
282,565,RSU-0002,Offload,1769297106329773,1769297106335737,1769297106335857,1769297106335857,1769297106608309,1769297106608309,1769297106713714,1769297106713714,1769297106717103,387330,120,15728,105405,266077,105405,20190,12,yolov5n,JpgLossy,T3,Letterbox
287,575,RSU-0000,Offload,1769297106672180,1769297106680227,1769297106680355,1769297106680355,1769297106713759,1769297106713760,1769297106818029,1769297106818029,1769297106822067,149887,128,11717,104270,33772,104269,20208,10,yolov5n,JpgLossy,T3,Letterbox
287,575,RSU-0001,Offload,1769297106672196,1769297106674070,1769297106674185,1769297106674185,1769297106818061,1769297106818062,1769297106922538,1769297106922538,1769297106925775,253579,115,13956,104477,135031,104476,20208,10,yolov5n,JpgLossy,T3,Letterbox
287,575,RSU-0002,Offload,1769297106672197,1769297106677118,1769297106677253,1769297106677254,1769297106922574,1769297106922574,1769297107027469,1769297107027469,1769297107030904,358707,136,13961,104895,239715,104895,20208,10,yolov5n,JpgLossy,T3,Letterbox
292,585,RSU-0000,Offload,1769297107011193,1769297107020312,1769297107020421,1769297107020421,1769297107027511,1769297107027512,1769297107131566,1769297107131566,1769297107134962,123769,109,11644,104055,7961,104054,20443,12,yolov5n,JpgLossy,T3,Letterbox
292,585,RSU-0001,Offload,1769297107011206,1769297107013624,1769297107013746,1769297107013746,1769297107131605,1769297107131605,1769297107236624,1769297107236624,1769297107240033,228827,122,15433,105019,108253,105019,20443,12,yolov5n,JpgLossy,T3,Letterbox
292,585,RSU-0002,Offload,1769297107011207,1769297107017872,1769297107017999,1769297107017999,1769297107236671,1769297107236671,1769297107340794,1769297107340794,1769297107344204,332997,127,15593,104123,213154,104123,20443,12,yolov5n,JpgLossy,T3,Letterbox
296,593,RSU-0000,Offload,1769297107282752,1769297107290785,1769297107290897,1769297107290897,1769297107340836,1769297107340837,1769297107445487,1769297107445487,1769297107448826,166074,112,14366,104651,46945,104650,20445,13,yolov5n,JpgLossy,T3,Letterbox
296,593,RSU-0001,Offload,1769297107282771,1769297107285812,1769297107285924,1769297107285925,1769297107445524,1769297107445524,1769297107549749,1769297107549749,1769297107552973,270202,113,10879,104225,154985,104225,20445,13,yolov5n,JpgLossy,T3,Letterbox
296,593,RSU-0002,Offload,1769297107282772,1769297107289093,1769297107289209,1769297107289209,1769297107549785,1769297107549786,1769297107655553,1769297107655553,1769297107658713,375941,116,14541,105768,255516,105767,20445,13,yolov5n,JpgLossy,T3,Letterbox
301,603,RSU-0000,Offload,1769297107623185,1769297107631025,1769297107631143,1769297107631143,1769297107655590,1769297107655590,1769297107760163,1769297107760163,1769297107763598,140413,118,14262,104573,21460,104573,20619,16,yolov5n,JpgLossy,T3,Letterbox
301,603,RSU-0001,Offload,1769297107623198,1769297107625803,1769297107625936,1769297107625936,1769297107760198,1769297107760198,1769297107865182,1769297107865182,1769297107868684,245486,133,14072,104984,126297,104984,20619,16,yolov5n,JpgLossy,T3,Letterbox
301,603,RSU-0002,Offload,1769297107623199,1769297107628515,1769297107628645,1769297107628645,1769297107865216,1769297107865217,1769297107969428,1769297107969428,1769297107975201,352002,130,16855,104212,230805,104211,20619,16,yolov5n,JpgLossy,T3,Letterbox
305,611,RSU-0000,Offload,1769297107895121,1769297107903207,1769297107903329,1769297107903329,1769297107969458,1769297107969458,1769297108074342,1769297108074342,1769297108077866,182745,122,15236,104884,62503,104884,20736,15,yolov5n,JpgLossy,T3,Letterbox
305,611,RSU-0001,Offload,1769297107895136,1769297107898086,1769297107898219,1769297107898219,1769297108074378,1769297108074379,1769297108178480,1769297108178480,1769297108182665,287529,133,16013,104102,167281,104101,20736,15,yolov5n,JpgLossy,T3,Letterbox
305,611,RSU-0002,Offload,1769297107895137,1769297107899038,1769297107899164,1769297107899165,1769297108178517,1769297108178517,1769297108283365,1769297108283365,1769297108286653,391516,127,10923,104848,275618,104848,20736,15,yolov5n,JpgLossy,T3,Letterbox
310,621,RSU-0000,Offload,1769297108235176,1769297108243261,1769297108243372,1769297108243372,1769297108283406,1769297108283406,1769297108388464,1769297108388464,1769297108391899,156723,111,9740,105058,41814,105058,20729,15,yolov5n,JpgLossy,T3,Letterbox
310,621,RSU-0001,Offload,1769297108235192,1769297108238318,1769297108238441,1769297108238442,1769297108388501,1769297108388501,1769297108492591,1769297108492591,1769297108495949,260757,124,13482,104090,143061,104090,20729,15,yolov5n,JpgLossy,T3,Letterbox
310,621,RSU-0002,Offload,1769297108235193,1769297108241135,1769297108241252,1769297108241252,1769297108492629,1769297108492629,1769297108597962,1769297108597962,1769297108601280,366087,117,13612,105333,247025,105333,20729,15,yolov5n,JpgLossy,T3,Letterbox
315,631,RSU-0000,Offload,1769297108574784,1769297108583444,1769297108583572,1769297108583572,1769297108597999,1769297108597999,1769297108701747,1769297108701747,1769297108705459,130675,128,13500,103748,13299,103748,20894,16,yolov5n,JpgLossy,T3,Letterbox
315,631,RSU-0001,Offload,1769297108574799,1769297108574869,1769297108575004,1769297108575004,1769297108701780,1769297108701780,1769297108806510,1769297108806510,1769297108809902,235103,135,9307,104730,120931,104730,20894,16,yolov5n,JpgLossy,T3,Letterbox
315,631,RSU-0002,Offload,1769297108574801,1769297108577787,1769297108577919,1769297108577919,1769297108806547,1769297108806547,1769297108909955,1769297108909955,1769297108913154,338353,132,12820,103408,221993,103408,20894,16,yolov5n,JpgLossy,T3,Letterbox
319,639,RSU-0000,Offload,1769297108848179,1769297108857815,1769297108857931,1769297108857931,1769297108910001,1769297108910001,1769297109014586,1769297109014586,1769297109018009,169830,116,11788,104585,53341,104585,20992,16,yolov5n,JpgLossy,T3,Letterbox
319,639,RSU-0001,Offload,1769297108848194,1769297108851098,1769297108851226,1769297108851226,1769297109014625,1769297109014625,1769297109118732,1769297109118732,1769297109122196,274002,128,12000,104107,157767,104107,20992,16,yolov5n,JpgLossy,T3,Letterbox
319,639,RSU-0002,Offload,1769297108848195,1769297108849248,1769297108849391,1769297108849391,1769297109118767,1769297109118767,1769297109224173,1769297109224173,1769297109227580,379385,143,6941,105406,266895,105406,20992,16,yolov5n,JpgLossy,T3,Letterbox
324,649,RSU-0000,Offload,1769297109187714,1769297109196892,1769297109197023,1769297109197024,1769297109224215,1769297109224215,1769297109329225,1769297109329225,1769297109332769,145055,132,15387,105010,24526,105010,20990,17,yolov5n,JpgLossy,T3,Letterbox
324,649,RSU-0001,Offload,1769297109187732,1769297109192124,1769297109192238,1769297109192238,1769297109329261,1769297109329261,1769297109435031,1769297109435031,1769297109438602,250870,114,15254,105770,129732,105770,20990,17,yolov5n,JpgLossy,T3,Letterbox
324,649,RSU-0002,Offload,1769297109187733,1769297109192237,1769297109192362,1769297109192362,1769297109435068,1769297109435068,1769297109540448,1769297109540448,1769297109545086,357353,125,13400,105380,238448,105380,20990,17,yolov5n,JpgLossy,T3,Letterbox
329,659,RSU-0000,Offload,1769297109529900,1769297109538013,1769297109538144,1769297109538144,1769297109540488,1769297109540488,1769297109645757,1769297109645757,1769297109649351,119451,131,12098,105269,1953,105269,20908,18,yolov5n,JpgLossy,T3,Letterbox
329,659,RSU-0001,Offload,1769297109529919,1769297109531888,1769297109532021,1769297109532021,1769297109645788,1769297109645789,1769297109750793,1769297109750793,1769297109754283,224364,133,11753,105005,107473,105004,20908,18,yolov5n,JpgLossy,T3,Letterbox
328,657,RSU-0002,Offload,1769297109460809,1769297109465079,1769297109465197,1769297109465197,1769297109750827,1769297109750828,1769297109855230,1769297109855230,1769297109858644,397835,118,11977,104403,281337,104402,20879,16,yolov5n,JpgLossy,T3,Letterbox
333,667,RSU-0000,Offload,1769297109801534,1769297109809378,1769297109809493,1769297109809493,1769297109855270,1769297109855270,1769297109960309,1769297109960309,1769297109963867,162333,115,11908,105039,45271,105039,20955,16,yolov5n,JpgLossy,T3,Letterbox
333,667,RSU-0001,Offload,1769297109801549,1769297109803805,1769297109803953,1769297109803953,1769297109960346,1769297109960346,1769297110064902,1769297110064902,1769297110068178,266629,148,15509,104556,146416,104556,20955,16,yolov5n,JpgLossy,T3,Letterbox
333,667,RSU-0002,Offload,1769297109801550,1769297109806477,1769297109806605,1769297109806605,1769297110064936,1769297110064936,1769297110170712,1769297110170712,1769297110174403,372853,128,12175,105776,254774,105776,20955,16,yolov5n,JpgLossy,T3,Letterbox
338,677,RSU-0000,Offload,1769297110143625,1769297110154003,1769297110154106,1769297110154107,1769297110170752,1769297110170752,1769297110274878,1769297110274878,1769297110278153,134528,104,15164,104126,15134,104126,21017,18,yolov5n,JpgLossy,T3,Letterbox
338,677,RSU-0001,Offload,1769297110143647,1769297110146062,1769297110146191,1769297110146192,1769297110274912,1769297110274913,1769297110379699,1769297110379699,1769297110384615,240968,130,16775,104787,119276,104786,21017,18,yolov5n,JpgLossy,T3,Letterbox
338,677,RSU-0002,Offload,1769297110143648,1769297110148926,1769297110149055,1769297110149055,1769297110379734,1769297110379734,1769297110484268,1769297110484269,1769297110487682,344034,129,14897,104535,224473,104534,21017,18,yolov5n,JpgLossy,T3,Letterbox
342,685,RSU-0000,Offload,1769297110414923,1769297110423941,1769297110424061,1769297110424062,1769297110484307,1769297110484307,1769297110590897,1769297110590897,1769297110594522,179599,121,15140,106590,57748,106590,21116,21,yolov5n,JpgLossy,T3,Letterbox
