sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
808,1617,RSU-0002,Local,1769319368893171,1769319368899739,1769319368903738,1769319370212943,,1769319368969018,1769319370212942,,1769319370214948,1321777,1313204,,,,1243924,262944,11,yolov5s,PngLossless,T2,Letterbox
808,1617,RSU-0001,Local,1769319368893170,1769319368888758,1769319368896111,1769319370348101,,1769319368938943,1769319370348100,,1769319370362151,1468981,1459343,,,,1409157,262944,11,yolov5s,PngLossless,T2,Letterbox
825,1651,RSU-0000,Local,1769319370047487,1769319370060371,1769319370060700,1769319371350310,,1769319370105425,1769319371350309,,1769319371343646,1296159,1289939,,,,1244884,261876,13,yolov5s,PngLossless,T2,Letterbox
827,1655,RSU-0002,Local,1769319370183057,1769319370188617,1769319370191831,1769319371456906,,1769319370213087,1769319371456905,,1769319371462118,1279061,1268289,,,,1243818,263937,13,yolov5s,PngLossless,T2,Letterbox
829,1659,RSU-0001,Local,1769319370319192,1769319370316554,1769319370326435,1769319371759786,,1769319370348238,1769319371759785,,1769319371781114,1461922,1443232,,,,1411547,261481,13,yolov5s,PngLossless,T2,Letterbox
843,1687,RSU-0000,Local,1769319371271102,1769319371288844,1769319371289284,1769319372593759,,1769319371350451,1769319372593758,,1769319372585142,1314040,1304915,,,,1243307,266261,14,yolov5s,PngLossless,T2,Letterbox
845,1691,RSU-0002,Local,1769319371408344,1769319371413560,1769319371415741,1769319372702464,,1769319371457048,1769319372702463,,1769319372707463,1299119,1288904,,,,1245415,264664,13,yolov5s,PngLossless,T2,Letterbox
849,1699,RSU-0001,Local,1769319371679916,1769319371676274,1769319371683774,1769319373166878,,1769319371759953,1769319373166878,,1769319373182301,1502385,1490604,,,,1406925,265126,14,yolov5s,PngLossless,T2,Letterbox
861,1723,RSU-0000,Local,1769319372497634,1769319372513709,1769319372514125,1769319373843905,,1769319372593894,1769319373843905,,1769319373837544,1339910,1330196,,,,1250011,266147,13,yolov5s,PngLossless,T2,Letterbox
863,1727,RSU-0002,Local,1769319372632862,1769319372638483,1769319372641103,1769319373952459,,1769319372702602,1769319373952458,,1769319373954604,1321742,1313976,,,,1249856,268259,14,yolov5s,PngLossless,T2,Letterbox
870,1741,RSU-0001,Local,1769319373110454,1769319373106839,1769319373107200,1769319374571447,,1769319373167028,1769319374571446,,1769319374585734,1475280,1464608,,,,1404418,268514,15,yolov5s,PngLossless,T2,Letterbox
880,1761,RSU-0000,Local,1769319373789314,1769319373806897,1769319373816767,1769319375082930,,1769319373844038,1769319375082929,,1769319375073767,1284453,1276033,,,,1238891,270199,15,yolov5s,PngLossless,T2,Letterbox
882,1765,RSU-0002,Local,1769319373924891,1769319373934167,1769319373937386,1769319375196106,,1769319373952599,1769319375196105,,1769319375201448,1276557,1261939,,,,1243506,269568,15,yolov5s,PngLossless,T2,Letterbox
882,1765,RSU-0001,Local,1769319373924890,1769319373921136,1769319373928696,1769319375968678,,1769319374571610,1769319375968677,,1769319375982773,2057883,2047542,,,,1397067,269568,15,yolov5s,PngLossless,T2,Letterbox
882,1765,RSU-0000,Local,1769319373924876,1769319373944260,1769319373944812,1769319376318040,,1769319375083066,1769319376318039,,1769319376311672,2386796,2373780,,,,1234973,269568,15,yolov5s,PngLossless,T2,Letterbox
