sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
511,1534,RSU-0001,Local,1769294089682505,1769294089684262,1769294089700989,1769294090397061,,1769294089795512,1769294090397060,,1769294090418294,735789,712799,,,,601548,631059,13,yolov5n,PngLossless,T1,HD
515,1546,RSU-0000,Local,1769294090088384,1769294090092941,1769294090118261,1769294090736975,,1769294090174740,1769294090736974,,1769294090741399,653015,644034,,,,562234,629326,13,yolov5n,PngLossless,T1,HD
517,1552,RSU-0002,Local,1769294090292382,1769294090304366,1769294090308501,1769294090907268,,1769294090359596,1769294090907267,,1769294090907264,614882,602902,,,,547671,632131,13,yolov5n,PngLossless,T1,HD
517,1552,RSU-0001,Local,1769294090292381,1769294090293919,1769294090310517,1769294090999524,,1769294090397276,1769294090999524,,1769294091009359,716978,705605,,,,602248,632131,13,yolov5n,PngLossless,T1,HD
521,1564,RSU-0000,Local,1769294090697619,1769294090704021,1769294090724035,1769294091297743,,1769294090737127,1769294091297742,,1769294091303197,605578,593722,,,,560615,631157,11,yolov5n,PngLossless,T1,HD
522,1567,RSU-0002,Local,1769294090798772,1769294090808961,1769294090814194,1769294091458379,,1769294090907388,1769294091458378,,1769294091458041,659269,649418,,,,550990,633462,11,yolov5n,PngLossless,T1,HD
523,1570,RSU-0001,Local,1769294090900420,1769294090901927,1769294090918836,1769294091601875,,1769294090999652,1769294091601874,,1769294091610695,710275,699948,,,,602222,636285,12,yolov5n,PngLossless,T1,HD
526,1579,RSU-0000,Local,1769294091204353,1769294091209421,1769294091227533,1769294091859087,,1769294091297899,1769294091859086,,1769294091888512,684159,649666,,,,561187,626272,12,yolov5n,PngLossless,T1,HD
528,1585,RSU-0002,Local,1769294091408338,1769294091419987,1769294091426549,1769294092011445,,1769294091458536,1769294092011444,,1769294092011374,603036,591458,,,,552908,626393,11,yolov5n,PngLossless,T1,HD
529,1588,RSU-0001,Local,1769294091509464,1769294091510070,1769294091526261,1769294092202950,,1769294091602035,1769294092202950,,1769294092211735,702271,692880,,,,600915,625722,12,yolov5n,PngLossless,T1,HD
531,1594,RSU-0000,Local,1769294091712339,1769294091718975,1769294091737539,1769294092420909,,1769294091859220,1769294092420908,,1769294092427101,714762,701934,,,,561688,626514,12,yolov5n,PngLossless,T1,HD
533,1600,RSU-0002,Local,1769294091913957,1769294091924102,1769294091927695,1769294092562180,,1769294092011603,1769294092562179,,1769294092559045,645088,638078,,,,550576,623548,13,yolov5n,PngLossless,T1,HD
535,1606,RSU-0001,Local,1769294092116258,1769294092114864,1769294092130994,1769294092804870,,1769294092203101,1769294092804869,,1769294092813729,697471,690006,,,,601768,620957,12,yolov5n,PngLossless,T1,HD
537,1612,RSU-0000,Local,1769294092318083,1769294092324431,1769294092340521,1769294092985426,,1769294092421032,1769294092985426,,1769294092990807,672724,660995,,,,564394,621796,13,yolov5n,PngLossless,T1,HD
539,1618,RSU-0002,Local,1769294092520007,1769294092533623,1769294092540740,1769294093116264,,1769294092562318,1769294093116263,,1769294093116314,596307,582641,,,,553945,623136,11,yolov5n,PngLossless,T1,HD
541,1624,RSU-0001,Local,1769294092721977,1769294092723254,1769294092740080,1769294093406335,,1769294092805018,1769294093406334,,1769294093415187,693210,683081,,,,601316,622750,11,yolov5n,PngLossless,T1,HD
543,1630,RSU-0000,Local,1769294092923777,1769294092929842,1769294092962646,1769294093548133,,1769294092985579,1769294093548132,,1769294093602499,678722,618291,,,,562553,621373,11,yolov5n,PngLossless,T1,HD
544,1633,RSU-0002,Local,1769294093025257,1769294093036063,1769294093040273,1769294093664800,,1769294093116416,1769294093664800,,1769294093661695,636438,628737,,,,548384,620127,9,yolov5n,PngLossless,T1,HD
547,1642,RSU-0001,Local,1769294093330135,1769294093331580,1769294093350054,1769294094007783,,1769294093406497,1769294094007782,,1769294094016690,686555,676203,,,,601285,622471,10,yolov5n,PngLossless,T1,HD
548,1645,RSU-0000,Local,1769294093430780,1769294093435266,1769294093496760,1769294094107352,,1769294093548263,1769294094107351,,1769294094112794,682014,672086,,,,559088,622204,10,yolov5n,PngLossless,T1,HD
550,1651,RSU-0002,Local,1769294093633994,1769294093647028,1769294093652765,1769294094215178,,1769294093664939,1769294094215177,,1769294094215085,581091,568150,,,,550238,620612,11,yolov5n,PngLossless,T1,HD
553,1660,RSU-0001,Local,1769294093938335,1769294093939536,1769294093966436,1769294094609722,,1769294094007973,1769294094609721,,1769294094618913,680578,670186,,,,601748,627222,14,yolov5n,PngLossless,T1,HD
554,1663,RSU-0000,Local,1769294094039272,1769294094043851,1769294094080978,1769294094667927,,1769294094107498,1769294094667926,,1769294094670095,630823,624076,,,,560428,628937,11,yolov5n,PngLossless,T1,HD
555,1666,RSU-0002,Local,1769294094140377,1769294094151725,1769294094155066,1769294094763453,,1769294094215324,1769294094763452,,1769294094762853,622476,611728,,,,548128,629599,10,yolov5n,PngLossless,T1,HD
559,1678,RSU-0001,Local,1769294094547054,1769294094549584,1769294094567489,1769294095212311,,1769294094609869,1769294095212310,,1769294095221095,674041,662727,,,,602441,632775,11,yolov5n,PngLossless,T1,HD
560,1681,RSU-0000,Local,1769294094648548,1769294094656282,1769294094658202,1769294095229709,,1769294094668063,1769294095229708,,1769294095235120,586572,573427,,,,561645,631495,9,yolov5n,PngLossless,T1,HD
560,1681,RSU-0002,Local,1769294094648565,1769294094661144,1769294094665565,1769294095311602,,1769294094763567,1769294095311602,,1769294095311695,663130,650458,,,,548035,631495,9,yolov5n,PngLossless,T1,HD
565,1696,RSU-0000,Local,1769294095155977,1769294095161754,1769294095225228,1769294095790171,,1769294095229849,1769294095790169,,1769294095792678,636701,628417,,,,560320,636962,10,yolov5n,PngLossless,T1,HD
565,1696,RSU-0001,Local,1769294095155992,1769294095158517,1769294095178441,1769294095815514,,1769294095212448,1769294095815514,,1769294095824185,668193,656997,,,,603066,636962,10,yolov5n,PngLossless,T1,HD
566,1699,RSU-0002,Local,1769294095257445,1769294095267516,1769294095271234,1769294095860628,,1769294095311749,1769294095860627,,1769294095860961,603516,593112,,,,548878,634012,10,yolov5n,PngLossless,T1,HD
571,1714,RSU-0000,Local,1769294095763821,1769294095772252,1769294095790582,1769294096354557,,1769294095790853,1769294096354557,,1769294096360247,596426,582305,,,,563704,638008,11,yolov5n,PngLossless,T1,HD
571,1714,RSU-0002,Local,1769294095763846,1769294095773828,1769294095777883,1769294096415460,,1769294095860769,1769294096415459,,1769294096415290,651444,641632,,,,554690,638008,11,yolov5n,PngLossless,T1,HD
571,1714,RSU-0001,Local,1769294095763845,1769294095765720,1769294095783827,1769294096419268,,1769294095815658,1769294096419268,,1769294096428139,664294,653548,,,,603610,638008,11,yolov5n,PngLossless,T1,HD
576,1729,RSU-0000,Local,1769294096270943,1769294096276628,1769294096333648,1769294096918575,,1769294096354695,1769294096918575,,1769294096923864,652921,641947,,,,563880,641361,14,yolov5n,PngLossless,T1,HD
577,1732,RSU-0002,Local,1769294096371627,1769294096383336,1769294096389133,1769294096964886,,1769294096415571,1769294096964885,,1769294096964806,593179,581550,,,,549314,643385,13,yolov5n,PngLossless,T1,HD
577,1732,RSU-0001,Local,1769294096371626,1769294096373220,1769294096391313,1769294097023608,,1769294096419415,1769294097023607,,1769294097032491,660865,650388,,,,604192,643385,13,yolov5n,PngLossless,T1,HD
582,1747,RSU-0000,Local,1769294096877789,1769294096884350,1769294096904460,1769294097479170,,1769294096918715,1769294097479169,,1769294097484776,606987,594820,,,,560454,639675,12,yolov5n,PngLossless,T1,HD
582,1747,RSU-0002,Local,1769294096877804,1769294096888526,1769294096892789,1769294097519896,,1769294096965028,1769294097519896,,1769294097517052,639248,631370,,,,554868,639675,12,yolov5n,PngLossless,T1,HD
583,1750,RSU-0001,Local,1769294096979379,1769294096983591,1769294097004087,1769294097628587,,1769294097023755,1769294097628586,,1769294097637298,657919,644996,,,,604831,643244,14,yolov5n,PngLossless,T1,HD
587,1762,RSU-0000,Local,1769294097384840,1769294097389568,1769294097409925,1769294098036033,,1769294097479317,1769294098036032,,1769294098041396,656556,646465,,,,556715,646362,13,yolov5n,PngLossless,T1,HD
588,1765,RSU-0002,Local,1769294097485961,1769294097496516,1769294097502642,1769294098064930,,1769294097520054,1769294098064929,,1769294098065137,579176,568414,,,,544875,643225,13,yolov5n,PngLossless,T1,HD
589,1768,RSU-0001,Local,1769294097587333,1769294097590086,1769294097610556,1769294098228382,,1769294097628737,1769294098228382,,1769294098237364,650031,638296,,,,599645,645678,13,yolov5n,PngLossless,T1,HD
591,1774,RSU-0000,Local,1769294097788731,1769294097793425,1769294097832414,1769294098591070,,1769294098036166,1769294098591069,,1769294098596318,807587,797645,,,,554903,646938,14,yolov5n,PngLossless,T1,HD
591,1774,RSU-0002,Local,1769294097788750,1769294097799052,1769294097803605,1769294098612740,,1769294098065088,1769294098612739,,1769294098613103,824353,813688,,,,547651,646938,14,yolov5n,PngLossless,T1,HD
591,1774,RSU-0001,Local,1769294097788749,1769294097790142,1769294097808998,1769294098826645,,1769294098228531,1769294098826644,,1769294098835514,1046765,1036503,,,,598113,646938,14,yolov5n,PngLossless,T1,HD
