sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
79,475,RSU-0002,Offload,1769290979489681,1769290979493891,1769290979499321,1769290979499322,1769291020375563,1769291020375563,1769291020489532,1769291020489532,1769291020811941,41322260,5431,41154780,113969,48080,113969,3687468,14,yolov5n,PngLossless,T3,HD
63,379,RSU-0001,Offload,1769290976269273,1769290976274841,1769290976281025,1769290976281025,1769291021006841,1769291021006842,1769291021121629,1769291021121629,1769291021126168,44856895,6184,44735594,114788,329,114787,3687468,19,yolov5n,PngLossless,T3,HD
72,433,RSU-0000,Offload,1769290978082105,1769290978165166,1769290978167954,1769290978167954,1769291021127594,1769291021127595,1769291021248371,1769291021248371,1769291021314282,43232177,2788,43108258,120777,354,120776,3687468,14,yolov5n,PngLossless,T3,HD
80,481,RSU-0002,Offload,1769290979691200,1769290979703227,1769290979706454,1769290979706455,1769291021278091,1769291021278091,1769291021390761,1769291021390761,1769291022064844,42373644,3228,42257414,112670,332,112670,3687468,15,yolov5n,PngLossless,T3,HD
64,385,RSU-0001,Offload,1769290976470636,1769290976481633,1769290976484303,1769290976484304,1769291021669831,1769291021669831,1769291021783700,1769291021783700,1769291022117203,45646567,2671,45529605,113869,422,113869,3687468,18,yolov5n,PngLossless,T3,HD
81,487,RSU-0002,Offload,1769290979892190,1769290979895917,1769290979902003,1769290979902004,1769291021792150,1769291021792150,1769291021913353,1769291021913353,1769291022117260,42225070,6087,42097259,121203,521,121203,3687468,15,yolov5n,PngLossless,T3,HD
73,439,RSU-0000,Offload,1769290978283265,1769290978301511,1769290978307447,1769290978307447,1769291021913394,1769291021913394,1769291022034347,1769291022034347,1769291022227574,43944309,5936,43750584,120953,66836,120953,3687468,15,yolov5n,PngLossless,T3,HD
65,391,RSU-0001,Offload,1769290976672077,1769290976681571,1769290976867330,1769290976867331,1769291022503853,1769291022503853,1769291022619674,1769291022619674,1769291022716169,46044092,185760,45742011,115821,500,115821,3687468,18,yolov5n,PngLossless,T3,HD
82,493,RSU-0002,Offload,1769290980093199,1769290980094051,1769290980100290,1769290980100291,1769291022626652,1769291022626653,1769291022748497,1769291022748497,1769291022985011,42891812,6240,42763145,121845,582,121844,3687468,17,yolov5n,PngLossless,T3,HD
74,445,RSU-0000,Offload,1769290978484258,1769290978489789,1769290978495358,1769290978495358,1769291022748534,1769291022748534,1769291022869603,1769291022869603,1769291023060784,44576526,5569,44328844,121069,121044,121069,3687468,15,yolov5n,PngLossless,T3,HD
83,499,RSU-0002,Offload,1769290980294751,1769290980295502,1769290980301223,1769290980301223,1769291023105666,1769291023105666,1769291023221824,1769291023221824,1769291023228564,42933813,5721,42811481,116158,453,116158,3687468,16,yolov5n,PngLossless,T3,HD
66,397,RSU-0001,Offload,1769290976873527,1769290976879203,1769290976885025,1769290976885025,1769291023230031,1769291023230032,1769291023352461,1769291023352461,1769291023459577,46586050,5822,46457202,122430,596,122429,3687468,18,yolov5n,PngLossless,T3,HD
75,451,RSU-0000,Offload,1769290978685024,1769290978734842,1769290978737905,1769290978737905,1769291023352493,1769291023352493,1769291023473251,1769291023473251,1769291023643448,44958424,3063,44712265,120758,122338,120758,3687468,16,yolov5n,PngLossless,T3,HD
84,505,RSU-0002,Offload,1769290980496580,1769290980498516,1769290980501351,1769290980501352,1769291023591454,1769291023591454,1769291023704537,1769291023704537,1769291023901857,43405277,2836,43289053,113083,305,113083,3687468,15,yolov5n,PngLossless,T3,HD
67,403,RSU-0001,Offload,1769290977075487,1769290977083423,1769290977089444,1769290977089444,1769291023711690,1769291023711690,1769291023835620,1769291023835620,1769291024250285,47174798,6021,47044330,123930,517,123930,3687468,17,yolov5n,PngLossless,T3,HD
76,457,RSU-0000,Offload,1769290978885925,1769290978895636,1769290978901233,1769290978901234,1769291024066323,1769291024066323,1769291024181095,1769291024181095,1769291024553531,45667606,5598,45546795,114772,441,114772,3687468,16,yolov5n,PngLossless,T3,HD
68,409,RSU-0001,Offload,1769290977277270,1769290977273829,1769290977279918,1769290977279918,1769291024263389,1769291024263389,1769291024378548,1769291024378548,1769291024564567,47287297,6089,47165646,115159,403,115159,3687468,16,yolov5n,PngLossless,T3,HD
85,511,RSU-0002,Offload,1769290980698753,1769290980708435,1769290980714301,1769290980714302,1769291024385507,1769291024385508,1769291024509362,1769291024509363,1769291024564590,43865837,5867,43735521,123856,593,123854,3687468,16,yolov5n,PngLossless,T3,HD
86,517,RSU-0002,Offload,1769290980899742,1769290980893990,1769290980899753,1769290980899753,1769291024957363,1769291024957363,1769291025073777,1769291025073778,1769291025488607,44588865,5763,44466352,116415,335,116414,3687468,13,yolov5n,PngLossless,T3,HD
69,415,RSU-0001,Offload,1769290977478378,1769290977484817,1769290977487444,1769290977487445,1769291025080785,1769291025080785,1769291025204462,1769291025204462,1769291025562261,48083883,2628,47957030,123677,548,123677,3687468,15,yolov5n,PngLossless,T3,HD
77,463,RSU-0000,Offload,1769290979086962,1769290979094702,1769290979100950,1769290979100950,1769291025204515,1769291025204516,1769291025323192,1769291025323192,1769291025562333,46475371,6248,46228223,118677,122223,118676,3687468,16,yolov5n,PngLossless,T3,HD
78,469,RSU-0000,Offload,1769290979288008,1769290979303101,1769290979309005,1769290979309005,1769291025617308,1769291025617308,1769291025733086,1769291025733086,1769291025746065,46458057,5904,46335952,115778,423,115778,3687468,14,yolov5n,PngLossless,T3,HD
87,523,RSU-0002,Offload,1769290981101073,1769290981112192,1769290981114883,1769290981114883,1769291025739749,1769291025739749,1769291025861570,1769291025861570,1769291026480061,45378988,2691,45253934,121821,542,121821,3687468,15,yolov5n,PngLossless,T3,HD
70,421,RSU-0001,Offload,1769290977680339,1769290977684962,1769290977774638,1769290977774638,1769291025861609,1769291025861610,1769291025983150,1769291025983150,1769291026509620,48829281,89676,48503537,121541,114527,121540,3687468,16,yolov5n,PngLossless,T3,HD
88,529,RSU-0002,Offload,1769290981301976,1769290981302467,1769290981308445,1769290981308445,1769291026117247,1769291026117247,1769291026232912,1769291026232912,1769291026509633,45207657,5978,45085669,115665,345,115665,3687468,16,yolov5n,PngLossless,T3,HD
71,427,RSU-0001,Offload,1769290977881250,1769290977892596,1769290977898413,1769290977898414,1769291026375925,1769291026375925,1769291026490615,1769291026490615,1769291026528624,48647374,5818,48526366,114690,500,114690,3687468,15,yolov5n,PngLossless,T3,HD
79,475,RSU-0000,Offload,1769290979489669,1769290979532078,1769290979537436,1769290979537437,1769291026496619,1769291026496620,1769291026618614,1769291026618614,1769291026726362,47236693,5359,47108926,121995,413,121994,3687468,14,yolov5n,PngLossless,T3,HD
89,535,RSU-0002,Offload,1769290981502743,1769290981516249,1769290981522006,1769290981522007,1769291026795989,1769291026795990,1769291026911361,1769291026911361,1769291027322805,45820062,5758,45698578,115372,354,115371,3687468,14,yolov5n,PngLossless,T3,HD
80,481,RSU-0000,Offload,1769290979691181,1769290979714218,1769290979717246,1769290979717247,1769291027038100,1769291027038101,1769291027153423,1769291027153423,1769291027334915,47643734,3029,47524927,115323,455,115322,3687468,15,yolov5n,PngLossless,T3,HD
72,433,RSU-0001,Offload,1769290978082124,1769290978105544,1769290978108415,1769290978108416,1769291027162164,1769291027162164,1769291027284979,1769291027284979,1769291027334928,49252804,2872,49126714,122815,403,122815,3687468,14,yolov5n,PngLossless,T3,HD
90,541,RSU-0002,Offload,1769290981704764,1769290981718222,1769290981723769,1769290981723770,1769291027489381,1769291027489381,1769291027604733,1769291027604733,1769291027989503,46284739,5548,46163430,115352,409,115352,3687468,15,yolov5n,PngLossless,T3,HD
81,487,RSU-0000,Offload,1769290979892166,1769290979906397,1769290979912111,1769290979912111,1769291027699112,1769291027699113,1769291027814500,1769291027814500,1769291027998870,48106704,5714,47985264,115388,338,115387,3687468,15,yolov5n,PngLossless,T3,HD
73,439,RSU-0001,Offload,1769290978283281,1769290978288236,1769290978294826,1769290978294826,1769291027909496,1769291027909496,1769291028025146,1769291028025147,1769291028029479,49746198,6590,49623526,115651,431,115650,3687468,15,yolov5n,PngLossless,T3,HD
91,547,RSU-0002,Offload,1769290981906543,1769290981911229,1769290981914232,1769290981914232,1769291028114603,1769291028114604,1769291028230556,1769291028230556,1769291028624439,46717896,3003,46598512,115953,428,115952,3687468,14,yolov5n,PngLossless,T3,HD
82,493,RSU-0000,Offload,1769290980093181,1769290980101065,1769290980106992,1769290980106992,1769291028342033,1769291028342033,1769291028457182,1769291028457182,1769291028663905,48570724,5927,48449204,115149,444,115149,3687468,17,yolov5n,PngLossless,T3,HD
74,445,RSU-0001,Offload,1769290978484281,1769290978501357,1769290978508039,1769290978508039,1769291028576607,1769291028576607,1769291028690916,1769291028690916,1769291028700880,50216599,6682,50095221,114309,387,114309,3687468,15,yolov5n,PngLossless,T3,HD
92,553,RSU-0002,Offload,1769290982108497,1769290982106625,1769290982112568,1769290982112569,1769291028745515,1769291028745515,1769291028860843,1769291028860843,1769291028880900,46772403,5944,46650705,115328,426,115328,3687468,15,yolov5n,PngLossless,T3,HD
83,499,RSU-0000,Offload,1769290980294731,1769290980300473,1769290980305997,1769290980305997,1769291029111606,1769291029111606,1769291029227907,1769291029227907,1769291029489892,49195161,5524,49072906,116301,430,116301,3687468,16,yolov5n,PngLossless,T3,HD
75,451,RSU-0001,Offload,1769290978685039,1769290978781885,1769290978867987,1769290978867987,1769291029233371,1769291029233371,1769291029358122,1769291029358122,1769291029523251,50838212,86102,50626770,124751,589,124751,3687468,16,yolov5n,PngLossless,T3,HD
93,559,RSU-0002,Offload,1769290982311029,1769290982356185,1769290982359002,1769290982359002,1769291029360851,1769291029360852,1769291029483781,1769291029483781,1769291029523263,47212234,2817,47086158,122930,329,122929,3687468,16,yolov5n,PngLossless,T3,HD
84,505,RSU-0000,Offload,1769290980496561,1769290980509096,1769290980511845,1769290980511845,1769291029739972,1769291029739973,1769291029855250,1769291029855250,1769291030178978,49682417,2749,49564029,115278,361,115277,3687468,15,yolov5n,PngLossless,T3,HD
94,565,RSU-0002,Offload,1769290982512673,1769290983545643,1769290983548337,1769290983548337,1769291029889776,1769291029889776,1769291030005199,1769291030005200,1769291030194528,47681855,2694,47563304,115424,433,115423,3687468,13,yolov5n,PngLossless,T3,HD
76,457,RSU-0001,Offload,1769290978885943,1769290978889005,1769290978895064,1769290978895065,1769291030047507,1769291030047507,1769291030162644,1769291030162644,1769291030194549,51308606,6060,51187027,115137,382,115137,3687468,16,yolov5n,PngLossless,T3,HD
95,571,RSU-0002,Offload,1769290982714655,1769290984190899,1769290984196580,1769290984196581,1769291030487284,1769291030487284,1769291030602534,1769291030602534,1769291030843000,48128345,5682,48007037,115250,376,115250,3687468,14,yolov5n,PngLossless,T3,HD
77,463,RSU-0001,Offload,1769290979086977,1769290979090541,1769290979096637,1769290979096638,1769291030609507,1769291030609507,1769291030732106,1769291030732106,1769291030933100,51846123,6097,51716964,122599,463,122599,3687468,16,yolov5n,PngLossless,T3,HD
85,511,RSU-0000,Offload,1769290980698736,1769290980717585,1769290980723119,1769290980723119,1769291030732151,1769291030732151,1769291030852586,1769291030852586,1769291030933119,50234383,5534,49987114,120435,121300,120435,3687468,16,yolov5n,PngLossless,T3,HD
86,517,RSU-0000,Offload,1769290980899730,1769290980908079,1769290980913714,1769290980913715,1769291031065226,1769291031065226,1769291031181897,1769291031181897,1769291031614856,50715126,5636,50592356,116671,463,116671,3687468,13,yolov5n,PngLossless,T3,HD
96,577,RSU-0002,Offload,1769290982916567,1769290984926027,1769290984931797,1769290984931797,1769291031189037,1769291031189037,1769291031312881,1769291031312881,1769291031983548,49066981,5770,48936861,123844,506,123844,3687468,14,yolov5n,PngLossless,T3,HD
78,469,RSU-0001,Offload,1769290979288022,1769290979292295,1769290979298399,1769290979298400,1769291031552185,1769291031552185,1769291031664795,1769291031664796,1769291032271988,52983966,6105,52864839,112611,411,112610,3687468,14,yolov5n,PngLossless,T3,HD
87,523,RSU-0000,Offload,1769290981101057,1769290981110517,1769290981113238,1769290981113239,1769291031761811,1769291031761812,1769291031877343,1769291031877344,1769291032272007,51170950,2722,51052347,115533,348,115531,3687468,15,yolov5n,PngLossless,T3,HD
97,583,RSU-0002,Offload,1769290983118656,1769290985863456,1769290985867760,1769290985867761,1769291031885726,1769291031885727,1769291032009537,1769291032009537,1769291032287115,49168459,4305,49039777,123811,566,123810,3687468,14,yolov5n,PngLossless,T3,HD
79,475,RSU-0001,Offload,1769290979489680,1769290979505262,1769290979511824,1769290979511825,1769291032243636,1769291032243636,1769291032358188,1769291032358188,1769291032361696,52872016,6563,52750454,114552,447,114552,3687468,14,yolov5n,PngLossless,T3,HD
98,589,RSU-0002,Offload,1769290983320756,1769290986543584,1769290986548213,1769290986548214,1769291032432320,1769291032432320,1769291032549174,1769291032549174,1769291032562130,49241374,4630,49119478,116854,412,116854,3687468,15,yolov5n,PngLossless,T3,HD
88,529,RSU-0000,Offload,1769290981301961,1769290981323700,1769290981329432,1769290981329433,1769291032549218,1769291032549218,1769291032673809,1769291032673809,1769291033284328,51982367,5733,51787452,124591,64591,124591,3687468,16,yolov5n,PngLossless,T3,HD
99,595,RSU-0002,Offload,1769290983522538,1769290987347892,1769290987352144,1769290987352144,1769291032959668,1769291032959668,1769291033075133,1769291033075133,1769291033292552,49770014,4252,49649962,115465,335,115465,3687468,15,yolov5n,PngLossless,T3,HD
80,481,RSU-0001,Offload,1769290979691199,1769290979692418,1769290979783593,1769290979783594,1769291033082839,1769291033082840,1769291033206487,1769291033206487,1769291033292570,53601371,91176,53386025,123648,522,123647,3687468,15,yolov5n,PngLossless,T3,HD
89,535,RSU-0000,Offload,1769290981502728,1769290981561134,1769290981566360,1769290981566360,1769291033206526,1769291033206526,1769291033325950,1769291033325950,1769291033332515,51829787,5226,51666582,119424,38555,119424,3687468,14,yolov5n,PngLossless,T3,HD
100,601,RSU-0002,Offload,1769290983724764,1769290988083212,1769290988088669,1769290988088670,1769291033544604,1769291033544604,1769291033659730,1769291033659730,1769291033968647,50243883,5458,50122975,115126,324,115126,3687468,15,yolov5n,PngLossless,T3,HD
90,541,RSU-0000,Offload,1769290981704748,1769290982243613,1769290982248500,1769290982248500,1769291033706762,1769291033706762,1769291033821919,1769291033821919,1769291034221363,52516615,4887,52396273,115157,298,115157,3687468,15,yolov5n,PngLossless,T3,HD
81,487,RSU-0001,Offload,1769290979892189,1769290979897461,1769290979903602,1769290979903603,1769291033870237,1769291033870237,1769291033985014,1769291033985014,1769291034221382,54329193,6142,54207841,114777,433,114777,3687468,15,yolov5n,PngLossless,T3,HD
101,607,RSU-0002,Offload,1769290983926357,1769290988859335,1769290988863461,1769290988863462,1769291034300828,1769291034300828,1769291034416001,1769291034416001,1769291034696928,50770571,4127,50650880,115173,391,115173,3687468,17,yolov5n,PngLossless,T3,HD
91,547,RSU-0000,Offload,1769290981906523,1769290983197298,1769290983201372,1769290983201373,1769291034423989,1769291034423989,1769291034547145,1769291034547145,1769291034724336,52817813,4075,52689973,123156,609,123156,3687468,14,yolov5n,PngLossless,T3,HD
82,493,RSU-0001,Offload,1769290980093199,1769290980387838,1769290980392289,1769290980392290,1769291034547177,1769291034547177,1769291034670010,1769291034670010,1769291034724349,54631150,4452,54391797,122833,112068,122833,3687468,17,yolov5n,PngLossless,T3,HD
102,613,RSU-0002,Offload,1769290984127126,1769290989709898,1769290989714047,1769290989714048,1769291034916521,1769291034916521,1769291035032133,1769291035032133,1769291035366036,51238910,4150,51118647,115612,501,115612,3687468,18,yolov5n,PngLossless,T3,HD
83,499,RSU-0001,Offload,1769290980294750,1769290981413599,1769290981417765,1769290981417765,1769291035095091,1769291035095092,1769291035212060,1769291035212061,1769291035465110,55170360,4166,55048798,116970,426,116968,3687468,16,yolov5n,PngLossless,T3,HD
92,553,RSU-0000,Offload,1769290982108480,1769290984199827,1769290984203339,1769290984203340,1769291035394283,1769291035394284,1769291035507786,1769291035507786,1769291035554407,53445927,3513,53328494,113503,417,113502,3687468,15,yolov5n,PngLossless,T3,HD
103,619,RSU-0002,Offload,1769290984328154,1769290990317012,1769290990320928,1769290990320929,1769291035516363,1769291035516363,1769291035639452,1769291035639453,1769291036173734,51845580,3917,51718055,123090,518,123089,3687468,15,yolov5n,PngLossless,T3,HD
104,625,RSU-0002,Offload,1769290984528948,1769290991096041,1769290991100361,1769290991100362,1769291035874401,1769291035874401,1769291035987112,1769291035987113,1769291036263505,51734557,4321,51617092,112712,432,112711,3687468,17,yolov5n,PngLossless,T3,HD
84,505,RSU-0001,Offload,1769290980496579,1769290982363190,1769290982367458,1769290982367458,1769291035995314,1769291035995315,1769291036117814,1769291036117814,1769291036263523,55766944,4268,55639636,122500,540,122499,3687468,15,yolov5n,PngLossless,T3,HD
93,559,RSU-0000,Offload,1769290982311008,1769290984910037,1769290984914165,1769290984914165,1769291036344147,1769291036344147,1769291036459644,1769291036459644,1769291036942894,54631886,4128,54511832,115497,429,115497,3687468,16,yolov5n,PngLossless,T3,HD
85,511,RSU-0001,Offload,1769290980698752,1769290983197648,1769290983286428,1769290983286428,1769291036468185,1769291036468186,1769291036592148,1769291036592148,1769291037506691,56807939,88780,56594790,123963,406,123962,3687468,16,yolov5n,PngLossless,T3,HD
105,631,RSU-0002,Offload,1769290984730245,1769290991846570,1769290991851074,1769290991851075,1769291036592186,1769291036592186,1769291036716025,1769291036716025,1769291037506742,52776497,4505,52607642,123839,40511,123839,3687468,16,yolov5n,PngLossless,T3,HD
86,517,RSU-0001,Offload,1769290980899742,1769290984217090,1769290984220625,1769290984220626,1769291037049933,1769291037049933,1769291037162956,1769291037162957,1769291037527347,56627605,3536,56510716,113024,329,113023,3687468,13,yolov5n,PngLossless,T3,HD
94,565,RSU-0000,Offload,1769290982512645,1769290985876487,1769290985882346,1769290985882347,1769291037171387,1769291037171387,1769291037293938,1769291037293938,1769291037527362,55014717,5860,54885878,122551,428,122551,3687468,13,yolov5n,PngLossless,T3,HD
106,637,RSU-0002,Offload,1769290984931025,1769290992648001,1769290992652566,1769290992652567,1769291037309566,1769291037309566,1769291037425867,1769291037425867,1769291037881389,52950364,4566,52829061,116301,436,116301,3687468,20,yolov5n,PngLossless,T3,HD
95,571,RSU-0000,Offload,1769290982714634,1769290987339864,1769290987346053,1769290987346054,1769291037930863,1769291037930864,1769291038045965,1769291038045965,1769291038299904,55585270,6190,55463561,115102,417,115101,3687468,14,yolov5n,PngLossless,T3,HD
107,643,RSU-0002,Offload,1769290985132760,1769290993436407,1769290993442606,1769290993442606,1769291038053420,1769291038053421,1769291038177496,1769291038177496,1769291038972165,53839405,6199,53708563,124076,567,124075,3687468,20,yolov5n,PngLossless,T3,HD
87,523,RSU-0001,Offload,1769290981101072,1769290984904109,1769290984907343,1769290984907343,1769291038177530,1769291038177530,1769291038301031,1769291038301031,1769291039021832,57920760,3234,57669995,123501,124030,123501,3687468,15,yolov5n,PngLossless,T3,HD
108,649,RSU-0002,Offload,1769290985334640,1769290993627567,1769290993631984,1769290993631986,1769291038550434,1769291038550435,1769291038665478,1769291038665478,1769291039021851,53687211,4419,53567423,115044,325,115043,3687468,16,yolov5n,PngLossless,T3,HD
88,529,RSU-0001,Offload,1769290981301975,1769290985869568,1769290985873452,1769290985873455,1769291038672925,1769291038672925,1769291038792765,1769291038792765,1769291039023674,57721699,3887,57597477,119840,495,119840,3687468,16,yolov5n,PngLossless,T3,HD
96,577,RSU-0000,Offload,1769290982916551,1769290987954017,1769290987958723,1769290987958724,1769291038855148,1769291038855148,1769291038970829,1769291038970829,1769291039023687,56107136,4707,55986482,115681,266,115681,3687468,14,yolov5n,PngLossless,T3,HD
109,655,RSU-0002,Offload,1769290985536062,1769290994257535,1769290994262034,1769290994262035,1769291039352036,1769291039352037,1769291039467591,1769291039467592,1769291039674567,54138505,4500,54018103,115556,346,115554,3687468,17,yolov5n,PngLossless,T3,HD
97,583,RSU-0000,Offload,1769290983118639,1769290988851811,1769290988854473,1769290988854473,1769291039474410,1769291039474410,1769291039597783,1769291039597783,1769291040443400,57324761,2662,57198177,123373,549,123373,3687468,14,yolov5n,PngLossless,T3,HD
89,535,RSU-0001,Offload,1769290981502742,1769290986685238,1769290986689347,1769290986689348,1769291039597818,1769291039597818,1769291039718414,1769291039718414,1769291040471665,58968923,4110,58734602,120596,109615,120596,3687468,14,yolov5n,PngLossless,T3,HD
98,589,RSU-0000,Offload,1769290983320729,1769290989719193,1769290989723197,1769290989723197,1769291040080010,1769291040080011,1769291040195088,1769291040195088,1769291040471678,57150949,4004,57031499,115078,368,115077,3687468,15,yolov5n,PngLossless,T3,HD
110,661,RSU-0002,Offload,1769290985737374,1769290995237283,1769290995241969,1769290995241969,1769291040201222,1769291040201222,1769291040322774,1769291040322774,1769291041119043,55381669,4686,55255115,121552,316,121552,3687468,17,yolov5n,PngLossless,T3,HD
90,541,RSU-0001,Offload,1769290981704763,1769290987943079,1769290988031953,1769290988031953,1769291040322807,1769291040322807,1769291040446394,1769291040446394,1769291041119102,59414339,88874,59151201,123587,50677,123587,3687468,15,yolov5n,PngLossless,T3,HD
111,667,RSU-0002,Offload,1769290985939106,1769290996091896,1769290996096694,1769290996096694,1769291040921118,1769291040921118,1769291041036233,1769291041036233,1769291041198422,55259316,4798,55138996,115115,407,115115,3687468,20,yolov5n,PngLossless,T3,HD
91,547,RSU-0001,Offload,1769290981906542,1769290988838739,1769290988843103,1769290988843103,1769291041044665,1769291041044665,1769291041163924,1769291041163924,1769291041785188,59878646,4364,59754628,119259,395,119259,3687468,14,yolov5n,PngLossless,T3,HD
99,595,RSU-0000,Offload,1769290983522521,1769290990315180,1769290990318974,1769290990318975,1769291041163983,1769291041163984,1769291041284669,1769291041284669,1769291041824362,58301841,3795,58120804,120686,56556,120685,3687468,15,yolov5n,PngLossless,T3,HD
112,673,RSU-0002,Offload,1769290986139955,1769290996779915,1769290996784354,1769290996784354,1769291041567094,1769291041567095,1769291041682134,1769291041682134,1769291041824375,55684420,4439,55564488,115040,453,115039,3687468,19,yolov5n,PngLossless,T3,HD
100,601,RSU-0000,Offload,1769290983724745,1769290991383895,1769290991388595,1769290991388596,1769291041832117,1769291041832117,1769291041946185,1769291041946185,1769291041950255,58225510,4701,58106332,114068,409,114068,3687468,15,yolov5n,PngLossless,T3,HD
92,553,RSU-0001,Offload,1769290982108496,1769290989713909,1769290989719769,1769290989719770,1769291041954159,1769291041954160,1769291042074054,1769291042074054,1769291042095843,59987347,5861,59861117,119895,474,119894,3687468,15,yolov5n,PngLossless,T3,HD
113,679,RSU-0002,Offload,1769290986340674,1769290997603774,1769290997608040,1769290997608040,1769291042230298,1769291042230298,1769291042344915,1769291042344915,1769291042533322,56192648,4266,56073308,114617,457,114617,3687468,20,yolov5n,PngLossless,T3,HD
101,607,RSU-0000,Offload,1769290983926337,1769290991931886,1769290991935926,1769290991935927,1769291042441041,1769291042441041,1769291042555951,1769291042555951,1769291042612580,58686243,4041,58566859,114910,433,114910,3687468,17,yolov5n,PngLossless,T3,HD
93,559,RSU-0001,Offload,1769290982311027,1769290990300004,1769290990302381,1769290990302382,1769291042750412,1769291042750412,1769291042865574,1769291042865574,1769291043300879,60989852,2378,60871958,115162,354,115162,3687468,16,yolov5n,PngLossless,T3,HD
114,685,RSU-0002,Offload,1769290986542382,1769290998513918,1769290998518278,1769290998518279,1769291042871826,1769291042871827,1769291042995655,1769291042995655,1769291043732711,57190329,4361,57061638,123829,501,123828,3687468,21,yolov5n,PngLossless,T3,HD
102,613,RSU-0000,Offload,1769290984127108,1769290992641271,1769290992645381,1769290992645382,1769291043200404,1769291043200404,1769291043315830,1769291043315830,1769291043758779,59631671,4111,59511690,115426,444,115426,3687468,18,yolov5n,PngLossless,T3,HD
94,565,RSU-0001,Offload,1769290982512671,1769290991091835,1769290991094881,1769290991094881,1769291043549954,1769291043549955,1769291043665135,1769291043665135,1769291043758791,61246120,3046,61127501,115181,392,115180,3687468,13,yolov5n,PngLossless,T3,HD
115,691,RSU-0002,Offload,1769290986743884,1769290999113855,1769290999118745,1769290999118746,1769291043671705,1769291043671705,1769291043788162,1769291043788162,1769291043798368,57054484,4891,56932491,116457,645,116457,3687468,22,yolov5n,PngLossless,T3,HD
103,619,RSU-0000,Offload,1769290984328139,1769290993469502,1769290993473751,1769290993473752,1769291044017928,1769291044017928,1769291044133273,1769291044133273,1769291044446107,60117968,4250,59997925,115345,448,115345,3687468,15,yolov5n,PngLossless,T3,HD
116,697,RSU-0002,Offload,1769290986944812,1769291000331674,1769291000336194,1769291000336194,1769291044138513,1769291044138513,1769291044262978,1769291044262978,1769291044725868,57781056,4520,57651697,124465,374,124465,3687468,20,yolov5n,PngLossless,T3,HD
95,571,RSU-0001,Offload,1769290982714654,1769290991865310,1769290991957174,1769290991957174,1769291044263037,1769291044263037,1769291044383955,1769291044383955,1769291044725886,62011232,91864,61791373,120918,7077,120918,3687468,14,yolov5n,PngLossless,T3,HD
104,625,RSU-0000,Offload,1769290984528939,1769290994240734,1769290994244271,1769290994244272,1769291044838868,1769291044838869,1769291044955082,1769291044955082,1769291045458792,60929853,3538,60809727,116214,374,116213,3687468,17,yolov5n,PngLossless,T3,HD
117,703,RSU-0002,Offload,1769290987146751,1769291001122036,1769291001126688,1769291001126688,1769291044966751,1769291044966751,1769291045083329,1769291045083329,1769291045810406,58663655,4652,58541993,116578,432,116578,3687468,21,yolov5n,PngLossless,T3,HD
96,577,RSU-0001,Offload,1769290982916566,1769290992684341,1769290992688763,1769290992688764,1769291045091372,1769291045091372,1769291045210989,1769291045210989,1769291045810425,62893859,4423,62769395,119617,424,119617,3687468,14,yolov5n,PngLossless,T3,HD
105,631,RSU-0000,Offload,1769290984730233,1769290995230472,1769290995233918,1769290995233918,1769291045411276,1769291045411276,1769291045525995,1769291045525995,1769291046317628,61587395,3446,61468807,114719,423,114719,3687468,16,yolov5n,PngLossless,T3,HD
118,709,RSU-0002,Offload,1769290987348870,1769291001882478,1769291001886364,1769291001886364,1769291045641915,1769291045641915,1769291045756481,1769291045756481,1769291046317641,58968771,3886,58849881,114566,438,114566,3687468,22,yolov5n,PngLossless,T3,HD
97,583,RSU-0001,Offload,1769290983118655,1769290993488027,1769290993491569,1769290993491569,1769291045763684,1769291045763684,1769291045883356,1769291045883356,1769291046679811,63561156,3542,63437557,119672,385,119672,3687468,14,yolov5n,PngLossless,T3,HD
106,637,RSU-0000,Offload,1769290984931015,1769290996107776,1769290996111113,1769290996111113,1769291045993095,1769291045993095,1769291046107426,1769291046107426,1769291046679828,61748813,3337,61630777,114331,368,114331,3687468,20,yolov5n,PngLossless,T3,HD
119,715,RSU-0002,Offload,1769290987550757,1769291002491162,1769291002495680,1769291002495680,1769291046366879,1769291046366879,1769291046482483,1769291046482483,1769291046735081,59184324,4518,59063799,115604,403,115604,3687468,19,yolov5n,PngLossless,T3,HD
98,589,RSU-0001,Offload,1769290983320755,1769290994296154,1769290994299840,1769290994299840,1769291046490567,1769291046490568,1769291046612853,1769291046612853,1769291046735160,63414405,3686,63287903,122286,530,122285,3687468,15,yolov5n,PngLossless,T3,HD
107,643,RSU-0000,Offload,1769290985132741,1769290997173401,1769290997176997,1769290997176997,1769291046962826,1769291046962826,1769291047085748,1769291047085748,1769291047419692,62286951,3596,62159973,122922,460,122922,3687468,20,yolov5n,PngLossless,T3,HD
120,721,RSU-0002,Offload,1769290987752718,1769291003078436,1769291003082671,1769291003082672,1769291047085784,1769291047085784,1769291047208175,1769291047208176,1769291047948711,60195993,4236,60010209,122392,59156,122391,3687468,19,yolov5n,PngLossless,T3,HD
