sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
179,359,RSU-0002,Offload,1769297560744436,1769297560749457,1769297560749693,1769297560749694,1769297560999543,1769297560999543,1769297561109729,1769297561109729,1769297561117151,372715,237,32110,110186,230182,110186,165788,16,yolov5n,WebpLossy,T1,Letterbox
183,367,RSU-0000,Offload,1769297561016515,1769297561023058,1769297561023282,1769297561023283,1769297561109769,1769297561109769,1769297561220768,1769297561220768,1769297561224294,207779,225,39042,110999,57513,110999,165634,16,yolov5n,WebpLossy,T1,Letterbox
183,367,RSU-0001,Offload,1769297561016534,1769297561020493,1769297561020711,1769297561020711,1769297561220795,1769297561220795,1769297561333797,1769297561333797,1769297561337391,320857,218,31250,113002,176387,113002,165634,16,yolov5n,WebpLossy,T1,Letterbox
183,367,RSU-0002,Offload,1769297561016535,1769297561020588,1769297561020810,1769297561020810,1769297561333825,1769297561333825,1769297561443174,1769297561443174,1769297561462092,445557,222,47686,109349,288300,109349,165634,16,yolov5n,WebpLossy,T1,Letterbox
189,379,RSU-0000,Offload,1769297561423326,1769297561428988,1769297561429209,1769297561429210,1769297561443207,1769297561443207,1769297561554126,1769297561554126,1769297561557450,134124,222,20777,110919,2206,110919,164940,18,yolov5n,WebpLossy,T1,Letterbox
188,377,RSU-0001,Offload,1769297561355623,1769297561359789,1769297561360018,1769297561360018,1769297561554153,1769297561554153,1769297561664946,1769297561664946,1769297561668616,312993,229,35371,110793,166600,110793,164430,18,yolov5n,WebpLossy,T1,Letterbox
188,377,RSU-0002,Offload,1769297561355624,1769297561360099,1769297561360326,1769297561360327,1769297561664975,1769297561664975,1769297561772002,1769297561772002,1769297561776724,421100,228,43138,107027,270707,107027,164430,18,yolov5n,WebpLossy,T1,Letterbox
193,387,RSU-0000,Offload,1769297561693945,1769297561702690,1769297561702909,1769297561702909,1769297561772039,1769297561772039,1769297561884621,1769297561884621,1769297561888237,194292,219,34135,112582,47356,112582,165988,19,yolov5n,WebpLossy,T1,Letterbox
193,387,RSU-0001,Offload,1769297561693962,1769297561696365,1769297561696572,1769297561696572,1769297561884652,1769297561884652,1769297561994172,1769297561994172,1769297562000657,306695,207,42082,109520,154886,109520,165988,19,yolov5n,WebpLossy,T1,Letterbox
193,387,RSU-0002,Offload,1769297561693963,1769297561696935,1769297561697159,1769297561697160,1769297561994200,1769297561994200,1769297562104612,1769297562104612,1769297562108173,414210,225,39405,110412,264168,110412,165988,19,yolov5n,WebpLossy,T1,Letterbox
198,397,RSU-0000,Offload,1769297562034034,1769297562045036,1769297562045251,1769297562045251,1769297562104651,1769297562104652,1769297562217264,1769297562217264,1769297562220758,186724,215,38788,112613,35108,112612,165472,15,yolov5n,WebpLossy,T1,Letterbox
198,397,RSU-0001,Offload,1769297562034050,1769297562036518,1769297562036739,1769297562036739,1769297562217293,1769297562217293,1769297562326082,1769297562326083,1769297562334709,300659,221,38517,108790,153131,108789,165472,15,yolov5n,WebpLossy,T1,Letterbox
198,397,RSU-0002,Offload,1769297562034051,1769297562036734,1769297562036952,1769297562036952,1769297562326115,1769297562326115,1769297562437781,1769297562437781,1769297562441385,407334,218,38968,111666,256482,111666,165472,15,yolov5n,WebpLossy,T1,Letterbox
203,407,RSU-0000,Offload,1769297562374334,1769297562383937,1769297562384160,1769297562384160,1769297562437820,1769297562437820,1769297562548190,1769297562548190,1769297562551667,177333,223,38952,110370,27788,110370,166584,15,yolov5n,WebpLossy,T1,Letterbox
203,407,RSU-0001,Offload,1769297562374352,1769297562376135,1769297562376349,1769297562376350,1769297562548218,1769297562548219,1769297562658912,1769297562658912,1769297562683717,309365,215,60551,110694,137905,110693,166584,15,yolov5n,WebpLossy,T1,Letterbox
203,407,RSU-0002,Offload,1769297562374353,1769297562377381,1769297562377632,1769297562377632,1769297562658940,1769297562658940,1769297562771146,1769297562771146,1769297562774758,400405,251,42017,112206,245931,112206,166584,15,yolov5n,WebpLossy,T1,Letterbox
208,417,RSU-0000,Offload,1769297562713126,1769297562721260,1769297562721470,1769297562721470,1769297562771177,1769297562771177,1769297562882365,1769297562882365,1769297562885863,172737,210,39444,111188,21895,111188,164886,14,yolov5n,WebpLossy,T1,Letterbox
208,417,RSU-0001,Offload,1769297562713144,1769297562716477,1769297562716684,1769297562716684,1769297562882395,1769297562882395,1769297562992255,1769297562992255,1769297562996548,283404,207,28330,109860,145007,109860,164886,14,yolov5n,WebpLossy,T1,Letterbox
208,417,RSU-0002,Offload,1769297562713145,1769297562717714,1769297562717918,1769297562717918,1769297562992285,1769297562992285,1769297563105572,1769297563105573,1769297563109118,395973,204,35197,113288,247284,113287,164886,14,yolov5n,WebpLossy,T1,Letterbox
213,427,RSU-0000,Offload,1769297563052941,1769297563059511,1769297563059759,1769297563059759,1769297563105605,1769297563105605,1769297563214979,1769297563214979,1769297563230568,177627,248,36548,109374,31457,109374,165104,14,yolov5n,WebpLossy,T1,Letterbox
213,427,RSU-0001,Offload,1769297563052956,1769297563051769,1769297563052020,1769297563052020,1769297563215008,1769297563215008,1769297563325977,1769297563325978,1769297563329542,276586,251,24776,110970,140589,110969,165104,14,yolov5n,WebpLossy,T1,Letterbox
213,427,RSU-0002,Offload,1769297563052957,1769297563056188,1769297563056413,1769297563056414,1769297563326005,1769297563326005,1769297563438205,1769297563438205,1769297563441657,388700,226,35607,112200,240667,112200,165104,14,yolov5n,WebpLossy,T1,Letterbox
218,437,RSU-0000,Offload,1769297563393323,1769297563398852,1769297563399064,1769297563399064,1769297563438240,1769297563438240,1769297563547344,1769297563547345,1769297563553456,160133,212,45324,109105,5492,109104,165084,14,yolov5n,WebpLossy,T1,Letterbox
218,437,RSU-0001,Offload,1769297563393341,1769297563397020,1769297563397233,1769297563397233,1769297563547375,1769297563547375,1769297563657560,1769297563657560,1769297563661283,267942,213,36953,110185,120591,110185,165084,14,yolov5n,WebpLossy,T1,Letterbox
218,437,RSU-0002,Offload,1769297563393342,1769297563398825,1769297563399064,1769297563399064,1769297563657591,1769297563657591,1769297563769454,1769297563769455,1769297563773023,379681,239,34065,111864,233513,111863,165084,14,yolov5n,WebpLossy,T1,Letterbox
223,447,RSU-0000,Offload,1769297563733420,1769297563739237,1769297563739467,1769297563739468,1769297563769488,1769297563769488,1769297563879170,1769297563879170,1769297563884094,150674,231,35910,109682,4851,109682,165038,15,yolov5n,WebpLossy,T1,Letterbox
223,447,RSU-0001,Offload,1769297563733437,1769297563734391,1769297563734614,1769297563734614,1769297563879200,1769297563879200,1769297563990885,1769297563990885,1769297563994500,261063,223,33010,111685,116145,111685,165038,15,yolov5n,WebpLossy,T1,Letterbox
223,447,RSU-0002,Offload,1769297563733439,1769297563736195,1769297563736419,1769297563736419,1769297563990915,1769297563990915,1769297564100937,1769297564100937,1769297564111301,377862,224,45209,110022,222407,110022,165038,15,yolov5n,WebpLossy,T1,Letterbox
228,457,RSU-0000,Offload,1769297564073531,1769297564078972,1769297564079195,1769297564079195,1769297564100973,1769297564100974,1769297564210776,1769297564210777,1769297564214297,140766,223,18127,109804,12612,109802,163964,17,yolov5n,WebpLossy,T1,Letterbox
228,457,RSU-0001,Offload,1769297564073551,1769297564072899,1769297564073119,1769297564073120,1769297564210804,1769297564210804,1769297564323882,1769297564323882,1769297564328517,254966,221,29413,113078,112254,113078,163964,17,yolov5n,WebpLossy,T1,Letterbox
227,455,RSU-0002,Offload,1769297564004860,1769297564011447,1769297564011676,1769297564011677,1769297564323911,1769297564323911,1769297564432219,1769297564432219,1769297564452359,447499,230,52309,108308,286652,108308,165324,14,yolov5n,WebpLossy,T1,Letterbox
232,465,RSU-0000,Offload,1769297564344959,1769297564353461,1769297564353683,1769297564353683,1769297564432253,1769297564432253,1769297564543160,1769297564543160,1769297564546837,201878,222,36818,110907,53931,110907,164986,14,yolov5n,WebpLossy,T1,Letterbox
232,465,RSU-0001,Offload,1769297564344975,1769297564347645,1769297564347891,1769297564347892,1769297564543187,1769297564543188,1769297564653948,1769297564653948,1769297564658148,313173,247,34934,110761,167231,110760,164986,14,yolov5n,WebpLossy,T1,Letterbox
232,465,RSU-0002,Offload,1769297564344976,1769297564350323,1769297564350571,1769297564350571,1769297564653980,1769297564653980,1769297564764037,1769297564764037,1769297564768603,423627,248,37403,110057,275919,110057,164986,14,yolov5n,WebpLossy,T1,Letterbox
237,475,RSU-0000,Offload,1769297564685853,1769297564691829,1769297564692030,1769297564692030,1769297564764072,1769297564764073,1769297564876821,1769297564876821,1769297564880491,194638,201,23419,112749,58269,112748,164910,13,yolov5n,WebpLossy,T1,Letterbox
237,475,RSU-0001,Offload,1769297564685864,1769297564686750,1769297564686954,1769297564686954,1769297564876848,1769297564876848,1769297564987324,1769297564987324,1769297564998541,312677,204,42014,110476,159983,110476,164910,13,yolov5n,WebpLossy,T1,Letterbox
237,475,RSU-0002,Offload,1769297564685865,1769297564690250,1769297564690464,1769297564690464,1769297564987358,1769297564987358,1769297565096354,1769297565096355,1769297565128147,442282,214,62319,108997,270752,108996,164910,13,yolov5n,WebpLossy,T1,Letterbox
242,485,RSU-0000,Offload,1769297565025820,1769297565033381,1769297565033601,1769297565033601,1769297565096386,1769297565096386,1769297565208563,1769297565208563,1769297565212315,186495,220,40568,112177,33530,112177,165378,14,yolov5n,WebpLossy,T1,Letterbox
242,485,RSU-0001,Offload,1769297565025836,1769297565025325,1769297565025537,1769297565025538,1769297565208598,1769297565208598,1769297565316386,1769297565316386,1769297565330832,304996,213,40672,107788,156323,107788,165378,14,yolov5n,WebpLossy,T1,Letterbox
242,485,RSU-0002,Offload,1769297565025837,1769297565028106,1769297565028332,1769297565028332,1769297565316416,1769297565316417,1769297565428200,1769297565428200,1769297565431765,405928,226,38566,111784,255352,111783,165378,14,yolov5n,WebpLossy,T1,Letterbox
247,495,RSU-0000,Offload,1769297565365485,1769297565375895,1769297565376120,1769297565376120,1769297565428233,1769297565428233,1769297565539491,1769297565539491,1769297565543017,177532,225,26519,111258,39530,111258,165582,16,yolov5n,WebpLossy,T1,Letterbox
247,495,RSU-0001,Offload,1769297565365500,1769297565367845,1769297565368084,1769297565368084,1769297565539523,1769297565539523,1769297565648592,1769297565648592,1769297565670008,304508,239,55026,109069,140174,109069,165582,16,yolov5n,WebpLossy,T1,Letterbox
247,495,RSU-0002,Offload,1769297565365501,1769297565366541,1769297565366757,1769297565366757,1769297565648620,1769297565648620,1769297565759820,1769297565759821,1769297565763428,397927,216,25400,111201,261110,111200,165582,16,yolov5n,WebpLossy,T1,Letterbox
252,505,RSU-0000,Offload,1769297565706694,1769297565713701,1769297565713897,1769297565713897,1769297565759857,1769297565759857,1769297565868844,1769297565868844,1769297565875447,168753,196,35940,108987,23630,108987,166442,12,yolov5n,WebpLossy,T1,Letterbox
252,505,RSU-0001,Offload,1769297565706712,1769297565708575,1769297565708792,1769297565708792,1769297565868877,1769297565868878,1769297565979454,1769297565979454,1769297565983289,276577,217,32776,110577,133007,110576,166442,12,yolov5n,WebpLossy,T1,Letterbox
252,505,RSU-0002,Offload,1769297565706713,1769297565711049,1769297565711276,1769297565711277,1769297565979482,1769297565979483,1769297566093285,1769297566093285,1769297566096978,390265,228,39517,113803,236717,113802,166442,12,yolov5n,WebpLossy,T1,Letterbox
257,515,RSU-0000,Offload,1769297566046882,1769297566052505,1769297566052711,1769297566052712,1769297566093316,1769297566093316,1769297566201748,1769297566201748,1769297566230381,183499,207,61402,108432,13458,108432,165422,14,yolov5n,WebpLossy,T1,Letterbox
257,515,RSU-0001,Offload,1769297566046893,1769297566047824,1769297566048069,1769297566048070,1769297566201774,1769297566201774,1769297566313689,1769297566313690,1769297566317332,270439,246,31767,111916,126510,111915,165422,14,yolov5n,WebpLossy,T1,Letterbox
257,515,RSU-0002,Offload,1769297566046894,1769297566047918,1769297566048138,1769297566048138,1769297566313717,1769297566313717,1769297566424768,1769297566424768,1769297566428368,381474,220,26735,111051,243468,111051,165422,14,yolov5n,WebpLossy,T1,Letterbox
262,525,RSU-0000,Offload,1769297566385842,1769297566392727,1769297566392953,1769297566392953,1769297566424801,1769297566424801,1769297566533805,1769297566533805,1769297566551324,165482,226,50230,109004,6022,109004,166392,13,yolov5n,WebpLossy,T1,Letterbox
262,525,RSU-0001,Offload,1769297566385858,1769297566388614,1769297566388828,1769297566388828,1769297566533834,1769297566533835,1769297566646427,1769297566646427,1769297566649793,263935,214,35498,112593,115630,112592,166392,13,yolov5n,WebpLossy,T1,Letterbox
262,525,RSU-0002,Offload,1769297566385860,1769297566390303,1769297566390521,1769297566390521,1769297566646481,1769297566646481,1769297566757059,1769297566757059,1769297566761918,376058,218,34477,110578,230785,110578,166392,13,yolov5n,WebpLossy,T1,Letterbox
267,535,RSU-0000,Offload,1769297566725823,1769297566732449,1769297566732669,1769297566732669,1769297566757096,1769297566757096,1769297566866238,1769297566866238,1769297566871559,145736,220,35392,109142,982,109142,166172,13,yolov5n,WebpLossy,T1,Letterbox
266,533,RSU-0001,Offload,1769297566658173,1769297566660452,1769297566660647,1769297566660647,1769297566866266,1769297566866266,1769297566979110,1769297566979110,1769297566982807,324634,195,40522,112844,171073,112844,166502,13,yolov5n,WebpLossy,T1,Letterbox
267,535,RSU-0002,Offload,1769297566725842,1769297566729445,1769297566729692,1769297566729692,1769297566979140,1769297566979140,1769297567087691,1769297567087691,1769297567092252,366410,247,34860,108551,222752,108551,166172,13,yolov5n,WebpLossy,T1,Letterbox
271,543,RSU-0000,Offload,1769297566998983,1769297567008393,1769297567008610,1769297567008611,1769297567087723,1769297567087723,1769297567197327,1769297567197328,1769297567200872,201889,218,37445,109605,54621,109604,166478,11,yolov5n,WebpLossy,T1,Letterbox
271,543,RSU-0001,Offload,1769297566998998,1769297567001449,1769297567001672,1769297567001672,1769297567197357,1769297567197358,1769297567305336,1769297567305337,1769297567308650,309652,223,35842,107980,165607,107978,166478,11,yolov5n,WebpLossy,T1,Letterbox
271,543,RSU-0002,Offload,1769297566998999,1769297567005009,1769297567005247,1769297567005247,1769297567305366,1769297567305366,1769297567415282,1769297567415283,1769297567418882,419883,238,33322,109917,276406,109916,166478,11,yolov5n,WebpLossy,T1,Letterbox
276,553,RSU-0000,Offload,1769297567339993,1769297567345890,1769297567346117,1769297567346117,1769297567415325,1769297567415325,1769297567528671,1769297567528671,1769297567532373,192380,227,23989,113346,54818,113346,166214,12,yolov5n,WebpLossy,T1,Letterbox
276,553,RSU-0001,Offload,1769297567340008,1769297567338738,1769297567338969,1769297567338969,1769297567528701,1769297567528701,1769297567638621,1769297567638622,1769297567649976,309968,231,45585,109921,154231,109920,166214,12,yolov5n,WebpLossy,T1,Letterbox
276,553,RSU-0002,Offload,1769297567340009,1769297567340512,1769297567340738,1769297567340739,1769297567638649,1769297567638649,1769297567748854,1769297567748854,1769297567752328,412319,227,29093,110205,272794,110205,166214,12,yolov5n,WebpLossy,T1,Letterbox
281,563,RSU-0000,Offload,1769297567679313,1769297567685417,1769297567685622,1769297567685622,1769297567748896,1769297567748896,1769297567861312,1769297567861312,1769297567865008,185695,205,22348,112416,50726,112416,165630,10,yolov5n,WebpLossy,T1,Letterbox
281,563,RSU-0001,Offload,1769297567679334,1769297567679772,1769297567679997,1769297567679997,1769297567861341,1769297567861342,1769297567970169,1769297567970169,1769297567985388,306054,225,50675,108828,146326,108827,165630,10,yolov5n,WebpLossy,T1,Letterbox
281,563,RSU-0002,Offload,1769297567679335,1769297567685595,1769297567685795,1769297567685795,1769297567970201,1769297567970201,1769297568079790,1769297568079790,1769297568083529,404194,200,39479,109589,254926,109589,165630,10,yolov5n,WebpLossy,T1,Letterbox
286,573,RSU-0000,Offload,1769297568018830,1769297568027250,1769297568027464,1769297568027464,1769297568079820,1769297568079820,1769297568190348,1769297568190349,1769297568194617,175787,214,39148,110529,25896,110528,166642,9,yolov5n,WebpLossy,T1,Letterbox
286,573,RSU-0001,Offload,1769297568018849,1769297568021112,1769297568021323,1769297568021323,1769297568190384,1769297568190384,1769297568300927,1769297568300927,1769297568330877,312028,211,53607,110543,147667,110543,166642,9,yolov5n,WebpLossy,T1,Letterbox
286,573,RSU-0002,Offload,1769297568018851,1769297568020861,1769297568021083,1769297568021083,1769297568300956,1769297568300956,1769297568420245,1769297568420245,1769297568423762,404911,222,26234,119289,259166,119289,166642,9,yolov5n,WebpLossy,T1,Letterbox
291,583,RSU-0000,Offload,1769297568359335,1769297568366544,1769297568366767,1769297568366767,1769297568420286,1769297568420286,1769297568543429,1769297568543429,1769297568547093,187758,223,42152,123143,22240,123143,168356,13,yolov5n,WebpLossy,T1,Letterbox
291,583,RSU-0001,Offload,1769297568359353,1769297568358870,1769297568359086,1769297568359087,1769297568543456,1769297568543457,1769297568662306,1769297568662306,1769297568667817,308464,217,32925,118850,156472,118849,168356,13,yolov5n,WebpLossy,T1,Letterbox
291,583,RSU-0002,Offload,1769297568359355,1769297568361405,1769297568361657,1769297568361657,1769297568662336,1769297568662337,1769297568772265,1769297568772265,1769297568776208,416853,252,32546,109929,274126,109928,168356,13,yolov5n,WebpLossy,T1,Letterbox
296,593,RSU-0000,Offload,1769297568697763,1769297568703657,1769297568703882,1769297568703882,1769297568772321,1769297568772322,1769297568883707,1769297568883707,1769297568887190,189427,225,35473,111386,42343,111385,167886,13,yolov5n,WebpLossy,T1,Letterbox
296,593,RSU-0001,Offload,1769297568697774,1769297568700560,1769297568700768,1769297568700768,1769297568883735,1769297568883735,1769297568992816,1769297568992816,1769297569005654,307880,208,43796,109081,154795,109081,167886,13,yolov5n,WebpLossy,T1,Letterbox
296,593,RSU-0002,Offload,1769297568697775,1769297568700302,1769297568700515,1769297568700515,1769297568992845,1769297568992846,1769297569103068,1769297569103068,1769297569106642,408867,213,23960,110223,274471,110222,167886,13,yolov5n,WebpLossy,T1,Letterbox
301,603,RSU-0000,Offload,1769297569038975,1769297569047447,1769297569047657,1769297569047657,1769297569103098,1769297569103098,1769297569214295,1769297569214295,1769297569217818,178843,210,37246,111197,30190,111197,168326,16,yolov5n,WebpLossy,T1,Letterbox
301,603,RSU-0001,Offload,1769297569038988,1769297569040739,1769297569040950,1769297569040950,1769297569214325,1769297569214325,1769297569324094,1769297569324094,1769297569353786,314798,211,49747,109769,155071,109769,168326,16,yolov5n,WebpLossy,T1,Letterbox
301,603,RSU-0002,Offload,1769297569038989,1769297569041397,1769297569041635,1769297569041636,1769297569324123,1769297569324123,1769297569436334,1769297569436334,1769297569439916,400927,239,34119,112211,254358,112211,168326,16,yolov5n,WebpLossy,T1,Letterbox
306,613,RSU-0000,Offload,1769297569378478,1769297569386383,1769297569386608,1769297569386608,1769297569436365,1769297569436365,1769297569547114,1769297569547114,1769297569551315,172837,225,36725,110749,25138,110749,169396,15,yolov5n,WebpLossy,T1,Letterbox
306,613,RSU-0001,Offload,1769297569378491,1769297569379255,1769297569379487,1769297569379487,1769297569547144,1769297569547144,1769297569657432,1769297569657432,1769297569688517,310026,232,63935,110288,135571,110288,169396,15,yolov5n,WebpLossy,T1,Letterbox
306,613,RSU-0002,Offload,1769297569378492,1769297569380614,1769297569380849,1769297569380849,1769297569657461,1769297569657462,1769297569770175,1769297569770175,1769297569775387,396895,235,36416,112714,247530,112713,169396,15,yolov5n,WebpLossy,T1,Letterbox
311,623,RSU-0000,Offload,1769297569718328,1769297569728062,1769297569728264,1769297569728264,1769297569770240,1769297569770240,1769297569879125,1769297569879125,1769297569890405,172077,202,45634,108885,17356,108885,170010,15,yolov5n,WebpLossy,T1,Letterbox
311,623,RSU-0001,Offload,1769297569718345,1769297569717839,1769297569718083,1769297569718084,1769297569879154,1769297569879154,1769297569990183,1769297569990183,1769297569993775,275430,245,24250,111029,139906,111029,170010,15,yolov5n,WebpLossy,T1,Letterbox
311,623,RSU-0002,Offload,1769297569718346,1769297569719228,1769297569719462,1769297569719462,1769297569990212,1769297569990213,1769297570102696,1769297570102696,1769297570106072,387726,234,21583,112484,253425,112483,170010,15,yolov5n,WebpLossy,T1,Letterbox
316,633,RSU-0000,Offload,1769297570058305,1769297570067943,1769297570068165,1769297570068165,1769297570102738,1769297570102738,1769297570212164,1769297570212164,1769297570218363,160058,222,37479,109426,12931,109426,170096,17,yolov5n,WebpLossy,T1,Letterbox
316,633,RSU-0001,Offload,1769297570058316,1769297570059749,1769297570059991,1769297570059992,1769297570212196,1769297570212196,1769297570322620,1769297570322620,1769297570326115,267799,243,40932,110424,116200,110424,170096,17,yolov5n,WebpLossy,T1,Letterbox
316,633,RSU-0002,Offload,1769297570058318,1769297570063306,1769297570063537,1769297570063537,1769297570322647,1769297570322648,1769297570433524,1769297570433524,1769297570438148,379830,231,39425,110877,229297,110876,170096,17,yolov5n,WebpLossy,T1,Letterbox
320,641,RSU-0000,Offload,1769297570330471,1769297570339065,1769297570339292,1769297570339292,1769297570433558,1769297570433558,1769297570543029,1769297570543029,1769297570546508,216037,227,43214,109471,63125,109471,171554,16,yolov5n,WebpLossy,T1,Letterbox
321,643,RSU-0001,Offload,1769297570398407,1769297570400558,1769297570400762,1769297570400762,1769297570543153,1769297570543154,1769297570656157,1769297570656157,1769297570659743,261336,204,31116,113004,117012,113003,171296,17,yolov5n,WebpLossy,T1,Letterbox
321,643,RSU-0002,Offload,1769297570398409,1769297570400870,1769297570401103,1769297570401103,1769297570656184,1769297570656184,1769297570767121,1769297570767121,1769297570780969,382560,233,41854,110937,229536,110937,171296,17,yolov5n,WebpLossy,T1,Letterbox
325,651,RSU-0000,Offload,1769297570670141,1769297570679929,1769297570680151,1769297570680151,1769297570767155,1769297570767155,1769297570878058,1769297570878058,1769297570884309,214168,222,39021,110903,64022,110903,169968,16,yolov5n,WebpLossy,T1,Letterbox
325,651,RSU-0001,Offload,1769297570670156,1769297570675734,1769297570675958,1769297570675958,1769297570878086,1769297570878086,1769297570988927,1769297570988927,1769297570992591,322435,224,37072,110841,174298,110841,169968,16,yolov5n,WebpLossy,T1,Letterbox
326,653,RSU-0002,Offload,1769297570738647,1769297570739594,1769297570739831,1769297570739831,1769297570988955,1769297570988955,1769297571096926,1769297571096926,1769297571114724,376077,237,42222,107971,225647,107971,170154,17,yolov5n,WebpLossy,T1,Letterbox
330,661,RSU-0000,Offload,1769297571010140,1769297571019346,1769297571019561,1769297571019561,1769297571096974,1769297571096974,1769297571208965,1769297571208965,1769297571212624,202484,215,42771,111991,47507,111991,170232,17,yolov5n,WebpLossy,T1,Letterbox
330,661,RSU-0001,Offload,1769297571010159,1769297571012735,1769297571012938,1769297571012938,1769297571208991,1769297571208992,1769297571319774,1769297571319774,1769297571323665,313506,203,42710,110783,159810,110782,170232,17,yolov5n,WebpLossy,T1,Letterbox
330,661,RSU-0002,Offload,1769297571010160,1769297571016842,1769297571017071,1769297571017072,1769297571319803,1769297571319803,1769297571429155,1769297571429155,1769297571437304,427144,230,46543,109352,271019,109352,170232,17,yolov5n,WebpLossy,T1,Letterbox
335,671,RSU-0000,Offload,1769297571351242,1769297571361295,1769297571361516,1769297571361516,1769297571429186,1769297571429186,1769297571539768,1769297571539768,1769297571543381,192139,221,38410,110582,42926,110582,171560,19,yolov5n,WebpLossy,T1,Letterbox
335,671,RSU-0001,Offload,1769297571351252,1769297571351026,1769297571351229,1769297571351230,1769297571539795,1769297571539795,1769297571649018,1769297571649018,1769297571654814,303562,204,32667,109223,161468,109223,171560,19,yolov5n,WebpLossy,T1,Letterbox
335,671,RSU-0002,Offload,1769297571351253,1769297571355755,1769297571355989,1769297571355989,1769297571649048,1769297571649048,1769297571759760,1769297571759760,1769297571763451,412198,234,30103,110712,271149,110712,171560,19,yolov5n,WebpLossy,T1,Letterbox
340,681,RSU-0000,Offload,1769297571690165,1769297571696844,1769297571697068,1769297571697068,1769297571759800,1769297571759800,1769297571872777,1769297571872777,1769297571876209,186044,224,26062,112977,46781,112977,172266,19,yolov5n,WebpLossy,T1,Letterbox
340,681,RSU-0001,Offload,1769297571690178,1769297571693217,1769297571693409,1769297571693409,1769297571872802,1769297571872802,1769297571982313,1769297571982313,1769297571996180,306002,192,47514,109511,148785,109511,172266,19,yolov5n,WebpLossy,T1,Letterbox
340,681,RSU-0002,Offload,1769297571690179,1769297571690808,1769297571691010,1769297571691010,1769297571982343,1769297571982343,1769297572093535,1769297572093535,1769297572097156,406977,202,25141,111192,270442,111192,172266,19,yolov5n,WebpLossy,T1,Letterbox
345,691,RSU-0000,Offload,1769297572028993,1769297572038148,1769297572038369,1769297572038369,1769297572093567,1769297572093567,1769297572204872,1769297572204872,1769297572208355,179362,221,37487,111305,30349,111305,171198,19,yolov5n,WebpLossy,T1,Letterbox
345,691,RSU-0001,Offload,1769297572029004,1769297572033674,1769297572033879,1769297572033879,1769297572204900,1769297572204901,1769297572313776,1769297572313777,1769297572328050,299046,205,49857,108877,140107,108875,171198,19,yolov5n,WebpLossy,T1,Letterbox
345,691,RSU-0002,Offload,1769297572029005,1769297572033427,1769297572033677,1769297572033677,1769297572313804,1769297572313804,1769297572425346,1769297572425346,1769297572429046,400041,250,31753,111542,256496,111542,171198,19,yolov5n,WebpLossy,T1,Letterbox
350,701,RSU-0000,Offload,1769297572368887,1769297572379383,1769297572379600,1769297572379600,1769297572425378,1769297572425383,1769297572533962,1769297572533962,1769297572544717,175830,217,42970,108584,24059,108579,170158,21,yolov5n,WebpLossy,T1,Letterbox
350,701,RSU-0001,Offload,1769297572368903,1769297572371570,1769297572371774,1769297572371774,1769297572533992,1769297572533992,1769297572645096,1769297572645096,1769297572649815,280912,204,38943,111104,130661,111104,170158,21,yolov5n,WebpLossy,T1,Letterbox
350,701,RSU-0002,Offload,1769297572368904,1769297572374376,1769297572374604,1769297572374604,1769297572645119,1769297572645120,1769297572756524,1769297572756524,1769297572760140,391236,228,39002,111405,240601,111404,170158,21,yolov5n,WebpLossy,T1,Letterbox
355,711,RSU-0000,Offload,1769297572709488,1769297572720184,1769297572720380,1769297572720380,1769297572756559,1769297572756559,1769297572865818,1769297572865819,1769297572874729,165241,196,44916,109260,10869,109259,169580,19,yolov5n,WebpLossy,T1,Letterbox
355,711,RSU-0001,Offload,1769297572709505,1769297572712996,1769297572713196,1769297572713196,1769297572865848,1769297572865848,1769297572976447,1769297572976447,1769297572979986,270481,200,40635,110599,119047,110599,169580,19,yolov5n,WebpLossy,T1,Letterbox
355,711,RSU-0002,Offload,1769297572709507,1769297572714011,1769297572714214,1769297572714214,1769297572976477,1769297572976477,1769297573087610,1769297573087610,1769297573091381,381874,203,33912,111133,236626,111133,169580,19,yolov5n,WebpLossy,T1,Letterbox
360,721,RSU-0000,Offload,1769297573049352,1769297573059099,1769297573059312,1769297573059312,1769297573087644,1769297573087644,1769297573196112,1769297573196112,1769297573219259,169907,213,59003,108468,2223,108468,170426,18,yolov5n,WebpLossy,T1,Letterbox
360,721,RSU-0001,Offload,1769297573049371,1769297573051521,1769297573051723,1769297573051723,1769297573196143,1769297573196144,1769297573307162,1769297573307162,1769297573310835,261464,202,32858,111019,117385,111018,170426,18,yolov5n,WebpLossy,T1,Letterbox
360,721,RSU-0002,Offload,1769297573049373,1769297573054962,1769297573055193,1769297573055194,1769297573307190,1769297573307191,1769297573416359,1769297573416359,1769297573427753,378380,232,46749,109169,222230,109168,170426,18,yolov5n,WebpLossy,T1,Letterbox
364,729,RSU-0000,Offload,1769297573321187,1769297573326598,1769297573326822,1769297573326823,1769297573416395,1769297573416395,1769297573526821,1769297573526821,1769297573530691,209504,225,40959,110426,57894,110426,170308,20,yolov5n,WebpLossy,T1,Letterbox
