sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
501,1003,RSU-0002,Offload,1769316735464362,1769316735470557,1769316735470729,1769316735470729,1769316736098882,1769316736098883,1769316736399700,1769316736399700,1769316736400489,936127,172,20553,300818,614584,300817,55068,14,yolov5s,JpgLossy,T3,HD
514,1029,RSU-0000,Offload,1769316736348815,1769316736354380,1769316736354566,1769316736354566,1769316736399739,1769316736399739,1769316736699937,1769316736699937,1769316736702410,353595,186,21992,300198,31219,300198,55112,16,yolov5s,JpgLossy,T3,HD
514,1029,RSU-0001,Offload,1769316736348830,1769316736350381,1769316736350570,1769316736350570,1769316736699969,1769316736699969,1769316737001839,1769316737001839,1769316737002716,653886,189,18199,301870,333628,301870,55112,16,yolov5s,JpgLossy,T3,HD
514,1029,RSU-0002,Offload,1769316736348831,1769316736357126,1769316736357302,1769316736357302,1769316737001874,1769316737001874,1769316737302234,1769316737302235,1769316737302952,954121,176,19115,300361,634469,300360,55112,16,yolov5s,JpgLossy,T3,HD
527,1055,RSU-0000,Offload,1769316737234538,1769316737239835,1769316737240001,1769316737240001,1769316737302277,1769316737302277,1769316737603543,1769316737603543,1769316737604366,369828,166,21070,301266,47326,301266,54704,14,yolov5s,JpgLossy,T3,HD
527,1055,RSU-0001,Offload,1769316737234560,1769316737235997,1769316737236178,1769316737236178,1769316737603578,1769316737603578,1769316737903689,1769316737903689,1769316737904208,669648,181,14354,300111,355002,300111,54704,14,yolov5s,JpgLossy,T3,HD
527,1055,RSU-0002,Offload,1769316737234562,1769316737240487,1769316737240672,1769316737240672,1769316737903724,1769316737903724,1769316738203951,1769316738203951,1769316738205602,971040,185,21674,300227,648954,300227,54704,14,yolov5s,JpgLossy,T3,HD
540,1081,RSU-0000,Offload,1769316738116701,1769316738122251,1769316738122415,1769316738122415,1769316738204011,1769316738204011,1769316738505939,1769316738505939,1769316738506698,389997,164,21003,301928,66902,301928,54694,13,yolov5s,JpgLossy,T3,HD
540,1081,RSU-0001,Offload,1769316738116714,1769316738118218,1769316738118377,1769316738118377,1769316738505974,1769316738505974,1769316738805514,1769316738805514,1769316738806488,689774,159,21285,299540,368790,299540,54694,13,yolov5s,JpgLossy,T3,HD
540,1081,RSU-0002,Offload,1769316738116714,1769316738125178,1769316738125347,1769316738125347,1769316738805551,1769316738805551,1769316739107149,1769316739107149,1769316739107756,991042,169,19951,301598,669324,301598,54694,13,yolov5s,JpgLossy,T3,HD
554,1109,RSU-0000,Offload,1769316739070163,1769316739076881,1769316739077046,1769316739077047,1769316739107184,1769316739107185,1769316739407181,1769316739407181,1769316739407724,337561,166,19179,299997,18219,299996,54893,13,yolov5s,JpgLossy,T3,HD
554,1109,RSU-0001,Offload,1769316739070177,1769316739071509,1769316739071684,1769316739071685,1769316739407212,1769316739407212,1769316739708928,1769316739708928,1769316739709678,639501,176,13140,301716,324469,301716,54893,13,yolov5s,JpgLossy,T3,HD
554,1109,RSU-0002,Offload,1769316739070178,1769316739077227,1769316739077415,1769316739077415,1769316739708964,1769316739708964,1769316740009469,1769316740009470,1769316740009967,939789,188,18984,300506,620111,300505,54893,13,yolov5s,JpgLossy,T3,HD
567,1135,RSU-0000,Offload,1769316739956493,1769316739961389,1769316739961565,1769316739961566,1769316740009504,1769316740009504,1769316740308066,1769316740308066,1769316740317071,360578,177,28440,298562,33399,298562,55142,13,yolov5s,JpgLossy,T3,HD
567,1135,RSU-0001,Offload,1769316739956509,1769316739957638,1769316739957821,1769316739957821,1769316740308099,1769316740308100,1769316740609628,1769316740609628,1769316740610116,653607,183,19693,301529,332202,301528,55142,13,yolov5s,JpgLossy,T3,HD
567,1135,RSU-0002,Offload,1769316739956511,1769316739964301,1769316739964490,1769316739964490,1769316740609672,1769316740609672,1769316740909005,1769316740909005,1769316740909435,952924,189,18718,299333,634684,299333,55142,13,yolov5s,JpgLossy,T3,HD
580,1161,RSU-0000,Offload,1769316740841665,1769316740848344,1769316740848529,1769316740848530,1769316740909042,1769316740909042,1769316741210241,1769316741210241,1769316741211083,369418,186,18750,301199,49283,301199,54956,13,yolov5s,JpgLossy,T3,HD
580,1161,RSU-0001,Offload,1769316740841682,1769316740844280,1769316740844456,1769316740844456,1769316741210274,1769316741210274,1769316741510401,1769316741510402,1769316741511136,669454,176,18492,300128,350658,300127,54956,13,yolov5s,JpgLossy,T3,HD
580,1161,RSU-0002,Offload,1769316740841683,1769316740844582,1769316740844777,1769316740844777,1769316741510435,1769316741510436,1769316741811231,1769316741811231,1769316741811764,970081,195,12065,300796,657025,300795,54956,13,yolov5s,JpgLossy,T3,HD
593,1187,RSU-0000,Offload,1769316741725538,1769316741731269,1769316741731460,1769316741731460,1769316741811272,1769316741811272,1769316742112851,1769316742112851,1769316742113479,387941,191,19069,301579,67102,301579,54810,13,yolov5s,JpgLossy,T3,HD
594,1189,RSU-0001,Offload,1769316741792980,1769316741794641,1769316741794816,1769316741794816,1769316742112882,1769316742112883,1769316742413266,1769316742413267,1769316742417613,624633,175,21375,300385,302698,300383,54792,13,yolov5s,JpgLossy,T3,HD
594,1189,RSU-0002,Offload,1769316741792981,1769316741799609,1769316741799791,1769316741799791,1769316742413298,1769316742413298,1769316742715238,1769316742715239,1769316742715700,922719,182,17672,301941,602924,301940,54792,13,yolov5s,JpgLossy,T3,HD
607,1215,RSU-0000,Offload,1769316742677568,1769316742682217,1769316742682390,1769316742682390,1769316742715277,1769316742715277,1769316743015249,1769316743015249,1769316743015801,338233,173,19167,299972,18921,299972,54745,12,yolov5s,JpgLossy,T3,HD
607,1215,RSU-0001,Offload,1769316742677582,1769316742678792,1769316742678966,1769316742678966,1769316743015283,1769316743015283,1769316743316377,1769316743316377,1769316743316989,639407,174,19078,301094,319061,301094,54745,12,yolov5s,JpgLossy,T3,HD
607,1215,RSU-0002,Offload,1769316742677583,1769316742685251,1769316742685422,1769316742685422,1769316743316411,1769316743316411,1769316743616903,1769316743616903,1769316743617629,940046,171,18869,300492,620514,300492,54745,12,yolov5s,JpgLossy,T3,HD
620,1241,RSU-0000,Offload,1769316743562951,1769316743567268,1769316743567435,1769316743567435,1769316743616946,1769316743616946,1769316743917420,1769316743917420,1769316743918415,355464,167,20413,300474,34410,300474,54908,14,yolov5s,JpgLossy,T3,HD
620,1241,RSU-0001,Offload,1769316743562969,1769316743566326,1769316743566506,1769316743566506,1769316743917453,1769316743917454,1769316744218738,1769316744218739,1769316744219347,656378,180,19542,301286,335370,301284,54908,14,yolov5s,JpgLossy,T3,HD
620,1241,RSU-0002,Offload,1769316743562970,1769316743569160,1769316743569345,1769316743569345,1769316744218771,1769316744218771,1769316744519485,1769316744519485,1769316744520209,957239,185,20373,300714,635967,300714,54908,14,yolov5s,JpgLossy,T3,HD
633,1267,RSU-0000,Offload,1769316744445549,1769316744451986,1769316744452167,1769316744452167,1769316744519524,1769316744519524,1769316744821603,1769316744821603,1769316744822381,376832,181,16175,302079,58397,302079,54833,14,yolov5s,JpgLossy,T3,HD
633,1267,RSU-0001,Offload,1769316744445564,1769316744447280,1769316744447449,1769316744447449,1769316744821637,1769316744821637,1769316745121365,1769316745121366,1769316745121901,676337,169,22095,299729,354344,299728,54833,14,yolov5s,JpgLossy,T3,HD
633,1267,RSU-0002,Offload,1769316744445565,1769316744451979,1769316744452172,1769316744452173,1769316745121398,1769316745121398,1769316745422429,1769316745422429,1769316745422919,977354,194,21741,301031,654388,301031,54833,14,yolov5s,JpgLossy,T3,HD
647,1295,RSU-0000,Offload,1769316745398081,1769316745404396,1769316745404578,1769316745404578,1769316745422485,1769316745422485,1769316745723510,1769316745723510,1769316745724269,326188,182,19017,301025,5964,301025,55109,14,yolov5s,JpgLossy,T3,HD
647,1295,RSU-0001,Offload,1769316745398095,1769316745399410,1769316745399588,1769316745399588,1769316745723544,1769316745723544,1769316746023957,1769316746023957,1769316746026334,628239,178,21906,300413,305742,300413,55109,14,yolov5s,JpgLossy,T3,HD
647,1295,RSU-0002,Offload,1769316745398096,1769316745404617,1769316745404791,1769316745404791,1769316746023987,1769316746023987,1769316746325723,1769316746325724,1769316746327274,929178,174,20360,301737,606907,301736,55109,14,yolov5s,JpgLossy,T3,HD
660,1321,RSU-0000,Offload,1769316746282019,1769316746287103,1769316746287285,1769316746287285,1769316746325758,1769316746325758,1769316746625870,1769316746625870,1769316746626573,344554,182,15895,300112,28365,300112,55568,17,yolov5s,JpgLossy,T3,HD
660,1321,RSU-0001,Offload,1769316746282036,1769316746283836,1769316746284037,1769316746284037,1769316746625903,1769316746625904,1769316746927565,1769316746927565,1769316746928471,646435,201,16277,301662,328295,301661,55568,17,yolov5s,JpgLossy,T3,HD
660,1321,RSU-0002,Offload,1769316746282038,1769316746290293,1769316746290472,1769316746290472,1769316746927597,1769316746927597,1769316747227822,1769316747227822,1769316747228686,946648,179,20996,300225,625248,300225,55568,17,yolov5s,JpgLossy,T3,HD
673,1347,RSU-0000,Offload,1769316747167705,1769316747172203,1769316747172384,1769316747172385,1769316747227861,1769316747227861,1769316747528356,1769316747528356,1769316747528961,361256,182,16859,300495,43720,300495,55741,16,yolov5s,JpgLossy,T3,HD
673,1347,RSU-0001,Offload,1769316747167720,1769316747170711,1769316747170880,1769316747170880,1769316747528387,1769316747528388,1769316747829781,1769316747829781,1769316747830585,662865,169,22415,301394,338887,301393,55741,16,yolov5s,JpgLossy,T3,HD
673,1347,RSU-0002,Offload,1769316747167721,1769316747174140,1769316747174306,1769316747174307,1769316747829812,1769316747829812,1769316748130503,1769316748130503,1769316748131859,964138,167,17897,300691,645383,300691,55741,16,yolov5s,JpgLossy,T3,HD
686,1373,RSU-0000,Offload,1769316748053280,1769316748057661,1769316748057841,1769316748057841,1769316748130548,1769316748130548,1769316748433060,1769316748433060,1769316748433830,380550,180,20888,302512,56970,302512,56318,17,yolov5s,JpgLossy,T3,HD
686,1373,RSU-0001,Offload,1769316748053356,1769316748056738,1769316748056915,1769316748056915,1769316748433093,1769316748433093,1769316748733606,1769316748733606,1769316748734648,681292,177,22066,300513,358536,300513,56318,17,yolov5s,JpgLossy,T3,HD
686,1373,RSU-0002,Offload,1769316748053359,1769316748060565,1769316748060749,1769316748060749,1769316748733641,1769316748733641,1769316749035848,1769316749035848,1769316749036634,983275,184,20540,302207,660344,302207,56318,17,yolov5s,JpgLossy,T3,HD
700,1401,RSU-0000,Offload,1769316749005809,1769316749007054,1769316749007241,1769316749007241,1769316749035884,1769316749035884,1769316749336529,1769316749336530,1769316749337396,331587,187,19276,300646,11478,300645,56448,17,yolov5s,JpgLossy,T3,HD
700,1401,RSU-0001,Offload,1769316749005820,1769316749006420,1769316749006590,1769316749006590,1769316749336564,1769316749336564,1769316749637946,1769316749637946,1769316749638571,632751,170,16348,301382,314851,301382,56448,17,yolov5s,JpgLossy,T3,HD
700,1401,RSU-0002,Offload,1769316749005821,1769316749009964,1769316749010135,1769316749010136,1769316749637978,1769316749637978,1769316749939184,1769316749939184,1769316749939737,933916,172,15974,301206,616564,301206,56448,17,yolov5s,JpgLossy,T3,HD
713,1427,RSU-0000,Offload,1769316749888063,1769316749893507,1769316749893692,1769316749893692,1769316749939226,1769316749939227,1769316750240324,1769316750240324,1769316750242408,354345,185,18407,301098,34655,301097,55643,15,yolov5s,JpgLossy,T3,HD
713,1427,RSU-0001,Offload,1769316749888077,1769316749889195,1769316749889378,1769316749889378,1769316750240355,1769316750240355,1769316750541915,1769316750541915,1769316750542684,654607,183,21430,301560,331434,301560,55643,15,yolov5s,JpgLossy,T3,HD
713,1427,RSU-0002,Offload,1769316749888078,1769316749894583,1769316749894769,1769316749894769,1769316750541949,1769316750541950,1769316750842278,1769316750842278,1769316750843308,955230,186,21717,300329,632998,300328,55643,15,yolov5s,JpgLossy,T3,HD
726,1453,RSU-0000,Offload,1769316750772404,1769316750777019,1769316750777204,1769316750777204,1769316750842317,1769316750842317,1769316751144508,1769316751144508,1769316751145173,372769,185,19113,302191,51280,302191,56146,16,yolov5s,JpgLossy,T3,HD
726,1453,RSU-0001,Offload,1769316750772429,1769316750776036,1769316750776207,1769316750776208,1769316751144543,1769316751144544,1769316751443915,1769316751443915,1769316751444723,672294,172,20497,299372,352253,299371,56146,16,yolov5s,JpgLossy,T3,HD
726,1453,RSU-0002,Offload,1769316750772430,1769316750779542,1769316750779718,1769316750779718,1769316751443947,1769316751443947,1769316751744858,1769316751744858,1769316751745787,973357,176,20484,300911,651786,300911,56146,16,yolov5s,JpgLossy,T3,HD
740,1481,RSU-0000,Offload,1769316751725482,1769316751730045,1769316751730234,1769316751730234,1769316751744893,1769316751744893,1769316752047074,1769316752047074,1769316752048241,322759,189,17669,302181,2720,302181,56833,18,yolov5s,JpgLossy,T3,HD
739,1479,RSU-0001,Offload,1769316751656871,1769316751658390,1769316751658566,1769316751658567,1769316752047110,1769316752047110,1769316752346961,1769316752346961,1769316752355533,698662,177,27938,299851,370696,299851,56784,16,yolov5s,JpgLossy,T3,HD
740,1481,RSU-0002,Offload,1769316751725499,1769316751733801,1769316751733976,1769316751733976,1769316752346989,1769316752346990,1769316752649612,1769316752649612,1769316752650641,925142,175,19399,302623,602945,302622,56833,18,yolov5s,JpgLossy,T3,HD
753,1507,RSU-0000,Offload,1769316752609774,1769316752615512,1769316752615718,1769316752615719,1769316752649668,1769316752649668,1769316752949265,1769316752949265,1769316752950097,340323,207,14919,299597,25600,299597,56372,16,yolov5s,JpgLossy,T3,HD
753,1507,RSU-0001,Offload,1769316752609793,1769316752611799,1769316752612002,1769316752612002,1769316752949299,1769316752949299,1769316753250227,1769316753250227,1769316753250878,641085,203,23617,300928,316337,300928,56372,16,yolov5s,JpgLossy,T3,HD
753,1507,RSU-0002,Offload,1769316752609794,1769316752615749,1769316752615931,1769316752615931,1769316753250263,1769316753250263,1769316753550195,1769316753550195,1769316753550934,941140,182,17764,299932,623262,299932,56372,16,yolov5s,JpgLossy,T3,HD
766,1533,RSU-0000,Offload,1769316753495003,1769316753501821,1769316753502000,1769316753502000,1769316753550233,1769316753550233,1769316753850559,1769316753850559,1769316753853749,358746,179,22885,300326,35356,300326,56300,16,yolov5s,JpgLossy,T3,HD
766,1533,RSU-0001,Offload,1769316753495033,1769316753496663,1769316753496844,1769316753496844,1769316753850593,1769316753850594,1769316754153200,1769316754153200,1769316754153968,658935,181,18841,302607,337306,302606,56300,16,yolov5s,JpgLossy,T3,HD
766,1533,RSU-0002,Offload,1769316753495035,1769316753502127,1769316753502313,1769316753502313,1769316754153231,1769316754153231,1769316754453427,1769316754453427,1769316754461635,966600,186,26505,300196,639713,300196,56300,16,yolov5s,JpgLossy,T3,HD
779,1559,RSU-0000,Offload,1769316754375792,1769316754381237,1769316754381404,1769316754381405,1769316754453482,1769316754453483,1769316754756171,1769316754756171,1769316754756895,381103,168,19970,302689,58276,302688,56259,13,yolov5s,JpgLossy,T3,HD
779,1559,RSU-0001,Offload,1769316754375806,1769316754377435,1769316754377607,1769316754377607,1769316754756204,1769316754756205,1769316755055597,1769316755055597,1769316755056129,680323,172,19358,299393,361400,299392,56259,13,yolov5s,JpgLossy,T3,HD
779,1559,RSU-0002,Offload,1769316754375807,1769316754381814,1769316754381997,1769316754381997,1769316755055633,1769316755055633,1769316755357758,1769316755357759,1769316755358457,982650,183,19751,302126,660590,302125,56259,13,yolov5s,JpgLossy,T3,HD
793,1587,RSU-0000,Offload,1769316755326621,1769316755331082,1769316755331256,1769316755331256,1769316755357796,1769316755357796,1769316755657897,1769316755657897,1769316755658409,331788,174,20088,300101,11425,300101,55421,12,yolov5s,JpgLossy,T3,HD
793,1587,RSU-0001,Offload,1769316755326638,1769316755328301,1769316755328479,1769316755328479,1769316755657929,1769316755657929,1769316755958137,1769316755958137,1769316755961321,634683,178,22917,300208,311380,300208,55421,12,yolov5s,JpgLossy,T3,HD
793,1587,RSU-0002,Offload,1769316755326639,1769316755334263,1769316755334441,1769316755334441,1769316755958171,1769316755958172,1769316756260952,1769316756260952,1769316756261737,935098,178,18207,302781,613932,302780,55421,12,yolov5s,JpgLossy,T3,HD
806,1613,RSU-0000,Offload,1769316756209414,1769316756215015,1769316756215188,1769316756215188,1769316756260990,1769316756260990,1769316756560697,1769316756560697,1769316756564968,355554,173,21834,299707,33840,299707,55773,11,yolov5s,JpgLossy,T3,HD
806,1613,RSU-0001,Offload,1769316756209430,1769316756211015,1769316756211171,1769316756211171,1769316756560728,1769316756560728,1769316756866647,1769316756866647,1769316756867313,657883,156,24241,305919,327567,305919,55773,11,yolov5s,JpgLossy,T3,HD
806,1613,RSU-0002,Offload,1769316756209431,1769316756217820,1769316756217980,1769316756217981,1769316756866692,1769316756866693,1769316757166696,1769316757166696,1769316757167344,957913,161,17967,300004,639781,300003,55773,11,yolov5s,JpgLossy,T3,HD
819,1639,RSU-0000,Offload,1769316757092897,1769316757098746,1769316757098915,1769316757098915,1769316757166734,1769316757166734,1769316757468191,1769316757468191,1769316757468630,375733,169,19965,301457,54142,301457,55127,12,yolov5s,JpgLossy,T3,HD
819,1639,RSU-0001,Offload,1769316757092910,1769316757094252,1769316757094426,1769316757094426,1769316757468221,1769316757468221,1769316757768070,1769316757768070,1769316757768835,675925,174,20556,299849,355346,299849,55127,12,yolov5s,JpgLossy,T3,HD
819,1639,RSU-0002,Offload,1769316757092912,1769316757099218,1769316757099395,1769316757099396,1769316757768102,1769316757768102,1769316758070866,1769316758070866,1769316758071412,978500,178,19650,302764,655908,302764,55127,12,yolov5s,JpgLossy,T3,HD
833,1667,RSU-0000,Offload,1769316758044353,1769316758049091,1769316758049269,1769316758049269,1769316758070910,1769316758070910,1769316758370475,1769316758370475,1769316758371551,327198,178,22813,299565,4642,299565,55848,12,yolov5s,JpgLossy,T3,HD
833,1667,RSU-0001,Offload,1769316758044367,1769316758046893,1769316758047066,1769316758047066,1769316758370512,1769316758370512,1769316758671951,1769316758671951,1769316758673691,629324,173,23636,301439,304076,301439,55848,12,yolov5s,JpgLossy,T3,HD
833,1667,RSU-0002,Offload,1769316758044368,1769316758049734,1769316758049918,1769316758049918,1769316758671987,1769316758671987,1769316758974047,1769316758974047,1769316758974611,930243,184,14413,302060,613586,302060,55848,12,yolov5s,JpgLossy,T3,HD
846,1693,RSU-0000,Offload,1769316758926669,1769316758933222,1769316758933407,1769316758933407,1769316758974085,1769316758974085,1769316759274308,1769316759274308,1769316759275440,348771,185,20602,300223,27761,300223,56558,14,yolov5s,JpgLossy,T3,HD
846,1693,RSU-0001,Offload,1769316758926682,1769316758929296,1769316758929472,1769316758929472,1769316759274354,1769316759274354,1769316759576827,1769316759576827,1769316759577551,650869,176,19055,302473,329165,302473,56558,14,yolov5s,JpgLossy,T3,HD
846,1693,RSU-0002,Offload,1769316758926684,1769316758933066,1769316758933253,1769316758933253,1769316759576858,1769316759576859,1769316759877094,1769316759877094,1769316759877705,951021,187,19121,300236,631477,300235,56558,14,yolov5s,JpgLossy,T3,HD
859,1719,RSU-0000,Offload,1769316759813078,1769316759818487,1769316759818666,1769316759818666,1769316759877137,1769316759877137,1769316760178946,1769316760178946,1769316760179650,366572,179,20146,301809,44438,301809,56501,14,yolov5s,JpgLossy,T3,HD
859,1719,RSU-0001,Offload,1769316759813093,1769316759814652,1769316759814825,1769316759814825,1769316760178981,1769316760178982,1769316760478703,1769316760478703,1769316760479498,666405,173,20106,299722,346404,299721,56501,14,yolov5s,JpgLossy,T3,HD
859,1719,RSU-0002,Offload,1769316759813094,1769316759819053,1769316759819243,1769316759819243,1769316760478737,1769316760478738,1769316760780638,1769316760780638,1769316760784409,971315,190,22465,301901,646759,301900,56501,14,yolov5s,JpgLossy,T3,HD
872,1745,RSU-0000,Offload,1769316760697279,1769316760704032,1769316760704199,1769316760704199,1769316760780701,1769316760780702,1769316761082054,1769316761082055,1769316761082637,385358,167,19887,301354,63950,301352,56826,15,yolov5s,JpgLossy,T3,HD
872,1745,RSU-0001,Offload,1769316760697296,1769316760698991,1769316760699172,1769316760699172,1769316761082088,1769316761082088,1769316761382741,1769316761382741,1769316761383604,686308,181,13809,300653,371665,300653,56826,15,yolov5s,JpgLossy,T3,HD
872,1745,RSU-0002,Offload,1769316760697297,1769316760704502,1769316760704700,1769316760704700,1769316761382771,1769316761382771,1769316761680050,1769316761680050,1769316761680672,983375,198,19654,297279,666244,297279,56826,15,yolov5s,JpgLossy,T3,HD
882,1765,RSU-0000,Offload,1769316761378413,1769316761384274,1769316761384462,1769316761384462,1769316761680090,1769316761680091,1769316761976261,1769316761976261,1769316761976848,598435,188,20983,296171,281093,296170,56980,16,yolov5s,JpgLossy,T3,HD
882,1765,RSU-0001,Offload,1769316761378430,1769316761382017,1769316761382199,1769316761382200,1769316761976293,1769316761976293,1769316762273333,1769316762273333,1769316762274312,895882,183,20496,297040,578163,297040,56980,16,yolov5s,JpgLossy,T3,HD
882,1765,RSU-0002,Offload,1769316761378431,1769316761385200,1769316761385379,1769316761385379,1769316762273369,1769316762273369,1769316762568109,1769316762568109,1769316762568794,1190363,179,20311,294740,875133,294740,56980,16,yolov5s,JpgLossy,T3,HD
