sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
345,691,RSU-0002,Local,1769298437420916,1769298437427686,1769298437427991,1769298437991330,,1769298437492126,1769298437991329,,1769298437993112,572196,563644,,,,499203,208866,19,yolov5n,WebpLossy,T3,Letterbox
347,695,RSU-0001,Local,1769298437557415,1769298437560879,1769298437568377,1769298438228756,,1769298437624667,1769298438228755,,1769298438235439,678024,667877,,,,604088,209484,20,yolov5n,WebpLossy,T3,Letterbox
351,703,RSU-0000,Local,1769298437828924,1769298437835782,1769298437845701,1769298438409899,,1769298437881851,1769298438409898,,1769298438411402,582478,574117,,,,528047,208412,21,yolov5n,WebpLossy,T3,Letterbox
353,707,RSU-0002,Local,1769298437964768,1769298437976853,1769298437982173,1769298438491846,,1769298437991702,1769298438491845,,1769298438496546,531778,514993,,,,500143,207714,21,yolov5n,WebpLossy,T3,Letterbox
356,713,RSU-0001,Local,1769298438168245,1769298438172733,1769298438179985,1769298438833248,,1769298438228919,1769298438833247,,1769298438840252,672007,660515,,,,604328,207602,20,yolov5n,WebpLossy,T3,Letterbox
359,719,RSU-0000,Local,1769298438370899,1769298438380795,1769298438389535,1769298438939971,,1769298438410063,1769298438939970,,1769298438941271,570372,559176,,,,529907,208018,18,yolov5n,WebpLossy,T3,Letterbox
360,721,RSU-0002,Local,1769298438438742,1769298438445401,1769298438445829,1769298438985989,,1769298438492198,1769298438985988,,1769298438990372,551630,540588,,,,493790,208234,18,yolov5n,WebpLossy,T3,Letterbox
365,731,RSU-0001,Local,1769298438779174,1769298438783162,1769298438789381,1769298439437386,,1769298438833398,1769298439437386,,1769298439444232,665058,654224,,,,603988,209018,18,yolov5n,WebpLossy,T3,Letterbox
367,735,RSU-0000,Local,1769298438914928,1769298438922727,1769298438932081,1769298439467337,,1769298438940105,1769298439467336,,1769298439469958,555030,544610,,,,527231,209668,20,yolov5n,WebpLossy,T3,Letterbox
367,735,RSU-0002,Local,1769298438914945,1769298438922397,1769298438924205,1769298439490444,,1769298438986130,1769298439490443,,1769298439492041,577096,568047,,,,504313,209668,20,yolov5n,WebpLossy,T3,Letterbox
375,751,RSU-0002,Local,1769298439460834,1769298439467297,1769298439468166,1769298439986912,,1769298439490600,1769298439986911,,1769298439991647,530813,519615,,,,496311,209538,18,yolov5n,WebpLossy,T3,Letterbox
374,749,RSU-0000,Local,1769298439392344,1769298439400140,1769298439406757,1769298439994694,,1769298439467477,1769298439994693,,1769298439998954,606610,594554,,,,527216,209728,18,yolov5n,WebpLossy,T3,Letterbox
374,749,RSU-0001,Local,1769298439392354,1769298439395855,1769298439404072,1769298440041146,,1769298439437549,1769298440041145,,1769298440048030,655676,645291,,,,603596,209728,18,yolov5n,WebpLossy,T3,Letterbox
382,765,RSU-0002,Local,1769298439937560,1769298439942793,1769298439944534,1769298440489866,,1769298439987058,1769298440489865,,1769298440491573,554013,547073,,,,502807,209620,16,yolov5n,WebpLossy,T3,Letterbox
382,765,RSU-0000,Local,1769298439937543,1769298439945220,1769298439951333,1769298440522698,,1769298439994841,1769298440522697,,1769298440526917,589374,577478,,,,527856,209620,16,yolov5n,WebpLossy,T3,Letterbox
383,767,RSU-0001,Local,1769298440005472,1769298440010070,1769298440018393,1769298440645482,,1769298440041295,1769298440645481,,1769298440649348,643876,635412,,,,604186,209998,16,yolov5n,WebpLossy,T3,Letterbox
390,781,RSU-0002,Local,1769298440482271,1769298440488122,1769298440488790,1769298440991107,,1769298440489994,1769298440991106,,1769298440992932,510661,502985,,,,501112,211222,17,yolov5n,WebpLossy,T3,Letterbox
390,781,RSU-0000,Local,1769298440482256,1769298440489354,1769298440490204,1769298441052970,,1769298440522861,1769298441052970,,1769298441054539,572283,563616,,,,530109,211222,17,yolov5n,WebpLossy,T3,Letterbox
392,785,RSU-0001,Local,1769298440617952,1769298440621522,1769298440629865,1769298441251373,,1769298440645632,1769298441251372,,1769298441255154,637202,629851,,,,605740,211212,15,yolov5n,WebpLossy,T3,Letterbox
397,795,RSU-0002,Local,1769298440956933,1769298440964154,1769298440969302,1769298441497212,,1769298440991251,1769298441497211,,1769298441502010,545077,533058,,,,505960,211160,12,yolov5n,WebpLossy,T3,Letterbox
398,797,RSU-0000,Local,1769298441025679,1769298441032142,1769298441040614,1769298441582903,,1769298441053114,1769298441582902,,1769298441593474,567795,550761,,,,529788,211146,13,yolov5n,WebpLossy,T3,Letterbox
401,803,RSU-0001,Local,1769298441228723,1769298441232406,1769298441240740,1769298441854485,,1769298441251522,1769298441854484,,1769298441869615,640892,622079,,,,602962,210758,13,yolov5n,WebpLossy,T3,Letterbox
404,809,RSU-0002,Local,1769298441433337,1769298441439135,1769298441442202,1769298441993962,,1769298441497354,1769298441993961,,1769298441995678,562341,554827,,,,496607,210678,14,yolov5n,WebpLossy,T3,Letterbox
405,811,RSU-0000,Local,1769298441501113,1769298441507035,1769298441507432,1769298442111182,,1769298441583052,1769298442111181,,1769298442115338,614225,604147,,,,528129,210208,15,yolov5n,WebpLossy,T3,Letterbox
409,819,RSU-0001,Local,1769298441773182,1769298441776351,1769298441782644,1769298442459823,,1769298441854626,1769298442459822,,1769298442466445,693263,683472,,,,605196,210602,12,yolov5n,WebpLossy,T3,Letterbox
412,825,RSU-0002,Local,1769298441976935,1769298441983792,1769298441987740,1769298442490666,,1769298441994096,1769298442490665,,1769298442492179,515244,506874,,,,496569,211590,12,yolov5n,WebpLossy,T3,Letterbox
413,827,RSU-0000,Local,1769298442045334,1769298442051013,1769298442058248,1769298442640508,,1769298442111332,1769298442640507,,1769298442644597,599263,589495,,,,529175,211034,10,yolov5n,WebpLossy,T3,Letterbox
419,839,RSU-0002,Local,1769298442451733,1769298442459866,1769298442462786,1769298442987458,,1769298442490768,1769298442987457,,1769298442992135,540402,527592,,,,496689,212302,12,yolov5n,WebpLossy,T3,Letterbox
418,837,RSU-0001,Local,1769298442384059,1769298442387255,1769298442393496,1769298443061715,,1769298442460000,1769298443061714,,1769298443068610,684551,674460,,,,601714,211720,9,yolov5n,WebpLossy,T3,Letterbox
421,843,RSU-0000,Local,1769298442588105,1769298442593760,1769298442603461,1769298443169154,,1769298442640648,1769298443169153,,1769298443173413,585308,575394,,,,528505,212702,12,yolov5n,WebpLossy,T3,Letterbox
426,853,RSU-0002,Local,1769298442928056,1769298442934852,1769298442936449,1769298443483493,,1769298442987570,1769298443483492,,1769298443485080,557024,548641,,,,495922,212590,10,yolov5n,WebpLossy,T3,Letterbox
427,855,RSU-0001,Local,1769298442995589,1769298442998849,1769298443006596,1769298443666996,,1769298443061875,1769298443666995,,1769298443673793,678204,668147,,,,605120,214362,12,yolov5n,WebpLossy,T3,Letterbox
429,859,RSU-0000,Local,1769298443131143,1769298443139037,1769298443147900,1769298443698856,,1769298443169318,1769298443698855,,1769298443700117,568974,559819,,,,529537,214478,13,yolov5n,WebpLossy,T3,Letterbox
434,869,RSU-0002,Local,1769298443472705,1769298443478540,1769298443481288,1769298443986028,,1769298443483605,1769298443986028,,1769298443990845,518140,507488,,,,502423,217086,14,yolov5n,WebpLossy,T3,Letterbox
437,875,RSU-0000,Local,1769298443677140,1769298443684019,1769298443692391,1769298444229743,,1769298443698997,1769298444229742,,1769298444236352,559212,545724,,,,530745,216056,13,yolov5n,WebpLossy,T3,Letterbox
436,873,RSU-0001,Local,1769298443609042,1769298443613774,1769298443620850,1769298444270935,,1769298443667156,1769298444270935,,1769298444277656,668614,657161,,,,603779,217282,13,yolov5n,WebpLossy,T3,Letterbox
441,883,RSU-0002,Local,1769298443948743,1769298443955598,1769298443959282,1769298444481128,,1769298443986166,1769298444481127,,1769298444485850,537107,525530,,,,494961,214388,13,yolov5n,WebpLossy,T3,Letterbox
444,889,RSU-0000,Local,1769298444152684,1769298444158351,1769298444164810,1769298444762371,,1769298444229919,1769298444762371,,1769298444766634,613950,604020,,,,532452,212636,15,yolov5n,WebpLossy,T3,Letterbox
445,891,RSU-0001,Local,1769298444221611,1769298444225846,1769298444232033,1769298444875096,,1769298444271097,1769298444875095,,1769298444882089,660478,649250,,,,603998,212360,15,yolov5n,WebpLossy,T3,Letterbox
448,897,RSU-0002,Local,1769298444425192,1769298444430735,1769298444432425,1769298444983553,,1769298444481273,1769298444983552,,1769298444985122,559930,552818,,,,502279,210790,16,yolov5n,WebpLossy,T3,Letterbox
452,905,RSU-0000,Local,1769298444697326,1769298444704537,1769298444711637,1769298445292637,,1769298444762530,1769298445292637,,1769298445296943,599617,588100,,,,530107,207142,16,yolov5n,WebpLossy,T3,Letterbox
456,913,RSU-0002,Local,1769298444969327,1769298444976539,1769298444979908,1769298445480317,,1769298444983698,1769298445480316,,1769298445482009,512682,503778,,,,496618,205236,13,yolov5n,WebpLossy,T3,Letterbox
454,909,RSU-0001,Local,1769298444833163,1769298444836286,1769298444843306,1769298445478949,,1769298444875239,1769298445478948,,1769298445482765,649602,642663,,,,603709,205910,17,yolov5n,WebpLossy,T3,Letterbox
460,921,RSU-0000,Local,1769298445242178,1769298445247584,1769298445259644,1769298445824348,,1769298445292777,1769298445824348,,1769298445828465,586287,576764,,,,531571,205516,13,yolov5n,WebpLossy,T3,Letterbox
463,927,RSU-0002,Local,1769298445445715,1769298445451916,1769298445456497,1769298445976589,,1769298445480481,1769298445976588,,1769298445981365,535650,524673,,,,496107,204960,11,yolov5n,WebpLossy,T3,Letterbox
463,927,RSU-0001,Local,1769298445445714,1769298445451138,1769298445459547,1769298446081510,,1769298445479110,1769298446081509,,1769298446085306,639592,630372,,,,602399,204960,11,yolov5n,WebpLossy,T3,Letterbox
468,937,RSU-0000,Local,1769298445785741,1769298445793785,1769298445803596,1769298446353123,,1769298445824501,1769298446353122,,1769298446354363,568622,559338,,,,528621,202830,14,yolov5n,WebpLossy,T3,Letterbox
470,941,RSU-0002,Local,1769298445922725,1769298445928601,1769298445930231,1769298446478204,,1769298445976753,1769298446478203,,1769298446480001,557276,549603,,,,501450,202606,12,yolov5n,WebpLossy,T3,Letterbox
472,945,RSU-0001,Local,1769298446058246,1769298446062486,1769298446069370,1769298446684995,,1769298446081669,1769298446684994,,1769298446688837,630591,622509,,,,603325,201488,12,yolov5n,WebpLossy,T3,Letterbox
476,953,RSU-0000,Local,1769298446330252,1769298446338579,1769298446347174,1769298446881576,,1769298446353261,1769298446881575,,1769298446893040,562788,542997,,,,528314,202232,13,yolov5n,WebpLossy,T3,Letterbox
478,957,RSU-0002,Local,1769298446466591,1769298446472987,1769298446475879,1769298446975756,,1769298446478346,1769298446975755,,1769298446977401,510810,502769,,,,497409,202000,12,yolov5n,WebpLossy,T3,Letterbox
481,963,RSU-0001,Local,1769298446670471,1769298446676059,1769298446683935,1769298447287242,,1769298446685130,1769298447287241,,1769298447294650,624179,611183,,,,602111,202446,12,yolov5n,WebpLossy,T3,Letterbox
483,967,RSU-0000,Local,1769298446805851,1769298446812432,1769298446826252,1769298447408994,,1769298446881954,1769298447408993,,1769298447413456,607605,596562,,,,527039,202976,10,yolov5n,WebpLossy,T3,Letterbox
485,971,RSU-0002,Local,1769298446943491,1769298446950032,1769298446954100,1769298447477167,,1769298446975896,1769298447477167,,1769298447481931,538440,527135,,,,501271,203010,11,yolov5n,WebpLossy,T3,Letterbox
489,979,RSU-0001,Local,1769298447214834,1769298447218552,1769298447224576,1769298447889451,,1769298447287393,1769298447889450,,1769298447896027,681193,670899,,,,602057,203262,12,yolov5n,WebpLossy,T3,Letterbox
491,983,RSU-0000,Local,1769298447351516,1769298447359576,1769298447376864,1769298447938711,,1769298447409134,1769298447938710,,1769298447943121,591605,579135,,,,529576,203664,13,yolov5n,WebpLossy,T3,Letterbox
492,985,RSU-0002,Local,1769298447418870,1769298447424181,1769298447426252,1769298447973977,,1769298447477323,1769298447973976,,1769298447975519,556649,549796,,,,496653,204014,11,yolov5n,WebpLossy,T3,Letterbox
499,999,RSU-0000,Local,1769298447896043,1769298447904264,1769298447920607,1769298448467482,,1769298447938866,1769298448467481,,1769298448468725,572682,563218,,,,528615,202594,11,yolov5n,WebpLossy,T3,Letterbox
500,1001,RSU-0002,Local,1769298447964347,1769298447971190,1769298447973941,1769298448476303,,1769298447974258,1769298448476302,,1769298448477876,513529,505113,,,,502044,202576,12,yolov5n,WebpLossy,T3,Letterbox
498,997,RSU-0001,Local,1769298447827701,1769298447831921,1769298447839836,1769298448503785,,1769298447889599,1769298448503784,,1769298448510873,683172,671864,,,,614185,202934,9,yolov5n,WebpLossy,T3,Letterbox
507,1015,RSU-0002,Local,1769298448439044,1769298448446519,1769298448450200,1769298448972671,,1769298448476440,1769298448972670,,1769298448977179,538135,526152,,,,496230,202950,8,yolov5n,WebpLossy,T3,Letterbox
507,1015,RSU-0000,Local,1769298448439030,1769298448446973,1769298448453888,1769298448995821,,1769298448467635,1769298448995820,,1769298449013846,574816,548848,,,,528185,202950,8,yolov5n,WebpLossy,T3,Letterbox
507,1015,RSU-0001,Local,1769298448439043,1769298448442461,1769298448449000,1769298449103595,,1769298448503973,1769298449103594,,1769298449110448,671405,661134,,,,599621,202950,8,yolov5n,WebpLossy,T3,Letterbox
514,1029,RSU-0002,Local,1769298448915048,1769298448921158,1769298448922982,1769298449471919,,1769298448972810,1769298449471918,,1769298449474376,559328,550761,,,,499108,203042,9,yolov5n,WebpLossy,T3,Letterbox
514,1029,RSU-0000,Local,1769298448915031,1769298448921074,1769298448927210,1769298449524435,,1769298448995943,1769298449524434,,1769298449528993,613962,603361,,,,528491,203042,9,yolov5n,WebpLossy,T3,Letterbox
516,1033,RSU-0001,Local,1769298449051328,1769298449055119,1769298449061044,1769298449706691,,1769298449103757,1769298449706690,,1769298449713498,662170,651572,,,,602933,203190,11,yolov5n,WebpLossy,T3,Letterbox
522,1045,RSU-0002,Local,1769298449458148,1769298449465317,1769298449468377,1769298449974245,,1769298449472055,1769298449974244,,1769298449976123,517975,508928,,,,502189,202310,10,yolov5n,WebpLossy,T3,Letterbox
522,1045,RSU-0000,Local,1769298449458133,1769298449463565,1769298449472368,1769298450052201,,1769298449524589,1769298450052201,,1769298450056161,598028,588636,,,,527612,202310,10,yolov5n,WebpLossy,T3,Letterbox
525,1051,RSU-0001,Local,1769298449662320,1769298449665645,1769298449665944,1769298450316306,,1769298449706837,1769298450316305,,1769298450322989,660669,650661,,,,609468,201822,10,yolov5n,WebpLossy,T3,Letterbox
529,1059,RSU-0002,Local,1769298449934528,1769298449942474,1769298449945920,1769298450472679,,1769298449974385,1769298450472679,,1769298450477761,543233,530205,,,,498294,203054,10,yolov5n,WebpLossy,T3,Letterbox
530,1061,RSU-0000,Local,1769298450002512,1769298450008119,1769298450018515,1769298450580992,,1769298450052344,1769298450580991,,1769298450582208,579696,572873,,,,528647,202678,12,yolov5n,WebpLossy,T3,Letterbox
534,1069,RSU-0001,Local,1769298450273794,1769298450277214,1769298450284139,1769298450918504,,1769298450316461,1769298450918504,,1769298450922387,648593,641290,,,,602043,202494,10,yolov5n,WebpLossy,T3,Letterbox
536,1073,RSU-0002,Local,1769298450409952,1769298450415699,1769298450418725,1769298450975260,,1769298450473095,1769298450975259,,1769298450976894,566942,559561,,,,502164,207102,12,yolov5n,WebpLossy,T3,Letterbox
538,1077,RSU-0000,Local,1769298450546082,1769298450553977,1769298450578544,1769298451109904,,1769298450581132,1769298451109903,,1769298451112821,566739,555927,,,,528771,202442,9,yolov5n,WebpLossy,T3,Letterbox
544,1089,RSU-0002,Local,1769298450954506,1769298450960751,1769298450964412,1769298451470746,,1769298450975642,1769298451470745,,1769298451475106,520600,509995,,,,495103,203868,8,yolov5n,WebpLossy,T3,Letterbox
543,1087,RSU-0001,Local,1769298450886405,1769298450891912,1769298450899205,1769298451521241,,1769298450918661,1769298451521240,,1769298451524775,638370,629329,,,,602579,203128,8,yolov5n,WebpLossy,T3,Letterbox
546,1093,RSU-0000,Local,1769298451090131,1769298451097799,1769298451105656,1769298451637326,,1769298451110043,1769298451637325,,1769298451640877,550746,539527,,,,527282,203834,10,yolov5n,WebpLossy,T3,Letterbox
551,1103,RSU-0002,Local,1769298451430412,1769298451437718,1769298451440840,1769298451972467,,1769298451470890,1769298451972466,,1769298451977808,547396,534749,,,,501576,203370,9,yolov5n,WebpLossy,T3,Letterbox
552,1105,RSU-0001,Local,1769298451498514,1769298451502006,1769298451516209,1769298452122223,,1769298451521349,1769298452122223,,1769298452125822,627308,620217,,,,600874,216198,8,yolov5n,WebpLossy,T3,Letterbox
553,1107,RSU-0000,Local,1769298451565968,1769298451571991,1769298451591766,1769298452165397,,1769298451637465,1769298452165396,,1769298452169693,603725,593406,,,,527931,203502,9,yolov5n,WebpLossy,T3,Letterbox
558,1117,RSU-0002,Local,1769298451905760,1769298451911056,1769298451912928,1769298452465949,,1769298451972610,1769298452465948,,1769298452467516,561756,554893,,,,493338,207580,9,yolov5n,WebpLossy,T3,Letterbox
561,1123,RSU-0000,Local,1769298452110311,1769298452117358,1769298452123229,1769298452693548,,1769298452165538,1769298452693548,,1769298452694475,584164,576190,,,,528010,202144,9,yolov5n,WebpLossy,T3,Letterbox
561,1123,RSU-0001,Local,1769298452110323,1769298452114731,1769298452122207,1769298452724468,,1769298452122540,1769298452724467,,1769298452728589,618266,609737,,,,601927,202144,9,yolov5n,WebpLossy,T3,Letterbox
566,1133,RSU-0002,Local,1769298452449484,1769298452457436,1769298452460986,1769298452969875,,1769298452466090,1769298452969875,,1769298452974423,524939,512439,,,,503785,203190,10,yolov5n,WebpLossy,T3,Letterbox
569,1139,RSU-0000,Local,1769298452654531,1769298452663661,1769298452672269,1769298453221986,,1769298452693649,1769298453221985,,1769298453223442,568911,558325,,,,528336,203542,10,yolov5n,WebpLossy,T3,Letterbox
569,1139,RSU-0001,Local,1769298452654547,1769298452658168,1769298452664357,1769298453327200,,1769298452724630,1769298453327199,,1769298453334100,679553,669032,,,,602569,203542,10,yolov5n,WebpLossy,T3,Letterbox
573,1147,RSU-0002,Local,1769298452925790,1769298452931987,1769298452934830,1769298453472716,,1769298452970028,1769298453472715,,1769298453477187,551397,540729,,,,502687,203692,10,yolov5n,WebpLossy,T3,Letterbox
577,1155,RSU-0000,Local,1769298453198366,1769298453205625,1769298453213719,1769298453749444,,1769298453222134,1769298453749443,,1769298453750661,552295,543819,,,,527309,203858,10,yolov5n,WebpLossy,T3,Letterbox
578,1157,RSU-0001,Local,1769298453265962,1769298453267075,1769298453273383,1769298453927610,,1769298453327341,1769298453927609,,1769298453934513,668551,660535,,,,600268,188902,10,yolov5n,WebpLossy,T3,Letterbox
580,1161,RSU-0002,Local,1769298453401933,1769298453408114,1769298453409829,1769298453969117,,1769298453472825,1769298453969116,,1769298453971076,569143,561003,,,,496291,203934,10,yolov5n,WebpLossy,T3,Letterbox
584,1169,RSU-0000,Local,1769298453675519,1769298453678347,1769298453699244,1769298454279614,,1769298453749566,1769298454279613,,1769298454283760,608241,601267,,,,530047,203224,10,yolov5n,WebpLossy,T3,Letterbox
588,1177,RSU-0002,Local,1769298453946973,1769298453953862,1769298453957393,1769298454474802,,1769298453969476,1769298454474801,,1769298454478532,531559,520940,,,,505325,203640,9,yolov5n,WebpLossy,T3,Letterbox
587,1175,RSU-0001,Local,1769298453878901,1769298453883602,1769298453889869,1769298454532511,,1769298453927769,1769298454532510,,1769298454539099,660198,648909,,,,604741,203258,8,yolov5n,WebpLossy,T3,Letterbox
592,1185,RSU-0000,Local,1769298454219521,1769298454225901,1769298454248701,1769298454808088,,1769298454279787,1769298454808087,,1769298454812406,592885,582187,,,,528300,202752,10,yolov5n,WebpLossy,T3,Letterbox
595,1191,RSU-0002,Local,1769298454423710,1769298454432825,1769298454438342,1769298454972979,,1769298454475163,1769298454972979,,1769298454975123,551413,540154,,,,497816,202414,10,yolov5n,WebpLossy,T3,Letterbox
596,1193,RSU-0001,Local,1769298454492053,1769298454496784,1769298454509636,1769298455136285,,1769298454532671,1769298455136284,,1769298455139935,647882,639501,,,,603613,202278,10,yolov5n,WebpLossy,T3,Letterbox
600,1201,RSU-0000,Local,1769298454764461,1769298454772957,1769298454774047,1769298455334169,,1769298454808240,1769298455334168,,1769298455335342,570881,561212,,,,525928,207360,10,yolov5n,WebpLossy,T3,Letterbox
602,1205,RSU-0002,Local,1769298454900502,1769298454907898,1769298454909649,1769298455474956,,1769298454973328,1769298455474955,,1769298455476612,576110,567058,,,,501627,202710,10,yolov5n,WebpLossy,T3,Letterbox
605,1211,RSU-0001,Local,1769298455104404,1769298455109828,1769298455118550,1769298455741104,,1769298455136430,1769298455741103,,1769298455744846,640442,631276,,,,604673,202728,10,yolov5n,WebpLossy,T3,Letterbox
608,1217,RSU-0000,Local,1769298455308296,1769298455315640,1769298455329949,1769298455872438,,1769298455334319,1769298455872437,,1769298455873664,565368,556798,,,,538118,202362,10,yolov5n,WebpLossy,T3,Letterbox
610,1221,RSU-0002,Local,1769298455444775,1769298455452464,1769298455455065,1769298455971802,,1769298455475101,1769298455971801,,1769298455976662,531887,519338,,,,496700,202182,10,yolov5n,WebpLossy,T3,Letterbox
614,1229,RSU-0001,Local,1769298455717147,1769298455721731,1769298455728794,1769298456343075,,1769298455741220,1769298456343074,,1769298456348936,631789,621344,,,,601854,202036,10,yolov5n,WebpLossy,T3,Letterbox
616,1233,RSU-0000,Local,1769298455852995,1769298455861665,1769298455869054,1769298456398406,,1769298455872576,1769298456398405,,1769298456402980,549985,536741,,,,525829,188722,10,yolov5n,WebpLossy,T3,Letterbox
617,1235,RSU-0002,Local,1769298455921187,1769298455931362,1769298455935950,1769298456472681,,1769298455971954,1769298456472680,,1769298456475092,553905,541319,,,,500726,203408,10,yolov5n,WebpLossy,T3,Letterbox
623,1247,RSU-0000,Local,1769298456329538,1769298456338853,1769298456345922,1769298456928031,,1769298456398555,1769298456928030,,1769298456932420,602882,589178,,,,529475,203622,11,yolov5n,WebpLossy,T3,Letterbox
622,1245,RSU-0001,Local,1769298456262260,1769298456264666,1769298456271028,1769298456944285,,1769298456343206,1769298456944284,,1769298456950036,687776,679619,,,,601078,203438,11,yolov5n,WebpLossy,T3,Letterbox
624,1249,RSU-0002,Local,1769298456397516,1769298456403067,1769298456405356,1769298456965244,,1769298456472796,1769298456965244,,1769298456967022,569506,562177,,,,492448,186902,11,yolov5n,WebpLossy,T3,Letterbox
631,1263,RSU-0000,Local,1769298456874401,1769298456882228,1769298456897415,1769298457457998,,1769298456928171,1769298457457997,,1769298457462409,588008,575770,,,,529826,202448,10,yolov5n,WebpLossy,T3,Letterbox
632,1265,RSU-0002,Local,1769298456941844,1769298456948293,1769298456951345,1769298457461917,,1769298456965384,1769298457461917,,1769298457466526,524682,513624,,,,496533,203288,10,yolov5n,WebpLossy,T3,Letterbox
631,1263,RSU-0001,Local,1769298456874412,1769298456878911,1769298456895353,1769298457546158,,1769298456944428,1769298457546157,,1769298457552933,678521,667247,,,,601729,202448,10,yolov5n,WebpLossy,T3,Letterbox
639,1279,RSU-0002,Local,1769298457417796,1769298457425401,1769298457428606,1769298457960844,,1769298457462069,1769298457960843,,1769298457965747,547951,535443,,,,498774,203710,10,yolov5n,WebpLossy,T3,Letterbox
639,1279,RSU-0000,Local,1769298457417786,1769298457426725,1769298457441393,1769298457987197,,1769298457458152,1769298457987197,,1769298457990791,573005,560472,,,,529045,203710,10,yolov5n,WebpLossy,T3,Letterbox
640,1281,RSU-0001,Local,1769298457485782,1769298457490204,1769298457497060,1769298458149435,,1769298457546314,1769298458149434,,1769298458155999,670217,659231,,,,603120,203348,10,yolov5n,WebpLossy,T3,Letterbox
646,1293,RSU-0002,Local,1769298457893244,1769298457898526,1769298457902365,1769298458456180,,1769298457961204,1769298458456179,,1769298458457857,564613,557654,,,,494975,203028,11,yolov5n,WebpLossy,T3,Letterbox
646,1293,RSU-0000,Local,1769298457893208,1769298457898740,1769298457904799,1769298458517467,,1769298457987332,1769298458517466,,1769298458520927,627719,618727,,,,530134,203028,11,yolov5n,WebpLossy,T3,Letterbox
649,1299,RSU-0001,Local,1769298458097137,1769298458101609,1769298458122253,1769298458752269,,1769298458149537,1769298458752268,,1769298458759069,661932,650660,,,,602731,202798,11,yolov5n,WebpLossy,T3,Letterbox
654,1309,RSU-0002,Local,1769298458438309,1769298458445557,1769298458449092,1769298458957913,,1769298458456528,1769298458957913,,1769298458962768,524459,512356,,,,501385,203472,11,yolov5n,WebpLossy,T3,Letterbox
654,1309,RSU-0000,Local,1769298458438299,1769298458443634,1769298458449926,1769298459047571,,1769298458517602,1769298459047570,,1769298459051967,613668,603937,,,,529968,203472,11,yolov5n,WebpLossy,T3,Letterbox
658,1317,RSU-0001,Local,1769298458710726,1769298458713536,1769298458720496,1769298459357050,,1769298458752410,1769298459357049,,1769298459363920,653194,643514,,,,604639,203942,15,yolov5n,WebpLossy,T3,Letterbox
661,1323,RSU-0002,Local,1769298458914311,1769298458921312,1769298458926348,1769298459453718,,1769298458958257,1769298459453717,,1769298459458291,543980,532406,,,,495460,203296,13,yolov5n,WebpLossy,T3,Letterbox
662,1325,RSU-0000,Local,1769298458982107,1769298458988374,1769298458995608,1769298459578034,,1769298459047736,1769298459578033,,1769298459582806,600699,589660,,,,530297,203532,11,yolov5n,WebpLossy,T3,Letterbox
668,1337,RSU-0002,Local,1769298459390470,1769298459397776,1769298459400697,1769298459954883,,1769298459454056,1769298459954882,,1769298459956640,566170,557107,,,,500826,204046,10,yolov5n,WebpLossy,T3,Letterbox
667,1335,RSU-0001,Local,1769298459322441,1769298459327189,1769298459335391,1769298459958654,,1769298459357196,1769298459958653,,1769298459962296,639855,631465,,,,601457,204328,11,yolov5n,WebpLossy,T3,Letterbox
670,1341,RSU-0000,Local,1769298459525684,1769298459531021,1769298459542883,1769298460105998,,1769298459578173,1769298460105997,,1769298460107254,581570,574977,,,,527824,204846,10,yolov5n,WebpLossy,T3,Letterbox
676,1353,RSU-0002,Local,1769298459932842,1769298459940190,1769298459945984,1769298460449306,,1769298459955211,1769298460449305,,1769298460454192,521350,509116,,,,494094,218104,16,yolov5n,WebpLossy,T3,Letterbox
676,1353,RSU-0001,Local,1769298459932841,1769298459936439,1769298459944132,1769298460559522,,1769298459958816,1769298460559521,,1769298460563367,630526,623083,,,,600705,218104,16,yolov5n,WebpLossy,T3,Letterbox
678,1357,RSU-0000,Local,1769298460070505,1769298460077258,1769298460085379,1769298460633787,,1769298460106146,1769298460633787,,1769298460635900,565395,556529,,,,527641,204052,15,yolov5n,WebpLossy,T3,Letterbox
683,1367,RSU-0002,Local,1769298460410743,1769298460419155,1769298460421973,1769298460945568,,1769298460449698,1769298460945568,,1769298460951786,541043,526413,,,,495870,204486,12,yolov5n,WebpLossy,T3,Letterbox
686,1373,RSU-0000,Local,1769298460614843,1769298460621144,1769298460629394,1769298461161426,,1769298460633933,1769298461161425,,1769298461164793,549950,540282,,,,527492,205254,15,yolov5n,WebpLossy,T3,Letterbox
685,1371,RSU-0001,Local,1769298460547656,1769298460549472,1769298460556710,1769298461162779,,1769298460559678,1769298461162778,,1769298461172081,624425,613307,,,,603100,204690,12,yolov5n,WebpLossy,T3,Letterbox
690,1381,RSU-0002,Local,1769298460887503,1769298460893960,1769298460894326,1769298461446800,,1769298460945903,1769298461446799,,1769298461448537,561034,552840,,,,500896,205840,15,yolov5n,WebpLossy,T3,Letterbox
693,1387,RSU-0000,Local,1769298461091396,1769298461097333,1769298461104782,1769298461688346,,1769298461161524,1769298461688346,,1769298461689660,598264,591013,,,,526822,206166,13,yolov5n,WebpLossy,T3,Letterbox
