sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
176,1057,RSU-0000,Offload,1769309018595658,1769309018601523,1769309018602103,1769309018602103,1769309018890432,1769309018890432,1769309019196783,1769309019196783,1769309019199869,604211,580,109656,306351,187624,306351,628570,13,yolov5s,PngLossless,T2,HD
176,1057,RSU-0001,Offload,1769309018595671,1769309018597401,1769309018597941,1769309018597941,1769309019196811,1769309019196811,1769309019509754,1769309019509754,1769309019544021,948350,540,149029,312943,485838,312943,628570,13,yolov5s,PngLossless,T2,HD
176,1057,RSU-0002,Offload,1769309018595672,1769309018600457,1769309018601033,1769309018601033,1769309019509789,1769309019509789,1769309019814794,1769309019814794,1769309019817616,1221944,576,114752,305005,801611,305005,628570,13,yolov5s,PngLossless,T2,HD
181,1087,RSU-0000,Offload,1769309019602927,1769309019608591,1769309019609209,1769309019609209,1769309019814833,1769309019814833,1769309020129428,1769309020129428,1769309020151540,548613,618,143491,314595,89909,314595,633205,13,yolov5s,PngLossless,T2,HD
181,1087,RSU-0001,Offload,1769309019602945,1769309019604001,1769309019604526,1769309019604527,1769309020129459,1769309020129460,1769309020436431,1769309020436431,1769309020443479,840534,526,87060,306972,445976,306971,633205,13,yolov5s,PngLossless,T2,HD
181,1087,RSU-0002,Offload,1769309019602946,1769309019608062,1769309019608656,1769309019608656,1769309020436465,1769309020436465,1769309020750681,1769309020750681,1769309020753474,1150528,594,88470,314216,747248,314216,633205,13,yolov5s,PngLossless,T2,HD
186,1117,RSU-0000,Offload,1769309020608905,1769309020613729,1769309020614347,1769309020614347,1769309020750710,1769309020750710,1769309021053083,1769309021053083,1769309021060153,451248,618,137515,302373,10742,302373,629948,13,yolov5s,PngLossless,T2,HD
186,1117,RSU-0001,Offload,1769309020608916,1769309020609516,1769309020610063,1769309020610063,1769309021053115,1769309021053116,1769309021365172,1769309021365173,1769309021368331,759415,547,98410,312058,348400,312056,629948,13,yolov5s,PngLossless,T2,HD
186,1117,RSU-0002,Offload,1769309020608917,1769309020613767,1769309020614370,1769309020614370,1769309021365205,1769309021365205,1769309021670735,1769309021670736,1769309021742690,1133773,603,144115,305531,683524,305530,629948,13,yolov5s,PngLossless,T2,HD
190,1141,RSU-0000,Offload,1769309021413551,1769309021418735,1769309021419276,1769309021419276,1769309021670766,1769309021670766,1769309021979655,1769309021979655,1769309021982439,568888,541,113028,308889,146430,308889,636335,13,yolov5s,PngLossless,T2,HD
190,1141,RSU-0001,Offload,1769309021413571,1769309021414106,1769309021414661,1769309021414661,1769309021979693,1769309021979693,1769309022287752,1769309022287752,1769309022351100,937529,555,160519,308059,468396,308059,636335,13,yolov5s,PngLossless,T2,HD
190,1141,RSU-0002,Offload,1769309021413573,1769309021417790,1769309021418418,1769309021418418,1769309022287781,1769309022287781,1769309022594968,1769309022594968,1769309022597538,1183965,628,107193,307187,768957,307187,636335,13,yolov5s,PngLossless,T2,HD
195,1171,RSU-0000,Offload,1769309022419632,1769309022424364,1769309022424905,1769309022424906,1769309022594999,1769309022594999,1769309022904264,1769309022904265,1769309022962768,543136,542,182110,309266,51218,309265,632040,13,yolov5s,PngLossless,T2,HD
195,1171,RSU-0001,Offload,1769309022419659,1769309022419284,1769309022419844,1769309022419845,1769309022904299,1769309022904299,1769309023211461,1769309023211461,1769309023214308,794649,561,105630,307162,381296,307162,632040,13,yolov5s,PngLossless,T2,HD
195,1171,RSU-0002,Offload,1769309022419660,1769309022426093,1769309022426631,1769309022426631,1769309023211493,1769309023211493,1769309023521003,1769309023521003,1769309023554401,1134741,538,158457,309510,666236,309510,632040,13,yolov5s,PngLossless,T2,HD
199,1195,RSU-0000,Offload,1769309023223932,1769309023228011,1769309023228585,1769309023228585,1769309023521036,1769309023521037,1769309023824929,1769309023824929,1769309023827481,603549,574,89793,303893,209289,303892,626718,13,yolov5s,PngLossless,T2,HD
200,1201,RSU-0001,Offload,1769309023424736,1769309023424340,1769309023424867,1769309023424867,1769309023824957,1769309023824957,1769309024130827,1769309024130827,1769309024133699,708963,527,88974,305870,313592,305870,629874,12,yolov5s,PngLossless,T2,HD
199,1195,RSU-0002,Offload,1769309023223950,1769309023229157,1769309023229804,1769309023229804,1769309024130859,1769309024130859,1769309024434126,1769309024434126,1769309024436969,1213019,647,127012,303267,782093,303267,626718,13,yolov5s,PngLossless,T2,HD
204,1225,RSU-0000,Offload,1769309024229421,1769309024236137,1769309024236725,1769309024236726,1769309024434164,1769309024434165,1769309024747559,1769309024747559,1769309024779653,550232,589,152017,313395,84231,313394,630278,12,yolov5s,PngLossless,T2,HD
204,1225,RSU-0001,Offload,1769309024229442,1769309024230174,1769309024230712,1769309024230712,1769309024747598,1769309024747598,1769309025054111,1769309025054111,1769309025093343,863901,538,126103,306513,430747,306513,630278,12,yolov5s,PngLossless,T2,HD
204,1225,RSU-0002,Offload,1769309024229443,1769309024234606,1769309024235234,1769309024235234,1769309025054144,1769309025054144,1769309025368951,1769309025368951,1769309025371490,1142047,628,98735,314807,727877,314807,630278,12,yolov5s,PngLossless,T2,HD
209,1255,RSU-0000,Offload,1769309025239088,1769309025246329,1769309025246961,1769309025246961,1769309025368986,1769309025368986,1769309025673183,1769309025673183,1769309025699593,460505,632,139741,304197,15935,304197,633291,14,yolov5s,PngLossless,T2,HD
209,1255,RSU-0001,Offload,1769309025239104,1769309025239719,1769309025240300,1769309025240300,1769309025673218,1769309025673218,1769309025984944,1769309025984944,1769309025987721,748617,581,118787,311726,317523,311726,633291,14,yolov5s,PngLossless,T2,HD
209,1255,RSU-0002,Offload,1769309025239105,1769309025244104,1769309025244725,1769309025244726,1769309025984974,1769309025984974,1769309026289774,1769309026289774,1769309026376742,1137637,622,204139,304800,628076,304800,633291,14,yolov5s,PngLossless,T2,HD
213,1279,RSU-0000,Offload,1769309026044376,1769309026050210,1769309026050715,1769309026050715,1769309026289803,1769309026289804,1769309026603136,1769309026603136,1769309026605846,561470,505,135745,313333,111887,313332,635739,14,yolov5s,PngLossless,T2,HD
213,1279,RSU-0001,Offload,1769309026044392,1769309026043673,1769309026044280,1769309026044280,1769309026603168,1769309026603168,1769309026909631,1769309026909631,1769309026977729,933337,607,153811,306463,472456,306463,635739,14,yolov5s,PngLossless,T2,HD
213,1279,RSU-0002,Offload,1769309026044393,1769309026050747,1769309026051348,1769309026051348,1769309026909681,1769309026909682,1769309027220122,1769309027220122,1769309027222717,1178324,601,89831,310441,777451,310440,635739,14,yolov5s,PngLossless,T2,HD
218,1309,RSU-0000,Offload,1769309027050656,1769309027057079,1769309027057552,1769309027057552,1769309027220162,1769309027220163,1769309027524853,1769309027524853,1769309027572001,521345,473,152361,304691,63820,304690,628151,15,yolov5s,PngLossless,T2,HD
218,1309,RSU-0001,Offload,1769309027050674,1769309027050643,1769309027051170,1769309027051170,1769309027524880,1769309027524880,1769309027833604,1769309027833604,1769309027836252,785578,527,109088,308724,367239,308724,628151,15,yolov5s,PngLossless,T2,HD
218,1309,RSU-0002,Offload,1769309027050675,1769309027056188,1769309027056752,1769309027056752,1769309027833635,1769309027833635,1769309028140750,1769309028140750,1769309028158061,1107386,564,133591,307115,666116,307115,628151,15,yolov5s,PngLossless,T2,HD
222,1333,RSU-0000,Offload,1769309027857776,1769309027864287,1769309027864807,1769309027864807,1769309028140795,1769309028140795,1769309028449979,1769309028449979,1769309028452749,594973,520,109193,309184,176076,309184,635441,16,yolov5s,PngLossless,T2,HD
222,1333,RSU-0001,Offload,1769309027857787,1769309027857379,1769309027857894,1769309027857894,1769309028450006,1769309028450006,1769309028762971,1769309028762971,1769309028811184,953397,515,153720,312965,486197,312965,635441,16,yolov5s,PngLossless,T2,HD
222,1333,RSU-0002,Offload,1769309027857789,1769309027862172,1769309027862787,1769309027862788,1769309028762999,1769309028762999,1769309029065598,1769309029065598,1769309029068266,1210477,616,127992,302599,779270,302599,635441,16,yolov5s,PngLossless,T2,HD
227,1363,RSU-0000,Offload,1769309028864201,1769309028870144,1769309028870680,1769309028870680,1769309029065636,1769309029065637,1769309029379137,1769309029379137,1769309029413280,549079,536,152727,313501,82315,313500,636218,16,yolov5s,PngLossless,T2,HD
227,1363,RSU-0001,Offload,1769309028864252,1769309028863976,1769309028864497,1769309028864497,1769309029379170,1769309029379170,1769309029685326,1769309029685326,1769309029689101,824849,521,115570,306156,402602,306156,636218,16,yolov5s,PngLossless,T2,HD
227,1363,RSU-0002,Offload,1769309028864253,1769309028871260,1769309028871890,1769309028871890,1769309029685357,1769309029685357,1769309029997650,1769309029997650,1769309030011172,1146919,630,115414,312293,718582,312293,636218,16,yolov5s,PngLossless,T2,HD
232,1393,RSU-0000,Offload,1769309029869911,1769309029874153,1769309029874704,1769309029874705,1769309029997707,1769309029997707,1769309030302084,1769309030302084,1769309030413379,543468,552,232311,304377,6228,304377,648492,19,yolov5s,PngLossless,T2,HD
232,1393,RSU-0001,Offload,1769309029869929,1769309029869265,1769309029869793,1769309029869794,1769309030302114,1769309030302115,1769309030616129,1769309030616129,1769309030618712,748783,529,80817,314015,353422,314014,648492,19,yolov5s,PngLossless,T2,HD
232,1393,RSU-0002,Offload,1769309029869930,1769309029875456,1769309029876012,1769309029876012,1769309030616164,1769309030616164,1769309030921803,1769309030921803,1769309030978757,1108827,556,158049,305639,644583,305639,648492,19,yolov5s,PngLossless,T2,HD
236,1417,RSU-0000,Offload,1769309030676172,1769309030682058,1769309030682589,1769309030682589,1769309030921847,1769309030921847,1769309031230949,1769309031230949,1769309031233672,557500,531,118776,309102,129091,309102,645221,18,yolov5s,PngLossless,T2,HD
236,1417,RSU-0001,Offload,1769309030676192,1769309030677703,1769309030678261,1769309030678261,1769309031230976,1769309031230976,1769309031536824,1769309031536824,1769309031620039,943847,558,197572,305848,439869,305848,645221,18,yolov5s,PngLossless,T2,HD
236,1417,RSU-0002,Offload,1769309030676193,1769309030681181,1769309030681801,1769309030681801,1769309031536854,1769309031536854,1769309031847369,1769309031847369,1769309031850108,1173915,620,121934,310515,740846,310515,645221,18,yolov5s,PngLossless,T2,HD
241,1447,RSU-0000,Offload,1769309031681552,1769309031687120,1769309031687666,1769309031687666,1769309031847405,1769309031847406,1769309032153404,1769309032153404,1769309032200503,518951,546,159979,305999,52427,305998,638560,15,yolov5s,PngLossless,T2,HD
241,1447,RSU-0001,Offload,1769309031681570,1769309031680849,1769309031681374,1769309031681375,1769309032153439,1769309032153439,1769309032462917,1769309032462917,1769309032465729,784159,526,114811,309478,359344,309478,638560,15,yolov5s,PngLossless,T2,HD
241,1447,RSU-0002,Offload,1769309031681572,1769309031686400,1769309031686977,1769309031686978,1769309032462945,1769309032462946,1769309032775606,1769309032775606,1769309032834518,1152946,578,153918,312661,685789,312660,638560,15,yolov5s,PngLossless,T2,HD
245,1471,RSU-0000,Offload,1769309032486937,1769309032491550,1769309032492207,1769309032492208,1769309032775643,1769309032775644,1769309033084011,1769309033084011,1769309033086660,599723,658,148340,308368,142357,308367,648560,18,yolov5s,PngLossless,T2,HD
245,1471,RSU-0001,Offload,1769309032486954,1769309032487845,1769309032488372,1769309032488373,1769309033084040,1769309033084041,1769309033395178,1769309033395178,1769309033430356,943402,528,115501,311138,516235,311137,648560,18,yolov5s,PngLossless,T2,HD
245,1471,RSU-0002,Offload,1769309032486955,1769309032491655,1769309032492282,1769309032492283,1769309033395214,1769309033395215,1769309033701828,1769309033701828,1769309033704636,1217681,628,90815,306614,819624,306613,648560,18,yolov5s,PngLossless,T2,HD
250,1501,RSU-0000,Offload,1769309033494917,1769309033499628,1769309033500257,1769309033500257,1769309033701871,1769309033701871,1769309034015462,1769309034015463,1769309034033311,538394,629,113134,313592,111039,313591,642266,16,yolov5s,PngLossless,T2,HD
250,1501,RSU-0001,Offload,1769309033494935,1769309033495991,1769309033496508,1769309033496508,1769309034015499,1769309034015499,1769309034321767,1769309034321767,1769309034424924,929989,517,204699,306268,418505,306268,642266,16,yolov5s,PngLossless,T2,HD
250,1501,RSU-0002,Offload,1769309033494936,1769309033500075,1769309033500676,1769309033500676,1769309034321797,1769309034321797,1769309034635939,1769309034635939,1769309034638840,1143904,601,122830,314142,706331,314142,642266,16,yolov5s,PngLossless,T2,HD
255,1531,RSU-0000,Offload,1769309034502500,1769309034507476,1769309034508113,1769309034508113,1769309034635973,1769309034635973,1769309034940012,1769309034940012,1769309035025301,522801,637,202845,304039,15280,304039,635775,16,yolov5s,PngLossless,T2,HD
255,1531,RSU-0001,Offload,1769309034502514,1769309034501884,1769309034502401,1769309034502402,1769309034940042,1769309034940042,1769309035253738,1769309035253738,1769309035258080,755566,518,134594,313696,306758,313696,635775,16,yolov5s,PngLossless,T2,HD
255,1531,RSU-0002,Offload,1769309034502516,1769309034508442,1769309034509004,1769309034509005,1769309035253767,1769309035253768,1769309035559271,1769309035559271,1769309035650774,1148258,563,180309,305504,661882,305503,635775,16,yolov5s,PngLossless,T2,HD
259,1555,RSU-0000,Offload,1769309035308495,1769309035313605,1769309035314199,1769309035314199,1769309035559306,1769309035559306,1769309035873866,1769309035873866,1769309035876432,567937,594,110684,314560,142099,314560,635002,13,yolov5s,PngLossless,T2,HD
259,1555,RSU-0001,Offload,1769309035308515,1769309035308946,1769309035309478,1769309035309478,1769309035873894,1769309035873894,1769309036175801,1769309036175801,1769309036250868,942353,532,182195,301907,457719,301907,635002,13,yolov5s,PngLossless,T2,HD
259,1555,RSU-0002,Offload,1769309035308516,1769309035312911,1769309035313576,1769309035313576,1769309036175827,1769309036175828,1769309036487527,1769309036487527,1769309036490301,1181785,665,116263,311700,753157,311699,635002,13,yolov5s,PngLossless,T2,HD
264,1585,RSU-0000,Offload,1769309036316136,1769309036320938,1769309036321498,1769309036321499,1769309036487571,1769309036487571,1769309036797829,1769309036797829,1769309036843786,527650,561,169730,310258,47101,310258,635621,13,yolov5s,PngLossless,T2,HD
264,1585,RSU-0001,Offload,1769309036316148,1769309036316623,1769309036317137,1769309036317137,1769309036797860,1769309036797860,1769309037106554,1769309037106554,1769309037109279,793131,514,95154,308694,388769,308694,635621,13,yolov5s,PngLossless,T2,HD
264,1585,RSU-0002,Offload,1769309036316149,1769309036320880,1769309036321566,1769309036321566,1769309037106583,1769309037106584,1769309037417309,1769309037417309,1769309037455047,1138898,686,139879,310726,687607,310725,635621,13,yolov5s,PngLossless,T2,HD
268,1609,RSU-0000,Offload,1769309037121805,1769309037127527,1769309037128134,1769309037128134,1769309037417344,1769309037417344,1769309037723374,1769309037723374,1769309037726090,604285,607,126407,306030,171241,306030,631460,12,yolov5s,PngLossless,T2,HD
268,1609,RSU-0001,Offload,1769309037121820,1769309037121392,1769309037121905,1769309037121906,1769309037723401,1769309037723401,1769309038036936,1769309038036936,1769309038066181,944361,514,138534,313535,491778,313535,631460,12,yolov5s,PngLossless,T2,HD
268,1609,RSU-0002,Offload,1769309037121821,1769309037125811,1769309037126423,1769309037126423,1769309038036965,1769309038036965,1769309038341842,1769309038341843,1769309038379858,1258037,612,149045,304878,803502,304877,631460,12,yolov5s,PngLossless,T2,HD
273,1639,RSU-0000,Offload,1769309038129592,1769309038135035,1769309038135564,1769309038135565,1769309038341870,1769309038341870,1769309038654410,1769309038654410,1769309038664607,535015,530,132124,312540,89821,312540,627667,12,yolov5s,PngLossless,T2,HD
273,1639,RSU-0001,Offload,1769309038129611,1769309038131161,1769309038131691,1769309038131692,1769309038654438,1769309038654438,1769309038958147,1769309038958147,1769309038968738,839127,531,98235,303709,436652,303709,627667,12,yolov5s,PngLossless,T2,HD
273,1639,RSU-0002,Offload,1769309038129613,1769309038134468,1769309038135071,1769309038135071,1769309038958178,1769309038958178,1769309039274465,1769309039274465,1769309039282248,1152635,603,98138,316287,737607,316287,627667,12,yolov5s,PngLossless,T2,HD
278,1669,RSU-0000,Offload,1769309039137330,1769309039144011,1769309039144651,1769309039144651,1769309039274500,1769309039274500,1769309039580915,1769309039580915,1769309039665306,527976,640,201860,306415,19061,306415,638148,12,yolov5s,PngLossless,T2,HD
278,1669,RSU-0001,Offload,1769309039137346,1769309039137242,1769309039137759,1769309039137759,1769309039580952,1769309039580952,1769309039892872,1769309039892872,1769309039896190,758844,517,104718,311920,341689,311920,638148,12,yolov5s,PngLossless,T2,HD
278,1669,RSU-0002,Offload,1769309039137347,1769309039141791,1769309039142376,1769309039142377,1769309039892901,1769309039892901,1769309040202104,1769309040202105,1769309040290340,1152993,586,181433,309204,661770,309203,638148,12,yolov5s,PngLossless,T2,HD
282,1693,RSU-0000,Offload,1769309039942870,1769309039948148,1769309039948701,1769309039948701,1769309040202158,1769309040202158,1769309040516840,1769309040516840,1769309040519477,576607,553,115330,314682,146042,314682,643641,14,yolov5s,PngLossless,T2,HD
282,1693,RSU-0001,Offload,1769309039942884,1769309039942227,1769309039942729,1769309039942729,1769309040516870,1769309040516870,1769309040823416,1769309040823416,1769309040894779,951895,502,192631,306546,452216,306546,643641,14,yolov5s,PngLossless,T2,HD
282,1693,RSU-0002,Offload,1769309039942885,1769309039948927,1769309039949485,1769309039949485,1769309040823446,1769309040823447,1769309041132393,1769309041132393,1769309041135208,1192323,558,125139,308947,757679,308946,643641,14,yolov5s,PngLossless,T2,HD
287,1723,RSU-0000,Offload,1769309040949169,1769309040953846,1769309040954410,1769309040954410,1769309041132440,1769309041132440,1769309041441776,1769309041441776,1769309041484926,535757,564,144211,309336,81646,309336,645045,14,yolov5s,PngLossless,T2,HD
287,1723,RSU-0001,Offload,1769309040949186,1769309040949597,1769309040950096,1769309040950096,1769309041441804,1769309041441804,1769309041748574,1769309041748574,1769309041751358,802172,499,104912,306770,389991,306770,645045,14,yolov5s,PngLossless,T2,HD
287,1723,RSU-0002,Offload,1769309040949188,1769309040954018,1769309040954553,1769309040954553,1769309041748604,1769309041748604,1769309042054975,1769309042054976,1769309042092311,1143123,535,151181,306372,685035,306371,645045,14,yolov5s,PngLossless,T2,HD
291,1747,RSU-0000,Offload,1769309041753707,1769309041760361,1769309041760943,1769309041760944,1769309042055010,1769309042055010,1769309042359066,1769309042359066,1769309042362132,608425,583,128225,304056,175561,304056,648504,16,yolov5s,PngLossless,T2,HD
291,1747,RSU-0001,Offload,1769309041753721,1769309041753027,1769309041753566,1769309041753567,1769309042359093,1769309042359093,1769309042670185,1769309042670185,1769309042689933,936212,540,132400,311092,492180,311092,648504,16,yolov5s,PngLossless,T2,HD
291,1747,RSU-0002,Offload,1769309041753722,1769309041758705,1769309041759268,1769309041759268,1769309042670210,1769309042670210,1769309042972858,1769309042972858,1769309042978521,1224799,563,136477,302648,785111,302648,648504,16,yolov5s,PngLossless,T2,HD
296,1777,RSU-0000,Offload,1769309042761735,1769309042766086,1769309042766640,1769309042766641,1769309042972890,1769309042972890,1769309043270486,1769309043270486,1769309043273246,511511,555,135884,297596,77476,297596,655549,16,yolov5s,PngLossless,T2,HD
296,1777,RSU-0001,Offload,1769309042761754,1769309042762334,1769309042762878,1769309042762878,1769309043270515,1769309043270515,1769309043558143,1769309043558143,1769309043560998,799244,544,134302,287628,376770,287628,655549,16,yolov5s,PngLossless,T2,HD
296,1777,RSU-0002,Offload,1769309042761755,1769309042766551,1769309042767151,1769309042767152,1769309043558178,1769309043558178,1769309043856399,1769309043856399,1769309043859975,1098220,601,131778,298221,667620,298221,655549,16,yolov5s,PngLossless,T2,HD
297,1783,RSU-0000,Offload,1769309042962847,1769309042965684,1769309042966238,1769309042966239,1769309043856436,1769309043856436,1769309044154809,1769309044154809,1769309044157484,1194637,555,127485,298373,768224,298373,656966,16,yolov5s,PngLossless,T2,HD
297,1783,RSU-0001,Offload,1769309042962865,1769309042961128,1769309042961646,1769309042961646,1769309044154845,1769309044154845,1769309044452729,1769309044452729,1769309044455497,1492632,518,124764,297884,1069466,297884,656966,16,yolov5s,PngLossless,T2,HD
297,1783,RSU-0002,Offload,1769309042962867,1769309042964281,1769309042964833,1769309042964833,1769309044452762,1769309044452762,1769309044750971,1769309044750971,1769309044753840,1790973,552,126524,298209,1365688,298209,656966,16,yolov5s,PngLossless,T2,HD
