sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0000,Offload,1769284731549574,1769284731553596,1769284731553943,1769284731553943,1769284731768601,1769284731768601,1769284731897077,1769284731897078,1769284731900804,351230,347,222400,128477,6,128476,376492,10,yolov5n,WebpLossy,T1,HD
38,1141,RSU-0001,Offload,1769284731549587,1769284731554321,1769284731554654,1769284731554655,1769284731897111,1769284731897111,1769284732023373,1769284732023373,1769284732027126,477539,334,222693,126262,128250,126262,376492,10,yolov5n,WebpLossy,T1,HD
39,1171,RSU-0002,Offload,1769284732551289,1769284732555187,1769284732555527,1769284732555527,1769284732621810,1769284732621810,1769284732750431,1769284732750431,1769284732754062,202773,340,73805,128621,7,128621,374876,9,yolov5n,WebpLossy,T1,HD
39,1171,RSU-0000,Offload,1769284732551272,1769284732554232,1769284732554577,1769284732554577,1769284732750466,1769284732750466,1769284732880142,1769284732880142,1769284732883820,332548,345,95324,129676,107203,129676,374876,9,yolov5n,WebpLossy,T1,HD
39,1171,RSU-0001,Offload,1769284732551288,1769284732555272,1769284732555607,1769284732555608,1769284732880170,1769284732880170,1769284733008091,1769284733008091,1769284733011792,460504,336,99644,127921,232603,127921,374876,9,yolov5n,WebpLossy,T1,HD
40,1201,RSU-0000,Offload,1769284733551947,1769284733554868,1769284733555218,1769284733555219,1769284733651185,1769284733651185,1769284733778073,1769284733778073,1769284733781706,229759,351,102514,126888,6,126888,374918,11,yolov5n,WebpLossy,T1,HD
40,1201,RSU-0001,Offload,1769284733551964,1769284733555920,1769284733556255,1769284733556255,1769284733778114,1769284733778115,1769284733905913,1769284733905913,1769284733909616,357652,335,103251,127799,126267,127798,374918,11,yolov5n,WebpLossy,T1,HD
40,1201,RSU-0002,Offload,1769284733551966,1769284733555875,1769284733556210,1769284733556211,1769284733905943,1769284733905943,1769284734033125,1769284734033125,1769284734037005,485039,336,108781,127182,248740,127182,374918,11,yolov5n,WebpLossy,T1,HD
41,1231,RSU-0001,Offload,1769284734553428,1769284734559104,1769284734559437,1769284734559437,1769284734638867,1769284734638867,1769284734767336,1769284734767336,1769284734771071,217643,333,88834,128469,7,128469,373362,11,yolov5n,WebpLossy,T1,HD
41,1231,RSU-0000,Offload,1769284734553411,1769284734555431,1769284734555826,1769284734555826,1769284734767378,1769284734767379,1769284734895589,1769284734895589,1769284734899482,346071,395,89248,128211,128217,128210,373362,11,yolov5n,WebpLossy,T1,HD
41,1231,RSU-0002,Offload,1769284734553429,1769284734556007,1769284734556347,1769284734556348,1769284734895622,1769284734895623,1769284735023671,1769284735023671,1769284735027448,474019,341,98047,128049,247582,128048,373362,11,yolov5n,WebpLossy,T1,HD
42,1261,RSU-0000,Offload,1769284735555489,1769284735559080,1769284735559430,1769284735559430,1769284735645598,1769284735645599,1769284735772526,1769284735772526,1769284735776100,220611,350,93328,126928,5,126927,374904,11,yolov5n,WebpLossy,T1,HD
42,1261,RSU-0001,Offload,1769284735555500,1769284735559757,1769284735560246,1769284735560246,1769284735773246,1769284735773246,1769284735902669,1769284735902669,1769284735906139,350639,489,220718,129423,9,129423,374904,11,yolov5n,WebpLossy,T1,HD
42,1261,RSU-0002,Offload,1769284735555501,1769284735557914,1769284735558249,1769284735558249,1769284735902704,1769284735902704,1769284736029307,1769284736029307,1769284736033021,477520,335,221238,126603,129344,126603,374904,11,yolov5n,WebpLossy,T1,HD
43,1291,RSU-0001,Offload,1769284736557102,1769284736560768,1769284736561107,1769284736561108,1769284736631368,1769284736631369,1769284736759044,1769284736759044,1769284736762738,205636,340,77615,127676,5,127675,375024,12,yolov5n,WebpLossy,T1,HD
43,1291,RSU-0002,Offload,1769284736557103,1769284736560848,1769284736561181,1769284736561182,1769284736759573,1769284736759574,1769284736888530,1769284736888530,1769284736892168,335065,334,205768,128957,6,128956,375024,12,yolov5n,WebpLossy,T1,HD
43,1291,RSU-0000,Offload,1769284736557091,1769284736559945,1769284736560292,1769284736560292,1769284736888575,1769284736888580,1769284737017066,1769284737017066,1769284737020805,463714,347,206476,128491,128400,128486,375024,12,yolov5n,WebpLossy,T1,HD
44,1321,RSU-0001,Offload,1769284737557765,1769284737561676,1769284737562009,1769284737562009,1769284737640361,1769284737640362,1769284737766701,1769284737766701,1769284737770443,212678,333,85999,126340,6,126339,378872,16,yolov5n,WebpLossy,T1,HD
44,1321,RSU-0000,Offload,1769284737557748,1769284737561794,1769284737562133,1769284737562133,1769284737767238,1769284737767238,1769284737896677,1769284737896678,1769284737900353,342605,339,212820,129440,6,129439,378872,16,yolov5n,WebpLossy,T1,HD
44,1321,RSU-0002,Offload,1769284737557766,1769284737560290,1769284737560629,1769284737560630,1769284737896720,1769284737896720,1769284738023113,1769284738023113,1769284738027197,469431,340,213504,126393,129194,126393,378872,16,yolov5n,WebpLossy,T1,HD
45,1351,RSU-0002,Offload,1769284738559905,1769284738561842,1769284738562198,1769284738562198,1769284738647752,1769284738647753,1769284738774234,1769284738774234,1769284738777893,217988,356,91144,126482,6,126481,382238,17,yolov5n,WebpLossy,T1,HD
45,1351,RSU-0000,Offload,1769284738559887,1769284738564019,1769284738564363,1769284738564363,1769284738774784,1769284738774784,1769284738904014,1769284738904015,1769284738909396,349509,344,219927,129231,7,129230,382238,17,yolov5n,WebpLossy,T1,HD
45,1351,RSU-0001,Offload,1769284738559904,1769284738563885,1769284738564223,1769284738564223,1769284738904054,1769284738904055,1769284739032282,1769284739032282,1769284739035861,475957,338,218203,128228,129188,128227,382238,17,yolov5n,WebpLossy,T1,HD
46,1381,RSU-0000,Offload,1769284739560777,1769284739563755,1769284739564101,1769284739564101,1769284739636507,1769284739636507,1769284739767222,1769284739767222,1769284739771195,210418,346,79351,130715,6,130715,386394,15,yolov5n,WebpLossy,T1,HD
46,1381,RSU-0001,Offload,1769284739560794,1769284739564593,1769284739564942,1769284739564943,1769284739767266,1769284739767267,1769284739897345,1769284739897345,1769284739901264,340470,350,97202,130079,112839,130078,386394,15,yolov5n,WebpLossy,T1,HD
46,1381,RSU-0002,Offload,1769284739560795,1769284739564689,1769284739565048,1769284739565048,1769284739897374,1769284739897374,1769284740023851,1769284740023852,1769284740027478,466683,359,101845,126478,238001,126477,386394,15,yolov5n,WebpLossy,T1,HD
47,1411,RSU-0002,Offload,1769284740562456,1769284740564746,1769284740565084,1769284740565084,1769284740637082,1769284740637082,1769284740764947,1769284740764947,1769284740768712,206256,338,78047,127865,6,127865,384236,14,yolov5n,WebpLossy,T1,HD
47,1411,RSU-0000,Offload,1769284740562436,1769284740564162,1769284740564522,1769284740564522,1769284740764990,1769284740764991,1769284740895133,1769284740895133,1769284740898915,336479,360,91975,130143,114001,130142,384236,14,yolov5n,WebpLossy,T1,HD
47,1411,RSU-0001,Offload,1769284740562455,1769284740568792,1769284740569136,1769284740569136,1769284740895163,1769284740895163,1769284741022776,1769284741022776,1769284741026499,464044,344,89717,127613,246370,127613,384236,14,yolov5n,WebpLossy,T1,HD
48,1441,RSU-0001,Offload,1769284741564704,1769284741569293,1769284741569639,1769284741569640,1769284741647410,1769284741647410,1769284741776749,1769284741776749,1769284741780489,215785,347,86093,129339,6,129339,380634,12,yolov5n,WebpLossy,T1,HD
48,1441,RSU-0000,Offload,1769284741564690,1769284741569061,1769284741569401,1769284741569401,1769284741776801,1769284741776801,1769284741905982,1769284741905982,1769284741909601,344911,340,103232,129181,112158,129181,380634,12,yolov5n,WebpLossy,T1,HD
48,1441,RSU-0002,Offload,1769284741564705,1769284741567594,1769284741567931,1769284741567931,1769284741906011,1769284741906012,1769284742032973,1769284742032973,1769284742036648,471943,337,89884,126962,254760,126961,380634,12,yolov5n,WebpLossy,T1,HD
49,1471,RSU-0002,Offload,1769284742566563,1769284742570031,1769284742570371,1769284742570371,1769284742644977,1769284742644977,1769284742773627,1769284742773627,1769284742779559,212996,340,84000,128650,6,128650,386398,16,yolov5n,WebpLossy,T1,HD
49,1471,RSU-0000,Offload,1769284742566547,1769284742569433,1769284742569777,1769284742569777,1769284742774315,1769284742774315,1769284742903683,1769284742903683,1769284742907414,340867,344,211148,129368,7,129368,386398,16,yolov5n,WebpLossy,T1,HD
49,1471,RSU-0001,Offload,1769284742566562,1769284742570895,1769284742571235,1769284742571235,1769284742903715,1769284742903715,1769284743031821,1769284743031821,1769284743035634,469072,340,211474,128106,129152,128106,386398,16,yolov5n,WebpLossy,T1,HD
50,1501,RSU-0002,Offload,1769284743567764,1769284743569472,1769284743569882,1769284743569882,1769284743647649,1769284743647649,1769284743774899,1769284743774899,1769284743779173,211409,410,83743,127250,6,127250,382544,15,yolov5n,WebpLossy,T1,HD
50,1501,RSU-0000,Offload,1769284743567750,1769284743571810,1769284743572157,1769284743572157,1769284743775607,1769284743775607,1769284743904907,1769284743904907,1769284743908803,341053,347,211398,129300,8,129300,382544,15,yolov5n,WebpLossy,T1,HD
50,1501,RSU-0001,Offload,1769284743567764,1769284743572583,1769284743572917,1769284743572918,1769284743904947,1769284743904947,1769284744031729,1769284744031729,1769284744035371,467607,335,211156,126782,129334,126782,382544,0,yolov5n,WebpLossy,T1,HD
51,1531,RSU-0000,Offload,1769284744569503,1769284744573757,1769284744574103,1769284744574103,1769284744644030,1769284744644030,1769284744773970,1769284744773970,1769284744777847,208344,346,78051,129940,7,129940,379638,14,yolov5n,WebpLossy,T1,HD
51,1531,RSU-0001,Offload,1769284744569517,1769284744574841,1769284744575184,1769284744575184,1769284744774011,1769284744774011,1769284744902525,1769284744902526,1769284744906179,336662,343,78812,128515,128992,128514,379638,14,yolov5n,WebpLossy,T1,HD
51,1531,RSU-0002,Offload,1769284744569518,1769284744571392,1769284744571739,1769284744571739,1769284744902556,1769284744902556,1769284745030123,1769284745030124,1769284745033937,464419,347,98239,127568,238265,127567,379638,14,yolov5n,WebpLossy,T1,HD
52,1561,RSU-0002,Offload,1769284745570865,1769284745574862,1769284745575195,1769284745575195,1769284745653415,1769284745653415,1769284745780790,1769284745780790,1769284745784517,213652,333,85938,127375,6,127375,382742,13,yolov5n,WebpLossy,T1,HD
52,1561,RSU-0001,Offload,1769284745570864,1769284745575705,1769284745576106,1769284745576107,1769284745781301,1769284745781301,1769284745910409,1769284745910409,1769284745914244,343380,402,213864,129108,6,129108,382742,13,yolov5n,WebpLossy,T1,HD
52,1561,RSU-0000,Offload,1769284745570849,1769284745572921,1769284745573248,1769284745573248,1769284745910452,1769284745910452,1769284746037189,1769284746037189,1769284746041444,470595,327,214535,126737,128996,126737,382742,13,yolov5n,WebpLossy,T1,HD
53,1591,RSU-0000,Offload,1769284746572270,1769284746575109,1769284746575444,1769284746575444,1769284746645582,1769284746645582,1769284746772065,1769284746772065,1769284746776346,204076,335,77252,126483,6,126483,376186,12,yolov5n,WebpLossy,T1,HD
53,1591,RSU-0002,Offload,1769284746572292,1769284746572266,1769284746572608,1769284746572608,1769284746772592,1769284746772592,1769284746900679,1769284746900679,1769284746904400,332108,342,203673,128087,6,128087,376186,12,yolov5n,WebpLossy,T1,HD
53,1591,RSU-0001,Offload,1769284746572291,1769284746576193,1769284746576553,1769284746576553,1769284746900710,1769284746900710,1769284747027908,1769284747027908,1769284747031449,459158,360,203818,127198,127782,127198,376186,12,yolov5n,WebpLossy,T1,HD
54,1621,RSU-0000,Offload,1769284747573655,1769284747577602,1769284747577949,1769284747577950,1769284747666224,1769284747666224,1769284747793040,1769284747793040,1769284747796582,222927,348,95756,126816,7,126816,378088,11,yolov5n,WebpLossy,T1,HD
54,1621,RSU-0001,Offload,1769284747573682,1769284747577591,1769284747577951,1769284747577952,1769284747793079,1769284747793079,1769284747921987,1769284747921987,1769284747925706,352024,361,96700,128908,126055,128908,378088,11,yolov5n,WebpLossy,T1,HD
54,1621,RSU-0002,Offload,1769284747573683,1769284747576456,1769284747576800,1769284747576800,1769284747922015,1769284747922015,1769284748048890,1769284748048890,1769284748052700,479017,344,96046,126875,255752,126875,378088,11,yolov5n,WebpLossy,T1,HD
55,1651,RSU-0000,Offload,1769284748575498,1769284748578411,1769284748578749,1769284748578750,1769284748665412,1769284748665413,1769284748792368,1769284748792368,1769284748795822,220324,339,93024,126956,5,126955,373988,11,yolov5n,WebpLossy,T1,HD
55,1651,RSU-0001,Offload,1769284748575514,1769284748579481,1769284748579800,1769284748579800,1769284748792884,1769284748792885,1769284748922507,1769284748922507,1769284748926050,350536,319,220588,129623,6,129622,373988,11,yolov5n,WebpLossy,T1,HD
55,1651,RSU-0002,Offload,1769284748575515,1769284748579313,1769284748579647,1769284748579647,1769284748922540,1769284748922540,1769284749050768,1769284749050768,1769284749054584,479069,334,221023,128228,129484,128228,373988,11,yolov5n,WebpLossy,T1,HD
56,1681,RSU-0002,Offload,1769284749577814,1769284749579453,1769284749579786,1769284749579786,1769284749654736,1769284749654737,1769284749780924,1769284749780924,1769284749784594,206780,333,80253,126188,6,126187,381486,9,yolov5n,WebpLossy,T1,HD
56,1681,RSU-0001,Offload,1769284749577813,1769284749582557,1769284749582890,1769284749582890,1769284749781484,1769284749781484,1769284749909413,1769284749909413,1769284749913104,335291,333,207022,127929,7,127929,381486,9,yolov5n,WebpLossy,T1,HD
56,1681,RSU-0000,Offload,1769284749577794,1769284749582010,1769284749582354,1769284749582354,1769284749909447,1769284749909447,1769284750035604,1769284750035604,1769284750039311,461517,344,207332,126157,127684,126157,381486,9,yolov5n,WebpLossy,T1,HD
57,1711,RSU-0001,Offload,1769284750579070,1769284750583036,1769284750583369,1769284750583369,1769284750651471,1769284750651471,1769284750778144,1769284750778144,1769284750782311,203241,333,76229,126673,6,126673,386320,12,yolov5n,WebpLossy,T1,HD
57,1711,RSU-0000,Offload,1769284750579061,1769284750584637,1769284750584982,1769284750584982,1769284750778731,1769284750778731,1769284750908011,1769284750908011,1769284750911807,332746,345,203112,129280,9,129280,386320,12,yolov5n,WebpLossy,T1,HD
57,1711,RSU-0002,Offload,1769284750579070,1769284750583846,1769284750584213,1769284750584214,1769284750908051,1769284750908051,1769284751035703,1769284751035703,1769284751039615,460545,368,203268,127652,129257,127652,386320,12,yolov5n,WebpLossy,T1,HD
58,1741,RSU-0000,Offload,1769284751580779,1769284751583542,1769284751583952,1769284751583953,1769284751670540,1769284751670540,1769284751798249,1769284751798249,1769284751802144,221365,411,93239,127709,6,127709,386788,15,yolov5n,WebpLossy,T1,HD
58,1741,RSU-0001,Offload,1769284751580798,1769284751584598,1769284751584968,1769284751584969,1769284751798288,1769284751798288,1769284751927637,1769284751927637,1769284751931399,350601,371,98416,129349,122465,129349,386788,15,yolov5n,WebpLossy,T1,HD
58,1741,RSU-0002,Offload,1769284751580799,1769284751584470,1769284751584808,1769284751584808,1769284751927705,1769284751927705,1769284752054974,1769284752054974,1769284752058520,477721,338,93156,127269,256958,127269,386788,15,yolov5n,WebpLossy,T1,HD
59,1771,RSU-0001,Offload,1769284752581787,1769284752585777,1769284752586143,1769284752586143,1769284752656727,1769284752656727,1769284752784401,1769284752784401,1769284752788135,206348,366,78301,127674,7,127674,387666,13,yolov5n,WebpLossy,T1,HD
59,1771,RSU-0000,Offload,1769284752581771,1769284752585963,1769284752586310,1769284752586310,1769284752784953,1769284752784954,1769284752916040,1769284752916040,1769284752919705,337934,347,206493,131087,7,131086,387666,13,yolov5n,WebpLossy,T1,HD
59,1771,RSU-0002,Offload,1769284752581789,1769284752584329,1769284752584675,1769284752584675,1769284752916079,1769284752916080,1769284753043491,1769284753043491,1769284753047197,465408,346,207089,127412,130561,127411,387666,13,yolov5n,WebpLossy,T1,HD
