sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
778,1557,RSU-0002,Local,1769298838071910,1769298838079131,1769298838085365,1769298838644949,,1769298838087944,1769298838644949,,1769298838646093,574183,565818,,,,557005,631107,12,yolov5n,PngLossless,T1,HD
777,1555,RSU-0000,Local,1769298838004363,1769298838009254,1769298838074947,1769298838651067,,1769298838097592,1769298838651066,,1769298838692652,688289,641813,,,,553474,625945,11,yolov5n,PngLossless,T1,HD
781,1563,RSU-0001,Local,1769298838275883,1769298838279816,1769298838302567,1769298838949666,,1769298838336073,1769298838949665,,1769298838956060,680177,669850,,,,613592,628624,13,yolov5n,PngLossless,T1,HD
786,1573,RSU-0002,Local,1769298838615983,1769298838623033,1769298838628069,1769298839208747,,1769298838645095,1769298839208747,,1769298839213006,597023,585714,,,,563652,632220,13,yolov5n,PngLossless,T1,HD
785,1571,RSU-0000,Local,1769298838548332,1769298838553036,1769298838591871,1769298839208982,,1769298838651202,1769298839208981,,1769298839214910,666578,655946,,,,557779,631168,12,yolov5n,PngLossless,T1,HD
790,1581,RSU-0001,Local,1769298838887911,1769298838891484,1769298838907777,1769298839560514,,1769298838949784,1769298839560513,,1769298839566909,678998,669030,,,,610729,629296,12,yolov5n,PngLossless,T1,HD
794,1589,RSU-0000,Local,1769298839160121,1769298839166449,1769298839187068,1769298839762043,,1769298839209143,1769298839762042,,1769298839768102,607981,595594,,,,552899,624236,11,yolov5n,PngLossless,T1,HD
794,1589,RSU-0002,Local,1769298839160138,1769298839165760,1769298839175099,1769298839766359,,1769298839208902,1769298839766358,,1769298839770742,610604,600599,,,,557456,624236,11,yolov5n,PngLossless,T1,HD
799,1599,RSU-0001,Local,1769298839499122,1769298839502782,1769298839520684,1769298840172507,,1769298839560662,1769298840172506,,1769298840178895,679773,669725,,,,611844,622976,12,yolov5n,PngLossless,T1,HD
802,1605,RSU-0000,Local,1769298839702792,1769298839709955,1769298839755509,1769298840315071,,1769298839762182,1769298840315070,,1769298840321020,618228,605116,,,,552888,622272,13,yolov5n,PngLossless,T1,HD
802,1605,RSU-0002,Local,1769298839702808,1769298839709805,1769298839715926,1769298840328860,,1769298839766504,1769298840328859,,1769298840331518,628710,619055,,,,562355,622272,13,yolov5n,PngLossless,T1,HD
808,1617,RSU-0001,Local,1769298840111461,1769298840117112,1769298840135432,1769298840784113,,1769298840172648,1769298840784112,,1769298840790651,679190,667001,,,,611464,623301,12,yolov5n,PngLossless,T1,HD
810,1621,RSU-0002,Local,1769298840247618,1769298840254154,1769298840254952,1769298840891593,,1769298840329110,1769298840891592,,1769298840893119,645501,637439,,,,562482,625512,11,yolov5n,PngLossless,T1,HD
810,1621,RSU-0000,Local,1769298840247600,1769298840254061,1769298840254737,1769298840869803,,1769298840315211,1769298840869802,,1769298840898840,651240,615742,,,,554591,625512,11,yolov5n,PngLossless,T1,HD
817,1635,RSU-0001,Local,1769298840723683,1769298840727793,1769298840745325,1769298841396555,,1769298840784243,1769298841396554,,1769298841402836,679153,668762,,,,612311,614602,9,yolov5n,PngLossless,T1,HD
819,1639,RSU-0002,Local,1769298840858253,1769298840861102,1769298840869598,1769298841459487,,1769298840891739,1769298841459487,,1769298841463628,605375,598385,,,,567748,618640,10,yolov5n,PngLossless,T1,HD
818,1637,RSU-0000,Local,1769298840790657,1769298840796584,1769298840860882,1769298841424719,,1769298840869935,1769298841424718,,1769298841474032,683375,628135,,,,554783,618522,10,yolov5n,PngLossless,T1,HD
826,1653,RSU-0000,Local,1769298841333838,1769298841337819,1769298841390656,1769298841981802,,1769298841424861,1769298841981801,,1769298841984700,650862,643983,,,,556940,625455,12,yolov5n,PngLossless,T1,HD
826,1653,RSU-0001,Local,1769298841333856,1769298841338129,1769298841354530,1769298842017905,,1769298841396699,1769298842017904,,1769298842021995,688139,679776,,,,621205,625455,12,yolov5n,PngLossless,T1,HD
827,1655,RSU-0002,Local,1769298841402599,1769298841409470,1769298841413548,1769298842024893,,1769298841459600,1769298842024892,,1769298842027229,624630,615423,,,,565292,627370,11,yolov5n,PngLossless,T1,HD
835,1671,RSU-0000,Local,1769298841946243,1769298841953198,1769298841978202,1769298842537031,,1769298841981947,1769298842537030,,1769298842565206,618963,583833,,,,555083,629398,11,yolov5n,PngLossless,T1,HD
835,1671,RSU-0002,Local,1769298841946262,1769298841953400,1769298841958365,1769298842591119,,1769298842025019,1769298842591118,,1769298842592660,646398,637719,,,,566099,629398,11,yolov5n,PngLossless,T1,HD
835,1671,RSU-0001,Local,1769298841946260,1769298841950125,1769298841968251,1769298842635284,,1769298842018067,1769298842635283,,1769298842651440,705180,685159,,,,617216,629398,11,yolov5n,PngLossless,T1,HD
842,1685,RSU-0000,Local,1769298842422095,1769298842426805,1769298842490012,1769298843091084,,1769298842537119,1769298843091083,,1769298843112087,689992,664279,,,,553964,634379,11,yolov5n,PngLossless,T1,HD
844,1689,RSU-0002,Local,1769298842557869,1769298842564832,1769298842572195,1769298843152529,,1769298842591261,1769298843152528,,1769298843157194,599325,587697,,,,561267,635962,9,yolov5n,PngLossless,T1,HD
844,1689,RSU-0001,Local,1769298842557868,1769298842563794,1769298842581704,1769298843251652,,1769298842635435,1769298843251651,,1769298843266872,709004,687858,,,,616216,635962,9,yolov5n,PngLossless,T1,HD
850,1701,RSU-0000,Local,1769298842967096,1769298842972553,1769298843043890,1769298843645719,,1769298843091236,1769298843645718,,1769298843652495,685399,673166,,,,554482,638944,13,yolov5n,PngLossless,T1,HD
852,1705,RSU-0002,Local,1769298843103502,1769298843109030,1769298843117274,1769298843717150,,1769298843152673,1769298843717149,,1769298843722582,619080,608120,,,,564476,636895,11,yolov5n,PngLossless,T1,HD
853,1707,RSU-0001,Local,1769298843171746,1769298843174907,1769298843191566,1769298843869037,,1769298843251809,1769298843869036,,1769298843902712,730966,694130,,,,617227,634043,11,yolov5n,PngLossless,T1,HD
859,1719,RSU-0000,Local,1769298843580961,1769298843584724,1769298843601138,1769298844200077,,1769298843645863,1769298844200077,,1769298844218874,637913,615353,,,,554214,636059,11,yolov5n,PngLossless,T1,HD
860,1721,RSU-0002,Local,1769298843648591,1769298843654845,1769298843660357,1769298844277935,,1769298843717294,1769298844277935,,1769298844279806,631215,623090,,,,560641,639677,13,yolov5n,PngLossless,T1,HD
862,1725,RSU-0001,Local,1769298843783945,1769298843788330,1769298843805814,1769298844483607,,1769298843869131,1769298844483606,,1769298844519972,736027,695277,,,,614475,638989,12,yolov5n,PngLossless,T1,HD
867,1735,RSU-0000,Local,1769298844125877,1769298844129118,1769298844193579,1769298844754530,,1769298844200661,1769298844754529,,1769298844799453,673576,625412,,,,553868,643458,13,yolov5n,PngLossless,T1,HD
869,1739,RSU-0002,Local,1769298844262259,1769298844268902,1769298844274907,1769298844843277,,1769298844278076,1769298844843276,,1769298844844815,582556,574375,,,,565200,639621,14,yolov5n,PngLossless,T1,HD
871,1743,RSU-0001,Local,1769298844397657,1769298844400913,1769298844417874,1769298845097693,,1769298844483747,1769298845097692,,1769298845106135,708478,696780,,,,613945,643294,15,yolov5n,PngLossless,T1,HD
875,1751,RSU-0000,Local,1769298844670502,1769298844675353,1769298844725208,1769298845306225,,1769298844754858,1769298845306224,,1769298845312279,641777,630872,,,,551366,642732,14,yolov5n,PngLossless,T1,HD
877,1755,RSU-0002,Local,1769298844805822,1769298844812213,1769298844820844,1769298845399249,,1769298844843382,1769298845399248,,1769298845403797,597975,587036,,,,555866,640686,13,yolov5n,PngLossless,T1,HD
880,1761,RSU-0001,Local,1769298845010825,1769298845014363,1769298845031778,1769298845704079,,1769298845097828,1769298845704078,,1769298845710665,699840,689716,,,,606250,645949,13,yolov5n,PngLossless,T1,HD
882,1765,RSU-0000,Local,1769298845148521,1769298845154258,1769298845178454,1769298845854327,,1769298845306377,1769298845854326,,1769298845860151,711630,700069,,,,547949,643225,13,yolov5n,PngLossless,T1,HD
882,1765,RSU-0002,Local,1769298845148539,1769298845154629,1769298845158802,1769298845958064,,1769298845399348,1769298845958063,,1769298845962692,814153,803435,,,,558715,643225,13,yolov5n,PngLossless,T1,HD
882,1765,RSU-0001,Local,1769298845148538,1769298845150760,1769298845167143,1769298846308977,,1769298845704224,1769298846308976,,1769298846315000,1166462,1158217,,,,604752,643225,13,yolov5n,PngLossless,T1,HD
