sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
127,763,RSU-0002,Local,1769287381061038,1769287381068676,1769287381072534,1769287381663214,,1769287381104455,1769287381663213,,1769287381670147,609109,594538,,,,558758,68128,18,yolov5n,JpgLossy,T2,FHD
127,763,RSU-0000,Local,1769287381061022,1769287381063779,1769287381073740,1769287381681995,,1769287381127917,1769287381681994,,1769287381688690,627668,618216,,,,554077,68128,18,yolov5n,JpgLossy,T2,FHD
127,763,RSU-0001,Local,1769287381061037,1769287381065836,1769287381066148,1769287381735073,,1769287381127438,1769287381735072,,1769287381742116,681079,669237,,,,607634,68128,18,yolov5n,JpgLossy,T2,FHD
129,775,RSU-0002,Local,1769287381464317,1769287381468111,1769287381471062,1769287382217435,,1769287381663371,1769287382217434,,1769287382223474,759157,749324,,,,554063,68582,19,yolov5n,JpgLossy,T2,FHD
130,781,RSU-0000,Local,1769287381665140,1769287381665753,1769287381666372,1769287382236477,,1769287381682138,1769287382236476,,1769287382246376,581236,570724,,,,554338,68759,18,yolov5n,JpgLossy,T2,FHD
130,781,RSU-0001,Local,1769287381665166,1769287381669398,1769287381669657,1769287382342309,,1769287381735214,1769287382342308,,1769287382349058,683892,672911,,,,607094,68759,18,yolov5n,JpgLossy,T2,FHD
132,793,RSU-0002,Local,1769287382068461,1769287382072760,1769287382076157,1769287382779434,,1769287382217620,1769287382779433,,1769287382787389,718928,706674,,,,561813,68326,17,yolov5n,JpgLossy,T2,FHD
132,793,RSU-0000,Local,1769287382068443,1769287382069017,1769287382071865,1769287382791434,,1769287382236620,1769287382791433,,1769287382801781,733338,722417,,,,554813,68326,17,yolov5n,JpgLossy,T2,FHD
133,799,RSU-0001,Local,1769287382269656,1769287382272996,1769287382273314,1769287382949466,,1769287382342451,1769287382949465,,1769287382956576,686920,676470,,,,607014,68248,16,yolov5n,JpgLossy,T2,FHD
135,811,RSU-0002,Local,1769287382672506,1769287382674953,1769287382675226,1769287383334448,,1769287382779582,1769287383334447,,1769287383341382,668876,659495,,,,554865,67298,16,yolov5n,JpgLossy,T2,FHD
135,811,RSU-0000,Local,1769287382672487,1769287382672860,1769287382673112,1769287383345578,,1769287382791576,1769287383345578,,1769287383355295,682808,672718,,,,554002,67298,16,yolov5n,JpgLossy,T2,FHD
136,817,RSU-0001,Local,1769287382874489,1769287382877992,1769287382878428,1769287383557155,,1769287382949569,1769287383557155,,1769287383563868,689379,679163,,,,607586,67427,16,yolov5n,JpgLossy,T2,FHD
138,829,RSU-0002,Local,1769287383276888,1769287383281965,1769287383284787,1769287383896442,,1769287383334592,1769287383896442,,1769287383900410,623522,614477,,,,561850,67765,12,yolov5n,JpgLossy,T2,FHD
138,829,RSU-0000,Local,1769287383276872,1769287383277203,1769287383283758,1769287383899267,,1769287383345737,1769287383899266,,1769287383905895,629023,622064,,,,553529,67765,12,yolov5n,JpgLossy,T2,FHD
139,835,RSU-0001,Local,1769287383477890,1769287383481488,1769287383481789,1769287384164534,,1769287383557319,1769287384164533,,1769287384171317,693427,683046,,,,607214,67546,11,yolov5n,JpgLossy,T2,FHD
141,847,RSU-0002,Local,1769287383880018,1769287383885224,1769287383889837,1769287384449139,,1769287383896691,1769287384449138,,1769287384455289,575271,563915,,,,552447,67418,15,yolov5n,JpgLossy,T2,FHD
141,847,RSU-0000,Local,1769287383880004,1769287383881018,1769287383886541,1769287384452683,,1769287383899420,1769287384452682,,1769287384462627,582623,571665,,,,553262,67418,15,yolov5n,JpgLossy,T2,FHD
142,853,RSU-0001,Local,1769287384081703,1769287384085186,1769287384085515,1769287384771645,,1769287384164682,1769287384771644,,1769287384778343,696640,686459,,,,606962,67847,11,yolov5n,JpgLossy,T2,FHD
143,859,RSU-0002,Local,1769287384282914,1769287384287128,1769287384290253,1769287385009643,,1769287384449286,1769287385009642,,1769287385017030,734116,722515,,,,560356,68572,13,yolov5n,JpgLossy,T2,FHD
143,859,RSU-0000,Local,1769287384282894,1769287384283226,1769287384286010,1769287385008295,,1769287384452820,1769287385008294,,1769287385018192,735298,725069,,,,555474,68572,13,yolov5n,JpgLossy,T2,FHD
145,871,RSU-0001,Local,1769287384684711,1769287384690254,1769287384690584,1769287385378425,,1769287384771801,1769287385378424,,1769287385385424,700713,688171,,,,606623,69393,15,yolov5n,JpgLossy,T2,FHD
146,877,RSU-0002,Local,1769287384886361,1769287384890836,1769287384893761,1769287385564455,,1769287385009793,1769287385564454,,1769287385570436,684075,673619,,,,554661,69449,14,yolov5n,JpgLossy,T2,FHD
146,877,RSU-0000,Local,1769287384886345,1769287384887422,1769287384897098,1769287385565784,,1769287385008436,1769287385565783,,1769287385575626,689281,678362,,,,557347,69449,14,yolov5n,JpgLossy,T2,FHD
148,889,RSU-0001,Local,1769287385288455,1769287385291931,1769287385292203,1769287385985977,,1769287385378586,1769287385985977,,1769287385992992,704537,694046,,,,607391,68911,16,yolov5n,JpgLossy,T2,FHD
149,895,RSU-0000,Local,1769287385490145,1769287385491417,1769287385497630,1769287386120871,,1769287385565930,1769287386120871,,1769287386127789,637644,629454,,,,554941,68350,17,yolov5n,JpgLossy,T2,FHD
149,895,RSU-0002,Local,1769287385490163,1769287385493806,1769287385494862,1769287386126124,,1769287385564608,1769287386126123,,1769287386131174,641011,632318,,,,561515,68350,17,yolov5n,JpgLossy,T2,FHD
151,907,RSU-0001,Local,1769287385892060,1769287385892389,1769287385892737,1769287386592885,,1769287385986144,1769287386592884,,1769287386600092,708032,700496,,,,606740,66455,17,yolov5n,JpgLossy,T2,FHD
152,913,RSU-0000,Local,1769287386093454,1769287386094213,1769287386105580,1769287386675966,,1769287386121027,1769287386675965,,1769287386685591,592137,581753,,,,554938,66208,16,yolov5n,JpgLossy,T2,FHD
152,913,RSU-0002,Local,1769287386093465,1769287386101824,1769287386105129,1769287386679744,,1769287386126272,1769287386679743,,1769287386687555,594090,577920,,,,553471,66208,16,yolov5n,JpgLossy,T2,FHD
154,925,RSU-0001,Local,1769287386495611,1769287386501052,1769287386501357,1769287387199833,,1769287386593033,1769287387199832,,1769287387209483,713872,698781,,,,606799,66149,12,yolov5n,JpgLossy,T2,FHD
154,925,RSU-0000,Local,1769287386495598,1769287386495665,1769287386498505,1769287387230901,,1769287386676114,1769287387230901,,1769287387240057,744459,735236,,,,554787,66149,12,yolov5n,JpgLossy,T2,FHD
154,925,RSU-0002,Local,1769287386495612,1769287386500012,1769287386502864,1769287387238356,,1769287386679900,1769287387238355,,1769287387245055,749443,738344,,,,558455,66149,12,yolov5n,JpgLossy,T2,FHD
157,943,RSU-0000,Local,1769287387100463,1769287387101449,1769287387108106,1769287387786744,,1769287387231051,1769287387786743,,1769287387796552,696089,685295,,,,555692,64404,13,yolov5n,JpgLossy,T2,FHD
157,943,RSU-0002,Local,1769287387100482,1769287387107570,1769287387111317,1769287387791903,,1769287387238497,1769287387791902,,1769287387798369,697887,684333,,,,553405,64404,13,yolov5n,JpgLossy,T2,FHD
157,943,RSU-0001,Local,1769287387100481,1769287387105203,1769287387105585,1769287387806267,,1769287387200031,1769287387806266,,1769287387813072,712591,701064,,,,606235,64404,13,yolov5n,JpgLossy,T2,FHD
160,961,RSU-0000,Local,1769287387705636,1769287387708272,1769287387708542,1769287388342832,,1769287387786888,1769287388342831,,1769287388349564,643928,634560,,,,555943,64915,13,yolov5n,JpgLossy,T2,FHD
160,961,RSU-0002,Local,1769287387705650,1769287387710000,1769287387710259,1769287388350552,,1769287387792044,1769287388350551,,1769287388354757,649107,640552,,,,558507,64915,13,yolov5n,JpgLossy,T2,FHD
160,961,RSU-0001,Local,1769287387705649,1769287387709144,1769287387709377,1769287388412703,,1769287387806430,1769287388412702,,1769287388419520,713871,703559,,,,606272,64915,13,yolov5n,JpgLossy,T2,FHD
163,979,RSU-0000,Local,1769287388310107,1769287388311591,1769287388314896,1769287388898129,,1769287388342986,1769287388898128,,1769287388907112,597005,586538,,,,555142,65038,11,yolov5n,JpgLossy,T2,FHD
163,979,RSU-0002,Local,1769287388310122,1769287388316828,1769287388320640,1769287388904126,,1769287388350706,1769287388904125,,1769287388911485,601363,587298,,,,553419,65038,11,yolov5n,JpgLossy,T2,FHD
163,979,RSU-0001,Local,1769287388310121,1769287388314506,1769287388314776,1769287389019334,,1769287388412850,1769287389019333,,1769287389026029,715908,704828,,,,606483,65038,11,yolov5n,JpgLossy,T2,FHD
165,991,RSU-0000,Local,1769287388713578,1769287388713816,1769287388714150,1769287389453036,,1769287388898272,1769287389453035,,1769287389463101,749523,739220,,,,554763,64889,12,yolov5n,JpgLossy,T2,FHD
165,991,RSU-0002,Local,1769287388713603,1769287388718817,1769287388719084,1769287389462922,,1769287388904284,1769287389462921,,1769287389468931,755328,744105,,,,558637,64889,12,yolov5n,JpgLossy,T2,FHD
166,997,RSU-0001,Local,1769287388914963,1769287388918385,1769287388918730,1769287389626898,,1769287389019496,1769287389626897,,1769287389633916,718953,708513,,,,607401,64141,12,yolov5n,JpgLossy,T2,FHD
168,1009,RSU-0000,Local,1769287389317986,1769287389319282,1769287389325396,1769287390008619,,1769287389453179,1769287390008618,,1769287390017898,699912,689337,,,,555439,64356,12,yolov5n,JpgLossy,T2,FHD
168,1009,RSU-0002,Local,1769287389318001,1769287389323092,1769287389326285,1769287390015980,,1769287389463064,1769287390015979,,1769287390023341,705340,692888,,,,552915,64356,12,yolov5n,JpgLossy,T2,FHD
169,1015,RSU-0001,Local,1769287389519864,1769287389523343,1769287389523670,1769287390233670,,1769287389627040,1769287390233670,,1769287390240351,720487,710327,,,,606630,64423,10,yolov5n,JpgLossy,T2,FHD
171,1027,RSU-0000,Local,1769287389922989,1769287389923212,1769287389925816,1769287390563471,,1769287390008755,1769287390563470,,1769287390570080,647091,640259,,,,554715,64564,12,yolov5n,JpgLossy,T2,FHD
171,1027,RSU-0002,Local,1769287389923005,1769287389927113,1769287389928235,1769287390575073,,1769287390016126,1769287390575072,,1769287390578425,655420,647960,,,,558946,64564,12,yolov5n,JpgLossy,T2,FHD
172,1033,RSU-0001,Local,1769287390123898,1769287390128184,1769287390128515,1769287390840297,,1769287390233787,1769287390840296,,1769287390847278,723380,712113,,,,606509,64764,11,yolov5n,JpgLossy,T2,FHD
174,1045,RSU-0000,Local,1769287390525694,1769287390529042,1769287390538271,1769287391116537,,1769287390563612,1769287391116537,,1769287391125494,599800,587495,,,,552925,64225,12,yolov5n,JpgLossy,T2,FHD
174,1045,RSU-0002,Local,1769287390525706,1769287390531726,1769287390536491,1769287391128640,,1769287390575215,1769287391128639,,1769287391135812,610106,596914,,,,553424,64225,12,yolov5n,JpgLossy,T2,FHD
175,1051,RSU-0001,Local,1769287390726945,1769287390730495,1769287390730777,1769287391447051,,1769287390840433,1769287391447050,,1769287391453616,726671,716556,,,,606617,63676,11,yolov5n,JpgLossy,T2,FHD
176,1057,RSU-0000,Local,1769287390927909,1769287390929216,1769287390933543,1769287391671289,,1769287391116697,1769287391671288,,1769287391681264,753355,742073,,,,554591,64107,11,yolov5n,JpgLossy,T2,FHD
176,1057,RSU-0002,Local,1769287390927923,1769287390931361,1769287390934231,1769287391688884,,1769287391129827,1769287391688883,,1769287391695867,767944,757523,,,,559056,64107,11,yolov5n,JpgLossy,T2,FHD
178,1069,RSU-0001,Local,1769287391330674,1769287391334372,1769287391334664,1769287392053790,,1769287391447215,1769287392053789,,1769287392060550,729876,719418,,,,606574,63896,10,yolov5n,JpgLossy,T2,FHD
179,1075,RSU-0000,Local,1769287391532180,1769287391535005,1769287391542515,1769287392225977,,1769287391671434,1769287392225976,,1769287392235008,702828,690972,,,,554542,64030,11,yolov5n,JpgLossy,T2,FHD
179,1075,RSU-0002,Local,1769287391532199,1769287391535962,1769287391538985,1769287392249583,,1769287391689026,1769287392249583,,1769287392256837,724638,713621,,,,560557,64030,11,yolov5n,JpgLossy,T2,FHD
181,1087,RSU-0001,Local,1769287391934722,1769287391938291,1769287391938573,1769287392661361,,1769287392053905,1769287392661360,,1769287392667954,733232,723070,,,,607455,64390,9,yolov5n,JpgLossy,T2,FHD
182,1093,RSU-0000,Local,1769287392136096,1769287392138413,1769287392141032,1769287392782008,,1769287392226120,1769287392782007,,1769287392791948,655852,643595,,,,555887,64520,12,yolov5n,JpgLossy,T2,FHD
182,1093,RSU-0002,Local,1769287392136112,1769287392139810,1769287392142996,1769287392802965,,1769287392249723,1769287392802964,,1769287392809431,673319,663155,,,,553241,64520,12,yolov5n,JpgLossy,T2,FHD
184,1105,RSU-0001,Local,1769287392539272,1769287392542934,1769287392543231,1769287393267734,,1769287392661509,1769287393267733,,1769287393274497,735225,724800,,,,606224,64566,8,yolov5n,JpgLossy,T2,FHD
185,1111,RSU-0000,Local,1769287392740387,1769287392741567,1769287392742675,1769287393335799,,1769287392782150,1769287393335799,,1769287393344534,604147,594232,,,,553649,64547,9,yolov5n,JpgLossy,T2,FHD
185,1111,RSU-0002,Local,1769287392740399,1769287392744879,1769287392746068,1769287393363254,,1769287392803164,1769287393363254,,1769287393366823,626424,618375,,,,560090,64547,9,yolov5n,JpgLossy,T2,FHD
187,1123,RSU-0001,Local,1769287393143241,1769287393146627,1769287393146944,1769287393874162,,1769287393267931,1769287393874161,,1769287393877677,734436,727535,,,,606230,63914,9,yolov5n,JpgLossy,T2,FHD
187,1123,RSU-0000,Local,1769287393143197,1769287393146997,1769287393153149,1769287393890060,,1769287393335935,1769287393890059,,1769287393897057,753860,743063,,,,554124,63914,9,yolov5n,JpgLossy,T2,FHD
188,1129,RSU-0002,Local,1769287393344387,1769287393351574,1769287393355713,1769287393916091,,1769287393363364,1769287393916090,,1769287393923501,579114,564517,,,,552726,64309,10,yolov5n,JpgLossy,T2,FHD
190,1141,RSU-0000,Local,1769287393748397,1769287393749160,1769287393749401,1769287394445612,,1769287393890204,1769287394445611,,1769287394455393,706996,696452,,,,555407,64778,10,yolov5n,JpgLossy,T2,FHD
190,1141,RSU-0002,Local,1769287393748413,1769287393753647,1769287393753866,1769287394476645,,1769287393916237,1769287394476644,,1769287394483528,735115,722998,,,,560407,64778,10,yolov5n,JpgLossy,T2,FHD
190,1141,RSU-0001,Local,1769287393748412,1769287393752576,1769287393752848,1769287394481046,,1769287393874312,1769287394481045,,1769287394487774,739362,728470,,,,606733,64778,10,yolov5n,JpgLossy,T2,FHD
193,1159,RSU-0000,Local,1769287394351590,1769287394352190,1769287394360413,1769287395000954,,1769287394445755,1769287395000953,,1769287395010875,659285,648764,,,,555198,64479,10,yolov5n,JpgLossy,T2,FHD
193,1159,RSU-0002,Local,1769287394351599,1769287394357259,1769287394360309,1769287395035295,,1769287394476783,1769287395035294,,1769287395041920,690321,678036,,,,558511,64479,10,yolov5n,JpgLossy,T2,FHD
193,1159,RSU-0001,Local,1769287394351598,1769287394355928,1769287394356236,1769287395087947,,1769287394481207,1769287395087946,,1769287395094676,743078,732019,,,,606739,64479,10,yolov5n,JpgLossy,T2,FHD
196,1177,RSU-0000,Local,1769287394954916,1769287394956459,1769287394958994,1769287395557047,,1769287395001094,1769287395557046,,1769287395566862,611946,600588,,,,555952,64272,10,yolov5n,JpgLossy,T2,FHD
196,1177,RSU-0002,Local,1769287394954942,1769287394960499,1769287394963835,1769287395597977,,1769287395035398,1769287395597976,,1769287395601451,646509,637478,,,,562578,64272,10,yolov5n,JpgLossy,T2,FHD
196,1177,RSU-0001,Local,1769287394954941,1769287394959034,1769287394959564,1769287395695646,,1769287395088085,1769287395695645,,1769287395702328,747387,736612,,,,607560,64272,10,yolov5n,JpgLossy,T2,FHD
198,1189,RSU-0000,Local,1769287395357253,1769287395357466,1769287395365287,1769287396112827,,1769287395557148,1769287396112827,,1769287396122944,765691,755361,,,,555679,64238,10,yolov5n,JpgLossy,T2,FHD
199,1195,RSU-0002,Local,1769287395557949,1769287395563176,1769287395567033,1769287396149351,,1769287395598123,1769287396149350,,1769287396156625,598676,586175,,,,551227,64130,10,yolov5n,JpgLossy,T2,FHD
199,1195,RSU-0001,Local,1769287395557948,1769287395561961,1769287395562298,1769287396302316,,1769287395695788,1769287396302315,,1769287396308974,751026,740355,,,,606527,64130,10,yolov5n,JpgLossy,T2,FHD
201,1207,RSU-0000,Local,1769287395960729,1769287395963769,1769287395971979,1769287396668152,,1769287396112969,1769287396668151,,1769287396677083,716354,704383,,,,555182,64566,10,yolov5n,JpgLossy,T2,FHD
201,1207,RSU-0002,Local,1769287395960745,1769287395964977,1769287395967818,1769287396710845,,1769287396149537,1769287396710844,,1769287396717477,756732,745868,,,,561307,64566,10,yolov5n,JpgLossy,T2,FHD
202,1213,RSU-0001,Local,1769287396161807,1769287396165273,1769287396165624,1769287396909296,,1769287396302459,1769287396909295,,1769287396915742,753935,744023,,,,606836,64244,11,yolov5n,JpgLossy,T2,FHD
204,1225,RSU-0000,Local,1769287396564732,1769287396565058,1769287396569369,1769287397222039,,1769287396668293,1769287397222038,,1769287397231887,667155,656981,,,,553745,64328,11,yolov5n,JpgLossy,T2,FHD
204,1225,RSU-0002,Local,1769287396564747,1769287396570222,1769287396573749,1769287397265053,,1769287396710989,1769287397265052,,1769287397272532,707785,694831,,,,554063,64328,11,yolov5n,JpgLossy,T2,FHD
205,1231,RSU-0001,Local,1769287396766165,1769287396769799,1769287396770070,1769287397516998,,1769287396909391,1769287397516997,,1769287397523518,757353,747199,,,,607606,64108,11,yolov5n,JpgLossy,T2,FHD
207,1243,RSU-0000,Local,1769287397167697,1769287397168828,1769287397171831,1769287397778241,,1769287397222189,1769287397778240,,1769287397785010,617313,609413,,,,556051,64133,12,yolov5n,JpgLossy,T2,FHD
207,1243,RSU-0002,Local,1769287397167711,1769287397173275,1769287397176309,1769287397826869,,1769287397265194,1769287397826869,,1769287397833473,665762,653594,,,,561675,64133,12,yolov5n,JpgLossy,T2,FHD
208,1249,RSU-0001,Local,1769287397369183,1769287397372726,1769287397373047,1769287398123784,,1769287397517100,1769287398123783,,1769287398130550,761367,751058,,,,606683,64302,12,yolov5n,JpgLossy,T2,FHD
210,1261,RSU-0000,Local,1769287397771076,1769287397773264,1769287397773843,1769287398332906,,1769287397778490,1769287398332905,,1769287398342617,571541,559642,,,,554415,64388,11,yolov5n,JpgLossy,T2,FHD
210,1261,RSU-0002,Local,1769287397771092,1769287397776720,1769287397776944,1769287398386001,,1769287397827026,1769287398386000,,1769287398390628,619536,609281,,,,558974,64388,11,yolov5n,JpgLossy,T2,FHD
211,1267,RSU-0001,Local,1769287397972103,1769287397975935,1769287397976232,1769287398730575,,1769287398123973,1769287398730573,,1769287398737255,765152,754640,,,,606600,64266,12,yolov5n,JpgLossy,T2,FHD
212,1273,RSU-0000,Local,1769287398172951,1769287398174312,1769287398177012,1769287398888479,,1769287398333047,1769287398888478,,1769287398895136,722185,714167,,,,555431,64593,10,yolov5n,JpgLossy,T2,FHD
213,1279,RSU-0002,Local,1769287398374751,1769287398382169,1769287398386128,1769287398947195,,1769287398386871,1769287398947194,,1769287398953974,579223,565026,,,,560323,64615,11,yolov5n,JpgLossy,T2,FHD
214,1285,RSU-0001,Local,1769287398576263,1769287398579798,1769287398580113,1769287399337727,,1769287398730737,1769287399337727,,1769287399344451,768188,757929,,,,606990,64367,11,yolov5n,JpgLossy,T2,FHD
215,1291,RSU-0000,Local,1769287398776812,1769287398778167,1769287398778491,1769287399443980,,1769287398888624,1769287399443979,,1769287399453178,676366,665813,,,,555355,64127,12,yolov5n,JpgLossy,T2,FHD
215,1291,RSU-0002,Local,1769287398776828,1769287398783307,1769287398783520,1769287399500764,,1769287398947340,1769287399500763,,1769287399508385,731557,717457,,,,553423,64127,12,yolov5n,JpgLossy,T2,FHD
217,1303,RSU-0001,Local,1769287399180598,1769287399184042,1769287399184320,1769287399944088,,1769287399337874,1769287399944088,,1769287399950542,769944,760046,,,,606214,63924,12,yolov5n,JpgLossy,T2,FHD
218,1309,RSU-0000,Local,1769287399382006,1769287399382221,1769287399384747,1769287399999394,,1769287399444120,1769287399999393,,1769287400006382,624376,617173,,,,555273,64130,14,yolov5n,JpgLossy,T2,FHD
218,1309,RSU-0002,Local,1769287399382021,1769287399387500,1769287399390323,1769287400061297,,1769287399500909,1769287400061296,,1769287400067915,685894,673797,,,,560387,64130,14,yolov5n,JpgLossy,T2,FHD
220,1321,RSU-0001,Local,1769287399783691,1769287399788286,1769287399788690,1769287400550727,,1769287399944227,1769287400550726,,1769287400557245,773554,762441,,,,606499,64807,15,yolov5n,JpgLossy,T2,FHD
221,1327,RSU-0000,Local,1769287399984747,1769287399985889,1769287399989713,1769287400552508,,1769287399999546,1769287400552507,,1769287400562477,577730,566619,,,,552961,65162,13,yolov5n,JpgLossy,T2,FHD
221,1327,RSU-0002,Local,1769287399984764,1769287399989018,1769287399992100,1769287400615770,,1769287400061444,1769287400615769,,1769287400619376,634612,626752,,,,554325,65162,13,yolov5n,JpgLossy,T2,FHD
223,1339,RSU-0000,Local,1769287400388360,1769287400389273,1769287400395492,1769287401108956,,1769287400552646,1769287401108955,,1769287401117954,729594,719683,,,,556309,65640,10,yolov5n,JpgLossy,T2,FHD
223,1339,RSU-0001,Local,1769287400388374,1769287400392702,1769287400392973,1769287401157529,,1769287400550883,1769287401157528,,1769287401164495,776121,764827,,,,606645,65640,10,yolov5n,JpgLossy,T2,FHD
224,1345,RSU-0002,Local,1769287400589933,1769287400595001,1769287400598993,1769287401175863,,1769287400615918,1769287401175862,,1769287401183053,593120,580862,,,,559944,65137,14,yolov5n,JpgLossy,T2,FHD
226,1357,RSU-0000,Local,1769287400993173,1769287400993532,1769287401001373,1769287401662840,,1769287401109098,1769287401662839,,1769287401671859,678686,669308,,,,553741,65091,16,yolov5n,JpgLossy,T2,FHD
226,1357,RSU-0002,Local,1769287400993192,1769287401001334,1769287401004762,1769287401731751,,1769287401176376,1769287401731750,,1769287401738953,745761,730417,,,,555374,65091,16,yolov5n,JpgLossy,T2,FHD
226,1357,RSU-0001,Local,1769287400993191,1769287400997542,1769287400997838,1769287401764877,,1769287401157635,1769287401764876,,1769287401771596,778405,767335,,,,607241,65091,16,yolov5n,JpgLossy,T2,FHD
229,1375,RSU-0000,Local,1769287401598156,1769287401599625,1769287401602320,1769287402217852,,1769287401662982,1769287402217851,,1769287402224328,626172,618227,,,,554869,65791,18,yolov5n,JpgLossy,T2,FHD
229,1375,RSU-0002,Local,1769287401598172,1769287401604234,1769287401609061,1769287402291888,,1769287401731907,1769287402291887,,1769287402299129,700957,687654,,,,559980,65791,18,yolov5n,JpgLossy,T2,FHD
229,1375,RSU-0001,Local,1769287401598171,1769287401602182,1769287401603002,1769287402372483,,1769287401765020,1769287402372482,,1769287402378954,780783,770301,,,,607462,65791,18,yolov5n,JpgLossy,T2,FHD
232,1393,RSU-0000,Local,1769287402201084,1769287402202558,1769287402206354,1769287402771816,,1769287402218003,1769287402771815,,1769287402781444,580360,569258,,,,553812,66076,15,yolov5n,JpgLossy,T2,FHD
232,1393,RSU-0002,Local,1769287402201104,1769287402204353,1769287402207228,1769287402845542,,1769287402292034,1769287402845541,,1769287402849736,648632,641189,,,,553507,66076,15,yolov5n,JpgLossy,T2,FHD
232,1393,RSU-0001,Local,1769287402201103,1769287402206689,1769287402206965,1769287402979234,,1769287402372646,1769287402979233,,1769287402986033,784930,772545,,,,606587,66076,15,yolov5n,JpgLossy,T2,FHD
234,1405,RSU-0000,Local,1769287402604133,1769287402605776,1769287402614378,1769287403327122,,1769287402771950,1769287403327121,,1769287403336735,732602,721346,,,,555171,65898,15,yolov5n,JpgLossy,T2,FHD
235,1411,RSU-0002,Local,1769287402804922,1769287402811691,1769287402812312,1769287403402752,,1769287402845686,1769287403402751,,1769287403407156,602234,591061,,,,557065,65810,13,yolov5n,JpgLossy,T2,FHD
235,1411,RSU-0001,Local,1769287402804921,1769287402808527,1769287402808760,1769287403586572,,1769287402979384,1769287403586572,,1769287403593494,788573,778045,,,,607188,65810,13,yolov5n,JpgLossy,T2,FHD
237,1423,RSU-0000,Local,1769287403208384,1769287403210673,1769287403215095,1769287403881387,,1769287403327263,1769287403881386,,1769287403890612,682228,670714,,,,554123,65099,14,yolov5n,JpgLossy,T2,FHD
237,1423,RSU-0002,Local,1769287403208395,1769287403211866,1769287403215137,1769287403954149,,1769287403402895,1769287403954148,,1769287403960655,752260,742283,,,,551253,65099,14,yolov5n,JpgLossy,T2,FHD
238,1429,RSU-0001,Local,1769287403410807,1769287403414893,1769287403415224,1769287404193202,,1769287403586721,1769287404193201,,1769287404199658,788851,778309,,,,606480,64810,13,yolov5n,JpgLossy,T2,FHD
240,1441,RSU-0000,Local,1769287403812841,1769287403814440,1769287403814677,1769287404437979,,1769287403881531,1769287404437978,,1769287404444564,631723,623539,,,,556447,64984,12,yolov5n,JpgLossy,T2,FHD
240,1441,RSU-0002,Local,1769287403812858,1769287403817987,1769287403818232,1769287404512399,,1769287403954293,1769287404512398,,1769287404519520,706662,694412,,,,558105,64984,12,yolov5n,JpgLossy,T2,FHD
241,1447,RSU-0001,Local,1769287404014015,1769287404017572,1769287404017884,1769287404799752,,1769287404193349,1769287404799751,,1769287404806340,792325,782180,,,,606402,65231,12,yolov5n,JpgLossy,T2,FHD
243,1459,RSU-0000,Local,1769287404417674,1769287404420034,1769287404423216,1769287404992011,,1769287404438120,1769287404992010,,1769287405001258,583584,571977,,,,553890,66157,12,yolov5n,JpgLossy,T2,FHD
243,1459,RSU-0002,Local,1769287404417691,1769287404425726,1769287404428821,1769287405071218,,1769287404512546,1769287405071217,,1769287405077771,660080,645492,,,,558671,66157,12,yolov5n,JpgLossy,T2,FHD
244,1465,RSU-0001,Local,1769287404619525,1769287404623176,1769287404623495,1769287405407143,,1769287404799934,1769287405407142,,1769287405413958,794433,783967,,,,607208,66048,15,yolov5n,JpgLossy,T2,FHD
245,1471,RSU-0000,Local,1769287404821754,1769287404820593,1769287404820862,1769287405546098,,1769287404992149,1769287405546097,,1769287405555584,733830,725505,,,,553948,65898,16,yolov5n,JpgLossy,T2,FHD
246,1477,RSU-0002,Local,1769287405023499,1769287405028820,1769287405033601,1769287405629443,,1769287405071373,1769287405629442,,1769287405635606,612107,600623,,,,558069,66271,17,yolov5n,JpgLossy,T2,FHD
247,1483,RSU-0001,Local,1769287405225522,1769287405229102,1769287405229436,1769287406014190,,1769287405407305,1769287406014189,,1769287406020898,795376,785088,,,,606884,66381,17,yolov5n,JpgLossy,T2,FHD
248,1489,RSU-0000,Local,1769287405427456,1769287405428710,1769287405433534,1769287406101226,,1769287405546235,1769287406101226,,1769287406110306,682850,672516,,,,554991,66150,15,yolov5n,JpgLossy,T2,FHD
248,1489,RSU-0002,Local,1769287405427469,1769287405432634,1769287405435605,1769287406186898,,1769287405629583,1769287406186897,,1769287406194193,766724,754264,,,,557314,66150,15,yolov5n,JpgLossy,T2,FHD
250,1501,RSU-0001,Local,1769287405830195,1769287405834137,1769287405834425,1769287406621644,,1769287406014335,1769287406621643,,1769287406628345,798150,787507,,,,607308,65664,15,yolov5n,JpgLossy,T2,FHD
251,1507,RSU-0000,Local,1769287406031327,1769287406033013,1769287406039133,1769287406655570,,1769287406101371,1769287406655569,,1769287406662195,630868,622557,,,,554198,65702,14,yolov5n,JpgLossy,T2,FHD
251,1507,RSU-0002,Local,1769287406031345,1769287406041069,1769287406044007,1769287406755386,,1769287406187044,1769287406755385,,1769287406762826,731481,714317,,,,568341,65702,14,yolov5n,JpgLossy,T2,FHD
