sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0002,Offload,1769284198273078,1769284198276049,1769284198276235,1769284198276235,1769284198299819,1769284198299819,1769284198421415,1769284198421415,1769284198425128,152050,186,30256,121596,12,121596,59537,10,yolov5n,JpgLossy,T3,FHD
38,1141,RSU-0000,Offload,1769284198273061,1769284198276607,1769284198276788,1769284198276788,1769284198421562,1769284198421563,1769284198544475,1769284198544475,1769284198547749,274688,181,151589,122913,5,122912,59537,10,yolov5n,JpgLossy,T3,FHD
38,1141,RSU-0001,Offload,1769284198273077,1769284198276547,1769284198276727,1769284198276727,1769284198544514,1769284198544514,1769284198665098,1769284198665098,1769284198668406,395329,180,151834,120584,122731,120584,59537,10,yolov5n,JpgLossy,T3,FHD
39,1171,RSU-0000,Offload,1769284199274633,1769284199277243,1769284199277420,1769284199277420,1769284199298596,1769284199298596,1769284199419812,1769284199419813,1769284199423010,148377,177,26977,121217,6,121216,59066,9,yolov5n,JpgLossy,T3,FHD
39,1171,RSU-0001,Offload,1769284199274652,1769284199278092,1769284199278283,1769284199278284,1769284199419958,1769284199419958,1769284199544971,1769284199544971,1769284199548639,273987,192,148777,125013,5,125013,59066,9,yolov5n,JpgLossy,T3,FHD
39,1171,RSU-0002,Offload,1769284199274652,1769284199278866,1769284199279055,1769284199279055,1769284199545002,1769284199545002,1769284199667363,1769284199667363,1769284199670848,396196,189,148750,122361,124896,122361,59066,9,yolov5n,JpgLossy,T3,FHD
40,1201,RSU-0002,Offload,1769284200275761,1769284200280463,1769284200280661,1769284200280661,1769284200304822,1769284200304822,1769284200427744,1769284200427744,1769284200431171,155410,198,32285,122922,5,122922,59364,10,yolov5n,JpgLossy,T3,FHD
40,1201,RSU-0001,Offload,1769284200275761,1769284200281017,1769284200281220,1769284200281220,1769284200427896,1769284200427896,1769284200551521,1769284200551521,1769284200554962,279201,203,155368,123625,5,123625,59364,10,yolov5n,JpgLossy,T3,FHD
40,1201,RSU-0000,Offload,1769284200275745,1769284200281243,1769284200281434,1769284200281434,1769284200551566,1769284200551566,1769284200672399,1769284200672399,1769284200675791,400046,191,155362,120833,123660,120833,59364,10,yolov5n,JpgLossy,T3,FHD
41,1231,RSU-0000,Offload,1769284201277122,1769284201279993,1769284201280167,1769284201280168,1769284201308596,1769284201308596,1769284201430103,1769284201430103,1769284201433418,156296,175,34608,121507,6,121507,59088,11,yolov5n,JpgLossy,T3,FHD
41,1231,RSU-0001,Offload,1769284201277132,1769284201280533,1769284201280726,1769284201280726,1769284201430148,1769284201430148,1769284201552847,1769284201552847,1769284201556054,278922,193,34738,122699,121292,122699,59088,11,yolov5n,JpgLossy,T3,FHD
41,1231,RSU-0002,Offload,1769284201277133,1769284201280939,1769284201281123,1769284201281123,1769284201552875,1769284201552876,1769284201673871,1769284201673871,1769284201676992,399859,184,34428,120996,244251,120995,59088,11,yolov5n,JpgLossy,T3,FHD
42,1261,RSU-0002,Offload,1769284202278279,1769284202282547,1769284202282735,1769284202282735,1769284202304335,1769284202304335,1769284202426406,1769284202426406,1769284202429790,151511,188,29247,122071,5,122071,59244,13,yolov5n,JpgLossy,T3,FHD
42,1261,RSU-0000,Offload,1769284202278260,1769284202280965,1769284202281163,1769284202281163,1769284202426548,1769284202426548,1769284202549825,1769284202549825,1769284202553123,274863,198,151382,123277,6,123277,59244,13,yolov5n,JpgLossy,T3,FHD
42,1261,RSU-0001,Offload,1769284202278278,1769284202281640,1769284202281814,1769284202281815,1769284202549855,1769284202549856,1769284202671138,1769284202671138,1769284202674470,396192,175,151502,121283,123232,121282,59244,13,yolov5n,JpgLossy,T3,FHD
43,1291,RSU-0002,Offload,1769284203279668,1769284203281667,1769284203281849,1769284203281849,1769284203302632,1769284203302632,1769284203425397,1769284203425397,1769284203428866,149198,182,26241,122765,10,122765,59090,12,yolov5n,JpgLossy,T3,FHD
43,1291,RSU-0000,Offload,1769284203279652,1769284203283955,1769284203284111,1769284203284111,1769284203425544,1769284203425544,1769284203548600,1769284203548600,1769284203552248,272596,156,149379,123056,5,123056,59090,12,yolov5n,JpgLossy,T3,FHD
43,1291,RSU-0001,Offload,1769284203279667,1769284203280773,1769284203280954,1769284203280954,1769284203548638,1769284203548639,1769284203669654,1769284203669654,1769284203672791,393124,181,149057,121016,122870,121015,59090,12,yolov5n,JpgLossy,T3,FHD
44,1321,RSU-0002,Offload,1769284204280800,1769284204283794,1769284204284004,1769284204284004,1769284204305744,1769284204305744,1769284204456981,1769284204456981,1769284204460536,179736,210,28281,151237,8,151237,59738,14,yolov5n,JpgLossy,T3,FHD
44,1321,RSU-0000,Offload,1769284204280789,1769284204285080,1769284204285237,1769284204285237,1769284204457399,1769284204457399,1769284204594233,1769284204594233,1769284204597556,316767,157,179769,136834,7,136834,59738,14,yolov5n,JpgLossy,T3,FHD
44,1321,RSU-0001,Offload,1769284204280800,1769284204284263,1769284204284443,1769284204284443,1769284204594266,1769284204594266,1769284204715510,1769284204715510,1769284204718837,438037,180,179907,121244,136706,121244,59738,14,yolov5n,JpgLossy,T3,FHD
45,1351,RSU-0001,Offload,1769284205282167,1769284205285656,1769284205285839,1769284205285839,1769284205310528,1769284205310529,1769284205432350,1769284205432350,1769284205435575,153408,183,31399,121822,4,121821,59983,18,yolov5n,JpgLossy,T3,FHD
45,1351,RSU-0000,Offload,1769284205282148,1769284205285158,1769284205285314,1769284205285314,1769284205432495,1769284205432495,1769284205555918,1769284205555918,1769284205559275,277127,156,153542,123423,6,123423,59983,18,yolov5n,JpgLossy,T3,FHD
45,1351,RSU-0002,Offload,1769284205282168,1769284205285664,1769284205285861,1769284205285861,1769284205555958,1769284205555958,1769284205676728,1769284205676728,1769284205680076,397908,197,153562,120770,123379,120770,59983,18,yolov5n,JpgLossy,T3,FHD
46,1381,RSU-0001,Offload,1769284206283476,1769284206287035,1769284206287215,1769284206287215,1769284206307230,1769284206307230,1769284206429278,1769284206429278,1769284206432637,149161,180,26928,122048,5,122048,61053,14,yolov5n,JpgLossy,T3,FHD
46,1381,RSU-0002,Offload,1769284206283477,1769284206286517,1769284206286714,1769284206286714,1769284206429497,1769284206429497,1769284206552012,1769284206552012,1769284206555380,271903,197,149186,122515,5,122515,61053,14,yolov5n,JpgLossy,T3,FHD
46,1381,RSU-0000,Offload,1769284206283464,1769284206287924,1769284206288080,1769284206288080,1769284206552054,1769284206552054,1769284206673234,1769284206673234,1769284206676610,393146,156,149341,121180,122469,121180,61053,14,yolov5n,JpgLossy,T3,FHD
47,1411,RSU-0002,Offload,1769284207284803,1769284207286855,1769284207287048,1769284207287048,1769284207307579,1769284207307579,1769284207429230,1769284207429230,1769284207432720,147917,193,26067,121651,6,121651,60619,11,yolov5n,JpgLossy,T3,FHD
47,1411,RSU-0001,Offload,1769284207284802,1769284207290051,1769284207290233,1769284207290233,1769284207429379,1769284207429379,1769284207552049,1769284207552049,1769284207555484,270682,182,147824,122670,6,122670,60619,11,yolov5n,JpgLossy,T3,FHD
47,1411,RSU-0000,Offload,1769284207284790,1769284207287399,1769284207287584,1769284207287584,1769284207552081,1769284207552081,1769284207673326,1769284207673326,1769284207676499,391709,185,147811,121245,122468,121245,60619,11,yolov5n,JpgLossy,T3,FHD
48,1441,RSU-0000,Offload,1769284208286606,1769284208289245,1769284208289442,1769284208289442,1769284208311035,1769284208311035,1769284208432457,1769284208432457,1769284208435750,149144,197,27520,121422,5,121422,59911,12,yolov5n,JpgLossy,T3,FHD
48,1441,RSU-0001,Offload,1769284208286618,1769284208290164,1769284208290345,1769284208290345,1769284208432602,1769284208432602,1769284208556236,1769284208556237,1769284208559511,272893,181,149071,123635,6,123634,59911,12,yolov5n,JpgLossy,T3,FHD
48,1441,RSU-0002,Offload,1769284208286619,1769284208290946,1769284208291143,1769284208291143,1769284208556269,1769284208556269,1769284208677427,1769284208677427,1769284208680772,394153,197,149228,121158,123570,121158,59911,12,yolov5n,JpgLossy,T3,FHD
49,1471,RSU-0001,Offload,1769284209287999,1769284209289225,1769284209289409,1769284209289409,1769284209308628,1769284209308629,1769284209430043,1769284209430043,1769284209433295,145296,184,23692,121415,5,121414,60773,16,yolov5n,JpgLossy,T3,FHD
49,1471,RSU-0002,Offload,1769284209288000,1769284209292749,1769284209292947,1769284209292947,1769284209430200,1769284209430200,1769284209555327,1769284209555327,1769284209558683,270683,198,145352,125127,6,125127,60773,16,yolov5n,JpgLossy,T3,FHD
49,1471,RSU-0000,Offload,1769284209287983,1769284209291754,1769284209291919,1769284209291919,1769284209555365,1769284209555365,1769284209676471,1769284209676471,1769284209679845,391862,165,145500,121106,125091,121106,60773,16,yolov5n,JpgLossy,T3,FHD
50,1501,RSU-0001,Offload,1769284210289256,1769284210292760,1769284210292953,1769284210292953,1769284210315743,1769284210315743,1769284210438013,1769284210438013,1769284210441745,152489,193,30021,122270,5,122270,60525,15,yolov5n,JpgLossy,T3,FHD
50,1501,RSU-0002,Offload,1769284210289257,1769284210292206,1769284210292398,1769284210292398,1769284210438155,1769284210438155,1769284210562826,1769284210562826,1769284210566277,277020,192,152152,124671,5,124671,60525,15,yolov5n,JpgLossy,T3,FHD
50,1501,RSU-0000,Offload,1769284210289239,1769284210293096,1769284210293282,1769284210293282,1769284210562866,1769284210562866,1769284210683843,1769284210683843,1769284210687153,397914,186,152303,120977,124448,120977,60525,15,yolov5n,JpgLossy,T3,FHD
51,1531,RSU-0001,Offload,1769284211290329,1769284211293804,1769284211293982,1769284211293983,1769284211316696,1769284211316696,1769284211438148,1769284211438148,1769284211441632,151303,179,29666,121452,6,121452,60582,14,yolov5n,JpgLossy,T3,FHD
51,1531,RSU-0000,Offload,1769284211290313,1769284211292885,1769284211293062,1769284211293062,1769284211438292,1769284211438292,1769284211563101,1769284211563101,1769284211566535,276222,177,151231,124809,5,124809,60582,14,yolov5n,JpgLossy,T3,FHD
51,1531,RSU-0002,Offload,1769284211290330,1769284211293490,1769284211293706,1769284211293706,1769284211563133,1769284211563138,1769284211685057,1769284211685057,1769284211688626,398296,216,151576,121924,124580,121919,60582,14,yolov5n,JpgLossy,T3,FHD
52,1561,RSU-0002,Offload,1769284212291267,1769284212293647,1769284212293842,1769284212293842,1769284212319399,1769284212319399,1769284212440431,1769284212440431,1769284212443908,152641,195,31409,121032,5,121032,60407,13,yolov5n,JpgLossy,T3,FHD
52,1561,RSU-0000,Offload,1769284212291251,1769284212295100,1769284212295274,1769284212295274,1769284212440578,1769284212440578,1769284212564648,1769284212564648,1769284212568061,276810,174,152561,124070,5,124070,60407,13,yolov5n,JpgLossy,T3,FHD
52,1561,RSU-0001,Offload,1769284212291266,1769284212294781,1769284212294961,1769284212294961,1769284212564697,1769284212564697,1769284212686097,1769284212686097,1769284212689531,398265,180,153700,121400,122985,121400,60407,13,yolov5n,JpgLossy,T3,FHD
53,1591,RSU-0002,Offload,1769284213292599,1769284213295664,1769284213295851,1769284213295851,1769284213314784,1769284213314784,1769284213436719,1769284213436719,1769284213440450,147851,187,25722,121935,7,121935,60023,11,yolov5n,JpgLossy,T3,FHD
53,1591,RSU-0000,Offload,1769284213292582,1769284213296863,1769284213297020,1769284213297020,1769284213436762,1769284213436762,1769284213559840,1769284213559840,1769284213563465,270883,157,31069,123078,116579,123078,60023,11,yolov5n,JpgLossy,T3,FHD
53,1591,RSU-0001,Offload,1769284213292598,1769284213296149,1769284213296332,1769284213296332,1769284213559868,1769284213559868,1769284213680698,1769284213680698,1769284213684051,391453,183,37729,120830,232711,120830,60023,11,yolov5n,JpgLossy,T3,FHD
54,1621,RSU-0001,Offload,1769284214294233,1769284214297863,1769284214298042,1769284214298042,1769284214323145,1769284214323145,1769284214444072,1769284214444072,1769284214447351,153118,179,32006,120927,6,120927,60013,11,yolov5n,JpgLossy,T3,FHD
54,1621,RSU-0000,Offload,1769284214294202,1769284214296966,1769284214297150,1769284214297150,1769284214444219,1769284214444220,1769284214567574,1769284214567574,1769284214571017,276815,184,153271,123355,5,123354,60013,11,yolov5n,JpgLossy,T3,FHD
54,1621,RSU-0002,Offload,1769284214294234,1769284214298747,1769284214298936,1769284214298936,1769284214567606,1769284214567606,1769284214688644,1769284214688644,1769284214692004,397770,189,153226,121038,123317,121038,60013,11,yolov5n,JpgLossy,T3,FHD
55,1651,RSU-0001,Offload,1769284215295117,1769284215298608,1769284215298802,1769284215298802,1769284215320756,1769284215320756,1769284215441674,1769284215441674,1769284215445184,150067,194,28948,120918,7,120918,59879,12,yolov5n,JpgLossy,T3,FHD
55,1651,RSU-0002,Offload,1769284215295119,1769284215299441,1769284215299636,1769284215299636,1769284215441822,1769284215441822,1769284215564889,1769284215564889,1769284215568061,272942,195,149675,123067,5,123067,59879,12,yolov5n,JpgLossy,T3,FHD
55,1651,RSU-0000,Offload,1769284215295103,1769284215298109,1769284215298271,1769284215298271,1769284215564929,1769284215564929,1769284215686653,1769284215686653,1769284215689949,394846,162,150007,121724,122953,121724,59879,12,yolov5n,JpgLossy,T3,FHD
56,1681,RSU-0001,Offload,1769284216295823,1769284216299265,1769284216299449,1769284216299450,1769284216319706,1769284216319706,1769284216441362,1769284216441362,1769284216444802,148979,185,27133,121656,5,121656,60953,9,yolov5n,JpgLossy,T3,FHD
56,1681,RSU-0000,Offload,1769284216295808,1769284216298680,1769284216298834,1769284216298834,1769284216441516,1769284216441516,1769284216564885,1769284216564885,1769284216568192,272384,154,148855,123369,6,123369,60953,9,yolov5n,JpgLossy,T3,FHD
56,1681,RSU-0002,Offload,1769284216295824,1769284216299644,1769284216299841,1769284216299841,1769284216564926,1769284216564926,1769284216685949,1769284216685949,1769284216689657,393833,197,149403,121023,123210,121023,60953,9,yolov5n,JpgLossy,T3,FHD
57,1711,RSU-0000,Offload,1769284217297333,1769284217300357,1769284217300514,1769284217300515,1769284217323132,1769284217323132,1769284217445045,1769284217445045,1769284217448488,151155,158,29079,121913,5,121913,61406,13,yolov5n,JpgLossy,T3,FHD
57,1711,RSU-0001,Offload,1769284217297349,1769284217300818,1769284217301003,1769284217301004,1769284217445179,1769284217445179,1769284217568483,1769284217568484,1769284217572105,274756,186,151260,123305,5,123304,61406,13,yolov5n,JpgLossy,T3,FHD
57,1711,RSU-0002,Offload,1769284217297350,1769284217301713,1769284217301903,1769284217301903,1769284217568516,1769284217568520,1769284217689811,1769284217689811,1769284217693153,395803,190,151183,121295,123135,121291,61406,13,yolov5n,JpgLossy,T3,FHD
58,1741,RSU-0002,Offload,1769284218298357,1769284218304215,1769284218304422,1769284218304422,1769284218325306,1769284218325306,1769284218446504,1769284218446504,1769284218450035,151678,207,30267,121198,6,121198,61417,15,yolov5n,JpgLossy,T3,FHD
58,1741,RSU-0001,Offload,1769284218298356,1769284218303574,1769284218303750,1769284218303750,1769284218446667,1769284218446668,1769284218570104,1769284218570105,1769284218573793,275437,176,151810,123438,13,123436,61417,15,yolov5n,JpgLossy,T3,FHD
58,1741,RSU-0000,Offload,1769284218298341,1769284218303036,1769284218303192,1769284218303193,1769284218570148,1769284218570148,1769284218691115,1769284218691115,1769284218694512,396171,157,151603,120967,123444,120967,61417,15,yolov5n,JpgLossy,T3,FHD
59,1771,RSU-0000,Offload,1769284219299546,1769284219302165,1769284219302352,1769284219302352,1769284219331605,1769284219331605,1769284219453446,1769284219453446,1769284219456846,157300,187,35267,121841,5,121841,61912,14,yolov5n,JpgLossy,T3,FHD
59,1771,RSU-0001,Offload,1769284219299560,1769284219304213,1769284219304394,1769284219304394,1769284219453489,1769284219453489,1769284219578623,1769284219578623,1769284219582020,282460,181,35735,125134,121410,125134,61912,14,yolov5n,JpgLossy,T3,FHD
59,1771,RSU-0002,Offload,1769284219299561,1769284219301663,1769284219301854,1769284219301854,1769284219578654,1769284219578654,1769284219699879,1769284219699879,1769284219703339,403778,191,37156,121225,245206,121225,61912,14,yolov5n,JpgLossy,T3,FHD
