sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
232,697,RSU-0000,Offload,1769295237735786,1769295351760434,1769295351764662,1769295351764663,1769295398956420,1769295398956421,1769295399077144,1769295399077144,1769295399213317,161477531,4229,161352097,120724,481,120723,3687468,20,yolov5n,PngLossless,T3,HD
230,691,RSU-0001,Offload,1769295237534098,1769295348930558,1769295349142872,1769295349142873,1769295399077176,1769295399077181,1769295399197220,1769295399197220,1769295399222370,161688272,212315,161346403,120044,9510,120039,3687468,22,yolov5n,PngLossless,T3,HD
278,835,RSU-0002,Offload,1769295242394697,1769295358150349,1769295358155210,1769295358155210,1769295399518567,1769295399518567,1769295399632231,1769295399632231,1769295399691464,157296767,4861,157177810,113664,432,113664,3687468,12,yolov5n,PngLossless,T3,HD
231,694,RSU-0001,Offload,1769295237634882,1769295349606881,1769295349696325,1769295349696326,1769295399639781,1769295399639781,1769295399761805,1769295399761805,1769295400016090,162381208,89445,162169352,122024,387,122024,3687468,21,yolov5n,PngLossless,T3,HD
279,838,RSU-0002,Offload,1769295242496324,1769295358814396,1769295358820464,1769295358820465,1769295399991709,1769295399991709,1769295400104910,1769295400104910,1769295400277052,157780728,6069,157661164,113201,294,113201,3687468,10,yolov5n,PngLossless,T3,HD
233,700,RSU-0000,Offload,1769295237837412,1769295352148534,1769295352152772,1769295352152773,1769295400110476,1769295400110476,1769295400233966,1769295400233966,1769295400503780,162666368,4239,162538051,123490,588,123490,3687468,23,yolov5n,PngLossless,T3,HD
280,841,RSU-0002,Offload,1769295242596637,1769295359416705,1769295359422211,1769295359422212,1769295400586186,1769295400586187,1769295400700799,1769295400700799,1769295400947014,158350377,5507,158229808,114613,449,114612,3687468,13,yolov5n,PngLossless,T3,HD
232,697,RSU-0001,Offload,1769295237735805,1769295350308282,1769295350312706,1769295350312707,1769295400712201,1769295400712201,1769295400854046,1769295400854047,1769295401066360,163330555,4425,163183856,141846,428,141845,3687468,20,yolov5n,PngLossless,T3,HD
234,703,RSU-0000,Offload,1769295237939600,1769295352921297,1769295352925433,1769295352925434,1769295400854084,1769295400854084,1769295400973379,1769295400973379,1769295401066375,163126775,4137,162943521,119295,59822,119295,3687468,21,yolov5n,PngLossless,T3,HD
281,844,RSU-0002,Offload,1769295242698641,1769295359860306,1769295359863811,1769295359863811,1769295401223549,1769295401223549,1769295401337494,1769295401337494,1769295401341062,158642421,3505,158524529,113945,442,113945,3687468,14,yolov5n,PngLossless,T3,HD
235,706,RSU-0000,Offload,1769295238041794,1769295353984945,1769295353989167,1769295353989167,1769295401608637,1769295401608637,1769295401723405,1769295401723405,1769295401747031,163705237,4222,163585901,114768,346,114768,3687468,21,yolov5n,PngLossless,T3,HD
233,700,RSU-0001,Offload,1769295237837426,1769295351161084,1769295351256734,1769295351256734,1769295401728267,1769295401728267,1769295401849012,1769295401849012,1769295402158657,164321231,95650,164104367,120745,469,120745,3687468,23,yolov5n,PngLossless,T3,HD
282,847,RSU-0002,Offload,1769295242800368,1769295360279506,1769295360283518,1769295360283519,1769295401908807,1769295401908807,1769295402027670,1769295402027670,1769295402158669,159358301,4013,159234960,118863,465,118863,3687468,14,yolov5n,PngLossless,T3,HD
234,703,RSU-0001,Offload,1769295237939615,1769295351938900,1769295351942248,1769295351942249,1769295402326058,1769295402326058,1769295402441578,1769295402441578,1769295402622524,164682909,3349,164563587,115520,453,115520,3687468,21,yolov5n,PngLossless,T3,HD
236,709,RSU-0000,Offload,1769295238142937,1769295354855783,1769295354860669,1769295354860669,1769295402449231,1769295402449231,1769295402570098,1769295402570098,1769295402622537,164479600,4886,164353365,120867,482,120867,3687468,22,yolov5n,PngLossless,T3,HD
283,850,RSU-0002,Offload,1769295242901880,1769295361164206,1769295361167801,1769295361167801,1769295402570138,1769295402570138,1769295402694590,1769295402694591,1769295403086817,160184937,3595,160041008,124453,15881,124452,3687468,15,yolov5n,PngLossless,T3,HD
235,706,RSU-0001,Offload,1769295238041809,1769295352749221,1769295352838454,1769295352838454,1769295403032665,1769295403032665,1769295403148435,1769295403148435,1769295403454518,165412709,89233,165207254,115770,452,115770,3687468,21,yolov5n,PngLossless,T3,HD
284,853,RSU-0002,Offload,1769295243003710,1769295361938883,1769295361943298,1769295361943298,1769295403156342,1769295403156342,1769295403270910,1769295403270910,1769295403454538,160450828,4415,160331276,114568,569,114568,3687468,11,yolov5n,PngLossless,T3,HD
237,712,RSU-0000,Offload,1769295238243557,1769295355242448,1769295355246474,1769295355246474,1769295403332443,1769295403332444,1769295403447611,1769295403447611,1769295403590903,165347346,4026,165227756,115168,396,115167,3687468,19,yolov5n,PngLossless,T3,HD
236,709,RSU-0001,Offload,1769295238142955,1769295353226629,1769295353230967,1769295353230967,1769295403525310,1769295403525310,1769295403636970,1769295403636970,1769295404312379,166169424,4338,166052990,111660,436,111660,3687468,22,yolov5n,PngLossless,T3,HD
285,856,RSU-0002,Offload,1769295243105333,1769295362730314,1769295362734189,1769295362734189,1769295403763876,1769295403763876,1769295403877995,1769295403877995,1769295404312418,161207085,3875,161088636,114119,455,114119,3687468,13,yolov5n,PngLossless,T3,HD
238,715,RSU-0000,Offload,1769295238345499,1769295356097120,1769295356101145,1769295356101145,1769295403996447,1769295403996448,1769295404113001,1769295404113002,1769295404337789,165992290,4025,165871257,116555,453,116553,3687468,19,yolov5n,PngLossless,T3,HD
237,712,RSU-0001,Offload,1769295238243568,1769295354557661,1769295354808523,1769295354808524,1769295404120980,1769295404120980,1769295404246172,1769295404246172,1769295404337802,166094234,250863,165717693,125192,486,125192,3687468,19,yolov5n,PngLossless,T3,HD
286,859,RSU-0002,Offload,1769295243205887,1769295363575348,1769295363579886,1769295363579887,1769295404246206,1769295404246206,1769295404366280,1769295404366280,1769295404369035,161163148,4539,160959291,120074,79244,120074,3687468,13,yolov5n,PngLossless,T3,HD
239,718,RSU-0000,Offload,1769295238446939,1769295356629670,1769295356634022,1769295356634022,1769295404519235,1769295404519235,1769295404634032,1769295404634032,1769295404637740,166190801,4352,166071254,114797,398,114797,3687468,18,yolov5n,PngLossless,T3,HD
287,862,RSU-0002,Offload,1769295243307446,1769295364126341,1769295364130621,1769295364130622,1769295404673210,1769295404673210,1769295404786412,1769295404786412,1769295404800032,161492586,4281,161374727,113202,376,113202,3687468,15,yolov5n,PngLossless,T3,HD
238,715,RSU-0001,Offload,1769295238345515,1769295354920131,1769295354923531,1769295354923531,1769295404795522,1769295404795522,1769295404909232,1769295404909232,1769295404914548,166569033,3400,166451387,113710,536,113710,3687468,19,yolov5n,PngLossless,T3,HD
240,721,RSU-0000,Offload,1769295238547746,1769295357286963,1769295357291198,1769295357291198,1769295405118351,1769295405118351,1769295405231807,1769295405231807,1769295405298433,166750687,4235,166632540,113456,456,113456,3687468,19,yolov5n,PngLossless,T3,HD
288,865,RSU-0002,Offload,1769295243408728,1769295364853780,1769295364858311,1769295364858312,1769295405278569,1769295405278569,1769295405390523,1769295405390523,1769295405825876,162417148,4532,162300227,111954,435,111954,3687468,13,yolov5n,PngLossless,T3,HD
289,868,RSU-0002,Offload,1769295243510753,1769295365581812,1769295365586445,1769295365586445,1769295405657770,1769295405657770,1769295405773189,1769295405773189,1769295405874924,162364171,4633,162243753,115419,366,115419,3687468,15,yolov5n,PngLossless,T3,HD
241,724,RSU-0000,Offload,1769295238649535,1769295358216810,1769295358221068,1769295358221068,1769295405779124,1769295405779124,1769295405899312,1769295405899312,1769295405903257,167253722,4258,167128692,120188,584,120188,3687468,21,yolov5n,PngLossless,T3,HD
239,718,RSU-0001,Offload,1769295238446951,1769295355258601,1769295355344443,1769295355344443,1769295405899346,1769295405899346,1769295406018758,1769295406018758,1769295406022620,167575669,85842,167249574,119412,120841,119412,3687468,18,yolov5n,PngLossless,T3,HD
242,727,RSU-0000,Offload,1769295238751168,1769295359374788,1769295359379254,1769295359379254,1769295406268558,1769295406268558,1769295406383779,1769295406383779,1769295406386708,167635540,4466,167515523,115221,330,115221,3687468,22,yolov5n,PngLossless,T3,HD
290,871,RSU-0002,Offload,1769295243613247,1769295365841881,1769295365847062,1769295365847063,1769295406389107,1769295406389108,1769295406513369,1769295406513369,1769295406955604,163342357,5182,163212456,124262,457,124261,3687468,15,yolov5n,PngLossless,T3,HD
240,721,RSU-0001,Offload,1769295238547756,1769295356496429,1769295356583785,1769295356583785,1769295406520982,1769295406520983,1769295406642115,1769295406642115,1769295406979936,168432180,87356,168223364,121133,327,121132,3687468,19,yolov5n,PngLossless,T3,HD
243,730,RSU-0000,Offload,1769295238852155,1769295360146288,1769295360150419,1769295360150419,1769295406761299,1769295406761299,1769295406876312,1769295406876312,1769295406979983,168127828,4131,168008270,115013,414,115013,3687468,22,yolov5n,PngLossless,T3,HD
291,874,RSU-0002,Offload,1769295243713772,1769295366685863,1769295366691270,1769295366691270,1769295406897595,1769295406897596,1769295407012512,1769295407012512,1769295407023146,163309374,5407,163188606,114917,444,114916,3687468,15,yolov5n,PngLossless,T3,HD
244,733,RSU-0000,Offload,1769295238953346,1769295360327966,1769295360331867,1769295360331867,1769295407328275,1769295407328275,1769295407443037,1769295407443037,1769295408126792,169173446,3901,169054357,114762,426,114762,3687468,23,yolov5n,PngLossless,T3,HD
292,877,RSU-0002,Offload,1769295243814910,1769295367248302,1769295367252047,1769295367252048,1769295407455209,1769295407455209,1769295407572476,1769295407572476,1769295408162518,164347608,3746,164226119,117267,476,117267,3687468,14,yolov5n,PngLossless,T3,HD
241,724,RSU-0001,Offload,1769295238649546,1769295357194492,1769295357354709,1769295357354710,1769295407636972,1769295407636972,1769295407752426,1769295407752426,1769295408162537,169512991,160218,169236884,115454,435,115454,3687468,21,yolov5n,PngLossless,T3,HD
245,736,RSU-0000,Offload,1769295239054081,1769295361765714,1769295361770449,1769295361770449,1769295408199180,1769295408199181,1769295408314513,1769295408314513,1769295408364678,169310597,4735,169190082,115333,447,115332,3687468,22,yolov5n,PngLossless,T3,HD
293,880,RSU-0002,Offload,1769295243916717,1769295367751183,1769295367754892,1769295367754892,1769295408326138,1769295408326138,1769295408442570,1769295408442570,1769295408593906,164677189,3709,164556606,116432,442,116432,3687468,15,yolov5n,PngLossless,T3,HD
242,727,RSU-0001,Offload,1769295238751186,1769295358128965,1769295358133535,1769295358133535,1769295408451165,1769295408451165,1769295408574369,1769295408574369,1769295409031770,170280584,4570,170152407,123204,403,123204,3687468,22,yolov5n,PngLossless,T3,HD
246,739,RSU-0000,Offload,1769295239154468,1769295361950087,1769295361954136,1769295361954137,1769295408701120,1769295408701120,1769295408815694,1769295408815694,1769295409109847,169955379,4050,169836288,114574,467,114574,3687468,20,yolov5n,PngLossless,T3,HD
294,883,RSU-0002,Offload,1769295244018259,1769295368419555,1769295368423561,1769295368423562,1769295408851340,1769295408851340,1769295408966578,1769295408966578,1769295409109861,165091602,4007,164971926,115238,431,115238,3687468,11,yolov5n,PngLossless,T3,HD
243,730,RSU-0001,Offload,1769295238852166,1769295358830520,1769295358918784,1769295358918785,1769295409221369,1769295409221369,1769295409336810,1769295409336810,1769295409765633,170913467,88265,170709316,115441,445,115441,3687468,22,yolov5n,PngLossless,T3,HD
247,742,RSU-0000,Offload,1769295239255787,1769295362940694,1769295362944390,1769295362944391,1769295409399159,1769295409399159,1769295409514987,1769295409514987,1769295409781372,170525585,3697,170405636,115828,424,115828,3687468,21,yolov5n,PngLossless,T3,HD
295,886,RSU-0002,Offload,1769295244119256,1769295368610202,1769295368614849,1769295368614850,1769295409565771,1769295409565772,1769295409682355,1769295409682355,1769295409781390,165662134,4648,165540451,116584,451,116583,3687468,13,yolov5n,PngLossless,T3,HD
244,733,RSU-0001,Offload,1769295238953361,1769295360119197,1769295360123503,1769295360123504,1769295409989578,1769295409989578,1769295410105062,1769295410105062,1769295410582507,171629146,4307,171508919,115484,436,115484,3687468,23,yolov5n,PngLossless,T3,HD
248,745,RSU-0000,Offload,1769295239357443,1769295363963362,1769295363968295,1769295363968295,1769295410113857,1769295410113857,1769295410237534,1769295410237534,1769295411006882,171649439,4933,171520287,123677,542,123677,3687468,23,yolov5n,PngLossless,T3,HD
296,889,RSU-0002,Offload,1769295244220198,1769295369419060,1769295369422637,1769295369422637,1769295410237573,1769295410237573,1769295410358853,1769295410358853,1769295411006933,166786735,3577,166559410,121280,102468,121280,3687468,17,yolov5n,PngLossless,T3,HD
245,736,RSU-0001,Offload,1769295239054096,1769295360271693,1769295360360042,1769295360360042,1769295410676501,1769295410676501,1769295410791225,1769295410791225,1769295411219028,172164932,88349,171961445,114724,414,114724,3687468,22,yolov5n,PngLossless,T3,HD
297,892,RSU-0002,Offload,1769295244320954,1769295370157892,1769295370162586,1769295370162587,1769295410798309,1769295410798309,1769295410921262,1769295410921262,1769295411219042,166898088,4695,166770010,122953,430,122953,3687468,15,yolov5n,PngLossless,T3,HD
249,748,RSU-0000,Offload,1769295239459177,1769295364233053,1769295364237416,1769295364237417,1769295410921300,1769295410921300,1769295411040758,1769295411040759,1769295411682555,172223378,4364,171977308,119459,122247,119458,3687468,18,yolov5n,PngLossless,T3,HD
246,739,RSU-0001,Offload,1769295239154485,1769295361768862,1769295361773103,1769295361773103,1769295411517541,1769295411517541,1769295411633292,1769295411633292,1769295411780725,172626240,4241,172505893,115751,355,115751,3687468,20,yolov5n,PngLossless,T3,HD
250,751,RSU-0000,Offload,1769295239559941,1769295365376093,1769295365380941,1769295365380942,1769295411640052,1769295411640052,1769295411762149,1769295411762150,1769295412214011,172654070,4849,172526548,122098,575,122097,3687468,21,yolov5n,PngLossless,T3,HD
298,895,RSU-0002,Offload,1769295244421783,1769295370663927,1769295370668300,1769295370668300,1769295411762186,1769295411762186,1769295411885032,1769295411885032,1769295412552584,168130801,4373,167882423,122846,121159,122846,3687468,16,yolov5n,PngLossless,T3,HD
251,754,RSU-0000,Offload,1769295239661342,1769295365619228,1769295365623671,1769295365623671,1769295412086028,1769295412086028,1769295412201329,1769295412201329,1769295412552604,172891262,4443,172771017,115301,501,115301,3687468,19,yolov5n,PngLossless,T3,HD
299,898,RSU-0002,Offload,1769295244523547,1769295370925804,1769295370930053,1769295370930054,1769295412209996,1769295412209997,1769295412329571,1769295412329571,1769295412674079,168150532,4250,168026242,119575,465,119574,3687468,16,yolov5n,PngLossless,T3,HD
247,742,RSU-0001,Offload,1769295239255802,1769295361928444,1769295362015937,1769295362015937,1769295412438042,1769295412438042,1769295412552132,1769295412552132,1769295412674098,173418296,87493,173216279,114090,434,114090,3687468,21,yolov5n,PngLossless,T3,HD
300,901,RSU-0002,Offload,1769295244625732,1769295371632603,1769295371636938,1769295371636939,1769295412789225,1769295412789226,1769295412903951,1769295412903952,1769295413056111,168430379,4336,168310905,114727,411,114725,3687468,16,yolov5n,PngLossless,T3,HD
252,757,RSU-0000,Offload,1769295239761812,1769295366369175,1769295366373463,1769295366373463,1769295412909267,1769295412909267,1769295413033090,1769295413033090,1769295413574797,173812985,4288,173684308,123823,566,123823,3687468,19,yolov5n,PngLossless,T3,HD
248,745,RSU-0001,Offload,1769295239357457,1769295362921319,1769295362925564,1769295362925566,1769295413033125,1769295413033126,1769295413146915,1769295413146915,1769295413574816,174217359,4247,174018228,113790,81094,113789,3687468,23,yolov5n,PngLossless,T3,HD
253,760,RSU-0000,Offload,1769295239863121,1769295366702299,1769295366706681,1769295366706681,1769295413420304,1769295413420304,1769295413535940,1769295413535940,1769295413658263,173795142,4382,173674759,115636,365,115636,3687468,18,yolov5n,PngLossless,T3,HD
301,904,RSU-0002,Offload,1769295244727593,1769295372052999,1769295372056980,1769295372056981,1769295413544411,1769295413544412,1769295413664692,1769295413664692,1769295413678546,168950953,3982,168826110,120281,580,120280,3687468,17,yolov5n,PngLossless,T3,HD
302,907,RSU-0002,Offload,1769295244829121,1769295373018173,1769295373022947,1769295373022947,1769295413959912,1769295413959912,1769295414075034,1769295414075034,1769295414247983,169418862,4774,169298484,115122,482,115122,3687468,17,yolov5n,PngLossless,T3,HD
254,763,RSU-0000,Offload,1769295239963968,1769295367542503,1769295367546948,1769295367546949,1769295414083129,1769295414083130,1769295414203192,1769295414203192,1769295414280115,174316147,4446,174191002,120063,636,120062,3687468,18,yolov5n,PngLossless,T3,HD
249,748,RSU-0001,Offload,1769295239459192,1769295363749501,1769295363837551,1769295363837552,1769295414339992,1769295414339993,1769295414454375,1769295414454375,1769295414458317,174999125,88051,174796229,114383,462,114382,3687468,18,yolov5n,PngLossless,T3,HD
303,910,RSU-0002,Offload,1769295244930235,1769295373244117,1769295373248936,1769295373248937,1769295414523927,1769295414523927,1769295414639239,1769295414639239,1769295414642956,169712721,4820,169592135,115312,454,115312,3687468,16,yolov5n,PngLossless,T3,HD
255,766,RSU-0000,Offload,1769295240064965,1769295367795250,1769295367799510,1769295367799511,1769295414703640,1769295414703641,1769295414819090,1769295414819090,1769295414844395,174779430,4261,174659283,115450,436,115449,3687468,18,yolov5n,PngLossless,T3,HD
250,751,RSU-0001,Offload,1769295239559955,1769295364244590,1769295364332673,1769295364332673,1769295414829840,1769295414829840,1769295414945952,1769295414945952,1769295414952657,175392702,88083,175187993,116112,514,116112,3687468,21,yolov5n,PngLossless,T3,HD
304,913,RSU-0002,Offload,1769295245031373,1769295374482063,1769295374486570,1769295374486570,1769295414964124,1769295414964124,1769295415080378,1769295415080378,1769295415085782,170054409,4507,169933301,116254,347,116254,3687468,16,yolov5n,PngLossless,T3,HD
251,754,RSU-0001,Offload,1769295239661354,1769295365585186,1769295365672961,1769295365672962,1769295415297161,1769295415297161,1769295415412759,1769295415412759,1769295415516536,175855182,87776,175651385,115598,423,115598,3687468,19,yolov5n,PngLossless,T3,HD
305,916,RSU-0002,Offload,1769295245133103,1769295375133703,1769295375138135,1769295375138136,1769295415418280,1769295415418280,1769295415540927,1769295415540927,1769295415563710,170430607,4433,170302964,122647,563,122647,3687468,14,yolov5n,PngLossless,T3,HD
252,757,RSU-0001,Offload,1769295239761849,1769295366698495,1769295366702820,1769295366702820,1769295415864091,1769295415864091,1769295415978765,1769295415978765,1769295416276599,176514750,4325,176395345,114674,406,114674,3687468,19,yolov5n,PngLossless,T3,HD
306,919,RSU-0002,Offload,1769295245234729,1769295375685996,1769295375690416,1769295375690416,1769295416048753,1769295416048753,1769295416164025,1769295416164025,1769295416312414,171077685,4420,170957591,115272,402,115272,3687468,13,yolov5n,PngLossless,T3,HD
256,769,RSU-0000,Offload,1769295240166474,1769295368501169,1769295368505101,1769295368505101,1769295416172734,1769295416172734,1769295416292536,1769295416292536,1769295416330085,176163611,3932,176039341,119802,536,119802,3687468,17,yolov5n,PngLossless,T3,HD
253,760,RSU-0001,Offload,1769295239863152,1769295367740268,1769295367828040,1769295367828041,1769295416528063,1769295416528064,1769295416642585,1769295416642585,1769295416647366,176784214,87773,176581574,114522,345,114521,3687468,18,yolov5n,PngLossless,T3,HD
307,922,RSU-0002,Offload,1769295245336376,1769295376415112,1769295376420986,1769295376420986,1769295416720698,1769295416720698,1769295416835453,1769295416835454,1769295416858724,171522348,5874,171401309,114756,409,114755,3687468,13,yolov5n,PngLossless,T3,HD
257,772,RSU-0000,Offload,1769295240267824,1769295369414429,1769295369418905,1769295369418906,1769295416844360,1769295416844360,1769295416968094,1769295416968095,1769295417458970,177191146,4477,177062355,123735,579,123734,3687468,17,yolov5n,PngLossless,T3,HD
308,925,RSU-0002,Offload,1769295245437942,1769295377609700,1769295377614915,1769295377614915,1769295417263828,1769295417263829,1769295417379367,1769295417379367,1769295417538205,172100263,5215,171979026,115539,483,115538,3687468,12,yolov5n,PngLossless,T3,HD
254,763,RSU-0001,Offload,1769295239963982,1769295368449820,1769295368454160,1769295368454161,1769295417386911,1769295417386911,1769295417505483,1769295417505484,1769295417618993,177655011,4341,177531592,118573,505,118572,3687468,18,yolov5n,PngLossless,T3,HD
258,775,RSU-0000,Offload,1769295240369188,1769295370730098,1769295370734475,1769295370734476,1769295417505522,1769295417505523,1769295417626669,1769295417626670,1769295418127390,177758202,4378,177612431,121148,20245,121146,3687468,19,yolov5n,PngLossless,T3,HD
255,766,RSU-0001,Offload,1769295240064979,1769295369383315,1769295369510359,1769295369510360,1769295417879598,1769295417879598,1769295417994697,1769295417994698,1769295418134647,178069668,127045,177827182,115100,341,115099,3687468,18,yolov5n,PngLossless,T3,HD
309,928,RSU-0002,Offload,1769295245538959,1769295377753424,1769295377758016,1769295377758016,1769295418033186,1769295418033186,1769295418148323,1769295418148323,1769295418154283,172615324,4592,172495154,115137,441,115137,3687468,13,yolov5n,PngLossless,T3,HD
259,778,RSU-0000,Offload,1769295240469998,1769295371614378,1769295371617567,1769295371617567,1769295418155613,1769295418155613,1769295418278061,1769295418278061,1769295418554311,178084313,3189,177958144,122448,532,122448,3687468,19,yolov5n,PngLossless,T3,HD
256,769,RSU-0001,Offload,1769295240166483,1769295369772051,1769295369775373,1769295369775373,1769295418650999,1769295418651000,1769295418765613,1769295418765613,1769295418883365,178716882,3322,178598507,114614,439,114613,3687468,17,yolov5n,PngLossless,T3,HD
260,781,RSU-0000,Offload,1769295240571399,1769295371914855,1769295371919493,1769295371919494,1769295418773541,1769295418773541,1769295418896503,1769295418896503,1769295419495185,178923786,4639,178795751,122962,434,122962,3687468,17,yolov5n,PngLossless,T3,HD
310,931,RSU-0002,Offload,1769295245640906,1769295378419420,1769295378424329,1769295378424330,1769295418896540,1769295418896541,1769295419019423,1769295419019423,1769295419627435,173986529,4910,173838019,122883,20717,122882,3687468,13,yolov5n,PngLossless,T3,HD
261,784,RSU-0000,Offload,1769295240672745,1769295372900135,1769295372903788,1769295372903788,1769295419311938,1769295419311938,1769295419427301,1769295419427301,1769295419800558,179127813,3653,179008473,115363,324,115363,3687468,18,yolov5n,PngLossless,T3,HD
257,772,RSU-0001,Offload,1769295240267839,1769295370175119,1769295370277923,1769295370277924,1769295419434670,1769295419434670,1769295419552018,1769295419552018,1769295419800641,179532802,102805,179312230,117348,419,117348,3687468,17,yolov5n,PngLossless,T3,HD
311,934,RSU-0002,Offload,1769295245742453,1769295379062442,1769295379068605,1769295379068606,1769295419552052,1769295419552052,1769295419670025,1769295419670025,1769295419833061,174090608,6164,173850060,117973,116411,117973,3687468,11,yolov5n,PngLossless,T3,HD
258,775,RSU-0001,Offload,1769295240369201,1769295370761755,1769295370765231,1769295370765232,1769295420047595,1769295420047595,1769295420166280,1769295420166280,1769295420536074,180166873,3477,180044362,118685,349,118685,3687468,19,yolov5n,PngLossless,T3,HD
312,937,RSU-0002,Offload,1769295245844346,1769295379369875,1769295379374190,1769295379374190,1769295420220757,1769295420220757,1769295420335906,1769295420335906,1769295421127828,175283482,4315,175163524,115149,494,115149,3687468,14,yolov5n,PngLossless,T3,HD
262,787,RSU-0000,Offload,1769295240774301,1769295373260807,1769295373264715,1769295373264717,1769295420368563,1769295420368564,1769295420483750,1769295420483750,1769295421127842,180353541,3910,180234139,115187,305,115186,3687468,18,yolov5n,PngLossless,T3,HD
313,940,RSU-0002,Offload,1769295245945165,1769295379818113,1769295379822613,1769295379822614,1769295420926427,1769295420926427,1769295421041012,1769295421041012,1769295421271758,175326593,4501,175207056,114585,451,114585,3687468,13,yolov5n,PngLossless,T3,HD
263,790,RSU-0000,Offload,1769295240875256,1769295373612139,1769295373615928,1769295373615928,1769295421046945,1769295421046945,1769295421170217,1769295421170218,1769295421297681,180422425,3789,180294915,123273,448,123272,3687468,18,yolov5n,PngLossless,T3,HD
259,778,RSU-0001,Offload,1769295240470016,1769295371625181,1769295371711016,1769295371711017,1769295421170262,1769295421170262,1769295421291527,1769295421291527,1769295421313128,180843112,85836,180514854,121265,121157,121265,3687468,19,yolov5n,PngLossless,T3,HD
264,793,RSU-0000,Offload,1769295240975740,1769295374533272,1769295374537723,1769295374537723,1769295421505173,1769295421505173,1769295421620150,1769295421620151,1769295421926572,180950832,4451,180830983,114978,420,114977,3687468,17,yolov5n,PngLossless,T3,HD
314,943,RSU-0002,Offload,1769295246045598,1769295380666207,1769295380670708,1769295380670709,1769295421665167,1769295421665168,1769295421779440,1769295421779440,1769295421971423,175925825,4502,175806590,114273,460,114272,3687468,13,yolov5n,PngLossless,T3,HD
260,781,RSU-0001,Offload,1769295240571414,1769295372016618,1769295372102596,1769295372102596,1769295422106630,1769295422106630,1769295422221889,1769295422221890,1769295422674811,182103397,85978,181901718,115260,441,115259,3687468,17,yolov5n,PngLossless,T3,HD
265,796,RSU-0000,Offload,1769295241077641,1769295375123034,1769295375127539,1769295375127540,1769295422229996,1769295422229996,1769295422348357,1769295422348357,1769295423256775,182179134,4506,182055729,118361,538,118361,3687468,16,yolov5n,PngLossless,T3,HD
315,946,RSU-0002,Offload,1769295246147152,1769295381462000,1769295381466857,1769295381466858,1769295422348392,1769295422348392,1769295422472084,1769295422472084,1769295423256794,177109642,4858,176896740,123692,84352,123692,3687468,12,yolov5n,PngLossless,T3,HD
266,799,RSU-0000,Offload,1769295241178755,1769295375785434,1769295375789827,1769295375789828,1769295422802335,1769295422802335,1769295422914737,1769295422914737,1769295423618123,182439368,4394,182322127,112402,445,112402,3687468,16,yolov5n,PngLossless,T3,HD
316,949,RSU-0002,Offload,1769295246247897,1769295381707310,1769295381711572,1769295381711572,1769295422957465,1769295422957465,1769295423071094,1769295423071095,1769295423618144,177370247,4262,177251923,113630,432,113629,3687468,11,yolov5n,PngLossless,T3,HD
261,784,RSU-0001,Offload,1769295240672755,1769295372886883,1769295372974539,1769295372974539,1769295423519815,1769295423519815,1769295423633386,1769295423633386,1769295423731187,183058432,87656,182856734,113571,471,113571,3687468,18,yolov5n,PngLossless,T3,HD
317,952,RSU-0002,Offload,1769295246348814,1769295382757136,1769295382761131,1769295382761131,1769295423729137,1769295423729138,1769295423844556,1769295423844556,1769295423847289,177498475,3995,177378603,115419,458,115418,3687468,12,yolov5n,PngLossless,T3,HD
267,802,RSU-0000,Offload,1769295241280406,1769295376413735,1769295376420639,1769295376420639,1769295423852830,1769295423852830,1769295423975728,1769295423975728,1769295424280880,183000474,6904,182870051,122898,621,122898,3687468,16,yolov5n,PngLossless,T3,HD
318,955,RSU-0002,Offload,1769295246450377,1769295383117538,1769295383120938,1769295383120938,1769295424105324,1769295424105324,1769295424218851,1769295424218851,1769295424751851,178301474,3400,178184101,113527,446,113527,3687468,11,yolov5n,PngLossless,T3,HD
268,805,RSU-0000,Offload,1769295241382133,1769295376880642,1769295376886693,1769295376886694,1769295424347486,1769295424347486,1769295424463257,1769295424463257,1769295425152758,183770625,6052,183648448,115771,354,115771,3687468,17,yolov5n,PngLossless,T3,HD
319,958,RSU-0002,Offload,1769295246552123,1769295383333159,1769295383338324,1769295383338326,1769295424591395,1769295424591395,1769295424706386,1769295424706386,1769295425152793,178600670,5167,178480087,114991,425,114991,3687468,13,yolov5n,PngLossless,T3,HD
262,787,RSU-0001,Offload,1769295240774316,1769295373679642,1769295373683738,1769295373683739,1769295424812439,1769295424812439,1769295424926913,1769295424926913,1769295425208127,184433811,4097,184314758,114474,482,114474,3687468,18,yolov5n,PngLossless,T3,HD
320,961,RSU-0002,Offload,1769295246653235,1769295384142794,1769295384147569,1769295384147570,1769295425233853,1769295425233854,1769295425349543,1769295425349543,1769295425353473,178700238,4776,178579315,115690,457,115689,3687468,13,yolov5n,PngLossless,T3,HD
263,790,RSU-0001,Offload,1769295240875263,1769295374493037,1769295374602163,1769295374602164,1769295425463265,1769295425463266,1769295425577635,1769295425577635,1769295425584284,184709021,109127,184485086,114370,438,114369,3687468,18,yolov5n,PngLossless,T3,HD
