sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
168,1009,RSU-0002,Offload,1769306116657292,1769306116664779,1769306116664986,1769306116664987,1769306117337543,1769306117337543,1769306117634469,1769306117634469,1769306117634174,976882,208,23115,296926,656633,296926,74883,14,yolov5s,JpgLossy,T1,HD
172,1033,RSU-0000,Offload,1769306117463830,1769306117470422,1769306117470611,1769306117470611,1769306117634512,1769306117634512,1769306117935210,1769306117935210,1769306117934882,471052,189,21073,300698,149092,300698,75173,15,yolov5s,JpgLossy,T1,HD
172,1033,RSU-0001,Offload,1769306117463841,1769306117470636,1769306117470816,1769306117470816,1769306117935247,1769306117935247,1769306118234422,1769306118234422,1769306118234352,770511,180,24504,299175,446652,299175,75173,15,yolov5s,JpgLossy,T1,HD
172,1033,RSU-0002,Offload,1769306117463842,1769306117469477,1769306117469694,1769306117469694,1769306118234460,1769306118234460,1769306118534998,1769306118534999,1769306118534651,1070809,217,24020,300539,746033,300538,75173,15,yolov5s,JpgLossy,T1,HD
177,1063,RSU-0000,Offload,1769306118470941,1769306118478261,1769306118478453,1769306118478453,1769306118535039,1769306118535040,1769306118834030,1769306118834030,1769306118833757,362816,192,25100,298991,38533,298990,74354,14,yolov5s,JpgLossy,T1,HD
177,1063,RSU-0001,Offload,1769306118470952,1769306118475449,1769306118475640,1769306118475640,1769306118834067,1769306118834068,1769306119134302,1769306119134302,1769306119134040,663088,191,19030,300235,343632,300234,74354,14,yolov5s,JpgLossy,T1,HD
177,1063,RSU-0002,Offload,1769306118470953,1769306118477325,1769306118477545,1769306118477545,1769306119134339,1769306119134339,1769306119433097,1769306119433098,1769306119432624,961671,220,18598,298759,644094,298758,74354,14,yolov5s,JpgLossy,T1,HD
181,1087,RSU-0000,Offload,1769306119275996,1769306119283974,1769306119284177,1769306119284177,1769306119433146,1769306119433146,1769306119733959,1769306119733959,1769306119733520,457524,203,23307,300813,133201,300813,74960,13,yolov5s,JpgLossy,T1,HD
181,1087,RSU-0001,Offload,1769306119276015,1769306119280232,1769306119280429,1769306119280429,1769306119733994,1769306119733994,1769306120032178,1769306120032179,1769306120031857,755842,197,24340,298185,433120,298184,74960,13,yolov5s,JpgLossy,T1,HD
181,1087,RSU-0002,Offload,1769306119276016,1769306119282541,1769306119282754,1769306119282754,1769306120032216,1769306120032216,1769306120332494,1769306120332494,1769306120332204,1056188,213,23253,300278,732444,300278,74960,13,yolov5s,JpgLossy,T1,HD
186,1117,RSU-0000,Offload,1769306120283535,1769306120289159,1769306120289364,1769306120289364,1769306120332540,1769306120332540,1769306120631785,1769306120631785,1769306120631430,347895,205,23686,299245,24759,299245,74621,13,yolov5s,JpgLossy,T1,HD
186,1117,RSU-0001,Offload,1769306120283551,1769306120290180,1769306120290378,1769306120290378,1769306120631818,1769306120631818,1769306120932557,1769306120932557,1769306120932254,648703,198,22863,300739,324903,300739,74621,13,yolov5s,JpgLossy,T1,HD
186,1117,RSU-0002,Offload,1769306120283552,1769306120289795,1769306120290000,1769306120290000,1769306120932591,1769306120932591,1769306121231097,1769306121231097,1769306121231864,948312,205,23606,298506,625995,298506,74621,13,yolov5s,JpgLossy,T1,HD
190,1141,RSU-0000,Offload,1769306121088109,1769306121094706,1769306121094916,1769306121094916,1769306121231144,1769306121231144,1769306121532453,1769306121532453,1769306121532193,444084,210,25229,301309,117336,301309,75097,13,yolov5s,JpgLossy,T1,HD
190,1141,RSU-0001,Offload,1769306121088127,1769306121094904,1769306121095099,1769306121095099,1769306121532487,1769306121532488,1769306121830913,1769306121830913,1769306121830531,742404,195,24958,298426,418825,298425,75097,13,yolov5s,JpgLossy,T1,HD
190,1141,RSU-0002,Offload,1769306121088129,1769306121093761,1769306121093956,1769306121093956,1769306121830946,1769306121830947,1769306122132358,1769306122132358,1769306122132293,1044164,195,18057,301412,724500,301411,75097,13,yolov5s,JpgLossy,T1,HD
195,1171,RSU-0000,Offload,1769306122092910,1769306122098457,1769306122098670,1769306122098670,1769306122132397,1769306122132397,1769306122430604,1769306122430605,1769306122430280,337370,213,22991,298208,15958,298207,74776,13,yolov5s,JpgLossy,T1,HD
195,1171,RSU-0001,Offload,1769306122092922,1769306122098269,1769306122098451,1769306122098452,1769306122430641,1769306122430642,1769306122732047,1769306122732047,1769306122731677,638755,183,26838,301406,310328,301405,74776,13,yolov5s,JpgLossy,T1,HD
195,1171,RSU-0002,Offload,1769306122092923,1769306122100413,1769306122100623,1769306122100623,1769306122732081,1769306122732082,1769306123030134,1769306123030134,1769306123029772,936849,210,20332,298053,618254,298052,74776,13,yolov5s,JpgLossy,T1,HD
199,1195,RSU-0000,Offload,1769306122897266,1769306122903166,1769306122903342,1769306122903342,1769306123030175,1769306123030175,1769306123331354,1769306123331354,1769306123331013,433747,176,24476,301179,107916,301179,74600,12,yolov5s,JpgLossy,T1,HD
199,1195,RSU-0001,Offload,1769306122897283,1769306122902880,1769306122903098,1769306122903098,1769306123331389,1769306123331389,1769306123630192,1769306123630192,1769306123629824,732541,218,24240,298803,409280,298803,74600,12,yolov5s,JpgLossy,T1,HD
199,1195,RSU-0002,Offload,1769306122897284,1769306122905255,1769306122905444,1769306122905444,1769306123630228,1769306123630228,1769306123931092,1769306123931092,1769306123930716,1033432,189,23975,300864,708404,300864,74600,12,yolov5s,JpgLossy,T1,HD
204,1225,RSU-0000,Offload,1769306123903430,1769306123910471,1769306123910662,1769306123910662,1769306123931136,1769306123931136,1769306124229902,1769306124229902,1769306124229534,326104,191,24292,298766,2855,298766,74888,13,yolov5s,JpgLossy,T1,HD
204,1225,RSU-0001,Offload,1769306123903448,1769306123909031,1769306123909233,1769306123909233,1769306124229938,1769306124229938,1769306124531079,1769306124531079,1769306124531120,627672,202,20429,301141,305900,301141,74888,13,yolov5s,JpgLossy,T1,HD
204,1225,RSU-0002,Offload,1769306123903449,1769306123909213,1769306123909407,1769306123909408,1769306124531114,1769306124531114,1769306124830369,1769306124830369,1769306124830002,926553,195,23878,299255,603225,299255,74888,13,yolov5s,JpgLossy,T1,HD
208,1249,RSU-0000,Offload,1769306124708699,1769306124717078,1769306124717283,1769306124717283,1769306124830410,1769306124830410,1769306125130394,1769306125130394,1769306125132392,423693,205,27598,299984,95906,299984,75012,14,yolov5s,JpgLossy,T1,HD
208,1249,RSU-0001,Offload,1769306124708715,1769306124716736,1769306124716937,1769306124716937,1769306125130436,1769306125130436,1769306125430596,1769306125430596,1769306125430251,721536,201,27177,300160,393998,300160,75012,14,yolov5s,JpgLossy,T1,HD
208,1249,RSU-0002,Offload,1769306124708716,1769306124719199,1769306124719405,1769306124719406,1769306125430629,1769306125430629,1769306125730910,1769306125730910,1769306125739561,1030845,207,36307,300281,694050,300281,75012,14,yolov5s,JpgLossy,T1,HD
212,1273,RSU-0000,Offload,1769306125514896,1769306125522817,1769306125523017,1769306125523017,1769306125730951,1769306125730951,1769306126030519,1769306126030519,1769306126030371,515475,200,27651,299568,188056,299568,75271,13,yolov5s,JpgLossy,T1,HD
212,1273,RSU-0001,Offload,1769306125514913,1769306125520418,1769306125520595,1769306125520595,1769306126030557,1769306126030557,1769306126331158,1769306126331158,1769306126331557,816644,177,23286,300601,492580,300601,75271,13,yolov5s,JpgLossy,T1,HD
212,1273,RSU-0002,Offload,1769306125514914,1769306125520600,1769306125520799,1769306125520799,1769306126331195,1769306126331195,1769306126632265,1769306126632265,1769306126631839,1116925,199,27501,301070,788155,301070,75271,13,yolov5s,JpgLossy,T1,HD
217,1303,RSU-0000,Offload,1769306126522365,1769306126527951,1769306126528142,1769306126528142,1769306126632306,1769306126632306,1769306126932113,1769306126932113,1769306126931827,409462,191,23155,299807,86309,299807,74908,14,yolov5s,JpgLossy,T1,HD
217,1303,RSU-0001,Offload,1769306126522381,1769306126527633,1769306126527812,1769306126527813,1769306126932145,1769306126932145,1769306127232574,1769306127232574,1769306127232257,709876,180,23265,300429,386002,300429,74908,14,yolov5s,JpgLossy,T1,HD
217,1303,RSU-0002,Offload,1769306126522382,1769306126529910,1769306126530111,1769306126530111,1769306127232609,1769306127232609,1769306127532148,1769306127532148,1769306127531814,1009432,201,21249,299539,688443,299539,74908,14,yolov5s,JpgLossy,T1,HD
221,1327,RSU-0000,Offload,1769306127328827,1769306127335402,1769306127335603,1769306127335603,1769306127532195,1769306127532196,1769306127829821,1769306127829821,1769306127829560,500733,201,21670,297626,181236,297625,75661,17,yolov5s,JpgLossy,T1,HD
221,1327,RSU-0001,Offload,1769306127328841,1769306127333395,1769306127333594,1769306127333594,1769306127829855,1769306127829855,1769306128127374,1769306128127375,1769306128127177,798336,199,23117,297520,477500,297519,75661,17,yolov5s,JpgLossy,T1,HD
221,1327,RSU-0002,Offload,1769306127328842,1769306127336466,1769306127336678,1769306127336679,1769306128127408,1769306128127408,1769306128425992,1769306128425992,1769306128425698,1096856,213,21816,298584,776243,298584,75661,17,yolov5s,JpgLossy,T1,HD
226,1357,RSU-0000,Offload,1769306128337334,1769306128343906,1769306128344109,1769306128344109,1769306128426036,1769306128426036,1769306128724281,1769306128724281,1769306128723919,386585,203,28523,298245,59614,298245,75813,17,yolov5s,JpgLossy,T1,HD
226,1357,RSU-0001,Offload,1769306128337349,1769306128343614,1769306128343817,1769306128343817,1769306128724314,1769306128724315,1769306129021719,1769306129021720,1769306129021294,683945,203,21741,297406,364595,297404,75813,17,yolov5s,JpgLossy,T1,HD
226,1357,RSU-0002,Offload,1769306128337350,1769306128342879,1769306128343094,1769306128343094,1769306129021752,1769306129021753,1769306129318732,1769306129318732,1769306129318403,981053,215,20382,296980,663476,296979,75813,17,yolov5s,JpgLossy,T1,HD
230,1381,RSU-0000,Offload,1769306129142825,1769306129149415,1769306129149608,1769306129149608,1769306129318775,1769306129318775,1769306129617532,1769306129617532,1769306129617285,474460,193,23220,298757,152290,298757,76662,17,yolov5s,JpgLossy,T1,HD
230,1381,RSU-0001,Offload,1769306129142845,1769306129147439,1769306129147638,1769306129147638,1769306129617567,1769306129617567,1769306129914463,1769306129914463,1769306129914033,771188,199,22888,296896,451205,296896,76662,17,yolov5s,JpgLossy,T1,HD
230,1381,RSU-0002,Offload,1769306129142846,1769306129150296,1769306129150518,1769306129150518,1769306129914499,1769306129914499,1769306130214114,1769306130214114,1769306130213834,1070988,222,22854,299615,748297,299615,76662,17,yolov5s,JpgLossy,T1,HD
235,1411,RSU-0000,Offload,1769306130149193,1769306130155836,1769306130156036,1769306130156036,1769306130214155,1769306130214156,1769306130513643,1769306130513643,1769306130513260,364067,200,25861,299488,38518,299487,76645,18,yolov5s,JpgLossy,T1,HD
235,1411,RSU-0001,Offload,1769306130149237,1769306130156068,1769306130156264,1769306130156264,1769306130513688,1769306130513688,1769306130814592,1769306130814592,1769306130814259,665022,196,19959,300904,343963,300904,76645,18,yolov5s,JpgLossy,T1,HD
235,1411,RSU-0002,Offload,1769306130149237,1769306130154859,1769306130155070,1769306130155071,1769306130814626,1769306130814626,1769306131114773,1769306131114773,1769306131114458,965221,212,19697,300147,645165,300147,76645,18,yolov5s,JpgLossy,T1,HD
239,1435,RSU-0000,Offload,1769306130952963,1769306130960008,1769306130960204,1769306130960204,1769306131114817,1769306131114818,1769306131415306,1769306131415306,1769306131414901,461938,196,22826,300489,138427,300488,75497,17,yolov5s,JpgLossy,T1,HD
239,1435,RSU-0001,Offload,1769306130952978,1769306130957677,1769306130957882,1769306130957882,1769306131415344,1769306131415344,1769306131714725,1769306131714725,1769306131714347,761369,205,27698,299381,434085,299381,75497,17,yolov5s,JpgLossy,T1,HD
239,1435,RSU-0002,Offload,1769306130952979,1769306130959560,1769306130959751,1769306130959751,1769306131714761,1769306131714761,1769306132015435,1769306132015435,1769306132014908,1061929,191,21953,300674,739111,300674,75497,17,yolov5s,JpgLossy,T1,HD
244,1465,RSU-0000,Offload,1769306131959244,1769306131967097,1769306131967291,1769306131967291,1769306132015477,1769306132015477,1769306132312136,1769306132312136,1769306132311831,352587,194,19125,296659,36609,296659,76861,17,yolov5s,JpgLossy,T1,HD
244,1465,RSU-0001,Offload,1769306131959253,1769306131963778,1769306131964004,1769306131964005,1769306132312171,1769306132312171,1769306132612991,1769306132612991,1769306132612591,653338,227,18833,300820,333458,300820,76861,17,yolov5s,JpgLossy,T1,HD
244,1465,RSU-0002,Offload,1769306131959254,1769306131965684,1769306131965866,1769306131965866,1769306132613021,1769306132613021,1769306132909815,1769306132909815,1769306132909365,950111,182,29351,296794,623784,296794,76861,17,yolov5s,JpgLossy,T1,HD
248,1489,RSU-0000,Offload,1769306132766100,1769306132770648,1769306132770853,1769306132770853,1769306132909854,1769306132909854,1769306133208686,1769306133208686,1769306133208377,442277,205,19899,298832,123341,298832,77484,16,yolov5s,JpgLossy,T1,HD
248,1489,RSU-0001,Offload,1769306132766115,1769306132771614,1769306132771819,1769306132771819,1769306133208721,1769306133208721,1769306133504769,1769306133504769,1769306133504461,738346,205,25947,296048,416146,296048,77484,16,yolov5s,JpgLossy,T1,HD
248,1489,RSU-0002,Offload,1769306132766116,1769306132771799,1769306132772012,1769306132772012,1769306133504803,1769306133504803,1769306133812626,1769306133812626,1769306133812284,1046168,213,21309,307823,716823,307823,77484,16,yolov5s,JpgLossy,T1,HD
253,1519,RSU-0000,Offload,1769306133771908,1769306133777459,1769306133777660,1769306133777660,1769306133812684,1769306133812685,1769306134108509,1769306134108509,1769306134108272,336364,201,24835,295825,15503,295824,76497,18,yolov5s,JpgLossy,T1,HD
253,1519,RSU-0001,Offload,1769306133771918,1769306133778579,1769306133778781,1769306133778781,1769306134108546,1769306134108547,1769306134408135,1769306134408135,1769306134407901,635983,202,24673,299589,311519,299588,76497,18,yolov5s,JpgLossy,T1,HD
253,1519,RSU-0002,Offload,1769306133771918,1769306133778317,1769306133778528,1769306133778528,1769306134408168,1769306134408168,1769306134705332,1769306134705332,1769306134704914,932996,211,24853,297164,610768,297164,76497,18,yolov5s,JpgLossy,T1,HD
257,1543,RSU-0000,Offload,1769306134576435,1769306134583880,1769306134584075,1769306134584075,1769306134705374,1769306134705374,1769306135006029,1769306135006029,1769306135005845,429410,195,24323,300655,104237,300655,76604,13,yolov5s,JpgLossy,T1,HD
257,1543,RSU-0001,Offload,1769306134576445,1769306134581813,1769306134581999,1769306134581999,1769306135006066,1769306135006066,1769306135305519,1769306135305519,1769306135305194,728749,186,24486,299453,404624,299453,76604,13,yolov5s,JpgLossy,T1,HD
257,1543,RSU-0002,Offload,1769306134576446,1769306134581979,1769306134582176,1769306134582176,1769306135305558,1769306135305558,1769306135606471,1769306135606471,1769306135605867,1029421,197,24208,300913,704103,300913,76604,13,yolov5s,JpgLossy,T1,HD
262,1573,RSU-0000,Offload,1769306135584869,1769306135589670,1769306135589865,1769306135589865,1769306135606499,1769306135606499,1769306135903831,1769306135903831,1769306135903427,318558,195,20941,297332,90,297332,76342,13,yolov5s,JpgLossy,T1,HD
262,1573,RSU-0001,Offload,1769306135584891,1769306135586335,1769306135586520,1769306135586521,1769306135903867,1769306135903867,1769306136202355,1769306136202355,1769306136209543,624652,186,28296,298488,297682,298488,76342,13,yolov5s,JpgLossy,T1,HD
262,1573,RSU-0002,Offload,1769306135584892,1769306135588230,1769306135588430,1769306135588430,1769306136202390,1769306136202390,1769306136500763,1769306136500763,1769306136500477,915585,200,20436,298373,596576,298373,76342,13,yolov5s,JpgLossy,T1,HD
266,1597,RSU-0000,Offload,1769306136390199,1769306136395684,1769306136395913,1769306136395913,1769306136500801,1769306136500801,1769306136801694,1769306136801694,1769306136801313,411114,229,25637,300893,84355,300893,75582,11,yolov5s,JpgLossy,T1,HD
266,1597,RSU-0001,Offload,1769306136390243,1769306136396766,1769306136396975,1769306136396976,1769306136801726,1769306136801726,1769306137102098,1769306137102099,1769306137101709,711466,210,25453,300373,385430,300372,75582,11,yolov5s,JpgLossy,T1,HD
266,1597,RSU-0002,Offload,1769306136390244,1769306136396472,1769306136396680,1769306136396680,1769306137102135,1769306137102135,1769306137402825,1769306137402825,1769306137402385,1012141,208,21282,300690,689961,300690,75582,11,yolov5s,JpgLossy,T1,HD
270,1621,RSU-0000,Offload,1769306137195261,1769306137201955,1769306137202155,1769306137202155,1769306137402878,1769306137402878,1769306137703760,1769306137703760,1769306137703577,508316,200,18359,300882,188875,300882,75640,10,yolov5s,JpgLossy,T1,HD
270,1621,RSU-0001,Offload,1769306137195353,1769306137202225,1769306137202422,1769306137202422,1769306137703796,1769306137703796,1769306138003593,1769306138003593,1769306138003768,808415,197,26621,299797,481800,299797,75640,10,yolov5s,JpgLossy,T1,HD
270,1621,RSU-0002,Offload,1769306137195355,1769306137200992,1769306137201199,1769306137201199,1769306138003634,1769306138003634,1769306138304064,1769306138304064,1769306138303774,1108419,207,23167,300430,784615,300430,75640,10,yolov5s,JpgLossy,T1,HD
275,1651,RSU-0000,Offload,1769306138200401,1769306138206885,1769306138207086,1769306138207086,1769306138304105,1769306138304105,1769306138604764,1769306138604764,1769306138604265,403864,201,25454,300659,77550,300659,75477,13,yolov5s,JpgLossy,T1,HD
275,1651,RSU-0001,Offload,1769306138200417,1769306138204881,1769306138205079,1769306138205079,1769306138604798,1769306138604798,1769306138905696,1769306138905696,1769306138905435,705018,198,21614,300898,382308,300898,75477,13,yolov5s,JpgLossy,T1,HD
275,1651,RSU-0002,Offload,1769306138200419,1769306138207674,1769306138207879,1769306138207880,1769306138905730,1769306138905730,1769306139205804,1769306139205804,1769306139205300,1004881,206,21185,300074,683416,300074,75477,13,yolov5s,JpgLossy,T1,HD
279,1675,RSU-0000,Offload,1769306139006006,1769306139012517,1769306139012695,1769306139012696,1769306139205849,1769306139205849,1769306139506833,1769306139506833,1769306139506359,500353,179,24528,300984,174662,300984,76216,13,yolov5s,JpgLossy,T1,HD
279,1675,RSU-0001,Offload,1769306139006025,1769306139010502,1769306139010713,1769306139010713,1769306139506867,1769306139506867,1769306139807035,1769306139807035,1769306139806537,800512,211,18619,300168,481514,300168,76216,13,yolov5s,JpgLossy,T1,HD
279,1675,RSU-0002,Offload,1769306139006026,1769306139013699,1769306139013891,1769306139013891,1769306139807069,1769306139807069,1769306140107599,1769306140107599,1769306140107292,1101266,192,20450,300530,780094,300530,76216,13,yolov5s,JpgLossy,T1,HD
284,1705,RSU-0000,Offload,1769306140013670,1769306140021624,1769306140021806,1769306140021806,1769306140107647,1769306140107647,1769306140405243,1769306140405243,1769306140405084,391414,182,23845,297596,69791,297596,76988,14,yolov5s,JpgLossy,T1,HD
284,1705,RSU-0001,Offload,1769306140013686,1769306140018150,1769306140018371,1769306140018371,1769306140405277,1769306140405277,1769306140703788,1769306140703788,1769306140703314,689628,221,23381,298511,367515,298511,76988,14,yolov5s,JpgLossy,T1,HD
284,1705,RSU-0002,Offload,1769306140013688,1769306140020047,1769306140020241,1769306140020241,1769306140703819,1769306140703820,1769306141001136,1769306141001136,1769306141000762,987074,194,21584,297317,667979,297316,76988,14,yolov5s,JpgLossy,T1,HD
288,1729,RSU-0000,Offload,1769306140820044,1769306140826698,1769306140826899,1769306140826899,1769306141001182,1769306141001183,1769306141301403,1769306141301403,1769306141302349,482305,201,29343,300221,152540,300220,77429,15,yolov5s,JpgLossy,T1,HD
288,1729,RSU-0001,Offload,1769306140820062,1769306140824635,1769306140824845,1769306140824845,1769306141301438,1769306141301438,1769306141601758,1769306141601758,1769306141601609,781547,210,28001,300320,453016,300320,77429,15,yolov5s,JpgLossy,T1,HD
288,1729,RSU-0002,Offload,1769306140820063,1769306140827895,1769306140828102,1769306140828102,1769306141601790,1769306141601790,1769306141902363,1769306141902363,1769306141902017,1081954,207,21533,300573,759641,300573,77429,15,yolov5s,JpgLossy,T1,HD
293,1759,RSU-0000,Offload,1769306141825026,1769306141833015,1769306141833217,1769306141833217,1769306141902411,1769306141902411,1769306142202273,1769306142202274,1769306142201899,376873,202,24193,299863,52615,299862,77435,15,yolov5s,JpgLossy,T1,HD
293,1759,RSU-0001,Offload,1769306141825035,1769306141829653,1769306141829863,1769306141829863,1769306142202311,1769306142202311,1769306142502533,1769306142502534,1769306142502183,677148,210,21366,300223,355349,300222,77435,15,yolov5s,JpgLossy,T1,HD
293,1759,RSU-0002,Offload,1769306141825035,1769306141831580,1769306141831790,1769306141831790,1769306142502571,1769306142502571,1769306142803893,1769306142803893,1769306142803509,978474,210,21527,301322,655415,301322,77435,15,yolov5s,JpgLossy,T1,HD
297,1783,RSU-0000,Offload,1769306142630738,1769306142637146,1769306142637332,1769306142637332,1769306142803932,1769306142803932,1769306143103848,1769306143103848,1769306143103585,472847,186,21266,299916,151479,299916,77979,16,yolov5s,JpgLossy,T1,HD
297,1783,RSU-0001,Offload,1769306142630754,1769306142637336,1769306142637522,1769306142637523,1769306143103883,1769306143103883,1769306143402789,1769306143402789,1769306143402435,771681,187,22671,298906,449917,298906,77979,16,yolov5s,JpgLossy,T1,HD
297,1783,RSU-0002,Offload,1769306142630755,1769306142636738,1769306142636929,1769306142636929,1769306143402824,1769306143402824,1769306143701079,1769306143701079,1769306143700716,1069961,191,23643,298255,747872,298255,77979,16,yolov5s,JpgLossy,T1,HD
298,1789,RSU-0000,Offload,1769306142831971,1769306142842027,1769306142842238,1769306142842238,1769306143701115,1769306143701115,1769306143998533,1769306143998533,1769306143998045,1166074,211,28657,297418,839788,297418,78007,16,yolov5s,JpgLossy,T1,HD
298,1789,RSU-0001,Offload,1769306142831989,1769306142837660,1769306142837867,1769306142837868,1769306143998569,1769306143998569,1769306144296732,1769306144296732,1769306144296187,1464198,208,28426,298163,1137401,298163,78007,16,yolov5s,JpgLossy,T1,HD
298,1789,RSU-0002,Offload,1769306142831990,1769306142837842,1769306142838048,1769306142838048,1769306144296765,1769306144296765,1769306144594723,1769306144594723,1769306144594368,1762378,206,23689,297958,1440525,297958,78007,16,yolov5s,JpgLossy,T1,HD
