sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
186,1117,RSU-0001,Offload,1769308881961775,1769308881962361,1769308881962963,1769308881962964,1769308882434680,1769308882434680,1769308882764361,1769308882764361,1769308882767419,805644,603,101599,329681,373761,329681,778301,13,yolov5s,PngLossless,T2,FHD
186,1117,RSU-0002,Offload,1769308881961776,1769308881968722,1769308881969433,1769308881969434,1769308882764388,1769308882764388,1769308883090151,1769308883090151,1769308883097163,1135387,712,156628,325763,652284,325763,778301,13,yolov5s,PngLossless,T2,FHD
190,1141,RSU-0000,Offload,1769308882767348,1769308882769391,1769308882770062,1769308882770062,1769308883090185,1769308883090185,1769308883410487,1769308883410487,1769308883424889,657541,671,158136,320302,178432,320302,787150,13,yolov5s,PngLossless,T2,FHD
190,1141,RSU-0001,Offload,1769308882767361,1769308882768543,1769308882769161,1769308882769161,1769308883410523,1769308883410523,1769308883738359,1769308883738359,1769308883741151,973790,618,142887,327836,502449,327836,787150,13,yolov5s,PngLossless,T2,FHD
190,1141,RSU-0002,Offload,1769308882767363,1769308882773072,1769308882773816,1769308882773816,1769308883738389,1769308883738389,1769308884058242,1769308884058242,1769308884065540,1298177,744,152672,319853,824908,319853,787150,13,yolov5s,PngLossless,T2,FHD
195,1171,RSU-0000,Offload,1769308883774857,1769308883780930,1769308883781554,1769308883781554,1769308884058275,1769308884058275,1769308884381240,1769308884381240,1769308884384053,609196,624,163675,322965,121932,322965,782312,13,yolov5s,PngLossless,T2,FHD
195,1171,RSU-0001,Offload,1769308883774883,1769308883774504,1769308883775187,1769308883775187,1769308884381268,1769308884381269,1769308884702666,1769308884702666,1769308884714189,939306,683,162253,321398,454972,321397,782312,13,yolov5s,PngLossless,T2,FHD
195,1171,RSU-0002,Offload,1769308883774885,1769308883781102,1769308883781816,1769308883781816,1769308884702696,1769308884702696,1769308885023958,1769308885023958,1769308885029524,1254639,714,164518,321262,768145,321262,782312,13,yolov5s,PngLossless,T2,FHD
200,1201,RSU-0000,Offload,1769308884779873,1769308884786066,1769308884786706,1769308884786706,1769308885023996,1769308885023996,1769308885350256,1769308885350257,1769308885353295,573422,640,142196,326261,104325,326260,784667,12,yolov5s,PngLossless,T2,FHD
200,1201,RSU-0001,Offload,1769308884779892,1769308884779615,1769308884780302,1769308884780303,1769308885350288,1769308885350288,1769308885669008,1769308885669008,1769308885674411,894519,688,137390,318720,437721,318720,784667,12,yolov5s,PngLossless,T2,FHD
200,1201,RSU-0002,Offload,1769308884779893,1769308884785991,1769308884786664,1769308884786664,1769308885669040,1769308885669040,1769308885993651,1769308885993651,1769308885996606,1216713,673,133264,324611,758165,324611,784667,12,yolov5s,PngLossless,T2,FHD
205,1231,RSU-0000,Offload,1769308885788103,1769308885792948,1769308885793626,1769308885793627,1769308885993713,1769308885993713,1769308886326020,1769308886326020,1769308886342857,554754,679,174464,332307,47304,332307,780876,13,yolov5s,PngLossless,T2,FHD
205,1231,RSU-0001,Offload,1769308885788114,1769308885788716,1769308885789321,1769308885789321,1769308886326051,1769308886326052,1769308886648992,1769308886648992,1769308886706418,918304,605,165475,322941,429283,322940,780876,13,yolov5s,PngLossless,T2,FHD
205,1231,RSU-0002,Offload,1769308885788115,1769308885792844,1769308885793675,1769308885793676,1769308886649025,1769308886649025,1769308886976934,1769308886976934,1769308886979921,1191806,832,138019,327909,725046,327909,780876,13,yolov5s,PngLossless,T2,FHD
210,1261,RSU-0000,Offload,1769308886793048,1769308886796736,1769308886797395,1769308886797395,1769308886976966,1769308886976966,1769308887305893,1769308887305893,1769308887365092,572044,659,216858,328927,25600,328927,780515,14,yolov5s,PngLossless,T2,FHD
210,1261,RSU-0001,Offload,1769308886793063,1769308886789135,1769308886789734,1769308886789734,1769308887305911,1769308887305911,1769308887634043,1769308887634043,1769308887637576,844513,599,101537,328132,414245,328132,780515,14,yolov5s,PngLossless,T2,FHD
210,1261,RSU-0002,Offload,1769308886793064,1769308886795395,1769308886796118,1769308886796119,1769308887634073,1769308887634074,1769308887964382,1769308887964382,1769308887967393,1174329,724,145379,330309,697917,330308,780515,14,yolov5s,PngLossless,T2,FHD
215,1291,RSU-0000,Offload,1769308887798180,1769308887804150,1769308887804788,1769308887804788,1769308887964422,1769308887964423,1769308888291559,1769308888291559,1769308888366079,567899,638,215768,327137,24356,327136,781778,14,yolov5s,PngLossless,T2,FHD
215,1291,RSU-0001,Offload,1769308887798195,1769308887798537,1769308887799133,1769308887799134,1769308888291594,1769308888291594,1769308888618234,1769308888618234,1769308888739333,941138,597,244509,326640,369392,326640,781778,14,yolov5s,PngLossless,T2,FHD
215,1291,RSU-0002,Offload,1769308887798196,1769308887803592,1769308887804450,1769308887804450,1769308888618267,1769308888618267,1769308888946708,1769308888946708,1769308888960115,1161919,858,151121,328441,681499,328441,781778,14,yolov5s,PngLossless,T2,FHD
220,1321,RSU-0000,Offload,1769308888803658,1769308888809070,1769308888809850,1769308888809850,1769308888946758,1769308888946758,1769308889274930,1769308889274930,1769308889373527,569869,780,218240,328172,22677,328172,787542,17,yolov5s,PngLossless,T2,FHD
220,1321,RSU-0001,Offload,1769308888803674,1769308888804332,1769308888804944,1769308888804944,1769308889274967,1769308889274967,1769308889603905,1769308889603905,1769308889606721,803047,612,98035,328938,375462,328938,787542,17,yolov5s,PngLossless,T2,FHD
219,1315,RSU-0002,Offload,1769308888602443,1769308888604849,1769308888605647,1769308888605647,1769308889603934,1769308889603934,1769308889934061,1769308889934062,1769308889967935,1365492,798,166834,330128,867732,330127,784012,16,yolov5s,PngLossless,T2,FHD
224,1345,RSU-0000,Offload,1769308889610507,1769308889615979,1769308889616647,1769308889616648,1769308889934097,1769308889934097,1769308890257818,1769308890257819,1769308890374821,764314,669,275672,323722,164251,323721,792553,16,yolov5s,PngLossless,T2,FHD
225,1351,RSU-0001,Offload,1769308889812277,1769308889811575,1769308889812232,1769308889812233,1769308890257850,1769308890257850,1769308890589099,1769308890589099,1769308890592079,779802,658,97006,331249,350889,331249,792329,16,yolov5s,PngLossless,T2,FHD
224,1345,RSU-0002,Offload,1769308889610527,1769308889616249,1769308889616986,1769308889616986,1769308890589128,1769308890589128,1769308890917980,1769308890917980,1769308891005099,1394572,737,247038,328852,817945,328852,792553,16,yolov5s,PngLossless,T2,FHD
229,1375,RSU-0000,Offload,1769308890616766,1769308890622418,1769308890623136,1769308890623136,1769308890918015,1769308890918015,1769308891249842,1769308891249842,1769308891267389,650623,718,176164,331827,141914,331827,797089,17,yolov5s,PngLossless,T2,FHD
229,1375,RSU-0001,Offload,1769308890616781,1769308890616064,1769308890616673,1769308890616674,1769308891249873,1769308891249873,1769308891580721,1769308891580722,1769308891588287,971506,610,147866,330849,492181,330848,797089,17,yolov5s,PngLossless,T2,FHD
229,1375,RSU-0002,Offload,1769308890616782,1769308890622361,1769308890623090,1769308890623090,1769308891580754,1769308891580754,1769308891905273,1769308891905273,1769308891997062,1380280,729,252230,324519,802802,324519,797089,17,yolov5s,PngLossless,T2,FHD
234,1405,RSU-0000,Offload,1769308891623707,1769308891628510,1769308891629190,1769308891629191,1769308891905318,1769308891905318,1769308892234357,1769308892234357,1769308892237423,613716,681,164572,329039,119424,329039,800986,19,yolov5s,PngLossless,T2,FHD
234,1405,RSU-0001,Offload,1769308891623725,1769308891623891,1769308891624503,1769308891624503,1769308892234386,1769308892234386,1769308892568766,1769308892568766,1769308892597365,973640,612,178093,334380,460555,334380,800986,19,yolov5s,PngLossless,T2,FHD
234,1405,RSU-0002,Offload,1769308891623726,1769308891625453,1769308891626189,1769308891626190,1769308892568797,1769308892568797,1769308892895783,1769308892895783,1769308892991970,1368244,737,237650,326986,802871,326986,800986,19,yolov5s,PngLossless,T2,FHD
239,1435,RSU-0000,Offload,1769308892631120,1769308892637495,1769308892638175,1769308892638175,1769308892895815,1769308892895815,1769308893228325,1769308893228325,1769308893231407,600287,680,128405,332510,138692,332510,786519,17,yolov5s,PngLossless,T2,FHD
239,1435,RSU-0001,Offload,1769308892631135,1769308892630698,1769308892631348,1769308892631348,1769308893228353,1769308893228353,1769308893560060,1769308893560060,1769308893610530,979395,650,163629,331707,483409,331707,786519,17,yolov5s,PngLossless,T2,FHD
239,1435,RSU-0002,Offload,1769308892631136,1769308892636884,1769308892637640,1769308892637640,1769308893560091,1769308893560091,1769308893884971,1769308893884971,1769308894011478,1380342,756,267773,324880,786933,324880,786519,17,yolov5s,PngLossless,T2,FHD
244,1465,RSU-0000,Offload,1769308893637264,1769308893641396,1769308893642180,1769308893642181,1769308893885009,1769308893885009,1769308894219305,1769308894219305,1769308894222156,584892,785,151758,334296,98053,334296,807238,18,yolov5s,PngLossless,T2,FHD
244,1465,RSU-0001,Offload,1769308893637281,1769308893633740,1769308893634373,1769308893634374,1769308894219333,1769308894219333,1769308894548946,1769308894548946,1769308894598531,961250,634,196639,329613,434364,329613,807238,18,yolov5s,PngLossless,T2,FHD
244,1465,RSU-0002,Offload,1769308893637282,1769308893638748,1769308893639464,1769308893639464,1769308894548972,1769308894548973,1769308894874560,1769308894874561,1769308894880101,1242819,716,147785,325589,768729,325587,807238,18,yolov5s,PngLossless,T2,FHD
249,1495,RSU-0000,Offload,1769308894644235,1769308894651538,1769308894652302,1769308894652303,1769308894874593,1769308894874593,1769308895210061,1769308895210061,1769308895222597,578362,765,160082,335468,82047,335468,801272,16,yolov5s,PngLossless,T2,FHD
249,1495,RSU-0001,Offload,1769308894644250,1769308894644655,1769308894645277,1769308894645277,1769308895210099,1769308895210099,1769308895536251,1769308895536251,1769308895579202,934952,622,192511,326152,415667,326152,801272,16,yolov5s,PngLossless,T2,FHD
249,1495,RSU-0002,Offload,1769308894644251,1769308894649127,1769308894649900,1769308894649901,1769308895536282,1769308895536282,1769308895865838,1769308895865838,1769308895870749,1226498,774,137819,329556,758349,329556,801272,16,yolov5s,PngLossless,T2,FHD
254,1525,RSU-0000,Offload,1769308895650918,1769308895657597,1769308895658315,1769308895658315,1769308895865870,1769308895865870,1769308896196298,1769308896196298,1769308896221995,571077,718,183702,330428,56229,330428,792145,14,yolov5s,PngLossless,T2,FHD
254,1525,RSU-0001,Offload,1769308895650936,1769308895650860,1769308895651457,1769308895651458,1769308896196327,1769308896196328,1769308896523254,1769308896523254,1769308896622548,971612,598,198625,326927,445462,326926,792145,14,yolov5s,PngLossless,T2,FHD
254,1525,RSU-0002,Offload,1769308895650938,1769308895655888,1769308895656617,1769308895656618,1769308896523283,1769308896523284,1769308896851465,1769308896851465,1769308896854380,1203442,730,104084,328182,770446,328181,792145,14,yolov5s,PngLossless,T2,FHD
259,1555,RSU-0000,Offload,1769308896657613,1769308896659685,1769308896660508,1769308896660509,1769308896851509,1769308896851509,1769308897182187,1769308897182187,1769308897240266,582653,824,203507,330678,47644,330678,791847,13,yolov5s,PngLossless,T2,FHD
259,1555,RSU-0001,Offload,1769308896657632,1769308896653817,1769308896654528,1769308896654528,1769308897182225,1769308897182225,1769308897507590,1769308897507590,1769308897607005,949373,711,201478,325365,421819,325365,791847,13,yolov5s,PngLossless,T2,FHD
259,1555,RSU-0002,Offload,1769308896657633,1769308896660266,1769308896660953,1769308896660954,1769308897507643,1769308897507643,1769308897836786,1769308897836786,1769308897840469,1182836,688,100613,329143,752392,329143,791847,13,yolov5s,PngLossless,T2,FHD
264,1585,RSU-0000,Offload,1769308897666839,1769308897672146,1769308897672852,1769308897672852,1769308897836839,1769308897836839,1769308898166840,1769308898166840,1769308898234457,567618,706,197929,330001,38982,330001,790143,13,yolov5s,PngLossless,T2,FHD
264,1585,RSU-0001,Offload,1769308897666853,1769308897667187,1769308897667943,1769308897667944,1769308898166870,1769308898166870,1769308898492928,1769308898492928,1769308898511263,844410,757,130719,326058,386876,326058,790143,13,yolov5s,PngLossless,T2,FHD
264,1585,RSU-0002,Offload,1769308897666854,1769308897671354,1769308897672040,1769308897672041,1769308898492958,1769308898492958,1769308898826191,1769308898826191,1769308898848083,1181229,687,154741,333233,692568,333233,790143,13,yolov5s,PngLossless,T2,FHD
269,1615,RSU-0000,Offload,1769308898672848,1769308898677976,1769308898678776,1769308898678777,1769308898826243,1769308898826244,1769308899154729,1769308899154729,1769308899242551,569703,801,213068,328486,27348,328485,785783,12,yolov5s,PngLossless,T2,FHD
269,1615,RSU-0001,Offload,1769308898672873,1769308898672127,1769308898672839,1769308898672840,1769308899154759,1769308899154759,1769308899483461,1769308899483461,1769308899486350,813477,713,115316,328702,368746,328702,785783,12,yolov5s,PngLossless,T2,FHD
269,1615,RSU-0002,Offload,1769308898672875,1769308898678434,1769308898679101,1769308898679101,1769308899483491,1769308899483492,1769308899814787,1769308899814787,1769308899835450,1162575,667,167404,331296,663208,331295,785783,12,yolov5s,PngLossless,T2,FHD
274,1645,RSU-0000,Offload,1769308899680098,1769308899681883,1769308899682591,1769308899682591,1769308899814808,1769308899814808,1769308900139961,1769308900139961,1769308900232478,552380,708,220564,325153,5955,325153,790938,12,yolov5s,PngLossless,T2,FHD
274,1645,RSU-0001,Offload,1769308899680116,1769308899677847,1769308899678564,1769308899678564,1769308900139992,1769308900139992,1769308900468989,1769308900468989,1769308900471968,791852,717,136644,328997,325494,328997,790938,12,yolov5s,PngLossless,T2,FHD
273,1639,RSU-0002,Offload,1769308899479082,1769308899484045,1769308899484742,1769308899484743,1769308900469016,1769308900469016,1769308900799350,1769308900799350,1769308900854361,1375279,698,154577,330334,889670,330334,787974,12,yolov5s,PngLossless,T2,FHD
278,1669,RSU-0000,Offload,1769308900485324,1769308900488572,1769308900489247,1769308900489247,1769308900799383,1769308900799384,1769308901127550,1769308901127550,1769308901135095,649771,675,143849,328167,177080,328166,798578,13,yolov5s,PngLossless,T2,FHD
278,1669,RSU-0001,Offload,1769308900485339,1769308900483658,1769308900484421,1769308900484421,1769308901127582,1769308901127582,1769308901463523,1769308901463523,1769308901472629,987290,763,146738,335941,503848,335941,798578,13,yolov5s,PngLossless,T2,FHD
278,1669,RSU-0002,Offload,1769308900485341,1769308900486733,1769308900487400,1769308900487400,1769308901463552,1769308901463553,1769308901792058,1769308901792058,1769308901804132,1318791,667,135758,328506,853860,328505,798578,13,yolov5s,PngLossless,T2,FHD
283,1699,RSU-0000,Offload,1769308901490310,1769308901492243,1769308901492920,1769308901492920,1769308901792089,1769308901792089,1769308902122606,1769308902122606,1769308902245563,755253,677,268865,330517,155194,330517,812240,14,yolov5s,PngLossless,T2,FHD
283,1699,RSU-0001,Offload,1769308901490328,1769308901486762,1769308901487472,1769308901487472,1769308902122638,1769308902122638,1769308902457055,1769308902457055,1769308902476089,985761,710,162980,334417,487654,334417,812240,14,yolov5s,PngLossless,T2,FHD
283,1699,RSU-0002,Offload,1769308901490330,1769308901492757,1769308901493473,1769308901493473,1769308902457086,1769308902457091,1769308902783781,1769308902783782,1769308902872111,1381781,716,209790,326696,844579,326690,812240,14,yolov5s,PngLossless,T2,FHD
288,1729,RSU-0000,Offload,1769308902497443,1769308902499599,1769308902500398,1769308902500398,1769308902783917,1769308902783918,1769308903113225,1769308903113225,1769308903123126,625683,799,119522,329308,176054,329307,819688,16,yolov5s,PngLossless,T2,FHD
288,1729,RSU-0001,Offload,1769308902497458,1769308902493592,1769308902494309,1769308902494309,1769308903113254,1769308903113255,1769308903439874,1769308903439874,1769308903477170,979712,717,180996,326620,471379,326619,819688,16,yolov5s,PngLossless,T2,FHD
288,1729,RSU-0002,Offload,1769308902497460,1769308902499942,1769308902500658,1769308902500659,1769308903439899,1769308903439899,1769308903769888,1769308903769888,1769308903874201,1376741,717,249228,329989,796807,329989,819688,16,yolov5s,PngLossless,T2,FHD
293,1759,RSU-0000,Offload,1769308903505526,1769308903507351,1769308903508125,1769308903508125,1769308903769921,1769308903769921,1769308904101512,1769308904101512,1769308904104561,599035,774,151738,331591,114932,331591,830666,15,yolov5s,PngLossless,T2,FHD
293,1759,RSU-0001,Offload,1769308903505545,1769308903502431,1769308903503089,1769308903503090,1769308904101540,1769308904101540,1769308904433711,1769308904433711,1769308904482505,976960,659,157725,332171,486405,332171,830666,15,yolov5s,PngLossless,T2,FHD
293,1759,RSU-0002,Offload,1769308903505546,1769308903508016,1769308903508732,1769308903508732,1769308904433736,1769308904433736,1769308904737428,1769308904737428,1769308904740511,1234965,716,105001,303692,825556,303692,830666,15,yolov5s,PngLossless,T2,FHD
297,1783,RSU-0000,Offload,1769308904310577,1769308904316818,1769308904317623,1769308904317623,1769308904737469,1769308904737469,1769308905034696,1769308905034696,1769308905037636,727059,805,160845,297227,268182,297227,840042,16,yolov5s,PngLossless,T2,FHD
297,1783,RSU-0001,Offload,1769308904310587,1769308904310011,1769308904310670,1769308904310670,1769308905034726,1769308905034726,1769308905343122,1769308905343122,1769308905345849,1035262,659,154405,308396,571802,308396,840042,16,yolov5s,PngLossless,T2,FHD
297,1783,RSU-0002,Offload,1769308904310588,1769308904315058,1769308904315785,1769308904315785,1769308905343154,1769308905343155,1769308905653761,1769308905653761,1769308905656529,1345941,727,124611,310607,909996,310606,840042,16,yolov5s,PngLossless,T2,FHD
