sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
462,925,RSU-0002,Offload,1769317463837349,1769317464517856,1769317464518463,1769317464518464,1769317471998453,1769317471998454,1769317472345908,1769317472345908,1769317472832730,8995381,608,7793549,347455,853769,347454,415736,20,yolov5s,WebpLossy,T2,FHD
371,743,RSU-0000,Offload,1769317457650588,1769317465206921,1769317465207677,1769317465207678,1769317472345944,1769317472345944,1769317472706478,1769317472706479,1769317473329742,15679154,757,15258991,360535,58871,360534,443594,21,yolov5s,WebpLossy,T2,FHD
418,837,RSU-0001,Offload,1769317460846341,1769317465283536,1769317465284175,1769317465284178,1769317472706510,1769317472706511,1769317473059558,1769317473059558,1769317473658698,12812357,642,12063042,353048,395625,353047,445566,19,yolov5s,WebpLossy,T2,FHD
474,949,RSU-0002,Offload,1769317464652576,1769317465315228,1769317465315908,1769317465315909,1769317473059588,1769317473059588,1769317473416244,1769317473416244,1769317473994778,9342202,681,8238877,356656,745988,356656,402754,17,yolov5s,WebpLossy,T2,FHD
384,769,RSU-0000,Offload,1769317458532795,1769317465990078,1769317465990820,1769317465990820,1769317473416285,1769317473416285,1769317473772596,1769317473772596,1769317474736154,16203359,742,15716788,356311,129518,356311,439912,19,yolov5s,WebpLossy,T2,FHD
430,861,RSU-0001,Offload,1769317461662387,1769317466656853,1769317466657506,1769317466657506,1769317473772632,1769317473772632,1769317474128480,1769317474128480,1769317475608724,13946337,653,13197149,355848,392687,355848,458658,19,yolov5s,WebpLossy,T2,FHD
487,975,RSU-0002,Offload,1769317465534728,1769317466649359,1769317466650038,1769317466650039,1769317474128517,1769317474128517,1769317474481877,1769317474481877,1769317475608737,10074009,680,8981558,353360,738411,353360,407540,18,yolov5s,WebpLossy,T2,FHD
396,793,RSU-0000,Offload,1769317459349413,1769317467349828,1769317467350507,1769317467350508,1769317474481920,1769317474481920,1769317474820267,1769317474820267,1769317475971058,16621645,680,16234562,338347,48056,338347,440630,19,yolov5s,WebpLossy,T2,FHD
441,883,RSU-0001,Offload,1769317462408797,1769317467741822,1769317467742492,1769317467742492,1769317474820300,1769317474820300,1769317475163084,1769317475163084,1769317475971115,13562318,670,12849797,342784,369067,342784,452578,19,yolov5s,WebpLossy,T2,FHD
499,999,RSU-0002,Offload,1769317466352240,1769317467714321,1769317467714977,1769317467714977,1769317475163112,1769317475163112,1769317475507426,1769317475507426,1769317476588297,10236057,656,9190850,344314,700237,344314,403270,17,yolov5s,WebpLossy,T2,FHD
402,805,RSU-0000,Offload,1769317459758348,1769317467783797,1769317467784715,1769317467784716,1769317475507457,1769317475507457,1769317475850192,1769317475850192,1769317477036146,17277798,919,16718398,342735,215746,342735,438972,16,yolov5s,WebpLossy,T2,FHD
451,903,RSU-0001,Offload,1769317463089537,1769317468552333,1769317468552968,1769317468552969,1769317475850220,1769317475850220,1769317476191969,1769317476191969,1769317477036165,13946628,636,13206719,341749,397524,341749,427878,19,yolov5s,WebpLossy,T2,FHD
508,1017,RSU-0002,Offload,1769317466964200,1769317468987060,1769317468987760,1769317468987760,1769317476191995,1769317476191995,1769317476538381,1769317476538381,1769317477071476,10107276,700,9040693,346386,719497,346386,406944,14,yolov5s,WebpLossy,T2,FHD
412,825,RSU-0000,Offload,1769317460439343,1769317468993564,1769317468994565,1769317468994566,1769317476538424,1769317476538425,1769317476873282,1769317476873282,1769317477470080,17030737,1002,16690960,334858,3917,334857,443676,19,yolov5s,WebpLossy,T2,FHD
458,917,RSU-0001,Offload,1769317463565310,1769317469066273,1769317469066865,1769317469066866,1769317476873309,1769317476873309,1769317477213499,1769317477213499,1769317477939277,14373967,593,13618095,340190,415089,340190,415248,21,yolov5s,WebpLossy,T2,FHD
516,1033,RSU-0002,Offload,1769317467509527,1769317469760656,1769317469761345,1769317469761346,1769317477213524,1769317477213524,1769317477567788,1769317477567788,1769317477954864,10445337,690,9190568,354264,899815,354264,410148,15,yolov5s,WebpLossy,T2,FHD
420,841,RSU-0000,Offload,1769317460983336,1769317469768034,1769317469768925,1769317469768927,1769317477567821,1769317477567821,1769317477918564,1769317477918564,1769317477954877,16971541,893,16556854,350743,63051,350743,445750,18,yolov5s,WebpLossy,T2,FHD
466,933,RSU-0001,Offload,1769317464107997,1769317469853366,1769317469853937,1769317469853939,1769317477918595,1769317477918595,1769317478270678,1769317478270678,1769317478857639,14749642,573,14034356,352083,362630,352083,410776,19,yolov5s,WebpLossy,T2,FHD
525,1051,RSU-0002,Offload,1769317468121091,1769317470806070,1769317470806734,1769317470806735,1769317478270706,1769317478270706,1769317478626870,1769317478626870,1769317478949680,10828589,665,9738745,356164,733015,356164,400324,15,yolov5s,WebpLossy,T2,FHD
423,847,RSU-0000,Offload,1769317461186605,1769317470039132,1769317470039987,1769317470039989,1769317478626903,1769317478626904,1769317478978097,1769317478978097,1769317479481619,18295014,857,17940075,351194,2888,351193,442522,21,yolov5s,WebpLossy,T2,FHD
484,969,RSU-0001,Offload,1769317465330655,1769317472088349,1769317472089010,1769317472089012,1769317478978124,1769317478978125,1769317479336023,1769317479336023,1769317480311411,14980756,663,14217785,357899,404409,357898,410160,16,yolov5s,WebpLossy,T2,FHD
543,1087,RSU-0002,Offload,1769317469345759,1769317472167451,1769317472168290,1769317472168290,1769317479336055,1769317479336055,1769317479684554,1769317479684554,1769317480491707,11145948,839,10028250,348499,768360,348499,410340,13,yolov5s,WebpLossy,T2,FHD
436,873,RSU-0000,Offload,1769317462070449,1769317472067427,1769317472068620,1769317472068621,1769317479684597,1769317479684597,1769317480033898,1769317480033898,1769317480491725,18421276,1194,17834682,349301,236099,349301,465620,18,yolov5s,WebpLossy,T2,FHD
494,989,RSU-0001,Offload,1769317466012116,1769317472932710,1769317472933314,1769317472933315,1769317480033928,1769317480033928,1769317480380503,1769317480380503,1769317481140295,15128179,605,14334999,346575,446000,346575,409682,15,yolov5s,WebpLossy,T2,FHD
554,1109,RSU-0002,Offload,1769317470092265,1769317473333031,1769317473333910,1769317473333911,1769317480380533,1769317480380533,1769317480720998,1769317480720998,1769317482142159,12049894,880,10970747,340465,737802,340465,409112,13,yolov5s,WebpLossy,T2,FHD
444,889,RSU-0000,Offload,1769317462613334,1769317472878536,1769317472879280,1769317472879281,1769317480721039,1769317480721039,1769317481070314,1769317481070314,1769317482142178,19528844,745,18995431,349275,183393,349275,449576,19,yolov5s,WebpLossy,T2,FHD
504,1009,RSU-0001,Offload,1769317466692254,1769317473990371,1769317473990957,1769317473990958,1769317481070346,1769317481070346,1769317481410724,1769317481410724,1769317482183683,15491429,587,14798484,340378,351980,340378,405998,14,yolov5s,WebpLossy,T2,FHD
565,1131,RSU-0002,Offload,1769317470842803,1769317474337563,1769317474338289,1769317474338290,1769317481410754,1769317481410754,1769317481752652,1769317481752652,1769317482183703,11340900,727,10302362,341898,695913,341898,408280,13,yolov5s,WebpLossy,T2,FHD
451,903,RSU-0000,Offload,1769317463089519,1769317473339868,1769317473340720,1769317473340720,1769317481752716,1769317481752716,1769317482100804,1769317482100804,1769317483019619,19930100,852,19052610,348088,528550,348088,427878,19,yolov5s,WebpLossy,T2,FHD
515,1031,RSU-0001,Offload,1769317467440841,1769317474837603,1769317474838156,1769317474838156,1769317482100832,1769317482100832,1769317482433314,1769317482433314,1769317483785466,16344625,553,15565378,332482,446212,332482,409650,15,yolov5s,WebpLossy,T2,FHD
573,1147,RSU-0002,Offload,1769317471387587,1769317474832136,1769317474832791,1769317474832792,1769317482433342,1769317482433342,1769317482773084,1769317482773084,1769317483785481,12397894,656,11340535,339742,716961,339742,409912,13,yolov5s,WebpLossy,T2,FHD
461,923,RSU-0000,Offload,1769317463769516,1769317474341373,1769317474342093,1769317474342094,1769317482773125,1769317482773125,1769317483113306,1769317483113306,1769317484547841,20778325,721,20400812,340181,36611,340181,414132,20,yolov5s,WebpLossy,T2,FHD
520,1041,RSU-0001,Offload,1769317467780926,1769317475665725,1769317475666323,1769317475666323,1769317483113335,1769317483113335,1769317483457118,1769317483457118,1769317484547858,16766932,598,15967283,343783,455268,343783,410172,15,yolov5s,WebpLossy,T2,FHD
582,1165,RSU-0002,Offload,1769317471998683,1769317476024117,1769317476024712,1769317476024712,1769317483457149,1769317483457149,1769317483808014,1769317483808014,1769317484576297,12577614,595,11512210,350865,713944,350865,406386,13,yolov5s,WebpLossy,T2,FHD
469,939,RSU-0000,Offload,1769317464312392,1769317474824093,1769317474824939,1769317474824940,1769317483808045,1769317483808045,1769317484154980,1769317484154980,1769317484576310,20263918,847,19865287,346935,50849,346935,405374,19,yolov5s,WebpLossy,T2,FHD
531,1063,RSU-0001,Offload,1769317468529695,1769317476987726,1769317476988262,1769317476988262,1769317484155014,1769317484155014,1769317484503310,1769317484503310,1769317484600379,16070684,536,15279951,348296,441901,348296,405624,14,yolov5s,WebpLossy,T2,FHD
591,1183,RSU-0002,Offload,1769317472609786,1769317477469741,1769317477470415,1769317477470416,1769317484503339,1769317484503339,1769317484852988,1769317484852988,1769317485483698,12873912,675,11574720,349649,948868,349649,405652,13,yolov5s,WebpLossy,T2,FHD
480,961,RSU-0000,Offload,1769317465060340,1769317476611088,1769317476612026,1769317476612027,1769317484853024,1769317484853024,1769317485210961,1769317485210961,1769317485559819,20499479,939,20135440,357937,5163,357937,405558,16,yolov5s,WebpLossy,T2,FHD
543,1087,RSU-0001,Offload,1769317469345758,1769317478049013,1769317478049586,1769317478049586,1769317485210991,1769317485210991,1769317485558703,1769317485558703,1769317485591090,16245332,573,15493512,347712,403535,347712,410340,13,yolov5s,WebpLossy,T2,FHD
602,1205,RSU-0002,Offload,1769317473358147,1769317477962185,1769317477962858,1769317477962860,1769317485558730,1769317485558730,1769317485909277,1769317485909277,1769317486423518,13065371,675,11914713,350547,799436,350547,410294,12,yolov5s,WebpLossy,T2,FHD
490,981,RSU-0000,Offload,1769317465739186,1769317477545662,1769317477546533,1769317477546534,1769317485909323,1769317485909323,1769317486266159,1769317486266159,1769317486470403,20731217,872,20336740,356836,36769,356836,410220,17,yolov5s,WebpLossy,T2,FHD
556,1113,RSU-0001,Offload,1769317470228339,1769317478935575,1769317478936104,1769317478936105,1769317486266192,1769317486266193,1769317486616848,1769317486616848,1769317487155548,16927209,530,16161229,350656,414794,350655,406996,13,yolov5s,WebpLossy,T2,FHD
616,1233,RSU-0002,Offload,1769317474309836,1769317478942171,1769317478942776,1769317478942776,1769317486616877,1769317486616877,1769317486973828,1769317486973828,1769317487493767,13183931,605,12109169,356951,717206,356951,405564,13,yolov5s,WebpLossy,T2,FHD
501,1003,RSU-0000,Offload,1769317466488531,1769317479074399,1769317479075204,1769317479075206,1769317486973890,1769317486973891,1769317487328598,1769317487328598,1769317487529053,21040522,807,20553061,354708,131946,354707,404202,15,yolov5s,WebpLossy,T2,FHD
570,1141,RSU-0001,Offload,1769317471183638,1769317480336412,1769317480337050,1769317480337051,1769317487328630,1769317487328630,1769317487676735,1769317487676735,1769317488264356,17080718,639,16332081,348105,399893,348105,409814,13,yolov5s,WebpLossy,T2,FHD
630,1261,RSU-0002,Offload,1769317475263457,1769317480340807,1769317480341361,1769317480341361,1769317487676766,1769317487676766,1769317488035667,1769317488035667,1769317488684242,13420785,554,12337417,358901,723913,358901,408244,14,yolov5s,WebpLossy,T2,FHD
512,1025,RSU-0000,Offload,1769317467236200,1769317480352589,1769317480354050,1769317480354052,1769317488035705,1769317488035705,1769317488392702,1769317488392702,1769317489048378,21812178,1463,21427767,356997,25951,356997,407946,15,yolov5s,WebpLossy,T2,FHD
583,1167,RSU-0001,Offload,1769317472066507,1769317482152393,1769317482152920,1769317482152920,1769317488392731,1769317488392731,1769317488729588,1769317488729588,1769317489048398,16981891,527,16247131,336857,397376,336857,406786,13,yolov5s,WebpLossy,T2,FHD
644,1289,RSU-0002,Offload,1769317476214300,1769317482157038,1769317482157693,1769317482157694,1769317488729616,1769317488729616,1769317489078239,1769317489078239,1769317489729609,13515309,656,12430013,348623,736017,348623,406258,14,yolov5s,WebpLossy,T2,FHD
525,1051,RSU-0000,Offload,1769317468121076,1769317482331908,1769317482332619,1769317482332620,1769317489078275,1769317489078276,1769317489421402,1769317489421403,1769317490236019,22114943,712,21700561,343128,70542,343126,400324,15,yolov5s,WebpLossy,T2,FHD
594,1189,RSU-0001,Offload,1769317472814035,1769317483147777,1769317483148418,1769317483148419,1769317489421432,1769317489421432,1769317489764787,1769317489764787,1769317490962195,18148160,642,17283980,343355,520183,343355,407168,13,yolov5s,WebpLossy,T2,FHD
654,1309,RSU-0002,Offload,1769317476892525,1769317483157141,1769317483157845,1769317483157845,1769317489764816,1769317489764816,1769317490115456,1769317490115456,1769317490962240,14069715,704,12859718,350640,858653,350640,405182,15,yolov5s,WebpLossy,T2,FHD
536,1073,RSU-0000,Offload,1769317468869951,1769317483805492,1769317483806537,1769317483806538,1769317490115493,1769317490115493,1769317490454992,1769317490454992,1769317491061996,22192045,1046,21764189,339499,87311,339499,403240,13,yolov5s,WebpLossy,T2,FHD
605,1211,RSU-0001,Offload,1769317473562161,1769317483890317,1769317483891009,1769317483891010,1769317490455019,1769317490455019,1769317490805410,1769317490805410,1769317491062051,17499890,693,16632659,350391,516147,350391,407628,12,yolov5s,WebpLossy,T2,FHD
665,1331,RSU-0002,Offload,1769317477640328,1769317483896890,1769317483897491,1769317483897491,1769317490805442,1769317490805443,1769317491149311,1769317491149311,1769317491666738,14026410,601,12977945,343869,703995,343868,411214,18,yolov5s,WebpLossy,T2,FHD
544,1089,RSU-0000,Offload,1769317469414605,1769317484580652,1769317484581347,1769317484581348,1769317491149351,1769317491149351,1769317491503483,1769317491503483,1769317492450969,23036364,696,22390324,354132,291212,354132,411636,13,yolov5s,WebpLossy,T2,FHD
617,1235,RSU-0001,Offload,1769317474378521,1769317485230773,1769317485231369,1769317485231369,1769317491503511,1769317491503512,1769317491854395,1769317491854395,1769317492689269,18310748,596,17532635,350884,426633,350883,406280,13,yolov5s,WebpLossy,T2,FHD
674,1349,RSU-0002,Offload,1769317478250635,1769317485201775,1769317485202435,1769317485202435,1769317491854428,1769317491854428,1769317492188887,1769317492188888,1769317492689332,14438697,660,13376069,334460,727508,334459,414104,16,yolov5s,WebpLossy,T2,FHD
552,1105,RSU-0000,Offload,1769317469956606,1769317485201580,1769317485202239,1769317485202241,1769317492188924,1769317492188924,1769317492534816,1769317492534816,1769317492734189,22777583,661,21940905,345892,490125,345892,408540,13,yolov5s,WebpLossy,T2,FHD
628,1257,RSU-0001,Offload,1769317475127252,1769317486192443,1769317486192836,1769317486192837,1769317492534848,1769317492534848,1769317492872753,1769317492872753,1769317493560877,18433625,394,17595210,337905,500116,337905,408262,14,yolov5s,WebpLossy,T2,FHD
685,1371,RSU-0002,Offload,1769317478998135,1769317485649563,1769317485650227,1769317485650227,1769317492872780,1769317492872780,1769317493224032,1769317493224032,1769317493590287,14592152,664,13467644,351252,772592,351252,415246,17,yolov5s,WebpLossy,T2,FHD
562,1125,RSU-0000,Offload,1769317470637696,1769317485654964,1769317485655637,1769317485655638,1769317493224065,1769317493224065,1769317493578496,1769317493578496,1769317493596702,22959006,674,22432516,354431,171385,354431,406202,13,yolov5s,WebpLossy,T2,FHD
636,1273,RSU-0001,Offload,1769317475670413,1769317486491438,1769317486492328,1769317486492328,1769317493578524,1769317493578524,1769317493929947,1769317493929947,1769317494313502,18643089,890,17801583,351423,489193,351423,411442,13,yolov5s,WebpLossy,T2,FHD
695,1391,RSU-0002,Offload,1769317479678417,1769317486511976,1769317486512742,1769317486512743,1769317493929975,1769317493929976,1769317494288200,1769317494288200,1769317494651888,14973471,767,13883842,358225,730637,358224,420484,17,yolov5s,WebpLossy,T2,FHD
576,1153,RSU-0000,Offload,1769317471591147,1769317487483751,1769317487484361,1769317487484363,1769317494288244,1769317494288244,1769317494625776,1769317494625776,1769317494684673,23093526,612,22750524,337532,4858,337532,409678,13,yolov5s,WebpLossy,T2,FHD
647,1295,RSU-0001,Offload,1769317476418246,1769317487498198,1769317487498686,1769317487498687,1769317494625803,1769317494625803,1769317494984032,1769317494984032,1769317495445320,19027074,489,18083618,358229,584738,358229,405640,14,yolov5s,WebpLossy,T2,FHD
707,1415,RSU-0002,Offload,1769317480494197,1769317487549118,1769317487549890,1769317487549892,1769317494984060,1769317494984060,1769317495340907,1769317495340907,1769317495540112,15045915,774,13894902,356847,793392,356847,417086,20,yolov5s,WebpLossy,T2,FHD
585,1171,RSU-0000,Offload,1769317472201805,1769317488283158,1769317488283876,1769317488283876,1769317495340952,1769317495340952,1769317495683767,1769317495683768,1769317496271114,24069309,718,23523389,342816,202386,342815,406390,13,yolov5s,WebpLossy,T2,FHD
659,1319,RSU-0001,Offload,1769317477232349,1769317488643427,1769317488643957,1769317488643958,1769317495683793,1769317495683794,1769317496035021,1769317496035021,1769317496322797,19090448,531,18364901,351228,373788,351227,409384,18,yolov5s,WebpLossy,T2,FHD
718,1437,RSU-0002,Offload,1769317481242144,1769317488666535,1769317488667188,1769317488667188,1769317496035050,1769317496035050,1769317496386771,1769317496386771,1769317496895790,15653646,653,14592851,351721,708421,351721,413216,18,yolov5s,WebpLossy,T2,FHD
597,1195,RSU-0000,Offload,1769317473018521,1769317489199130,1769317489199835,1769317489199836,1769317496386805,1769317496386805,1769317496744774,1769317496744774,1769317496929803,23911282,706,23541711,357969,10896,357969,406386,13,yolov5s,WebpLossy,T2,FHD
668,1337,RSU-0001,Offload,1769317477844023,1769317489734363,1769317489735106,1769317489735107,1769317496744805,1769317496744805,1769317497101040,1769317497101041,1769317497514163,19670140,744,18953953,356236,359207,356235,412290,16,yolov5s,WebpLossy,T2,FHD
730,1461,RSU-0002,Offload,1769317482058666,1769317489740721,1769317489741182,1769317489741182,1769317497101070,1769317497101070,1769317497458518,1769317497458519,1769317497547319,15488653,461,14332455,357449,798288,357448,421174,17,yolov5s,WebpLossy,T2,FHD
610,1221,RSU-0000,Offload,1769317473902467,1769317490397695,1769317490398355,1769317490398356,1769317497458553,1769317497458553,1769317497813261,1769317497813262,1769317498302895,24400428,661,24021062,354709,23996,354708,406748,12,yolov5s,WebpLossy,T2,FHD
682,1365,RSU-0001,Offload,1769317478794026,1769317490878392,1769317490879002,1769317490879002,1769317497813291,1769317497813292,1769317498172743,1769317498172743,1769317498335706,19541680,610,18743357,359452,438261,359451,411798,17,yolov5s,WebpLossy,T2,FHD
744,1489,RSU-0002,Offload,1769317483008044,1769317491152431,1769317491153033,1769317491153034,1769317498172774,1769317498172774,1769317498527163,1769317498527163,1769317498933168,15925124,603,14850269,354389,719863,354389,422356,16,yolov5s,WebpLossy,T2,FHD
622,1245,RSU-0000,Offload,1769317474718595,1769317492453067,1769317492453708,1769317492453709,1769317498527194,1769317498527194,1769317498885570,1769317498885570,1769317498992813,24274218,642,23909586,358376,5614,358376,407160,13,yolov5s,WebpLossy,T2,FHD
696,1393,RSU-0001,Offload,1769317479746059,1769317492441745,1769317492442368,1769317492442368,1769317498885599,1769317498885599,1769317499240604,1769317499240605,1769317499706757,19960698,623,19243773,355006,361296,355005,421408,19,yolov5s,WebpLossy,T2,FHD
758,1517,RSU-0002,Offload,1769317483960231,1769317492689657,1769317492690311,1769317492690312,1769317499240635,1769317499240635,1769317499598586,1769317499598586,1769317500320267,16360036,655,15276660,357951,724770,357951,417190,18,yolov5s,WebpLossy,T2,FHD
638,1277,RSU-0000,Offload,1769317475805818,1769317493596342,1769317493597114,1769317493597115,1769317499598620,1769317499598620,1769317499946577,1769317499946577,1769317500910549,25104731,773,24720516,347957,35485,347957,408926,14,yolov5s,WebpLossy,T2,FHD
706,1413,RSU-0001,Offload,1769317480426301,1769317493557591,1769317493558176,1769317493558176,1769317499946608,1769317499946608,1769317500328073,1769317500328073,1769317500910566,20484265,585,19611765,381465,490450,381465,417064,19,yolov5s,WebpLossy,T2,FHD
774,1549,RSU-0002,Offload,1769317485048487,1769317494335249,1769317494335933,1769317494335935,1769317500328103,1769317500328103,1769317500682056,1769317500682057,1769317501640398,16591911,686,15478755,353954,758516,353953,414990,14,yolov5s,WebpLossy,T2,FHD
653,1307,RSU-0000,Offload,1769317476824650,1769317494714626,1769317494715285,1769317494715287,1769317500682094,1769317500682094,1769317501035642,1769317501035642,1769317502231959,25407309,661,25029619,353548,23481,353548,404144,14,yolov5s,WebpLossy,T2,FHD
718,1437,RSU-0001,Offload,1769317481242143,1769317494501139,1769317494501673,1769317494501673,1769317501035686,1769317501035686,1769317501386352,1769317501386353,1769317502232041,20989898,534,20272472,350667,366225,350666,413216,18,yolov5s,WebpLossy,T2,FHD
786,1573,RSU-0002,Offload,1769317485864196,1769317495461232,1769317495462150,1769317495462150,1769317501386390,1769317501386390,1769317501736008,1769317501736008,1769317502739630,16875434,918,15705533,349618,819365,349618,413688,14,yolov5s,WebpLossy,T2,FHD
663,1327,RSU-0000,Offload,1769317477504646,1769317496281117,1769317496281777,1769317496281777,1769317501736044,1769317501736044,1769317502084017,1769317502084018,1769317502739643,25234997,660,24733614,347974,152749,347973,410772,19,yolov5s,WebpLossy,T2,FHD
729,1459,RSU-0001,Offload,1769317481989879,1769317495447235,1769317495447629,1769317495447629,1769317502084047,1769317502084047,1769317502424806,1769317502424806,1769317503619262,21629383,394,20917742,340759,370488,340759,421402,16,yolov5s,WebpLossy,T2,FHD
798,1597,RSU-0002,Offload,1769317486678896,1769317496291190,1769317496291787,1769317496291787,1769317502424833,1769317502424834,1769317502766353,1769317502766353,1769317504109473,17430577,597,16382892,341520,705568,341519,409180,11,yolov5s,WebpLossy,T2,FHD
671,1343,RSU-0000,Offload,1769317478046722,1769317496904551,1769317496905199,1769317496905199,1769317502766404,1769317502766404,1769317503109992,1769317503109992,1769317504109530,26062808,648,25668011,343588,50561,343588,414070,17,yolov5s,WebpLossy,T2,FHD
737,1475,RSU-0001,Offload,1769317482533122,1769317496296215,1769317496296800,1769317496296800,1769317503110021,1769317503110021,1769317503456738,1769317503456738,1769317504800269,22267147,585,21466255,346717,453590,346717,420548,20,yolov5s,WebpLossy,T2,FHD
806,1613,RSU-0002,Offload,1769317487223502,1769317496905016,1769317496906702,1769317496906702,1769317503456766,1769317503456766,1769317503797510,1769317503797510,1769317504838939,17615437,1686,16432532,340744,840475,340744,410848,11,yolov5s,WebpLossy,T2,FHD
679,1359,RSU-0000,Offload,1769317478588979,1769317497521604,1769317497522465,1769317497522466,1769317503797543,1769317503797544,1769317504143981,1769317504143981,1769317504838955,26249976,862,25897168,346438,5508,346437,409282,16,yolov5s,WebpLossy,T2,FHD
745,1491,RSU-0001,Offload,1769317483076206,1769317496977784,1769317496978290,1769317496978290,1769317504144007,1769317504144007,1769317504483900,1769317504483900,1769317504838959,21762753,506,21014223,339893,408131,339893,423470,16,yolov5s,WebpLossy,T2,FHD
815,1631,RSU-0002,Offload,1769317487835757,1769317497596255,1769317497597567,1769317497597568,1769317504483927,1769317504483927,1769317504815122,1769317504815123,1769317504857845,17022088,1313,15964061,331196,725518,331195,410506,11,yolov5s,WebpLossy,T2,FHD
686,1373,RSU-0000,Offload,1769317479066101,1769317498312154,1769317498312965,1769317498312968,1769317504815155,1769317504815155,1769317505158407,1769317505158407,1769317506069630,27003529,814,26598135,343252,61328,343252,416938,17,yolov5s,WebpLossy,T2,FHD
752,1505,RSU-0001,Offload,1769317483552333,1769317497515373,1769317497515939,1769317497515939,1769317505158440,1769317505158440,1769317505501027,1769317505501027,1769317507005683,23453350,566,22612468,342587,497729,342587,414972,15,yolov5s,WebpLossy,T2,FHD
821,1643,RSU-0002,Offload,1769317488246394,1769317498190576,1769317498191281,1769317498191281,1769317505501057,1769317505501057,1769317505839742,1769317505839742,1769317507005703,18759309,705,17639773,338685,780146,338685,410062,12,yolov5s,WebpLossy,T2,FHD
689,1379,RSU-0000,Offload,1769317479270038,1769317498318439,1769317498319389,1769317498319389,1769317505839774,1769317505839774,1769317506180748,1769317506180748,1769317507410333,28140295,950,27154172,340974,644199,340974,419620,17,yolov5s,WebpLossy,T2,FHD
760,1521,RSU-0001,Offload,1769317484095858,1769317498316782,1769317498317339,1769317498317339,1769317506180777,1769317506180777,1769317506523376,1769317506523376,1769317507410389,23314531,557,22447861,342599,523514,342599,415126,17,yolov5s,WebpLossy,T2,FHD
828,1657,RSU-0002,Offload,1769317488719759,1769317498381069,1769317498382068,1769317498382069,1769317506523404,1769317506523404,1769317506880062,1769317506880062,1769317508062353,19342594,1000,18237691,356658,747245,356658,417042,13,yolov5s,WebpLossy,T2,FHD
697,1395,RSU-0000,Offload,1769317479813865,1769317498904110,1769317498904921,1769317498904921,1769317506880214,1769317506880214,1769317507237250,1769317507237250,1769317508486375,28672510,811,28248342,357036,66321,357036,417492,17,yolov5s,WebpLossy,T2,FHD
766,1533,RSU-0001,Offload,1769317484503448,1769317498366358,1769317498366883,1769317498366884,1769317507237282,1769317507237282,1769317507579085,1769317507579085,1769317508486394,23982946,526,23232531,341803,408086,341803,413970,15,yolov5s,WebpLossy,T2,FHD
835,1671,RSU-0002,Offload,1769317489195004,1769317499005840,1769317499006455,1769317499006456,1769317507579113,1769317507579114,1769317507921918,1769317507921918,1769317508498126,19303122,616,18116345,342805,843356,342804,419096,13,yolov5s,WebpLossy,T2,FHD
703,1407,RSU-0000,Offload,1769317480223003,1769317499089099,1769317499089619,1769317499089619,1769317507921959,1769317507921959,1769317508266795,1769317508266795,1769317508820424,28597421,520,28018775,344836,233290,344836,418472,18,yolov5s,WebpLossy,T2,FHD
773,1547,RSU-0001,Offload,1769317484979917,1769317499033655,1769317499034222,1769317499034223,1769317508266824,1769317508266824,1769317508611071,1769317508611071,1769317509180411,24200494,568,23489280,344247,366399,344247,415572,14,yolov5s,WebpLossy,T2,FHD
843,1687,RSU-0002,Offload,1769317489738925,1769317499740913,1769317499741819,1769317499741820,1769317508611098,1769317508611099,1769317508957914,1769317508957914,1769317509947648,20208723,907,19131863,346816,729137,346815,424114,14,yolov5s,WebpLossy,T2,FHD
713,1427,RSU-0000,Offload,1769317480901946,1769317500182411,1769317500183046,1769317500183047,1769317508957946,1769317508957946,1769317509295808,1769317509295808,1769317510221668,29319722,636,28919299,337862,61925,337862,411152,17,yolov5s,WebpLossy,T2,FHD
783,1567,RSU-0001,Offload,1769317485660183,1769317500350898,1769317500351437,1769317500351437,1769317509295837,1769317509295837,1769317509646795,1769317509646795,1769317510221688,24561505,539,23847050,350958,362958,350958,415054,13,yolov5s,WebpLossy,T2,FHD
852,1705,RSU-0002,Offload,1769317490352063,1769317500367192,1769317500368619,1769317500368620,1769317509646823,1769317509646823,1769317509995621,1769317509995621,1769317510797921,20445858,1428,19401939,348798,693693,348798,427878,14,yolov5s,WebpLossy,T2,FHD
722,1445,RSU-0000,Offload,1769317481513768,1769317500943518,1769317500944410,1769317500944411,1769317509995671,1769317509995671,1769317510345735,1769317510345736,1769317511038089,29524321,893,29069174,350065,104189,350064,414680,17,yolov5s,WebpLossy,T2,FHD
793,1587,RSU-0001,Offload,1769317486339258,1769317501049758,1769317501050278,1769317501050279,1769317510345761,1769317510345761,1769317510703522,1769317510703522,1769317511038100,24698842,521,23594741,357761,745819,357761,407640,13,yolov5s,WebpLossy,T2,FHD
861,1723,RSU-0002,Offload,1769317490965591,1769317501161729,1769317501162413,1769317501162414,1769317510703555,1769317510703555,1769317511053326,1769317511053326,1769317511674463,20708872,685,19373182,349771,985234,349771,428046,13,yolov5s,WebpLossy,T2,FHD
