sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
46,1381,RSU-0002,Local,1769286269310597,1769286269312033,1769286269317479,1769286269862355,,1769286269317624,1769286269862354,,1769286269870911,560314,550322,,,,544730,647064,15,yolov5n,PngLossless,T2,HD
46,1381,RSU-0000,Local,1769286269310582,1769286269310428,1769286269332483,1769286269874998,,1769286269332560,1769286269874997,,1769286269887173,576591,564570,,,,542437,647064,15,yolov5n,PngLossless,T2,HD
46,1381,RSU-0001,Local,1769286269310597,1769286269311500,1769286269312096,1769286269906356,,1769286269312172,1769286269906355,,1769286269916370,605773,594856,,,,594183,647064,15,yolov5n,PngLossless,T2,HD
47,1411,RSU-0002,Local,1769286270312614,1769286270314868,1769286270320287,1769286270868722,,1769286270320369,1769286270868721,,1769286270877302,564688,553854,,,,548352,642870,14,yolov5n,PngLossless,T2,HD
47,1411,RSU-0000,Local,1769286270312594,1769286270310112,1769286270326293,1769286270871261,,1769286270326380,1769286270871260,,1769286270883567,570973,561149,,,,544880,642870,14,yolov5n,PngLossless,T2,HD
47,1411,RSU-0001,Local,1769286270312613,1769286270314641,1769286270315175,1769286270906053,,1769286270315269,1769286270906052,,1769286270916095,603482,591412,,,,590783,642870,14,yolov5n,PngLossless,T2,HD
48,1441,RSU-0002,Local,1769286271314018,1769286271315475,1769286271320818,1769286271864702,,1769286271320928,1769286271864702,,1769286271872965,558947,549227,,,,543774,638112,12,yolov5n,PngLossless,T2,HD
48,1441,RSU-0000,Local,1769286271313999,1769286271312544,1769286271329698,1769286271870441,,1769286271329786,1769286271870440,,1769286271882508,568509,557897,,,,540654,638112,12,yolov5n,PngLossless,T2,HD
48,1441,RSU-0001,Local,1769286271314017,1769286271315783,1769286271316326,1769286271910838,,1769286271316409,1769286271910837,,1769286271920523,606506,595055,,,,594428,638112,12,yolov5n,PngLossless,T2,HD
49,1471,RSU-0002,Local,1769286272315582,1769286272317027,1769286272322480,1769286272871804,,1769286272322562,1769286272871804,,1769286272880538,564956,554777,,,,549242,648560,16,yolov5n,PngLossless,T2,HD
49,1471,RSU-0001,Local,1769286272315581,1769286272316435,1769286272316971,1769286272907681,,1769286272317065,1769286272907680,,1769286272917762,602181,591246,,,,590615,648560,16,yolov5n,PngLossless,T2,HD
49,1471,RSU-0000,Local,1769286272315565,1769286272315325,1769286272378555,1769286272924030,,1769286272378650,1769286272924029,,1769286272936405,620840,608705,,,,545379,648560,16,yolov5n,PngLossless,T2,HD
50,1501,RSU-0002,Local,1769286273317248,1769286273320241,1769286273325958,1769286273870618,,1769286273326049,1769286273870617,,1769286273878842,561594,550377,,,,544568,642266,15,yolov5n,PngLossless,T2,HD
50,1501,RSU-0001,Local,1769286273317247,1769286273316954,1769286273317488,1769286273912108,,1769286273317575,1769286273912107,,1769286273922368,605121,595154,,,,594532,642266,15,yolov5n,PngLossless,T2,HD
50,1501,RSU-0000,Local,1769286273317236,1769286273315474,1769286273378033,1769286273919781,,1769286273378123,1769286273919780,,1769286273931904,614668,604307,,,,541657,642266,15,yolov5n,PngLossless,T2,HD
51,1531,RSU-0002,Local,1769286274318065,1769286274321639,1769286274326934,1769286274870406,,1769286274327031,1769286274870405,,1769286274879023,560958,548767,,,,543374,635775,14,yolov5n,PngLossless,T2,HD
51,1531,RSU-0000,Local,1769286274318049,1769286274316547,1769286274334329,1769286274880339,,1769286274334412,1769286274880339,,1769286274891909,573860,563792,,,,545927,635775,14,yolov5n,PngLossless,T2,HD
51,1531,RSU-0001,Local,1769286274318064,1769286274318115,1769286274318643,1769286274908262,,1769286274318735,1769286274908261,,1769286274918372,600308,590147,,,,589526,635775,14,yolov5n,PngLossless,T2,HD
52,1561,RSU-0002,Local,1769286275319612,1769286275322906,1769286275328264,1769286275872907,,1769286275328342,1769286275872906,,1769286275881266,561654,550001,,,,544564,643012,13,yolov5n,PngLossless,T2,HD
52,1561,RSU-0000,Local,1769286275319594,1769286275317910,1769286275340005,1769286275880846,,1769286275340089,1769286275880845,,1769286275893102,573508,562936,,,,540756,643012,13,yolov5n,PngLossless,T2,HD
52,1561,RSU-0001,Local,1769286275319612,1769286275319397,1769286275319986,1769286275912158,,1769286275320061,1769286275912157,,1769286275922178,602566,592761,,,,592096,643012,13,yolov5n,PngLossless,T2,HD
53,1591,RSU-0002,Local,1769286276321054,1769286276324313,1769286276329718,1769286276877972,,1769286276329820,1769286276877971,,1769286276886536,565482,553659,,,,548151,632987,12,yolov5n,PngLossless,T2,HD
53,1591,RSU-0001,Local,1769286276321053,1769286276321057,1769286276321578,1769286276911680,,1769286276321670,1769286276911679,,1769286276921844,600791,590623,,,,590009,632987,12,yolov5n,PngLossless,T2,HD
53,1591,RSU-0000,Local,1769286276321032,1769286276319516,1769286276375591,1769286276918744,,1769286276375671,1769286276918743,,1769286276931233,610201,599228,,,,543072,632987,12,yolov5n,PngLossless,T2,HD
54,1621,RSU-0002,Local,1769286277321933,1769286277325340,1769286277330712,1769286277880260,,1769286277330794,1769286277880259,,1769286277888727,566794,554920,,,,549465,634836,11,yolov5n,PngLossless,T2,HD
54,1621,RSU-0000,Local,1769286277321912,1769286277320294,1769286277344657,1769286277884986,,1769286277344748,1769286277884986,,1769286277898795,576883,564692,,,,540238,634836,11,yolov5n,PngLossless,T2,HD
54,1621,RSU-0001,Local,1769286277321932,1769286277321704,1769286277322242,1769286277914359,,1769286277322328,1769286277914359,,1769286277924906,602974,592655,,,,592031,634836,11,yolov5n,PngLossless,T2,HD
55,1651,RSU-0002,Local,1769286278322842,1769286278326449,1769286278331631,1769286278876334,,1769286278331738,1769286278876333,,1769286278884597,561755,549885,,,,544595,629134,11,yolov5n,PngLossless,T2,HD
55,1651,RSU-0001,Local,1769286278322841,1769286278322825,1769286278323356,1769286278912732,,1769286278323448,1769286278912731,,1769286278922604,599763,589907,,,,589283,629134,11,yolov5n,PngLossless,T2,HD
55,1651,RSU-0000,Local,1769286278322824,1769286278321344,1769286278385468,1769286278931645,,1769286278385552,1769286278931644,,1769286278944306,621482,610301,,,,546092,629134,11,yolov5n,PngLossless,T2,HD
56,1681,RSU-0002,Local,1769286279324054,1769286279326492,1769286279331945,1769286279875887,,1769286279332021,1769286279875886,,1769286279884572,560518,549395,,,,543865,640438,9,yolov5n,PngLossless,T2,HD
56,1681,RSU-0001,Local,1769286279324053,1769286279324161,1769286279324694,1769286279917376,,1769286279324782,1769286279917375,,1769286279926742,602689,593215,,,,592593,640438,9,yolov5n,PngLossless,T2,HD
56,1681,RSU-0000,Local,1769286279324039,1769286279323474,1769286279386828,1769286279927510,,1769286279386908,1769286279927509,,1769286279939526,615487,604036,,,,540601,640438,9,yolov5n,PngLossless,T2,HD
57,1711,RSU-0002,Local,1769286280325367,1769286280327575,1769286280333138,1769286280884374,,1769286280333238,1769286280884373,,1769286280892658,567291,556799,,,,551135,648108,12,yolov5n,PngLossless,T2,HD
57,1711,RSU-0000,Local,1769286280325349,1769286280322890,1769286280342542,1769286280885385,,1769286280342623,1769286280885384,,1769286280897289,571940,562495,,,,542761,648108,12,yolov5n,PngLossless,T2,HD
57,1711,RSU-0001,Local,1769286280325366,1769286280327033,1769286280327565,1769286280917337,,1769286280327655,1769286280917336,,1769286280927197,601831,590304,,,,589681,648108,12,yolov5n,PngLossless,T2,HD
58,1741,RSU-0002,Local,1769286281326985,1769286281328439,1769286281333819,1769286281878377,,1769286281333896,1769286281878376,,1769286281886831,559846,549938,,,,544480,649722,15,yolov5n,PngLossless,T2,HD
58,1741,RSU-0001,Local,1769286281326984,1769286281327802,1769286281328369,1769286281921717,,1769286281328452,1769286281921716,,1769286281931095,604111,593915,,,,593264,649722,15,yolov5n,PngLossless,T2,HD
58,1741,RSU-0000,Local,1769286281326967,1769286281326307,1769286281387908,1769286281928696,,1769286281387992,1769286281928695,,1769286281940741,613774,602389,,,,540703,649722,15,yolov5n,PngLossless,T2,HD
59,1771,RSU-0002,Local,1769286282328375,1769286282329835,1769286282335143,1769286282883019,,1769286282335241,1769286282883018,,1769286282891289,562914,553184,,,,547777,650321,13,yolov5n,PngLossless,T2,HD
59,1771,RSU-0000,Local,1769286282328358,1769286282327365,1769286282367105,1769286282910131,,1769286282367186,1769286282910130,,1769286282922272,593914,582766,,,,542944,650321,13,yolov5n,PngLossless,T2,HD
59,1771,RSU-0001,Local,1769286282328374,1769286282329288,1769286282329829,1769286282919469,,1769286282329929,1769286282919468,,1769286282929581,601207,590181,,,,589539,650321,13,yolov5n,PngLossless,T2,HD
