sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
274,1645,RSU-0002,Local,1769289459097828,1769289459097143,1769289459102637,1769289459851455,,1769289459255358,1769289459851454,,1769289459860941,763113,754312,,,,596096,788355,10,yolov5n,PngLossless,T1,FHD
274,1645,RSU-0001,Local,1769289459097827,1769289459099647,1769289459101063,1769289459862057,,1769289459213866,1769289459862056,,1769289459869617,771790,762410,,,,648190,788355,10,yolov5n,PngLossless,T1,FHD
276,1657,RSU-0000,Local,1769289459500017,1769289459500751,1769289459559060,1769289460189338,,1769289459593057,1769289460189337,,1769289460196327,696310,688587,,,,596280,795296,13,yolov5n,PngLossless,T1,FHD
277,1663,RSU-0002,Local,1769289459701576,1769289459705380,1769289459711909,1769289460441785,,1769289459851609,1769289460441784,,1769289460451105,749529,736405,,,,590175,797719,12,yolov5n,PngLossless,T1,FHD
277,1663,RSU-0001,Local,1769289459701575,1769289459705042,1769289459705805,1769289460511040,,1769289459862207,1769289460511039,,1769289460515720,814145,805998,,,,648832,797719,12,yolov5n,PngLossless,T1,FHD
279,1675,RSU-0000,Local,1769289460103941,1769289460106885,1769289460131030,1769289460785076,,1769289460189482,1769289460785075,,1769289460792263,688322,678191,,,,595593,798734,9,yolov5n,PngLossless,T1,FHD
280,1681,RSU-0002,Local,1769289460305027,1769289460306295,1769289460307192,1769289461038657,,1769289460441923,1769289461038656,,1769289461046818,741791,732362,,,,596733,803673,9,yolov5n,PngLossless,T1,FHD
280,1681,RSU-0001,Local,1769289460305026,1769289460308953,1769289460309676,1769289461160078,,1769289460511204,1769289461160077,,1769289461167738,862712,851125,,,,648873,803673,9,yolov5n,PngLossless,T1,FHD
282,1693,RSU-0000,Local,1769289460708761,1769289460713248,1769289460735315,1769289461381418,,1769289460785229,1769289461381417,,1769289461388638,679877,668170,,,,596188,808195,9,yolov5n,PngLossless,T1,FHD
283,1699,RSU-0002,Local,1769289460909981,1769289460912466,1769289460921573,1769289461629663,,1769289461039053,1769289461629662,,1769289461638362,728381,717197,,,,590609,809177,11,yolov5n,PngLossless,T1,FHD
284,1705,RSU-0001,Local,1769289461111295,1769289461113504,1769289461114274,1769289461807297,,1769289461160220,1769289461807296,,1769289461814991,703696,693793,,,,647076,813346,11,yolov5n,PngLossless,T1,FHD
285,1711,RSU-0000,Local,1769289461312591,1769289461316584,1769289461317493,1769289461978100,,1769289461381556,1769289461978099,,1769289462000551,687960,661516,,,,596543,813826,13,yolov5n,PngLossless,T1,FHD
286,1717,RSU-0002,Local,1769289461514242,1769289461516379,1769289461523521,1769289462229829,,1769289461629795,1769289462229828,,1769289462238691,724449,713450,,,,600033,810562,14,yolov5n,PngLossless,T1,FHD
287,1723,RSU-0001,Local,1769289461714883,1769289461717308,1769289461718181,1769289462456463,,1769289461807446,1769289462456462,,1769289462464176,749293,739155,,,,649016,815034,12,yolov5n,PngLossless,T1,FHD
287,1723,RSU-0000,Local,1769289461714872,1769289461718956,1769289461781901,1769289462574626,,1769289461978235,1769289462574625,,1769289462578834,863962,855670,,,,596390,815034,12,yolov5n,PngLossless,T1,FHD
289,1735,RSU-0002,Local,1769289462116920,1769289462117223,1769289462124251,1769289462819623,,1769289462229962,1769289462819622,,1769289462828568,711648,702400,,,,589660,826336,13,yolov5n,PngLossless,T1,FHD
290,1741,RSU-0001,Local,1769289462318401,1769289462321031,1769289462322664,1769289463103644,,1769289462456621,1769289463103643,,1769289463111598,793197,782613,,,,647022,820118,16,yolov5n,PngLossless,T1,FHD
291,1747,RSU-0000,Local,1769289462519944,1769289462523950,1769289462547117,1769289463174554,,1769289462574778,1769289463174553,,1769289463178757,658813,650604,,,,599775,821845,13,yolov5n,PngLossless,T1,FHD
292,1753,RSU-0002,Local,1769289462721189,1769289462723474,1769289462730144,1769289463413725,,1769289462819762,1769289463413724,,1769289463423301,702112,690251,,,,593962,823989,14,yolov5n,PngLossless,T1,FHD
293,1759,RSU-0001,Local,1769289462922156,1769289462924733,1769289462925688,1769289463752985,,1769289463103791,1769289463752983,,1769289463758152,835996,828252,,,,649192,827661,13,yolov5n,PngLossless,T1,FHD
294,1765,RSU-0000,Local,1769289463122905,1769289463126243,1769289463151923,1769289463773940,,1769289463174695,1769289463773939,,1769289463792274,669369,647697,,,,599244,827976,14,yolov5n,PngLossless,T1,FHD
295,1771,RSU-0002,Local,1769289463324471,1769289463326458,1769289463327454,1769289464001483,,1769289463413873,1769289464001482,,1769289464010354,685883,675025,,,,587609,825513,14,yolov5n,PngLossless,T1,FHD
296,1777,RSU-0000,Local,1769289463525780,1769289463529838,1769289463566221,1769289464368577,,1769289463774071,1769289464368576,,1769289464375811,850031,838739,,,,594505,833181,15,yolov5n,PngLossless,T1,FHD
296,1777,RSU-0001,Local,1769289463525797,1769289463528269,1769289463529106,1769289464400826,,1769289463753249,1769289464400825,,1769289464408750,882953,872557,,,,647576,833181,15,yolov5n,PngLossless,T1,FHD
297,1783,RSU-0002,Local,1769289463727477,1769289463731096,1769289463738654,1769289464593411,,1769289464001658,1769289464593410,,1769289464602360,874883,862315,,,,591752,836944,17,yolov5n,PngLossless,T1,FHD
297,1783,RSU-0000,Local,1769289463727461,1769289463732455,1769289463788461,1769289464963739,,1769289464368731,1769289464963738,,1769289464970419,1242958,1231284,,,,595007,836944,17,yolov5n,PngLossless,T1,FHD
297,1783,RSU-0001,Local,1769289463727476,1769289463730572,1769289463753705,1769289465048510,,1769289464400975,1769289465048510,,1769289465055800,1328324,1317938,,,,647535,836944,17,yolov5n,PngLossless,T1,FHD
