sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
252,757,RSU-0001,Offload,1769292974360268,1769292974361676,1769292974361886,1769292974361887,1769292974533273,1769292974533273,1769292974646529,1769292974646529,1769292974648291,288023,211,43542,113256,131014,113256,171962,17,yolov5n,WebpLossy,T1,Letterbox
252,757,RSU-0002,Offload,1769292974360270,1769292974368723,1769292974368941,1769292974368941,1769292974646561,1769292974646561,1769292974758573,1769292974758574,1769292974760487,400217,218,33431,112013,254555,112012,171962,17,yolov5n,WebpLossy,T1,Letterbox
255,766,RSU-0000,Offload,1769292974664634,1769292974666497,1769292974666711,1769292974666711,1769292974758608,1769292974758609,1769292974872130,1769292974872130,1769292974873797,209163,214,34057,113522,61370,113521,170884,16,yolov5n,WebpLossy,T1,Letterbox
255,766,RSU-0001,Offload,1769292974664649,1769292974664757,1769292974664956,1769292974664957,1769292974872159,1769292974872159,1769292974986553,1769292974986553,1769292975008456,343807,200,56393,114394,172820,114394,170884,16,yolov5n,WebpLossy,T1,Letterbox
255,766,RSU-0002,Offload,1769292974664650,1769292974671449,1769292974671656,1769292974671656,1769292974986581,1769292974986582,1769292975100312,1769292975100312,1769292975111880,447230,207,41437,113731,291855,113730,170884,16,yolov5n,WebpLossy,T1,Letterbox
258,775,RSU-0000,Offload,1769292974968576,1769292974972120,1769292974972310,1769292974972310,1769292975100347,1769292975100347,1769292975214678,1769292975214678,1769292975216375,247799,190,37328,114331,95950,114331,171806,17,yolov5n,WebpLossy,T1,Letterbox
258,775,RSU-0001,Offload,1769292974968591,1769292974969225,1769292974969416,1769292974969417,1769292975214705,1769292975214706,1769292975327563,1769292975327563,1769292975329164,360573,192,39835,112858,207688,112857,171806,17,yolov5n,WebpLossy,T1,Letterbox
258,775,RSU-0002,Offload,1769292974968592,1769292974975706,1769292974975900,1769292974975900,1769292975327591,1769292975327591,1769292975440273,1769292975440273,1769292975442349,473757,194,34098,112682,326783,112682,171806,17,yolov5n,WebpLossy,T1,Letterbox
262,787,RSU-0000,Offload,1769292975374482,1769292975377028,1769292975377250,1769292975377250,1769292975440319,1769292975440319,1769292975552925,1769292975552925,1769292975554697,180215,222,37588,112606,29799,112606,172360,16,yolov5n,WebpLossy,T1,Letterbox
262,787,RSU-0001,Offload,1769292975374499,1769292975376347,1769292975376551,1769292975376551,1769292975552953,1769292975552953,1769292975665329,1769292975665329,1769292975666945,292446,204,43643,112376,136223,112376,172360,16,yolov5n,WebpLossy,T1,Letterbox
262,787,RSU-0002,Offload,1769292975374501,1769292975381888,1769292975382112,1769292975382112,1769292975665357,1769292975665357,1769292975778828,1769292975778828,1769292975780695,406194,224,44221,113471,248278,113471,172360,16,yolov5n,WebpLossy,T1,Letterbox
265,796,RSU-0000,Offload,1769292975678137,1769292975681318,1769292975681530,1769292975681530,1769292975778872,1769292975778872,1769292975891923,1769292975891923,1769292975915362,237225,212,75221,113051,48741,113051,172146,14,yolov5n,WebpLossy,T1,Letterbox
265,796,RSU-0001,Offload,1769292975678147,1769292975681364,1769292975681573,1769292975681573,1769292975891950,1769292975891950,1769292976005593,1769292976005593,1769292976013204,335057,209,58681,113643,162524,113643,172146,14,yolov5n,WebpLossy,T1,Letterbox
265,796,RSU-0002,Offload,1769292975678148,1769292975684853,1769292975685068,1769292975685068,1769292976005622,1769292976005622,1769292976119991,1769292976119991,1769292976122816,444668,215,54294,114369,275790,114369,172146,14,yolov5n,WebpLossy,T1,Letterbox
268,805,RSU-0000,Offload,1769292975983105,1769292975987923,1769292975988131,1769292975988132,1769292976120023,1769292976120023,1769292976233970,1769292976233971,1769292976235535,252430,209,36273,113948,102000,113947,172224,15,yolov5n,WebpLossy,T1,Letterbox
269,808,RSU-0001,Offload,1769292976083941,1769292976084524,1769292976084738,1769292976084739,1769292976233998,1769292976233998,1769292976346577,1769292976346577,1769292976348515,264574,215,35860,112579,115920,112579,172386,14,yolov5n,WebpLossy,T1,Letterbox
268,805,RSU-0002,Offload,1769292975983131,1769292975989573,1769292975989792,1769292975989792,1769292976346604,1769292976346604,1769292976460330,1769292976460330,1769292976462081,478950,219,44443,113726,320562,113726,172224,15,yolov5n,WebpLossy,T1,Letterbox
272,817,RSU-0000,Offload,1769292976387135,1769292976389749,1769292976389968,1769292976389968,1769292976460362,1769292976460362,1769292976573019,1769292976573020,1769292976574630,187495,219,32565,112658,42053,112657,172070,13,yolov5n,WebpLossy,T1,Letterbox
272,817,RSU-0001,Offload,1769292976387150,1769292976388842,1769292976389050,1769292976389050,1769292976573047,1769292976573047,1769292976685546,1769292976685546,1769292976687414,300264,208,40749,112499,146808,112499,172070,13,yolov5n,WebpLossy,T1,Letterbox
272,817,RSU-0002,Offload,1769292976387151,1769292976393021,1769292976393254,1769292976393254,1769292976685573,1769292976685573,1769292976798327,1769292976798327,1769292976800151,413000,233,32395,112754,267618,112754,172070,13,yolov5n,WebpLossy,T1,Letterbox
275,826,RSU-0000,Offload,1769292976690878,1769292976693109,1769292976693330,1769292976693331,1769292976798358,1769292976798358,1769292976912201,1769292976912202,1769292976931398,240520,222,59991,113844,66463,113843,171884,11,yolov5n,WebpLossy,T1,Letterbox
275,826,RSU-0001,Offload,1769292976690895,1769292976693006,1769292976693233,1769292976693233,1769292976912235,1769292976912235,1769292977024962,1769292977024963,1769292977031969,341074,227,44775,112728,183344,112727,171884,11,yolov5n,WebpLossy,T1,Letterbox
275,826,RSU-0002,Offload,1769292976690896,1769292976698173,1769292976698381,1769292976698381,1769292977024992,1769292977024992,1769292977138259,1769292977138260,1769292977140666,449770,208,39747,113268,296547,113267,171884,11,yolov5n,WebpLossy,T1,Letterbox
279,838,RSU-0000,Offload,1769292977096532,1769292977098994,1769292977099201,1769292977099201,1769292977138291,1769292977138291,1769292977251685,1769292977251685,1769292977253510,156978,207,39636,113394,3741,113394,173528,11,yolov5n,WebpLossy,T1,Letterbox
279,838,RSU-0001,Offload,1769292977096549,1769292977097161,1769292977097381,1769292977097381,1769292977251712,1769292977251712,1769292977364604,1769292977364604,1769292977366314,269765,220,39848,112892,116805,112892,173528,11,yolov5n,WebpLossy,T1,Letterbox
278,835,RSU-0002,Offload,1769292976995269,1769292977001384,1769292977001616,1769292977001616,1769292977364633,1769292977364633,1769292977477800,1769292977477800,1769292977479629,484360,232,42827,113167,328134,113167,172202,9,yolov5n,WebpLossy,T1,Letterbox
282,847,RSU-0000,Offload,1769292977400021,1769292977402490,1769292977402699,1769292977402699,1769292977477830,1769292977477830,1769292977591019,1769292977591020,1769292977592874,192853,209,34134,113190,45320,113189,174096,13,yolov5n,WebpLossy,T1,Letterbox
282,847,RSU-0001,Offload,1769292977400041,1769292977401190,1769292977401403,1769292977401403,1769292977591046,1769292977591046,1769292977704416,1769292977704416,1769292977705948,305907,213,37052,113370,155272,113370,174096,13,yolov5n,WebpLossy,T1,Letterbox
282,847,RSU-0002,Offload,1769292977400042,1769292977407203,1769292977407424,1769292977407424,1769292977704441,1769292977704441,1769292977818842,1769292977818842,1769292977832258,432216,221,54073,114401,263521,114401,174096,13,yolov5n,WebpLossy,T1,Letterbox
285,856,RSU-0000,Offload,1769292977704574,1769292977708010,1769292977708219,1769292977708220,1769292977818873,1769292977818873,1769292977933050,1769292977933050,1769292977945978,241404,210,51261,114177,75756,114177,175180,12,yolov5n,WebpLossy,T1,Letterbox
285,856,RSU-0001,Offload,1769292977704597,1769292977707324,1769292977707542,1769292977707542,1769292977933078,1769292977933078,1769292978046571,1769292978046571,1769292978048366,343769,218,40656,113493,189402,113493,175180,12,yolov5n,WebpLossy,T1,Letterbox
285,856,RSU-0002,Offload,1769292977704599,1769292977710545,1769292977710757,1769292977710758,1769292978046598,1769292978046598,1769292978159760,1769292978159760,1769292978161846,457247,213,37431,113162,306441,113162,175180,12,yolov5n,WebpLossy,T1,Letterbox
289,868,RSU-0000,Offload,1769292978110850,1769292978115636,1769292978115877,1769292978115877,1769292978159800,1769292978159801,1769292978273311,1769292978273312,1769292978275162,164312,241,41881,113512,8678,113510,176904,13,yolov5n,WebpLossy,T1,Letterbox
289,868,RSU-0001,Offload,1769292978110878,1769292978112121,1769292978112344,1769292978112344,1769292978273341,1769292978273341,1769292978386352,1769292978386352,1769292978388084,277206,223,41220,113011,122752,113011,176904,13,yolov5n,WebpLossy,T1,Letterbox
289,868,RSU-0002,Offload,1769292978110880,1769292978118110,1769292978118325,1769292978118326,1769292978386381,1769292978386381,1769292978499746,1769292978499746,1769292978501600,390720,216,40933,113365,236206,113365,176904,13,yolov5n,WebpLossy,T1,Letterbox
292,877,RSU-0000,Offload,1769292978414486,1769292978418333,1769292978418553,1769292978418553,1769292978499777,1769292978499777,1769292978613218,1769292978613218,1769292978614872,200386,220,45442,113441,41283,113441,176050,12,yolov5n,WebpLossy,T1,Letterbox
292,877,RSU-0001,Offload,1769292978414512,1769292978415669,1769292978415916,1769292978415916,1769292978613245,1769292978613246,1769292978726600,1769292978726600,1769292978728841,314329,247,41007,113355,159720,113354,176050,12,yolov5n,WebpLossy,T1,Letterbox
292,877,RSU-0002,Offload,1769292978414514,1769292978421737,1769292978421956,1769292978421957,1769292978726625,1769292978726625,1769292978840341,1769292978840341,1769292978844711,430197,220,43516,113716,272745,113716,176050,12,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0000,Offload,1769292978717754,1769292978721831,1769292978722057,1769292978722057,1769292978840372,1769292978840372,1769292978954756,1769292978954756,1769292978959860,242106,226,34373,114384,93123,114384,174420,13,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0001,Offload,1769292978717770,1769292978719477,1769292978719692,1769292978719693,1769292978954784,1769292978954785,1769292979069023,1769292979069023,1769292979070872,353102,216,40958,114239,197689,114238,174420,13,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0002,Offload,1769292978717771,1769292978724451,1769292978724681,1769292978724681,1769292979069052,1769292979069052,1769292979182969,1769292979182969,1769292979184842,467071,230,40709,113917,312215,113917,174420,13,yolov5n,WebpLossy,T1,Letterbox
299,898,RSU-0000,Offload,1769292979125585,1769292979127840,1769292979128059,1769292979128059,1769292979183001,1769292979183002,1769292979296021,1769292979296021,1769292979297837,172252,219,39326,113020,19687,113019,170608,14,yolov5n,WebpLossy,T1,Letterbox
299,898,RSU-0001,Offload,1769292979125598,1769292979127574,1769292979127782,1769292979127782,1769292979296050,1769292979296050,1769292979409502,1769292979409502,1769292979411399,285801,208,41732,113452,130409,113452,170608,14,yolov5n,WebpLossy,T1,Letterbox
299,898,RSU-0002,Offload,1769292979125599,1769292979133025,1769292979133252,1769292979133253,1769292979409531,1769292979409531,1769292979522428,1769292979522428,1769292979524026,398427,228,41750,112897,243552,112897,170608,14,yolov5n,WebpLossy,T1,Letterbox
302,907,RSU-0000,Offload,1769292979430798,1769292979432991,1769292979433222,1769292979433222,1769292979522475,1769292979522475,1769292979635277,1769292979635277,1769292979636999,206201,231,38512,112802,54656,112802,168172,15,yolov5n,WebpLossy,T1,Letterbox
302,907,RSU-0001,Offload,1769292979430816,1769292979434105,1769292979434324,1769292979434324,1769292979635305,1769292979635305,1769292979747623,1769292979747623,1769292979771492,340676,219,60376,112318,167763,112318,168172,15,yolov5n,WebpLossy,T1,Letterbox
302,907,RSU-0002,Offload,1769292979430818,1769292979436886,1769292979437096,1769292979437096,1769292979747650,1769292979747650,1769292979860491,1769292979860491,1769292979874707,443889,210,43309,112841,287529,112841,168172,15,yolov5n,WebpLossy,T1,Letterbox
305,916,RSU-0000,Offload,1769292979735625,1769292979737986,1769292979738213,1769292979738213,1769292979860532,1769292979860532,1769292979974187,1769292979974187,1769292979975807,240182,227,38122,113655,88178,113655,167112,14,yolov5n,WebpLossy,T1,Letterbox
305,916,RSU-0001,Offload,1769292979735643,1769292979736787,1769292979736997,1769292979736997,1769292979974215,1769292979974215,1769292980087517,1769292980087517,1769292980089464,353821,210,38870,113302,201439,113302,167112,14,yolov5n,WebpLossy,T1,Letterbox
305,916,RSU-0002,Offload,1769292979735644,1769292979742917,1769292979743154,1769292979743154,1769292980087548,1769292980087549,1769292980200636,1769292980200636,1769292980202373,466729,237,37711,113088,315693,113087,167112,14,yolov5n,WebpLossy,T1,Letterbox
309,928,RSU-0000,Offload,1769292980139766,1769292980142182,1769292980142411,1769292980142411,1769292980200682,1769292980200683,1769292980313438,1769292980313439,1769292980315135,175369,229,38068,112757,24315,112755,166310,12,yolov5n,WebpLossy,T1,Letterbox
309,928,RSU-0001,Offload,1769292980139785,1769292980143498,1769292980143705,1769292980143706,1769292980313466,1769292980313467,1769292980426316,1769292980426316,1769292980428178,288393,208,36478,112850,138857,112849,166310,12,yolov5n,WebpLossy,T1,Letterbox
309,928,RSU-0002,Offload,1769292980139787,1769292980145694,1769292980145905,1769292980145905,1769292980426345,1769292980426345,1769292980538721,1769292980538721,1769292980540587,400800,211,38585,112376,249628,112376,166310,12,yolov5n,WebpLossy,T1,Letterbox
312,937,RSU-0000,Offload,1769292980443533,1769292980446279,1769292980446502,1769292980446502,1769292980538755,1769292980538755,1769292980651826,1769292980651826,1769292980653604,210071,223,37012,113071,59765,113071,165248,14,yolov5n,WebpLossy,T1,Letterbox
312,937,RSU-0001,Offload,1769292980443551,1769292980444563,1769292980444768,1769292980444769,1769292980651852,1769292980651852,1769292980765865,1769292980765865,1769292980784613,341062,206,56098,114013,170745,114013,165248,14,yolov5n,WebpLossy,T1,Letterbox
312,937,RSU-0002,Offload,1769292980443551,1769292980450909,1769292980451143,1769292980451143,1769292980765890,1769292980765891,1769292980879520,1769292980879520,1769292980887907,444356,234,38767,113630,291725,113629,165248,14,yolov5n,WebpLossy,T1,Letterbox
315,946,RSU-0000,Offload,1769292980747315,1769292980749783,1769292980750006,1769292980750006,1769292980879565,1769292980879565,1769292980993091,1769292980993092,1769292980994702,247387,223,33887,113527,99750,113526,163384,13,yolov5n,WebpLossy,T1,Letterbox
315,946,RSU-0001,Offload,1769292980747335,1769292980749062,1769292980749262,1769292980749263,1769292980993120,1769292980993120,1769292981105319,1769292981105320,1769292981107091,359756,201,38164,112200,209191,112199,163384,13,yolov5n,WebpLossy,T1,Letterbox
315,946,RSU-0002,Offload,1769292980747336,1769292980752393,1769292980752614,1769292980752614,1769292981105349,1769292981105349,1769292981218078,1769292981218078,1769292981220037,472701,221,36993,112729,322758,112729,163384,13,yolov5n,WebpLossy,T1,Letterbox
319,958,RSU-0000,Offload,1769292981153669,1769292981157253,1769292981157477,1769292981157477,1769292981218122,1769292981218122,1769292981330547,1769292981330547,1769292981332640,178971,224,40262,112425,26060,112425,164778,13,yolov5n,WebpLossy,T1,Letterbox
319,958,RSU-0001,Offload,1769292981153696,1769292981157270,1769292981157473,1769292981157473,1769292981330575,1769292981330575,1769292981443783,1769292981443783,1769292981445495,291799,203,39226,113208,139162,113208,164778,13,yolov5n,WebpLossy,T1,Letterbox
319,958,RSU-0002,Offload,1769292981153697,1769292981160345,1769292981160553,1769292981160553,1769292981443809,1769292981443809,1769292981556875,1769292981556875,1769292981558590,404893,208,32091,113066,259528,113066,164778,13,yolov5n,WebpLossy,T1,Letterbox
322,967,RSU-0000,Offload,1769292981457849,1769292981459950,1769292981460179,1769292981460179,1769292981556906,1769292981556906,1769292981669840,1769292981669840,1769292981674817,216968,229,45056,112934,58749,112934,164764,10,yolov5n,WebpLossy,T1,Letterbox
322,967,RSU-0001,Offload,1769292981457864,1769292981458994,1769292981459202,1769292981459202,1769292981669867,1769292981669867,1769292981783963,1769292981783963,1769292981801852,343988,208,58316,114096,171368,114096,164764,10,yolov5n,WebpLossy,T1,Letterbox
322,967,RSU-0002,Offload,1769292981457865,1769292981465647,1769292981465855,1769292981465855,1769292981783991,1769292981783991,1769292981897979,1769292981897979,1769292981903909,446044,208,44912,113988,286936,113988,164764,10,yolov5n,WebpLossy,T1,Letterbox
325,976,RSU-0000,Offload,1769292981761353,1769292981763549,1769292981763792,1769292981763792,1769292981898030,1769292981898031,1769292982011868,1769292982011868,1769292982013632,252279,243,37204,113838,100994,113837,165390,12,yolov5n,WebpLossy,T1,Letterbox
325,976,RSU-0001,Offload,1769292981761370,1769292981762353,1769292981762565,1769292981762566,1769292982011896,1769292982011896,1769292982125210,1769292982125210,1769292982127307,365937,213,38875,113314,213535,113314,165390,12,yolov5n,WebpLossy,T1,Letterbox
325,976,RSU-0002,Offload,1769292981761371,1769292981768887,1769292981769094,1769292981769094,1769292982125239,1769292982125239,1769292982238626,1769292982238626,1769292982240484,479113,207,33247,113387,332272,113387,165390,12,yolov5n,WebpLossy,T1,Letterbox
329,988,RSU-0000,Offload,1769292982167732,1769292982171463,1769292982171718,1769292982171718,1769292982238668,1769292982238668,1769292982352362,1769292982352362,1769292982354183,186451,255,41712,113694,30790,113694,165838,11,yolov5n,WebpLossy,T1,Letterbox
329,988,RSU-0001,Offload,1769292982167742,1769292982168494,1769292982168711,1769292982168711,1769292982352386,1769292982352386,1769292982465156,1769292982465156,1769292982466996,299254,217,31033,112770,155234,112770,165838,11,yolov5n,WebpLossy,T1,Letterbox
329,988,RSU-0002,Offload,1769292982167742,1769292982175158,1769292982175372,1769292982175372,1769292982465185,1769292982465185,1769292982577760,1769292982577761,1769292982579486,411744,214,34200,112576,264754,112575,165838,11,yolov5n,WebpLossy,T1,Letterbox
332,997,RSU-0000,Offload,1769292982472562,1769292982474962,1769292982475154,1769292982475154,1769292982577792,1769292982577792,1769292982691487,1769292982691488,1769292982693922,221360,192,43431,113696,64041,113695,164418,9,yolov5n,WebpLossy,T1,Letterbox
332,997,RSU-0001,Offload,1769292982472587,1769292982473335,1769292982473565,1769292982473565,1769292982691519,1769292982691520,1769292982805004,1769292982805004,1769292982815843,343256,230,52240,113485,177301,113484,164418,9,yolov5n,WebpLossy,T1,Letterbox
332,997,RSU-0002,Offload,1769292982472589,1769292982480485,1769292982480671,1769292982480672,1769292982805033,1769292982805034,1769292982919428,1769292982919429,1769292982921484,448895,187,43321,114396,290991,114394,164418,9,yolov5n,WebpLossy,T1,Letterbox
336,1009,RSU-0000,Offload,1769292982879520,1769292982884000,1769292982884204,1769292982884204,1769292982919461,1769292982919462,1769292983032448,1769292983032449,1769292983034338,154818,204,40113,112988,1513,112986,164712,10,yolov5n,WebpLossy,T1,Letterbox
336,1009,RSU-0001,Offload,1769292982879546,1769292982878016,1769292982878224,1769292982878224,1769292983032479,1769292983032479,1769292983143282,1769292983143282,1769292983145059,265513,208,39252,110803,115250,110803,164712,10,yolov5n,WebpLossy,T1,Letterbox
336,1009,RSU-0002,Offload,1769292982879547,1769292982885898,1769292982886117,1769292982886118,1769292983143311,1769292983143311,1769292983256556,1769292983256556,1769292983258383,378836,220,25773,113245,239598,113245,164712,10,yolov5n,WebpLossy,T1,Letterbox
339,1018,RSU-0000,Offload,1769292983183798,1769292983186406,1769292983186610,1769292983186610,1769292983256588,1769292983256589,1769292983369352,1769292983369352,1769292983371008,187210,204,40497,112764,33745,112763,163928,10,yolov5n,WebpLossy,T1,Letterbox
339,1018,RSU-0001,Offload,1769292983183814,1769292983184013,1769292983184214,1769292983184214,1769292983369380,1769292983369381,1769292983481287,1769292983481287,1769292983483111,299297,201,43030,111907,144159,111906,163928,10,yolov5n,WebpLossy,T1,Letterbox
339,1018,RSU-0002,Offload,1769292983183815,1769292983190621,1769292983190844,1769292983190844,1769292983481315,1769292983481315,1769292983593670,1769292983593671,1769292983595583,411768,223,41472,112356,257717,112355,163928,10,yolov5n,WebpLossy,T1,Letterbox
342,1027,RSU-0000,Offload,1769292983488469,1769292983490970,1769292983491165,1769292983491165,1769292983593711,1769292983593711,1769292983707099,1769292983707099,1769292983720849,232380,195,54806,113388,63991,113388,164900,10,yolov5n,WebpLossy,T1,Letterbox
342,1027,RSU-0001,Offload,1769292983488485,1769292983491038,1769292983491221,1769292983491222,1769292983707125,1769292983707125,1769292983821185,1769292983821185,1769292983831261,342776,184,42298,114060,186234,114060,164900,10,yolov5n,WebpLossy,T1,Letterbox
342,1027,RSU-0002,Offload,1769292983488485,1769292983494811,1769292983495010,1769292983495010,1769292983821216,1769292983821216,1769292983935354,1769292983935354,1769292983937140,448655,199,33316,114138,301002,114138,164900,10,yolov5n,WebpLossy,T1,Letterbox
346,1039,RSU-0000,Offload,1769292983893029,1769292983895196,1769292983895432,1769292983895432,1769292983935389,1769292983935389,1769292984048183,1769292984048183,1769292984050022,156993,236,41941,112794,2022,112794,166182,10,yolov5n,WebpLossy,T1,Letterbox
346,1039,RSU-0001,Offload,1769292983893048,1769292983890913,1769292983891109,1769292983891109,1769292984048212,1769292984048213,1769292984161178,1769292984161178,1769292984162981,269933,196,38420,112966,118351,112965,166182,10,yolov5n,WebpLossy,T1,Letterbox
346,1039,RSU-0002,Offload,1769292983893049,1769292983901356,1769292983901600,1769292983901600,1769292984161205,1769292984161205,1769292984274560,1769292984274561,1769292984276253,383204,244,29780,113356,239824,113355,166182,10,yolov5n,WebpLossy,T1,Letterbox
349,1048,RSU-0000,Offload,1769292984197619,1769292984199991,1769292984200194,1769292984200194,1769292984274592,1769292984274592,1769292984387654,1769292984387654,1769292984389567,191948,203,37687,113062,40996,113062,165726,10,yolov5n,WebpLossy,T1,Letterbox
349,1048,RSU-0001,Offload,1769292984197634,1769292984199279,1769292984199473,1769292984199473,1769292984387692,1769292984387692,1769292984501024,1769292984501024,1769292984502641,305007,194,44643,113332,146838,113332,165726,10,yolov5n,WebpLossy,T1,Letterbox
349,1048,RSU-0002,Offload,1769292984197635,1769292984204069,1769292984204294,1769292984204294,1769292984501052,1769292984501053,1769292984613567,1769292984613567,1769292984647780,450145,225,68700,112515,268705,112514,165726,10,yolov5n,WebpLossy,T1,Letterbox
352,1057,RSU-0000,Offload,1769292984502541,1769292984506423,1769292984506620,1769292984506620,1769292984613594,1769292984613594,1769292984726690,1769292984726690,1769292984740158,237617,197,47099,113096,77225,113096,164726,11,yolov5n,WebpLossy,T1,Letterbox
352,1057,RSU-0001,Offload,1769292984502556,1769292984503161,1769292984503363,1769292984503363,1769292984726716,1769292984726717,1769292984840679,1769292984840679,1769292984844705,342149,202,39803,113963,188181,113962,164726,11,yolov5n,WebpLossy,T1,Letterbox
352,1057,RSU-0002,Offload,1769292984502558,1769292984510278,1769292984510477,1769292984510477,1769292984840704,1769292984840705,1769292984954686,1769292984954686,1769292984957515,454957,199,36876,113982,303900,113981,164726,11,yolov5n,WebpLossy,T1,Letterbox
356,1069,RSU-0000,Offload,1769292984908751,1769292984911209,1769292984911434,1769292984911434,1769292984954730,1769292984954730,1769292985068169,1769292985068169,1769292985069906,161155,225,30070,113439,17421,113439,163868,10,yolov5n,WebpLossy,T1,Letterbox
356,1069,RSU-0001,Offload,1769292984908766,1769292984909563,1769292984909761,1769292984909762,1769292985068196,1769292985068196,1769292985180850,1769292985180851,1769292985182530,273764,199,41569,112655,119341,112654,163868,10,yolov5n,WebpLossy,T1,Letterbox
356,1069,RSU-0002,Offload,1769292984908767,1769292984916512,1769292984916728,1769292984916728,1769292985180881,1769292985180882,1769292985292634,1769292985292635,1769292985294454,385687,216,26568,111754,247149,111752,163868,10,yolov5n,WebpLossy,T1,Letterbox
359,1078,RSU-0000,Offload,1769292985211873,1769292985215538,1769292985215788,1769292985215788,1769292985292694,1769292985292694,1769292985404548,1769292985404548,1769292985406148,194275,250,34746,111854,47425,111854,164766,8,yolov5n,WebpLossy,T1,Letterbox
359,1078,RSU-0001,Offload,1769292985211889,1769292985213441,1769292985213635,1769292985213636,1769292985404577,1769292985404577,1769292985517298,1769292985517298,1769292985519018,307129,195,41332,112721,152881,112721,164766,8,yolov5n,WebpLossy,T1,Letterbox
359,1078,RSU-0002,Offload,1769292985211891,1769292985218325,1769292985218538,1769292985218538,1769292985517329,1769292985517329,1769292985630412,1769292985630413,1769292985654666,442775,213,64106,113084,265372,113083,164766,8,yolov5n,WebpLossy,T1,Letterbox
362,1087,RSU-0000,Offload,1769292985515911,1769292985518407,1769292985518612,1769292985518612,1769292985630449,1769292985630449,1769292985743623,1769292985743623,1769292985757345,241434,205,50362,113174,77693,113174,165382,8,yolov5n,WebpLossy,T1,Letterbox
362,1087,RSU-0001,Offload,1769292985515927,1769292985518452,1769292985518647,1769292985518648,1769292985743653,1769292985743653,1769292985858963,1769292985858963,1769292985861117,345190,196,44846,115310,184838,115310,165382,8,yolov5n,WebpLossy,T1,Letterbox
362,1087,RSU-0002,Offload,1769292985515928,1769292985522078,1769292985522269,1769292985522269,1769292985858995,1769292985858995,1769292985971689,1769292985971689,1769292985973684,457756,191,38915,112694,305956,112694,165382,8,yolov5n,WebpLossy,T1,Letterbox
366,1099,RSU-0000,Offload,1769292985921773,1769292985924786,1769292985925004,1769292985925004,1769292985971735,1769292985971735,1769292986084564,1769292986084564,1769292986086185,164412,218,39771,112829,11594,112829,165272,8,yolov5n,WebpLossy,T1,Letterbox
366,1099,RSU-0001,Offload,1769292985921795,1769292985923974,1769292985924185,1769292985924186,1769292986084592,1769292986084592,1769292986197510,1769292986197510,1769292986199360,277565,212,39698,112918,124737,112918,165272,8,yolov5n,WebpLossy,T1,Letterbox
366,1099,RSU-0002,Offload,1769292985921796,1769292985928797,1769292985929008,1769292985929008,1769292986197539,1769292986197539,1769292986310080,1769292986310081,1769292986311838,390042,211,39246,112542,238043,112541,165272,8,yolov5n,WebpLossy,T1,Letterbox
369,1108,RSU-0000,Offload,1769292986224768,1769292986227767,1769292986227973,1769292986227973,1769292986310113,1769292986310113,1769292986423625,1769292986423625,1769292986425297,200529,206,40783,113512,46028,113512,165218,9,yolov5n,WebpLossy,T1,Letterbox
369,1108,RSU-0001,Offload,1769292986224795,1769292986226482,1769292986226688,1769292986226689,1769292986423654,1769292986423654,1769292986535976,1769292986535976,1769292986538931,314136,207,31775,112322,169832,112322,165218,9,yolov5n,WebpLossy,T1,Letterbox
369,1108,RSU-0002,Offload,1769292986224797,1769292986233059,1769292986233292,1769292986233292,1769292986536004,1769292986536004,1769292986649525,1769292986649525,1769292986672739,447942,233,56333,113521,277855,113521,165218,9,yolov5n,WebpLossy,T1,Letterbox
372,1117,RSU-0000,Offload,1769292986529242,1769292986531604,1769292986531824,1769292986531824,1769292986649557,1769292986649557,1769292986762719,1769292986762719,1769292986765720,236478,220,42578,113162,80518,113162,165090,9,yolov5n,WebpLossy,T1,Letterbox
372,1117,RSU-0001,Offload,1769292986529254,1769292986531691,1769292986531913,1769292986531913,1769292986762746,1769292986762746,1769292986875889,1769292986875889,1769292986877741,348487,222,36097,113143,199025,113143,165090,9,yolov5n,WebpLossy,T1,Letterbox
372,1117,RSU-0002,Offload,1769292986529255,1769292986535101,1769292986535309,1769292986535309,1769292986875917,1769292986875917,1769292986987845,1769292986987845,1769292986989895,460640,208,35729,111928,312775,111928,165090,9,yolov5n,WebpLossy,T1,Letterbox
376,1129,RSU-0000,Offload,1769292986934426,1769292986938226,1769292986938449,1769292986938450,1769292986987876,1769292986987877,1769292987100852,1769292987100852,1769292987102939,168513,224,38525,112976,16788,112975,165006,10,yolov5n,WebpLossy,T1,Letterbox
376,1129,RSU-0001,Offload,1769292986934437,1769292986935091,1769292986935301,1769292986935302,1769292987100879,1769292987100879,1769292987213821,1769292987213821,1769292987215554,281117,211,38516,112942,129448,112942,165006,10,yolov5n,WebpLossy,T1,Letterbox
376,1129,RSU-0002,Offload,1769292986934438,1769292986942817,1769292986943037,1769292986943037,1769292987213847,1769292987213847,1769292987327000,1769292987327001,1769292987328798,394360,220,33105,113154,247881,113153,165006,10,yolov5n,WebpLossy,T1,Letterbox
