sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,1351,RSU-0002,Offload,1769286604269151,1769286604279264,1769286604292167,1769286604292168,1769286628476443,1769286628476444,1769286628600188,1769286628600188,1769286628998925,24729774,12904,24592682,123745,443,123744,8296178,17,yolov5n,PngLossless,T3,FHD
28,841,RSU-0001,Offload,1769286587246414,1769286587252585,1769286587258772,1769286587258772,1769286629437473,1769286629437473,1769286629556280,1769286629556280,1769286630244316,42997902,6187,42872426,118807,482,118807,8296178,12,yolov5n,PngLossless,T3,FHD
38,1141,RSU-0000,Offload,1769286597261192,1769286597269224,1769286597275812,1769286597275812,1769286629577145,1769286629577145,1769286629710082,1769286629710082,1769286630695885,33434693,6588,33294536,132937,632,132937,8296178,10,yolov5n,PngLossless,T3,FHD
46,1381,RSU-0002,Offload,1769286605269887,1769286605296609,1769286605303200,1769286605303200,1769286630334562,1769286630334562,1769286630453525,1769286630453525,1769286631299646,26029759,6591,25903714,118963,491,118963,8296178,15,yolov5n,PngLossless,T3,FHD
29,871,RSU-0001,Offload,1769286588248047,1769286588251697,1769286588264198,1769286588264198,1769286631632194,1769286631632195,1769286631753873,1769286631753873,1769286632064599,43816552,12501,43681841,121679,531,121678,8296178,15,yolov5n,PngLossless,T3,FHD
39,1171,RSU-0000,Offload,1769286598261833,1769286598270849,1769286598286204,1769286598286204,1769286631769619,1769286631769619,1769286631899724,1769286631899725,1769286632121986,33860153,15355,33714144,130106,548,130105,8296178,9,yolov5n,PngLossless,T3,FHD
47,1411,RSU-0002,Offload,1769286606271188,1769286606276960,1769286606283072,1769286606283072,1769286632209624,1769286632209624,1769286632330689,1769286632330689,1769286632830710,26559522,6112,26431831,121065,514,121065,8296178,13,yolov5n,PngLossless,T3,FHD
40,1201,RSU-0000,Offload,1769286599263165,1769286599265242,1769286599272135,1769286599272135,1769286633299083,1769286633299083,1769286633429054,1769286633429054,1769286633594612,34331447,6893,34191183,129971,3400,129971,8296178,11,yolov5n,PngLossless,T3,FHD
30,901,RSU-0001,Offload,1769286589249262,1769286589275962,1769286589280478,1769286589280479,1769286633677848,1769286633677848,1769286633799532,1769286633799532,1769286634047680,44798418,4517,44671673,121684,544,121684,8296178,15,yolov5n,PngLossless,T3,FHD
48,1441,RSU-0002,Offload,1769286607271908,1769286607315296,1769286607330255,1769286607330256,1769286633922419,1769286633922419,1769286634047586,1769286634047586,1769286634529350,27257442,14960,27116836,125167,479,125167,8296178,12,yolov5n,PngLossless,T3,FHD
41,1231,RSU-0000,Offload,1769286600264350,1769286600272748,1769286600284916,1769286600284916,1769286634916138,1769286634916138,1769286635038507,1769286635038507,1769286635208509,34944159,12168,34809132,122369,490,122369,8296178,11,yolov5n,PngLossless,T3,FHD
49,1471,RSU-0002,Offload,1769286608273361,1769286608273390,1769286608279329,1769286608279329,1769286635486298,1769286635486298,1769286635616841,1769286635616841,1769286635706668,27433307,5939,27293763,130543,3062,130543,8296178,16,yolov5n,PngLossless,T3,FHD
31,931,RSU-0001,Offload,1769286590250303,1769286590248349,1769286590261601,1769286590261601,1769286635634463,1769286635634463,1769286635769097,1769286635769097,1769286635873142,45622839,13252,45474233,134634,720,134634,8296178,13,yolov5n,PngLossless,T3,FHD
50,1501,RSU-0002,Offload,1769286609274176,1769286609286043,1769286609299871,1769286609299871,1769286636673776,1769286636673777,1769286636795188,1769286636795188,1769286637189897,27915721,13828,27779928,121412,553,121411,8296178,15,yolov5n,PngLossless,T3,FHD
42,1261,RSU-0000,Offload,1769286601265898,1769286601285841,1769286601291650,1769286601291651,1769286636944321,1769286636944322,1769286637072736,1769286637072736,1769286637212993,35947095,5810,35809752,128415,3118,128414,8296178,11,yolov5n,PngLossless,T3,FHD
32,961,RSU-0001,Offload,1769286591251631,1769286591251552,1769286591257278,1769286591257279,1769286637474205,1769286637474205,1769286637602060,1769286637602060,1769286637607869,46356238,5727,46219346,127855,3310,127855,8296178,13,yolov5n,PngLossless,T3,FHD
51,1531,RSU-0002,Offload,1769286610275019,1769286610376933,1769286610383460,1769286610383460,1769286638131998,1769286638131999,1769286638256242,1769286638256242,1769286638625800,28350781,6527,28219495,124244,515,124243,8296178,14,yolov5n,PngLossless,T3,FHD
43,1291,RSU-0000,Offload,1769286602267057,1769286602262190,1769286602268396,1769286602268396,1769286638592266,1769286638592266,1769286638709458,1769286638709458,1769286639082854,36815797,6206,36691944,117192,455,117192,8296178,12,yolov5n,PngLossless,T3,FHD
33,991,RSU-0001,Offload,1769286592253468,1769286592257041,1769286592262383,1769286592262383,1769286639813083,1769286639813083,1769286639941133,1769286639941133,1769286640748277,48494809,5342,48357951,128050,3466,128050,8296178,12,yolov5n,PngLossless,T3,FHD
52,1561,RSU-0002,Offload,1769286611275983,1769286611489432,1769286611496178,1769286611496178,1769286640072040,1769286640072040,1769286640197843,1769286640197844,1769286640870871,29594888,6746,29459290,125804,3048,125803,8296178,13,yolov5n,PngLossless,T3,FHD
44,1321,RSU-0000,Offload,1769286603268172,1769286603261098,1769286603274366,1769286603274366,1769286640628492,1769286640628492,1769286640756516,1769286640756516,1769286641610247,38342075,13268,38197509,128024,3274,128024,8296178,15,yolov5n,PngLossless,T3,FHD
53,1591,RSU-0002,Offload,1769286612277377,1769286612281441,1769286612288252,1769286612288253,1769286642535396,1769286642535396,1769286642654703,1769286642654703,1769286643436168,31158791,6812,31032194,119307,478,119307,8296178,12,yolov5n,PngLossless,T3,FHD
45,1351,RSU-0000,Offload,1769286604269141,1769286604269712,1769286604275516,1769286604275516,1769286642674368,1769286642674369,1769286642794291,1769286642794291,1769286643909835,39640694,5804,39514489,119923,478,119922,8296178,17,yolov5n,PngLossless,T3,FHD
34,1021,RSU-0001,Offload,1769286593255010,1769286593263537,1769286593276488,1769286593276488,1769286643211620,1769286643211620,1769286643332644,1769286643332644,1769286643909853,50654843,12951,50520402,121024,466,121024,8296178,11,yolov5n,PngLossless,T3,FHD
54,1621,RSU-0002,Offload,1769286613279203,1769286613301843,1769286613315954,1769286613315955,1769286644897416,1769286644897416,1769286645023653,1769286645023653,1769286645586456,32307253,14112,32163425,126237,3479,126237,8296178,11,yolov5n,PngLossless,T3,FHD
46,1381,RSU-0000,Offload,1769286605269869,1769286605291090,1769286605297403,1769286605297403,1769286645363468,1769286645363469,1769286645491119,1769286645491119,1769286645999729,40729860,6313,40592818,127651,3078,127650,8296178,15,yolov5n,PngLossless,T3,FHD
35,1051,RSU-0001,Offload,1769286594256378,1769286594256664,1769286594268919,1769286594268920,1769286645958537,1769286645958537,1769286646076092,1769286646076092,1769286646090346,51833968,12256,51703651,117555,506,117555,8296178,11,yolov5n,PngLossless,T3,FHD
55,1651,RSU-0002,Offload,1769286614280750,1769286614440383,1769286614448376,1769286614448377,1769286646954123,1769286646954123,1769286647076967,1769286647076967,1769286647508775,33228025,7994,33096663,122844,524,122844,8296178,11,yolov5n,PngLossless,T3,FHD
47,1411,RSU-0000,Offload,1769286606271177,1769286606272549,1769286606284680,1769286606284681,1769286647127034,1769286647127034,1769286647250132,1769286647250132,1769286647553341,41282164,12132,41146406,123098,528,123098,8296178,13,yolov5n,PngLossless,T3,FHD
56,1681,RSU-0002,Offload,1769286615282101,1769286615279515,1769286615294226,1769286615294226,1769286648288187,1769286648288187,1769286648416521,1769286648416521,1769286648422763,33140662,14711,32994580,128334,3037,128334,8296178,9,yolov5n,PngLossless,T3,FHD
48,1441,RSU-0000,Offload,1769286607271888,1769286607267213,1769286607280229,1769286607280230,1769286648628879,1769286648628880,1769286648759375,1769286648759375,1769286648915972,41644084,13017,41497024,130496,3547,130495,8296178,12,yolov5n,PngLossless,T3,FHD
36,1081,RSU-0001,Offload,1769286595258034,1769286595265532,1769286595270998,1769286595270998,1769286648880145,1769286648880146,1769286649004446,1769286649004446,1769286649008276,53750242,5466,53620001,124301,474,124300,8296178,10,yolov5n,PngLossless,T3,FHD
57,1711,RSU-0002,Offload,1769286616283483,1769286616296187,1769286616302900,1769286616302900,1769286649546479,1769286649546479,1769286649670289,1769286649670289,1769286649953927,33670444,6713,33539407,123810,514,123810,8296178,13,yolov5n,PngLossless,T3,FHD
49,1471,RSU-0000,Offload,1769286608273348,1769286608268213,1769286608274541,1769286608274541,1769286649781130,1769286649781130,1769286649903642,1769286649903642,1769286649990501,41717153,6328,41587815,122512,498,122512,8296178,16,yolov5n,PngLossless,T3,FHD
37,1111,RSU-0001,Offload,1769286596259511,1769286596271929,1769286596285287,1769286596285288,1769286650962018,1769286650962018,1769286651085034,1769286651085034,1769286651510078,55250567,13359,55113700,123016,492,123016,8296178,9,yolov5n,PngLossless,T3,FHD
58,1741,RSU-0002,Offload,1769286617284972,1769286617292334,1769286617298799,1769286617298799,1769286651368256,1769286651368256,1769286651495807,1769286651495807,1769286652234600,34949628,6465,34812380,127551,3232,127551,8296178,16,yolov5n,PngLossless,T3,FHD
50,1501,RSU-0000,Offload,1769286609274157,1769286609278620,1769286609292398,1769286609292398,1769286651675147,1769286651675147,1769286651798273,1769286651798273,1769286652955474,43681317,13778,43543952,123126,461,123126,8296178,15,yolov5n,PngLossless,T3,FHD
59,1771,RSU-0002,Offload,1769286618285700,1769286618297453,1769286618304048,1769286618304048,1769286653392144,1769286653392144,1769286653514157,1769286653514157,1769286653683498,35397798,6595,35269177,122013,13,122013,8296178,14,yolov5n,PngLossless,T3,FHD
38,1141,RSU-0001,Offload,1769286597261207,1769286597306682,1769286597312615,1769286597312616,1769286653617784,1769286653617785,1769286653739074,1769286653739074,1769286653742686,56481479,5934,56353780,121290,475,121289,8296178,10,yolov5n,PngLossless,T3,FHD
51,1531,RSU-0000,Offload,1769286610275000,1769286610394618,1769286610400670,1769286610400671,1769286653754463,1769286653754463,1769286653885794,1769286653885794,1769286654118187,43843187,6053,43705045,131331,758,131331,8296178,14,yolov5n,PngLossless,T3,FHD
52,1561,RSU-0000,Offload,1769286611275965,1769286611492486,1769286611505163,1769286611505164,1769286654581921,1769286654581922,1769286654703903,1769286654703903,1769286654842165,43566200,12678,43431062,121982,478,121981,8296178,13,yolov5n,PngLossless,T3,FHD
39,1171,RSU-0001,Offload,1769286598261848,1769286598258208,1769286598270608,1769286598270608,1769286654882204,1769286654882205,1769286655003696,1769286655003696,1769286655010310,56748462,12400,56614067,121492,503,121491,8296178,9,yolov5n,PngLossless,T3,FHD
53,1591,RSU-0000,Offload,1769286612277357,1769286612276737,1769286612283417,1769286612283417,1769286655502449,1769286655502449,1769286655632130,1769286655632130,1769286655635757,43358400,6680,43218690,129681,3349,129681,8296178,12,yolov5n,PngLossless,T3,FHD
40,1201,RSU-0001,Offload,1769286599263185,1769286599265257,1769286599270907,1769286599270908,1769286656007708,1769286656007708,1769286656133236,1769286656133236,1769286656204455,56941270,5651,56809626,125528,465,125528,8296178,11,yolov5n,PngLossless,T3,FHD
54,1621,RSU-0000,Offload,1769286613279191,1769286613302561,1769286613311377,1769286613311377,1769286656559125,1769286656559126,1769286656688617,1769286656688617,1769286656764580,43485389,8816,43343933,129492,3148,129491,8296178,11,yolov5n,PngLossless,T3,FHD
41,1231,RSU-0001,Offload,1769286600264367,1769286600267203,1769286600280981,1769286600280981,1769286657105301,1769286657105301,1769286657235274,1769286657235274,1769286657243952,56979585,13778,56832759,129973,3075,129973,8296178,11,yolov5n,PngLossless,T3,FHD
55,1651,RSU-0000,Offload,1769286614280731,1769286614435852,1769286614456984,1769286614456985,1769286657599932,1769286657599933,1769286657738421,1769286657738421,1769286657772348,43491617,21133,43328642,138489,3353,138488,8296178,11,yolov5n,PngLossless,T3,FHD
42,1261,RSU-0001,Offload,1769286601265909,1769286601267028,1769286601272513,1769286601272514,1769286658119855,1769286658119856,1769286658244736,1769286658244736,1769286658249530,56983621,5486,56852707,124881,547,124880,8296178,11,yolov5n,PngLossless,T3,FHD
56,1681,RSU-0000,Offload,1769286615282085,1769286615286348,1769286615293289,1769286615293290,1769286658730247,1769286658730247,1769286658852929,1769286658852929,1769286658859107,43577022,6942,43446890,122682,508,122682,8296178,9,yolov5n,PngLossless,T3,FHD
43,1291,RSU-0001,Offload,1769286602267066,1769286602274634,1769286602280137,1769286602280138,1769286659044275,1769286659044275,1769286659166754,1769286659166754,1769286659395054,57127988,5504,56999493,122479,512,122479,8296178,12,yolov5n,PngLossless,T3,FHD
57,1711,RSU-0000,Offload,1769286616283463,1769286616286612,1769286616292632,1769286616292633,1769286659757337,1769286659757337,1769286659885884,1769286659885884,1769286660090032,43806569,6021,43668854,128547,3147,128547,8296178,13,yolov5n,PngLossless,T3,FHD
44,1321,RSU-0001,Offload,1769286603268190,1769286603273790,1769286603286536,1769286603286536,1769286660279663,1769286660279663,1769286660409195,1769286660409195,1769286660414148,57145958,12746,57000666,129532,3014,129532,8296178,15,yolov5n,PngLossless,T3,FHD
58,1741,RSU-0000,Offload,1769286617284951,1769286617291278,1769286617298890,1769286617298890,1769286660681146,1769286660681146,1769286660803342,1769286660803342,1769286660900200,43615249,7612,43484938,122196,503,122196,8296178,16,yolov5n,PngLossless,T3,FHD
45,1351,RSU-0001,Offload,1769286604269151,1769286604277217,1769286604281962,1769286604281962,1769286661241258,1769286661241258,1769286661370361,1769286661370361,1769286661374995,57105844,4745,56968876,129103,3120,129103,8296178,17,yolov5n,PngLossless,T3,FHD
59,1771,RSU-0000,Offload,1769286618285687,1769286618283448,1769286618297405,1769286618297406,1769286661784524,1769286661784524,1769286661914150,1769286661914150,1769286661919456,43633769,13958,43490172,129626,13,129626,8296178,14,yolov5n,PngLossless,T3,FHD
46,1381,RSU-0001,Offload,1769286605269886,1769286605295569,1769286605310487,1769286605310487,1769286662042172,1769286662042173,1769286662164879,1769286662164879,1769286662169349,56899463,14918,56761326,122707,512,122706,8296178,15,yolov5n,PngLossless,T3,FHD
47,1411,RSU-0001,Offload,1769286606271187,1769286606275605,1769286606280946,1769286606280947,1769286662646574,1769286662646574,1769286662771390,1769286662771390,1769286662778541,56507354,5342,56376671,124816,525,124816,8296178,13,yolov5n,PngLossless,T3,FHD
48,1441,RSU-0001,Offload,1769286607271907,1769286607288676,1769286607294809,1769286607294810,1769286663251679,1769286663251679,1769286663382524,1769286663382524,1769286663390824,56118917,6134,55978780,130845,3158,130845,8296178,12,yolov5n,PngLossless,T3,FHD
49,1471,RSU-0001,Offload,1769286608273361,1769286608271689,1769286608285345,1769286608285346,1769286663844880,1769286663844880,1769286663967864,1769286663967864,1769286663971299,55697938,13657,55560695,122984,602,122984,8296178,16,yolov5n,PngLossless,T3,FHD
50,1501,RSU-0001,Offload,1769286609274175,1769286609280812,1769286609294035,1769286609294036,1769286664453191,1769286664453191,1769286664583146,1769286664583147,1769286664587951,55313776,13224,55167014,129956,3582,129955,8296178,15,yolov5n,PngLossless,T3,FHD
51,1531,RSU-0001,Offload,1769286610275018,1769286610345580,1769286610351404,1769286610351404,1769286665053974,1769286665053974,1769286665184683,1769286665184683,1769286665188861,54913843,5824,54774135,130709,3175,130709,8296178,14,yolov5n,PngLossless,T3,FHD
52,1561,RSU-0001,Offload,1769286611275982,1769286611368452,1769286611373764,1769286611373765,1769286665646718,1769286665646719,1769286665769546,1769286665769546,1769286665775610,54499628,5313,54370926,122828,561,122827,8296178,13,yolov5n,PngLossless,T3,FHD
53,1591,RSU-0001,Offload,1769286612277376,1769286612281379,1769286612294542,1769286612294543,1769286666255780,1769286666255780,1769286666385938,1769286666385938,1769286666389294,54111918,13164,53965029,130158,3567,130158,8296178,12,yolov5n,PngLossless,T3,FHD
54,1621,RSU-0001,Offload,1769286613279203,1769286613300122,1769286613312364,1769286613312364,1769286666856524,1769286666856524,1769286666986154,1769286666986154,1769286666990241,53711038,12242,53565996,129630,3170,129630,8296178,11,yolov5n,PngLossless,T3,FHD
55,1651,RSU-0001,Offload,1769286614280749,1769286614420863,1769286614426582,1769286614426583,1769286667463894,1769286667463895,1769286667586144,1769286667586144,1769286667589960,53309211,5720,53180704,122250,537,122249,8296178,11,yolov5n,PngLossless,T3,FHD
56,1681,RSU-0001,Offload,1769286615282100,1769286615287896,1769286615301568,1769286615301569,1769286668074130,1769286668074131,1769286668204629,1769286668204629,1769286668208762,52926662,13673,52778958,130499,3532,130498,8296178,9,yolov5n,PngLossless,T3,FHD
57,1711,RSU-0001,Offload,1769286616283482,1769286616289976,1769286616296280,1769286616296280,1769286668678856,1769286668678856,1769286668801107,1769286668801107,1769286668804838,52521356,6304,52392233,122251,568,122251,8296178,13,yolov5n,PngLossless,T3,FHD
58,1741,RSU-0001,Offload,1769286617284971,1769286617295141,1769286617307220,1769286617307220,1769286669283814,1769286669283814,1769286669414597,1769286669414597,1769286669418599,52133628,12079,51987228,130783,3538,130783,8296178,16,yolov5n,PngLossless,T3,FHD
59,1771,RSU-0001,Offload,1769286618285699,1769286618291787,1769286618305168,1769286618305169,1769286669890669,1769286669890669,1769286670011914,1769286670011914,1769286670015292,51729593,13382,51594949,121245,17,121245,8296178,14,yolov5n,PngLossless,T3,FHD
