sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
213,640,RSU-0002,Local,1769294235890264,1769294235902566,1769294235907392,1769294236393033,,1769294235917613,1769294236393032,,1769294236392986,502722,490467,,,,475419,268489,15,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0001,Local,1769294235991044,1769294235999256,1769294236007166,1769294236590130,,1769294236075105,1769294236590129,,1769294236600511,609467,590874,,,,515024,268430,17,yolov5n,PngLossless,T1,Letterbox
217,652,RSU-0000,Local,1769294236295764,1769294236298827,1769294236306287,1769294236847073,,1769294236367459,1769294236847072,,1769294236851914,556150,548246,,,,479613,266137,15,yolov5n,PngLossless,T1,Letterbox
217,652,RSU-0002,Local,1769294236295778,1769294236305229,1769294236307264,1769294236875655,,1769294236393176,1769294236875655,,1769294236875605,579827,570426,,,,482479,266137,15,yolov5n,PngLossless,T1,Letterbox
219,658,RSU-0001,Local,1769294236497834,1769294236498231,1769294236505956,1769294237106255,,1769294236590288,1769294237106254,,1769294237114253,616419,608024,,,,515966,266979,18,yolov5n,PngLossless,T1,Letterbox
222,667,RSU-0000,Local,1769294236802846,1769294236811662,1769294236824892,1769294237325494,,1769294236847217,1769294237325493,,1769294237328185,525339,513832,,,,478276,268612,18,yolov5n,PngLossless,T1,Letterbox
222,667,RSU-0002,Local,1769294236802862,1769294236818834,1769294236822380,1769294237351354,,1769294236875797,1769294237351353,,1769294237348288,545426,532520,,,,475556,268612,18,yolov5n,PngLossless,T1,Letterbox
224,673,RSU-0001,Local,1769294237005724,1769294237010480,1769294237017955,1769294237622476,,1769294237106402,1769294237622475,,1769294237630362,624638,611996,,,,516073,270076,17,yolov5n,PngLossless,T1,Letterbox
226,679,RSU-0000,Local,1769294237209079,1769294237214013,1769294237237127,1769294237802112,,1769294237325581,1769294237802112,,1769294237806854,597775,588099,,,,476531,269027,19,yolov5n,PngLossless,T1,Letterbox
227,682,RSU-0002,Local,1769294237309724,1769294237321832,1769294237326765,1769294237834055,,1769294237351500,1769294237834054,,1769294237830610,520886,512223,,,,482554,267882,19,yolov5n,PngLossless,T1,Letterbox
229,688,RSU-0001,Local,1769294237512096,1769294237512916,1769294237521356,1769294238139195,,1769294237622628,1769294238139194,,1769294238145147,633051,626279,,,,516566,269231,20,yolov5n,PngLossless,T1,Letterbox
231,694,RSU-0000,Local,1769294237713868,1769294237718849,1769294237726372,1769294238280784,,1769294237802252,1769294238280783,,1769294238285661,571793,561935,,,,478531,268323,19,yolov5n,PngLossless,T1,Letterbox
232,697,RSU-0002,Local,1769294237815639,1769294237826851,1769294237831560,1769294238310512,,1769294237834192,1769294238310511,,1769294238310375,494736,483661,,,,476319,268674,18,yolov5n,PngLossless,T1,Letterbox
235,706,RSU-0001,Local,1769294238119494,1769294238121074,1769294238130921,1769294238655723,,1769294238139339,1769294238655723,,1769294238661554,542060,534649,,,,516384,265719,21,yolov5n,PngLossless,T1,Letterbox
236,709,RSU-0000,Local,1769294238221024,1769294238227434,1769294238240683,1769294238759269,,1769294238280884,1769294238759268,,1769294238761169,540145,531835,,,,478384,267436,21,yolov5n,PngLossless,T1,Letterbox
236,709,RSU-0002,Local,1769294238221044,1769294238231181,1769294238233283,1769294238786890,,1769294238310637,1769294238786889,,1769294238786558,565514,555709,,,,476252,267436,21,yolov5n,PngLossless,T1,Letterbox
240,721,RSU-0001,Local,1769294238625574,1769294238627183,1769294238636686,1769294239171774,,1769294238655900,1769294239171773,,1769294239180923,555349,544591,,,,515873,268156,18,yolov5n,PngLossless,T1,Letterbox
241,724,RSU-0000,Local,1769294238727078,1769294238734955,1769294238745830,1769294239236251,,1769294238759406,1769294239236250,,1769294239240379,513301,501296,,,,476844,267892,19,yolov5n,PngLossless,T1,Letterbox
241,724,RSU-0002,Local,1769294238727095,1769294238738524,1769294238740906,1769294239267941,,1769294238787032,1769294239267940,,1769294239264535,537440,529417,,,,480908,267892,19,yolov5n,PngLossless,T1,Letterbox
245,736,RSU-0001,Local,1769294239132009,1769294239133086,1769294239141648,1769294239687038,,1769294239171958,1769294239687037,,1769294239695732,563723,553952,,,,515079,270551,19,yolov5n,PngLossless,T1,Letterbox
245,736,RSU-0000,Local,1769294239131993,1769294239139915,1769294239147617,1769294239714534,,1769294239236372,1769294239714534,,1769294239719825,587832,574619,,,,478162,270551,19,yolov5n,PngLossless,T1,Letterbox
246,739,RSU-0002,Local,1769294239233500,1769294239244936,1769294239248787,1769294239742497,,1769294239268078,1769294239742496,,1769294239741513,508013,497561,,,,474418,269897,18,yolov5n,PngLossless,T1,Letterbox
250,751,RSU-0000,Local,1769294239638519,1769294239646100,1769294239661213,1769294240193296,,1769294239714683,1769294240193295,,1769294240197328,558809,547196,,,,478612,269597,18,yolov5n,PngLossless,T1,Letterbox
250,751,RSU-0001,Local,1769294239638532,1769294239640742,1769294239659400,1769294240201673,,1769294239687183,1769294240201673,,1769294240210567,572035,560931,,,,514490,269597,18,yolov5n,PngLossless,T1,Letterbox
250,751,RSU-0002,Local,1769294239638533,1769294239648326,1769294239651325,1769294240222848,,1769294239742639,1769294240222847,,1769294240222663,584130,574522,,,,480208,269597,18,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0000,Local,1769294240145326,1769294240153496,1769294240164902,1769294240672181,,1769294240193393,1769294240672181,,1769294240674038,528712,518685,,,,478788,268983,16,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0002,Local,1769294240145344,1769294240155916,1769294240158416,1769294240697356,,1769294240222991,1769294240697355,,1769294240696999,551655,541440,,,,474364,268983,16,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0001,Local,1769294240145343,1769294240147254,1769294240155924,1769294240717369,,1769294240201788,1769294240717368,,1769294240726009,580666,570115,,,,515580,268983,16,yolov5n,PngLossless,T1,Letterbox
260,781,RSU-0000,Local,1769294240651390,1769294240659473,1769294240669695,1769294241149489,,1769294240672316,1769294241149488,,1769294241154173,502783,490016,,,,477172,270901,17,yolov5n,PngLossless,T1,Letterbox
260,781,RSU-0002,Local,1769294240651410,1769294240662910,1769294240668067,1769294241172033,,1769294240697527,1769294241172032,,1769294241172029,520619,509123,,,,474505,270901,17,yolov5n,PngLossless,T1,Letterbox
260,781,RSU-0001,Local,1769294240651409,1769294240652963,1769294240679681,1769294241232904,,1769294240717470,1769294241232903,,1769294241239075,587666,579941,,,,515433,270901,17,yolov5n,PngLossless,T1,Letterbox
264,793,RSU-0000,Local,1769294241057592,1769294241065021,1769294241077635,1769294241627815,,1769294241149587,1769294241627814,,1769294241632699,575107,562794,,,,478227,270151,14,yolov5n,PngLossless,T1,Letterbox
264,793,RSU-0002,Local,1769294241057607,1769294241068097,1769294241070406,1769294241650854,,1769294241172171,1769294241650853,,1769294241649876,592269,582757,,,,478682,270151,14,yolov5n,PngLossless,T1,Letterbox
265,796,RSU-0001,Local,1769294241159553,1769294241160747,1769294241170066,1769294241749006,,1769294241233068,1769294241749005,,1769294241757784,598231,588259,,,,515937,269745,14,yolov5n,PngLossless,T1,Letterbox
269,808,RSU-0000,Local,1769294241567259,1769294241575323,1769294241583762,1769294242106051,,1769294241627945,1769294242106050,,1769294242107771,540512,530728,,,,478105,269588,14,yolov5n,PngLossless,T1,Letterbox
269,808,RSU-0002,Local,1769294241567273,1769294241578042,1769294241580405,1769294242127021,,1769294241650998,1769294242127020,,1769294242126648,559375,548979,,,,476022,269588,14,yolov5n,PngLossless,T1,Letterbox
270,811,RSU-0001,Local,1769294241668415,1769294241669829,1769294241687668,1769294242265718,,1769294241749156,1769294242265717,,1769294242274790,606375,595889,,,,516561,268638,15,yolov5n,PngLossless,T1,Letterbox
274,823,RSU-0000,Local,1769294242073010,1769294242079475,1769294242091846,1769294242582616,,1769294242106190,1769294242582616,,1769294242587584,514574,503141,,,,476426,269278,10,yolov5n,PngLossless,T1,Letterbox
274,823,RSU-0002,Local,1769294242073029,1769294242086109,1769294242091528,1769294242606349,,1769294242127175,1769294242606349,,1769294242603024,529995,520240,,,,479174,269278,10,yolov5n,PngLossless,T1,Letterbox
275,826,RSU-0001,Local,1769294242174368,1769294242175580,1769294242256823,1769294242781096,,1769294242265865,1769294242781095,,1769294242789610,615242,605516,,,,515230,267669,11,yolov5n,PngLossless,T1,Letterbox
278,835,RSU-0000,Local,1769294242479243,1769294242486378,1769294242493918,1769294243060874,,1769294242582755,1769294243060873,,1769294243065564,586321,574496,,,,478118,269144,9,yolov5n,PngLossless,T1,Letterbox
279,838,RSU-0002,Local,1769294242580018,1769294242592128,1769294242598366,1769294243080315,,1769294242606493,1769294243080314,,1769294243079292,499274,488187,,,,473821,271287,11,yolov5n,PngLossless,T1,Letterbox
280,841,RSU-0001,Local,1769294242680787,1769294242682095,1769294242689622,1769294243297125,,1769294242781245,1769294243297124,,1769294243305652,624865,615030,,,,515879,270328,12,yolov5n,PngLossless,T1,Letterbox
283,850,RSU-0000,Local,1769294242985032,1769294242990723,1769294242998407,1769294243539315,,1769294243060987,1769294243539314,,1769294243544416,559384,548592,,,,478327,269600,12,yolov5n,PngLossless,T1,Letterbox
283,850,RSU-0002,Local,1769294242985052,1769294242994667,1769294242996674,1769294243558966,,1769294243080451,1769294243558965,,1769294243558520,573468,564299,,,,478514,269600,12,yolov5n,PngLossless,T1,Letterbox
285,856,RSU-0001,Local,1769294243188133,1769294243189472,1769294243197111,1769294243813606,,1769294243297281,1769294243813606,,1769294243819258,631125,624134,,,,516325,273257,12,yolov5n,PngLossless,T1,Letterbox
288,865,RSU-0000,Local,1769294243490714,1769294243496524,1769294243505402,1769294244018630,,1769294243539464,1769294244018630,,1769294244020349,529635,522106,,,,479166,277107,14,yolov5n,PngLossless,T1,Letterbox
288,865,RSU-0002,Local,1769294243490723,1769294243502769,1769294243506197,1769294244035674,,1769294243559121,1769294244035673,,1769294244032426,541703,532905,,,,476552,277107,14,yolov5n,PngLossless,T1,Letterbox
291,874,RSU-0001,Local,1769294243794028,1769294243797907,1769294243807244,1769294244329174,,1769294243813770,1769294244329174,,1769294244334890,540862,531267,,,,515404,274925,13,yolov5n,PngLossless,T1,Letterbox
293,880,RSU-0000,Local,1769294243996681,1769294244004145,1769294244014250,1769294244496945,,1769294244018777,1769294244496945,,1769294244501624,504943,492800,,,,478168,275936,14,yolov5n,PngLossless,T1,Letterbox
293,880,RSU-0002,Local,1769294243996701,1769294244007406,1769294244011998,1769294244511365,,1769294244035818,1769294244511364,,1769294244510064,513363,503959,,,,475546,275936,14,yolov5n,PngLossless,T1,Letterbox
296,889,RSU-0001,Local,1769294244301462,1769294244300386,1769294244310059,1769294244845590,,1769294244329322,1769294244845589,,1769294244854385,552923,545204,,,,516267,272697,15,yolov5n,PngLossless,T1,Letterbox
297,892,RSU-0000,Local,1769294244403174,1769294244408724,1769294244416526,1769294244974605,,1769294244497060,1769294244974605,,1769294244979547,576373,565881,,,,477545,272020,16,yolov5n,PngLossless,T1,Letterbox
297,892,RSU-0002,Local,1769294244403186,1769294244414195,1769294244418996,1769294244992589,,1769294244511507,1769294244992588,,1769294244991787,588601,578394,,,,481081,272020,16,yolov5n,PngLossless,T1,Letterbox
301,904,RSU-0001,Local,1769294244807163,1769294244810166,1769294244820399,1769294245360882,,1769294244845742,1769294245360881,,1769294245369841,562678,550716,,,,515139,265777,16,yolov5n,PngLossless,T1,Letterbox
302,907,RSU-0000,Local,1769294244907596,1769294244913477,1769294244921821,1769294245454537,,1769294244974765,1769294245454537,,1769294245459338,551742,541060,,,,479772,262847,15,yolov5n,PngLossless,T1,Letterbox
302,907,RSU-0002,Local,1769294244907608,1769294244918361,1769294244920718,1769294245468885,,1769294244992747,1769294245468884,,1769294245468646,561038,550524,,,,476137,262847,15,yolov5n,PngLossless,T1,Letterbox
306,919,RSU-0001,Local,1769294245313337,1769294245311620,1769294245319086,1769294245875674,,1769294245361028,1769294245875673,,1769294245884605,571268,564054,,,,514645,262284,13,yolov5n,PngLossless,T1,Letterbox
307,922,RSU-0000,Local,1769294245414193,1769294245420170,1769294245430769,1769294245933875,,1769294245454671,1769294245933874,,1769294245938014,523821,513705,,,,479203,259413,12,yolov5n,PngLossless,T1,Letterbox
307,922,RSU-0002,Local,1769294245414208,1769294245424419,1769294245427386,1769294245948820,,1769294245469028,1769294245948819,,1769294245945363,531155,524401,,,,479791,259413,12,yolov5n,PngLossless,T1,Letterbox
311,934,RSU-0001,Local,1769294245819813,1769294245821330,1769294245847301,1769294246390729,,1769294245875818,1769294246390728,,1769294246399478,579665,569399,,,,514910,257945,12,yolov5n,PngLossless,T1,Letterbox
311,934,RSU-0000,Local,1769294245819798,1769294245826068,1769294245835272,1769294246412760,,1769294245934017,1769294246412759,,1769294246417523,597725,586692,,,,478742,257945,12,yolov5n,PngLossless,T1,Letterbox
312,937,RSU-0002,Local,1769294245920984,1769294245931182,1769294245934355,1769294246424131,,1769294245948971,1769294246424130,,1769294246423943,502959,492949,,,,475159,258549,14,yolov5n,PngLossless,T1,Letterbox
316,949,RSU-0000,Local,1769294246326982,1769294246332317,1769294246360215,1769294246889351,,1769294246412860,1769294246889350,,1769294246894197,567215,557034,,,,476490,257208,11,yolov5n,PngLossless,T1,Letterbox
316,949,RSU-0002,Local,1769294246326992,1769294246337238,1769294246340120,1769294246899085,,1769294246424283,1769294246899084,,1769294246898558,571566,561847,,,,474801,257208,11,yolov5n,PngLossless,T1,Letterbox
316,949,RSU-0001,Local,1769294246326991,1769294246328008,1769294246341396,1769294246905290,,1769294246390893,1769294246905289,,1769294246914165,587174,577282,,,,514396,257208,11,yolov5n,PngLossless,T1,Letterbox
321,964,RSU-0000,Local,1769294246832710,1769294246841457,1769294246848761,1769294247366227,,1769294246889485,1769294247366226,,1769294247367898,535188,524770,,,,476741,258184,12,yolov5n,PngLossless,T1,Letterbox
321,964,RSU-0002,Local,1769294246832720,1769294246840606,1769294246844506,1769294247382035,,1769294246899186,1769294247382034,,1769294247381651,548931,541429,,,,482848,258184,12,yolov5n,PngLossless,T1,Letterbox
321,964,RSU-0001,Local,1769294246832719,1769294246834271,1769294246841971,1769294247421407,,1769294246905456,1769294247421407,,1769294247430348,597629,587136,,,,515951,258184,12,yolov5n,PngLossless,T1,Letterbox
326,979,RSU-0000,Local,1769294247340330,1769294247348553,1769294247364171,1769294247841697,,1769294247366370,1769294247841696,,1769294247846252,505922,493144,,,,475326,260018,12,yolov5n,PngLossless,T1,Letterbox
326,979,RSU-0002,Local,1769294247340351,1769294247351978,1769294247356093,1769294247856113,,1769294247382170,1769294247856111,,1769294247855505,515154,504135,,,,473941,260018,12,yolov5n,PngLossless,T1,Letterbox
326,979,RSU-0001,Local,1769294247340349,1769294247341088,1769294247348777,1769294247937141,,1769294247421555,1769294247937140,,1769294247946017,605668,596053,,,,515585,260018,12,yolov5n,PngLossless,T1,Letterbox
330,991,RSU-0000,Local,1769294247747238,1769294247754442,1769294247761872,1769294248318117,,1769294247841800,1769294248318116,,1769294248323094,575856,563675,,,,476316,259780,10,yolov5n,PngLossless,T1,Letterbox
330,991,RSU-0002,Local,1769294247747253,1769294247758023,1769294247760738,1769294248334418,,1769294247856261,1769294248334417,,1769294248334158,586905,576395,,,,478156,259780,10,yolov5n,PngLossless,T1,Letterbox
331,994,RSU-0001,Local,1769294247848605,1769294247849819,1769294247859042,1769294248452670,,1769294247937304,1769294248452669,,1769294248461305,612700,602851,,,,515365,256552,8,yolov5n,PngLossless,T1,Letterbox
335,1006,RSU-0000,Local,1769294248254624,1769294248261611,1769294248273054,1769294248794799,,1769294248318254,1769294248794798,,1769294248796422,541798,533188,,,,476544,257835,10,yolov5n,PngLossless,T1,Letterbox
335,1006,RSU-0002,Local,1769294248254642,1769294248267426,1769294248271399,1769294248810990,,1769294248334564,1769294248810989,,1769294248810748,556106,543564,,,,476425,257835,10,yolov5n,PngLossless,T1,Letterbox
336,1009,RSU-0001,Local,1769294248356592,1769294248357786,1769294248364974,1769294248968557,,1769294248452817,1769294248968556,,1769294248981553,624961,610771,,,,515739,257910,10,yolov5n,PngLossless,T1,Letterbox
340,1021,RSU-0000,Local,1769294248763521,1769294248770760,1769294248783313,1769294249269593,,1769294248794926,1769294249269592,,1769294249275134,511613,498833,,,,474666,257450,10,yolov5n,PngLossless,T1,Letterbox
340,1021,RSU-0002,Local,1769294248763536,1769294248775067,1769294248778598,1769294249288634,,1769294248811134,1769294249288633,,1769294249285319,521783,513567,,,,477499,257450,10,yolov5n,PngLossless,T1,Letterbox
341,1024,RSU-0001,Local,1769294248865679,1769294248866821,1769294248874475,1769294249484788,,1769294248968666,1769294249484787,,1769294249490335,624656,617967,,,,516121,258554,10,yolov5n,PngLossless,T1,Letterbox
344,1033,RSU-0000,Local,1769294249168879,1769294249175312,1769294249182665,1769294249749404,,1769294249269691,1769294249749403,,1769294249754078,585199,574092,,,,479712,259535,11,yolov5n,PngLossless,T1,Letterbox
345,1036,RSU-0002,Local,1769294249270439,1769294249282086,1769294249286408,1769294249766417,,1769294249288788,1769294249766416,,1769294249765965,495526,484331,,,,477628,260099,11,yolov5n,PngLossless,T1,Letterbox
347,1042,RSU-0001,Local,1769294249473428,1769294249475918,1769294249484395,1769294249999848,,1769294249484895,1769294249999847,,1769294250005704,532276,523930,,,,514952,257296,10,yolov5n,PngLossless,T1,Letterbox
349,1048,RSU-0000,Local,1769294249675599,1769294249681139,1769294249702305,1769294250227556,,1769294249749506,1769294250227555,,1769294250229340,553741,546417,,,,478049,256896,10,yolov5n,PngLossless,T1,Letterbox
349,1048,RSU-0002,Local,1769294249675614,1769294249686782,1769294249688970,1769294250241400,,1769294249766575,1769294250241399,,1769294250238012,562398,554618,,,,474824,256896,10,yolov5n,PngLossless,T1,Letterbox
352,1057,RSU-0001,Local,1769294249979515,1769294249981064,1769294249989755,1769294250516340,,1769294250000031,1769294250516339,,1769294250522270,542755,535276,,,,516308,256746,11,yolov5n,PngLossless,T1,Letterbox
354,1063,RSU-0000,Local,1769294250183145,1769294250189487,1769294250204858,1769294250706302,,1769294250227710,1769294250706302,,1769294250707773,524628,516815,,,,478592,256622,10,yolov5n,PngLossless,T1,Letterbox
354,1063,RSU-0002,Local,1769294250183163,1769294250193589,1769294250197398,1769294250722471,,1769294250241565,1769294250722471,,1769294250719123,535960,528882,,,,480906,256622,10,yolov5n,PngLossless,T1,Letterbox
357,1072,RSU-0001,Local,1769294250486792,1769294250489445,1769294250497697,1769294251032173,,1769294250516499,1769294251032172,,1769294251041008,554216,542728,,,,515673,257581,11,yolov5n,PngLossless,T1,Letterbox
359,1078,RSU-0000,Local,1769294250689551,1769294250697099,1769294250705914,1769294251184326,,1769294250706443,1769294251184325,,1769294251189149,499598,487227,,,,477882,258474,8,yolov5n,PngLossless,T1,Letterbox
359,1078,RSU-0002,Local,1769294250689566,1769294250700677,1769294250703708,1769294251196207,,1769294250722612,1769294251196206,,1769294251195190,505624,495530,,,,473594,258474,8,yolov5n,PngLossless,T1,Letterbox
362,1087,RSU-0001,Local,1769294250993808,1769294250996255,1769294251006319,1769294251549096,,1769294251032316,1769294251549095,,1769294251558492,564684,552841,,,,516779,258743,8,yolov5n,PngLossless,T1,Letterbox
363,1090,RSU-0000,Local,1769294251095515,1769294251100781,1769294251109851,1769294251662216,,1769294251184475,1769294251662216,,1769294251667000,571485,561435,,,,477741,256778,9,yolov5n,PngLossless,T1,Letterbox
363,1090,RSU-0002,Local,1769294251095528,1769294251106825,1769294251109164,1769294251676855,,1769294251196348,1769294251676854,,1769294251676515,580987,570030,,,,480506,256778,9,yolov5n,PngLossless,T1,Letterbox
367,1102,RSU-0001,Local,1769294251502959,1769294251504185,1769294251513127,1769294252063986,,1769294251549199,1769294252063985,,1769294252072947,569988,559801,,,,514786,257263,8,yolov5n,PngLossless,T1,Letterbox
368,1105,RSU-0000,Local,1769294251604077,1769294251611100,1769294251636620,1769294252139055,,1769294251662355,1769294252139054,,1769294252140822,536745,527955,,,,476699,257048,8,yolov5n,PngLossless,T1,Letterbox
368,1105,RSU-0002,Local,1769294251604100,1769294251614154,1769294251615985,1769294252153072,,1769294251676999,1769294252153071,,1769294252149678,545578,538918,,,,476072,257048,8,yolov5n,PngLossless,T1,Letterbox
372,1117,RSU-0001,Local,1769294252008585,1769294252010152,1769294252018064,1769294252579037,,1769294252064134,1769294252579036,,1769294252588386,579801,568885,,,,514902,257140,9,yolov5n,PngLossless,T1,Letterbox
373,1120,RSU-0000,Local,1769294252110648,1769294252117890,1769294252133385,1769294252615433,,1769294252139200,1769294252615432,,1769294252620418,509770,497543,,,,476232,257788,9,yolov5n,PngLossless,T1,Letterbox
373,1120,RSU-0002,Local,1769294252110676,1769294252122772,1769294252128913,1769294252636659,,1769294252153213,1769294252636658,,1769294252633187,522511,513887,,,,483445,257788,9,yolov5n,PngLossless,T1,Letterbox
377,1132,RSU-0000,Local,1769294252516061,1769294252522875,1769294252532538,1769294253092880,,1769294252615573,1769294253092880,,1769294253097687,581626,570005,,,,477307,257566,10,yolov5n,PngLossless,T1,Letterbox
377,1132,RSU-0001,Local,1769294252516076,1769294252517309,1769294252538028,1769294253094819,,1769294252579205,1769294253094818,,1769294253103680,587604,577510,,,,515613,257566,10,yolov5n,PngLossless,T1,Letterbox
378,1135,RSU-0002,Local,1769294252616929,1769294252629968,1769294252633492,1769294253117764,,1769294252636797,1769294253117763,,1769294253117457,500528,487796,,,,480966,258288,10,yolov5n,PngLossless,T1,Letterbox
382,1147,RSU-0000,Local,1769294253021848,1769294253029553,1769294253037607,1769294253571623,,1769294253093035,1769294253571622,,1769294253576353,554505,542070,,,,478587,258694,10,yolov5n,PngLossless,T1,Letterbox
382,1147,RSU-0002,Local,1769294253021874,1769294253033331,1769294253035674,1769294253596434,,1769294253117896,1769294253596434,,1769294253596029,574155,563103,,,,478538,258694,10,yolov5n,PngLossless,T1,Letterbox
382,1147,RSU-0001,Local,1769294253021873,1769294253023629,1769294253031356,1769294253611158,,1769294253094961,1769294253611157,,1769294253620476,598603,587529,,,,516196,258694,10,yolov5n,PngLossless,T1,Letterbox
387,1162,RSU-0000,Local,1769294253527747,1769294253536326,1769294253546260,1769294254053589,,1769294253571790,1769294254053589,,1769294254055059,527312,517263,,,,481799,256275,10,yolov5n,PngLossless,T1,Letterbox
387,1162,RSU-0002,Local,1769294253527756,1769294253539492,1769294253542703,1769294254080779,,1769294253596574,1769294254080778,,1769294254081322,553566,541287,,,,484204,256275,10,yolov5n,PngLossless,T1,Letterbox
387,1162,RSU-0001,Local,1769294253527756,1769294253529344,1769294253536741,1769294254128036,,1769294253611302,1769294254128036,,1769294254136791,609035,598692,,,,516734,256275,10,yolov5n,PngLossless,T1,Letterbox
392,1177,RSU-0000,Local,1769294254034438,1769294254042881,1769294254052464,1769294254533337,,1769294254053731,1769294254533336,,1769294254538088,503650,490456,,,,479605,258707,9,yolov5n,PngLossless,T1,Letterbox
392,1177,RSU-0002,Local,1769294254034451,1769294254047109,1769294254052533,1769294254559478,,1769294254080913,1769294254559477,,1769294254555754,521303,512369,,,,478564,258707,9,yolov5n,PngLossless,T1,Letterbox
392,1177,RSU-0001,Local,1769294254034450,1769294254035805,1769294254043181,1769294254644448,,1769294254128171,1769294254644447,,1769294254651084,616634,608643,,,,516276,258707,9,yolov5n,PngLossless,T1,Letterbox
396,1189,RSU-0000,Local,1769294254440695,1769294254446374,1769294254464314,1769294255010985,,1769294254533476,1769294255010985,,1769294255015624,574929,564611,,,,477509,256880,10,yolov5n,PngLossless,T1,Letterbox
397,1192,RSU-0002,Local,1769294254542449,1769294254554415,1769294254559004,1769294255038802,,1769294254559576,1769294255038801,,1769294255038569,496120,484387,,,,479225,256421,10,yolov5n,PngLossless,T1,Letterbox
397,1192,RSU-0001,Local,1769294254542448,1769294254545486,1769294254552658,1769294255160377,,1769294254644606,1769294255160376,,1769294255167774,625326,614891,,,,515770,256421,10,yolov5n,PngLossless,T1,Letterbox
401,1204,RSU-0000,Local,1769294254949003,1769294254955413,1769294254964004,1769294255490885,,1769294255011139,1769294255490884,,1769294255492620,543617,535472,,,,479745,256033,10,yolov5n,PngLossless,T1,Letterbox
401,1204,RSU-0002,Local,1769294254949022,1769294254960106,1769294254962151,1769294255520986,,1769294255038947,1769294255520985,,1769294255520685,571663,560880,,,,482038,256033,10,yolov5n,PngLossless,T1,Letterbox
402,1207,RSU-0001,Local,1769294255049807,1769294255051802,1769294255059599,1769294255677051,,1769294255160508,1769294255677050,,1769294255682692,632885,625249,,,,516542,256625,9,yolov5n,PngLossless,T1,Letterbox
406,1219,RSU-0000,Local,1769294255454881,1769294255461495,1769294255480674,1769294255968445,,1769294255491026,1769294255968444,,1769294255972201,517320,506950,,,,477418,256038,10,yolov5n,PngLossless,T1,Letterbox
406,1219,RSU-0002,Local,1769294255454901,1769294255467042,1769294255469772,1769294255999361,,1769294255521132,1769294255999361,,1769294255995816,540915,532319,,,,478229,256038,10,yolov5n,PngLossless,T1,Letterbox
408,1225,RSU-0001,Local,1769294255657704,1769294255660873,1769294255669231,1769294256193474,,1769294255677167,1769294256193473,,1769294256199495,541791,532601,,,,516306,257194,10,yolov5n,PngLossless,T1,Letterbox
410,1231,RSU-0000,Local,1769294255861252,1769294255867199,1769294255867643,1769294256446690,,1769294255968598,1769294256446689,,1769294256451505,590253,579491,,,,478091,256946,10,yolov5n,PngLossless,T1,Letterbox
411,1234,RSU-0002,Local,1769294255961866,1769294255977070,1769294255982245,1769294256483256,,1769294255999503,1769294256483255,,1769294256481323,519457,506186,,,,483752,256758,10,yolov5n,PngLossless,T1,Letterbox
413,1240,RSU-0001,Local,1769294256165685,1769294256167686,1769294256175988,1769294256709845,,1769294256193595,1769294256709843,,1769294256718705,553020,542159,,,,516248,257984,11,yolov5n,PngLossless,T1,Letterbox
415,1246,RSU-0000,Local,1769294256368639,1769294256375385,1769294256400297,1769294256925525,,1769294256446843,1769294256925524,,1769294256930275,561636,550140,,,,478681,258465,11,yolov5n,PngLossless,T1,Letterbox
415,1246,RSU-0002,Local,1769294256368659,1769294256379345,1769294256383812,1769294256960853,,1769294256483373,1769294256960852,,1769294256960634,591975,581508,,,,477479,258465,11,yolov5n,PngLossless,T1,Letterbox
418,1255,RSU-0001,Local,1769294256672155,1769294256676244,1769294256684728,1769294257226498,,1769294256709992,1769294257226496,,1769294257235491,563336,550254,,,,516504,258616,11,yolov5n,PngLossless,T1,Letterbox
420,1261,RSU-0000,Local,1769294256874886,1769294256881090,1769294256881461,1769294257402404,,1769294256925624,1769294257402403,,1769294257404311,529425,521314,,,,476779,258808,11,yolov5n,PngLossless,T1,Letterbox
420,1261,RSU-0002,Local,1769294256874902,1769294256884518,1769294256886685,1769294257445189,,1769294256961000,1769294257445188,,1769294257444819,569917,560671,,,,484188,258808,11,yolov5n,PngLossless,T1,Letterbox
423,1270,RSU-0001,Local,1769294257179247,1769294257183465,1769294257192711,1769294257742790,,1769294257226650,1769294257742790,,1769294257751749,572502,559325,,,,516140,258600,10,yolov5n,PngLossless,T1,Letterbox
425,1276,RSU-0000,Local,1769294257381320,1769294257388891,1769294257398523,1769294257879591,,1769294257402538,1769294257879590,,1769294257884524,503204,490700,,,,477052,257167,10,yolov5n,PngLossless,T1,Letterbox
425,1276,RSU-0002,Local,1769294257381335,1769294257392251,1769294257394472,1769294257925342,,1769294257445334,1769294257925342,,1769294257922033,540698,533091,,,,480008,257167,10,yolov5n,PngLossless,T1,Letterbox
