sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
523,1047,RSU-0000,Offload,1769316598417182,1769316598422276,1769316598422454,1769316598422454,1769316598435444,1769316598435444,1769316598745111,1769316598745111,1769316598745789,328607,178,17499,309667,1263,309667,59163,15,yolov5s,JpgLossy,T3,FHD
523,1047,RSU-0001,Offload,1769316598417196,1769316598419057,1769316598419244,1769316598419245,1769316598745144,1769316598745145,1769316599055308,1769316599055308,1769316599055898,638702,188,17119,310164,311231,310163,59163,15,yolov5s,JpgLossy,T3,FHD
522,1045,RSU-0002,Offload,1769316598349506,1769316598356975,1769316598357174,1769316598357175,1769316599055344,1769316599055344,1769316599364584,1769316599364584,1769316599365415,1015909,200,20074,309240,686395,309240,59139,16,yolov5s,JpgLossy,T3,FHD
536,1073,RSU-0000,Offload,1769316599301495,1769316599307108,1769316599307292,1769316599307292,1769316599364630,1769316599364630,1769316599676640,1769316599676640,1769316599677441,375946,184,20885,312010,42867,312010,58949,13,yolov5s,JpgLossy,T3,FHD
536,1073,RSU-0001,Offload,1769316599301514,1769316599303362,1769316599303545,1769316599303545,1769316599676683,1769316599676684,1769316599984713,1769316599984713,1769316599985413,683899,183,20566,308030,355120,308029,58949,13,yolov5s,JpgLossy,T3,FHD
536,1073,RSU-0002,Offload,1769316599301516,1769316599307274,1769316599307477,1769316599307477,1769316599984744,1769316599984744,1769316600325641,1769316600325642,1769316600326297,1024781,203,19400,340898,664280,340897,58949,13,yolov5s,JpgLossy,T3,FHD
550,1101,RSU-0000,Offload,1769316600252841,1769316600258571,1769316600258755,1769316600258755,1769316600325708,1769316600325708,1769316600646189,1769316600646189,1769316600647054,394213,184,22189,320481,51359,320481,59586,13,yolov5s,JpgLossy,T3,FHD
550,1101,RSU-0001,Offload,1769316600252856,1769316600254756,1769316600254942,1769316600254943,1769316600646226,1769316600646226,1769316600968256,1769316600968256,1769316600969003,716147,187,20838,322030,373092,322030,59586,13,yolov5s,JpgLossy,T3,FHD
550,1101,RSU-0002,Offload,1769316600252857,1769316600258654,1769316600258853,1769316600258853,1769316600968293,1769316600968293,1769316601284643,1769316601284643,1769316601285930,1033073,199,22947,316350,693577,316350,59586,13,yolov5s,JpgLossy,T3,FHD
564,1129,RSU-0000,Offload,1769316601206139,1769316601210255,1769316601210440,1769316601210440,1769316601284701,1769316601284701,1769316601601577,1769316601601577,1769316601602281,396142,185,24357,316876,54724,316876,59125,13,yolov5s,JpgLossy,T3,FHD
564,1129,RSU-0001,Offload,1769316601206154,1769316601208328,1769316601208520,1769316601208520,1769316601601615,1769316601601615,1769316601917678,1769316601917678,1769316601918489,712335,192,20463,316063,375617,316063,59125,13,yolov5s,JpgLossy,T3,FHD
564,1129,RSU-0002,Offload,1769316601206155,1769316601213789,1769316601213985,1769316601213985,1769316601917716,1769316601917716,1769316602227063,1769316602227063,1769316602227554,1021399,196,16313,309347,695543,309347,59125,13,yolov5s,JpgLossy,T3,FHD
578,1157,RSU-0000,Offload,1769316602159097,1769316602163801,1769316602163985,1769316602163985,1769316602227112,1769316602227112,1769316602538322,1769316602538323,1769316602539560,380463,184,20870,311211,48198,311210,59377,13,yolov5s,JpgLossy,T3,FHD
578,1157,RSU-0001,Offload,1769316602159111,1769316602161882,1769316602162075,1769316602162075,1769316602538357,1769316602538358,1769316602847959,1769316602847959,1769316602849842,690731,193,20761,309602,360175,309601,59377,13,yolov5s,JpgLossy,T3,FHD
578,1157,RSU-0002,Offload,1769316602159111,1769316602164871,1769316602165075,1769316602165076,1769316602847992,1769316602847992,1769316603158492,1769316603158492,1769316603159288,1000177,205,18600,310500,670872,310500,59377,13,yolov5s,JpgLossy,T3,FHD
592,1185,RSU-0000,Offload,1769316603109910,1769316603115810,1769316603115973,1769316603115974,1769316603158537,1769316603158537,1769316603468221,1769316603468221,1769316603469441,359531,164,16293,309684,33390,309684,59069,13,yolov5s,JpgLossy,T3,FHD
592,1185,RSU-0001,Offload,1769316603109924,1769316603110900,1769316603111092,1769316603111092,1769316603468255,1769316603468255,1769316603778838,1769316603778839,1769316603779532,669608,192,20151,310584,338681,310583,59069,13,yolov5s,JpgLossy,T3,FHD
592,1185,RSU-0002,Offload,1769316603109925,1769316603116690,1769316603116890,1769316603116890,1769316603778873,1769316603778873,1769316604088828,1769316604088828,1769316604089564,979639,200,20039,309955,649445,309955,59069,13,yolov5s,JpgLossy,T3,FHD
606,1213,RSU-0000,Offload,1769316604063398,1769316604067446,1769316604067625,1769316604067625,1769316604088869,1769316604088869,1769316604410815,1769316604410815,1769316604411814,348416,179,12631,321946,13660,321946,59203,12,yolov5s,JpgLossy,T3,FHD
606,1213,RSU-0001,Offload,1769316604063415,1769316604066039,1769316604066230,1769316604066230,1769316604410865,1769316604410865,1769316604772693,1769316604772693,1769316604773525,710110,191,18175,361828,329916,361828,59203,12,yolov5s,JpgLossy,T3,FHD
606,1213,RSU-0002,Offload,1769316604063417,1769316604069950,1769316604070138,1769316604070138,1769316604772729,1769316604772729,1769316605082736,1769316605082736,1769316605083203,1019786,188,19503,310007,690088,310007,59203,12,yolov5s,JpgLossy,T3,FHD
620,1241,RSU-0000,Offload,1769316605015108,1769316605019798,1769316605019992,1769316605019992,1769316605082774,1769316605082774,1769316605394049,1769316605394049,1769316605394731,379623,194,21088,311275,47066,311275,59100,14,yolov5s,JpgLossy,T3,FHD
620,1241,RSU-0001,Offload,1769316605015120,1769316605018198,1769316605018364,1769316605018364,1769316605394082,1769316605394083,1769316605702295,1769316605702295,1769316605703579,688459,166,22482,308213,357598,308212,59100,14,yolov5s,JpgLossy,T3,FHD
620,1241,RSU-0002,Offload,1769316605015121,1769316605020925,1769316605021084,1769316605021085,1769316605702333,1769316605702333,1769316606013577,1769316606013577,1769316606014345,999224,160,22092,311244,665728,311244,59100,14,yolov5s,JpgLossy,T3,FHD
634,1269,RSU-0000,Offload,1769316605966325,1769316605971066,1769316605971254,1769316605971254,1769316606013618,1769316606013618,1769316606322717,1769316606322717,1769316606327343,361018,188,24707,309099,27024,309099,59390,13,yolov5s,JpgLossy,T3,FHD
634,1269,RSU-0001,Offload,1769316605966337,1769316605967268,1769316605967453,1769316605967454,1769316606322752,1769316606322752,1769316606633232,1769316606633232,1769316606634105,667768,186,20845,310480,336257,310480,59390,13,yolov5s,JpgLossy,T3,FHD
634,1269,RSU-0002,Offload,1769316605966338,1769316605973803,1769316605973994,1769316605973994,1769316606633268,1769316606633269,1769316606943473,1769316606943473,1769316606944242,977904,191,20596,310205,646912,310204,59390,13,yolov5s,JpgLossy,T3,FHD
648,1297,RSU-0000,Offload,1769316606917690,1769316606922512,1769316606922693,1769316606922693,1769316606943516,1769316606943516,1769316607252829,1769316607252829,1769316607253556,335866,181,21172,309313,5200,309313,59002,14,yolov5s,JpgLossy,T3,FHD
648,1297,RSU-0001,Offload,1769316606917705,1769316606918807,1769316606918997,1769316606918997,1769316607252861,1769316607252862,1769316607564445,1769316607564446,1769316607565587,647882,190,19181,311585,316926,311583,59002,14,yolov5s,JpgLossy,T3,FHD
648,1297,RSU-0002,Offload,1769316606917706,1769316606925855,1769316606926045,1769316606926046,1769316607564482,1769316607564482,1769316607873397,1769316607873398,1769316607874110,956404,191,18333,308916,628964,308915,59002,14,yolov5s,JpgLossy,T3,FHD
661,1323,RSU-0000,Offload,1769316607802049,1769316607807668,1769316607807867,1769316607807867,1769316607873441,1769316607873441,1769316608185196,1769316608185196,1769316608186015,383966,199,18618,311755,53394,311755,59695,17,yolov5s,JpgLossy,T3,FHD
661,1323,RSU-0001,Offload,1769316607802073,1769316607802627,1769316607802816,1769316607802817,1769316608185230,1769316608185230,1769316608492988,1769316608492988,1769316608501823,699750,190,25466,307758,366336,307758,59695,17,yolov5s,JpgLossy,T3,FHD
661,1323,RSU-0002,Offload,1769316607802074,1769316607809239,1769316607809433,1769316607809433,1769316608493018,1769316608493019,1769316608804534,1769316608804534,1769316608805282,1003208,194,20748,311516,670750,311515,59695,17,yolov5s,JpgLossy,T3,FHD
675,1351,RSU-0000,Offload,1769316608752775,1769316608755342,1769316608755530,1769316608755530,1769316608804582,1769316608804582,1769316609115271,1769316609115271,1769316609115813,363038,188,14272,310689,37889,310689,59983,16,yolov5s,JpgLossy,T3,FHD
675,1351,RSU-0001,Offload,1769316608752793,1769316608754417,1769316608754591,1769316608754591,1769316609115306,1769316609115306,1769316609424841,1769316609424841,1769316609425684,672891,174,20860,309535,342322,309535,59983,16,yolov5s,JpgLossy,T3,FHD
675,1351,RSU-0002,Offload,1769316608752793,1769316608758415,1769316608758602,1769316608758602,1769316609424874,1769316609424875,1769316609737101,1769316609737101,1769316609737723,984930,187,15611,312227,656905,312226,59983,16,yolov5s,JpgLossy,T3,FHD
689,1379,RSU-0000,Offload,1769316609703186,1769316609708396,1769316609708585,1769316609708586,1769316609737147,1769316609737147,1769316610046430,1769316610046430,1769316610047259,344073,190,25169,309283,9431,309283,60951,16,yolov5s,JpgLossy,T3,FHD
689,1379,RSU-0001,Offload,1769316609703196,1769316609703718,1769316609703923,1769316609703924,1769316610046467,1769316610046468,1769316610358340,1769316610358340,1769316610359345,656149,206,19889,311873,324181,311872,60951,16,yolov5s,JpgLossy,T3,FHD
689,1379,RSU-0002,Offload,1769316609703197,1769316609709935,1769316609710132,1769316609710132,1769316610358376,1769316610358376,1769316610667525,1769316610667525,1769316610672989,969792,197,24119,309149,636327,309149,60951,16,yolov5s,JpgLossy,T3,FHD
702,1405,RSU-0000,Offload,1769316610588976,1769316610593079,1769316610593270,1769316610593270,1769316610667570,1769316610667570,1769316610978997,1769316610978998,1769316610979864,390888,191,20671,311428,58598,311427,60772,18,yolov5s,JpgLossy,T3,FHD
702,1405,RSU-0001,Offload,1769316610589000,1769316610592019,1769316610592196,1769316610592197,1769316610979034,1769316610979034,1769316611287865,1769316611287865,1769316611289562,700562,178,21231,308831,370322,308831,60772,18,yolov5s,JpgLossy,T3,FHD
702,1405,RSU-0002,Offload,1769316610589001,1769316610595940,1769316610596113,1769316610596114,1769316611287915,1769316611287915,1769316611599059,1769316611599059,1769316611599889,1010888,174,20759,311144,678811,311144,60772,18,yolov5s,JpgLossy,T3,FHD
716,1433,RSU-0000,Offload,1769316611541338,1769316611545356,1769316611545546,1769316611545546,1769316611599097,1769316611599097,1769316611910075,1769316611910075,1769316611910940,369602,190,21642,310978,36792,310978,59811,15,yolov5s,JpgLossy,T3,FHD
716,1433,RSU-0001,Offload,1769316611541352,1769316611544094,1769316611544275,1769316611544275,1769316611910110,1769316611910111,1769316612219353,1769316612219353,1769316612220269,678917,181,22308,309243,347185,309242,59811,15,yolov5s,JpgLossy,T3,FHD
716,1433,RSU-0002,Offload,1769316611541354,1769316611547905,1769316611548073,1769316611548073,1769316612219388,1769316612219389,1769316612530482,1769316612530482,1769316612531320,989966,168,21746,311094,656958,311093,59811,15,yolov5s,JpgLossy,T3,FHD
730,1461,RSU-0000,Offload,1769316612494796,1769316612498836,1769316612499024,1769316612499024,1769316612530527,1769316612530527,1769316612839511,1769316612839511,1769316612840165,345369,188,20385,308984,15812,308984,61055,17,yolov5s,JpgLossy,T3,FHD
730,1461,RSU-0001,Offload,1769316612494812,1769316612497425,1769316612497611,1769316612497611,1769316612839549,1769316612839549,1769316613150039,1769316613150039,1769316613151187,656375,186,20705,310490,324994,310490,61055,17,yolov5s,JpgLossy,T3,FHD
730,1461,RSU-0002,Offload,1769316612494812,1769316612501284,1769316612501473,1769316612501473,1769316613150075,1769316613150075,1769316613458772,1769316613458772,1769316613462930,968118,189,23010,308697,636222,308697,61055,17,yolov5s,JpgLossy,T3,FHD
743,1487,RSU-0000,Offload,1769316613382440,1769316613386713,1769316613386901,1769316613386901,1769316613458815,1769316613458815,1769316613770821,1769316613770821,1769316613771587,389147,188,21728,312006,55225,312006,61212,17,yolov5s,JpgLossy,T3,FHD
743,1487,RSU-0001,Offload,1769316613382451,1769316613384379,1769316613384563,1769316613384563,1769316613770855,1769316613770855,1769316614081071,1769316614081071,1769316614081893,699442,184,20363,310216,368679,310216,61212,17,yolov5s,JpgLossy,T3,FHD
743,1487,RSU-0002,Offload,1769316613382452,1769316613388902,1769316613389094,1769316613389094,1769316614081103,1769316614081103,1769316614390809,1769316614390809,1769316614391750,1009298,192,22043,309706,677357,309706,61212,17,yolov5s,JpgLossy,T3,FHD
757,1515,RSU-0000,Offload,1769316614335544,1769316614341606,1769316614341792,1769316614341793,1769316614390848,1769316614390848,1769316614702365,1769316614702365,1769316614703131,367587,187,22486,311517,33397,311517,60394,16,yolov5s,JpgLossy,T3,FHD
757,1515,RSU-0001,Offload,1769316614335554,1769316614336135,1769316614336327,1769316614336328,1769316614702400,1769316614702400,1769316615011007,1769316615011007,1769316615011796,676242,193,18929,308607,348513,308607,60394,16,yolov5s,JpgLossy,T3,FHD
757,1515,RSU-0002,Offload,1769316614335555,1769316614342108,1769316614342308,1769316614342309,1769316615011040,1769316615011040,1769316615323592,1769316615323592,1769316615324343,988788,201,17116,312552,658919,312552,60394,16,yolov5s,JpgLossy,T3,FHD
771,1543,RSU-0000,Offload,1769316615286915,1769316615292117,1769316615292301,1769316615292301,1769316615323631,1769316615323631,1769316615632500,1769316615632500,1769316615633264,346349,184,20420,308869,16876,308869,60374,14,yolov5s,JpgLossy,T3,FHD
771,1543,RSU-0001,Offload,1769316615286929,1769316615285970,1769316615286150,1769316615286150,1769316615632535,1769316615632535,1769316615944057,1769316615944057,1769316615944768,657839,180,20643,311522,325494,311522,60374,14,yolov5s,JpgLossy,T3,FHD
771,1543,RSU-0002,Offload,1769316615286930,1769316615292612,1769316615292801,1769316615292801,1769316615944089,1769316615944090,1769316616253094,1769316616253095,1769316616255125,968195,189,21997,309006,637003,309004,60374,14,yolov5s,JpgLossy,T3,FHD
784,1569,RSU-0000,Offload,1769316616170115,1769316616174184,1769316616174356,1769316616174356,1769316616253137,1769316616253137,1769316616563500,1769316616563500,1769316616564334,394219,172,19594,310363,64090,310363,60517,13,yolov5s,JpgLossy,T3,FHD
784,1569,RSU-0001,Offload,1769316616170133,1769316616174761,1769316616174935,1769316616174935,1769316616563536,1769316616563536,1769316616874006,1769316616874006,1769316616874990,704857,174,20097,310470,374116,310470,60517,13,yolov5s,JpgLossy,T3,FHD
784,1569,RSU-0002,Offload,1769316616170134,1769316616178660,1769316616178858,1769316616178858,1769316616874048,1769316616874048,1769316617184066,1769316617184066,1769316617184942,1014808,198,22336,310018,682256,310018,60517,13,yolov5s,JpgLossy,T3,FHD
798,1597,RSU-0000,Offload,1769316617122836,1769316617126876,1769316617127066,1769316617127066,1769316617184103,1769316617184104,1769316617495233,1769316617495233,1769316617495810,372974,190,21323,311130,40331,311129,59857,11,yolov5s,JpgLossy,T3,FHD
798,1597,RSU-0001,Offload,1769316617122854,1769316617124720,1769316617124900,1769316617124901,1769316617495266,1769316617495266,1769316617805641,1769316617805641,1769316617806432,683578,181,14460,310375,358562,310375,59857,11,yolov5s,JpgLossy,T3,FHD
798,1597,RSU-0002,Offload,1769316617122855,1769316617129795,1769316617129987,1769316617129987,1769316617805689,1769316617805689,1769316618117316,1769316618117316,1769316618118074,995219,192,17267,311627,666133,311627,59857,11,yolov5s,JpgLossy,T3,FHD
812,1625,RSU-0000,Offload,1769316618075022,1769316618079357,1769316618079545,1769316618079545,1769316618117356,1769316618117356,1769316618426839,1769316618426839,1769316618428941,353919,188,22018,309483,22230,309483,59862,12,yolov5s,JpgLossy,T3,FHD
812,1625,RSU-0001,Offload,1769316618075038,1769316618077415,1769316618077604,1769316618077604,1769316618426872,1769316618426872,1769316618736690,1769316618736691,1769316618737461,662423,189,20543,309819,331872,309818,59862,12,yolov5s,JpgLossy,T3,FHD
812,1625,RSU-0002,Offload,1769316618075039,1769316618080480,1769316618080668,1769316618080668,1769316618736724,1769316618736725,1769316619046974,1769316619046974,1769316619047882,972843,188,13461,310250,648944,310249,59862,12,yolov5s,JpgLossy,T3,FHD
825,1651,RSU-0000,Offload,1769316618957805,1769316618963127,1769316618963319,1769316618963319,1769316619047015,1769316619047015,1769316619356605,1769316619356605,1769316619357701,399896,192,18523,309590,71591,309590,59879,13,yolov5s,JpgLossy,T3,FHD
825,1651,RSU-0001,Offload,1769316618957819,1769316618958460,1769316618958653,1769316618958654,1769316619356644,1769316619356644,1769316619668273,1769316619668273,1769316619669099,711280,194,24456,311629,375001,311629,59879,13,yolov5s,JpgLossy,T3,FHD
826,1653,RSU-0002,Offload,1769316619026693,1769316619032113,1769316619032305,1769316619032306,1769316619668310,1769316619668310,1769316619978632,1769316619978632,1769316619979364,952671,193,17649,310322,624507,310322,60018,13,yolov5s,JpgLossy,T3,FHD
839,1679,RSU-0000,Offload,1769316619910369,1769316619916397,1769316619916591,1769316619916591,1769316619978683,1769316619978683,1769316620290491,1769316620290491,1769316620291463,381094,194,23203,311808,45889,311808,60915,13,yolov5s,JpgLossy,T3,FHD
839,1679,RSU-0001,Offload,1769316619910384,1769316619910999,1769316619911184,1769316619911184,1769316620290524,1769316620290524,1769316620598821,1769316620598821,1769316620611314,700930,185,29425,308297,363023,308297,60915,13,yolov5s,JpgLossy,T3,FHD
839,1679,RSU-0002,Offload,1769316619910385,1769316619916905,1769316619917101,1769316619917102,1769316620598857,1769316620598858,1769316620909903,1769316620909903,1769316620910665,1000280,197,17802,311046,671235,311045,60915,13,yolov5s,JpgLossy,T3,FHD
853,1707,RSU-0000,Offload,1769316620862047,1769316620866454,1769316620866651,1769316620866652,1769316620909947,1769316620909947,1769316621219770,1769316621219770,1769316621220455,358408,198,22332,309823,26055,309823,61163,14,yolov5s,JpgLossy,T3,FHD
853,1707,RSU-0001,Offload,1769316620862064,1769316620863279,1769316620863464,1769316620863464,1769316621219788,1769316621219788,1769316621529859,1769316621529859,1769316621530547,668483,185,22045,310071,336182,310071,61163,14,yolov5s,JpgLossy,T3,FHD
853,1707,RSU-0002,Offload,1769316620862065,1769316620870019,1769316620870210,1769316620870210,1769316621529893,1769316621529893,1769316621842442,1769316621842442,1769316621843360,981295,191,22540,312549,646015,312549,61163,14,yolov5s,JpgLossy,T3,FHD
867,1735,RSU-0000,Offload,1769316621812871,1769316621817219,1769316621817401,1769316621817401,1769316621842486,1769316621842486,1769316622152575,1769316622152575,1769316622153392,340521,182,19503,310089,10747,310089,61656,15,yolov5s,JpgLossy,T3,FHD
867,1735,RSU-0001,Offload,1769316621812883,1769316621813830,1769316621814004,1769316621814004,1769316622152613,1769316622152613,1769316622464494,1769316622464494,1769316622465388,652505,174,21038,311881,319412,311881,61656,15,yolov5s,JpgLossy,T3,FHD
867,1735,RSU-0002,Offload,1769316621812884,1769316621820747,1769316621820946,1769316621820946,1769316622464530,1769316622464530,1769316622774393,1769316622774394,1769316622783958,971074,199,29591,309864,631420,309863,61656,15,yolov5s,JpgLossy,T3,FHD
880,1761,RSU-0000,Offload,1769316622697166,1769316622701294,1769316622701482,1769316622701482,1769316622774438,1769316622774438,1769316623082231,1769316623082231,1769316623083087,385921,188,24571,307793,53369,307793,61982,15,yolov5s,JpgLossy,T3,FHD
880,1761,RSU-0001,Offload,1769316622697182,1769316622699687,1769316622699892,1769316622699892,1769316623082266,1769316623082266,1769316623387976,1769316623387976,1769316623388938,691756,205,20125,305710,365716,305710,61982,15,yolov5s,JpgLossy,T3,FHD
880,1761,RSU-0002,Offload,1769316622697184,1769316622703184,1769316622703372,1769316622703373,1769316623388008,1769316623388008,1769316623694737,1769316623694738,1769316623697073,999889,189,25860,306730,667110,306729,61982,15,yolov5s,JpgLossy,T3,FHD
882,1765,RSU-0000,Offload,1769316622833166,1769316622834266,1769316622834442,1769316622834442,1769316623694781,1769316623694781,1769316624001571,1769316624001571,1769316624002467,1169301,176,17908,306790,844427,306790,61848,16,yolov5s,JpgLossy,T3,FHD
882,1765,RSU-0001,Offload,1769316622833183,1769316622833235,1769316622833412,1769316622833412,1769316624001606,1769316624001606,1769316624307778,1769316624307778,1769316624308321,1475138,177,16110,306172,1152679,306172,61848,16,yolov5s,JpgLossy,T3,FHD
882,1765,RSU-0002,Offload,1769316622833184,1769316622835801,1769316622836000,1769316622836000,1769316624307810,1769316624307811,1769316624614489,1769316624614490,1769316624615081,1781897,199,17436,306680,1457582,306678,61848,16,yolov5s,JpgLossy,T3,FHD
