sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
154,925,RSU-0002,Offload,1769306664157895,1769306664165810,1769306664165960,1769306664165960,1769306664905065,1769306664905065,1769306665191099,1769306665191099,1769306665191965,1034070,150,14599,286034,733287,286034,27934,20,yolov5s,JpgLossy,T2,Letterbox
159,955,RSU-0000,Offload,1769306665165125,1769306665172006,1769306665172155,1769306665172155,1769306665191139,1769306665191139,1769306665474146,1769306665474146,1769306665475256,310131,149,16687,283007,10288,283007,27490,17,yolov5s,JpgLossy,T2,Letterbox
159,955,RSU-0001,Offload,1769306665165139,1769306665168226,1769306665168375,1769306665168375,1769306665474186,1769306665474186,1769306665757902,1769306665757902,1769306665759115,593976,149,16856,283716,293255,283716,27490,17,yolov5s,JpgLossy,T2,Letterbox
159,955,RSU-0002,Offload,1769306665165140,1769306665173232,1769306665173387,1769306665173387,1769306665757937,1769306665757938,1769306666042594,1769306666042594,1769306666043722,878582,155,14601,284657,579169,284656,27490,17,yolov5s,JpgLossy,T2,Letterbox
163,979,RSU-0000,Offload,1769306665970112,1769306665975791,1769306665975922,1769306665975922,1769306666042639,1769306666042639,1769306666326202,1769306666326202,1769306666327325,357213,131,12484,283563,61035,283563,27545,17,yolov5s,JpgLossy,T2,Letterbox
163,979,RSU-0001,Offload,1769306665970126,1769306665973948,1769306665974092,1769306665974092,1769306666326237,1769306666326238,1769306666611309,1769306666611309,1769306666612381,642255,144,16553,285072,340486,285071,27545,17,yolov5s,JpgLossy,T2,Letterbox
163,979,RSU-0002,Offload,1769306665970127,1769306665976878,1769306665977012,1769306665977012,1769306666611345,1769306666611346,1769306666893634,1769306666893635,1769306666894612,924485,134,16916,282290,625145,282288,27545,17,yolov5s,JpgLossy,T2,Letterbox
167,1003,RSU-0000,Offload,1769306666775920,1769306666779473,1769306666779626,1769306666779626,1769306666893691,1769306666893691,1769306667177899,1769306667177899,1769306667179091,403171,153,13722,284208,105088,284208,27283,15,yolov5s,JpgLossy,T2,Letterbox
167,1003,RSU-0001,Offload,1769306666775934,1769306666780653,1769306666780806,1769306666780806,1769306667177934,1769306667177934,1769306667463352,1769306667463352,1769306667464372,688438,153,14081,285418,388786,285418,27283,15,yolov5s,JpgLossy,T2,Letterbox
167,1003,RSU-0002,Offload,1769306666775935,1769306666781091,1769306666781233,1769306666781233,1769306667463392,1769306667463393,1769306667747677,1769306667747677,1769306667748605,972670,142,14096,284285,674147,284284,27283,15,yolov5s,JpgLossy,T2,Letterbox
171,1027,RSU-0000,Offload,1769306667581916,1769306667589933,1769306667590077,1769306667590078,1769306667747727,1769306667747727,1769306668033755,1769306668033756,1769306668034776,452860,145,15292,286029,151394,286028,27273,15,yolov5s,JpgLossy,T2,Letterbox
171,1027,RSU-0001,Offload,1769306667581935,1769306667584975,1769306667585124,1769306667585124,1769306668033792,1769306668033792,1769306668316844,1769306668316844,1769306668317755,735820,149,14084,283052,438535,283052,27273,15,yolov5s,JpgLossy,T2,Letterbox
171,1027,RSU-0002,Offload,1769306667581936,1769306667588005,1769306667588143,1769306667588143,1769306668316883,1769306668316883,1769306668600880,1769306668600881,1769306668604565,1022629,138,17851,283998,720642,283997,27273,15,yolov5s,JpgLossy,T2,Letterbox
175,1051,RSU-0000,Offload,1769306668387498,1769306668395058,1769306668395187,1769306668395187,1769306668600922,1769306668600922,1769306668884039,1769306668884039,1769306668885425,497927,129,15823,283117,198858,283117,27234,14,yolov5s,JpgLossy,T2,Letterbox
175,1051,RSU-0001,Offload,1769306668387513,1769306668390575,1769306668390718,1769306668390718,1769306668884073,1769306668884074,1769306669167498,1769306669167498,1769306669168372,780859,143,14784,283425,482507,283424,27234,14,yolov5s,JpgLossy,T2,Letterbox
175,1051,RSU-0002,Offload,1769306668387514,1769306668393468,1769306668393624,1769306668393624,1769306669167532,1769306669167532,1769306669451463,1769306669451463,1769306669452491,1064977,156,15556,283931,765334,283931,27234,14,yolov5s,JpgLossy,T2,Letterbox
180,1081,RSU-0000,Offload,1769306669395486,1769306669402104,1769306669402230,1769306669402230,1769306669451504,1769306669451505,1769306669734189,1769306669734189,1769306669735132,339646,126,12294,282685,44541,282684,27338,12,yolov5s,JpgLossy,T2,Letterbox
180,1081,RSU-0001,Offload,1769306669395499,1769306669398576,1769306669398720,1769306669398720,1769306669734225,1769306669734225,1769306670020691,1769306670020691,1769306670021805,626306,144,19088,286466,320608,286466,27338,12,yolov5s,JpgLossy,T2,Letterbox
180,1081,RSU-0002,Offload,1769306669395500,1769306669402351,1769306669402493,1769306669402494,1769306670020727,1769306670020727,1769306670303434,1769306670303434,1769306670304457,908957,143,15160,282707,610947,282707,27338,12,yolov5s,JpgLossy,T2,Letterbox
184,1105,RSU-0000,Offload,1769306670203008,1769306670213117,1769306670213262,1769306670213262,1769306670303476,1769306670303477,1769306670587489,1769306670587489,1769306670588566,385558,145,18403,284013,82997,284012,27344,14,yolov5s,JpgLossy,T2,Letterbox
184,1105,RSU-0001,Offload,1769306670203028,1769306670209034,1769306670209181,1769306670209181,1769306670587526,1769306670587526,1769306670872584,1769306670872584,1769306670873563,670535,147,17901,285058,367429,285058,27344,14,yolov5s,JpgLossy,T2,Letterbox
184,1105,RSU-0002,Offload,1769306670203029,1769306670209803,1769306670209947,1769306670209947,1769306670872621,1769306670872621,1769306671155775,1769306671155775,1769306671156843,953814,144,13784,283154,656732,283154,27344,14,yolov5s,JpgLossy,T2,Letterbox
188,1129,RSU-0000,Offload,1769306671007068,1769306671012682,1769306671012817,1769306671012817,1769306671155813,1769306671155813,1769306671442217,1769306671442217,1769306671443255,436187,135,18383,286404,131265,286404,27269,14,yolov5s,JpgLossy,T2,Letterbox
188,1129,RSU-0001,Offload,1769306671007081,1769306671012242,1769306671012377,1769306671012377,1769306671442256,1769306671442256,1769306671724739,1769306671724739,1769306671726047,718966,135,18738,282483,417610,282483,27269,14,yolov5s,JpgLossy,T2,Letterbox
188,1129,RSU-0002,Offload,1769306671007082,1769306671012955,1769306671013090,1769306671013090,1769306671724776,1769306671724776,1769306672009669,1769306672009669,1769306672010756,1003674,135,18235,284893,700411,284893,27269,14,yolov5s,JpgLossy,T2,Letterbox
192,1153,RSU-0000,Offload,1769306671810597,1769306671817436,1769306671817582,1769306671817582,1769306672009719,1769306672009720,1769306672294435,1769306672294436,1769306672295426,484829,146,15521,284717,184445,284715,27364,15,yolov5s,JpgLossy,T2,Letterbox
192,1153,RSU-0001,Offload,1769306671810613,1769306671815930,1769306671816080,1769306671816080,1769306672294474,1769306672294474,1769306672579002,1769306672579002,1769306672579965,769352,150,15940,284528,468734,284528,27364,15,yolov5s,JpgLossy,T2,Letterbox
192,1153,RSU-0002,Offload,1769306671810614,1769306671816065,1769306671816215,1769306671816215,1769306672579037,1769306672579037,1769306672862775,1769306672862776,1769306672863911,1053297,150,12592,283739,756816,283738,27364,15,yolov5s,JpgLossy,T2,Letterbox
197,1183,RSU-0000,Offload,1769306672816031,1769306672822753,1769306672822902,1769306672822902,1769306672862815,1769306672862815,1769306673145459,1769306673145460,1769306673146296,330265,149,16213,282645,31258,282644,27090,12,yolov5s,JpgLossy,T2,Letterbox
197,1183,RSU-0001,Offload,1769306672816042,1769306672821703,1769306672821842,1769306672821843,1769306673145498,1769306673145498,1769306673428596,1769306673428596,1769306673430054,614012,140,17076,283098,313698,283098,27090,12,yolov5s,JpgLossy,T2,Letterbox
197,1183,RSU-0002,Offload,1769306672816043,1769306672818321,1769306672818472,1769306672818473,1769306673428629,1769306673428630,1769306673713423,1769306673713423,1769306673714631,898588,152,11687,284794,601955,284793,27090,12,yolov5s,JpgLossy,T2,Letterbox
201,1207,RSU-0000,Offload,1769306673622608,1769306673630389,1769306673630533,1769306673630533,1769306673713465,1769306673713465,1769306673999017,1769306673999017,1769306674000002,377394,144,14013,285552,77685,285552,27235,12,yolov5s,JpgLossy,T2,Letterbox
201,1207,RSU-0001,Offload,1769306673622623,1769306673626354,1769306673626502,1769306673626502,1769306673999054,1769306673999054,1769306674284290,1769306674284290,1769306674285301,662678,148,18383,285236,358911,285236,27235,12,yolov5s,JpgLossy,T2,Letterbox
201,1207,RSU-0002,Offload,1769306673622623,1769306673627716,1769306673627856,1769306673627857,1769306674284326,1769306674284327,1769306674567795,1769306674567795,1769306674568829,946206,141,18362,283469,644234,283468,27235,12,yolov5s,JpgLossy,T2,Letterbox
205,1231,RSU-0000,Offload,1769306674428177,1769306674433876,1769306674434008,1769306674434008,1769306674567837,1769306674567837,1769306674853313,1769306674853313,1769306674854506,426329,132,13298,285476,127423,285476,27294,15,yolov5s,JpgLossy,T2,Letterbox
205,1231,RSU-0001,Offload,1769306674428196,1769306674432909,1769306674433052,1769306674433052,1769306674853353,1769306674853354,1769306675137132,1769306675137132,1769306675138136,709940,143,15407,283779,410611,283778,27294,15,yolov5s,JpgLossy,T2,Letterbox
205,1231,RSU-0002,Offload,1769306674428198,1769306674433993,1769306674434117,1769306674434117,1769306675137174,1769306675137174,1769306675422323,1769306675422323,1769306675423152,994954,124,15329,285149,694352,285149,27294,15,yolov5s,JpgLossy,T2,Letterbox
209,1255,RSU-0000,Offload,1769306675235669,1769306675243538,1769306675243667,1769306675243667,1769306675422368,1769306675422368,1769306675706986,1769306675706986,1769306675707820,472151,129,19153,284618,168251,284618,27205,13,yolov5s,JpgLossy,T2,Letterbox
209,1255,RSU-0001,Offload,1769306675235688,1769306675239551,1769306675239701,1769306675239701,1769306675707024,1769306675707024,1769306675991079,1769306675991079,1769306675992136,756448,150,19244,284055,452999,284055,27205,13,yolov5s,JpgLossy,T2,Letterbox
209,1255,RSU-0002,Offload,1769306675235689,1769306675240899,1769306675241042,1769306675241042,1769306675991114,1769306675991114,1769306676276569,1769306676276569,1769306676277578,1041889,143,19359,285455,736932,285455,27205,13,yolov5s,JpgLossy,T2,Letterbox
214,1285,RSU-0000,Offload,1769306676242611,1769306676250253,1769306676250396,1769306676250396,1769306676276612,1769306676276612,1769306676559649,1769306676559650,1769306676560626,318015,143,17627,283038,17207,283037,27341,14,yolov5s,JpgLossy,T2,Letterbox
214,1285,RSU-0001,Offload,1769306676242623,1769306676248355,1769306676248505,1769306676248505,1769306676559698,1769306676559699,1769306676844221,1769306676844221,1769306676845265,602642,150,18128,284523,299841,284522,27341,14,yolov5s,JpgLossy,T2,Letterbox
214,1285,RSU-0002,Offload,1769306676242624,1769306676251835,1769306676251983,1769306676251983,1769306676844258,1769306676844258,1769306677128060,1769306677128060,1769306677129134,886510,148,18190,283802,584370,283802,27341,14,yolov5s,JpgLossy,T2,Letterbox
218,1309,RSU-0000,Offload,1769306677048406,1769306677054055,1769306677054193,1769306677054193,1769306677128103,1769306677128103,1769306677412312,1769306677412312,1769306677413190,364784,138,18542,284209,61895,284209,27475,15,yolov5s,JpgLossy,T2,Letterbox
218,1309,RSU-0001,Offload,1769306677048421,1769306677053506,1769306677053654,1769306677053654,1769306677412349,1769306677412349,1769306677697986,1769306677697986,1769306677698924,650503,148,19052,285637,345666,285637,27475,15,yolov5s,JpgLossy,T2,Letterbox
218,1309,RSU-0002,Offload,1769306677048422,1769306677054225,1769306677054366,1769306677054366,1769306677698024,1769306677698024,1769306677982194,1769306677982195,1769306677983383,934961,141,18717,284171,631932,284170,27475,15,yolov5s,JpgLossy,T2,Letterbox
222,1333,RSU-0000,Offload,1769306677854780,1769306677862633,1769306677862775,1769306677862775,1769306677982236,1769306677982236,1769306678267336,1769306678267336,1769306678270316,415536,142,17197,285100,113097,285100,27719,15,yolov5s,JpgLossy,T2,Letterbox
222,1333,RSU-0001,Offload,1769306677854798,1769306677857775,1769306677857902,1769306677857902,1769306678267369,1769306678267369,1769306678551357,1769306678551357,1769306678552267,697469,127,17816,283988,395538,283988,27719,15,yolov5s,JpgLossy,T2,Letterbox
222,1333,RSU-0002,Offload,1769306677854799,1769306677860700,1769306677860841,1769306677860841,1769306678551395,1769306678551395,1769306678840200,1769306678840200,1769306678841028,986229,141,15095,288805,682188,288805,27719,15,yolov5s,JpgLossy,T2,Letterbox
226,1357,RSU-0000,Offload,1769306678660064,1769306678667636,1769306678667795,1769306678667795,1769306678840249,1769306678840249,1769306679126396,1769306679126396,1769306679127362,467298,159,18534,286147,162458,286147,27617,18,yolov5s,JpgLossy,T2,Letterbox
226,1357,RSU-0001,Offload,1769306678660090,1769306678663076,1769306678663221,1769306678663221,1769306679126433,1769306679126433,1769306679409729,1769306679409729,1769306679410534,750444,145,18404,283296,448599,283296,27617,18,yolov5s,JpgLossy,T2,Letterbox
226,1357,RSU-0002,Offload,1769306678660092,1769306678666058,1769306678666211,1769306678666212,1769306679409764,1769306679409764,1769306679694519,1769306679694519,1769306679695638,1035546,154,14380,284755,736257,284755,27617,18,yolov5s,JpgLossy,T2,Letterbox
231,1387,RSU-0000,Offload,1769306679666436,1769306679672024,1769306679672169,1769306679672169,1769306679694563,1769306679694563,1769306679977950,1769306679977950,1769306679978851,312415,145,14138,283387,14745,283387,27826,17,yolov5s,JpgLossy,T2,Letterbox
231,1387,RSU-0001,Offload,1769306679666451,1769306679671347,1769306679671499,1769306679671499,1769306679977988,1769306679977988,1769306680261605,1769306680261605,1769306680262774,596323,152,16302,283617,296252,283617,27826,17,yolov5s,JpgLossy,T2,Letterbox
231,1387,RSU-0002,Offload,1769306679666452,1769306679672166,1769306679672307,1769306679672307,1769306680261645,1769306680261646,1769306680544895,1769306680544895,1769306680547437,880985,141,15635,283250,581959,283249,27826,17,yolov5s,JpgLossy,T2,Letterbox
235,1411,RSU-0000,Offload,1769306680472722,1769306680479344,1769306680479470,1769306680479470,1769306680544937,1769306680544937,1769306680827628,1769306680827628,1769306680828703,355981,126,13980,282691,59184,282691,27813,16,yolov5s,JpgLossy,T2,Letterbox
235,1411,RSU-0001,Offload,1769306680472736,1769306680475731,1769306680475890,1769306680475890,1769306680827676,1769306680827676,1769306681113101,1769306681113101,1769306681114461,641725,159,16904,285425,339237,285425,27813,16,yolov5s,JpgLossy,T2,Letterbox
235,1411,RSU-0002,Offload,1769306680472737,1769306680479524,1769306680479659,1769306680479659,1769306681113137,1769306681113138,1769306681395899,1769306681395899,1769306681397020,924283,135,16392,282762,624994,282761,27813,16,yolov5s,JpgLossy,T2,Letterbox
239,1435,RSU-0000,Offload,1769306681277257,1769306681285153,1769306681285296,1769306681285296,1769306681395949,1769306681395950,1769306681678634,1769306681678634,1769306681679819,402562,143,16182,282685,103552,282684,27398,16,yolov5s,JpgLossy,T2,Letterbox
239,1435,RSU-0001,Offload,1769306681277277,1769306681281155,1769306681281305,1769306681281305,1769306681678681,1769306681678682,1769306681964069,1769306681964069,1769306681965281,688004,150,16656,285388,385810,285387,27398,16,yolov5s,JpgLossy,T2,Letterbox
239,1435,RSU-0002,Offload,1769306681277278,1769306681282410,1769306681282560,1769306681282561,1769306681964107,1769306681964108,1769306682248036,1769306682248036,1769306682249038,971760,151,16699,283929,670981,283928,27398,16,yolov5s,JpgLossy,T2,Letterbox
243,1459,RSU-0000,Offload,1769306682082996,1769306682087129,1769306682087263,1769306682087263,1769306682248078,1769306682248079,1769306682533372,1769306682533372,1769306682534438,451442,134,13273,285294,152741,285293,27856,15,yolov5s,JpgLossy,T2,Letterbox
243,1459,RSU-0001,Offload,1769306682083014,1769306682083982,1769306682084121,1769306682084121,1769306682533413,1769306682533413,1769306682816541,1769306682816541,1769306682817504,734490,139,13219,283128,438004,283128,27856,15,yolov5s,JpgLossy,T2,Letterbox
243,1459,RSU-0002,Offload,1769306682083015,1769306682087897,1769306682088030,1769306682088030,1769306682816578,1769306682816578,1769306683099077,1769306683099077,1769306683102263,1019248,133,15535,282499,721081,282499,27856,15,yolov5s,JpgLossy,T2,Letterbox
247,1483,RSU-0000,Offload,1769306682888240,1769306682893802,1769306682893943,1769306682893943,1769306683099116,1769306683099116,1769306683384029,1769306683384029,1769306683385153,496913,141,11832,284913,200027,284913,28344,19,yolov5s,JpgLossy,T2,Letterbox
247,1483,RSU-0001,Offload,1769306682888255,1769306682891898,1769306682892034,1769306682892034,1769306683384063,1769306683384063,1769306683668306,1769306683668307,1769306683669332,781077,136,17188,284244,479509,284243,28344,19,yolov5s,JpgLossy,T2,Letterbox
247,1483,RSU-0002,Offload,1769306682888256,1769306682895200,1769306682895344,1769306682895344,1769306683668347,1769306683668347,1769306683954621,1769306683954621,1769306683955767,1067511,144,17443,286274,763650,286274,28344,19,yolov5s,JpgLossy,T2,Letterbox
252,1513,RSU-0000,Offload,1769306683895545,1769306683901175,1769306683901313,1769306683901313,1769306683954688,1769306683954688,1769306684238607,1769306684238607,1769306684239718,344173,138,12843,283919,47273,283919,27907,18,yolov5s,JpgLossy,T2,Letterbox
252,1513,RSU-0001,Offload,1769306683895561,1769306683900167,1769306683900300,1769306683900300,1769306684238644,1769306684238645,1769306684524739,1769306684524740,1769306684525857,630296,133,14487,286096,329580,286094,27907,18,yolov5s,JpgLossy,T2,Letterbox
252,1513,RSU-0002,Offload,1769306683895562,1769306683901453,1769306683901613,1769306683901613,1769306684524774,1769306684524774,1769306684808227,1769306684808227,1769306684809355,913793,160,15909,283453,614271,283453,27907,18,yolov5s,JpgLossy,T2,Letterbox
256,1537,RSU-0000,Offload,1769306684703664,1769306684710311,1769306684710457,1769306684710457,1769306684808276,1769306684808276,1769306685093342,1769306685093343,1769306685094505,390841,146,13244,285067,92384,285066,27883,17,yolov5s,JpgLossy,T2,Letterbox
256,1537,RSU-0001,Offload,1769306684703682,1769306684706577,1769306684706727,1769306684706727,1769306685093379,1769306685093379,1769306685378484,1769306685378484,1769306685379458,675776,150,17657,285105,372864,285105,27883,17,yolov5s,JpgLossy,T2,Letterbox
256,1537,RSU-0002,Offload,1769306684703683,1769306684710435,1769306684710579,1769306684710579,1769306685378516,1769306685378516,1769306685662107,1769306685662107,1769306685663172,959489,144,14920,283591,660834,283591,27883,17,yolov5s,JpgLossy,T2,Letterbox
260,1561,RSU-0000,Offload,1769306685509196,1769306685517334,1769306685517469,1769306685517470,1769306685662149,1769306685662149,1769306685948958,1769306685948958,1769306685950056,440860,136,15793,286809,138122,286809,27687,14,yolov5s,JpgLossy,T2,Letterbox
260,1561,RSU-0001,Offload,1769306685509237,1769306685512295,1769306685512433,1769306685512433,1769306685948995,1769306685948995,1769306686231706,1769306686231706,1769306686232818,723581,138,14480,282711,426252,282711,27687,14,yolov5s,JpgLossy,T2,Letterbox
260,1561,RSU-0002,Offload,1769306685509238,1769306685515334,1769306685515470,1769306685515470,1769306686231741,1769306686231741,1769306686514966,1769306686514966,1769306686516053,1006815,136,15804,283225,707650,283225,27687,14,yolov5s,JpgLossy,T2,Letterbox
264,1585,RSU-0000,Offload,1769306686315451,1769306686321011,1769306686321153,1769306686321153,1769306686515008,1769306686515008,1769306686800297,1769306686800297,1769306686801475,486024,142,14604,285289,185989,285289,27513,13,yolov5s,JpgLossy,T2,Letterbox
264,1585,RSU-0001,Offload,1769306686315466,1769306686319102,1769306686319251,1769306686319251,1769306686800337,1769306686800338,1769306687084095,1769306687084095,1769306687085316,769850,149,18436,283758,467507,283757,27513,13,yolov5s,JpgLossy,T2,Letterbox
264,1585,RSU-0002,Offload,1769306686315467,1769306686322523,1769306686322663,1769306686322663,1769306687084135,1769306687084135,1769306687369807,1769306687369807,1769306687370870,1055403,140,14397,285672,755194,285672,27513,13,yolov5s,JpgLossy,T2,Letterbox
269,1615,RSU-0000,Offload,1769306687321526,1769306687329085,1769306687329226,1769306687329226,1769306687369847,1769306687369847,1769306687653083,1769306687653083,1769306687654278,332752,141,17016,283236,32359,283236,27303,12,yolov5s,JpgLossy,T2,Letterbox
269,1615,RSU-0001,Offload,1769306687321536,1769306687325364,1769306687325518,1769306687325518,1769306687653122,1769306687653122,1769306687938341,1769306687938341,1769306687939347,617811,154,17212,285219,315226,285219,27303,12,yolov5s,JpgLossy,T2,Letterbox
269,1615,RSU-0002,Offload,1769306687321537,1769306687326717,1769306687326853,1769306687326854,1769306687938378,1769306687938379,1769306688221596,1769306688221597,1769306688222704,901167,137,12960,283219,604851,283217,27303,12,yolov5s,JpgLossy,T2,Letterbox
273,1639,RSU-0000,Offload,1769306688126032,1769306688132608,1769306688132755,1769306688132755,1769306688221639,1769306688221639,1769306688505941,1769306688505941,1769306688506988,380956,147,15313,284302,81194,284302,27285,13,yolov5s,JpgLossy,T2,Letterbox
273,1639,RSU-0001,Offload,1769306688126046,1769306688129036,1769306688129178,1769306688129179,1769306688505977,1769306688505977,1769306688791887,1769306688791888,1769306688792840,666794,143,15410,285911,365330,285910,27285,13,yolov5s,JpgLossy,T2,Letterbox
273,1639,RSU-0002,Offload,1769306688126048,1769306688133178,1769306688133317,1769306688133317,1769306688791923,1769306688791923,1769306689075694,1769306689075694,1769306689076703,950655,139,15847,283771,650898,283771,27285,13,yolov5s,JpgLossy,T2,Letterbox
277,1663,RSU-0000,Offload,1769306688930961,1769306688939009,1769306688939139,1769306688939139,1769306689075733,1769306689075734,1769306689362824,1769306689362824,1769306689363903,432942,130,15784,287091,129937,287090,27530,14,yolov5s,JpgLossy,T2,Letterbox
277,1663,RSU-0001,Offload,1769306688930980,1769306688933880,1769306688934023,1769306688934023,1769306689362855,1769306689362855,1769306689645889,1769306689645889,1769306689647041,716061,143,15896,283034,416988,283034,27530,14,yolov5s,JpgLossy,T2,Letterbox
277,1663,RSU-0002,Offload,1769306688930982,1769306688937056,1769306688937188,1769306688937189,1769306689645926,1769306689645927,1769306689929768,1769306689929768,1769306689930777,999795,133,17757,283842,698063,283841,27530,14,yolov5s,JpgLossy,T2,Letterbox
281,1687,RSU-0000,Offload,1769306689735751,1769306689741481,1769306689741620,1769306689741620,1769306689929817,1769306689929817,1769306690215213,1769306690215213,1769306690216044,480293,139,11591,285396,183167,285396,27676,14,yolov5s,JpgLossy,T2,Letterbox
281,1687,RSU-0001,Offload,1769306689735771,1769306689739489,1769306689739628,1769306689739628,1769306690215249,1769306690215250,1769306690499155,1769306690499155,1769306690500314,764543,139,18313,283906,462185,283905,27676,14,yolov5s,JpgLossy,T2,Letterbox
281,1687,RSU-0002,Offload,1769306689735773,1769306689742853,1769306689743007,1769306689743007,1769306690499193,1769306690499193,1769306690785186,1769306690785186,1769306690787422,1051649,154,14266,285993,751236,285993,27676,14,yolov5s,JpgLossy,T2,Letterbox
286,1717,RSU-0000,Offload,1769306690744433,1769306690752396,1769306690752551,1769306690752552,1769306690785236,1769306690785236,1769306691069126,1769306691069126,1769306691070429,325996,156,15951,283890,25999,283890,27866,15,yolov5s,JpgLossy,T2,Letterbox
286,1717,RSU-0001,Offload,1769306690744448,1769306690748419,1769306690748564,1769306690748564,1769306691069166,1769306691069166,1769306691353849,1769306691353849,1769306691354923,610475,145,16313,284683,309334,284683,27866,15,yolov5s,JpgLossy,T2,Letterbox
286,1717,RSU-0002,Offload,1769306690744449,1769306690749599,1769306690749750,1769306690749750,1769306691353882,1769306691353882,1769306691640306,1769306691640306,1769306691641769,897320,151,16133,286424,594612,286424,27866,15,yolov5s,JpgLossy,T2,Letterbox
290,1741,RSU-0000,Offload,1769306691550573,1769306691556311,1769306691556448,1769306691556448,1769306691640350,1769306691640350,1769306691925333,1769306691925333,1769306691926301,375728,137,12480,284983,78128,284983,27976,16,yolov5s,JpgLossy,T2,Letterbox
290,1741,RSU-0001,Offload,1769306691550590,1769306691555226,1769306691555363,1769306691555364,1769306691925369,1769306691925370,1769306692211391,1769306692211392,1769306692212545,661955,138,13186,286023,362608,286021,27976,16,yolov5s,JpgLossy,T2,Letterbox
290,1741,RSU-0002,Offload,1769306691550592,1769306691556394,1769306691556536,1769306691556537,1769306692211430,1769306692211430,1769306692494557,1769306692494557,1769306692495576,944984,143,18781,283127,642933,283127,27976,16,yolov5s,JpgLossy,T2,Letterbox
294,1765,RSU-0000,Offload,1769306692357146,1769306692362601,1769306692362747,1769306692362747,1769306692494602,1769306692494602,1769306692779371,1769306692779371,1769306692780535,423389,146,16130,284769,122344,284769,28046,14,yolov5s,JpgLossy,T2,Letterbox
294,1765,RSU-0001,Offload,1769306692357161,1769306692362016,1769306692362163,1769306692362164,1769306692779411,1769306692779411,1769306693063783,1769306693063783,1769306693064905,707744,148,15983,284372,407241,284372,28046,14,yolov5s,JpgLossy,T2,Letterbox
294,1765,RSU-0002,Offload,1769306692357162,1769306692362832,1769306692362978,1769306692362978,1769306693063820,1769306693063820,1769306693344757,1769306693344757,1769306693347357,990195,146,18089,280937,691023,280937,28046,14,yolov5s,JpgLossy,T2,Letterbox
297,1783,RSU-0000,Offload,1769306692962382,1769306692970547,1769306692970679,1769306692970680,1769306693344796,1769306693344796,1769306693625693,1769306693625693,1769306693626815,664433,133,14653,280897,368750,280897,28174,17,yolov5s,JpgLossy,T2,Letterbox
297,1783,RSU-0001,Offload,1769306692962408,1769306692965367,1769306692965508,1769306692965508,1769306693625728,1769306693625728,1769306693907885,1769306693907885,1769306693909027,946619,141,15970,282157,648351,282157,28174,17,yolov5s,JpgLossy,T2,Letterbox
297,1783,RSU-0002,Offload,1769306692962409,1769306692968489,1769306692968622,1769306692968622,1769306693907923,1769306693907923,1769306694189175,1769306694189176,1769306694190391,1227982,133,15987,281253,930609,281252,28174,17,yolov5s,JpgLossy,T2,Letterbox
