sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
88,265,RSU-0000,Offload,1769314924749984,1769314934958593,1769314934961512,1769314934961512,1769314992106387,1769314992106387,1769314992413774,1769314992413774,1769314992872258,68122274,2919,67723812,307387,88156,307387,3687468,20,yolov5s,PngLossless,T3,HD
97,292,RSU-0002,Offload,1769314925662712,1769314938645696,1769314938662803,1769314938662803,1769314992413803,1769314992413804,1769314992725916,1769314992725916,1769314993136817,67474105,17107,66565697,312113,579188,312112,3687468,17,yolov5s,PngLossless,T3,HD
89,268,RSU-0001,Offload,1769314924850602,1769314936268493,1769314936356302,1769314936356302,1769314992725947,1769314992725947,1769314993039646,1769314993039646,1769314993659652,68809050,87809,68085144,313699,322398,313699,3687468,19,yolov5s,PngLossless,T3,HD
89,268,RSU-0000,Offload,1769314924850583,1769314935835872,1769314935841653,1769314935841653,1769314993039690,1769314993039691,1769314993350921,1769314993350921,1769314994348326,69497743,5781,68913415,311231,267316,311230,3687468,19,yolov5s,PngLossless,T3,HD
98,295,RSU-0002,Offload,1769314925764353,1769314939216240,1769314939219542,1769314939219542,1769314993350947,1769314993350947,1769314993666601,1769314993666601,1769314994348341,68583988,3302,67831208,315654,433824,315654,3687468,16,yolov5s,PngLossless,T3,HD
90,271,RSU-0000,Offload,1769314924952441,1769314936627306,1769314936631759,1769314936631760,1769314993666633,1769314993666633,1769314993972100,1769314993972100,1769314994387562,69435121,4454,69048282,305467,76918,305467,3687468,19,yolov5s,PngLossless,T3,HD
90,271,RSU-0001,Offload,1769314924952459,1769314936969895,1769314937058615,1769314937058615,1769314993972127,1769314993972127,1769314994281326,1769314994281326,1769314994387575,69435116,88720,68211643,309199,825554,309199,3687468,19,yolov5s,PngLossless,T3,HD
91,274,RSU-0001,Offload,1769314925054094,1769314937905423,1769314937994193,1769314937994193,1769314994281360,1769314994281361,1769314994580238,1769314994580238,1769314994977250,69923156,88770,69397056,298878,138452,298877,3687468,18,yolov5s,PngLossless,T3,HD
99,298,RSU-0002,Offload,1769314925864942,1769314940014531,1769314940035354,1769314940035354,1769314994580267,1769314994580267,1769314994894092,1769314994894092,1769314995233660,69368718,20823,68177897,313825,856173,313825,3687468,17,yolov5s,PngLossless,T3,HD
91,274,RSU-0000,Offload,1769314925054079,1769314937327240,1769314937331803,1769314937331804,1769314994894122,1769314994894122,1769314995205283,1769314995205283,1769314995245599,70191520,4564,69774900,311161,100895,311161,3687468,18,yolov5s,PngLossless,T3,HD
100,301,RSU-0002,Offload,1769314925965995,1769314940867070,1769314940886585,1769314940886586,1769314995205311,1769314995205311,1769314995515398,1769314995515399,1769314995863641,69897646,19516,68987010,310088,581032,310087,3687468,18,yolov5s,PngLossless,T3,HD
92,277,RSU-0000,Offload,1769314925155642,1769314937965296,1769314937969067,1769314937969067,1769314995515435,1769314995515435,1769314995833666,1769314995833666,1769314996255089,71099447,3771,70707140,318231,70305,318231,3687468,19,yolov5s,PngLossless,T3,HD
92,277,RSU-0001,Offload,1769314925155659,1769314938608093,1769314938725668,1769314938725668,1769314995833693,1769314995833693,1769314996143505,1769314996143505,1769314996913207,71757548,117575,70412846,309812,917315,309812,3687468,19,yolov5s,PngLossless,T3,HD
101,304,RSU-0002,Offload,1769314926067517,1769314941621313,1769314941639849,1769314941639850,1769314996143535,1769314996143535,1769314996444385,1769314996444385,1769314996944326,70876809,18537,69758122,300850,799300,300850,3687468,18,yolov5s,PngLossless,T3,HD
93,280,RSU-0000,Offload,1769314925256975,1769314938711843,1769314938715400,1769314938715401,1769314996444418,1769314996444418,1769314996760192,1769314996760192,1769314996944346,71687371,3558,71101128,315774,266911,315774,3687468,18,yolov5s,PngLossless,T3,HD
93,280,RSU-0001,Offload,1769314925256990,1769314939200722,1769314939289625,1769314939289626,1769314996760222,1769314996760222,1769314997068308,1769314997068308,1769314997437944,72180954,88904,70850540,308086,933424,308086,3687468,18,yolov5s,PngLossless,T3,HD
102,307,RSU-0002,Offload,1769314926169348,1769314942114938,1769314942118866,1769314942118867,1769314997068334,1769314997068335,1769314997385956,1769314997385956,1769314997537058,71367710,3929,69992516,317622,1053643,317621,3687468,17,yolov5s,PngLossless,T3,HD
94,283,RSU-0000,Offload,1769314925358747,1769314939914805,1769314939918777,1769314939918778,1769314997385991,1769314997385991,1769314997687037,1769314997687037,1769314998153094,72794347,3973,72162953,301046,326375,301046,3687468,18,yolov5s,PngLossless,T3,HD
94,283,RSU-0001,Offload,1769314925358765,1769314940002235,1769314940006648,1769314940006648,1769314997687091,1769314997687091,1769314998007211,1769314998007211,1769314998195924,72837159,4413,71537400,320120,975226,320120,3687468,18,yolov5s,PngLossless,T3,HD
103,310,RSU-0002,Offload,1769314926270157,1769314942937896,1769314942959572,1769314942959573,1769314998007256,1769314998007256,1769314998320700,1769314998320700,1769314998325587,72055430,21677,70665229,313444,1055080,313444,3687468,18,yolov5s,PngLossless,T3,HD
95,286,RSU-0000,Offload,1769314925460104,1769314940064407,1769314940068546,1769314940068546,1769314998320740,1769314998320741,1769314998639078,1769314998639078,1769314999295851,73835747,4139,72947523,318338,565747,318337,3687468,17,yolov5s,PngLossless,T3,HD
95,286,RSU-0001,Offload,1769314925460125,1769314940720937,1769314940809323,1769314940809323,1769314998639131,1769314998639131,1769314998952306,1769314998952307,1769314999716525,74256400,88386,72940980,313176,913858,313175,3687468,17,yolov5s,PngLossless,T3,HD
105,316,RSU-0002,Offload,1769314926471879,1769314944360796,1769314944379974,1769314944379974,1769314998952338,1769314998952339,1769314999254409,1769314999254410,1769314999716538,73244659,19178,71915495,302072,1007914,302070,3687468,19,yolov5s,PngLossless,T3,HD
96,289,RSU-0000,Offload,1769314925560892,1769314941359399,1769314941363624,1769314941363624,1769314999254442,1769314999254442,1769314999561838,1769314999561838,1769315000269685,74708793,4225,73585626,307396,811546,307396,3687468,18,yolov5s,PngLossless,T3,HD
97,292,RSU-0001,Offload,1769314925662711,1769314942014157,1769314942102071,1769314942102071,1769314999561866,1769314999561866,1769314999866302,1769314999866302,1769315000366943,74704232,87914,73792485,304436,519397,304436,3687468,17,yolov5s,PngLossless,T3,HD
106,319,RSU-0002,Offload,1769314926573502,1769314945130927,1769314945135045,1769314945135046,1769314999866331,1769314999866332,1769315000185490,1769315000185490,1769315000366958,73793456,4119,72411434,319159,1058744,319158,3687468,19,yolov5s,PngLossless,T3,HD
98,295,RSU-0000,Offload,1769314925764338,1769314942211041,1769314942214597,1769314942214598,1769315000185525,1769315000185526,1769315000496777,1769315000496778,1769315000984332,75219994,3557,74896410,311253,8774,311251,3687468,16,yolov5s,PngLossless,T3,HD
98,295,RSU-0001,Offload,1769314925764353,1769314942819516,1769314942823477,1769314942823477,1769315000496808,1769315000496808,1769315000814918,1769315000814918,1769315001359712,75595359,3961,74578556,318110,694732,318110,3687468,16,yolov5s,PngLossless,T3,HD
107,322,RSU-0002,Offload,1769314926675556,1769314945876027,1769314945896908,1769314945896908,1769315000814951,1769315000814951,1769315001129066,1769315001129066,1769315001878558,75203002,20881,73564116,314115,1303890,314115,3687468,19,yolov5s,PngLossless,T3,HD
99,298,RSU-0000,Offload,1769314925864924,1769314943450529,1769314943454242,1769314943454242,1769315001129111,1769315001129111,1769315001440492,1769315001440492,1769315001923555,76058631,3713,75556018,311381,187519,311381,3687468,17,yolov5s,PngLossless,T3,HD
100,301,RSU-0001,Offload,1769314925965994,1769314944356926,1769314944361031,1769314944361032,1769315001440523,1769315001440523,1769315001759635,1769315001759635,1769315001923576,75957582,4106,75143883,319112,490481,319112,3687468,18,yolov5s,PngLossless,T3,HD
109,328,RSU-0002,Offload,1769314926877842,1769314946876985,1769314946900248,1769314946900249,1769315001759677,1769315001759677,1769315002066825,1769315002066825,1769315002634806,75756964,23264,74725913,307148,700639,307148,3687468,20,yolov5s,PngLossless,T3,HD
100,301,RSU-0000,Offload,1769314925965979,1769314944174881,1769314944179147,1769314944179147,1769315002066857,1769315002066857,1769315002386508,1769315002386508,1769315003365973,77399994,4266,76769258,319651,306819,319651,3687468,18,yolov5s,PngLossless,T3,HD
101,304,RSU-0001,Offload,1769314926067516,1769314945129767,1769314945217642,1769314945217643,1769315002386538,1769315002386538,1769315002708093,1769315002708093,1769315003654102,77586586,87876,76729757,321555,447398,321555,3687468,18,yolov5s,PngLossless,T3,HD
110,331,RSU-0002,Offload,1769314926979128,1769314947547095,1769314947567226,1769314947567226,1769315002708126,1769315002708126,1769315003018535,1769315003018535,1769315003654115,76674987,20131,75381825,310409,962622,310409,3687468,18,yolov5s,PngLossless,T3,HD
101,304,RSU-0000,Offload,1769314926067500,1769314944733430,1769314944738128,1769314944738128,1769315003018579,1769315003018579,1769315003334030,1769315003334030,1769315004264166,78196666,4698,77420703,315451,455814,315451,3687468,18,yolov5s,PngLossless,T3,HD
102,307,RSU-0001,Offload,1769314926169346,1769314945897693,1769314945901550,1769314945901551,1769315003334055,1769315003334055,1769315003635944,1769315003635944,1769315004886768,78717422,3858,77796733,301889,614942,301889,3687468,17,yolov5s,PngLossless,T3,HD
111,334,RSU-0002,Offload,1769314927080233,1769314948392835,1769314948411186,1769314948411186,1769315003635973,1769315003635973,1769315003940524,1769315003940524,1769315004886786,77806553,18351,76231868,304551,1251783,304551,3687468,19,yolov5s,PngLossless,T3,HD
102,307,RSU-0000,Offload,1769314926169332,1769314945191503,1769314945197193,1769314945197194,1769315003940567,1769315003940567,1769315004249602,1769315004249602,1769315004888719,78719387,5691,77662234,309035,742427,309035,3687468,17,yolov5s,PngLossless,T3,HD
103,310,RSU-0001,Offload,1769314926270156,1769314946574067,1769314946663445,1769314946663445,1769315004249631,1769315004249631,1769315004551308,1769315004551309,1769315005783922,79513766,89378,78470014,301678,652696,301677,3687468,18,yolov5s,PngLossless,T3,HD
112,337,RSU-0002,Offload,1769314927181039,1769314949079101,1769314949082626,1769314949082626,1769315004551341,1769315004551341,1769315004856867,1769315004856867,1769315005783951,78602912,3525,77016405,305526,1277456,305526,3687468,19,yolov5s,PngLossless,T3,HD
103,310,RSU-0000,Offload,1769314926270140,1769314945967827,1769314945971588,1769314945971589,1769315004856901,1769315004856901,1769315005152286,1769315005152286,1769315005800652,79530512,3762,78763620,295385,467745,295385,3687468,18,yolov5s,PngLossless,T3,HD
104,313,RSU-0001,Offload,1769314926371035,1769314947427275,1769314947431560,1769314947431561,1769315005152314,1769315005152314,1769315005454492,1769315005454493,1769315005800671,79429636,4286,78593264,302179,529907,302178,3687468,19,yolov5s,PngLossless,T3,HD
113,340,RSU-0002,Offload,1769314927282532,1769314949703554,1769314949723430,1769314949723431,1769315005454520,1769315005454520,1769315005767145,1769315005767145,1769315006401333,79118801,19877,77665605,312625,1120694,312625,3687468,16,yolov5s,PngLossless,T3,HD
104,313,RSU-0000,Offload,1769314926371017,1769314946663413,1769314946667078,1769314946667079,1769315005767175,1769315005767175,1769315006068197,1769315006068197,1769315006954465,80583448,3666,80142865,301022,135895,301022,3687468,19,yolov5s,PngLossless,T3,HD
105,316,RSU-0001,Offload,1769314926471878,1769314947633779,1769314947719428,1769314947719429,1769315006068225,1769315006068226,1769315006376151,1769315006376151,1769315006954485,80482607,85650,79711938,307926,377093,307925,3687468,19,yolov5s,PngLossless,T3,HD
114,343,RSU-0002,Offload,1769314927384260,1769314950745864,1769314950749869,1769314950749869,1769315006376182,1769315006376182,1769315006678629,1769315006678629,1769315007445667,80061407,4005,78611853,302447,1143102,302447,3687468,18,yolov5s,PngLossless,T3,HD
106,319,RSU-0001,Offload,1769314926573501,1769314948499985,1769314948502569,1769314948502569,1769315006678680,1769315006678680,1769315006987785,1769315006987785,1769315007663139,81089638,2584,80734796,309105,43153,309105,3687468,19,yolov5s,PngLossless,T3,HD
115,346,RSU-0002,Offload,1769314927484916,1769314951444088,1769314951462923,1769314951462924,1769315006987812,1769315006987812,1769315007301676,1769315007301676,1769315007663193,80178277,18836,79102686,313864,742891,313864,3687468,19,yolov5s,PngLossless,T3,HD
105,316,RSU-0000,Offload,1769314926471859,1769314947491561,1769314947495612,1769314947495613,1769315007301702,1769315007301703,1769315007608250,1769315007608251,1769315008272677,81800818,4052,81413930,306549,76287,306547,3687468,19,yolov5s,PngLossless,T3,HD
116,349,RSU-0002,Offload,1769314927586247,1769314952369710,1769314952374209,1769314952374209,1769315007608278,1769315007608278,1769315007922212,1769315007922212,1769315008357903,80771656,4499,79744267,313934,708956,313934,3687468,18,yolov5s,PngLossless,T3,HD
107,322,RSU-0001,Offload,1769314926675555,1769314949131254,1769314949217131,1769314949217131,1769315007922242,1769315007922243,1769315008239008,1769315008239008,1769315008357917,81682362,85877,80792498,316766,487221,316765,3687468,19,yolov5s,PngLossless,T3,HD
117,352,RSU-0002,Offload,1769314927687573,1769314953364388,1769314953382727,1769314953382727,1769315008239036,1769315008239036,1769315008545347,1769315008545347,1769315009113494,81425921,18339,80771778,306311,329493,306311,3687468,19,yolov5s,PngLossless,T3,HD
106,319,RSU-0000,Offload,1769314926573483,1769314948383922,1769314948387514,1769314948387514,1769315008545384,1769315008545384,1769315008864351,1769315008864351,1769315009758625,83185142,3592,82418432,318967,444151,318967,3687468,19,yolov5s,PngLossless,T3,HD
108,325,RSU-0001,Offload,1769314926777228,1769314949750386,1769314949753617,1769314949753617,1769315008864379,1769315008864380,1769315009176958,1769315009176958,1769315010183030,83405802,3231,82295817,312579,794175,312578,3687468,18,yolov5s,PngLossless,T3,HD
107,322,RSU-0000,Offload,1769314926675531,1769314949068180,1769314949072778,1769314949072779,1769315009176999,1769315009176999,1769315009495899,1769315009495899,1769315010183043,83507512,4599,83020476,318900,163537,318900,3687468,19,yolov5s,PngLossless,T3,HD
109,328,RSU-0001,Offload,1769314926877840,1769314950710142,1769314950799379,1769314950799379,1769315009495925,1769315009495925,1769315009806521,1769315009806521,1769315010821741,83943901,89237,82780442,310596,763626,310596,3687468,20,yolov5s,PngLossless,T3,HD
118,355,RSU-0002,Offload,1769314927789246,1769314954169999,1769314954174260,1769314954174261,1769315009806548,1769315009806548,1769315010118683,1769315010118683,1769315010821754,83032508,4262,81553121,312135,1162990,312135,3687468,18,yolov5s,PngLossless,T3,HD
108,325,RSU-0000,Offload,1769314926777201,1769314949656822,1769314949660888,1769314949660888,1769315010118722,1769315010118722,1769315010428377,1769315010428377,1769315011409303,84632102,4066,84095517,309655,222864,309655,3687468,18,yolov5s,PngLossless,T3,HD
110,331,RSU-0001,Offload,1769314926979128,1769314951503459,1769314951553772,1769314951553772,1769315010428409,1769315010428409,1769315010743896,1769315010743896,1769315011409316,84430188,50313,83081880,315487,982508,315487,3687468,18,yolov5s,PngLossless,T3,HD
119,358,RSU-0002,Offload,1769314927890258,1769314955163503,1769314955182265,1769314955182265,1769315010743921,1769315010743922,1769315011053553,1769315011053553,1769315011489844,83599586,18762,81849325,309632,1421867,309631,3687468,16,yolov5s,PngLossless,T3,HD
109,328,RSU-0000,Offload,1769314926877822,1769314951055918,1769314951060853,1769314951060854,1769315011053591,1769315011053591,1769315011372427,1769315011372427,1769315011489866,84612044,4936,83909343,318836,378929,318836,3687468,20,yolov5s,PngLossless,T3,HD
111,334,RSU-0001,Offload,1769314927080232,1769314952360216,1769314952452327,1769314952452327,1769315011372454,1769315011372454,1769315011680263,1769315011680263,1769315012280290,85200058,92111,83701221,307809,1098917,307809,3687468,19,yolov5s,PngLossless,T3,HD
120,361,RSU-0002,Offload,1769314927991148,1769314956082757,1769314956099845,1769314956099846,1769315011680290,1769315011680290,1769315011994936,1769315011994936,1769315012323356,84332208,17089,82712462,314646,1288011,314646,3687468,19,yolov5s,PngLossless,T3,HD
110,331,RSU-0000,Offload,1769314926979115,1769314951569026,1769314951572982,1769314951572982,1769315011994980,1769315011994980,1769315012310387,1769315012310387,1769315012343353,85364238,3956,84403320,315407,641555,315407,3687468,18,yolov5s,PngLossless,T3,HD
113,340,RSU-0001,Offload,1769314927282531,1769314954261632,1769314954378723,1769314954378724,1769315012310413,1769315012310413,1769315012627589,1769315012627590,1769315013090945,85808414,117092,84806745,317177,567400,317176,3687468,16,yolov5s,PngLossless,T3,HD
121,364,RSU-0002,Offload,1769314928091982,1769314956639116,1769314956656671,1769314956656671,1769315012627626,1769315012627626,1769315012947448,1769315012947448,1769315013616432,85524450,17555,83638793,319822,1548280,319822,3687468,17,yolov5s,PngLossless,T3,HD
112,337,RSU-0000,Offload,1769314927181024,1769314953721907,1769314953725794,1769314953725795,1769315012947482,1769315012947483,1769315013261900,1769315013261900,1769315013706796,86525772,3888,85948541,314418,258925,314417,3687468,19,yolov5s,PngLossless,T3,HD
114,343,RSU-0001,Offload,1769314927384259,1769314955331125,1769314955334878,1769314955334879,1769315013261926,1769315013261926,1769315013580850,1769315013580850,1769315013706833,86322574,3754,85296987,318924,702909,318924,3687468,18,yolov5s,PngLossless,T3,HD
123,370,RSU-0002,Offload,1769314928294631,1769314958454664,1769314958473727,1769314958473727,1769315013580875,1769315013580875,1769315013896873,1769315013896873,1769315014250037,85955406,19063,84519940,315998,1100405,315998,3687468,16,yolov5s,PngLossless,T3,HD
113,340,RSU-0000,Offload,1769314927282517,1769314954818861,1769314954823221,1769314954823222,1769315013896912,1769315013896912,1769315014215672,1769315014215672,1769315014345530,87063013,4361,86243472,318760,496420,318760,3687468,16,yolov5s,PngLossless,T3,HD
115,346,RSU-0001,Offload,1769314927484915,1769314956576658,1769314956696527,1769314956696527,1769315014215701,1769315014215701,1769315014526748,1769315014526748,1769315014951769,87466854,119869,86238815,311047,797123,311047,3687468,19,yolov5s,PngLossless,T3,HD
125,376,RSU-0002,Offload,1769314928497046,1769314960006634,1769314960028001,1769314960028001,1769315014526775,1769315014526775,1769315014843566,1769315014843566,1769315015101976,86604930,21367,85567224,316791,699548,316791,3687468,17,yolov5s,PngLossless,T3,HD
114,343,RSU-0000,Offload,1769314927384206,1769314955510959,1769314955515007,1769314955515007,1769315014843598,1769315014843599,1769315015153144,1769315015153144,1769315015771677,88387471,4048,87337909,309546,735968,309545,3687468,18,yolov5s,PngLossless,T3,HD
117,352,RSU-0001,Offload,1769314927687572,1769314958435025,1769314958523678,1769314958523678,1769315015153170,1769315015153170,1769315015470967,1769315015470968,1769315016164942,88477370,88653,87643770,317798,427149,317797,3687468,19,yolov5s,PngLossless,T3,HD
126,379,RSU-0002,Offload,1769314928597804,1769314960866410,1769314960870339,1769314960870339,1769315015470996,1769315015470997,1769315015787423,1769315015787423,1769315016856692,88258888,3929,87019348,316427,919184,316426,3687468,18,yolov5s,PngLossless,T3,HD
116,349,RSU-0000,Offload,1769314927586235,1769314957215430,1769314957219036,1769314957219036,1769315015787452,1769315015787452,1769315016102239,1769315016102239,1769315016856705,89270470,3606,88856121,314787,95956,314787,3687468,18,yolov5s,PngLossless,T3,HD
118,355,RSU-0001,Offload,1769314927789245,1769314958749369,1769314958753125,1769314958753126,1769315016102266,1769315016102267,1769315016412337,1769315016412337,1769315017288690,89499445,3757,88344791,310071,840826,310070,3687468,18,yolov5s,PngLossless,T3,HD
127,382,RSU-0002,Offload,1769314928698686,1769314961533311,1769314961554417,1769314961554418,1769315016412366,1769315016412366,1769315016726847,1769315016726847,1769315017288748,88590062,21107,87236089,314481,1018385,314481,3687468,18,yolov5s,PngLossless,T3,HD
117,352,RSU-0000,Offload,1769314927687553,1769314958500473,1769314958504649,1769314958504650,1769315016726877,1769315016726877,1769315017040540,1769315017040540,1769315017545451,89857898,4177,89281376,313663,258682,313663,3687468,19,yolov5s,PngLossless,T3,HD
119,358,RSU-0001,Offload,1769314927890257,1769314959948061,1769314960246445,1769314960246446,1769315017040568,1769315017040568,1769315017354206,1769315017354206,1769315017577376,89687119,298385,87970451,313638,1104645,313638,3687468,16,yolov5s,PngLossless,T3,HD
128,385,RSU-0002,Offload,1769314928800367,1769314962482171,1769314962486144,1769314962486144,1769315017354234,1769315017354235,1769315017664580,1769315017664581,1769315017698625,88898258,3973,87283208,310347,1300730,310345,3687468,19,yolov5s,PngLossless,T3,HD
118,355,RSU-0000,Offload,1769314927789232,1769314959343834,1769314959346399,1769314959346399,1769315017664613,1769315017664614,1769315017979234,1769315017979234,1769315018508411,90719179,2565,90182777,314621,219216,314620,3687468,18,yolov5s,PngLossless,T3,HD
120,361,RSU-0001,Offload,1769314927991148,1769314960636272,1769314960724165,1769314960724166,1769315017979262,1769315017979262,1769315018298978,1769315018298978,1769315019217530,91226382,87894,89612746,319716,1206026,319716,3687468,19,yolov5s,PngLossless,T3,HD
130,391,RSU-0002,Offload,1769314929002627,1769314964333687,1769314964353331,1769314964353332,1769315018299005,1769315018299006,1769315018612059,1769315018612059,1769315019520642,90518015,19645,89393275,313054,792041,313053,3687468,18,yolov5s,PngLossless,T3,HD
119,358,RSU-0000,Offload,1769314927890242,1769314959971626,1769314959975423,1769314959975424,1769315018612106,1769315018612106,1769315018925965,1769315018925965,1769315019520660,91630418,3798,91139441,313859,173320,313859,3687468,16,yolov5s,PngLossless,T3,HD
122,367,RSU-0001,Offload,1769314928192827,1769314962712029,1769314962715669,1769314962715671,1769315018925993,1769315018925993,1769315019236543,1769315019236543,1769315019896014,91703187,3642,90723519,310550,665476,310550,3687468,17,yolov5s,PngLossless,T3,HD
131,394,RSU-0002,Offload,1769314929104406,1769314965304993,1769314965324636,1769314965324636,1769315019236570,1769315019236570,1769315019547128,1769315019547128,1769315020400926,91296520,19643,89826647,310558,1139672,310558,3687468,18,yolov5s,PngLossless,T3,HD
120,361,RSU-0000,Offload,1769314927991132,1769314960743093,1769314960747493,1769314960747493,1769315019547161,1769315019547161,1769315019864735,1769315019864736,1769315020400960,92409828,4400,91733007,317575,354846,317574,3687468,19,yolov5s,PngLossless,T3,HD
123,370,RSU-0001,Offload,1769314928294630,1769314964000542,1769314964115232,1769314964115232,1769315019864766,1769315019864766,1769315020179975,1769315020179975,1769315021028003,92733373,114690,91536598,315209,766876,315209,3687468,16,yolov5s,PngLossless,T3,HD
132,397,RSU-0002,Offload,1769314929205803,1769314966553724,1769314966557628,1769314966557629,1769315020180004,1769315020180004,1769315020494850,1769315020494850,1769315021288189,92082386,3905,90278561,314846,1485074,314846,3687468,18,yolov5s,PngLossless,T3,HD
121,364,RSU-0000,Offload,1769314928091967,1769314961584847,1769314961589641,1769314961589642,1769315020494881,1769315020494882,1769315020810095,1769315020810096,1769315021288208,93196241,4795,92417734,315215,458497,315213,3687468,17,yolov5s,PngLossless,T3,HD
124,373,RSU-0001,Offload,1769314928396261,1769314965301104,1769314965306419,1769314965306419,1769315020810123,1769315020810124,1769315021124258,1769315021124258,1769315021405034,93008773,5315,91870282,314135,819041,314134,3687468,17,yolov5s,PngLossless,T3,HD
134,403,RSU-0002,Offload,1769314929409617,1769314967875342,1769314967878317,1769314967878318,1769315021124287,1769315021124287,1769315021434932,1769315021434932,1769315022014524,92604907,2976,91625119,310645,666167,310645,3687468,17,yolov5s,PngLossless,T3,HD
122,367,RSU-0000,Offload,1769314928192802,1769314962799969,1769314962803294,1769314962803295,1769315021434963,1769315021434964,1769315021750236,1769315021750236,1769315022227447,94034645,3326,93084233,315273,631813,315272,3687468,17,yolov5s,PngLossless,T3,HD
125,376,RSU-0001,Offload,1769314928497045,1769314965981991,1769314966070756,1769314966070756,1769315021750265,1769315021750265,1769315022067354,1769315022067354,1769315022309838,93812793,88765,92478106,317089,928833,317089,3687468,17,yolov5s,PngLossless,T3,HD
135,406,RSU-0002,Offload,1769314929511415,1769314968778222,1769314968797713,1769314968797714,1769315022067384,1769315022067384,1769315022377502,1769315022377502,1769315022851986,93340571,19492,92102711,310118,908250,310118,3687468,17,yolov5s,PngLossless,T3,HD
123,370,RSU-0000,Offload,1769314928294616,1769314963999164,1769314964002918,1769314964002919,1769315022377543,1769315022377543,1769315022695629,1769315022695629,1769315022878633,94584017,3755,93580653,318086,681523,318086,3687468,16,yolov5s,PngLossless,T3,HD
127,382,RSU-0001,Offload,1769314928698685,1769314967876062,1769314967964420,1769314967964420,1769315022695667,1769315022695667,1769315023008780,1769315023008780,1769315023650616,94951931,88358,94133745,313113,416715,313113,3687468,18,yolov5s,PngLossless,T3,HD
136,409,RSU-0002,Offload,1769314929613413,1769314969885556,1769314969889334,1769314969889335,1769315023008807,1769315023008807,1769315023327231,1769315023327231,1769315024288377,94674964,3779,93218588,318424,1134173,318424,3687468,17,yolov5s,PngLossless,T3,HD
125,376,RSU-0000,Offload,1769314928497031,1769314965933854,1769314965937592,1769314965937593,1769315023327263,1769315023327263,1769315023646026,1769315023646026,1769315024288391,95791360,3739,95215972,318763,252886,318763,3687468,17,yolov5s,PngLossless,T3,HD
128,385,RSU-0001,Offload,1769314928800366,1769314968651390,1769314968654919,1769314968654919,1769315023646052,1769315023646052,1769315023958944,1769315023958944,1769315024413451,95613085,3529,94602815,312892,693849,312892,3687468,19,yolov5s,PngLossless,T3,HD
137,412,RSU-0002,Offload,1769314929715029,1769314970889996,1769314970909623,1769314970909624,1769315023958969,1769315023958969,1769315024277469,1769315024277469,1769315024413469,94698440,19628,92948978,318500,1411334,318500,3687468,17,yolov5s,PngLossless,T3,HD
126,379,RSU-0000,Offload,1769314928597784,1769314966579969,1769314966583634,1769314966583634,1769315024277513,1769315024277513,1769315024586976,1769315024586976,1769315025097959,96500175,3665,95735056,309463,451991,309463,3687468,18,yolov5s,PngLossless,T3,HD
129,388,RSU-0001,Offload,1769314928902113,1769314969429014,1769314969518802,1769314969518802,1769315024587005,1769315024587005,1769315024903416,1769315024903416,1769315025641536,96739423,89788,95316805,316411,1016419,316411,3687468,19,yolov5s,PngLossless,T3,HD
139,418,RSU-0002,Offload,1769314929916812,1769314972237355,1769314972257490,1769314972257491,1769315024903442,1769315024903442,1769315025214885,1769315025214885,1769315026126603,96209791,20136,95003629,311443,874583,311443,3687468,17,yolov5s,PngLossless,T3,HD
127,382,RSU-0000,Offload,1769314928698674,1769314967865636,1769314967869480,1769314967869481,1769315025214928,1769315025214929,1769315025528045,1769315025528045,1769315026126622,97427948,3845,96556416,313117,554570,313116,3687468,18,yolov5s,PngLossless,T3,HD
131,394,RSU-0001,Offload,1769314929104404,1769314971203609,1769314971291794,1769314971291795,1769315025528073,1769315025528073,1769315025833376,1769315025833376,1769315026164327,97059923,88186,96261301,305303,405133,305303,3687468,18,yolov5s,PngLossless,T3,HD
140,421,RSU-0002,Offload,1769314930018512,1769314973140374,1769314973159152,1769314973159153,1769315025833406,1769315025833406,1769315026146126,1769315026146126,1769315026173984,96155472,18779,94669067,312720,1154906,312720,3687468,19,yolov5s,PngLossless,T3,HD
128,385,RSU-0000,Offload,1769314928800342,1769314968669832,1769314968672844,1769314968672844,1769315026146156,1769315026146156,1769315026463642,1769315026463642,1769315026767863,97967521,3012,96973281,317486,673742,317486,3687468,19,yolov5s,PngLossless,T3,HD
132,397,RSU-0001,Offload,1769314929205802,1769314971911775,1769314971916276,1769314971916276,1769315026463680,1769315026463680,1769315026782100,1769315026782100,1769315027486312,98280510,4501,97418026,318420,539563,318420,3687468,18,yolov5s,PngLossless,T3,HD
141,424,RSU-0002,Offload,1769314930120150,1769314973833989,1769314973856246,1769314973856247,1769315026782125,1769315026782125,1769315027096458,1769315027096458,1769315028290327,98170177,22258,96373967,314333,1459619,314333,3687468,18,yolov5s,PngLossless,T3,HD
129,388,RSU-0000,Offload,1769314928902099,1769314969189892,1769314969194382,1769314969194382,1769315027096498,1769315027096498,1769315027411625,1769315027411625,1769315028290340,99388241,4490,98599234,315127,469390,315127,3687468,19,yolov5s,PngLossless,T3,HD
