sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
176,1057,RSU-0001,Offload,1769308187209103,1769308187210032,1769308187210468,1769308187210468,1769308187613909,1769308187613910,1769308187931166,1769308187931166,1769308187934691,725588,436,67398,317257,340497,317256,433744,13,yolov5s,WebpLossy,T3,HD
176,1057,RSU-0002,Offload,1769308187209104,1769308187214382,1769308187214849,1769308187214850,1769308187931194,1769308187931195,1769308188241104,1769308188241104,1769308188259662,1050558,468,66700,309910,673480,309909,433744,13,yolov5s,WebpLossy,T3,HD
180,1081,RSU-0000,Offload,1769308188013246,1769308188021517,1769308188021920,1769308188021920,1769308188241145,1769308188241145,1769308188555455,1769308188555455,1769308188559066,545820,403,60611,314310,170496,314310,434542,13,yolov5s,WebpLossy,T3,HD
180,1081,RSU-0001,Offload,1769308188013257,1769308188012129,1769308188012502,1769308188012502,1769308188555485,1769308188555485,1769308188866935,1769308188866935,1769308188913170,899913,373,130907,311450,457183,311450,434542,13,yolov5s,WebpLossy,T3,HD
180,1081,RSU-0002,Offload,1769308188013257,1769308188018672,1769308188019061,1769308188019062,1769308188866968,1769308188866969,1769308189180144,1769308189180144,1769308189183910,1170653,390,94128,313176,762959,313175,434542,13,yolov5s,WebpLossy,T3,HD
185,1111,RSU-0000,Offload,1769308189019770,1769308189026244,1769308189026654,1769308189026655,1769308189180178,1769308189180179,1769308189495827,1769308189495827,1769308189514437,494667,411,87333,315649,91274,315648,435976,13,yolov5s,WebpLossy,T3,HD
185,1111,RSU-0001,Offload,1769308189019788,1769308189020171,1769308189020520,1769308189020520,1769308189495858,1769308189495858,1769308189804542,1769308189804542,1769308189808006,788218,349,68303,308684,410882,308684,435976,13,yolov5s,WebpLossy,T3,HD
185,1111,RSU-0002,Offload,1769308189019789,1769308189024879,1769308189025262,1769308189025262,1769308189804576,1769308189804576,1769308190120176,1769308190120176,1769308190123674,1103885,383,83543,315600,704359,315600,435976,13,yolov5s,WebpLossy,T3,HD
190,1141,RSU-0000,Offload,1769308190026231,1769308190034621,1769308190035016,1769308190035017,1769308190120210,1769308190120210,1769308190429135,1769308190429135,1769308190432658,406427,396,91751,308925,5355,308925,437164,13,yolov5s,WebpLossy,T3,HD
190,1141,RSU-0001,Offload,1769308190026241,1769308190025234,1769308190025641,1769308190025641,1769308190429165,1769308190429165,1769308190744842,1769308190744842,1769308190748445,722204,407,87960,315677,318160,315677,437164,13,yolov5s,WebpLossy,T3,HD
190,1141,RSU-0002,Offload,1769308190026243,1769308190031772,1769308190032192,1769308190032192,1769308190744871,1769308190744871,1769308191052726,1769308191052726,1769308191057311,1031068,420,89768,307855,633025,307855,437164,13,yolov5s,WebpLossy,T3,HD
194,1165,RSU-0000,Offload,1769308190833117,1769308190839129,1769308190839547,1769308190839547,1769308191052777,1769308191052777,1769308191369495,1769308191369495,1769308191373982,540865,418,77749,316718,145980,316718,435524,13,yolov5s,WebpLossy,T3,HD
194,1165,RSU-0001,Offload,1769308190833133,1769308190832676,1769308190833075,1769308190833076,1769308191369525,1769308191369526,1769308191680222,1769308191680222,1769308191687447,854314,400,86697,310697,456520,310696,435524,13,yolov5s,WebpLossy,T3,HD
194,1165,RSU-0002,Offload,1769308190833134,1769308190836781,1769308190837191,1769308190837191,1769308191680258,1769308191680258,1769308191994924,1769308191994924,1769308191998469,1165335,410,84156,314666,766103,314666,435524,13,yolov5s,WebpLossy,T3,HD
199,1195,RSU-0000,Offload,1769308191839437,1769308191847732,1769308191848191,1769308191848191,1769308191994964,1769308191994964,1769308192309206,1769308192309206,1769308192316409,476972,459,87859,314242,74412,314242,433308,13,yolov5s,WebpLossy,T3,HD
199,1195,RSU-0001,Offload,1769308191839456,1769308191838298,1769308191838690,1769308191838691,1769308192309238,1769308192309238,1769308192619639,1769308192619639,1769308192623130,783674,393,83458,310401,389422,310401,433308,13,yolov5s,WebpLossy,T3,HD
199,1195,RSU-0002,Offload,1769308191839457,1769308191844859,1769308191845272,1769308191845273,1769308192619684,1769308192619684,1769308192936519,1769308192936519,1769308192940431,1100974,414,51068,316835,732657,316835,433308,13,yolov5s,WebpLossy,T3,HD
204,1225,RSU-0000,Offload,1769308192845960,1769308192853961,1769308192854424,1769308192854424,1769308192936569,1769308192936569,1769308193243241,1769308193243241,1769308193246578,400618,463,87527,306672,5956,306672,434510,12,yolov5s,WebpLossy,T3,HD
204,1225,RSU-0001,Offload,1769308192845978,1769308192845788,1769308192846182,1769308192846182,1769308193243274,1769308193243274,1769308193560905,1769308193560905,1769308193564475,718497,394,85957,317631,314515,317631,434510,12,yolov5s,WebpLossy,T3,HD
204,1225,RSU-0002,Offload,1769308192845979,1769308192850565,1769308192850992,1769308192850993,1769308193560933,1769308193560933,1769308193868384,1769308193868384,1769308193935842,1089863,428,150770,307451,631214,307451,434510,12,yolov5s,WebpLossy,T3,HD
208,1249,RSU-0000,Offload,1769308193650973,1769308193658004,1769308193658464,1769308193658465,1769308193868422,1769308193868422,1769308194184432,1769308194184432,1769308194188056,537083,461,82652,316010,137960,316010,436624,13,yolov5s,WebpLossy,T3,HD
208,1249,RSU-0001,Offload,1769308193650983,1769308193652081,1769308193652476,1769308193652476,1769308194184494,1769308194184495,1769308194495447,1769308194495447,1769308194555922,904939,395,120861,310953,472730,310952,436624,13,yolov5s,WebpLossy,T3,HD
208,1249,RSU-0002,Offload,1769308193650984,1769308193655472,1769308193655896,1769308193655896,1769308194495485,1769308194495485,1769308194809824,1769308194809824,1769308194813574,1162590,424,82117,314339,765710,314339,436624,13,yolov5s,WebpLossy,T3,HD
213,1279,RSU-0000,Offload,1769308194658203,1769308194664395,1769308194664854,1769308194664854,1769308194809857,1769308194809857,1769308195123202,1769308195123202,1769308195150387,492184,459,111635,313345,66745,313345,437928,14,yolov5s,WebpLossy,T3,HD
213,1279,RSU-0001,Offload,1769308194658237,1769308194656738,1769308194657136,1769308194657137,1769308195123242,1769308195123243,1769308195433783,1769308195433783,1769308195437360,779123,399,68090,310541,400093,310540,437928,14,yolov5s,WebpLossy,T3,HD
213,1279,RSU-0002,Offload,1769308194658238,1769308194664791,1769308194665209,1769308194665209,1769308195433814,1769308195433815,1769308195750366,1769308195750366,1769308195755684,1097446,418,95549,316552,684927,316551,437928,14,yolov5s,WebpLossy,T3,HD
218,1309,RSU-0000,Offload,1769308195663666,1769308195669750,1769308195670216,1769308195670216,1769308195750409,1769308195750409,1769308196058262,1769308196058262,1769308196061682,398016,466,83608,307853,6089,307853,435412,15,yolov5s,WebpLossy,T3,HD
218,1309,RSU-0001,Offload,1769308195663681,1769308195664193,1769308195664593,1769308195664593,1769308196058299,1769308196058299,1769308196377604,1769308196377604,1769308196381385,717704,400,78393,319305,319606,319305,435412,15,yolov5s,WebpLossy,T3,HD
218,1309,RSU-0002,Offload,1769308195663682,1769308195668890,1769308195669342,1769308195669342,1769308196377636,1769308196377636,1769308196685496,1769308196685497,1769308196745734,1082052,452,116477,307861,657262,307860,435412,15,yolov5s,WebpLossy,T3,HD
222,1333,RSU-0000,Offload,1769308196469930,1769308196478037,1769308196478464,1769308196478464,1769308196685533,1769308196685533,1769308197002809,1769308197002809,1769308197006324,536394,427,69145,317276,149546,317276,440354,16,yolov5s,WebpLossy,T3,HD
222,1333,RSU-0001,Offload,1769308196469940,1769308196469786,1769308196470157,1769308196470158,1769308197002838,1769308197002839,1769308197312015,1769308197312015,1769308197356885,886945,372,129469,309177,447927,309176,440354,16,yolov5s,WebpLossy,T3,HD
222,1333,RSU-0002,Offload,1769308196469941,1769308196474553,1769308196475002,1769308196475003,1769308197312048,1769308197312049,1769308197627609,1769308197627609,1769308197631376,1161435,450,73620,315561,771804,315560,440354,16,yolov5s,WebpLossy,T3,HD
227,1363,RSU-0000,Offload,1769308197476644,1769308197480808,1769308197481225,1769308197481225,1769308197627650,1769308197627650,1769308197939153,1769308197939153,1769308197969058,492414,417,123959,311503,56535,311503,439368,16,yolov5s,WebpLossy,T3,HD
227,1363,RSU-0001,Offload,1769308197476662,1769308197475436,1769308197475797,1769308197475797,1769308197939185,1769308197939185,1769308198250429,1769308198250429,1769308198254323,777661,361,80178,311244,385878,311244,439368,16,yolov5s,WebpLossy,T3,HD
227,1363,RSU-0002,Offload,1769308197476663,1769308197481936,1769308197482385,1769308197482385,1769308198250460,1769308198250460,1769308198568463,1769308198568463,1769308198578770,1102107,449,66627,318003,717028,318003,439368,16,yolov5s,WebpLossy,T3,HD
232,1393,RSU-0000,Offload,1769308198481958,1769308198490002,1769308198490416,1769308198490416,1769308198568499,1769308198568500,1769308198876707,1769308198876707,1769308198880141,398183,414,82624,308208,6937,308207,447672,19,yolov5s,WebpLossy,T3,HD
232,1393,RSU-0001,Offload,1769308198481974,1769308198481786,1769308198482186,1769308198482186,1769308198876738,1769308198876739,1769308199193048,1769308199193048,1769308199196633,714659,400,76802,316310,321147,316309,447672,19,yolov5s,WebpLossy,T3,HD
232,1393,RSU-0002,Offload,1769308198481975,1769308198486519,1769308198486943,1769308198486944,1769308199193078,1769308199193078,1769308199502526,1769308199502526,1769308199574988,1093013,425,147804,309448,635336,309448,447672,19,yolov5s,WebpLossy,T3,HD
236,1417,RSU-0000,Offload,1769308199289174,1769308199297540,1769308199297966,1769308199297966,1769308199502566,1769308199502567,1769308199819051,1769308199819052,1769308199822394,533220,426,95028,316486,121280,316484,445198,18,yolov5s,WebpLossy,T3,HD
236,1417,RSU-0001,Offload,1769308199289191,1769308199288224,1769308199288600,1769308199288600,1769308199819082,1769308199819082,1769308200169212,1769308200169212,1769308200188132,898941,376,96415,350130,452020,350130,445198,18,yolov5s,WebpLossy,T3,HD
236,1417,RSU-0002,Offload,1769308199289192,1769308199293817,1769308199294242,1769308199294242,1769308200169250,1769308200169250,1769308200499089,1769308200499089,1769308200502555,1213363,425,95813,329839,787286,329839,445198,18,yolov5s,WebpLossy,T3,HD
241,1447,RSU-0000,Offload,1769308200294833,1769308200300640,1769308200301077,1769308200301077,1769308200499128,1769308200499128,1769308200835475,1769308200835475,1769308200838956,544123,437,87622,336347,119717,336347,441868,15,yolov5s,WebpLossy,T3,HD
241,1447,RSU-0001,Offload,1769308200294851,1769308200291918,1769308200292324,1769308200292324,1769308200835508,1769308200835508,1769308201143122,1769308201143122,1769308201199879,905028,406,116840,307614,480168,307614,441868,15,yolov5s,WebpLossy,T3,HD
241,1447,RSU-0002,Offload,1769308200294853,1769308200296682,1769308200297105,1769308200297105,1769308201143156,1769308201143156,1769308201456803,1769308201456803,1769308201460197,1165344,423,86495,313647,764779,313647,441868,15,yolov5s,WebpLossy,T3,HD
246,1477,RSU-0000,Offload,1769308201300931,1769308201308347,1769308201308760,1769308201308760,1769308201456837,1769308201456837,1769308201770750,1769308201770750,1769308201797060,496129,413,120161,313913,61642,313913,450548,18,yolov5s,WebpLossy,T3,HD
246,1477,RSU-0001,Offload,1769308201300950,1769308201300181,1769308201300571,1769308201300571,1769308201770781,1769308201770781,1769308202082501,1769308202082501,1769308202085843,784893,390,62538,311720,410245,311720,450548,18,yolov5s,WebpLossy,T3,HD
246,1477,RSU-0002,Offload,1769308201300951,1769308201305625,1769308201306041,1769308201306041,1769308202082533,1769308202082533,1769308202399112,1769308202399112,1769308202403382,1102431,416,62799,316579,722637,316579,450548,18,yolov5s,WebpLossy,T3,HD
251,1507,RSU-0000,Offload,1769308202308753,1769308202317363,1769308202317766,1769308202317766,1769308202399169,1769308202399170,1769308202709072,1769308202709072,1769308202712578,403825,403,74615,309903,18904,309902,440972,15,yolov5s,WebpLossy,T3,HD
251,1507,RSU-0001,Offload,1769308202308767,1769308202308203,1769308202308578,1769308202308579,1769308202709106,1769308202709106,1769308203027149,1769308203027149,1769308203031041,722274,376,60337,318043,343518,318043,440972,15,yolov5s,WebpLossy,T3,HD
251,1507,RSU-0002,Offload,1769308202308768,1769308202313486,1769308202313910,1769308202313911,1769308203027178,1769308203027178,1769308203337263,1769308203337263,1769308203375808,1067040,425,122908,310085,633622,310085,440972,15,yolov5s,WebpLossy,T3,HD
255,1531,RSU-0000,Offload,1769308203112704,1769308203118762,1769308203119149,1769308203119149,1769308203337319,1769308203337319,1769308203653527,1769308203653527,1769308203657057,544353,387,95872,316208,131886,316208,440642,16,yolov5s,WebpLossy,T3,HD
255,1531,RSU-0001,Offload,1769308203112719,1769308203112283,1769308203112694,1769308203112694,1769308203653559,1769308203653559,1769308203966294,1769308203966294,1769308204005137,892418,411,113271,312735,466001,312735,440642,16,yolov5s,WebpLossy,T3,HD
255,1531,RSU-0002,Offload,1769308203112720,1769308203118887,1769308203119317,1769308203119317,1769308203966328,1769308203966328,1769308204279248,1769308204279248,1769308204282762,1170042,430,76189,312920,780503,312920,440642,16,yolov5s,WebpLossy,T3,HD
260,1561,RSU-0000,Offload,1769308204120567,1769308204128605,1769308204128985,1769308204128986,1769308204279285,1769308204279285,1769308204629993,1769308204629994,1769308204634040,513473,381,80443,350709,81940,350708,442676,13,yolov5s,WebpLossy,T3,HD
260,1561,RSU-0001,Offload,1769308204120578,1769308204120360,1769308204120763,1769308204120763,1769308204630032,1769308204630032,1769308204942588,1769308204942588,1769308204969143,848565,403,105974,312556,429632,312556,442676,13,yolov5s,WebpLossy,T3,HD
260,1561,RSU-0002,Offload,1769308204120579,1769308204125187,1769308204125658,1769308204125658,1769308204942626,1769308204942626,1769308205260980,1769308205260980,1769308205264527,1143948,471,69134,318354,755989,318354,442676,13,yolov5s,WebpLossy,T3,HD
265,1591,RSU-0000,Offload,1769308205129746,1769308205138158,1769308205138557,1769308205138557,1769308205261019,1769308205261019,1769308205569863,1769308205569863,1769308205578445,448699,399,89213,308844,50243,308844,436176,11,yolov5s,WebpLossy,T3,HD
265,1591,RSU-0001,Offload,1769308205129762,1769308205129522,1769308205129922,1769308205129922,1769308205569897,1769308205569898,1769308205882808,1769308205882808,1769308205886273,756511,400,49926,312911,393274,312910,436176,11,yolov5s,WebpLossy,T3,HD
265,1591,RSU-0002,Offload,1769308205129763,1769308205134358,1769308205134778,1769308205134779,1769308205882837,1769308205882837,1769308206196737,1769308206196737,1769308206227890,1098127,421,102052,313900,681754,313900,436176,11,yolov5s,WebpLossy,T3,HD
269,1615,RSU-0000,Offload,1769308205934658,1769308205943000,1769308205943408,1769308205943408,1769308206196763,1769308206196764,1769308206506312,1769308206506313,1769308206509945,575287,408,94349,309550,170980,309548,435302,12,yolov5s,WebpLossy,T3,HD
269,1615,RSU-0001,Offload,1769308205934678,1769308205934443,1769308205934819,1769308205934820,1769308206506341,1769308206506341,1769308206822103,1769308206822103,1769308206836821,902143,377,75670,315762,510334,315762,435302,12,yolov5s,WebpLossy,T3,HD
270,1621,RSU-0002,Offload,1769308206136411,1769308206141173,1769308206141596,1769308206141597,1769308206822134,1769308206822134,1769308207130156,1769308207130156,1769308207133626,997215,424,63204,308022,625565,308022,438064,11,yolov5s,WebpLossy,T3,HD
274,1645,RSU-0000,Offload,1769308206941757,1769308206950021,1769308206950428,1769308206950428,1769308207130197,1769308207130197,1769308207449380,1769308207449380,1769308207458496,516739,407,68827,319183,128322,319183,435600,12,yolov5s,WebpLossy,T3,HD
274,1645,RSU-0001,Offload,1769308206941772,1769308206941408,1769308206941788,1769308206941788,1769308207449409,1769308207449409,1769308207756517,1769308207756517,1769308207761504,819732,380,75442,307108,436802,307108,435600,12,yolov5s,WebpLossy,T3,HD
274,1645,RSU-0002,Offload,1769308206941773,1769308206946355,1769308206946731,1769308206946731,1769308207756549,1769308207756549,1769308208072357,1769308208072357,1769308208075908,1134135,376,88094,315808,729857,315808,435600,12,yolov5s,WebpLossy,T3,HD
279,1675,RSU-0000,Offload,1769308207947245,1769308207955836,1769308207956237,1769308207956237,1769308208072389,1769308208072389,1769308208382022,1769308208382022,1769308208386006,438761,401,81855,309633,46872,309633,439144,13,yolov5s,WebpLossy,T3,HD
279,1675,RSU-0001,Offload,1769308207947255,1769308207946218,1769308207946618,1769308207946618,1769308208382052,1769308208382052,1769308208695474,1769308208695474,1769308208699091,751836,400,66480,313422,371534,313422,439144,13,yolov5s,WebpLossy,T3,HD
279,1675,RSU-0002,Offload,1769308207947256,1769308207952719,1769308207953164,1769308207953164,1769308208695507,1769308208695507,1769308209008283,1769308209008283,1769308209026577,1079321,445,105035,312776,661065,312776,439144,13,yolov5s,WebpLossy,T3,HD
283,1699,RSU-0000,Offload,1769308208752311,1769308208758194,1769308208758596,1769308208758596,1769308209008327,1769308209008327,1769308209322561,1769308209322561,1769308209326270,573959,402,87515,314234,171808,314234,443030,13,yolov5s,WebpLossy,T3,HD
283,1699,RSU-0001,Offload,1769308208752328,1769308208751258,1769308208751640,1769308208751640,1769308209322591,1769308209322591,1769308209638882,1769308209638882,1769308209668454,916126,382,95033,316291,504420,316291,443030,13,yolov5s,WebpLossy,T3,HD
284,1705,RSU-0002,Offload,1769308208952997,1769308208957196,1769308208957633,1769308208957634,1769308209638911,1769308209638911,1769308209947071,1769308209947071,1769308209950570,997573,438,57289,308160,631686,308160,445252,14,yolov5s,WebpLossy,T3,HD
288,1729,RSU-0000,Offload,1769308209756799,1769308209763878,1769308209764277,1769308209764278,1769308209947106,1769308209947106,1769308210266191,1769308210266191,1769308210269651,512852,400,97106,319085,96261,319085,449962,15,yolov5s,WebpLossy,T3,HD
288,1729,RSU-0001,Offload,1769308209756817,1769308209756760,1769308209757137,1769308209757137,1769308210266222,1769308210266222,1769308210574099,1769308210574100,1769308210578551,821734,377,88074,307878,425405,307877,449962,15,yolov5s,WebpLossy,T3,HD
288,1729,RSU-0002,Offload,1769308209756818,1769308209760988,1769308209761420,1769308209761421,1769308210574129,1769308210574129,1769308210891854,1769308210891854,1769308210895346,1138528,433,88340,317725,732030,317725,449962,15,yolov5s,WebpLossy,T3,HD
293,1759,RSU-0000,Offload,1769308210763334,1769308210771730,1769308210772136,1769308210772136,1769308210891891,1769308210891891,1769308211202396,1769308211202396,1769308211232593,469259,406,116735,310505,41613,310505,449782,15,yolov5s,WebpLossy,T3,HD
293,1759,RSU-0001,Offload,1769308210763350,1769308210763192,1769308210763603,1769308210763604,1769308211202427,1769308211202428,1769308211515537,1769308211515537,1769308211519273,755923,412,69572,313110,372829,313109,449782,15,yolov5s,WebpLossy,T3,HD
293,1759,RSU-0002,Offload,1769308210763351,1769308210767968,1769308210768426,1769308210768426,1769308211515570,1769308211515570,1769308211824419,1769308211824419,1769308211828046,1064695,458,73565,308849,681823,308849,449782,15,yolov5s,WebpLossy,T3,HD
297,1783,RSU-0000,Offload,1769308211566593,1769308211573714,1769308211574090,1769308211574090,1769308211824460,1769308211824461,1769308212130612,1769308212130612,1769308212133957,567364,376,84856,306152,175980,306151,453412,16,yolov5s,WebpLossy,T3,HD
297,1783,RSU-0001,Offload,1769308211566615,1769308211565500,1769308211565857,1769308211565857,1769308212130646,1769308212130646,1769308212440506,1769308212440506,1769308212444266,877651,357,75777,309860,491657,309860,453412,16,yolov5s,WebpLossy,T3,HD
297,1783,RSU-0002,Offload,1769308211566616,1769308211573137,1769308211573638,1769308211573638,1769308212440541,1769308212440542,1769308212750464,1769308212750464,1769308212754113,1187497,501,93522,309923,783551,309922,453412,16,yolov5s,WebpLossy,T3,HD
