sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
44,1321,RSU-0001,Local,1769284136232118,1769284136236374,1769284136236597,1769284136837382,,1769284136236639,1769284136837381,,1769284136843469,611351,601008,,,,600742,59738,14,yolov5n,JpgLossy,T3,FHD
45,1351,RSU-0002,Local,1769284137233488,1769284137235987,1769284137238886,1769284137780252,,1769284137238938,1769284137780250,,1769284137787709,554221,544265,,,,541312,59983,18,yolov5n,JpgLossy,T3,FHD
45,1351,RSU-0000,Local,1769284137233469,1769284137236722,1769284137242467,1769284137792913,,1769284137242530,1769284137792912,,1769284137800719,567250,556191,,,,550382,59983,18,yolov5n,JpgLossy,T3,FHD
45,1351,RSU-0001,Local,1769284137233486,1769284137238993,1769284137239222,1769284137836185,,1769284137239267,1769284137836184,,1769284137842272,608786,597192,,,,596917,59983,18,yolov5n,JpgLossy,T3,FHD
46,1381,RSU-0002,Local,1769284138235258,1769284138237481,1769284138240305,1769284138791275,,1769284138240348,1769284138791274,,1769284138799141,563883,553794,,,,550926,61053,14,yolov5n,JpgLossy,T3,FHD
46,1381,RSU-0000,Local,1769284138235205,1769284138238244,1769284138240580,1769284138793151,,1769284138240642,1769284138793150,,1769284138800918,565713,554907,,,,552508,61053,14,yolov5n,JpgLossy,T3,FHD
46,1381,RSU-0001,Local,1769284138235257,1769284138241048,1769284138241275,1769284138842453,,1769284138241316,1769284138842452,,1769284138849035,613778,601405,,,,601136,61053,14,yolov5n,JpgLossy,T3,FHD
47,1411,RSU-0002,Local,1769284139235603,1769284139240049,1769284139242904,1769284139792042,,1769284139242967,1769284139792041,,1769284139799626,564023,551993,,,,549074,60619,11,yolov5n,JpgLossy,T3,FHD
47,1411,RSU-0000,Local,1769284139235589,1769284139239039,1769284139242924,1769284139793771,,1769284139242990,1769284139793770,,1769284139801532,565943,554732,,,,550780,60619,11,yolov5n,JpgLossy,T3,FHD
47,1411,RSU-0001,Local,1769284139235602,1769284139239079,1769284139239302,1769284139837067,,1769284139239346,1769284139837066,,1769284139842785,607183,597988,,,,597720,60619,11,yolov5n,JpgLossy,T3,FHD
48,1441,RSU-0002,Local,1769284140236960,1769284140238983,1769284140241848,1769284140793684,,1769284140241909,1769284140793683,,1769284140801762,564802,554701,,,,551774,59911,12,yolov5n,JpgLossy,T3,FHD
48,1441,RSU-0000,Local,1769284140236944,1769284140239760,1769284140243859,1769284140797204,,1769284140243905,1769284140797203,,1769284140805444,568500,557444,,,,553298,59911,12,yolov5n,JpgLossy,T3,FHD
48,1441,RSU-0001,Local,1769284140236960,1769284140242565,1769284140242788,1769284140843669,,1769284140242827,1769284140843669,,1769284140850533,613573,601104,,,,600842,59911,12,yolov5n,JpgLossy,T3,FHD
49,1471,RSU-0002,Local,1769284141238527,1769284141242827,1769284141245549,1769284141791565,,1769284141245595,1769284141791564,,1769284141799447,560920,548738,,,,545969,60773,16,yolov5n,JpgLossy,T3,FHD
49,1471,RSU-0000,Local,1769284141238510,1769284141241554,1769284141245589,1769284141797169,,1769284141245634,1769284141797168,,1769284141805404,566894,555615,,,,551534,60773,16,yolov5n,JpgLossy,T3,FHD
49,1471,RSU-0001,Local,1769284141238526,1769284141242083,1769284141242313,1769284141839744,,1769284141242355,1769284141839743,,1769284141845647,607121,597661,,,,597388,60773,16,yolov5n,JpgLossy,T3,FHD
50,1501,RSU-0002,Local,1769284142240512,1769284142244946,1769284142247903,1769284142795632,,1769284142247953,1769284142795632,,1769284142802898,562386,550686,,,,547679,60525,15,yolov5n,JpgLossy,T3,FHD
50,1501,RSU-0000,Local,1769284142240484,1769284142243482,1769284142250905,1769284142804489,,1769284142250945,1769284142804488,,1769284142812733,572249,561007,,,,553543,60525,15,yolov5n,JpgLossy,T3,FHD
50,1501,RSU-0001,Local,1769284142240510,1769284142243943,1769284142244167,1769284142845815,,1769284142244209,1769284142845814,,1769284142851724,611214,601872,,,,601605,60525,15,yolov5n,JpgLossy,T3,FHD
51,1531,RSU-0002,Local,1769284143242451,1769284143244592,1769284143247360,1769284143790994,,1769284143247422,1769284143790993,,1769284143799134,556683,546402,,,,543571,60582,14,yolov5n,JpgLossy,T3,FHD
51,1531,RSU-0000,Local,1769284143242440,1769284143246669,1769284143250766,1769284143804351,,1769284143250813,1769284143804350,,1769284143812432,569992,557682,,,,553537,60582,14,yolov5n,JpgLossy,T3,FHD
51,1531,RSU-0001,Local,1769284143242450,1769284143246707,1769284143246932,1769284143846683,,1769284143246972,1769284143846682,,1769284143853356,610906,599976,,,,599710,60582,14,yolov5n,JpgLossy,T3,FHD
52,1561,RSU-0002,Local,1769284144244169,1769284144245838,1769284144248653,1769284144792619,,1769284144248688,1769284144792618,,1769284144800575,556406,546781,,,,543930,60407,13,yolov5n,JpgLossy,T3,FHD
52,1561,RSU-0000,Local,1769284144244148,1769284144248149,1769284144250444,1769284144801948,,1769284144250491,1769284144801947,,1769284144810023,565875,553799,,,,551456,60407,13,yolov5n,JpgLossy,T3,FHD
52,1561,RSU-0001,Local,1769284144244168,1769284144248337,1769284144248565,1769284144849236,,1769284144248609,1769284144849235,,1769284144855206,611038,600899,,,,600626,60407,13,yolov5n,JpgLossy,T3,FHD
53,1591,RSU-0002,Local,1769284145245160,1769284145247908,1769284145250692,1769284145800058,,1769284145250737,1769284145800058,,1769284145808333,563173,552150,,,,549321,60023,11,yolov5n,JpgLossy,T3,FHD
53,1591,RSU-0000,Local,1769284145245140,1769284145246894,1769284145252513,1769284145802218,,1769284145252575,1769284145802217,,1769284145810166,565026,555324,,,,549642,60023,11,yolov5n,JpgLossy,T3,FHD
53,1591,RSU-0001,Local,1769284145245159,1769284145250389,1769284145250616,1769284145850436,,1769284145250690,1769284145850435,,1769284145857004,611845,600047,,,,599745,60023,11,yolov5n,JpgLossy,T3,FHD
54,1621,RSU-0002,Local,1769284146246459,1769284146248505,1769284146251327,1769284146799075,,1769284146251388,1769284146799074,,1769284146807007,560548,550570,,,,547686,60013,11,yolov5n,JpgLossy,T3,FHD
54,1621,RSU-0000,Local,1769284146246443,1769284146249172,1769284146253181,1769284146805050,,1769284146253230,1769284146805049,,1769284146813286,566843,555878,,,,551819,60013,11,yolov5n,JpgLossy,T3,FHD
54,1621,RSU-0001,Local,1769284146246458,1769284146251746,1769284146251998,1769284146849182,,1769284146252042,1769284146849181,,1769284146855086,608628,597436,,,,597139,60013,11,yolov5n,JpgLossy,T3,FHD
55,1651,RSU-0000,Local,1769284147248003,1769284147250881,1769284147253172,1769284147802941,,1769284147253234,1769284147802940,,1769284147810959,562956,552060,,,,549706,59879,12,yolov5n,JpgLossy,T3,FHD
55,1651,RSU-0002,Local,1769284147248015,1769284147250289,1769284147253073,1769284147804452,,1769284147253127,1769284147804451,,1769284147812566,564551,554163,,,,551324,59879,12,yolov5n,JpgLossy,T3,FHD
55,1651,RSU-0001,Local,1769284147248014,1769284147253595,1769284147253817,1769284147854276,,1769284147253859,1769284147854275,,1769284147860935,612921,600681,,,,600416,59879,12,yolov5n,JpgLossy,T3,FHD
56,1681,RSU-0002,Local,1769284148248872,1769284148252470,1769284148255536,1769284148800654,,1769284148255599,1769284148800653,,1769284148809061,560189,548184,,,,545054,60953,9,yolov5n,JpgLossy,T3,FHD
56,1681,RSU-0000,Local,1769284148248860,1769284148250543,1769284148252887,1769284148805287,,1769284148252932,1769284148805286,,1769284148813628,564768,554744,,,,552354,60953,9,yolov5n,JpgLossy,T3,FHD
56,1681,RSU-0001,Local,1769284148248871,1769284148252092,1769284148252324,1769284148849094,,1769284148252372,1769284148849093,,1769284148854932,606061,597002,,,,596721,60953,9,yolov5n,JpgLossy,T3,FHD
57,1711,RSU-0002,Local,1769284149249892,1769284149251875,1769284149254769,1769284149802010,,1769284149254830,1769284149802009,,1769284149809812,559920,550135,,,,547179,61406,13,yolov5n,JpgLossy,T3,FHD
57,1711,RSU-0000,Local,1769284149249879,1769284149252514,1769284149258201,1769284149807870,,1769284149258263,1769284149807869,,1769284149815794,565915,555356,,,,549606,61406,13,yolov5n,JpgLossy,T3,FHD
57,1711,RSU-0001,Local,1769284149249891,1769284149255282,1769284149255532,1769284149856942,,1769284149255584,1769284149856941,,1769284149863137,613246,601660,,,,601357,61406,13,yolov5n,JpgLossy,T3,FHD
58,1741,RSU-0002,Local,1769284150251110,1769284150254048,1769284150256707,1769284150799502,,1769284150256743,1769284150799501,,1769284150807502,556392,545454,,,,542758,61417,15,yolov5n,JpgLossy,T3,FHD
58,1741,RSU-0000,Local,1769284150251092,1769284150252767,1769284150255089,1769284150807069,,1769284150255149,1769284150807068,,1769284150815479,564387,554302,,,,551919,61417,15,yolov5n,JpgLossy,T3,FHD
58,1741,RSU-0001,Local,1769284150251109,1769284150255030,1769284150255254,1769284150851803,,1769284150255298,1769284150851802,,1769284150857758,606649,596773,,,,596504,61417,15,yolov5n,JpgLossy,T3,FHD
59,1771,RSU-0000,Local,1769284151252646,1769284151255755,1769284151261700,1769284151811403,,1769284151261749,1769284151811402,,1769284151819336,566690,555648,,,,549653,61912,14,yolov5n,JpgLossy,T3,FHD
59,1771,RSU-0002,Local,1769284151252658,1769284151256147,1769284151258969,1769284151811593,,1769284151259030,1769284151811593,,1769284151819885,567227,555446,,,,552563,61912,14,yolov5n,JpgLossy,T3,FHD
59,1771,RSU-0001,Local,1769284151252657,1769284151256329,1769284151256567,1769284151858123,,1769284151256611,1769284151858122,,1769284151864969,612312,601794,,,,601511,61912,14,yolov5n,JpgLossy,T3,FHD
