sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0001,Offload,1769285796791824,1769285796793671,1769285796794276,1769285796794276,1769285797074419,1769285797074420,1769285797202787,1769285797202787,1769285797205494,413670,605,284690,128368,7,128367,784450,10,yolov5n,PngLossless,T1,FHD
38,1141,RSU-0000,Offload,1769285796791805,1769285796793372,1769285796793922,1769285796793922,1769285797202823,1769285797202823,1769285797329980,1769285797329980,1769285797332499,540694,550,284983,127157,128004,127157,784450,10,yolov5n,PngLossless,T1,FHD
39,1171,RSU-0001,Offload,1769285797793264,1769285797794903,1769285797795498,1769285797795499,1769285797976107,1769285797976108,1769285798104838,1769285798104838,1769285798107364,314100,596,184764,128731,9,128730,779699,9,yolov5n,PngLossless,T1,FHD
39,1171,RSU-0000,Offload,1769285797793251,1769285797792865,1769285797793415,1769285797793416,1769285798104870,1769285798104870,1769285798232471,1769285798232471,1769285798235033,441782,551,185072,127601,128558,127601,779699,9,yolov5n,PngLossless,T1,FHD
39,1171,RSU-0002,Offload,1769285797793266,1769285797796805,1769285797797456,1769285797797456,1769285798232499,1769285798232499,1769285798359910,1769285798359910,1769285798362550,569284,651,185033,127411,256189,127411,779699,9,yolov5n,PngLossless,T1,FHD
40,1201,RSU-0000,Offload,1769285798794842,1769285798796344,1769285798796917,1769285798796917,1769285798951680,1769285798951680,1769285799081736,1769285799081736,1769285799084351,289509,573,158874,130056,6,130056,781970,11,yolov5n,PngLossless,T1,FHD
40,1201,RSU-0002,Offload,1769285798794858,1769285798797612,1769285798798269,1769285798798269,1769285799082935,1769285799082935,1769285799212265,1769285799212265,1769285799214785,419927,657,289931,129330,9,129330,781970,11,yolov5n,PngLossless,T1,FHD
40,1201,RSU-0001,Offload,1769285798794858,1769285798795766,1769285798796460,1769285798796461,1769285799212299,1769285799212299,1769285799339284,1769285799339284,1769285799341871,547013,695,290141,126985,129192,126985,781970,11,yolov5n,PngLossless,T1,FHD
41,1231,RSU-0002,Offload,1769285799796536,1769285799799256,1769285799799907,1769285799799907,1769285799932607,1769285799932607,1769285800062625,1769285800062625,1769285800065141,268605,651,137927,130018,9,130018,778312,11,yolov5n,PngLossless,T1,FHD
41,1231,RSU-0001,Offload,1769285799796535,1769285799797427,1769285799798024,1769285799798025,1769285800063706,1769285800063706,1769285800191582,1769285800191582,1769285800194125,397590,598,269108,127876,8,127876,778312,11,yolov5n,PngLossless,T1,FHD
41,1231,RSU-0000,Offload,1769285799796518,1769285799798368,1769285799799105,1769285799799105,1769285800191614,1769285800191614,1769285800318827,1769285800318827,1769285800321441,524923,737,269205,127213,127768,127213,778312,11,yolov5n,PngLossless,T1,FHD
42,1261,RSU-0002,Offload,1769285800799078,1769285800801633,1769285800802353,1769285800802354,1769285800968972,1769285800968972,1769285801098003,1769285801098003,1769285801101040,301962,721,172201,129031,9,129031,777871,11,yolov5n,PngLossless,T1,FHD
42,1261,RSU-0000,Offload,1769285800799068,1769285800798279,1769285800798911,1769285800798912,1769285801098043,1769285801098043,1769285801226815,1769285801226815,1769285801229388,430320,633,171882,128772,129033,128772,777871,11,yolov5n,PngLossless,T1,FHD
42,1261,RSU-0001,Offload,1769285800799077,1769285800801519,1769285800802177,1769285800802178,1769285801226841,1769285801226841,1769285801354424,1769285801354424,1769285801356768,557691,659,181641,127583,247808,127583,777871,11,yolov5n,PngLossless,T1,FHD
43,1291,RSU-0002,Offload,1769285801799647,1769285801803694,1769285801804366,1769285801804366,1769285801959790,1769285801959790,1769285802088494,1769285802088494,1769285802091097,291450,672,162065,128704,9,128704,778801,12,yolov5n,PngLossless,T1,FHD
43,1291,RSU-0001,Offload,1769285801799646,1769285801800425,1769285801801090,1769285801801091,1769285802089467,1769285802089467,1769285802217237,1769285802217237,1769285802219770,420124,666,291680,127770,8,127770,778801,12,yolov5n,PngLossless,T1,FHD
43,1291,RSU-0000,Offload,1769285801799632,1769285801799834,1769285801800405,1769285801800405,1769285802217268,1769285802217268,1769285802343743,1769285802343743,1769285802346423,546791,571,292153,126475,127592,126475,778801,12,yolov5n,PngLossless,T1,FHD
44,1321,RSU-0002,Offload,1769285802801299,1769285802804932,1769285802805768,1769285802805768,1769285802934733,1769285802934733,1769285803066024,1769285803066024,1769285803069492,268193,836,136054,131291,12,131291,784655,15,yolov5n,PngLossless,T1,FHD
44,1321,RSU-0000,Offload,1769285802801282,1769285802800512,1769285802801109,1769285802801110,1769285803067038,1769285803067038,1769285803196475,1769285803196475,1769285803199092,397810,598,267768,129437,7,129437,784655,15,yolov5n,PngLossless,T1,FHD
44,1321,RSU-0001,Offload,1769285802801298,1769285802802925,1769285802803597,1769285802803598,1769285803196519,1769285803196519,1769285803323986,1769285803323986,1769285803326548,525250,673,267869,127467,129241,127467,784655,15,yolov5n,PngLossless,T1,FHD
45,1351,RSU-0000,Offload,1769285803801689,1769285803801113,1769285803801694,1769285803801694,1769285803921516,1769285803921516,1769285804052996,1769285804052996,1769285804055540,253851,581,121784,131480,6,131480,789326,17,yolov5n,PngLossless,T1,FHD
45,1351,RSU-0001,Offload,1769285803801706,1769285803804371,1769285803804983,1769285803804983,1769285804054095,1769285804054095,1769285804181504,1769285804181504,1769285804184125,382419,612,254389,127409,9,127409,789326,17,yolov5n,PngLossless,T1,FHD
45,1351,RSU-0002,Offload,1769285803801707,1769285803804446,1769285803805101,1769285803805101,1769285804181547,1769285804181547,1769285804309012,1769285804309012,1769285804311592,509885,655,254898,127465,126867,127465,789326,17,yolov5n,PngLossless,T1,FHD
46,1381,RSU-0002,Offload,1769285804803678,1769285804806779,1769285804807453,1769285804807453,1769285804940126,1769285804940126,1769285805074429,1769285805074429,1769285805076903,273225,674,138241,134303,7,134303,803889,15,yolov5n,PngLossless,T1,FHD
46,1381,RSU-0000,Offload,1769285804803662,1769285804806452,1769285804807125,1769285804807126,1769285805074486,1769285805074486,1769285805203633,1769285805203633,1769285805206374,402712,674,161007,129147,111884,129147,803889,15,yolov5n,PngLossless,T1,FHD
46,1381,RSU-0001,Offload,1769285804803677,1769285804806628,1769285804807241,1769285804807242,1769285805203677,1769285805203677,1769285805331238,1769285805331238,1769285805333820,530143,614,177942,127561,224026,127561,803889,15,yolov5n,PngLossless,T1,FHD
47,1411,RSU-0001,Offload,1769285805805109,1769285805807679,1769285805808382,1769285805808383,1769285805967485,1769285805967485,1769285806096832,1769285806096832,1769285806099335,294226,704,164167,129347,8,129347,797362,13,yolov5n,PngLossless,T1,FHD
47,1411,RSU-0000,Offload,1769285805805094,1769285805805323,1769285805805910,1769285805805910,1769285806097849,1769285806097849,1769285806225103,1769285806225103,1769285806228167,423073,587,295224,127254,8,127254,797362,13,yolov5n,PngLossless,T1,FHD
47,1411,RSU-0002,Offload,1769285805805110,1769285805806966,1769285805807667,1769285805807667,1769285806225142,1769285806225142,1769285806352174,1769285806352174,1769285806354599,549489,701,294664,127032,127092,127032,797362,13,yolov5n,PngLossless,T1,FHD
48,1441,RSU-0000,Offload,1769285806806560,1769285806806952,1769285806807543,1769285806807543,1769285806950272,1769285806950273,1769285807080372,1769285807080372,1769285807082886,276326,591,145629,130100,6,130099,786511,12,yolov5n,PngLossless,T1,FHD
48,1441,RSU-0002,Offload,1769285806806578,1769285806808622,1769285806809282,1769285806809282,1769285807081406,1769285807081406,1769285807210254,1769285807210254,1769285807212962,406384,660,276869,128848,7,128848,786511,12,yolov5n,PngLossless,T1,FHD
48,1441,RSU-0001,Offload,1769285806806577,1769285806809614,1769285806810220,1769285806810220,1769285807210286,1769285807210286,1769285807337482,1769285807337482,1769285807340386,533809,606,277279,127196,128728,127196,786511,12,yolov5n,PngLossless,T1,FHD
49,1471,RSU-0002,Offload,1769285807808433,1769285807812353,1769285807813004,1769285807813004,1769285807972708,1769285807972709,1769285808102800,1769285808102800,1769285808105762,297329,651,166579,130092,7,130091,799641,16,yolov5n,PngLossless,T1,FHD
49,1471,RSU-0000,Offload,1769285807808421,1769285807807619,1769285807808372,1769285807808372,1769285808102844,1769285808102844,1769285808231207,1769285808231207,1769285808234162,425741,753,168435,128363,128190,128363,799641,16,yolov5n,PngLossless,T1,FHD
49,1471,RSU-0001,Offload,1769285807808432,1769285807810017,1769285807810630,1769285807810630,1769285808231236,1769285808231236,1769285808358742,1769285808358742,1769285808361671,553239,613,170307,127506,254813,127506,799641,16,yolov5n,PngLossless,T1,FHD
50,1501,RSU-0002,Offload,1769285808809741,1769285808812367,1769285808813026,1769285808813027,1769285808961079,1769285808961080,1769285809090122,1769285809090123,1769285809092817,283076,660,153363,129044,9,129042,791273,15,yolov5n,PngLossless,T1,FHD
50,1501,RSU-0001,Offload,1769285808809740,1769285808812770,1769285808813378,1769285808813379,1769285809091219,1769285809091219,1769285809220503,1769285809220503,1769285809222916,413176,609,283275,129284,8,129284,791273,15,yolov5n,PngLossless,T1,FHD
50,1501,RSU-0000,Offload,1769285808809725,1769285808808969,1769285808809549,1769285808809549,1769285809220540,1769285809220540,1769285809347877,1769285809347878,1769285809350535,540810,580,284034,127338,128858,127337,791273,15,yolov5n,PngLossless,T1,FHD
51,1531,RSU-0001,Offload,1769285809811608,1769285809812576,1769285809813183,1769285809813183,1769285809945485,1769285809945485,1769285810075450,1769285810075450,1769285810077991,266383,607,135803,129965,8,129965,787904,14,yolov5n,PngLossless,T1,FHD
51,1531,RSU-0002,Offload,1769285809811609,1769285809814406,1769285809815072,1769285809815072,1769285810076462,1769285810076462,1769285810205033,1769285810205033,1769285810207685,396076,666,266831,128571,8,128571,787904,14,yolov5n,PngLossless,T1,FHD
51,1531,RSU-0000,Offload,1769285809811592,1769285809813199,1769285809813806,1769285809813806,1769285810205074,1769285810205074,1769285810332055,1769285810332056,1769285810334662,523070,607,266897,126982,128584,126981,787904,14,yolov5n,PngLossless,T1,FHD
52,1561,RSU-0001,Offload,1769285810812809,1769285810814429,1769285810815040,1769285810815040,1769285810976740,1769285810976740,1769285811105960,1769285811105960,1769285811108411,295602,611,165763,129220,8,129220,792367,13,yolov5n,PngLossless,T1,FHD
52,1561,RSU-0000,Offload,1769285810812790,1769285810811965,1769285810812560,1769285810812560,1769285811106003,1769285811106003,1769285811234368,1769285811234368,1769285811236824,424034,595,166735,128365,128339,128365,792367,13,yolov5n,PngLossless,T1,FHD
52,1561,RSU-0002,Offload,1769285810812810,1769285810816298,1769285810817061,1769285810817062,1769285811234397,1769285811234397,1769285811361571,1769285811361571,1769285811364108,551298,764,165892,127174,257468,127174,792367,13,yolov5n,PngLossless,T1,FHD
53,1591,RSU-0000,Offload,1769285811814325,1769285811815839,1769285811816422,1769285811816422,1769285811957676,1769285811957676,1769285812089915,1769285812089915,1769285812092504,278179,583,145349,132239,8,132239,784993,12,yolov5n,PngLossless,T1,FHD
53,1591,RSU-0001,Offload,1769285811814344,1769285811815249,1769285811815934,1769285811815934,1769285812090981,1769285812090982,1769285812219872,1769285812219872,1769285812222317,407973,685,278389,128891,8,128890,784993,12,yolov5n,PngLossless,T1,FHD
53,1591,RSU-0002,Offload,1769285811814345,1769285811817115,1769285811817903,1769285811817903,1769285812219902,1769285812219902,1769285812346995,1769285812346995,1769285812349325,534980,788,278300,127093,128799,127093,784993,12,yolov5n,PngLossless,T1,FHD
54,1621,RSU-0000,Offload,1769285812814966,1769285812814168,1769285812814718,1769285812814719,1769285812969427,1769285812969427,1769285813099827,1769285813099827,1769285813104015,289049,551,158090,130400,8,130400,787413,11,yolov5n,PngLossless,T1,FHD
54,1621,RSU-0002,Offload,1769285812814978,1769285812818625,1769285812819287,1769285812819287,1769285813101016,1769285813101017,1769285813230779,1769285813230779,1769285813233334,418356,662,287923,129763,8,129762,787413,11,yolov5n,PngLossless,T1,FHD
54,1621,RSU-0001,Offload,1769285812814977,1769285812816690,1769285812817437,1769285812817437,1769285813230811,1769285813230815,1769285813358526,1769285813358527,1769285813360976,545999,747,287860,127716,129676,127711,787413,11,yolov5n,PngLossless,T1,FHD
55,1651,RSU-0002,Offload,1769285813816085,1769285813818294,1769285813818958,1769285813818959,1769285813971693,1769285813971693,1769285814102771,1769285814102771,1769285814105637,289552,665,157802,131078,7,131078,788653,11,yolov5n,PngLossless,T1,FHD
55,1651,RSU-0000,Offload,1769285813816070,1769285813816566,1769285813817142,1769285813817142,1769285814102802,1769285814102803,1769285814230517,1769285814230517,1769285814233096,417026,576,163337,127715,125398,127714,788653,11,yolov5n,PngLossless,T1,FHD
55,1651,RSU-0001,Offload,1769285813816084,1769285813819326,1769285813820088,1769285813820088,1769285814230547,1769285814230547,1769285814357619,1769285814357619,1769285814360201,544117,762,173586,127072,242697,127072,788653,11,yolov5n,PngLossless,T1,FHD
56,1681,RSU-0001,Offload,1769285814817243,1769285814820063,1769285814820727,1769285814820727,1769285814962954,1769285814962954,1769285815097062,1769285815097062,1769285815099621,282378,664,147599,134108,7,134108,803673,9,yolov5n,PngLossless,T1,FHD
56,1681,RSU-0000,Offload,1769285814817229,1769285814817600,1769285814818200,1769285814818201,1769285815097095,1769285815097095,1769285815224154,1769285815224154,1769285815226610,409381,601,147844,127059,133877,127059,803673,9,yolov5n,PngLossless,T1,FHD
56,1681,RSU-0002,Offload,1769285814817244,1769285814819359,1769285814820044,1769285814820044,1769285815224187,1769285815224187,1769285815352368,1769285815352368,1769285815354858,537614,685,178495,128181,230253,128181,803673,9,yolov5n,PngLossless,T1,FHD
57,1711,RSU-0001,Offload,1769285815818072,1769285815819406,1769285815820111,1769285815820112,1769285815977055,1769285815977055,1769285816105923,1769285816105923,1769285816108363,290291,706,160710,128868,7,128868,813826,13,yolov5n,PngLossless,T1,FHD
57,1711,RSU-0000,Offload,1769285815818055,1769285815818317,1769285815818986,1769285815818986,1769285816106990,1769285816106990,1769285816235115,1769285816235115,1769285816237540,419485,669,290682,128125,9,128125,813826,13,yolov5n,PngLossless,T1,FHD
57,1711,RSU-0002,Offload,1769285815818073,1769285815822323,1769285815823008,1769285815823008,1769285816235145,1769285816235146,1769285816362370,1769285816362370,1769285816364979,546906,685,290929,127225,128067,127224,813826,13,yolov5n,PngLossless,T1,FHD
58,1741,RSU-0000,Offload,1769285816818725,1769285816818931,1769285816819565,1769285816819565,1769285816982917,1769285816982917,1769285817112878,1769285817112878,1769285817116625,297900,634,167298,129961,7,129961,820118,16,yolov5n,PngLossless,T1,FHD
58,1741,RSU-0001,Offload,1769285816818739,1769285816819641,1769285816820371,1769285816820371,1769285817113953,1769285817113953,1769285817242358,1769285817242358,1769285817245107,426368,730,297225,128405,8,128405,820118,16,yolov5n,PngLossless,T1,FHD
58,1741,RSU-0002,Offload,1769285816818740,1769285816819405,1769285816820129,1769285816820129,1769285817242399,1769285817242399,1769285817369712,1769285817369712,1769285817372196,553456,724,297411,127313,128008,127313,820118,16,yolov5n,PngLossless,T1,FHD
59,1771,RSU-0001,Offload,1769285817820305,1769285817821135,1769285817821769,1769285817821770,1769285817974753,1769285817974753,1769285818103899,1769285818103899,1769285818106582,286277,635,156488,129146,8,129146,825513,14,yolov5n,PngLossless,T1,FHD
59,1771,RSU-0002,Offload,1769285817820306,1769285817823050,1769285817823733,1769285817823733,1769285818105017,1769285818105018,1769285818232387,1769285818232387,1769285818235039,414733,683,286672,127370,8,127369,825513,14,yolov5n,PngLossless,T1,FHD
59,1771,RSU-0000,Offload,1769285817820289,1769285817821625,1769285817822310,1769285817822310,1769285818232428,1769285818232428,1769285818359609,1769285818359609,1769285818362070,541781,685,287093,127181,126822,127181,825513,14,yolov5n,PngLossless,T1,FHD
