sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
190,1141,RSU-0000,Offload,1769308051552876,1769308051561147,1769308051561618,1769308051561618,1769308051687370,1769308051687370,1769308052024251,1769308052024251,1769308052059287,506411,471,133036,336881,36023,336881,510356,13,yolov5s,WebpLossy,T3,FHD
190,1141,RSU-0001,Offload,1769308051552893,1769308051552044,1769308051552499,1769308051552499,1769308052024279,1769308052024279,1769308052359135,1769308052359135,1769308052362647,809754,455,84065,334856,390378,334856,510356,13,yolov5s,WebpLossy,T3,FHD
190,1141,RSU-0002,Offload,1769308051552894,1769308051558360,1769308051558851,1769308051558852,1769308052359160,1769308052359160,1769308052702008,1769308052702008,1769308052705590,1152696,492,78217,342848,731139,342848,510356,13,yolov5s,WebpLossy,T3,FHD
195,1171,RSU-0000,Offload,1769308052558559,1769308052565440,1769308052565901,1769308052565901,1769308052702048,1769308052702048,1769308053040078,1769308053040078,1769308053078946,520387,461,109514,338030,72382,338030,507580,13,yolov5s,WebpLossy,T3,FHD
195,1171,RSU-0001,Offload,1769308052558574,1769308052557563,1769308052558047,1769308052558047,1769308053040104,1769308053040104,1769308053372415,1769308053372415,1769308053377048,818474,484,105449,332311,380230,332311,507580,13,yolov5s,WebpLossy,T3,FHD
195,1171,RSU-0002,Offload,1769308052558576,1769308052562850,1769308052563296,1769308052563296,1769308053372445,1769308053372445,1769308053713315,1769308053713315,1769308053716564,1157988,446,57424,340870,759248,340870,507580,13,yolov5s,WebpLossy,T3,FHD
200,1201,RSU-0000,Offload,1769308053564942,1769308053572537,1769308053572994,1769308053572994,1769308053713350,1769308053713350,1769308054047852,1769308054047853,1769308054076288,511346,457,120505,334503,55881,334502,509192,12,yolov5s,WebpLossy,T3,FHD
200,1201,RSU-0001,Offload,1769308053564960,1769308053564932,1769308053565395,1769308053565396,1769308054047878,1769308054047878,1769308054382178,1769308054382178,1769308054433357,868397,464,147206,334300,386427,334300,509192,12,yolov5s,WebpLossy,T3,FHD
200,1201,RSU-0002,Offload,1769308053564961,1769308053569601,1769308053570072,1769308053570073,1769308054382210,1769308054382210,1769308054723840,1769308054723840,1769308054727404,1162443,472,64327,341630,756014,341630,509192,12,yolov5s,WebpLossy,T3,FHD
205,1231,RSU-0000,Offload,1769308054571015,1769308054576966,1769308054577434,1769308054577434,1769308054723878,1769308054723878,1769308055062112,1769308055062112,1769308055075893,504878,468,90015,338234,76161,338234,505936,13,yolov5s,WebpLossy,T3,FHD
205,1231,RSU-0001,Offload,1769308054571029,1769308054570212,1769308054570673,1769308054570673,1769308055062138,1769308055062138,1769308055394921,1769308055394921,1769308055470819,899790,461,168317,332783,398229,332783,505936,13,yolov5s,WebpLossy,T3,FHD
205,1231,RSU-0002,Offload,1769308054571030,1769308054577191,1769308054577740,1769308054577740,1769308055394946,1769308055394946,1769308055735800,1769308055735800,1769308055739454,1168424,549,80744,340854,746277,340854,505936,13,yolov5s,WebpLossy,T3,FHD
210,1261,RSU-0000,Offload,1769308055579446,1769308055586371,1769308055586846,1769308055586846,1769308055735839,1769308055735839,1769308056072619,1769308056072619,1769308056103955,524509,475,122114,336780,65140,336780,507290,14,yolov5s,WebpLossy,T3,FHD
210,1261,RSU-0001,Offload,1769308055579461,1769308055580248,1769308055580719,1769308055580719,1769308056072650,1769308056072650,1769308056405735,1769308056405735,1769308056409574,830113,471,88132,333085,408425,333085,507290,14,yolov5s,WebpLossy,T3,FHD
210,1261,RSU-0002,Offload,1769308055579462,1769308055583748,1769308055584203,1769308055584203,1769308056405760,1769308056405760,1769308056746942,1769308056746942,1769308056750388,1170926,455,80164,341182,749125,341182,507290,14,yolov5s,WebpLossy,T3,FHD
215,1291,RSU-0000,Offload,1769308056587315,1769308056593873,1769308056594339,1769308056594340,1769308056746973,1769308056746974,1769308057087504,1769308057087504,1769308057108762,521447,467,114584,340531,65865,340530,506366,14,yolov5s,WebpLossy,T3,FHD
215,1291,RSU-0001,Offload,1769308056587332,1769308056586011,1769308056586460,1769308056586460,1769308057087532,1769308057087532,1769308057420467,1769308057420468,1769308057449164,861832,449,96872,332936,431575,332935,506366,14,yolov5s,WebpLossy,T3,FHD
215,1291,RSU-0002,Offload,1769308056587334,1769308056593627,1769308056594106,1769308056594106,1769308057420495,1769308057420495,1769308057759869,1769308057759869,1769308057763430,1176096,479,108530,339374,727713,339374,506366,14,yolov5s,WebpLossy,T3,FHD
220,1321,RSU-0000,Offload,1769308057594817,1769308057600542,1769308057601006,1769308057601006,1769308057759899,1769308057759899,1769308058098749,1769308058098749,1769308058118208,523391,464,91650,338850,92427,338850,511578,17,yolov5s,WebpLossy,T3,FHD
220,1321,RSU-0001,Offload,1769308057594835,1769308057595343,1769308057595824,1769308057595825,1769308058098773,1769308058098773,1769308058432142,1769308058432142,1769308058444781,849946,482,102924,333369,413171,333369,511578,17,yolov5s,WebpLossy,T3,FHD
220,1321,RSU-0002,Offload,1769308057594836,1769308057599267,1769308057599719,1769308057599720,1769308058432171,1769308058432171,1769308058769815,1769308058769815,1769308058773179,1178343,453,91132,337644,749114,337644,511578,17,yolov5s,WebpLossy,T3,FHD
225,1351,RSU-0000,Offload,1769308058601340,1769308058608212,1769308058608675,1769308058608675,1769308058769844,1769308058769844,1769308059111768,1769308059111768,1769308059115928,514588,463,96571,341924,75630,341924,515194,16,yolov5s,WebpLossy,T3,FHD
225,1351,RSU-0001,Offload,1769308058601352,1769308058601468,1769308058601919,1769308058601920,1769308059111793,1769308059111793,1769308059445729,1769308059445730,1769308059494674,893322,452,143410,333937,415523,333936,515194,16,yolov5s,WebpLossy,T3,FHD
225,1351,RSU-0002,Offload,1769308058601353,1769308058605464,1769308058606005,1769308058606005,1769308059445758,1769308059445758,1769308059785522,1769308059785522,1769308059789059,1187706,541,99121,339764,748280,339764,515194,16,yolov5s,WebpLossy,T3,FHD
230,1381,RSU-0000,Offload,1769308059609738,1769308059616860,1769308059617344,1769308059617344,1769308059785561,1769308059785561,1769308060127468,1769308060127468,1769308060130973,521235,484,101173,341907,77671,341907,527032,17,yolov5s,WebpLossy,T3,FHD
230,1381,RSU-0001,Offload,1769308059609763,1769308059611114,1769308059611566,1769308059611566,1769308060127495,1769308060127495,1769308060462943,1769308060462943,1769308060522792,913029,452,137485,335448,439644,335448,527032,17,yolov5s,WebpLossy,T3,FHD
230,1381,RSU-0002,Offload,1769308059609765,1769308059614457,1769308059614937,1769308059614938,1769308060462969,1769308060462969,1769308060799213,1769308060799213,1769308060802889,1193124,481,102149,336244,754250,336244,527032,17,yolov5s,WebpLossy,T3,FHD
235,1411,RSU-0000,Offload,1769308060618514,1769308060625001,1769308060625481,1769308060625482,1769308060799253,1769308060799253,1769308061139103,1769308061139103,1769308061142630,524116,481,99426,339850,84359,339850,521606,17,yolov5s,WebpLossy,T3,FHD
235,1411,RSU-0001,Offload,1769308060618532,1769308060619186,1769308060619632,1769308060619632,1769308061139131,1769308061139131,1769308061473570,1769308061473570,1769308061478697,860165,446,87761,334439,437519,334439,521606,17,yolov5s,WebpLossy,T3,FHD
235,1411,RSU-0002,Offload,1769308060618533,1769308060623516,1769308060624046,1769308060624046,1769308061473597,1769308061473597,1769308061812713,1769308061812713,1769308061816300,1197767,530,88764,339116,769357,339116,521606,17,yolov5s,WebpLossy,T3,FHD
240,1441,RSU-0000,Offload,1769308061626266,1769308061632258,1769308061632721,1769308061632721,1769308061812749,1769308061812749,1769308062155827,1769308062155827,1769308062159316,533050,463,78338,343078,111171,343078,513502,16,yolov5s,WebpLossy,T3,FHD
240,1441,RSU-0001,Offload,1769308061626287,1769308061626908,1769308061627317,1769308061627317,1769308062155853,1769308062155853,1769308062491305,1769308062491305,1769308062501100,874813,409,103825,335452,435127,335452,513502,16,yolov5s,WebpLossy,T3,FHD
240,1441,RSU-0002,Offload,1769308061626288,1769308061630887,1769308061631363,1769308061631363,1769308062491337,1769308062491337,1769308062828668,1769308062828668,1769308062832194,1205906,476,74253,337331,793846,337331,513502,16,yolov5s,WebpLossy,T3,FHD
245,1471,RSU-0000,Offload,1769308062634035,1769308062641124,1769308062641596,1769308062641597,1769308062828717,1769308062828717,1769308063172946,1769308063172947,1769308063176669,542634,473,56359,344230,141572,344229,524452,18,yolov5s,WebpLossy,T3,FHD
245,1471,RSU-0001,Offload,1769308062634054,1769308062634426,1769308062634868,1769308062634869,1769308063172974,1769308063172974,1769308063508403,1769308063508404,1769308063534257,900203,443,124168,335430,440162,335429,524452,18,yolov5s,WebpLossy,T3,FHD
245,1471,RSU-0002,Offload,1769308062634056,1769308062638194,1769308062638700,1769308062638700,1769308063508434,1769308063508434,1769308063844871,1769308063844871,1769308063848714,1214658,506,83058,336437,794657,336437,524452,18,yolov5s,WebpLossy,T3,FHD
250,1501,RSU-0000,Offload,1769308063639799,1769308063645619,1769308063646104,1769308063646104,1769308063844908,1769308063844908,1769308064189810,1769308064189810,1769308064193600,553801,485,79590,344902,128824,344902,515950,16,yolov5s,WebpLossy,T3,FHD
250,1501,RSU-0001,Offload,1769308063639813,1769308063640039,1769308063640467,1769308063640467,1769308064189833,1769308064189833,1769308064525422,1769308064525422,1769308064552311,912498,428,131201,335589,445280,335589,515950,16,yolov5s,WebpLossy,T3,FHD
250,1501,RSU-0002,Offload,1769308063639814,1769308063645188,1769308063645720,1769308063645720,1769308064525449,1769308064525449,1769308064857954,1769308064857954,1769308064869279,1229465,532,89755,332505,806673,332505,515950,16,yolov5s,WebpLossy,T3,FHD
255,1531,RSU-0000,Offload,1769308064646662,1769308064653620,1769308064654098,1769308064654098,1769308064857981,1769308064857981,1769308065202324,1769308065202324,1769308065205992,559330,478,103628,344343,110881,344343,516388,16,yolov5s,WebpLossy,T3,FHD
255,1531,RSU-0001,Offload,1769308064646677,1769308064647453,1769308064647910,1769308064647911,1769308065202349,1769308065202349,1769308065536227,1769308065536227,1769308065562341,915664,458,128587,333878,452741,333878,516388,16,yolov5s,WebpLossy,T3,FHD
255,1531,RSU-0002,Offload,1769308064646678,1769308064650815,1769308064651325,1769308064651325,1769308065536250,1769308065536250,1769308065869454,1769308065869454,1769308065955587,1308909,510,166693,333204,808502,333204,516388,16,yolov5s,WebpLossy,T3,FHD
260,1561,RSU-0000,Offload,1769308065654637,1769308065660685,1769308065661133,1769308065661133,1769308065869495,1769308065869496,1769308066210665,1769308066210665,1769308066214207,559570,448,77008,341170,140944,341169,515530,13,yolov5s,WebpLossy,T3,FHD
260,1561,RSU-0001,Offload,1769308065654648,1769308065653362,1769308065653763,1769308065653764,1769308066210704,1769308066210704,1769308066550958,1769308066550959,1769308066555147,900499,402,95043,340255,464799,340254,515530,13,yolov5s,WebpLossy,T3,FHD
260,1561,RSU-0002,Offload,1769308065654649,1769308065660542,1769308065661027,1769308065661028,1769308066550984,1769308066550985,1769308066883789,1769308066883789,1769308066891281,1236632,486,100936,332805,802405,332804,515530,13,yolov5s,WebpLossy,T3,FHD
265,1591,RSU-0000,Offload,1769308066661641,1769308066668963,1769308066669451,1769308066669451,1769308066883822,1769308066883822,1769308067225174,1769308067225174,1769308067228608,566967,488,76484,341352,148643,341352,510848,11,yolov5s,WebpLossy,T3,FHD
265,1591,RSU-0001,Offload,1769308066661656,1769308066660278,1769308066660760,1769308066660761,1769308067225199,1769308067225199,1769308067564158,1769308067564158,1769308067567840,906184,483,83358,338959,483384,338959,510848,11,yolov5s,WebpLossy,T3,FHD
265,1591,RSU-0002,Offload,1769308066661656,1769308066666301,1769308066666800,1769308066666800,1769308067564185,1769308067564186,1769308067896445,1769308067896445,1769308067913082,1251426,499,117669,332260,800998,332259,510848,11,yolov5s,WebpLossy,T3,FHD
270,1621,RSU-0000,Offload,1769308067668407,1769308067677803,1769308067678319,1769308067678319,1769308067896486,1769308067896486,1769308068235516,1769308068235516,1769308068239035,570628,516,105694,339030,125388,339030,513062,11,yolov5s,WebpLossy,T3,FHD
270,1621,RSU-0001,Offload,1769308067668421,1769308067667381,1769308067667845,1769308067667845,1769308068235542,1769308068235542,1769308068578758,1769308068578758,1769308068582360,913939,464,82413,343216,487846,343216,513062,11,yolov5s,WebpLossy,T3,FHD
270,1621,RSU-0002,Offload,1769308067668421,1769308067676665,1769308067677135,1769308067677136,1769308068578787,1769308068578787,1769308068910961,1769308068910961,1769308068914696,1246275,471,79713,332174,833917,332174,513062,11,yolov5s,WebpLossy,T3,FHD
275,1651,RSU-0000,Offload,1769308068676052,1769308068682096,1769308068682626,1769308068682626,1769308068910992,1769308068910992,1769308069251464,1769308069251465,1769308069255029,578977,530,99780,340473,138194,340472,514180,13,yolov5s,WebpLossy,T3,FHD
275,1651,RSU-0001,Offload,1769308068676078,1769308068676030,1769308068676478,1769308068676478,1769308069251489,1769308069251489,1769308069589633,1769308069589633,1769308069593085,917007,448,86716,338144,491699,338144,514180,13,yolov5s,WebpLossy,T3,FHD
275,1651,RSU-0002,Offload,1769308068676080,1769308068682382,1769308068682843,1769308068682843,1769308069589673,1769308069589673,1769308069918850,1769308069918850,1769308069934470,1258390,461,109668,329177,819084,329177,514180,13,yolov5s,WebpLossy,T3,FHD
280,1681,RSU-0000,Offload,1769308069684506,1769308069691770,1769308069692259,1769308069692259,1769308069918882,1769308069918882,1769308070258444,1769308070258444,1769308070261876,577370,489,99622,339562,137697,339562,525274,13,yolov5s,WebpLossy,T3,FHD
280,1681,RSU-0001,Offload,1769308069684524,1769308069683266,1769308069683716,1769308069683717,1769308070258469,1769308070258469,1769308070597820,1769308070597820,1769308070602939,918415,451,85413,339351,493200,339351,525274,13,yolov5s,WebpLossy,T3,FHD
280,1681,RSU-0002,Offload,1769308069684524,1769308069689956,1769308069690465,1769308069690465,1769308070597846,1769308070597847,1769308070930897,1769308070930897,1769308070998745,1314221,509,147190,333051,833471,333050,525274,13,yolov5s,WebpLossy,T3,FHD
285,1711,RSU-0000,Offload,1769308070692657,1769308070700655,1769308070701150,1769308070701151,1769308070930932,1769308070930932,1769308071273144,1769308071273144,1769308071276639,583982,496,107200,342212,134074,342212,532212,16,yolov5s,WebpLossy,T3,FHD
285,1711,RSU-0001,Offload,1769308070692675,1769308070691988,1769308070692434,1769308070692434,1769308071273170,1769308071273170,1769308071615869,1769308071615869,1769308071630518,937843,446,98030,342699,496668,342699,532212,16,yolov5s,WebpLossy,T3,FHD
285,1711,RSU-0002,Offload,1769308070692676,1769308070697472,1769308070697991,1769308070697991,1769308071615895,1769308071615895,1769308071952984,1769308071952984,1769308072008496,1315820,519,148676,337089,829536,337089,532212,16,yolov5s,WebpLossy,T3,FHD
290,1741,RSU-0000,Offload,1769308071697823,1769308071704475,1769308071704964,1769308071704964,1769308071953014,1769308071953014,1769308072293441,1769308072293441,1769308072296895,599072,489,83309,340427,174847,340427,534668,16,yolov5s,WebpLossy,T3,FHD
290,1741,RSU-0001,Offload,1769308071697838,1769308071696679,1769308071697124,1769308071697124,1769308072293469,1769308072293469,1769308072637986,1769308072637986,1769308072641929,944091,445,85094,344517,514035,344517,534668,16,yolov5s,WebpLossy,T3,FHD
290,1741,RSU-0002,Offload,1769308071697839,1769308071703190,1769308071703695,1769308071703696,1769308072638012,1769308072638012,1769308072977810,1769308072977810,1769308072987519,1289680,506,123352,339798,826024,339798,534668,16,yolov5s,WebpLossy,T3,FHD
295,1771,RSU-0000,Offload,1769308072704613,1769308072710742,1769308072711223,1769308072711223,1769308072977846,1769308072977847,1769308073319151,1769308073319151,1769308073322839,618226,481,121622,341305,154818,341304,539916,16,yolov5s,WebpLossy,T3,FHD
295,1771,RSU-0001,Offload,1769308072704631,1769308072704523,1769308072705006,1769308072705007,1769308073319179,1769308073319179,1769308073638577,1769308073638577,1769308073642309,937678,484,116794,319398,501002,319398,539916,16,yolov5s,WebpLossy,T3,FHD
296,1777,RSU-0002,Offload,1769308072906404,1769308072911110,1769308072911569,1769308072911569,1769308073638601,1769308073638601,1769308073958733,1769308073958733,1769308073962052,1055648,459,55176,320132,679881,320132,544022,16,yolov5s,WebpLossy,T3,FHD
297,1783,RSU-0000,Offload,1769308073108059,1769308073112170,1769308073112653,1769308073112654,1769308073958770,1769308073958770,1769308074280931,1769308074280931,1769308074284418,1176359,484,82627,322161,771087,322161,544722,16,yolov5s,WebpLossy,T3,FHD
297,1783,RSU-0001,Offload,1769308073108071,1769308073105349,1769308073105799,1769308073105800,1769308074280958,1769308074280959,1769308074605566,1769308074605566,1769308074609058,1500987,451,93610,324608,1082318,324607,544722,16,yolov5s,WebpLossy,T3,FHD
297,1783,RSU-0002,Offload,1769308073108072,1769308073109614,1769308073110135,1769308073110135,1769308074605597,1769308074605597,1769308074935040,1769308074935040,1769308074938281,1830209,521,103466,329443,1396779,329443,544722,16,yolov5s,WebpLossy,T3,FHD
