sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
161,323,RSU-0001,Offload,1769298630825502,1769298635810327,1769298635811318,1769298635811318,1769298650756192,1769298650756192,1769298650903313,1769298650903313,1769298651020339,20194837,991,19713817,147121,332908,147121,805937,15,yolov5n,PngLossless,T1,FHD
156,313,RSU-0002,Offload,1769298630484870,1769298637342798,1769298637343955,1769298637343955,1769298650903343,1769298650903344,1769298651045808,1769298651045809,1769298651495611,21010741,1157,20197846,142466,669272,142464,803766,16,yolov5n,PngLossless,T1,FHD
176,353,RSU-0000,Offload,1769298631845614,1769298638022175,1769298638023075,1769298638023075,1769298651045843,1769298651045844,1769298651189234,1769298651189234,1769298651815903,19970289,900,19588954,143391,237044,143390,809144,18,yolov5n,PngLossless,T1,FHD
163,327,RSU-0001,Offload,1769298630960720,1769298636479041,1769298636480118,1769298636480118,1769298651189263,1769298651189264,1769298651333691,1769298651333691,1769298651815923,20855203,1077,20483115,144428,226583,144427,807713,16,yolov5n,PngLossless,T1,FHD
160,321,RSU-0002,Offload,1769298630756974,1769298638128257,1769298638129497,1769298638129497,1769298651333721,1769298651333722,1769298651480200,1769298651480200,1769298651862591,21105617,1240,20519250,146479,438648,146478,803027,16,yolov5n,PngLossless,T1,FHD
179,359,RSU-0000,Offload,1769298632048337,1769298638124804,1769298638125742,1769298638125742,1769298651480241,1769298651480241,1769298651620299,1769298651620300,1769298651888418,19840081,938,19604788,140059,94296,140058,808225,18,yolov5n,PngLossless,T1,FHD
164,329,RSU-0001,Offload,1769298631029443,1769298636682926,1769298636683853,1769298636683853,1769298651620330,1769298651620330,1769298651759971,1769298651759971,1769298651888431,20858988,927,20348571,139641,369849,139641,802194,18,yolov5n,PngLossless,T1,FHD
164,329,RSU-0002,Offload,1769298631029444,1769298638861742,1769298638862793,1769298638862794,1769298651760002,1769298651760002,1769298651903115,1769298651903116,1769298651911565,20882121,1052,20374928,143114,363027,143113,802194,18,yolov5n,PngLossless,T1,FHD
182,365,RSU-0000,Offload,1769298632252437,1769298638824367,1769298638825426,1769298638825427,1769298651903148,1769298651903149,1769298652046696,1769298652046696,1769298652693810,20441373,1060,20236172,143548,60593,143547,804077,19,yolov5n,PngLossless,T1,FHD
166,333,RSU-0001,Offload,1769298631165699,1769298637168695,1769298637169763,1769298637169763,1769298652046732,1769298652046732,1769298652193187,1769298652193187,1769298652963253,21797554,1068,21432552,146455,217479,146455,806982,15,yolov5n,PngLossless,T1,FHD
166,333,RSU-0002,Offload,1769298631165700,1769298638957654,1769298638958756,1769298638958757,1769298652193220,1769298652193220,1769298652336486,1769298652336486,1769298652963266,21797566,1103,21231453,143266,421744,143266,806982,15,yolov5n,PngLossless,T1,FHD
183,367,RSU-0000,Offload,1769298632320087,1769298638828202,1769298638829266,1769298638829267,1769298652336520,1769298652336520,1769298652482064,1769298652482064,1769298653095197,20775110,1065,20574547,145544,53954,145544,801714,18,yolov5n,PngLossless,T1,FHD
168,337,RSU-0001,Offload,1769298631301160,1769298637304498,1769298637305479,1769298637305480,1769298652482095,1769298652482095,1769298652628489,1769298652628489,1769298653095270,21794110,982,21443086,146394,203648,146394,805758,18,yolov5n,PngLossless,T1,FHD
170,341,RSU-0002,Offload,1769298631437274,1769298639687575,1769298639688728,1769298639688729,1769298652628520,1769298652628520,1769298652773581,1769298652773581,1769298653203076,21765802,1154,21151184,145061,468403,145061,806558,18,yolov5n,PngLossless,T1,FHD
186,373,RSU-0000,Offload,1769298632524246,1769298639660990,1769298639662237,1769298639662238,1769298652773614,1769298652773614,1769298652917817,1769298652917818,1769298653203089,20678843,1248,20472617,144204,60774,144203,800323,19,yolov5n,PngLossless,T1,FHD
171,343,RSU-0001,Offload,1769298631504872,1769298638009313,1769298638010294,1769298638010295,1769298652917849,1769298652917849,1769298653056236,1769298653056236,1769298653255539,21750667,982,21334225,138387,277073,138387,810785,18,yolov5n,PngLossless,T1,FHD
172,345,RSU-0002,Offload,1769298631573454,1769298639755008,1769298639756079,1769298639756080,1769298653056264,1769298653056264,1769298653195247,1769298653195247,1769298653883233,22309779,1072,21576519,138983,593205,138983,808608,18,yolov5n,PngLossless,T1,FHD
187,375,RSU-0000,Offload,1769298632591820,1769298639664710,1769298639665750,1769298639665750,1769298653195281,1769298653195281,1769298653337538,1769298653337538,1769298653953810,21361990,1040,20869573,142257,349120,142257,804642,17,yolov5n,PngLossless,T1,FHD
172,345,RSU-0001,Offload,1769298631573453,1769298638064902,1769298638065830,1769298638065830,1769298653337565,1769298653337566,1769298653480401,1769298653480401,1769298653953825,22380372,928,21959655,142836,276953,142835,808608,18,yolov5n,PngLossless,T1,FHD
175,351,RSU-0002,Offload,1769298631777284,1769298640657737,1769298640658842,1769298640658842,1769298653480429,1769298653480430,1769298653626626,1769298653626626,1769298654823374,23046090,1105,22510844,146197,387944,146196,813346,19,yolov5n,PngLossless,T1,FHD
176,353,RSU-0001,Offload,1769298631845628,1769298638904344,1769298638905231,1769298638905232,1769298653626655,1769298653626663,1769298653772558,1769298653772558,1769298654823387,22977759,888,22830236,145903,732,145895,809144,18,yolov5n,PngLossless,T1,FHD
180,361,RSU-0002,Offload,1769298632115980,1769298640913730,1769298640914751,1769298640914751,1769298653772588,1769298653772588,1769298653918845,1769298653918846,1769298654830191,22714211,1021,22395485,146258,171447,146257,804472,18,yolov5n,PngLossless,T1,FHD
191,383,RSU-0000,Offload,1769298632864292,1769298640380642,1769298640381591,1769298640381591,1769298653918882,1769298653918882,1769298654057514,1769298654057514,1769298654830282,21965990,949,21814013,138632,12396,138632,801660,19,yolov5n,PngLossless,T1,FHD
177,355,RSU-0001,Offload,1769298631913122,1769298638909169,1769298638910232,1769298638910232,1769298654057545,1769298654057545,1769298654200760,1769298654200760,1769298654851296,22938174,1063,22576595,143215,217301,143215,809625,18,yolov5n,PngLossless,T1,FHD
192,385,RSU-0000,Offload,1769298632931899,1769298640652162,1769298640653245,1769298640653245,1769298654200790,1769298654200790,1769298654341510,1769298654341510,1769298654851315,21919416,1083,21629078,140720,148535,140720,799542,19,yolov5n,PngLossless,T1,FHD
178,357,RSU-0001,Offload,1769298631980698,1769298638955001,1769298638955950,1769298638955950,1769298654341541,1769298654341541,1769298654476491,1769298654476491,1769298654851320,22870622,949,22507162,134950,227561,134950,809401,20,yolov5n,PngLossless,T1,FHD
181,363,RSU-0002,Offload,1769298632184646,1769298641544880,1769298641546207,1769298641546209,1769298654476521,1769298654476522,1769298654612015,1769298654612015,1769298654877321,22692675,1329,22062503,135494,493349,135493,804374,18,yolov5n,PngLossless,T1,FHD
194,389,RSU-0000,Offload,1769298633068327,1769298640720415,1769298640721572,1769298640721573,1769298654612052,1769298654612052,1769298654751624,1769298654751625,1769298654877399,21809072,1158,21446364,139573,221977,139572,802463,20,yolov5n,PngLossless,T1,FHD
183,367,RSU-0002,Offload,1769298632320101,1769298641640467,1769298641641567,1769298641641568,1769298654751664,1769298654751664,1769298654888764,1769298654888764,1769298655183558,22863457,1101,22409785,137100,315471,137100,801714,18,yolov5n,PngLossless,T1,FHD
195,391,RSU-0000,Offload,1769298633136012,1769298640724428,1769298640725443,1769298640725443,1769298654888794,1769298654888794,1769298655016203,1769298655016203,1769298655183579,22047567,1015,21799577,127409,119566,127409,802494,19,yolov5n,PngLossless,T1,FHD
179,359,RSU-0001,Offload,1769298632048350,1769298638958523,1769298638959509,1769298638959509,1769298655016230,1769298655016230,1769298655156928,1769298655156928,1769298655653942,23605592,986,23154890,140698,309018,140698,808225,18,yolov5n,PngLossless,T1,FHD
184,369,RSU-0002,Offload,1769298632387991,1769298641644155,1769298641645305,1769298641645305,1769298655156957,1769298655156957,1769298655301576,1769298655301576,1769298655655176,23267185,1150,22607970,144619,513446,144619,800666,19,yolov5n,PngLossless,T1,FHD
196,393,RSU-0000,Offload,1769298633204733,1769298641470708,1769298641472060,1769298641472063,1769298655301598,1769298655301598,1769298655445820,1769298655445820,1769298655655232,22450499,1355,22219328,144222,85594,144222,799676,18,yolov5n,PngLossless,T1,FHD
181,363,RSU-0001,Offload,1769298632184645,1769298639696532,1769298639697604,1769298639697605,1769298655445853,1769298655445853,1769298655592756,1769298655592756,1769298656235973,24051328,1073,23758781,146903,144571,146903,804374,18,yolov5n,PngLossless,T1,FHD
187,375,RSU-0002,Offload,1769298632591835,1769298642380510,1769298642381786,1769298642381787,1769298655592789,1769298655592789,1769298655734266,1769298655734266,1769298656510439,23918604,1277,23424378,141477,351472,141477,804642,17,yolov5n,PngLossless,T1,FHD
199,399,RSU-0000,Offload,1769298633410119,1769298641630752,1769298641631675,1769298641631675,1769298655734303,1769298655734303,1769298655880811,1769298655880811,1769298656510459,23100340,923,22763831,146508,189078,146508,804519,18,yolov5n,PngLossless,T1,FHD
184,369,RSU-0001,Offload,1769298632387990,1769298640380458,1769298640381495,1769298640381496,1769298655880839,1769298655880840,1769298656024533,1769298656024533,1769298656519060,24131070,1038,23818424,143694,167914,143693,800666,19,yolov5n,PngLossless,T1,FHD
188,377,RSU-0002,Offload,1769298632660655,1769298642384412,1769298642386287,1769298642386289,1769298656024563,1769298656024563,1769298656171437,1769298656171437,1769298656519097,23858442,1877,23039733,146874,669958,146874,797656,19,yolov5n,PngLossless,T1,FHD
202,405,RSU-0000,Offload,1769298633613962,1769298642358430,1769298642359492,1769298642359492,1769298656171485,1769298656171486,1769298656318436,1769298656318436,1769298656559384,22945422,1062,22711800,146951,85609,146950,806371,16,yolov5n,PngLossless,T1,FHD
186,373,RSU-0001,Offload,1769298632524259,1769298640445120,1769298640446187,1769298640446188,1769298656318470,1769298656318470,1769298656463867,1769298656463867,1769298656559398,24035139,1068,23735247,145397,153427,145397,800323,19,yolov5n,PngLossless,T1,FHD
192,385,RSU-0002,Offload,1769298632931913,1769298643217470,1769298643218591,1769298643218592,1769298656463895,1769298656463895,1769298656604766,1769298656604766,1769298657105311,24173398,1122,23655217,140871,376188,140871,799542,19,yolov5n,PngLossless,T1,FHD
205,411,RSU-0000,Offload,1769298633817943,1769298642976718,1769298642977898,1769298642977898,1769298656604807,1769298656604807,1769298656748963,1769298656748963,1769298657283109,23465166,1180,23302543,144156,17287,144156,803100,17,yolov5n,PngLossless,T1,FHD
189,379,RSU-0001,Offload,1769298632728259,1769298640720397,1769298640721387,1769298640721387,1769298656748993,1769298656748993,1769298656895069,1769298656895069,1769298657283164,24554905,990,24081336,146076,326503,146076,800120,18,yolov5n,PngLossless,T1,FHD
193,387,RSU-0002,Offload,1769298633000602,1769298643740729,1769298643741851,1769298643741852,1769298656895099,1769298656895100,1769298657040219,1769298657040220,1769298657355491,24354889,1123,23857785,145121,350860,145119,802281,19,yolov5n,PngLossless,T1,FHD
206,413,RSU-0000,Offload,1769298633886291,1769298642980681,1769298642981805,1769298642981805,1769298657040256,1769298657040256,1769298657183877,1769298657183877,1769298657402190,23515899,1124,23100674,143621,270480,143621,806015,16,yolov5n,PngLossless,T1,FHD
191,383,RSU-0001,Offload,1769298632864309,1769298641463079,1769298641464154,1769298641464155,1769298657183908,1769298657183908,1769298657326875,1769298657326875,1769298657402247,24537938,1076,24031517,142967,362378,142967,801660,19,yolov5n,PngLossless,T1,FHD
197,395,RSU-0002,Offload,1769298633273703,1769298644320493,1769298644321675,1769298644321676,1769298657326904,1769298657326905,1769298657469399,1769298657469399,1769298658154296,24880593,1183,24393531,142495,343384,142494,802303,18,yolov5n,PngLossless,T1,FHD
209,419,RSU-0000,Offload,1769298634090497,1769298643725618,1769298643726811,1769298643726811,1769298657469442,1769298657469442,1769298657610576,1769298657610576,1769298658434069,24343572,1193,24072300,141134,128945,141134,799307,17,yolov5n,PngLossless,T1,FHD
194,389,RSU-0001,Offload,1769298633068338,1769298641605876,1769298641606779,1769298641606780,1769298657610606,1769298657610606,1769298657756565,1769298657756565,1769298658434089,25365751,904,24965730,145959,253158,145959,802463,20,yolov5n,PngLossless,T1,FHD
198,397,RSU-0002,Offload,1769298633342481,1769298645046253,1769298645047239,1769298645047240,1769298657756597,1769298657756597,1769298657902009,1769298657902009,1769298658837587,25495106,987,24637074,145412,711633,145412,799860,18,yolov5n,PngLossless,T1,FHD
211,423,RSU-0000,Offload,1769298634226457,1769298644172083,1769298644173218,1769298644173218,1769298657902041,1769298657902041,1769298658047223,1769298658047223,1769298658837605,24611148,1135,24413973,145182,50858,145182,801851,15,yolov5n,PngLossless,T1,FHD
197,395,RSU-0001,Offload,1769298633273702,1769298642617169,1769298642618144,1769298642618144,1769298658047256,1769298658047256,1769298658189012,1769298658189012,1769298658910063,25636361,975,25280761,141756,212869,141756,802303,18,yolov5n,PngLossless,T1,FHD
202,405,RSU-0002,Offload,1769298633613980,1769298646132402,1769298646133726,1769298646133727,1769298658189043,1769298658189044,1769298658331375,1769298658331375,1769298658910092,25296112,1325,24759916,142332,392539,142331,806371,16,yolov5n,PngLossless,T1,FHD
214,429,RSU-0000,Offload,1769298634429990,1769298644285499,1769298644286480,1769298644286480,1769298658331408,1769298658331408,1769298658472449,1769298658472449,1769298659327639,24897649,981,24525667,141041,229960,141041,792913,15,yolov5n,PngLossless,T1,FHD
199,399,RSU-0001,Offload,1769298633410131,1769298643204574,1769298643205592,1769298643205593,1769298658472478,1769298658472478,1769298658607526,1769298658607526,1769298659327659,25917528,1019,25380477,135048,400984,135048,804519,18,yolov5n,PngLossless,T1,FHD
204,409,RSU-0002,Offload,1769298633750459,1769298646794667,1769298646795803,1769298646795803,1769298658607556,1769298658607556,1769298658746136,1769298658746136,1769298659327662,25577203,1136,25137815,138580,299672,138580,797987,17,yolov5n,PngLossless,T1,FHD
215,431,RSU-0000,Offload,1769298634497767,1769298645068937,1769298645069879,1769298645069880,1769298658746170,1769298658746170,1769298658883514,1769298658883514,1769298659626118,25128351,943,24957053,137344,33011,137344,795120,16,yolov5n,PngLossless,T1,FHD
201,403,RSU-0001,Offload,1769298633546408,1769298643708803,1769298643709881,1769298643709881,1769298658883541,1769298658883541,1769298659019488,1769298659019488,1769298659626179,26079771,1078,25475245,135947,467501,135947,804334,17,yolov5n,PngLossless,T1,FHD
206,413,RSU-0002,Offload,1769298633886300,1769298646877577,1769298646878722,1769298646878723,1769298659019519,1769298659019519,1769298659160303,1769298659160303,1769298659670946,25784646,1146,25290463,140784,352253,140784,806015,16,yolov5n,PngLossless,T1,FHD
216,433,RSU-0000,Offload,1769298634566338,1769298645072377,1769298645073399,1769298645073400,1769298659160336,1769298659160336,1769298659303573,1769298659303574,1769298659670966,25104628,1023,24566966,143238,393401,143237,792316,15,yolov5n,PngLossless,T1,FHD
208,417,RSU-0002,Offload,1769298634021807,1769298647625749,1769298647627314,1769298647627314,1769298659303605,1769298659303605,1769298659441873,1769298659441873,1769298660446163,26424356,1565,26136124,138268,148399,138268,798927,15,yolov5n,PngLossless,T1,FHD
218,437,RSU-0000,Offload,1769298634701865,1769298645194460,1769298645195541,1769298645195541,1769298659441910,1769298659441910,1769298659587436,1769298659587436,1769298660446181,25744316,1081,25383005,145526,214704,145526,795942,17,yolov5n,PngLossless,T1,FHD
203,407,RSU-0001,Offload,1769298633681845,1769298644219582,1769298644220617,1769298644220618,1769298659587468,1769298659587468,1769298659731240,1769298659731240,1769298660453509,26771664,1036,26467681,143772,159175,143772,804867,16,yolov5n,PngLossless,T1,FHD
219,439,RSU-0000,Offload,1769298634770571,1769298646111599,1769298646112720,1769298646112720,1769298659731290,1769298659731290,1769298659874205,1769298659874205,1769298660453527,25682956,1121,25361396,142915,177524,142915,800184,16,yolov5n,PngLossless,T1,FHD
205,411,RSU-0001,Offload,1769298633817957,1769298644344055,1769298644344986,1769298644344987,1769298659874232,1769298659874232,1769298660020610,1769298660020610,1769298660512855,26694898,932,26317739,146378,229849,146378,803100,17,yolov5n,PngLossless,T1,FHD
210,421,RSU-0002,Offload,1769298634158086,1769298648077683,1769298648078798,1769298648078798,1769298660020645,1769298660020645,1769298660167885,1769298660167885,1769298660512875,26354789,1115,25869716,147240,336718,147240,803635,16,yolov5n,PngLossless,T1,FHD
222,445,RSU-0000,Offload,1769298634973825,1769298646233969,1769298646234969,1769298646234970,1769298660167919,1769298660167919,1769298660310422,1769298660310422,1769298660512879,25539054,1001,25242656,142503,152894,142503,803747,16,yolov5n,PngLossless,T1,FHD
207,415,RSU-0001,Offload,1769298633954106,1769298645050709,1769298645051724,1769298645051725,1769298660310448,1769298660310448,1769298660454274,1769298660454274,1769298661131092,27176986,1016,26606373,143826,425771,143826,802785,16,yolov5n,PngLossless,T1,FHD
212,425,RSU-0002,Offload,1769298634294480,1769298648563857,1769298648564967,1769298648564967,1769298660454300,1769298660454300,1769298660595337,1769298660595337,1769298661148814,26854334,1110,26340034,141037,372153,141037,794749,15,yolov5n,PngLossless,T1,FHD
224,449,RSU-0000,Offload,1769298635110170,1769298646872366,1769298646873590,1769298646873590,1769298660595381,1769298660595382,1769298660741727,1769298660741727,1769298661148827,26038657,1224,25688638,146346,202449,146345,802387,17,yolov5n,PngLossless,T1,FHD
209,419,RSU-0001,Offload,1769298634090515,1769298645131239,1769298645132236,1769298645132237,1769298660741761,1769298660741762,1769298660886652,1769298660886652,1769298661804927,27714412,998,27194569,144891,373954,144890,799307,17,yolov5n,PngLossless,T1,FHD
214,429,RSU-0002,Offload,1769298634430017,1769298648632846,1769298648633997,1769298648633998,1769298660886693,1769298660886693,1769298661033251,1769298661033251,1769298661804948,27374931,1152,26832713,146558,394508,146558,792913,15,yolov5n,PngLossless,T1,FHD
227,455,RSU-0000,Offload,1769298635313925,1769298648073259,1769298648074408,1769298648074409,1769298661033288,1769298661033288,1769298661176735,1769298661176735,1769298661850480,26536555,1150,26368438,143447,23520,143447,804575,16,yolov5n,PngLossless,T1,FHD
212,425,RSU-0001,Offload,1769298634294478,1769298646791955,1769298646792896,1769298646792897,1769298661176764,1769298661176764,1769298661317038,1769298661317039,1769298661850492,27556014,942,27190822,140275,223975,140274,794749,15,yolov5n,PngLossless,T1,FHD
217,435,RSU-0002,Offload,1769298634634039,1769298649589065,1769298649589968,1769298649589969,1769298661317072,1769298661317073,1769298661460983,1769298661460983,1769298662325299,27691260,904,26981992,143911,564453,143910,795619,16,yolov5n,PngLossless,T1,FHD
229,459,RSU-0000,Offload,1769298635450341,1769298648607542,1769298648608699,1769298648608700,1769298661461029,1769298661461029,1769298661604843,1769298661604843,1769298662325312,26874971,1158,26692494,143814,37505,143814,800448,19,yolov5n,PngLossless,T1,FHD
214,429,RSU-0001,Offload,1769298634430016,1769298646878144,1769298646879049,1769298646879049,1769298661604877,1769298661604877,1769298661748079,1769298661748079,1769298662325316,27895300,905,27465255,143202,285938,143202,792913,15,yolov5n,PngLossless,T1,FHD
220,441,RSU-0002,Offload,1769298634837923,1769298649855984,1769298649856939,1769298649856940,1769298661748108,1769298661748108,1769298661887729,1769298661887729,1769298662327678,27489755,956,26978544,139621,370634,139621,798415,15,yolov5n,PngLossless,T1,FHD
231,463,RSU-0000,Offload,1769298635585784,1769298649096705,1769298649097670,1769298649097671,1769298661887761,1769298661887761,1769298662030820,1769298662030821,1769298662327692,26741908,966,26534332,143060,63550,143059,800767,17,yolov5n,PngLossless,T1,FHD
217,435,RSU-0001,Offload,1769298634634038,1769298648064668,1769298648065870,1769298648065871,1769298662030849,1769298662030849,1769298662168746,1769298662168746,1769298662344645,27710607,1203,27328339,137897,243168,137897,795619,16,yolov5n,PngLossless,T1,FHD
222,445,RSU-0002,Offload,1769298634973845,1769298650111535,1769298650112601,1769298650112601,1769298662168781,1769298662168781,1769298662308760,1769298662308760,1769298662344661,27370816,1066,26752386,139979,477385,139979,803747,16,yolov5n,PngLossless,T1,FHD
233,467,RSU-0000,Offload,1769298635722698,1769298649561803,1769298649562587,1769298649562588,1769298662308800,1769298662308800,1769298662445428,1769298662445428,1769298662478845,26756147,785,26519914,136628,98820,136628,797518,16,yolov5n,PngLossless,T1,FHD
219,439,RSU-0001,Offload,1769298634770580,1769298648117543,1769298648118440,1769298648118441,1769298662445456,1769298662445456,1769298662579430,1769298662579430,1769298662594719,27824139,898,27415651,133974,273616,133974,800184,16,yolov5n,PngLossless,T1,FHD
223,447,RSU-0002,Offload,1769298635042519,1769298650449689,1769298650450728,1769298650450729,1769298662579459,1769298662579459,1769298662714289,1769298662714289,1769298663164765,28122246,1040,27447173,134830,539203,134830,804432,18,yolov5n,PngLossless,T1,FHD
234,469,RSU-0000,Offload,1769298635791085,1769298649566768,1769298649567904,1769298649567905,1769298662714323,1769298662714323,1769298662855281,1769298662855281,1769298663516481,27725396,1137,27461801,140958,121500,140958,799389,15,yolov5n,PngLossless,T1,FHD
220,441,RSU-0001,Offload,1769298634837923,1769298649089908,1769298649090954,1769298649090954,1769298662855310,1769298662855310,1769298663000037,1769298663000037,1769298663516499,28678576,1046,28099471,144727,433332,144727,798415,15,yolov5n,PngLossless,T1,FHD
225,451,RSU-0002,Offload,1769298635178137,1769298650531500,1769298650532614,1769298650532614,1769298663000065,1769298663000065,1769298663143533,1769298663143533,1769298663893270,28715133,1114,28117419,143468,453132,143468,803465,16,yolov5n,PngLossless,T1,FHD
237,475,RSU-0000,Offload,1769298635996301,1769298650098554,1769298650099456,1769298650099456,1769298663143572,1769298663143572,1769298663288683,1769298663288684,1769298663938128,27941827,902,27794608,145112,1205,145111,800330,15,yolov5n,PngLossless,T1,FHD
222,445,RSU-0001,Offload,1769298634973844,1769298649179332,1769298649180604,1769298649180605,1769298663288712,1769298663288712,1769298663433235,1769298663433235,1769298663938141,28964297,1273,28656325,144523,162176,144523,803747,16,yolov5n,PngLossless,T1,FHD
229,459,RSU-0002,Offload,1769298635450357,1769298651109035,1769298651110237,1769298651110237,1769298663433272,1769298663433272,1769298663578603,1769298663578603,1769298664489200,29038843,1202,28400977,145331,491333,145331,800448,19,yolov5n,PngLossless,T1,FHD
239,479,RSU-0000,Offload,1769298636131404,1769298650450069,1769298650451184,1769298650451184,1769298663578639,1769298663578639,1769298663724787,1769298663724787,1769298664489230,28357826,1115,28046069,146148,164494,146148,799996,15,yolov5n,PngLossless,T1,FHD
225,451,RSU-0001,Offload,1769298635178136,1769298649843827,1769298649844805,1769298649844806,1769298663724816,1769298663724816,1769298663869036,1769298663869037,1769298664489234,29311098,979,28983605,144221,182293,144220,803465,16,yolov5n,PngLossless,T1,FHD
231,463,RSU-0002,Offload,1769298635585803,1769298651520153,1769298651521168,1769298651521169,1769298663869063,1769298663869064,1769298664009875,1769298664009876,1769298664749848,29164045,1016,28540442,140813,481774,140811,800767,17,yolov5n,PngLossless,T1,FHD
242,485,RSU-0000,Offload,1769298636335143,1769298650533071,1769298650534395,1769298650534395,1769298664009908,1769298664009908,1769298664151915,1769298664151915,1769298664749862,28414719,1324,28231901,142007,39487,142007,801811,15,yolov5n,PngLossless,T1,FHD
227,455,RSU-0001,Offload,1769298635313937,1769298649908313,1769298649909359,1769298649909360,1769298664151943,1769298664151943,1769298664295478,1769298664295478,1769298664761377,29447440,1047,28974505,143535,328353,143535,804575,16,yolov5n,PngLossless,T1,FHD
234,469,RSU-0002,Offload,1769298635791101,1769298651889829,1769298651891004,1769298651891004,1769298664295512,1769298664295512,1769298664432189,1769298664432189,1769298664761390,28970289,1175,28526774,136677,305663,136677,799389,15,yolov5n,PngLossless,T1,FHD
243,487,RSU-0000,Offload,1769298636402751,1769298651005522,1769298651006779,1769298651006780,1769298664432232,1769298664432233,1769298664577824,1769298664577824,1769298664779275,28376524,1258,28210271,145592,19403,145591,797752,15,yolov5n,PngLossless,T1,FHD
229,459,RSU-0001,Offload,1769298635450356,1769298650458519,1769298650459654,1769298650459654,1769298664577852,1769298664577852,1769298664719333,1769298664719333,1769298664779311,29328955,1135,29022917,141481,163422,141481,800448,19,yolov5n,PngLossless,T1,FHD
237,475,RSU-0002,Offload,1769298635996315,1769298652294338,1769298652295432,1769298652295433,1769298664719364,1769298664719364,1769298664859506,1769298664859506,1769298665328959,29332644,1095,28742560,140142,448847,140142,800330,15,yolov5n,PngLossless,T1,FHD
246,493,RSU-0000,Offload,1769298636607067,1769298651495662,1769298651496904,1769298651496904,1769298664859552,1769298664859552,1769298665005136,1769298665005137,1769298665338657,28731590,1242,28535406,145585,49357,145584,799181,17,yolov5n,PngLossless,T1,FHD
231,463,RSU-0001,Offload,1769298635585802,1769298650524491,1769298650525455,1769298650525455,1769298665005165,1769298665005165,1769298665151467,1769298665151467,1769298665338670,29752868,964,29250431,146302,355171,146302,800767,17,yolov5n,PngLossless,T1,FHD
248,497,RSU-0000,Offload,1769298636742031,1769298651503595,1769298651504768,1769298651504769,1769298665151501,1769298665151501,1769298665295254,1769298665295254,1769298665353394,28611363,1174,28436707,143753,29729,143753,798162,15,yolov5n,PngLossless,T1,FHD
232,465,RSU-0001,Offload,1769298635654817,1769298651044386,1769298651045859,1769298651045860,1769298665295282,1769298665295282,1769298665438886,1769298665438886,1769298665890387,30235570,1474,29753811,143604,336681,143604,799579,16,yolov5n,PngLossless,T1,FHD
240,481,RSU-0002,Offload,1769298636198979,1769298652732241,1769298652733468,1769298652733469,1769298665438919,1769298665438919,1769298665584404,1769298665584404,1769298666199851,30000872,1228,29500725,145485,353434,145485,796097,15,yolov5n,PngLossless,T1,FHD
250,501,RSU-0000,Offload,1769298636879228,1769298651960068,1769298651961288,1769298651961288,1769298665584449,1769298665584449,1769298665731269,1769298665731269,1769298666199865,29320637,1220,28960425,146820,212172,146820,807840,17,yolov5n,PngLossless,T1,FHD
235,471,RSU-0001,Offload,1769298635860037,1769298651862825,1769298651863947,1769298651863947,1769298665731304,1769298665731304,1769298665876757,1769298665876757,1769298666203865,30343828,1122,29963431,145453,233822,145453,799398,13,yolov5n,PngLossless,T1,FHD
243,487,RSU-0002,Offload,1769298636402767,1769298653207059,1769298653208965,1769298653208966,1769298665876790,1769298665876790,1769298666019642,1769298666019642,1769298666925586,30522819,1907,30020750,142852,357310,142852,797752,15,yolov5n,PngLossless,T1,FHD
254,509,RSU-0000,Offload,1769298637150278,1769298653039870,1769298653041146,1769298653041146,1769298666019689,1769298666019689,1769298666164732,1769298666164732,1769298666925639,29775361,1276,29623605,145043,5437,145043,804830,16,yolov5n,PngLossless,T1,FHD
238,477,RSU-0001,Offload,1769298636063624,1769298652973873,1769298652974774,1769298652974774,1769298666164760,1769298666164761,1769298666307571,1769298666307571,1769298667271167,31207543,901,30762795,142811,301036,142810,799074,13,yolov5n,PngLossless,T1,FHD
246,493,RSU-0002,Offload,1769298636607081,1769298653392178,1769298653393428,1769298653393429,1769298666307602,1769298666307603,1769298666447888,1769298666447888,1769298667271185,30664104,1251,30170208,140286,352359,140285,799181,17,yolov5n,PngLossless,T1,FHD
256,513,RSU-0000,Offload,1769298637286379,1769298653158262,1769298653159368,1769298653159368,1769298666447940,1769298666447940,1769298666588772,1769298666588772,1769298667737278,30450899,1106,30237267,140832,71694,140832,805626,16,yolov5n,PngLossless,T1,FHD
240,481,RSU-0001,Offload,1769298636198978,1769298653130119,1769298653131040,1769298653131040,1769298666588801,1769298666588802,1769298666733683,1769298666733683,1769298667737295,31538317,921,31041318,144882,351196,144881,796097,15,yolov5n,PngLossless,T1,FHD
248,497,RSU-0002,Offload,1769298636742040,1769298653938599,1769298653939765,1769298653939766,1769298666733712,1769298666733713,1769298666877314,1769298666877314,1769298667737319,30995279,1167,30486057,143602,364453,143601,798162,15,yolov5n,PngLossless,T1,FHD
