sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
43,1291,RSU-0001,Local,1769284401984118,1769284401989779,1769284401989963,1769284402492307,,1769284401990000,1769284402492306,,1769284402498509,514391,502528,,,,502306,19962,11,yolov5n,JpgLossy,T3,Letterbox
44,1321,RSU-0000,Local,1769284402984938,1769284402989325,1769284402992338,1769284403457071,,1769284402992377,1769284403457070,,1769284403464280,479342,467746,,,,464693,20101,14,yolov5n,JpgLossy,T3,Letterbox
44,1321,RSU-0002,Local,1769284402984957,1769284402987837,1769284402990324,1769284403458783,,1769284402990380,1769284403458782,,1769284403466470,481513,470946,,,,468402,20101,14,yolov5n,JpgLossy,T3,Letterbox
44,1321,RSU-0001,Local,1769284402984956,1769284402988681,1769284402988867,1769284403492065,,1769284402988909,1769284403492064,,1769284403498701,513745,503384,,,,503155,20101,14,yolov5n,JpgLossy,T3,Letterbox
45,1351,RSU-0000,Local,1769284403985622,1769284403989798,1769284403991123,1769284404454551,,1769284403991166,1769284404454550,,1769284404462463,476841,464753,,,,463384,20090,11,yolov5n,JpgLossy,T3,Letterbox
45,1351,RSU-0002,Local,1769284403985639,1769284403987539,1769284403990012,1769284404455300,,1769284403990047,1769284404455299,,1769284404463268,477629,467761,,,,465252,20090,11,yolov5n,JpgLossy,T3,Letterbox
45,1351,RSU-0001,Local,1769284403985638,1769284403990121,1769284403990309,1769284404493490,,1769284403990349,1769284404493489,,1769284404496247,510609,503369,,,,503140,20090,11,yolov5n,JpgLossy,T3,Letterbox
46,1381,RSU-0000,Local,1769284404986590,1769284404989401,1769284404990703,1769284405453192,,1769284404990746,1769284405453191,,1769284405460289,473699,463791,,,,462445,20424,13,yolov5n,JpgLossy,T3,Letterbox
46,1381,RSU-0002,Local,1769284404986601,1769284404988367,1769284404990778,1769284405457446,,1769284404990834,1769284405457446,,1769284405465559,478958,469079,,,,466612,20424,13,yolov5n,JpgLossy,T3,Letterbox
46,1381,RSU-0001,Local,1769284404986601,1769284404992481,1769284404992663,1769284405494756,,1769284404992702,1769284405494756,,1769284405498278,511677,502275,,,,502054,20424,13,yolov5n,JpgLossy,T3,Letterbox
47,1411,RSU-0000,Local,1769284405988562,1769284405991476,1769284405992951,1769284406457436,,1769284405993009,1769284406457435,,1769284406464545,475983,465960,,,,464426,20263,9,yolov5n,JpgLossy,T3,Letterbox
47,1411,RSU-0002,Local,1769284405988577,1769284405990476,1769284405992968,1769284406458766,,1769284405993008,1769284406458766,,1769284406467672,479095,468290,,,,465758,20263,9,yolov5n,JpgLossy,T3,Letterbox
47,1411,RSU-0001,Local,1769284405988576,1769284405993924,1769284405994107,1769284406495357,,1769284405994144,1769284406495356,,1769284406501643,513067,501433,,,,501212,20263,9,yolov5n,JpgLossy,T3,Letterbox
48,1441,RSU-0000,Local,1769284406989751,1769284406993022,1769284406994346,1769284407458988,,1769284406994385,1769284407458987,,1769284407466828,477077,465966,,,,464602,20075,12,yolov5n,JpgLossy,T3,Letterbox
48,1441,RSU-0002,Local,1769284406989766,1769284406992012,1769284406994433,1769284407460788,,1769284406994485,1769284407460787,,1769284407468480,478714,468776,,,,466302,20075,12,yolov5n,JpgLossy,T3,Letterbox
48,1441,RSU-0001,Local,1769284406989765,1769284406995490,1769284406995675,1769284407499401,,1769284406995714,1769284407499400,,1769284407505873,516108,503911,,,,503686,20075,12,yolov5n,JpgLossy,T3,Letterbox
49,1471,RSU-0000,Local,1769284407990857,1769284407995027,1769284407996464,1769284408460465,,1769284407996519,1769284408460465,,1769284408465067,474210,465438,,,,463946,20510,15,yolov5n,JpgLossy,T3,Letterbox
49,1471,RSU-0002,Local,1769284407990874,1769284407992800,1769284407995435,1769284408462015,,1769284407995476,1769284408462014,,1769284408467375,476501,469215,,,,466538,20510,15,yolov5n,JpgLossy,T3,Letterbox
49,1471,RSU-0001,Local,1769284407990872,1769284407995371,1769284407995558,1769284408498691,,1769284407995614,1769284408498690,,1769284408504982,514110,503320,,,,503076,20510,15,yolov5n,JpgLossy,T3,Letterbox
50,1501,RSU-0000,Local,1769284408992652,1769284408994726,1769284408996141,1769284409460823,,1769284408996181,1769284409460822,,1769284409468109,475457,466097,,,,464641,20496,14,yolov5n,JpgLossy,T3,Letterbox
50,1501,RSU-0002,Local,1769284408992680,1769284408995522,1769284408998099,1769284409470179,,1769284408998141,1769284409470179,,1769284409477909,485229,474657,,,,472038,20496,14,yolov5n,JpgLossy,T3,Letterbox
50,1501,RSU-0001,Local,1769284408992679,1769284408998394,1769284408998575,1769284409502013,,1769284408998615,1769284409502012,,1769284409505359,512680,503619,,,,503397,20496,14,yolov5n,JpgLossy,T3,Letterbox
51,1531,RSU-0000,Local,1769284409994537,1769284409997858,1769284409999180,1769284410463001,,1769284409999235,1769284410463001,,1769284410471020,476483,465143,,,,463766,20393,12,yolov5n,JpgLossy,T3,Letterbox
51,1531,RSU-0002,Local,1769284409994554,1769284409996026,1769284409998561,1769284410473266,,1769284409998626,1769284410473265,,1769284410478335,483781,477240,,,,474639,20393,12,yolov5n,JpgLossy,T3,Letterbox
51,1531,RSU-0001,Local,1769284409994553,1769284409998624,1769284409998807,1769284410501089,,1769284409998848,1769284410501087,,1769284410509101,514548,502465,,,,502239,20393,12,yolov5n,JpgLossy,T3,Letterbox
52,1561,RSU-0000,Local,1769284410996330,1769284410998260,1769284410999716,1769284411463946,,1769284410999775,1769284411463945,,1769284411470730,474400,465686,,,,464170,20245,13,yolov5n,JpgLossy,T3,Letterbox
52,1561,RSU-0002,Local,1769284410996347,1769284411000255,1769284411002807,1769284411471266,,1769284411002856,1769284411471266,,1769284411479273,482926,471011,,,,468410,20245,13,yolov5n,JpgLossy,T3,Letterbox
52,1561,RSU-0001,Local,1769284410996346,1769284411000735,1769284411000913,1769284411503729,,1769284411000988,1769284411503728,,1769284411509982,513636,502994,,,,502740,20245,13,yolov5n,JpgLossy,T3,Letterbox
53,1591,RSU-0000,Local,1769284411996912,1769284411999828,1769284412001199,1769284412464257,,1769284412001240,1769284412464256,,1769284412471378,474466,464429,,,,463016,20053,11,yolov5n,JpgLossy,T3,Letterbox
53,1591,RSU-0002,Local,1769284411996930,1769284411998816,1769284412001257,1769284412465155,,1769284412001326,1769284412465154,,1769284412473294,476364,466339,,,,463828,20053,11,yolov5n,JpgLossy,T3,Letterbox
53,1591,RSU-0001,Local,1769284411996929,1769284412002661,1769284412002850,1769284412505891,,1769284412002892,1769284412505891,,1769284412511806,514877,503230,,,,502999,20053,11,yolov5n,JpgLossy,T3,Letterbox
54,1621,RSU-0000,Local,1769284412997568,1769284413000420,1769284413001783,1769284413465690,,1769284413001839,1769284413465689,,1769284413472772,475204,465270,,,,463850,20077,11,yolov5n,JpgLossy,T3,Letterbox
54,1621,RSU-0002,Local,1769284412997582,1769284412999419,1769284413001865,1769284413468328,,1769284413001908,1769284413468328,,1769284413475957,478375,468909,,,,466420,20077,11,yolov5n,JpgLossy,T3,Letterbox
54,1621,RSU-0001,Local,1769284412997582,1769284413003227,1769284413003406,1769284413507481,,1769284413003445,1769284413507481,,1769284413510926,513344,504254,,,,504036,20077,11,yolov5n,JpgLossy,T3,Letterbox
55,1651,RSU-0000,Local,1769284413998964,1769284414000791,1769284414002119,1769284414465459,,1769284414002175,1769284414465458,,1769284414472524,473560,464668,,,,463283,19968,12,yolov5n,JpgLossy,T3,Letterbox
55,1651,RSU-0002,Local,1769284413998981,1769284414002441,1769284414005029,1769284414469291,,1769284414005083,1769284414469290,,1769284414477440,478459,466850,,,,464207,19968,12,yolov5n,JpgLossy,T3,Letterbox
55,1651,RSU-0001,Local,1769284413998980,1769284414003312,1769284414003489,1769284414508363,,1769284414003530,1769284414508363,,1769284414511315,512335,505051,,,,504833,19968,12,yolov5n,JpgLossy,T3,Letterbox
56,1681,RSU-0000,Local,1769284415000605,1769284415003604,1769284415004963,1769284415469105,,1769284415005022,1769284415469105,,1769284415476003,475398,465501,,,,464083,20156,9,yolov5n,JpgLossy,T3,Letterbox
56,1681,RSU-0002,Local,1769284415000621,1769284415002601,1769284415005176,1769284415474907,,1769284415005233,1769284415474906,,1769284415482628,482007,472306,,,,469673,20156,9,yolov5n,JpgLossy,T3,Letterbox
56,1681,RSU-0001,Local,1769284415000620,1769284415006390,1769284415006568,1769284415509837,,1769284415006609,1769284415509836,,1769284415516482,515862,503447,,,,503227,20156,9,yolov5n,JpgLossy,T3,Letterbox
57,1711,RSU-0000,Local,1769284416002372,1769284416005290,1769284416006627,1769284416469370,,1769284416006667,1769284416469369,,1769284416476572,474200,464080,,,,462702,20284,10,yolov5n,JpgLossy,T3,Letterbox
57,1711,RSU-0002,Local,1769284416002388,1769284416004280,1769284416006731,1769284416472770,,1769284416006769,1769284416472769,,1769284416480874,478486,468490,,,,466000,20284,10,yolov5n,JpgLossy,T3,Letterbox
57,1711,RSU-0001,Local,1769284416002387,1769284416008258,1769284416008437,1769284416512206,,1769284416008475,1769284416512205,,1769284416518515,516128,503948,,,,503730,20284,10,yolov5n,JpgLossy,T3,Letterbox
58,1741,RSU-0000,Local,1769284417004389,1769284417007263,1769284417008640,1769284417472889,,1769284417008697,1769284417472889,,1769284417477621,473232,465626,,,,464192,20395,11,yolov5n,JpgLossy,T3,Letterbox
58,1741,RSU-0002,Local,1769284417004408,1769284417006265,1769284417008829,1769284417480396,,1769284417008885,1769284417480395,,1769284417485611,481203,474131,,,,471510,20395,11,yolov5n,JpgLossy,T3,Letterbox
58,1741,RSU-0001,Local,1769284417004407,1769284417010148,1769284417010328,1769284417513413,,1769284417010368,1769284417513412,,1769284417520077,515670,503265,,,,503044,20395,11,yolov5n,JpgLossy,T3,Letterbox
59,1771,RSU-0000,Local,1769284418005886,1769284418008952,1769284418010332,1769284418472555,,1769284418010373,1769284418472554,,1769284418480486,474600,463603,,,,462181,20457,12,yolov5n,JpgLossy,T3,Letterbox
59,1771,RSU-0002,Local,1769284418005907,1769284418007930,1769284418010339,1769284418481170,,1769284418010396,1769284418481169,,1769284418488994,483087,473240,,,,470773,20457,12,yolov5n,JpgLossy,T3,Letterbox
59,1771,RSU-0001,Local,1769284418005906,1769284418011294,1769284418011472,1769284418516320,,1769284418011511,1769284418516319,,1769284418519326,513420,505026,,,,504808,20457,12,yolov5n,JpgLossy,T3,Letterbox
