sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
212,425,RSU-0001,Offload,1769296419567128,1769296419570627,1769296419570809,1769296419570809,1769296419769788,1769296419769788,1769296419896304,1769296419896304,1769296419899421,332293,182,21282,126516,184313,126516,65716,15,yolov5n,JpgLossy,T2,FHD
212,425,RSU-0002,Offload,1769296419567129,1769296419573433,1769296419573624,1769296419573624,1769296419896332,1769296419896333,1769296420027190,1769296420027190,1769296420030685,463556,191,21777,130858,310730,130857,65716,15,yolov5n,JpgLossy,T2,FHD
218,437,RSU-0000,Offload,1769296419975255,1769296419983853,1769296419984060,1769296419984060,1769296420027248,1769296420027249,1769296420154420,1769296420154420,1769296420157380,182125,207,22269,127172,32477,127171,65609,17,yolov5n,JpgLossy,T2,FHD
218,437,RSU-0001,Offload,1769296419975275,1769296419977788,1769296419977974,1769296419977974,1769296420154448,1769296420154448,1769296420281805,1769296420281805,1769296420284817,309542,186,26345,127357,155654,127357,65609,17,yolov5n,JpgLossy,T2,FHD
218,437,RSU-0002,Offload,1769296419975277,1769296419981475,1769296419981684,1769296419981684,1769296420281831,1769296420281831,1769296420409098,1769296420409098,1769296420412374,437097,209,26807,127267,282814,127267,65609,17,yolov5n,JpgLossy,T2,FHD
224,449,RSU-0000,Offload,1769296420380942,1769296420390391,1769296420390592,1769296420390592,1769296420409141,1769296420409141,1769296420535873,1769296420535873,1769296420539021,158079,201,22210,126732,8936,126732,66048,17,yolov5n,JpgLossy,T2,FHD
224,449,RSU-0001,Offload,1769296420380953,1769296420383492,1769296420383683,1769296420383683,1769296420535899,1769296420535900,1769296420662452,1769296420662452,1769296420672777,291824,191,29905,126553,135175,126552,66048,17,yolov5n,JpgLossy,T2,FHD
224,449,RSU-0002,Offload,1769296420380954,1769296420386715,1769296420386908,1769296420386908,1769296420662477,1769296420662477,1769296420789367,1769296420789367,1769296420792432,411478,193,18802,126890,265593,126890,66048,17,yolov5n,JpgLossy,T2,FHD
229,459,RSU-0000,Offload,1769296420721132,1769296420728109,1769296420728312,1769296420728312,1769296420789398,1769296420789398,1769296420916057,1769296420916058,1769296420918749,197617,203,18157,126660,52597,126659,66240,17,yolov5n,JpgLossy,T2,FHD
229,459,RSU-0001,Offload,1769296420721147,1769296420723160,1769296420723363,1769296420723364,1769296420916084,1769296420916084,1769296421043804,1769296421043804,1769296421046592,325445,204,19681,127720,177840,127720,66240,17,yolov5n,JpgLossy,T2,FHD
229,459,RSU-0002,Offload,1769296420721148,1769296420726385,1769296420726589,1769296420726589,1769296421043830,1769296421043830,1769296421171621,1769296421171621,1769296421174647,453499,204,19222,127791,306282,127791,66240,17,yolov5n,JpgLossy,T2,FHD
235,471,RSU-0000,Offload,1769296421129604,1769296421138201,1769296421138378,1769296421138378,1769296421171686,1769296421171686,1769296421299486,1769296421299486,1769296421302743,173139,177,23208,127800,21954,127800,65911,13,yolov5n,JpgLossy,T2,FHD
235,471,RSU-0001,Offload,1769296421129617,1769296421132295,1769296421132501,1769296421132501,1769296421299517,1769296421299517,1769296421427433,1769296421427434,1769296421430564,300947,206,17239,127917,155585,127916,65911,13,yolov5n,JpgLossy,T2,FHD
235,471,RSU-0002,Offload,1769296421129618,1769296421134275,1769296421134463,1769296421134463,1769296421427463,1769296421427463,1769296421553285,1769296421553285,1769296421555990,426372,188,15420,125822,284942,125822,65911,13,yolov5n,JpgLossy,T2,FHD
240,481,RSU-0000,Offload,1769296421469920,1769296421478442,1769296421478638,1769296421478639,1769296421553322,1769296421553322,1769296421679826,1769296421679827,1769296421683019,213099,197,14596,126505,71801,126504,65955,15,yolov5n,JpgLossy,T2,FHD
241,483,RSU-0001,Offload,1769296421538673,1769296421541876,1769296421542075,1769296421542075,1769296421679854,1769296421679854,1769296421806977,1769296421806977,1769296421809831,271158,199,16539,127123,127297,127123,66134,15,yolov5n,JpgLossy,T2,FHD
240,481,RSU-0002,Offload,1769296421469936,1769296421474800,1769296421475005,1769296421475005,1769296421807004,1769296421807004,1769296421935587,1769296421935587,1769296421938458,468522,205,21185,128583,318549,128583,65955,15,yolov5n,JpgLossy,T2,FHD
246,493,RSU-0000,Offload,1769296421878318,1769296421886916,1769296421887114,1769296421887114,1769296421935631,1769296421935631,1769296422063976,1769296422063976,1769296422066799,188481,198,20536,128345,39402,128345,66078,17,yolov5n,JpgLossy,T2,FHD
246,493,RSU-0001,Offload,1769296421878330,1769296421880830,1769296421881029,1769296421881030,1769296422064003,1769296422064003,1769296422191350,1769296422191350,1769296422194458,316128,200,22183,127347,166398,127347,66078,17,yolov5n,JpgLossy,T2,FHD
246,493,RSU-0002,Offload,1769296421878330,1769296421885399,1769296421885614,1769296421885614,1769296422191377,1769296422191378,1769296422317330,1769296422317330,1769296422320639,442309,215,25969,125953,290172,125952,66078,17,yolov5n,JpgLossy,T2,FHD
252,505,RSU-0000,Offload,1769296422284401,1769296422294439,1769296422294622,1769296422294622,1769296422317373,1769296422317373,1769296422443041,1769296422443041,1769296422446012,161611,183,19981,125668,15779,125668,66381,15,yolov5n,JpgLossy,T2,FHD
252,505,RSU-0001,Offload,1769296422284414,1769296422287884,1769296422288076,1769296422288076,1769296422443068,1769296422443069,1769296422570227,1769296422570228,1769296422577035,292621,192,27572,127160,137697,127158,66381,15,yolov5n,JpgLossy,T2,FHD
252,505,RSU-0002,Offload,1769296422284415,1769296422289486,1769296422289709,1769296422289709,1769296422570258,1769296422570258,1769296422697320,1769296422697320,1769296422700850,416435,223,21335,127062,267815,127062,66381,15,yolov5n,JpgLossy,T2,FHD
257,515,RSU-0000,Offload,1769296422624540,1769296422632298,1769296422632486,1769296422632487,1769296422697351,1769296422697352,1769296422824246,1769296422824247,1769296422827407,202867,189,23937,126896,51845,126894,66507,17,yolov5n,JpgLossy,T2,FHD
257,515,RSU-0001,Offload,1769296422624558,1769296422626671,1769296422626866,1769296422626866,1769296422824275,1769296422824275,1769296422950758,1769296422950758,1769296422953523,328965,195,22846,126483,179441,126483,66507,17,yolov5n,JpgLossy,T2,FHD
257,515,RSU-0002,Offload,1769296422624559,1769296422630705,1769296422630887,1769296422630887,1769296422950785,1769296422950785,1769296423078999,1769296423078999,1769296423081955,457396,182,18208,128214,310792,128214,66507,17,yolov5n,JpgLossy,T2,FHD
263,527,RSU-0000,Offload,1769296423030772,1769296423038065,1769296423038254,1769296423038254,1769296423079031,1769296423079031,1769296423207029,1769296423207029,1769296423210447,179675,189,20538,127998,30950,127998,66601,15,yolov5n,JpgLossy,T2,FHD
263,527,RSU-0001,Offload,1769296423030786,1769296423034127,1769296423034330,1769296423034330,1769296423207058,1769296423207058,1769296423334145,1769296423334145,1769296423337494,306708,203,21063,127087,158355,127087,66601,15,yolov5n,JpgLossy,T2,FHD
263,527,RSU-0002,Offload,1769296423030787,1769296423035434,1769296423035632,1769296423035633,1769296423334172,1769296423334172,1769296423461076,1769296423461076,1769296423463891,433104,199,19596,126904,286405,126904,66601,15,yolov5n,JpgLossy,T2,FHD
269,539,RSU-0000,Offload,1769296423439305,1769296423447411,1769296423447616,1769296423447616,1769296423461100,1769296423461100,1769296423587098,1769296423587099,1769296423594903,155598,205,28550,125999,844,125998,66151,14,yolov5n,JpgLossy,T2,FHD
269,539,RSU-0001,Offload,1769296423439319,1769296423441038,1769296423441240,1769296423441241,1769296423587128,1769296423587128,1769296423714472,1769296423714472,1769296423717240,277921,203,18749,127344,131625,127344,66151,14,yolov5n,JpgLossy,T2,FHD
269,539,RSU-0002,Offload,1769296423439319,1769296423443806,1769296423444003,1769296423444003,1769296423714501,1769296423714501,1769296423842278,1769296423842279,1769296423845618,406299,197,24223,127778,254101,127777,66151,14,yolov5n,JpgLossy,T2,FHD
274,549,RSU-0000,Offload,1769296423778738,1769296423789609,1769296423789808,1769296423789808,1769296423842310,1769296423842310,1769296423970211,1769296423970211,1769296423973403,194665,199,24040,127901,42525,127901,65718,15,yolov5n,JpgLossy,T2,FHD
274,549,RSU-0001,Offload,1769296423778753,1769296423782022,1769296423782216,1769296423782216,1769296423970245,1769296423970245,1769296424098555,1769296424098555,1769296424101368,322615,194,18093,128310,176018,128310,65718,15,yolov5n,JpgLossy,T2,FHD
274,549,RSU-0002,Offload,1769296423778754,1769296423783665,1769296423783864,1769296423783864,1769296424098584,1769296424098584,1769296424225569,1769296424225570,1769296424228704,449950,199,24432,126986,298333,126985,65718,15,yolov5n,JpgLossy,T2,FHD
280,561,RSU-0000,Offload,1769296424185712,1769296424194673,1769296424194851,1769296424194851,1769296424225603,1769296424225603,1769296424351182,1769296424351182,1769296424354468,168756,178,23196,125579,19803,125579,65539,13,yolov5n,JpgLossy,T2,FHD
280,561,RSU-0001,Offload,1769296424185726,1769296424190208,1769296424190385,1769296424190386,1769296424351213,1769296424351213,1769296424478066,1769296424478066,1769296424480698,294972,178,21799,126853,146142,126853,65539,13,yolov5n,JpgLossy,T2,FHD
280,561,RSU-0002,Offload,1769296424185727,1769296424190933,1769296424191134,1769296424191134,1769296424478085,1769296424478085,1769296424604317,1769296424604317,1769296424607872,422145,201,24137,126232,271575,126232,65539,13,yolov5n,JpgLossy,T2,FHD
285,571,RSU-0000,Offload,1769296424526380,1769296424535311,1769296424535505,1769296424535505,1769296424604360,1769296424604360,1769296424731903,1769296424731904,1769296424735230,208850,194,20261,127544,60851,127543,65712,14,yolov5n,JpgLossy,T2,FHD
285,571,RSU-0001,Offload,1769296424526399,1769296424529297,1769296424529494,1769296424529494,1769296424731932,1769296424731932,1769296424859603,1769296424859603,1769296424862616,336217,197,23853,127671,184496,127671,65712,14,yolov5n,JpgLossy,T2,FHD
285,571,RSU-0002,Offload,1769296424526401,1769296424530925,1769296424531121,1769296424531122,1769296424859632,1769296424859633,1769296424987859,1769296424987860,1769296424990738,464337,197,20543,128228,315369,128226,65712,14,yolov5n,JpgLossy,T2,FHD
291,583,RSU-0000,Offload,1769296424934596,1769296424939936,1769296424940145,1769296424940145,1769296424987895,1769296424987895,1769296425114934,1769296425114934,1769296425118052,183456,209,18995,127039,37213,127039,66280,14,yolov5n,JpgLossy,T2,FHD
291,583,RSU-0001,Offload,1769296424934610,1769296424934354,1769296424934557,1769296424934558,1769296425114963,1769296425114963,1769296425243175,1769296425243175,1769296425245867,311257,204,19623,128212,163218,128212,66280,14,yolov5n,JpgLossy,T2,FHD
291,583,RSU-0002,Offload,1769296424934612,1769296424937881,1769296424938083,1769296424938083,1769296425243204,1769296425243204,1769296425370873,1769296425370873,1769296425373845,439233,202,18462,127669,292900,127669,66280,14,yolov5n,JpgLossy,T2,FHD
297,595,RSU-0000,Offload,1769296425342449,1769296425350101,1769296425350305,1769296425350305,1769296425370917,1769296425370917,1769296425496169,1769296425496169,1769296425501142,158693,204,24864,125252,8373,125252,66857,15,yolov5n,JpgLossy,T2,FHD
297,595,RSU-0001,Offload,1769296425342492,1769296425345601,1769296425345810,1769296425345810,1769296425496198,1769296425496199,1769296425623206,1769296425623206,1769296425629441,286949,209,25145,127008,134587,127007,66857,15,yolov5n,JpgLossy,T2,FHD
297,595,RSU-0002,Offload,1769296425342494,1769296425347034,1769296425347223,1769296425347223,1769296425623235,1769296425623236,1769296425750801,1769296425750802,1769296425753985,411491,189,13252,127567,270483,127565,66857,15,yolov5n,JpgLossy,T2,FHD
302,605,RSU-0000,Offload,1769296425681178,1769296425688850,1769296425689030,1769296425689030,1769296425750833,1769296425750833,1769296425878033,1769296425878033,1769296425881016,199838,180,15867,127200,56591,127200,67689,17,yolov5n,JpgLossy,T2,FHD
302,605,RSU-0001,Offload,1769296425681196,1769296425685727,1769296425685906,1769296425685907,1769296425878061,1769296425878061,1769296426006298,1769296426006298,1769296426009498,328302,180,23260,128237,176625,128237,67689,17,yolov5n,JpgLossy,T2,FHD
302,605,RSU-0002,Offload,1769296425681197,1769296425686953,1769296425687159,1769296425687159,1769296426006327,1769296426006327,1769296426133846,1769296426133846,1769296426136498,455301,206,21375,127519,306201,127519,67689,17,yolov5n,JpgLossy,T2,FHD
308,617,RSU-0000,Offload,1769296426088869,1769296426098632,1769296426098836,1769296426098836,1769296426133879,1769296426133879,1769296426260872,1769296426260872,1769296426263805,174936,204,20463,126993,27276,126993,67922,15,yolov5n,JpgLossy,T2,FHD
308,617,RSU-0001,Offload,1769296426088884,1769296426092127,1769296426092325,1769296426092325,1769296426260902,1769296426260902,1769296426388276,1769296426388276,1769296426391325,302441,198,21829,127374,153040,127374,67922,15,yolov5n,JpgLossy,T2,FHD
308,617,RSU-0002,Offload,1769296426088886,1769296426093756,1769296426093952,1769296426093953,1769296426388304,1769296426388304,1769296426515364,1769296426515364,1769296426518454,429568,197,19119,127060,283192,127060,67922,15,yolov5n,JpgLossy,T2,FHD
313,627,RSU-0000,Offload,1769296426428838,1769296426437762,1769296426437962,1769296426437962,1769296426515394,1769296426515394,1769296426641793,1769296426641793,1769296426646345,217507,200,24871,126399,66037,126399,67423,16,yolov5n,JpgLossy,T2,FHD
314,629,RSU-0001,Offload,1769296426497671,1769296426502166,1769296426502356,1769296426502356,1769296426641824,1769296426641824,1769296426770013,1769296426770013,1769296426773534,275863,190,19370,128189,128114,128189,67392,18,yolov5n,JpgLossy,T2,FHD
313,627,RSU-0002,Offload,1769296426428859,1769296426433817,1769296426434018,1769296426434018,1769296426770042,1769296426770042,1769296426897802,1769296426897802,1769296426900902,472043,201,23144,127760,320938,127760,67423,16,yolov5n,JpgLossy,T2,FHD
319,639,RSU-0000,Offload,1769296426836997,1769296426844933,1769296426845131,1769296426845131,1769296426897839,1769296426897839,1769296427026356,1769296427026356,1769296427029496,192499,198,21890,128517,41894,128517,67731,16,yolov5n,JpgLossy,T2,FHD
319,639,RSU-0001,Offload,1769296426837013,1769296426837292,1769296426837487,1769296426837487,1769296427026385,1769296427026386,1769296427154278,1769296427154278,1769296427157167,320154,195,22829,127893,169237,127892,67731,16,yolov5n,JpgLossy,T2,FHD
319,639,RSU-0002,Offload,1769296426837015,1769296426841572,1769296426841780,1769296426841780,1769296427154306,1769296427154306,1769296427282303,1769296427282303,1769296427285150,448135,208,13377,127997,306553,127997,67731,16,yolov5n,JpgLossy,T2,FHD
325,651,RSU-0000,Offload,1769296427244007,1769296427252415,1769296427252612,1769296427252612,1769296427282337,1769296427282337,1769296427408538,1769296427408538,1769296427411457,167450,197,23020,126201,18032,126201,68168,19,yolov5n,JpgLossy,T2,FHD
325,651,RSU-0001,Offload,1769296427244019,1769296427246087,1769296427246290,1769296427246290,1769296427408577,1769296427408577,1769296427535163,1769296427535163,1769296427538551,294532,203,23291,126586,144452,126586,68168,19,yolov5n,JpgLossy,T2,FHD
325,651,RSU-0002,Offload,1769296427244020,1769296427248823,1769296427249031,1769296427249031,1769296427535183,1769296427535183,1769296427661765,1769296427661766,1769296427666041,422021,208,25519,126583,269711,126582,68168,19,yolov5n,JpgLossy,T2,FHD
330,661,RSU-0000,Offload,1769296427585491,1769296427594187,1769296427594389,1769296427594389,1769296427661796,1769296427661796,1769296427789597,1769296427789597,1769296427792676,207185,202,15078,127801,64104,127801,67906,18,yolov5n,JpgLossy,T2,FHD
330,661,RSU-0001,Offload,1769296427585505,1769296427590306,1769296427590502,1769296427590502,1769296427789626,1769296427789627,1769296427917528,1769296427917528,1769296427920205,334700,196,23352,127902,183250,127901,67906,18,yolov5n,JpgLossy,T2,FHD
330,661,RSU-0002,Offload,1769296427585506,1769296427590554,1769296427590760,1769296427590761,1769296427917556,1769296427917557,1769296428046548,1769296428046548,1769296428049798,464292,207,18230,128992,316863,128991,67906,18,yolov5n,JpgLossy,T2,FHD
336,673,RSU-0000,Offload,1769296427994403,1769296428001232,1769296428001435,1769296428001435,1769296428046581,1769296428046582,1769296428175720,1769296428175720,1769296428178748,184345,203,18211,129139,36792,129138,68083,19,yolov5n,JpgLossy,T2,FHD
336,673,RSU-0001,Offload,1769296427994420,1769296427993723,1769296427993918,1769296427993918,1769296428175750,1769296428175750,1769296428303431,1769296428303431,1769296428306274,311854,195,13807,127681,170171,127681,68083,19,yolov5n,JpgLossy,T2,FHD
336,673,RSU-0002,Offload,1769296427994421,1769296427997056,1769296427997261,1769296427997261,1769296428303460,1769296428303461,1769296428429818,1769296428429819,1769296428432897,438476,205,13348,126359,298564,126357,68083,19,yolov5n,JpgLossy,T2,FHD
342,685,RSU-0000,Offload,1769296428403489,1769296428413392,1769296428413582,1769296428413582,1769296428429860,1769296428429860,1769296428555833,1769296428555833,1769296428561033,157544,190,25891,125973,5490,125973,68099,21,yolov5n,JpgLossy,T2,FHD
342,685,RSU-0001,Offload,1769296428403504,1769296428405973,1769296428406174,1769296428406174,1769296428555861,1769296428555861,1769296428682363,1769296428682364,1769296428685379,281875,201,16687,126503,138484,126502,68099,21,yolov5n,JpgLossy,T2,FHD
342,685,RSU-0002,Offload,1769296428403504,1769296428409292,1769296428409496,1769296428409496,1769296428682394,1769296428682394,1769296428809430,1769296428809430,1769296428812305,408801,204,22181,127036,259380,127036,68099,21,yolov5n,JpgLossy,T2,FHD
347,695,RSU-0000,Offload,1769296428743115,1769296428750714,1769296428750912,1769296428750912,1769296428809470,1769296428809471,1769296428936968,1769296428936968,1769296428940183,197068,198,20179,127498,49193,127497,67492,22,yolov5n,JpgLossy,T2,FHD
347,695,RSU-0001,Offload,1769296428743134,1769296428745303,1769296428745500,1769296428745500,1769296428936996,1769296428936997,1769296429064609,1769296429064609,1769296429067401,324267,197,21074,127613,175383,127612,67492,22,yolov5n,JpgLossy,T2,FHD
347,695,RSU-0002,Offload,1769296428743135,1769296428748722,1769296428748930,1769296428748930,1769296429064638,1769296429064638,1769296429193888,1769296429193888,1769296429196997,453862,208,19910,129250,304494,129250,67492,22,yolov5n,JpgLossy,T2,FHD
353,707,RSU-0000,Offload,1769296429150033,1769296429158197,1769296429158397,1769296429158398,1769296429193924,1769296429193924,1769296429321082,1769296429321082,1769296429324076,174043,201,18720,127158,27964,127158,67033,22,yolov5n,JpgLossy,T2,FHD
353,707,RSU-0001,Offload,1769296429150051,1769296429152351,1769296429152539,1769296429152539,1769296429321114,1769296429321115,1769296429449555,1769296429449556,1769296429452643,302592,188,19806,128442,154156,128440,67033,22,yolov5n,JpgLossy,T2,FHD
353,707,RSU-0002,Offload,1769296429150052,1769296429156111,1769296429156300,1769296429156300,1769296429449585,1769296429449585,1769296429576080,1769296429576080,1769296429579065,429013,189,21149,126495,281180,126495,67033,22,yolov5n,JpgLossy,T2,FHD
359,719,RSU-0000,Offload,1769296429558250,1769296429565739,1769296429565940,1769296429565940,1769296429576264,1769296429576265,1769296429702228,1769296429702229,1769296429707158,148908,201,22563,125965,179,125963,67202,23,yolov5n,JpgLossy,T2,FHD
358,717,RSU-0001,Offload,1769296429490044,1769296429493367,1769296429493558,1769296429493559,1769296429702279,1769296429702279,1769296429828784,1769296429828784,1769296429831750,341706,192,21142,126505,193867,126505,66951,19,yolov5n,JpgLossy,T2,FHD
358,717,RSU-0002,Offload,1769296429490045,1769296429495132,1769296429495336,1769296429495336,1769296429828816,1769296429828816,1769296429953763,1769296429953763,1769296429956841,466796,204,24207,124947,317438,124947,66951,19,yolov5n,JpgLossy,T2,FHD
359,719,RSU-0002,Offload,1769296429558265,1769296429563674,1769296429563873,1769296429563873,1769296429953847,1769296429953847,1769296430088881,1769296430088881,1769296430091816,533551,199,20734,135034,377584,135034,67202,23,yolov5n,JpgLossy,T2,FHD
366,733,RSU-0000,Offload,1769296430034977,1769296430043468,1769296430043667,1769296430043667,1769296430088914,1769296430088914,1769296430221394,1769296430221395,1769296430224312,189335,199,21131,132481,35524,132480,67868,23,yolov5n,JpgLossy,T2,FHD
366,733,RSU-0001,Offload,1769296430035001,1769296430040678,1769296430040880,1769296430040880,1769296430221428,1769296430221428,1769296430353242,1769296430353242,1769296430356243,321242,202,25571,131814,163655,131814,67868,23,yolov5n,JpgLossy,T2,FHD
366,733,RSU-0002,Offload,1769296430035002,1769296430040313,1769296430040511,1769296430040511,1769296430353270,1769296430353270,1769296430486904,1769296430486904,1769296430489671,454669,198,19639,133634,301198,133634,67868,23,yolov5n,JpgLossy,T2,FHD
372,745,RSU-0000,Offload,1769296430445082,1769296430452634,1769296430452838,1769296430452838,1769296430486938,1769296430486938,1769296430617546,1769296430617546,1769296430620453,175371,204,20431,130608,24128,130608,68819,23,yolov5n,JpgLossy,T2,FHD
372,745,RSU-0001,Offload,1769296430445091,1769296430449798,1769296430449991,1769296430449991,1769296430617577,1769296430617577,1769296430749492,1769296430749492,1769296430752514,307423,193,18300,131915,157015,131915,68819,23,yolov5n,JpgLossy,T2,FHD
372,745,RSU-0002,Offload,1769296430445093,1769296430450188,1769296430450389,1769296430450389,1769296430749526,1769296430749526,1769296430880593,1769296430880593,1769296430883344,438251,201,24457,131067,282526,131067,68819,23,yolov5n,JpgLossy,T2,FHD
378,757,RSU-0000,Offload,1769296430853629,1769296430862731,1769296430862932,1769296430862932,1769296430880627,1769296430880627,1769296431011533,1769296431011533,1769296431014650,161021,201,25412,130906,4502,130906,68151,19,yolov5n,JpgLossy,T2,FHD
378,757,RSU-0001,Offload,1769296430853647,1769296430856599,1769296430856803,1769296430856803,1769296431011567,1769296431011567,1769296431139906,1769296431139906,1769296431144830,291183,204,21210,128339,141430,128339,68151,19,yolov5n,JpgLossy,T2,FHD
378,757,RSU-0002,Offload,1769296430853648,1769296430857995,1769296430858195,1769296430858195,1769296431139939,1769296431139939,1769296431269558,1769296431269558,1769296431273287,419639,200,19832,129619,269988,129619,68151,19,yolov5n,JpgLossy,T2,FHD
383,767,RSU-0000,Offload,1769296431193275,1769296431200568,1769296431200743,1769296431200743,1769296431269602,1769296431269602,1769296431400560,1769296431400560,1769296431403562,210287,175,17687,130958,61467,130958,68250,19,yolov5n,JpgLossy,T2,FHD
383,767,RSU-0001,Offload,1769296431193287,1769296431196718,1769296431196914,1769296431196914,1769296431400594,1769296431400594,1769296431532189,1769296431532190,1769296431534928,341641,196,23122,131596,186727,131595,68250,19,yolov5n,JpgLossy,T2,FHD
383,767,RSU-0002,Offload,1769296431193287,1769296431199203,1769296431199400,1769296431199400,1769296431532222,1769296431532222,1769296431665412,1769296431665412,1769296431669192,475905,197,24026,133190,318492,133190,68250,19,yolov5n,JpgLossy,T2,FHD
389,779,RSU-0000,Offload,1769296431601975,1769296431609049,1769296431609255,1769296431609255,1769296431665448,1769296431665448,1769296431797929,1769296431797929,1769296431801352,199377,206,16244,132481,50446,132481,68561,18,yolov5n,JpgLossy,T2,FHD
389,779,RSU-0001,Offload,1769296431601994,1769296431605146,1769296431605339,1769296431605340,1769296431797960,1769296431797960,1769296431931513,1769296431931513,1769296431934394,332400,194,22320,133553,176333,133553,68561,18,yolov5n,JpgLossy,T2,FHD
389,779,RSU-0002,Offload,1769296431601995,1769296431607492,1769296431607688,1769296431607688,1769296431931546,1769296431931547,1769296432065704,1769296432065704,1769296432068871,466876,196,22187,134158,310335,134157,68561,18,yolov5n,JpgLossy,T2,FHD
395,791,RSU-0000,Offload,1769296432010406,1769296432019308,1769296432019509,1769296432019509,1769296432065743,1769296432065743,1769296432198176,1769296432198176,1769296432201084,190678,201,15251,132433,42793,132433,68372,17,yolov5n,JpgLossy,T2,FHD
395,791,RSU-0001,Offload,1769296432010419,1769296432012495,1769296432012684,1769296432012684,1769296432198209,1769296432198210,1769296432330731,1769296432330731,1769296432333663,323244,189,20508,132522,170025,132521,68372,17,yolov5n,JpgLossy,T2,FHD
395,791,RSU-0002,Offload,1769296432010421,1769296432016327,1769296432016527,1769296432016528,1769296432330762,1769296432330762,1769296432462485,1769296432462485,1769296432465481,455060,201,21958,131723,301178,131723,68372,17,yolov5n,JpgLossy,T2,FHD
401,803,RSU-0000,Offload,1769296432418667,1769296432426625,1769296432426829,1769296432426829,1769296432462536,1769296432462536,1769296432596726,1769296432596726,1769296432599572,180905,204,21128,134190,25383,134190,68070,16,yolov5n,JpgLossy,T2,FHD
401,803,RSU-0001,Offload,1769296432418677,1769296432422083,1769296432422274,1769296432422274,1769296432596756,1769296432596756,1769296432727764,1769296432727764,1769296432730853,312176,191,20807,131008,160170,131008,68070,16,yolov5n,JpgLossy,T2,FHD
401,803,RSU-0002,Offload,1769296432418679,1769296432423640,1769296432423837,1769296432423837,1769296432727794,1769296432727794,1769296432858234,1769296432858234,1769296432861447,442768,197,20795,130440,291336,130440,68070,16,yolov5n,JpgLossy,T2,FHD
407,815,RSU-0000,Offload,1769296432826069,1769296432833544,1769296432833743,1769296432833743,1769296432858290,1769296432858290,1769296432988414,1769296432988414,1769296432991639,165570,199,20506,130124,14741,130124,67495,14,yolov5n,JpgLossy,T2,FHD
407,815,RSU-0001,Offload,1769296432826087,1769296432827980,1769296432828180,1769296432828180,1769296432988448,1769296432988449,1769296433117769,1769296433117770,1769296433120990,294903,200,21672,129322,143709,129320,67495,14,yolov5n,JpgLossy,T2,FHD
407,815,RSU-0002,Offload,1769296432826088,1769296432832379,1769296432832574,1769296432832574,1769296433117797,1769296433117798,1769296433247483,1769296433247484,1769296433251725,425637,195,21769,129687,273986,129685,67495,14,yolov5n,JpgLossy,T2,FHD
412,825,RSU-0000,Offload,1769296433167606,1769296433175119,1769296433175321,1769296433175321,1769296433247518,1769296433247518,1769296433377848,1769296433377848,1769296433381924,214318,202,23044,130330,60742,130330,67732,13,yolov5n,JpgLossy,T2,FHD
412,825,RSU-0001,Offload,1769296433167622,1769296433171549,1769296433171750,1769296433171751,1769296433377876,1769296433377877,1769296433509573,1769296433509573,1769296433512576,344954,202,22162,131697,190893,131696,67732,13,yolov5n,JpgLossy,T2,FHD
412,825,RSU-0002,Offload,1769296433167623,1769296433172601,1769296433172793,1769296433172793,1769296433509605,1769296433509606,1769296433641269,1769296433641269,1769296433644110,476487,192,20725,131664,323906,131663,67732,13,yolov5n,JpgLossy,T2,FHD
418,837,RSU-0000,Offload,1769296433575039,1769296433584975,1769296433585177,1769296433585177,1769296433641304,1769296433641304,1769296433772736,1769296433772736,1769296433775745,200706,202,20800,131432,48272,131432,67811,9,yolov5n,JpgLossy,T2,FHD
418,837,RSU-0001,Offload,1769296433575057,1769296433577354,1769296433577553,1769296433577553,1769296433772765,1769296433772766,1769296433906111,1769296433906111,1769296433909206,334149,199,26877,133346,173727,133345,67811,9,yolov5n,JpgLossy,T2,FHD
418,837,RSU-0002,Offload,1769296433575058,1769296433580215,1769296433580417,1769296433580417,1769296433906144,1769296433906145,1769296434039893,1769296434039893,1769296434043045,467987,202,15800,133749,318236,133748,67811,9,yolov5n,JpgLossy,T2,FHD
424,849,RSU-0000,Offload,1769296433981361,1769296433989017,1769296433989219,1769296433989219,1769296434039928,1769296434039928,1769296434172046,1769296434172046,1769296434174695,193334,202,13767,132118,47247,132118,67512,12,yolov5n,JpgLossy,T2,FHD
424,849,RSU-0001,Offload,1769296433981385,1769296433984615,1769296433984814,1769296433984815,1769296434172076,1769296434172076,1769296434305148,1769296434305148,1769296434308130,326745,200,22097,133072,171376,133072,67512,12,yolov5n,JpgLossy,T2,FHD
424,849,RSU-0002,Offload,1769296433981386,1769296433987365,1769296433987569,1769296433987569,1769296434305178,1769296434305178,1769296434438290,1769296434438290,1769296434441489,460103,204,19209,133112,307578,133112,67512,12,yolov5n,JpgLossy,T2,FHD
430,861,RSU-0000,Offload,1769296434389173,1769296434396741,1769296434396946,1769296434396946,1769296434438325,1769296434438325,1769296434570337,1769296434570337,1769296434573169,183996,205,18048,132012,33731,132012,68991,14,yolov5n,JpgLossy,T2,FHD
