sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
54,1621,RSU-0000,Local,1769303714425803,1769303714431674,1769303714432134,1769303716388683,,1769303715149254,1769303716388682,,1769303716394035,1968232,1957009,,,,1239428,155344,11,yolov5s,WebpLossy,T1,Letterbox
55,1651,RSU-0002,Local,1769303715427178,1769303715434095,1769303715435017,1769303716691617,,1769303715445465,1769303716691616,,1769303716697885,1270707,1257522,,,,1246151,153988,13,yolov5s,WebpLossy,T1,Letterbox
55,1651,RSU-0001,Local,1769303715427177,1769303715431360,1769303715432242,1769303716860827,,1769303715454578,1769303716860826,,1769303716868552,1441375,1429467,,,,1406248,153988,13,yolov5s,WebpLossy,T1,Letterbox
55,1651,RSU-0000,Local,1769303715427165,1769303715434275,1769303715434610,1769303717627517,,1769303716388818,1769303717627516,,1769303717632630,2205465,2193242,,,,1238698,153988,13,yolov5s,WebpLossy,T1,Letterbox
56,1681,RSU-0002,Local,1769303716427620,1769303716434393,1769303716434867,1769303717940309,,1769303716691756,1769303717940308,,1769303717945603,1517983,1505916,,,,1248552,165722,13,yolov5s,WebpLossy,T1,Letterbox
56,1681,RSU-0001,Local,1769303716427620,1769303716431669,1769303716432308,1769303718270702,,1769303716860969,1769303718270702,,1769303718278424,1850804,1839033,,,,1409733,165722,13,yolov5s,WebpLossy,T1,Letterbox
57,1711,RSU-0000,Local,1769303717429734,1769303717434675,1769303717434965,1769303718868902,,1769303717627654,1769303718868901,,1769303718873866,1444132,1434227,,,,1241247,166142,15,yolov5s,WebpLossy,T1,Letterbox
57,1711,RSU-0002,Local,1769303717429754,1769303717436439,1769303717436781,1769303719189382,,1769303717940460,1769303719189381,,1769303719194547,1764793,1752943,,,,1248921,166142,15,yolov5s,WebpLossy,T1,Letterbox
57,1711,RSU-0001,Local,1769303717429753,1769303717434408,1769303717434708,1769303719679683,,1769303718270848,1769303719679682,,1769303719687491,2257738,2245275,,,,1408834,166142,15,yolov5s,WebpLossy,T1,Letterbox
58,1741,RSU-0000,Local,1769303718430806,1769303718436170,1769303718436818,1769303720112612,,1769303718868999,1769303720112611,,1769303720118090,1687284,1676442,,,,1243612,166686,15,yolov5s,WebpLossy,T1,Letterbox
58,1741,RSU-0002,Local,1769303718430824,1769303718436147,1769303718436489,1769303720437026,,1769303719189556,1769303720437025,,1769303720442391,2011567,2000879,,,,1247469,166686,15,yolov5s,WebpLossy,T1,Letterbox
59,1771,RSU-0001,Local,1769303719432366,1769303719435327,1769303719436626,1769303721088223,,1769303719679830,1769303721088223,,1769303721095904,1663538,1652896,,,,1408393,166660,15,yolov5s,WebpLossy,T1,Letterbox
59,1771,RSU-0000,Local,1769303719432350,1769303719438871,1769303719439204,1769303721353293,,1769303720112756,1769303721353293,,1769303721358114,1925764,1914422,,,,1240537,166660,15,yolov5s,WebpLossy,T1,Letterbox
59,1771,RSU-0002,Local,1769303719432368,1769303719439624,1769303719440094,1769303721685143,,1769303720437164,1769303721685143,,1769303721687081,2254713,2245519,,,,1247979,166660,15,yolov5s,WebpLossy,T1,Letterbox
