sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
85,511,RSU-0001,Offload,1769289080642637,1769289080649002,1769289080649468,1769289080649468,1769289080954340,1769289080954340,1769289081101632,1769289081101632,1769289081106604,463967,466,111363,147292,204846,147292,528774,15,yolov5n,WebpLossy,T3,FHD
85,511,RSU-0002,Offload,1769289080642637,1769289080646600,1769289080647031,1769289080647031,1769289081101677,1769289081101678,1769289081248364,1769289081248364,1769289081250820,608183,431,105037,146687,356028,146686,528774,15,yolov5n,WebpLossy,T3,FHD
87,523,RSU-0000,Offload,1769289081044985,1769289081047303,1769289081047852,1769289081047853,1769289081248397,1769289081248397,1769289081403464,1769289081403464,1769289081406083,361098,550,104194,155067,101287,155067,527112,16,yolov5n,WebpLossy,T3,FHD
87,523,RSU-0001,Offload,1769289081045002,1769289081048640,1769289081049160,1769289081049160,1769289081403492,1769289081403492,1769289081557529,1769289081557529,1769289081560277,515275,520,104365,154037,256353,154037,527112,16,yolov5n,WebpLossy,T3,FHD
87,523,RSU-0002,Offload,1769289081045003,1769289081044802,1769289081045305,1769289081045306,1769289081557560,1769289081557560,1769289081704022,1769289081704022,1769289081765765,720762,504,160686,146462,413110,146462,527112,16,yolov5n,WebpLossy,T3,FHD
89,535,RSU-0000,Offload,1769289081447494,1769289081450952,1769289081451469,1769289081451469,1769289081704055,1769289081704056,1769289081850851,1769289081850852,1769289081853577,406083,517,108531,146797,150238,146795,528992,14,yolov5n,WebpLossy,T3,FHD
89,535,RSU-0001,Offload,1769289081447504,1769289081451486,1769289081452040,1769289081452040,1769289081850883,1769289081850883,1769289082005081,1769289082005081,1769289082008048,560544,554,95076,154198,310716,154198,528992,14,yolov5n,WebpLossy,T3,FHD
89,535,RSU-0002,Offload,1769289081447505,1769289081448888,1769289081449422,1769289081449423,1769289082005109,1769289082005109,1769289082157612,1769289082157612,1769289082160773,713268,535,98784,152503,461446,152503,528992,14,yolov5n,WebpLossy,T3,FHD
92,553,RSU-0000,Offload,1769289082052715,1769289082056315,1769289082056808,1769289082056809,1769289082157637,1769289082157637,1769289082301272,1769289082301272,1769289082350587,297872,494,121752,143635,31991,143635,522006,16,yolov5n,WebpLossy,T3,FHD
92,553,RSU-0001,Offload,1769289082052740,1769289082057222,1769289082057654,1769289082057654,1769289082301305,1769289082301305,1769289082448641,1769289082448641,1769289082451579,398839,432,106757,147336,144314,147336,522006,16,yolov5n,WebpLossy,T3,FHD
92,553,RSU-0002,Offload,1769289082052741,1769289082054141,1769289082054598,1769289082054598,1769289082448679,1769289082448679,1769289082603075,1769289082603075,1769289082605757,553016,457,78236,154396,319927,154396,522006,16,yolov5n,WebpLossy,T3,FHD
94,565,RSU-0000,Offload,1769289082455839,1769289082459664,1769289082460188,1769289082460188,1769289082603129,1769289082603129,1769289082755212,1769289082755212,1769289082761800,305961,524,97850,152083,55504,152083,522232,13,yolov5n,WebpLossy,T3,FHD
94,565,RSU-0001,Offload,1769289082455857,1769289082459500,1769289082459996,1769289082459997,1769289082755241,1769289082755241,1769289082901993,1769289082901993,1769289082931134,475277,497,109127,146752,218901,146752,522232,13,yolov5n,WebpLossy,T3,FHD
94,565,RSU-0002,Offload,1769289082455858,1769289082460395,1769289082460931,1769289082460932,1769289082902023,1769289082902023,1769289083050308,1769289083050309,1769289083053047,597189,537,81919,148286,366447,148285,522232,13,yolov5n,WebpLossy,T3,FHD
96,577,RSU-0000,Offload,1769289082859266,1769289082861808,1769289082862324,1769289082862324,1769289083050343,1769289083050343,1769289083205847,1769289083205847,1769289083208658,349392,516,114611,155504,78761,155504,526932,14,yolov5n,WebpLossy,T3,FHD
96,577,RSU-0001,Offload,1769289082859278,1769289082863433,1769289082863928,1769289082863928,1769289083205877,1769289083205877,1769289083356892,1769289083356892,1769289083373940,514662,495,107723,151015,255429,151015,526932,14,yolov5n,WebpLossy,T3,FHD
96,577,RSU-0002,Offload,1769289082859279,1769289082862005,1769289082862448,1769289082862448,1769289083356933,1769289083356933,1769289083500982,1769289083500983,1769289083513945,654666,443,102003,144050,408170,144049,526932,14,yolov5n,WebpLossy,T3,FHD
98,589,RSU-0000,Offload,1769289083262332,1769289083264763,1769289083265261,1769289083265262,1769289083501023,1769289083501023,1769289083651403,1769289083651403,1769289083654300,391968,499,80774,150380,160315,150380,526466,15,yolov5n,WebpLossy,T3,FHD
98,589,RSU-0001,Offload,1769289083262351,1769289083264203,1769289083264638,1769289083264639,1769289083651431,1769289083651431,1769289083806001,1769289083806001,1769289083808583,546232,436,114315,154570,276911,154570,526466,15,yolov5n,WebpLossy,T3,FHD
98,589,RSU-0002,Offload,1769289083262353,1769289083264566,1769289083265020,1769289083265021,1769289083806026,1769289083806027,1769289083957203,1769289083957203,1769289083996158,733805,455,130267,151177,451906,151176,526466,15,yolov5n,WebpLossy,T3,FHD
100,601,RSU-0000,Offload,1769289083665528,1769289083668539,1769289083668977,1769289083668977,1769289083957234,1769289083957234,1769289084102823,1769289084102823,1769289084108842,443314,438,85952,145589,211335,145589,537066,15,yolov5n,WebpLossy,T3,FHD
101,607,RSU-0001,Offload,1769289083866878,1769289083869230,1769289083869663,1769289083869664,1769289084102852,1769289084102852,1769289084252311,1769289084252311,1769289084255181,388303,434,87834,149459,150576,149459,536026,18,yolov5n,WebpLossy,T3,FHD
100,601,RSU-0002,Offload,1769289083665548,1769289083667574,1769289083668154,1769289083668155,1769289084252337,1769289084252338,1769289084421512,1769289084421512,1769289084424279,758731,581,100492,169175,488483,169174,537066,15,yolov5n,WebpLossy,T3,FHD
103,619,RSU-0000,Offload,1769289084269587,1769289084273526,1769289084273991,1769289084273991,1769289084421552,1769289084421552,1769289084594226,1769289084594226,1769289084597291,327704,465,108643,172674,45922,172674,539002,15,yolov5n,WebpLossy,T3,FHD
103,619,RSU-0001,Offload,1769289084269605,1769289084272213,1769289084272649,1769289084272649,1769289084594256,1769289084594256,1769289084741731,1769289084741732,1769289084789786,520181,436,158748,147476,213521,147475,539002,15,yolov5n,WebpLossy,T3,FHD
103,619,RSU-0002,Offload,1769289084269607,1769289084268571,1769289084269082,1769289084269082,1769289084741770,1769289084741770,1769289084889418,1769289084889418,1769289084909020,639413,511,120690,147648,370564,147648,539002,15,yolov5n,WebpLossy,T3,FHD
105,631,RSU-0000,Offload,1769289084671803,1769289084676820,1769289084677265,1769289084677265,1769289084889456,1769289084889457,1769289085039716,1769289085039716,1769289085042567,370764,445,104610,150260,115449,150259,535632,17,yolov5n,WebpLossy,T3,FHD
105,631,RSU-0001,Offload,1769289084671821,1769289084675631,1769289084676144,1769289084676145,1769289085039742,1769289085039742,1769289085191928,1769289085191928,1769289085194734,522913,514,86630,152186,283583,152186,535632,17,yolov5n,WebpLossy,T3,FHD
105,631,RSU-0002,Offload,1769289084671823,1769289084673835,1769289084674266,1769289084674267,1769289085191960,1769289085191960,1769289085338868,1769289085338868,1769289085404520,732697,432,158523,146908,426834,146908,535632,17,yolov5n,WebpLossy,T3,FHD
107,643,RSU-0000,Offload,1769289085074962,1769289085077413,1769289085077868,1769289085077868,1769289085338914,1769289085338914,1769289085486571,1769289085486571,1769289085490142,415180,455,93212,147657,173856,147657,541390,19,yolov5n,WebpLossy,T3,FHD
107,643,RSU-0001,Offload,1769289085074979,1769289085079570,1769289085080121,1769289085080122,1769289085486603,1769289085486603,1769289085641164,1769289085641164,1769289085644031,569052,552,111928,154561,302011,154561,541390,19,yolov5n,WebpLossy,T3,FHD
107,643,RSU-0002,Offload,1769289085074981,1769289085077672,1769289085078137,1769289085078137,1769289085641190,1769289085641190,1769289085795839,1769289085795839,1769289085798347,723366,465,106100,154649,462152,154649,541390,19,yolov5n,WebpLossy,T3,FHD
110,661,RSU-0000,Offload,1769289085679465,1769289085681999,1769289085682446,1769289085682446,1769289085795871,1769289085795871,1769289085943739,1769289085943739,1769289085993345,313880,447,123559,147868,42006,147868,545656,18,yolov5n,WebpLossy,T3,FHD
109,655,RSU-0001,Offload,1769289085478054,1769289085482115,1769289085482587,1769289085482587,1769289085943765,1769289085943765,1769289086091175,1769289086091175,1769289086094573,616519,472,111846,147410,356791,147410,542210,18,yolov5n,WebpLossy,T3,FHD
110,661,RSU-0002,Offload,1769289085679485,1769289085681916,1769289085682356,1769289085682357,1769289086091203,1769289086091203,1769289086246072,1769289086246072,1769289086248926,569441,441,75580,154869,338551,154869,545656,18,yolov5n,WebpLossy,T3,FHD
112,673,RSU-0000,Offload,1769289086081982,1769289086085366,1769289086085819,1769289086085819,1769289086246103,1769289086246103,1769289086400909,1769289086400909,1769289086403733,321751,453,116474,154806,50018,154806,544216,19,yolov5n,WebpLossy,T3,FHD
112,673,RSU-0001,Offload,1769289086081997,1769289086084338,1769289086084796,1769289086084796,1769289086400939,1769289086400939,1769289086547483,1769289086547483,1769289086554951,472954,458,91593,146544,234359,146544,544216,19,yolov5n,WebpLossy,T3,FHD
112,673,RSU-0002,Offload,1769289086081998,1769289086083849,1769289086084958,1769289086084959,1769289086547517,1769289086547517,1769289086696691,1769289086696691,1769289086699986,617988,1110,75537,149174,392167,149174,544216,19,yolov5n,WebpLossy,T3,FHD
114,685,RSU-0000,Offload,1769289086485754,1769289086490344,1769289086490877,1769289086490878,1769289086696724,1769289086696725,1769289086848948,1769289086848948,1769289086851717,365963,534,91695,152224,121510,152223,546192,21,yolov5n,WebpLossy,T3,FHD
114,685,RSU-0001,Offload,1769289086485769,1769289086488166,1769289086488674,1769289086488675,1769289086848974,1769289086848974,1769289087004819,1769289087004819,1769289087007679,521910,509,115891,155845,249665,155845,546192,21,yolov5n,WebpLossy,T3,FHD
114,685,RSU-0002,Offload,1769289086485769,1769289086487398,1769289086487872,1769289086487873,1769289087004849,1769289087004849,1769289087153529,1769289087153529,1769289087196889,711120,475,104145,148680,457820,148680,546192,21,yolov5n,WebpLossy,T3,FHD
116,697,RSU-0000,Offload,1769289086889113,1769289086892218,1769289086892666,1769289086892666,1769289087153567,1769289087153567,1769289087299353,1769289087299353,1769289087302555,413442,448,104623,145786,162585,145786,544390,20,yolov5n,WebpLossy,T3,FHD
116,697,RSU-0001,Offload,1769289086889130,1769289086891970,1769289086892482,1769289086892483,1769289087299394,1769289087299394,1769289087452128,1769289087452128,1769289087454862,565732,513,109635,152734,302850,152734,544390,20,yolov5n,WebpLossy,T3,FHD
116,697,RSU-0002,Offload,1769289086889131,1769289086892422,1769289086892960,1769289086892961,1769289087452157,1769289087452157,1769289087604741,1769289087604742,1769289087622178,733047,539,125094,152585,454829,152584,544390,20,yolov5n,WebpLossy,T3,FHD
119,715,RSU-0000,Offload,1769289087492561,1769289087496857,1769289087497379,1769289087497380,1769289087604776,1769289087604776,1769289087752129,1769289087752129,1769289087767516,274955,523,117081,147353,9998,147353,535952,19,yolov5n,WebpLossy,T3,FHD
119,715,RSU-0001,Offload,1769289087492585,1769289087495375,1769289087495846,1769289087495847,1769289087752157,1769289087752157,1769289087899984,1769289087899984,1769289087902551,409966,472,96043,147827,165624,147827,535952,19,yolov5n,WebpLossy,T3,FHD
119,715,RSU-0002,Offload,1769289087492587,1769289087495208,1769289087495677,1769289087495677,1769289087900012,1769289087900012,1769289088052989,1769289088052989,1769289088055672,563085,469,90676,152977,318963,152977,535952,19,yolov5n,WebpLossy,T3,FHD
121,727,RSU-0000,Offload,1769289087894993,1769289087898628,1769289087899097,1769289087899097,1769289088053041,1769289088053041,1769289088206781,1769289088206782,1769289088210302,315309,469,117292,153741,43807,153740,544792,23,yolov5n,WebpLossy,T3,FHD
121,727,RSU-0001,Offload,1769289087895012,1769289087900038,1769289087900499,1769289087900500,1769289088206810,1769289088206811,1769289088354678,1769289088354679,1769289088402422,507410,462,144217,147869,214862,147867,544792,23,yolov5n,WebpLossy,T3,FHD
121,727,RSU-0002,Offload,1769289087895013,1769289087896782,1769289087897258,1769289087897258,1769289088354707,1769289088354707,1769289088503699,1769289088503699,1769289088506487,611474,476,115480,148992,346526,148992,544792,23,yolov5n,WebpLossy,T3,FHD
123,739,RSU-0000,Offload,1769289088296890,1769289088300045,1769289088300507,1769289088300508,1769289088503728,1769289088503728,1769289088659242,1769289088659242,1769289088662105,365215,463,85425,155514,123813,155514,550554,20,yolov5n,WebpLossy,T3,FHD
123,739,RSU-0001,Offload,1769289088296905,1769289088301775,1769289088302245,1769289088302245,1769289088659269,1769289088659270,1769289088814141,1769289088814141,1769289088817110,520205,470,120949,154872,243914,154871,550554,20,yolov5n,WebpLossy,T3,FHD
123,739,RSU-0002,Offload,1769289088296906,1769289088298191,1769289088298723,1769289088298724,1769289088814170,1769289088814170,1769289088962543,1769289088962543,1769289089009747,712841,533,136411,148373,427524,148373,550554,20,yolov5n,WebpLossy,T3,FHD
125,751,RSU-0000,Offload,1769289088698759,1769289088701289,1769289088701733,1769289088701734,1769289088962592,1769289088962592,1769289089110054,1769289089110054,1769289089115177,416418,445,99189,147462,169322,147462,549912,22,yolov5n,WebpLossy,T3,FHD
125,751,RSU-0001,Offload,1769289088698770,1769289088702841,1769289088703309,1769289088703310,1769289089110081,1769289089110082,1769289089263881,1769289089263881,1769289089266600,567830,469,115860,153800,297701,153799,549912,22,yolov5n,WebpLossy,T3,FHD
125,751,RSU-0002,Offload,1769289088698771,1769289088700069,1769289088700574,1769289088700574,1769289089263908,1769289089263908,1769289089417468,1769289089417468,1769289089421986,723215,505,113347,153560,455803,153560,549912,22,yolov5n,WebpLossy,T3,FHD
128,769,RSU-0000,Offload,1769289089301995,1769289089304365,1769289089304822,1769289089304822,1769289089417516,1769289089417516,1769289089563727,1769289089563727,1769289089634439,332444,457,170971,146211,14805,146211,550210,17,yolov5n,WebpLossy,T3,FHD
128,769,RSU-0001,Offload,1769289089302021,1769289089305625,1769289089306130,1769289089306130,1769289089563758,1769289089563758,1769289089711676,1769289089711676,1769289089714320,412299,505,100460,147918,163416,147918,550210,17,yolov5n,WebpLossy,T3,FHD
128,769,RSU-0002,Offload,1769289089302022,1769289089304028,1769289089304574,1769289089304574,1769289089711705,1769289089711705,1769289089867482,1769289089867482,1769289089870255,568233,546,106460,155777,305450,155777,550210,17,yolov5n,WebpLossy,T3,FHD
130,781,RSU-0000,Offload,1769289089704887,1769289089708922,1769289089709379,1769289089709380,1769289089867515,1769289089867515,1769289090021403,1769289090021403,1769289090029894,325007,458,108329,153888,62332,153888,554474,18,yolov5n,WebpLossy,T3,FHD
130,781,RSU-0001,Offload,1769289089704902,1769289089707795,1769289089708284,1769289089708285,1769289090021434,1769289090021435,1769289090178813,1769289090178814,1769289090215926,511024,490,156361,157380,196793,157378,554474,18,yolov5n,WebpLossy,T3,FHD
130,781,RSU-0002,Offload,1769289089704903,1769289089706280,1769289089706787,1769289089706787,1769289090178848,1769289090178848,1769289090326411,1769289090326411,1769289090331087,626184,507,71720,147563,406394,147563,554474,18,yolov5n,WebpLossy,T3,FHD
132,793,RSU-0000,Offload,1769289090108206,1769289090110597,1769289090111113,1769289090111113,1769289090326448,1769289090326453,1769289090480424,1769289090480424,1769289090483188,374982,516,109027,153976,111463,153971,551522,17,yolov5n,WebpLossy,T3,FHD
132,793,RSU-0001,Offload,1769289090108244,1769289090112034,1769289090112566,1769289090112567,1769289090480452,1769289090480452,1769289090635890,1769289090635890,1769289090638779,530535,533,99728,155438,274836,155438,551522,17,yolov5n,WebpLossy,T3,FHD
132,793,RSU-0002,Offload,1769289090108245,1769289090109823,1769289090110290,1769289090110291,1769289090635919,1769289090635919,1769289090785382,1769289090785382,1769289090821822,713577,468,142852,149463,420794,149463,551522,17,yolov5n,WebpLossy,T3,FHD
134,805,RSU-0000,Offload,1769289090511537,1769289090514119,1769289090514649,1769289090514650,1769289090785418,1769289090785419,1769289090931259,1769289090931259,1769289090936677,425140,531,120952,145841,157816,145840,549982,17,yolov5n,WebpLossy,T3,FHD
134,805,RSU-0001,Offload,1769289090511552,1769289090513797,1769289090514318,1769289090514318,1769289090931287,1769289090931287,1769289091083934,1769289091083934,1769289091086796,575244,521,90079,152647,331997,152647,549982,17,yolov5n,WebpLossy,T3,FHD
134,805,RSU-0002,Offload,1769289090511553,1769289090514308,1769289090514852,1769289090514852,1769289091083962,1769289091083963,1769289091238273,1769289091238273,1769289091241057,729504,544,109864,154311,464785,154310,549982,17,yolov5n,WebpLossy,T3,FHD
137,823,RSU-0000,Offload,1769289091117105,1769289091120048,1769289091120513,1769289091120514,1769289091238319,1769289091238319,1769289091387718,1769289091387719,1769289091412739,295634,466,119066,149400,26702,149399,555348,13,yolov5n,WebpLossy,T3,FHD
137,823,RSU-0001,Offload,1769289091117120,1769289091119464,1769289091119991,1769289091119991,1769289091387752,1769289091387757,1769289091534804,1769289091534804,1769289091540076,422956,527,121662,147052,153715,147047,555348,13,yolov5n,WebpLossy,T3,FHD
137,823,RSU-0002,Offload,1769289091117121,1769289091118874,1769289091119425,1769289091119425,1769289091534831,1769289091534831,1769289091689362,1769289091689362,1769289091692434,575313,551,99554,154531,320677,154531,555348,13,yolov5n,WebpLossy,T3,FHD
139,835,RSU-0000,Offload,1769289091519320,1769289091523189,1769289091523667,1769289091523667,1769289091689395,1769289091689395,1769289091843845,1769289091843845,1769289091856531,337211,478,114068,154450,68215,154450,556652,12,yolov5n,WebpLossy,T3,FHD
139,835,RSU-0001,Offload,1769289091519336,1769289091521660,1769289091522151,1769289091522151,1769289091843872,1769289091843872,1769289091994094,1769289091994094,1769289092028914,509578,491,141392,150222,217473,150222,556652,12,yolov5n,WebpLossy,T3,FHD
139,835,RSU-0002,Offload,1769289091519337,1769289091522423,1769289091522926,1769289091522926,1769289091994122,1769289091994123,1769289092140884,1769289092140884,1769289092144838,625501,503,108685,146762,369551,146761,556652,12,yolov5n,WebpLossy,T3,FHD
141,847,RSU-0000,Offload,1769289091921294,1769289091923818,1769289091924367,1769289091924367,1769289092140915,1769289092140915,1769289092295629,1769289092295630,1769289092298431,377137,549,94518,154715,127355,154714,555512,15,yolov5n,WebpLossy,T3,FHD
141,847,RSU-0001,Offload,1769289091921306,1769289091924604,1769289091925102,1769289091925102,1769289092295673,1769289092295679,1769289092452145,1769289092452145,1769289092455162,533856,498,112371,156472,264515,156466,555512,15,yolov5n,WebpLossy,T3,FHD
141,847,RSU-0002,Offload,1769289091921307,1769289091922567,1769289091923064,1769289091923065,1769289092452176,1769289092452176,1769289092599752,1769289092599752,1769289092671045,749738,498,158699,147576,442965,147576,555512,15,yolov5n,WebpLossy,T3,FHD
143,859,RSU-0000,Offload,1769289092323827,1769289092326206,1769289092326754,1769289092326754,1769289092599783,1769289092599783,1769289092750202,1769289092750202,1769289092820754,496927,548,174106,150419,171854,150419,568980,13,yolov5n,WebpLossy,T3,FHD
143,859,RSU-0001,Offload,1769289092323853,1769289092326464,1769289092326953,1769289092326953,1769289092750234,1769289092750234,1769289092905272,1769289092905272,1769289092908053,584200,489,116537,155038,312136,155038,568980,13,yolov5n,WebpLossy,T3,FHD
143,859,RSU-0002,Offload,1769289092323854,1769289092326239,1769289092326723,1769289092326724,1769289092905301,1769289092905301,1769289093062700,1769289093062700,1769289093065669,741815,485,101941,157399,481990,157399,568980,13,yolov5n,WebpLossy,T3,FHD
146,877,RSU-0000,Offload,1769289092927003,1769289092931904,1769289092932464,1769289092932464,1769289093062741,1769289093062741,1769289093214306,1769289093214306,1769289093256060,329057,560,152660,151565,24272,151565,577980,14,yolov5n,WebpLossy,T3,FHD
146,877,RSU-0001,Offload,1769289092927018,1769289092930593,1769289092931077,1769289092931077,1769289093214343,1769289093214344,1769289093363371,1769289093363371,1769289093435726,508708,484,182942,149028,176254,149027,577980,14,yolov5n,WebpLossy,T3,FHD
146,877,RSU-0002,Offload,1769289092927018,1769289092928783,1769289092929271,1769289092929272,1769289093363401,1769289093363402,1769289093515986,1769289093515986,1769289093518811,591793,489,59164,152585,379555,152584,577980,14,yolov5n,WebpLossy,T3,FHD
148,889,RSU-0000,Offload,1769289093328807,1769289093331261,1769289093331864,1769289093331864,1769289093516019,1769289093516019,1769289093670499,1769289093670499,1769289093673081,344274,603,98898,154480,90293,154480,562362,17,yolov5n,WebpLossy,T3,FHD
148,889,RSU-0001,Offload,1769289093328822,1769289093332337,1769289093332815,1769289093332815,1769289093670527,1769289093670528,1769289093819969,1769289093819969,1769289093841492,512670,478,140305,149442,222445,149441,562362,17,yolov5n,WebpLossy,T3,FHD
148,889,RSU-0002,Offload,1769289093328823,1769289093330532,1769289093331008,1769289093331008,1769289093819997,1769289093819997,1769289093965818,1769289093965818,1769289093968658,639835,476,108398,145821,385140,145821,562362,17,yolov5n,WebpLossy,T3,FHD
150,901,RSU-0000,Offload,1769289093731442,1769289093733981,1769289093734423,1769289093734424,1769289093965866,1769289093965866,1769289094116471,1769289094116472,1769289094119157,387715,443,86388,150606,150278,150605,542312,15,yolov5n,WebpLossy,T3,FHD
150,901,RSU-0001,Offload,1769289093731457,1769289093733727,1769289093734180,1769289093734181,1769289094116500,1769289094116500,1769289094270828,1769289094270828,1769289094273780,542323,454,102764,154328,284777,154328,542312,15,yolov5n,WebpLossy,T3,FHD
150,901,RSU-0002,Offload,1769289093731458,1769289093734969,1769289093735491,1769289093735492,1769289094270855,1769289094270855,1769289094421059,1769289094421059,1769289094442544,711086,523,115892,150204,444467,150204,542312,15,yolov5n,WebpLossy,T3,FHD
152,913,RSU-0000,Offload,1769289094134057,1769289094137143,1769289094137588,1769289094137589,1769289094421093,1769289094421093,1769289094566761,1769289094566761,1769289094574084,440027,446,76082,145668,217831,145668,521914,16,yolov5n,WebpLossy,T3,FHD
152,913,RSU-0001,Offload,1769289094134083,1769289094138459,1769289094138917,1769289094138917,1769289094566789,1769289094566789,1769289094718952,1769289094718952,1769289094721993,587910,458,80481,152163,354808,152163,521914,16,yolov5n,WebpLossy,T3,FHD
152,913,RSU-0002,Offload,1769289094134084,1769289094135959,1769289094136464,1769289094136464,1769289094718979,1769289094718979,1769289094875202,1769289094875202,1769289094878017,743933,505,105505,156223,481700,156223,521914,16,yolov5n,WebpLossy,T3,FHD
155,931,RSU-0000,Offload,1769289094737503,1769289094741157,1769289094741641,1769289094741641,1769289094875232,1769289094875233,1769289095025327,1769289095025327,1769289095028673,291170,484,86750,150095,53841,150094,514832,13,yolov5n,WebpLossy,T3,FHD
155,931,RSU-0001,Offload,1769289094737517,1769289094741723,1769289094742156,1769289094742156,1769289095025355,1769289095025355,1769289095171926,1769289095171926,1769289095197021,459504,433,135477,146571,177023,146571,514832,13,yolov5n,WebpLossy,T3,FHD
155,931,RSU-0002,Offload,1769289094737517,1769289094739308,1769289094739733,1769289094739734,1769289095171957,1769289095171957,1769289095321557,1769289095321558,1769289095324405,586888,426,87368,149601,349493,149600,514832,13,yolov5n,WebpLossy,T3,FHD
157,943,RSU-0000,Offload,1769289095141299,1769289095143956,1769289095144448,1769289095144449,1769289095321590,1769289095321590,1769289095474673,1769289095474673,1769289095477581,336282,493,108676,153083,74030,153083,505754,13,yolov5n,WebpLossy,T3,FHD
157,943,RSU-0001,Offload,1769289095141317,1769289095145833,1769289095146280,1769289095146280,1769289095474701,1769289095474701,1769289095622691,1769289095622691,1769289095645127,503810,447,123156,147990,232217,147990,505754,13,yolov5n,WebpLossy,T3,FHD
157,943,RSU-0002,Offload,1769289095141318,1769289095142718,1769289095143220,1769289095143220,1769289095622721,1769289095622722,1769289095767581,1769289095767581,1769289095790945,649627,502,122674,144860,381591,144859,505754,13,yolov5n,WebpLossy,T3,FHD
159,955,RSU-0000,Offload,1769289095543313,1769289095545687,1769289095546179,1769289095546180,1769289095767619,1769289095767619,1769289095919986,1769289095919986,1769289095922572,379259,493,106227,152367,120172,152367,504268,11,yolov5n,WebpLossy,T3,FHD
159,955,RSU-0001,Offload,1769289095543332,1769289095546846,1769289095547303,1769289095547304,1769289095920015,1769289095920015,1769289096074067,1769289096074067,1769289096078279,534947,458,75177,154052,305260,154052,504268,11,yolov5n,WebpLossy,T3,FHD
159,955,RSU-0002,Offload,1769289095543333,1769289095543211,1769289095543641,1769289095543641,1769289096074096,1769289096074096,1769289096221823,1769289096221823,1769289096266088,722755,430,148715,147727,425883,147727,504268,11,yolov5n,WebpLossy,T3,FHD
161,967,RSU-0000,Offload,1769289095945787,1769289095949117,1769289095949612,1769289095949613,1769289096221854,1769289096221855,1769289096367183,1769289096367184,1769289096373578,427791,496,105804,145330,176161,145328,511234,11,yolov5n,WebpLossy,T3,FHD
161,967,RSU-0001,Offload,1769289095945801,1769289095948319,1769289095948768,1769289095948768,1769289096367213,1769289096367213,1769289096519269,1769289096519269,1769289096522317,576516,449,74732,152056,349279,152056,511234,11,yolov5n,WebpLossy,T3,FHD
161,967,RSU-0002,Offload,1769289095945803,1769289095947149,1769289095947665,1769289095947666,1769289096519296,1769289096519297,1769289096672860,1769289096672860,1769289096675689,729886,517,74208,153564,501597,153563,511234,11,yolov5n,WebpLossy,T3,FHD
164,985,RSU-0000,Offload,1769289096551012,1769289096554971,1769289096555426,1769289096555426,1769289096672892,1769289096672897,1769289096821491,1769289096821492,1769289096826735,275723,455,110145,148600,16523,148594,512772,11,yolov5n,WebpLossy,T3,FHD
164,985,RSU-0001,Offload,1769289096551027,1769289096553709,1769289096554175,1769289096554176,1769289096821524,1769289096821524,1769289096967480,1769289096967480,1769289096983574,432547,467,103914,145956,182210,145956,512772,11,yolov5n,WebpLossy,T3,FHD
164,985,RSU-0002,Offload,1769289096551027,1769289096554879,1769289096555373,1769289096555374,1769289096967514,1769289096967514,1769289097120071,1769289097120071,1769289097122984,571957,495,92309,152557,326596,152557,512772,11,yolov5n,WebpLossy,T3,FHD
166,997,RSU-0000,Offload,1769289096953326,1769289096956938,1769289096957378,1769289096957378,1769289097120101,1769289097120101,1769289097272066,1769289097272066,1769289097274832,321506,440,89424,151965,79677,151965,506982,12,yolov5n,WebpLossy,T3,FHD
166,997,RSU-0001,Offload,1769289096953344,1769289096958258,1769289096958710,1769289096958711,1769289097272096,1769289097272096,1769289097417598,1769289097417598,1769289097451288,497944,453,139205,145502,212784,145502,506982,12,yolov5n,WebpLossy,T3,FHD
166,997,RSU-0002,Offload,1769289096953346,1769289096955062,1769289096955498,1769289096955498,1769289097417629,1769289097417629,1769289097564037,1769289097564037,1769289097657724,704378,436,189136,146408,368398,146408,506982,12,yolov5n,WebpLossy,T3,FHD
168,1009,RSU-0000,Offload,1769289097356350,1769289097360044,1769289097360543,1769289097360544,1769289097564068,1769289097564068,1769289097716242,1769289097716243,1769289097718873,362523,500,111382,152175,98466,152174,506662,11,yolov5n,WebpLossy,T3,FHD
168,1009,RSU-0001,Offload,1769289097356367,1769289097360100,1769289097360555,1769289097360555,1769289097716270,1769289097716270,1769289097869536,1769289097869536,1769289097872321,515954,455,79120,153266,283113,153266,506662,11,yolov5n,WebpLossy,T3,FHD
168,1009,RSU-0002,Offload,1769289097356369,1769289097358161,1769289097358602,1769289097358602,1769289097869569,1769289097869569,1769289098015309,1769289098015310,1769289098045418,689049,441,112585,145741,430282,145740,506662,11,yolov5n,WebpLossy,T3,FHD
170,1021,RSU-0000,Offload,1769289097759526,1769289097762396,1769289097762817,1769289097762818,1769289098015346,1769289098015346,1769289098163223,1769289098163223,1769289098165870,406344,422,95379,147877,162666,147877,507968,11,yolov5n,WebpLossy,T3,FHD
170,1021,RSU-0001,Offload,1769289097759543,1769289097763160,1769289097763552,1769289097763553,1769289098163250,1769289098163251,1769289098316052,1769289098316052,1769289098318936,559393,393,108137,152802,298061,152801,507968,11,yolov5n,WebpLossy,T3,FHD
