sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
125,751,RSU-0001,Local,1769290248605478,1769290248870758,1769290248879385,1769290249614402,,1769290248986034,1769290249614401,,1769290249646789,1041311,743644,,,,628367,8296178,22,yolov5n,PngLossless,T3,FHD
128,769,RSU-0000,Local,1769290249210506,1769290249214028,1769290249221013,1769290249833965,,1769290249286463,1769290249833964,,1769290249837785,627279,619937,,,,547501,8296178,17,yolov5n,PngLossless,T3,FHD
129,775,RSU-0002,Local,1769290249412518,1769290249414439,1769290249423388,1769290250142707,,1769290249573077,1769290250142706,,1769290250149435,736917,728268,,,,569629,8296178,19,yolov5n,PngLossless,T3,FHD
131,787,RSU-0000,Local,1769290249816385,1769290249820742,1769290249831730,1769290250378316,,1769290249834092,1769290250378315,,1769290250385056,568671,557574,,,,544223,8296178,18,yolov5n,PngLossless,T3,FHD
128,769,RSU-0001,Local,1769290249210531,1769290249258418,1769290249454757,1769290250231028,,1769290249614543,1769290250231027,,1769290250423004,1212473,972610,,,,616484,8296178,17,yolov5n,PngLossless,T3,FHD
132,793,RSU-0002,Local,1769290250018513,1769290250020853,1769290250028733,1769290250706842,,1769290250142846,1769290250706842,,1769290250715590,697077,685989,,,,563996,8296178,17,yolov5n,PngLossless,T3,FHD
133,799,RSU-0000,Local,1769290250220175,1769290250224365,1769290250233203,1769290250922129,,1769290250378466,1769290250922129,,1769290250929052,708877,697764,,,,543663,8296178,16,yolov5n,PngLossless,T3,FHD
135,811,RSU-0002,Local,1769290250622594,1769290250624097,1769290250663512,1769290251269050,,1769290250706953,1769290251269049,,1769290251275143,652549,644953,,,,562096,8296178,16,yolov5n,PngLossless,T3,FHD
136,817,RSU-0000,Local,1769290250824097,1769290250828048,1769290250836020,1769290251467645,,1769290250922264,1769290251467644,,1769290251471474,647377,639597,,,,545380,8296178,17,yolov5n,PngLossless,T3,FHD
132,793,RSU-0001,Local,1769290250018512,1769290250018614,1769290250221434,1769290250845632,,1769290250231263,1769290250845631,,1769290251807922,1789410,827018,,,,614368,8296178,17,yolov5n,PngLossless,T3,FHD
135,811,RSU-0001,Local,1769290250622593,1769290250623957,1769290250631414,1769290251461864,,1769290250845722,1769290251461864,,1769290251811305,1188712,837907,,,,616142,8296178,16,yolov5n,PngLossless,T3,FHD
138,829,RSU-0002,Local,1769290251226258,1769290251229174,1769290251241309,1769290251830186,,1769290251269197,1769290251830185,,1769290251836987,610729,601012,,,,560988,8296178,12,yolov5n,PngLossless,T3,FHD
139,835,RSU-0000,Local,1769290251426767,1769290251432453,1769290251445324,1769290252013329,,1769290251467807,1769290252013328,,1769290252019746,592979,580876,,,,545521,8296178,12,yolov5n,PngLossless,T3,FHD
137,823,RSU-0001,Local,1769290251024688,1769290251225367,1769290251415671,1769290252091773,,1769290251461988,1769290252091772,,1769290252231105,1206417,866406,,,,629784,8296178,13,yolov5n,PngLossless,T3,FHD
140,841,RSU-0002,Local,1769290251628194,1769290251631166,1769290251671508,1769290252397974,,1769290251830314,1769290252397974,,1769290252406830,778636,766808,,,,567660,8296178,12,yolov5n,PngLossless,T3,FHD
141,847,RSU-0000,Local,1769290251828758,1769290251832042,1769290251840026,1769290252556194,,1769290252013426,1769290252556193,,1769290252563118,734360,724152,,,,542767,8296178,15,yolov5n,PngLossless,T3,FHD
141,847,RSU-0001,Local,1769290251828771,1769290251828780,1769290252016893,1769290252715003,,1769290252091953,1769290252715002,,1769290252723474,894703,886223,,,,623049,8296178,15,yolov5n,PngLossless,T3,FHD
143,859,RSU-0002,Local,1769290252231107,1769290252237818,1769290252244826,1769290252961238,,1769290252398128,1769290252961237,,1769290252970452,739345,723420,,,,563109,8296178,13,yolov5n,PngLossless,T3,FHD
144,865,RSU-0000,Local,1769290252432186,1769290252436131,1769290252445017,1769290253102938,,1769290252556331,1769290253102938,,1769290253109871,677685,666807,,,,546607,8296178,13,yolov5n,PngLossless,T3,FHD
145,871,RSU-0001,Local,1769290252632848,1769290252632152,1769290252640112,1769290253336959,,1769290252715156,1769290253336958,,1769290253432489,799641,704807,,,,621802,8296178,15,yolov5n,PngLossless,T3,FHD
146,877,RSU-0002,Local,1769290252834163,1769290252836325,1769290252844736,1769290253530145,,1769290252961382,1769290253530144,,1769290253539462,705299,693820,,,,568762,8296178,14,yolov5n,PngLossless,T3,FHD
147,883,RSU-0000,Local,1769290253034960,1769290253038336,1769290253046148,1769290253649443,,1769290253103077,1769290253649441,,1769290253656396,621436,611107,,,,546364,8296178,11,yolov5n,PngLossless,T3,FHD
149,895,RSU-0002,Local,1769290253437864,1769290253439405,1769290253447022,1769290254094131,,1769290253530286,1769290254094130,,1769290254104240,666376,654726,,,,563844,8296178,17,yolov5n,PngLossless,T3,FHD
149,895,RSU-0000,Local,1769290253437847,1769290253441024,1769290253449015,1769290254196799,,1769290253649672,1769290254196798,,1769290254203882,766035,755775,,,,547126,8296178,17,yolov5n,PngLossless,T3,FHD
152,913,RSU-0002,Local,1769290254041166,1769290254042883,1769290254050248,1769290254664855,,1769290254094270,1769290254664854,,1769290254698086,656920,621972,,,,570584,8296178,16,yolov5n,PngLossless,T3,FHD
152,913,RSU-0000,Local,1769290254041147,1769290254046333,1769290254053371,1769290254740133,,1769290254196941,1769290254740132,,1769290254747171,706024,693800,,,,543191,8296178,16,yolov5n,PngLossless,T3,FHD
154,925,RSU-0002,Local,1769290254443132,1769290254445022,1769290254453430,1769290255222084,,1769290254664986,1769290255222084,,1769290255232050,788918,777062,,,,557098,8296178,12,yolov5n,PngLossless,T3,FHD
155,931,RSU-0000,Local,1769290254643972,1769290254646455,1769290254655096,1769290255286707,,1769290254740273,1769290255286706,,1769290255290715,646743,640252,,,,546433,8296178,13,yolov5n,PngLossless,T3,FHD
147,883,RSU-0001,Local,1769290253034973,1769290253037944,1769290253226571,1769290253952452,,1769290253337091,1769290253952451,,1769290255302613,2267640,914508,,,,615360,8296178,11,yolov5n,PngLossless,T3,FHD
150,901,RSU-0001,Local,1769290253639030,1769290253639625,1769290253649101,1769290254573191,,1769290253952617,1769290254573190,,1769290255349139,1710109,933566,,,,620573,8296178,15,yolov5n,PngLossless,T3,FHD
152,913,RSU-0001,Local,1769290254041166,1769290254231943,1769290254422205,1769290255192476,,1769290254573281,1769290255192475,,1769290255599537,1558371,960533,,,,619194,8296178,16,yolov5n,PngLossless,T3,FHD
157,943,RSU-0002,Local,1769290255046327,1769290255047930,1769290255056093,1769290255799746,,1769290255222227,1769290255799745,,1769290255809084,762757,751816,,,,577518,8296178,13,yolov5n,PngLossless,T3,FHD
156,937,RSU-0001,Local,1769290254844864,1769290254922505,1769290255110244,1769290255816704,,1769290255192612,1769290255816703,,1769290255821538,976674,894199,,,,624091,8296178,13,yolov5n,PngLossless,T3,FHD
158,949,RSU-0000,Local,1769290255247239,1769290255252542,1769290255265226,1769290255830701,,1769290255286845,1769290255830700,,1769290255837644,590405,578159,,,,543855,8296178,11,yolov5n,PngLossless,T3,FHD
160,961,RSU-0002,Local,1769290255649208,1769290255650676,1769290255697903,1769290256360743,,1769290255799885,1769290256360742,,1769290256370135,720927,710067,,,,560857,8296178,13,yolov5n,PngLossless,T3,FHD
160,961,RSU-0000,Local,1769290255649190,1769290255652432,1769290255660320,1769290256375670,,1769290255830836,1769290256375669,,1769290256382798,733608,723238,,,,544833,8296178,13,yolov5n,PngLossless,T3,FHD
160,961,RSU-0001,Local,1769290255649206,1769290255782350,1769290255797723,1769290256433891,,1769290255816853,1769290256433890,,1769290256776379,1127173,651541,,,,617037,8296178,13,yolov5n,PngLossless,T3,FHD
163,979,RSU-0000,Local,1769290256252445,1769290256256374,1769290256264904,1769290256921527,,1769290256375834,1769290256921527,,1769290256928275,675830,665153,,,,545693,8296178,12,yolov5n,PngLossless,T3,FHD
163,979,RSU-0002,Local,1769290256252461,1769290256255587,1769290256264725,1769290256930523,,1769290256360893,1769290256930522,,1769290256940846,688385,674936,,,,569629,8296178,12,yolov5n,PngLossless,T3,FHD
166,997,RSU-0000,Local,1769290256857027,1769290256860817,1769290256867609,1769290257465402,,1769290256921637,1769290257465401,,1769290257471166,614139,604585,,,,543764,8296178,12,yolov5n,PngLossless,T3,FHD
166,997,RSU-0002,Local,1769290256857048,1769290256858741,1769290256867513,1769290257491130,,1769290256930670,1769290257491129,,1769290257498322,641274,632389,,,,560459,8296178,12,yolov5n,PngLossless,T3,FHD
162,973,RSU-0001,Local,1769290256050548,1769290256054280,1769290256311301,1769290257055977,,1769290256434044,1769290257055976,,1769290257518569,1468021,1001697,,,,621932,8296178,12,yolov5n,PngLossless,T3,FHD
165,991,RSU-0001,Local,1769290256655808,1769290256768609,1769290256777091,1769290257680827,,1769290257056108,1769290257680827,,1769290257709087,1053279,912218,,,,624719,8296178,12,yolov5n,PngLossless,T3,FHD
168,1009,RSU-0000,Local,1769290257260655,1769290257265823,1769290257272813,1769290258013881,,1769290257465501,1769290258013880,,1769290258021286,760631,748058,,,,548379,8296178,11,yolov5n,PngLossless,T3,FHD
169,1015,RSU-0002,Local,1769290257462415,1769290257465698,1769290257478960,1769290258058870,,1769290257491272,1769290258058869,,1769290258068245,605830,593172,,,,567597,8296178,9,yolov5n,PngLossless,T3,FHD
171,1027,RSU-0000,Local,1769290257865775,1769290257870816,1769290257877282,1769290258557344,,1769290258014017,1769290258557343,,1769290258564079,698304,686528,,,,543326,8296178,12,yolov5n,PngLossless,T3,FHD
171,1027,RSU-0002,Local,1769290257865790,1769290257866687,1769290257876664,1769290258619814,,1769290258059013,1769290258619813,,1769290258629950,764160,753127,,,,560800,8296178,12,yolov5n,PngLossless,T3,FHD
168,1009,RSU-0001,Local,1769290257260674,1769290257327409,1769290257513846,1769290258293920,,1769290257680964,1769290258293919,,1769290258940983,1680309,966511,,,,612955,8296178,11,yolov5n,PngLossless,T3,FHD
171,1027,RSU-0001,Local,1769290257865790,1769290257870297,1769290258060897,1769290258913437,,1769290258294009,1769290258913437,,1769290258947440,1081650,1043140,,,,619428,8296178,12,yolov5n,PngLossless,T3,FHD
174,1045,RSU-0000,Local,1769290258468814,1769290258472143,1769290258479128,1769290259103845,,1769290258557440,1769290259103844,,1769290259107458,638644,631702,,,,546404,8296178,12,yolov5n,PngLossless,T3,FHD
174,1045,RSU-0002,Local,1769290258468831,1769290258471591,1769290258478133,1769290259186088,,1769290258619959,1769290259186087,,1769290259195769,726938,714497,,,,566128,8296178,12,yolov5n,PngLossless,T3,FHD
177,1063,RSU-0000,Local,1769290259073123,1769290259077474,1769290259088093,1769290259649763,,1769290259103970,1769290259649763,,1769290259656600,583477,572289,,,,545793,8296178,12,yolov5n,PngLossless,T3,FHD
173,1039,RSU-0001,Local,1769290258268024,1769290258339677,1769290258534372,1769290259537781,,1769290258913578,1769290259537780,,1769290259716890,1448866,1198104,,,,624202,8296178,11,yolov5n,PngLossless,T3,FHD
177,1063,RSU-0002,Local,1769290259073136,1769290259077599,1769290259085983,1769290259756257,,1769290259186225,1769290259756256,,1769290259762482,689346,678658,,,,570031,8296178,12,yolov5n,PngLossless,T3,FHD
179,1075,RSU-0000,Local,1769290259476119,1769290259480050,1769290259488378,1769290260191732,,1769290259649903,1769290260191731,,1769290260198860,722741,711682,,,,541828,8296178,11,yolov5n,PngLossless,T3,FHD
178,1069,RSU-0001,Local,1769290259274432,1769290259319782,1769290259509200,1769290260162526,,1769290259537933,1769290260162525,,1769290260278340,1003908,842744,,,,624592,8296178,10,yolov5n,PngLossless,T3,FHD
180,1081,RSU-0002,Local,1769290259676830,1769290259679850,1769290259732216,1769290260322146,,1769290259756424,1769290260322146,,1769290260328828,651998,642296,,,,565722,8296178,10,yolov5n,PngLossless,T3,FHD
182,1093,RSU-0000,Local,1769290260079543,1769290260079913,1769290260087683,1769290260737144,,1769290260191861,1769290260737143,,1769290260744078,664535,657231,,,,545282,8296178,12,yolov5n,PngLossless,T3,FHD
181,1087,RSU-0001,Local,1769290259878150,1769290259881387,1769290260070094,1769290260785661,,1769290260162678,1769290260785660,,1769290260792839,914689,904274,,,,622982,8296178,9,yolov5n,PngLossless,T3,FHD
183,1099,RSU-0002,Local,1769290260280728,1769290260286724,1769290260302909,1769290260882053,,1769290260322289,1769290260882052,,1769290260892305,611577,595329,,,,559763,8296178,10,yolov5n,PngLossless,T3,FHD
185,1111,RSU-0000,Local,1769290260684378,1769290260688950,1769290260696528,1769290261279542,,1769290260737284,1769290261279541,,1769290261286411,602033,590592,,,,542257,8296178,9,yolov5n,PngLossless,T3,FHD
185,1111,RSU-0002,Local,1769290260684392,1769290260686593,1769290260726605,1769290261443979,,1769290260882196,1769290261443978,,1769290261454134,769742,757386,,,,561782,8296178,9,yolov5n,PngLossless,T3,FHD
185,1111,RSU-0001,Local,1769290260684391,1769290260684042,1769290260692442,1769290261411492,,1769290260785810,1769290261411491,,1769290261487330,802939,727450,,,,625681,8296178,9,yolov5n,PngLossless,T3,FHD
187,1123,RSU-0000,Local,1769290261088082,1769290261091829,1769290261099484,1769290261827743,,1769290261279683,1769290261827742,,1769290261834770,746688,735914,,,,548059,8296178,9,yolov5n,PngLossless,T3,FHD
188,1129,RSU-0002,Local,1769290261288633,1769290261291278,1769290261299449,1769290262003608,,1769290261444131,1769290262003607,,1769290262012292,723659,712330,,,,559476,8296178,10,yolov5n,PngLossless,T3,FHD
187,1123,RSU-0001,Local,1769290261088099,1769290261091169,1769290261280356,1769290262029866,,1769290261411631,1769290262029864,,1769290262293100,1205001,938697,,,,618233,8296178,9,yolov5n,PngLossless,T3,FHD
190,1141,RSU-0000,Local,1769290261692703,1769290261696206,1769290261705153,1769290262372192,,1769290261827873,1769290262372191,,1769290262378978,686275,675986,,,,544318,8296178,10,yolov5n,PngLossless,T3,FHD
191,1147,RSU-0002,Local,1769290261894586,1769290261896529,1769290261903687,1769290262567729,,1769290262003750,1769290262567728,,1769290262577916,683330,671200,,,,563978,8296178,10,yolov5n,PngLossless,T3,FHD
190,1141,RSU-0001,Local,1769290261692719,1769290261693174,1769290261700546,1769290262655045,,1769290262030203,1769290262655044,,1769290262745204,1052485,961871,,,,624841,8296178,10,yolov5n,PngLossless,T3,FHD
193,1159,RSU-0000,Local,1769290262297749,1769290262300915,1769290262307878,1769290262921702,,1769290262372323,1769290262921701,,1769290262925773,628024,620787,,,,549378,8296178,10,yolov5n,PngLossless,T3,FHD
194,1165,RSU-0002,Local,1769290262499728,1769290262499777,1769290262508256,1769290263134912,,1769290262567873,1769290263134911,,1769290263143792,644064,635135,,,,567038,8296178,10,yolov5n,PngLossless,T3,FHD
196,1177,RSU-0000,Local,1769290262903014,1769290262907949,1769290262919173,1769290263465205,,1769290262921844,1769290263465204,,1769290263471906,568892,557256,,,,543360,8296178,10,yolov5n,PngLossless,T3,FHD
193,1159,RSU-0001,Local,1769290262297764,1769290262297931,1769290262544992,1769290263275954,,1769290262655190,1769290263275953,,1769290263521083,1223319,978023,,,,620763,8296178,10,yolov5n,PngLossless,T3,FHD
197,1183,RSU-0002,Local,1769290263104878,1769290263106873,1769290263117381,1769290263695708,,1769290263135294,1769290263695707,,1769290263705773,600895,588835,,,,560413,8296178,10,yolov5n,PngLossless,T3,FHD
196,1177,RSU-0001,Local,1769290262903033,1769290262906913,1769290263097885,1769290263890675,,1769290263276112,1769290263890674,,1769290263898827,995794,983762,,,,614562,8296178,10,yolov5n,PngLossless,T3,FHD
198,1189,RSU-0000,Local,1769290263306438,1769290263310979,1769290263319563,1769290264008179,,1769290263465304,1769290264008178,,1769290264014865,708427,697200,,,,542874,8296178,10,yolov5n,PngLossless,T3,FHD
199,1195,RSU-0002,Local,1769290263508335,1769290263510072,1769290263517429,1769290264252590,,1769290263695849,1769290264252590,,1769290264262717,754382,742518,,,,556741,8296178,10,yolov5n,PngLossless,T3,FHD
201,1207,RSU-0000,Local,1769290263910116,1769290263913824,1769290263922156,1769290264553595,,1769290264008319,1769290264553595,,1769290264557072,646956,639771,,,,545276,8296178,10,yolov5n,PngLossless,T3,FHD
202,1213,RSU-0002,Local,1769290264111402,1769290264114020,1769290264121113,1769290264814166,,1769290264252729,1769290264814165,,1769290264823538,712136,700146,,,,561436,8296178,11,yolov5n,PngLossless,T3,FHD
200,1201,RSU-0001,Local,1769290263709344,1769290263709172,1769290263716938,1769290264506395,,1769290263890820,1769290264506394,,1769290264892021,1182677,797223,,,,615574,8296178,11,yolov5n,PngLossless,T3,FHD
204,1225,RSU-0000,Local,1769290264514022,1769290264519310,1769290264532879,1769290265098604,,1769290264553736,1769290265098604,,1769290265102741,588719,579294,,,,544868,8296178,11,yolov5n,PngLossless,T3,FHD
205,1231,RSU-0002,Local,1769290264714785,1769290264715752,1769290264759784,1769290265373033,,1769290264814317,1769290265373032,,1769290265382151,667366,657281,,,,558715,8296178,11,yolov5n,PngLossless,T3,FHD
202,1213,RSU-0001,Local,1769290264111400,1769290264115381,1769290264490151,1769290265122236,,1769290264506540,1769290265122232,,1769290265528841,1417441,1006855,,,,615692,8296178,11,yolov5n,PngLossless,T3,FHD
206,1237,RSU-0000,Local,1769290264916243,1769290264920690,1769290264928345,1769290265642836,,1769290265098752,1769290265642835,,1769290265650040,733797,722146,,,,544083,8296178,11,yolov5n,PngLossless,T3,FHD
205,1231,RSU-0001,Local,1769290264714784,1769290265073179,1769290265080475,1769290265751453,,1769290265122610,1769290265751451,,1769290265913724,1198940,678274,,,,628841,8296178,11,yolov5n,PngLossless,T3,FHD
208,1249,RSU-0002,Local,1769290265318416,1769290265320830,1769290265327947,1769290265941551,,1769290265373178,1769290265941550,,1769290265949300,630884,620721,,,,568372,8296178,12,yolov5n,PngLossless,T3,FHD
209,1255,RSU-0000,Local,1769290265519769,1769290265525005,1769290265532509,1769290266188608,,1769290265642974,1769290266188607,,1769290266195465,675696,663603,,,,545633,8296178,12,yolov5n,PngLossless,T3,FHD
211,1267,RSU-0002,Local,1769290265922128,1769290265925131,1769290265938278,1769290266502327,,1769290265941838,1769290266502326,,1769290266512637,590509,577196,,,,560488,8296178,12,yolov5n,PngLossless,T3,FHD
208,1249,RSU-0001,Local,1769290265318415,1769290265522646,1769290265711322,1769290266382522,,1769290265751616,1769290266382521,,1769290266526125,1207710,859876,,,,630905,8296178,12,yolov5n,PngLossless,T3,FHD
212,1273,RSU-0000,Local,1769290266122949,1769290266123237,1769290266131123,1769290266736662,,1769290266188746,1769290266736661,,1769290266743395,620446,613425,,,,547915,8296178,11,yolov5n,PngLossless,T3,FHD
213,1279,RSU-0002,Local,1769290266324302,1769290266322559,1769290266330174,1769290267066075,,1769290266502472,1769290267066075,,1769290267076241,751939,743516,,,,563603,8296178,10,yolov5n,PngLossless,T3,FHD
212,1273,RSU-0001,Local,1769290266122970,1769290266123358,1769290266316822,1769290266999438,,1769290266382661,1769290266999437,,1769290267131270,1008300,876080,,,,616776,8296178,11,yolov5n,PngLossless,T3,FHD
214,1285,RSU-0000,Local,1769290266524853,1769290266528155,1769290266535813,1769290267282497,,1769290266736994,1769290267282496,,1769290267289266,764413,754342,,,,545502,8296178,11,yolov5n,PngLossless,T3,FHD
216,1297,RSU-0002,Local,1769290266927073,1769290266927429,1769290266937357,1769290267625190,,1769290267066218,1769290267625189,,1769290267633858,706785,697761,,,,558971,8296178,12,yolov5n,PngLossless,T3,FHD
215,1291,RSU-0001,Local,1769290266725888,1769290266725001,1769290266733271,1769290267626181,,1769290266999691,1769290267626180,,1769290267742775,1016887,901180,,,,626489,8296178,12,yolov5n,PngLossless,T3,FHD
217,1303,RSU-0000,Local,1769290267128536,1769290267131176,1769290267139197,1769290267824440,,1769290267282654,1769290267824439,,1769290267831293,702757,693264,,,,541785,8296178,12,yolov5n,PngLossless,T3,FHD
219,1315,RSU-0002,Local,1769290267531458,1769290267534620,1769290267542096,1769290268196615,,1769290267625346,1769290268196615,,1769290268205788,674330,661995,,,,571269,8296178,13,yolov5n,PngLossless,T3,FHD
220,1321,RSU-0000,Local,1769290267733572,1769290267736996,1769290267744562,1769290268371849,,1769290267824578,1769290268371848,,1769290268375770,642198,634853,,,,547270,8296178,15,yolov5n,PngLossless,T3,FHD
218,1309,RSU-0001,Local,1769290267329895,1769290267358407,1769290267547333,1769290268246179,,1769290267626323,1769290268246179,,1769290268561168,1231273,887772,,,,619856,8296178,14,yolov5n,PngLossless,T3,FHD
222,1333,RSU-0002,Local,1769290268135886,1769290268139576,1769290268148636,1769290268761662,,1769290268196727,1769290268761661,,1769290268796183,660297,622086,,,,564934,8296178,13,yolov5n,PngLossless,T3,FHD
221,1327,RSU-0001,Local,1769290267935001,1769290267939487,1769290268127030,1769290268866026,,1769290268246333,1769290268866026,,1769290268874099,939098,926539,,,,619693,8296178,13,yolov5n,PngLossless,T3,FHD
223,1339,RSU-0000,Local,1769290268337570,1769290268341829,1769290268353713,1769290268918032,,1769290268371977,1769290268918031,,1769290268925068,587498,576203,,,,546054,8296178,10,yolov5n,PngLossless,T3,FHD
224,1345,RSU-0002,Local,1769290268540253,1769290268542054,1769290268549736,1769290269323350,,1769290268762170,1769290269323349,,1769290269330568,790315,781296,,,,561179,8296178,14,yolov5n,PngLossless,T3,FHD
225,1351,RSU-0000,Local,1769290268740922,1769290268744270,1769290268755235,1769290269461879,,1769290268918176,1769290269461878,,1769290269468871,727949,717609,,,,543702,8296178,17,yolov5n,PngLossless,T3,FHD
225,1351,RSU-0001,Local,1769290268740939,1769290268745153,1769290268753840,1769290269489215,,1769290268866176,1769290269489214,,1769290269540120,799181,744062,,,,623038,8296178,17,yolov5n,PngLossless,T3,FHD
227,1363,RSU-0002,Local,1769290269144600,1769290269145609,1769290269154134,1769290269896676,,1769290269323879,1769290269896676,,1769290269906346,761746,751067,,,,572797,8296178,15,yolov5n,PngLossless,T3,FHD
228,1369,RSU-0000,Local,1769290269345769,1769290269349291,1769290269357174,1769290270010831,,1769290269462024,1769290270010831,,1769290270017860,672091,661540,,,,548807,8296178,15,yolov5n,PngLossless,T3,FHD
230,1381,RSU-0002,Local,1769290269749262,1769290269753413,1769290269794105,1769290270457776,,1769290269896830,1769290270457776,,1769290270468000,718738,704363,,,,560946,8296178,15,yolov5n,PngLossless,T3,FHD
231,1387,RSU-0000,Local,1769290269950085,1769290269954410,1769290269965962,1769290270553650,,1769290270010985,1769290270553649,,1769290270560358,610273,599240,,,,542664,8296178,15,yolov5n,PngLossless,T3,FHD
227,1363,RSU-0001,Local,1769290269144599,1769290269148965,1769290269340148,1769290270103718,,1769290269489369,1769290270103717,,1769290270561301,1416702,954753,,,,614348,8296178,15,yolov5n,PngLossless,T3,FHD
230,1381,RSU-0001,Local,1769290269749260,1769290269753414,1769290269762013,1769290270728090,,1769290270103850,1769290270728089,,1769290270948308,1199048,974676,,,,624239,8296178,15,yolov5n,PngLossless,T3,FHD
233,1399,RSU-0002,Local,1769290270353169,1769290270354850,1769290270364309,1769290271026017,,1769290270458674,1769290271026016,,1769290271034537,681368,671167,,,,567342,8296178,14,yolov5n,PngLossless,T3,FHD
233,1399,RSU-0000,Local,1769290270353153,1769290270358801,1769290270366225,1769290271102611,,1769290270553752,1769290271102611,,1769290271109498,756345,743810,,,,548859,8296178,14,yolov5n,PngLossless,T3,FHD
232,1393,RSU-0001,Local,1769290270151617,1769290270364844,1769290270556138,1769290271357687,,1769290270728222,1769290271357686,,1769290271363390,1211773,992843,,,,629464,8296178,15,yolov5n,PngLossless,T3,FHD
236,1417,RSU-0002,Local,1769290270957727,1769290270959546,1769290270966110,1769290271585757,,1769290271026162,1769290271585756,,1769290271592295,634568,626211,,,,559594,8296178,13,yolov5n,PngLossless,T3,FHD
236,1417,RSU-0000,Local,1769290270957710,1769290270961130,1769290270969084,1769290271646163,,1769290271102749,1769290271646162,,1769290271653102,695392,685033,,,,543413,8296178,13,yolov5n,PngLossless,T3,FHD
239,1435,RSU-0002,Local,1769290271562197,1769290271565140,1769290271580992,1769290272151290,,1769290271585864,1769290272151289,,1769290272159039,596842,586150,,,,565425,8296178,13,yolov5n,PngLossless,T3,FHD
237,1423,RSU-0001,Local,1769290271158809,1769290271157993,1769290271346443,1769290271977187,,1769290271357849,1769290271977186,,1769290272162052,1003243,819194,,,,619337,8296178,14,yolov5n,PngLossless,T3,FHD
239,1435,RSU-0000,Local,1769290271562169,1769290271565664,1769290271572889,1769290272192800,,1769290271646298,1769290272192799,,1769290272196191,634022,627136,,,,546501,8296178,13,yolov5n,PngLossless,T3,FHD
241,1447,RSU-0002,Local,1769290271963925,1769290271965381,1769290271973603,1769290272711192,,1769290272151448,1769290272711191,,1769290272720586,756661,745811,,,,559743,8296178,12,yolov5n,PngLossless,T3,FHD
242,1453,RSU-0000,Local,1769290272165488,1769290272166365,1769290272176956,1769290272737900,,1769290272192909,1769290272737899,,1769290272745034,579546,571535,,,,544990,8296178,14,yolov5n,PngLossless,T3,FHD
240,1441,RSU-0001,Local,1769290271762915,1769290271766344,1769290271775043,1769290272600359,,1769290271977329,1769290272600358,,1769290272767309,1004394,834015,,,,623029,8296178,12,yolov5n,PngLossless,T3,FHD
244,1465,RSU-0000,Local,1769290272567861,1769290272571531,1769290272578695,1769290273280013,,1769290272738037,1769290273280012,,1769290273287019,719158,708482,,,,541975,8296178,15,yolov5n,PngLossless,T3,FHD
244,1465,RSU-0002,Local,1769290272567879,1769290272569312,1769290272578173,1769290273279132,,1769290272711295,1769290273279132,,1769290273288764,720885,709820,,,,567837,8296178,15,yolov5n,PngLossless,T3,FHD
243,1459,RSU-0001,Local,1769290272366921,1769290272367275,1769290272555913,1769290273221955,,1769290272600506,1769290273221954,,1769290273375811,1008890,854680,,,,621448,8296178,12,yolov5n,PngLossless,T3,FHD
247,1483,RSU-0000,Local,1769290273173562,1769290273177290,1769290273185361,1769290273826935,,1769290273280146,1769290273826934,,1769290273831127,657565,649645,,,,546788,8296178,17,yolov5n,PngLossless,T3,FHD
247,1483,RSU-0002,Local,1769290273173577,1769290273177830,1769290273186089,1769290273848489,,1769290273279273,1769290273848488,,1769290273854910,681333,670659,,,,569215,8296178,17,yolov5n,PngLossless,T3,FHD
246,1477,RSU-0001,Local,1769290272971644,1769290272974359,1769290273163732,1769290273838011,,1769290273222099,1769290273838010,,1769290274011868,1040224,863652,,,,615911,8296178,17,yolov5n,PngLossless,T3,FHD
250,1501,RSU-0000,Local,1769290273779449,1769290273783625,1769290273796745,1769290274369693,,1769290273827085,1769290274369693,,1769290274376280,596831,586068,,,,542608,8296178,15,yolov5n,PngLossless,T3,FHD
250,1501,RSU-0002,Local,1769290273779463,1769290273783213,1769290273831740,1769290274414765,,1769290273848646,1769290274414765,,1769290274421723,642260,631552,,,,566119,8296178,15,yolov5n,PngLossless,T3,FHD
248,1489,RSU-0001,Local,1769290273375641,1769290273375347,1769290273562962,1769290274466752,,1769290273838148,1769290274466751,,1769290274582708,1207067,1091405,,,,628603,8296178,15,yolov5n,PngLossless,T3,FHD
252,1513,RSU-0000,Local,1769290274183666,1769290274186875,1769290274194250,1769290274915429,,1769290274369804,1769290274915428,,1769290274927277,743611,728554,,,,545624,8296178,16,yolov5n,PngLossless,T3,FHD
253,1519,RSU-0002,Local,1769290274384772,1769290274387312,1769290274400388,1769290274975671,,1769290274414863,1769290274975670,,1769290274985099,600327,588359,,,,560807,8296178,15,yolov5n,PngLossless,T3,FHD
252,1513,RSU-0001,Local,1769290274183684,1769290274196517,1769290274386048,1769290275084975,,1769290274466890,1769290275084973,,1769290275187452,1003768,888458,,,,618083,8296178,16,yolov5n,PngLossless,T3,FHD
