sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0000,Offload,1769284598278493,1769284598281614,1769284598281984,1769284598281984,1769284598507823,1769284598507823,1769284598651948,1769284598651948,1769284598655590,377097,370,232595,144125,7,144125,413132,10,yolov5n,WebpLossy,T1,FHD
38,1141,RSU-0001,Offload,1769284598278512,1769284598282390,1769284598282734,1769284598282734,1769284598651981,1769284598651981,1769284598796847,1769284598796847,1769284598800866,522354,344,233207,144866,143937,144866,413132,10,yolov5n,WebpLossy,T1,FHD
39,1171,RSU-0000,Offload,1769284599279915,1769284599283843,1769284599284215,1769284599284215,1769284599363800,1769284599363800,1769284599510181,1769284599510181,1769284599513777,233862,372,87102,146381,7,146381,408742,9,yolov5n,WebpLossy,T1,FHD
39,1171,RSU-0001,Offload,1769284599279935,1769284599281668,1769284599282044,1769284599282045,1769284599510741,1769284599510741,1769284599655611,1769284599655612,1769284599659244,379309,377,234053,144871,8,144870,408742,7,yolov5n,WebpLossy,T1,FHD
39,1171,RSU-0002,Offload,1769284599279936,1769284599281839,1769284599282195,1769284599282195,1769284599655645,1769284599655645,1769284599800335,1769284599800335,1769284599804005,524069,356,234437,144690,144586,144690,408742,9,yolov5n,WebpLossy,T1,FHD
40,1201,RSU-0001,Offload,1769284600280937,1769284600285001,1769284600285378,1769284600285378,1769284600366463,1769284600366463,1769284600512530,1769284600512530,1769284600516057,235120,377,88670,146067,6,146067,411408,11,yolov5n,WebpLossy,T1,FHD
40,1201,RSU-0000,Offload,1769284600280919,1769284600284984,1769284600285355,1769284600285355,1769284600513103,1769284600513103,1769284600657404,1769284600657405,1769284600661302,380383,371,235703,144302,7,144301,411408,11,yolov5n,WebpLossy,T1,FHD
40,1201,RSU-0002,Offload,1769284600280938,1769284600283883,1769284600284246,1769284600284246,1769284600657436,1769284600657436,1769284600803214,1769284600803214,1769284600806686,525748,363,235639,145778,143968,145778,411408,11,yolov5n,WebpLossy,T1,FHD
41,1231,RSU-0000,Offload,1769284601281594,1769284601284719,1769284601285083,1769284601285083,1769284601359973,1769284601359973,1769284601508154,1769284601508154,1769284601511869,230275,364,81724,148181,6,148181,408786,11,yolov5n,WebpLossy,T1,FHD
41,1231,RSU-0001,Offload,1769284601281612,1769284601285568,1769284601285950,1769284601285950,1769284601508198,1769284601508198,1769284601652080,1769284601652080,1769284601655885,374273,382,109031,143882,120978,143882,408786,11,yolov5n,WebpLossy,T1,FHD
41,1231,RSU-0002,Offload,1769284601281613,1769284601285754,1769284601286117,1769284601286117,1769284601652108,1769284601652109,1769284601796742,1769284601796742,1769284601800427,518814,363,100215,144634,273602,144633,408786,11,yolov5n,WebpLossy,T1,FHD
42,1261,RSU-0002,Offload,1769284602283365,1769284602285242,1769284602285679,1769284602285679,1769284602376941,1769284602376941,1769284602524308,1769284602524308,1769284602527847,244482,437,96671,147367,7,147367,410628,11,yolov5n,WebpLossy,T1,FHD
42,1261,RSU-0001,Offload,1769284602283364,1769284602289337,1769284602289719,1769284602289719,1769284602525022,1769284602525023,1769284602670391,1769284602670391,1769284602674056,390692,382,244933,145369,8,145368,410628,11,yolov5n,WebpLossy,T1,FHD
42,1261,RSU-0000,Offload,1769284602283338,1769284602286721,1769284602287090,1769284602287090,1769284602670430,1769284602670430,1769284602815654,1769284602815654,1769284602819278,535940,369,245117,145224,145230,145224,410628,11,yolov5n,WebpLossy,T1,FHD
43,1291,RSU-0001,Offload,1769284603284388,1769284603288406,1769284603288784,1769284603288785,1769284603362520,1769284603362520,1769284603511775,1769284603511775,1769284603515635,231247,379,81606,149255,7,149255,410886,12,yolov5n,WebpLossy,T1,FHD
43,1291,RSU-0000,Offload,1769284603284368,1769284603288853,1769284603289217,1769284603289218,1769284603511816,1769284603511816,1769284603656496,1769284603656496,1769284603660381,376013,365,102430,144680,128538,144680,410886,12,yolov5n,WebpLossy,T1,FHD
43,1291,RSU-0002,Offload,1769284603284389,1769284603287199,1769284603287608,1769284603287609,1769284603656527,1769284603656527,1769284603800892,1769284603800892,1769284603804574,520185,410,106215,144365,269195,144365,410886,12,yolov5n,WebpLossy,T1,FHD
44,1321,RSU-0001,Offload,1769284604286889,1769284604290784,1769284604291142,1769284604291142,1769284604373546,1769284604373546,1769284604520933,1769284604520933,1769284604524550,237661,358,89909,147387,7,147387,413734,15,yolov5n,WebpLossy,T1,FHD
44,1321,RSU-0000,Offload,1769284604286870,1769284604289924,1769284604290305,1769284604290306,1769284604521521,1769284604521521,1769284604666378,1769284604666378,1769284604669940,383070,382,237823,144857,8,144857,413734,15,yolov5n,WebpLossy,T1,FHD
44,1321,RSU-0002,Offload,1769284604286890,1769284604290871,1769284604291231,1769284604291231,1769284604666423,1769284604666424,1769284604812442,1769284604812442,1769284604816000,529110,360,238021,146019,144710,146018,413734,15,yolov5n,WebpLossy,T1,FHD
45,1351,RSU-0000,Offload,1769284605288683,1769284605292981,1769284605293349,1769284605293349,1769284605371051,1769284605371051,1769284605517680,1769284605517681,1769284605523146,234463,368,87459,146630,6,146629,415308,17,yolov5n,WebpLossy,T1,FHD
45,1351,RSU-0001,Offload,1769284605288709,1769284605289529,1769284605289931,1769284605289932,1769284605518396,1769284605518396,1769284605662291,1769284605662292,1769284605665844,377135,403,232828,143896,8,143895,415308,17,yolov5n,WebpLossy,T1,FHD
45,1351,RSU-0002,Offload,1769284605288710,1769284605291449,1769284605291816,1769284605291817,1769284605662336,1769284605662336,1769284605806541,1769284605806541,1769284605810149,521439,368,233127,144205,143739,144205,415308,17,yolov5n,WebpLossy,T1,FHD
46,1381,RSU-0001,Offload,1769284606290049,1769284606293809,1769284606294168,1769284606294168,1769284606370954,1769284606370954,1769284606521334,1769284606521334,1769284606525010,234961,359,84211,150380,11,150380,426116,15,yolov5n,WebpLossy,T1,FHD
46,1381,RSU-0000,Offload,1769284606290033,1769284606293938,1769284606294308,1769284606294308,1769284606521375,1769284606521375,1769284606667424,1769284606667424,1769284606671155,381122,370,100196,146049,134507,146049,426116,15,yolov5n,WebpLossy,T1,FHD
46,1381,RSU-0002,Offload,1769284606290050,1769284606292670,1769284606293047,1769284606293048,1769284606667454,1769284606667454,1769284606813745,1769284606813745,1769284606817414,527364,378,101495,146291,279200,146291,426116,15,yolov5n,WebpLossy,T1,FHD
47,1411,RSU-0002,Offload,1769284607291403,1769284607295459,1769284607295828,1769284607295828,1769284607384723,1769284607384724,1769284607531758,1769284607531758,1769284607535620,244217,369,96807,147035,6,147034,418752,13,yolov5n,WebpLossy,T1,FHD
47,1411,RSU-0000,Offload,1769284607291376,1769284607294581,1769284607294957,1769284607294957,1769284607531792,1769284607531792,1769284607675536,1769284607675536,1769284607679368,387992,376,105919,143744,137953,143744,418752,13,yolov5n,WebpLossy,T1,FHD
47,1411,RSU-0001,Offload,1769284607291402,1769284607295431,1769284607295796,1769284607295796,1769284607675564,1769284607675564,1769284607819554,1769284607819554,1769284607823261,531859,365,105546,143990,281958,143990,418752,13,yolov5n,WebpLossy,T1,FHD
48,1441,RSU-0001,Offload,1769284608292931,1769284608296217,1769284608296564,1769284608296564,1769284608384114,1769284608384114,1769284608531655,1769284608531666,1769284608535049,242118,347,94212,147552,7,147541,414196,12,yolov5n,WebpLossy,T1,FHD
48,1441,RSU-0002,Offload,1769284608292932,1769284608296859,1769284608297227,1769284608297228,1769284608532223,1769284608532223,1769284608675858,1769284608675858,1769284608679940,387008,369,242996,143635,8,143635,414196,12,yolov5n,WebpLossy,T1,FHD
48,1441,RSU-0000,Offload,1769284608292917,1769284608296021,1769284608296388,1769284608296389,1769284608675895,1769284608675895,1769284608821798,1769284608821798,1769284608825246,532329,368,242649,145903,143409,145903,414196,12,yolov5n,WebpLossy,T1,FHD
49,1471,RSU-0000,Offload,1769284609293933,1769284609297904,1769284609298273,1769284609298274,1769284609380187,1769284609380187,1769284609526639,1769284609526639,1769284609530775,236842,370,90014,146452,6,146452,421664,16,yolov5n,WebpLossy,T1,FHD
49,1471,RSU-0002,Offload,1769284609293948,1769284609296655,1769284609297017,1769284609297018,1769284609527216,1769284609527216,1769284609672072,1769284609672072,1769284609675817,381869,363,236643,144856,7,144856,421664,16,yolov5n,WebpLossy,T1,FHD
49,1471,RSU-0001,Offload,1769284609293947,1769284609298187,1769284609298561,1769284609298562,1769284609672108,1769284609672108,1769284609816124,1769284609816124,1769284609819855,525908,375,236780,144016,144737,144016,421664,16,yolov5n,WebpLossy,T1,FHD
50,1501,RSU-0001,Offload,1769284610295167,1769284610299016,1769284610299370,1769284610299370,1769284610376237,1769284610376238,1769284610523177,1769284610523178,1769284610526721,231554,354,84253,146941,6,146939,417446,15,yolov5n,WebpLossy,T1,FHD
50,1501,RSU-0000,Offload,1769284610295149,1769284610298155,1769284610298523,1769284610298524,1769284610523778,1769284610523778,1769284610667333,1769284610667333,1769284610671077,375928,369,231997,143555,7,143555,417446,15,yolov5n,WebpLossy,T1,FHD
50,1501,RSU-0002,Offload,1769284610295168,1769284610298695,1769284610299064,1769284610299065,1769284610667367,1769284610667367,1769284610812182,1769284610812182,1769284610815756,520588,370,232243,144815,143160,144815,417446,15,yolov5n,WebpLossy,T1,FHD
51,1531,RSU-0002,Offload,1769284611295651,1769284611298384,1769284611298745,1769284611298746,1769284611375428,1769284611375428,1769284611524387,1769284611524387,1769284611528138,232487,362,83160,148959,6,148959,415502,14,yolov5n,WebpLossy,T1,FHD
51,1531,RSU-0000,Offload,1769284611295633,1769284611299911,1769284611300284,1769284611300284,1769284611524432,1769284611524433,1769284611668566,1769284611668566,1769284611672283,376650,373,96455,144134,135688,144133,415502,14,yolov5n,WebpLossy,T1,FHD
51,1531,RSU-0001,Offload,1769284611295650,1769284611299538,1769284611299959,1769284611299959,1769284611668598,1769284611668598,1769284611812093,1769284611812093,1769284611815772,520122,421,104732,143495,271474,143495,415502,14,yolov5n,WebpLossy,T1,FHD
52,1561,RSU-0001,Offload,1769284612296913,1769284612301602,1769284612301956,1769284612301956,1769284612382724,1769284612382724,1769284612530325,1769284612530325,1769284612534049,237136,354,89170,147601,11,147601,415936,13,yolov5n,WebpLossy,T1,FHD
52,1561,RSU-0002,Offload,1769284612296914,1769284612298706,1769284612299084,1769284612299084,1769284612531002,1769284612531002,1769284612675168,1769284612675169,1769284612679317,382403,378,237850,144167,8,144166,415936,13,yolov5n,WebpLossy,T1,FHD
52,1561,RSU-0000,Offload,1769284612296898,1769284612300744,1769284612301112,1769284612301112,1769284612675207,1769284612675208,1769284612821000,1769284612821001,1769284612824562,527664,368,237571,145794,143931,145792,415936,13,yolov5n,WebpLossy,T1,FHD
53,1591,RSU-0000,Offload,1769284613297815,1769284613301772,1769284613302138,1769284613302138,1769284613380480,1769284613380480,1769284613526435,1769284613526436,1769284613530165,232350,366,86022,145956,6,145955,413716,12,yolov5n,WebpLossy,T1,FHD
53,1591,RSU-0002,Offload,1769284613297831,1769284613300441,1769284613300808,1769284613300808,1769284613527033,1769284613527033,1769284613670503,1769284613670503,1769284613674181,376350,367,232506,143470,7,143470,413716,12,yolov5n,WebpLossy,T1,FHD
53,1591,RSU-0001,Offload,1769284613297830,1769284613301698,1769284613302094,1769284613302094,1769284613670545,1769284613670545,1769284613814175,1769284613814176,1769284613817751,519921,396,233106,143631,142788,143630,413716,12,yolov5n,WebpLossy,T1,FHD
54,1621,RSU-0001,Offload,1769284614298934,1769284614302837,1769284614303225,1769284614303225,1769284614377705,1769284614377705,1769284614524830,1769284614524830,1769284614529132,230198,388,82679,147125,6,147125,415556,11,yolov5n,WebpLossy,T1,FHD
54,1621,RSU-0002,Offload,1769284614298935,1769284614301647,1769284614302012,1769284614302012,1769284614525414,1769284614525415,1769284614668886,1769284614668886,1769284614672607,373672,365,229828,143472,7,143471,415556,11,yolov5n,WebpLossy,T1,FHD
54,1621,RSU-0000,Offload,1769284614298917,1769284614303324,1769284614303743,1769284614303744,1769284614668929,1769284614668929,1769284614813329,1769284614813330,1769284614817049,518132,420,229947,144401,143364,144400,415556,11,yolov5n,WebpLossy,T1,FHD
55,1651,RSU-0002,Offload,1769284615300016,1769284615302691,1769284615303060,1769284615303060,1769284615392729,1769284615392729,1769284615547841,1769284615547841,1769284615551806,251790,369,96302,155112,7,155112,416624,11,yolov5n,WebpLossy,T1,FHD
55,1651,RSU-0001,Offload,1769284615300015,1769284615303926,1769284615304283,1769284615304283,1769284615548411,1769284615548411,1769284615701412,1769284615701412,1769284615705333,405318,357,251954,153001,6,153001,416624,11,yolov5n,WebpLossy,T1,FHD
55,1651,RSU-0000,Offload,1769284615299997,1769284615304330,1769284615304704,1769284615304705,1769284615701462,1769284615701462,1769284615845793,1769284615845793,1769284615849240,549243,375,254805,144331,149732,144331,416624,11,yolov5n,WebpLossy,T1,FHD
56,1681,RSU-0000,Offload,1769284616301012,1769284616304511,1769284616304891,1769284616304892,1769284616379556,1769284616379557,1769284616549758,1769284616549759,1769284616553705,252693,381,82100,170203,9,170201,426004,9,yolov5n,WebpLossy,T1,FHD
56,1681,RSU-0001,Offload,1769284616301023,1769284616305322,1769284616305686,1769284616305686,1769284616550359,1769284616550359,1769284616719790,1769284616719790,1769284616723879,422856,364,253055,169431,6,169431,426004,9,yolov5n,WebpLossy,T1,FHD
56,1681,RSU-0002,Offload,1769284616301024,1769284616304273,1769284616304647,1769284616304648,1769284616719837,1769284616719837,1769284616869307,1769284616869307,1769284616872815,571791,375,253143,149470,168803,149470,426004,9,yolov5n,WebpLossy,T1,FHD
57,1711,RSU-0002,Offload,1769284617301862,1769284617303701,1769284617304125,1769284617304126,1769284617396382,1769284617396382,1769284617543196,1769284617543196,1769284617546643,244781,425,97536,146814,6,146814,432016,13,yolov5n,WebpLossy,T1,FHD
57,1711,RSU-0000,Offload,1769284617301846,1769284617306135,1769284617306517,1769284617306517,1769284617543777,1769284617543777,1769284617687550,1769284617687550,1769284617691394,389548,382,245386,143773,7,143773,432016,13,yolov5n,WebpLossy,T1,FHD
57,1711,RSU-0001,Offload,1769284617301861,1769284617306638,1769284617307049,1769284617307049,1769284617687589,1769284617687589,1769284617832910,1769284617832910,1769284617836337,534476,411,245301,145321,143443,145321,432016,13,yolov5n,WebpLossy,T1,FHD
58,1741,RSU-0001,Offload,1769284618303230,1769284618308026,1769284618308393,1769284618308394,1769284618397747,1769284618397747,1769284618547115,1769284618547116,1769284618550873,247643,368,97900,149369,6,149368,434506,16,yolov5n,WebpLossy,T1,FHD
58,1741,RSU-0000,Offload,1769284618303201,1769284618307481,1769284618307924,1769284618307925,1769284618547157,1769284618547157,1769284618691677,1769284618691677,1769284618695612,392411,444,100945,144520,146502,144520,434506,16,yolov5n,WebpLossy,T1,FHD
58,1741,RSU-0002,Offload,1769284618303230,1769284618305030,1769284618305414,1769284618305414,1769284618691708,1769284618691708,1769284618836634,1769284618836635,1769284618840355,537125,384,112522,144927,279292,144926,434506,16,yolov5n,WebpLossy,T1,FHD
59,1771,RSU-0000,Offload,1769284619304344,1769284619307211,1769284619307591,1769284619307591,1769284619409543,1769284619409543,1769284619555815,1769284619555815,1769284619559572,255228,380,108569,146272,7,146272,436728,14,yolov5n,WebpLossy,T1,FHD
59,1771,RSU-0002,Offload,1769284619304359,1769284619308085,1769284619308465,1769284619308465,1769284619555849,1769284619555849,1769284619700577,1769284619700577,1769284619704275,399916,380,108552,144728,146256,144728,436728,14,yolov5n,WebpLossy,T1,FHD
