sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
555,1666,RSU-0002,Local,1769311401482410,1769311401484220,1769311401486618,1769311402804402,,1769311401554508,1769311402804401,,1769311402811633,1329223,1320182,,,,1249893,20121,14,yolov5s,JpgLossy,T3,Letterbox
565,1696,RSU-0000,Local,1769311402497566,1769311402504559,1769311402508236,1769311403989187,,1769311402592906,1769311403989186,,1769311403992420,1494854,1484628,,,,1396280,20239,13,yolov5s,JpgLossy,T3,Letterbox
567,1702,RSU-0002,Local,1769311402700090,1769311402702557,1769311402703340,1769311404052563,,1769311402804527,1769311404052562,,1769311404057806,1357716,1350006,,,,1248035,20240,15,yolov5s,JpgLossy,T3,Letterbox
567,1702,RSU-0001,Local,1769311402700089,1769311402700354,1769311402701777,1769311404162403,,1769311402762108,1769311404162402,,1769311404173076,1472987,1462049,,,,1400294,20240,15,yolov5s,JpgLossy,T3,Letterbox
580,1741,RSU-0002,Local,1769311404017787,1769311404022622,1769311404023065,1769311405301151,,1769311404052708,1769311405301150,,1769311405309445,1291658,1278529,,,,1248442,20395,15,yolov5s,JpgLossy,T3,Letterbox
579,1738,RSU-0000,Local,1769311403916616,1769311403925358,1769311403927471,1769311405384518,,1769311403989299,1769311405384517,,1769311405387852,1471236,1459160,,,,1395218,20401,14,yolov5s,JpgLossy,T3,Letterbox
581,1744,RSU-0001,Local,1769311404119311,1769311404118585,1769311404120027,1769311405562473,,1769311404162549,1769311405562473,,1769311405572736,1453425,1443888,,,,1399924,20375,15,yolov5s,JpgLossy,T3,Letterbox
592,1777,RSU-0002,Local,1769311405235191,1769311405238896,1769311405240095,1769311406543495,,1769311405301303,1769311406543494,,1769311406552047,1316856,1304599,,,,1242191,20519,14,yolov5s,JpgLossy,T3,Letterbox
592,1777,RSU-0000,Local,1769311405235178,1769311405243674,1769311405249768,1769311406782917,,1769311405384672,1769311406782916,,1769311406783318,1548140,1539243,,,,1398244,20519,14,yolov5s,JpgLossy,T3,Letterbox
592,1777,RSU-0001,Local,1769311405235190,1769311405234269,1769311405235819,1769311406959239,,1769311405562625,1769311406959238,,1769311406970289,1735099,1724970,,,,1396613,20519,14,yolov5s,JpgLossy,T3,Letterbox
