sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
135,271,RSU-0000,Offload,1769321390682717,1769321445208935,1769321445342336,1769321445342336,1769321504334920,1769321504334920,1769321504644126,1769321504644126,1769321505209870,114527153,133401,114046013,309206,38533,309206,3687468,19,yolov5s,PngLossless,T3,HD
159,319,RSU-0002,Offload,1769321392316147,1769321452461123,1769321452464556,1769321452464556,1769321504644157,1769321504644157,1769321504945993,1769321504945993,1769321505327120,113010973,3433,111552691,301836,1153013,301836,3687468,19,yolov5s,PngLossless,T3,HD
153,307,RSU-0001,Offload,1769321391908177,1769321454049196,1769321454053002,1769321454053003,1769321504946026,1769321504946027,1769321505250054,1769321505250054,1769321506154884,114246707,3807,113443498,304028,495374,304027,3687468,17,yolov5s,PngLossless,T3,HD
160,321,RSU-0002,Offload,1769321392383725,1769321453266611,1769321453285861,1769321453285862,1769321505250084,1769321505250084,1769321505554893,1769321505554893,1769321506602007,114218282,19251,113143288,304809,750934,304809,3687468,18,yolov5s,PngLossless,T3,HD
136,273,RSU-0000,Offload,1769321390750843,1769321446329933,1769321446679510,1769321446679510,1769321505554926,1769321505554926,1769321505865474,1769321505865474,1769321506602061,115851218,349577,114813461,310548,377632,310548,3687468,19,yolov5s,PngLossless,T3,HD
154,309,RSU-0001,Offload,1769321391976649,1769321454780987,1769321454999150,1769321454999151,1769321505865506,1769321505865506,1769321506176370,1769321506176370,1769321506861050,114884401,218164,114058804,310864,296569,310864,3687468,17,yolov5s,PngLossless,T3,HD
161,323,RSU-0002,Offload,1769321392452306,1769321454032992,1769321454051887,1769321454051888,1769321506176397,1769321506176398,1769321506480805,1769321506480805,1769321506861068,114408762,18896,113600498,304408,484960,304407,3687468,19,yolov5s,PngLossless,T3,HD
137,275,RSU-0000,Offload,1769321390819647,1769321447112473,1769321447223421,1769321447223421,1769321506480836,1769321506480836,1769321506795594,1769321506795594,1769321506900266,116080619,110948,115613544,314758,41369,314758,3687468,18,yolov5s,PngLossless,T3,HD
155,311,RSU-0001,Offload,1769321392044315,1769321455432213,1769321455520426,1769321455520427,1769321506795625,1769321506795625,1769321507110476,1769321507110476,1769321507547333,115503018,88214,114752581,314851,347372,314851,3687468,18,yolov5s,PngLossless,T3,HD
156,313,RSU-0001,Offload,1769321392112464,1769321456185697,1769321456188659,1769321456188660,1769321507110511,1769321507110512,1769321507429594,1769321507429594,1769321507568676,115456212,2963,114986740,319083,147426,319082,3687468,19,yolov5s,PngLossless,T3,HD
138,277,RSU-0000,Offload,1769321390886778,1769321448479770,1769321448483568,1769321448483569,1769321507429630,1769321507429630,1769321507745047,1769321507745047,1769321508260827,117374049,3799,116768254,315417,286579,315417,3687468,19,yolov5s,PngLossless,T3,HD
162,325,RSU-0002,Offload,1769321392520618,1769321454715674,1769321454720094,1769321454720095,1769321507745074,1769321507745075,1769321508062216,1769321508062216,1769321508745271,116224653,4421,115350836,317142,552254,317141,3687468,18,yolov5s,PngLossless,T3,HD
139,279,RSU-0000,Offload,1769321390955343,1769321449617915,1769321449756121,1769321449756122,1769321508062256,1769321508062256,1769321508377843,1769321508377843,1769321509057240,118101897,138207,117531163,315587,116940,315587,3687468,19,yolov5s,PngLossless,T3,HD
157,315,RSU-0001,Offload,1769321392180151,1769321456792753,1769321456880560,1769321456880561,1769321508377870,1769321508377870,1769321508693961,1769321508693961,1769321509057254,116877103,87808,115777937,316091,695267,316091,3687468,19,yolov5s,PngLossless,T3,HD
163,327,RSU-0002,Offload,1769321392588320,1769321455479407,1769321455502299,1769321455502299,1769321508693987,1769321508693987,1769321509005785,1769321509005786,1769321509403639,116815319,22892,115647959,311799,832669,311798,3687468,20,yolov5s,PngLossless,T3,HD
140,281,RSU-0000,Offload,1769321391023134,1769321450580922,1769321450904742,1769321450904743,1769321509005824,1769321509005824,1769321509321949,1769321509321949,1769321509658672,118635538,323821,117668241,316125,327351,316125,3687468,18,yolov5s,PngLossless,T3,HD
158,317,RSU-0001,Offload,1769321392247774,1769321456960752,1769321457052151,1769321457052151,1769321509321976,1769321509321976,1769321509626174,1769321509626174,1769321510168700,117920926,91399,116444985,304198,1080344,304198,3687468,19,yolov5s,PngLossless,T3,HD
164,329,RSU-0002,Offload,1769321392656014,1769321456209641,1769321456229027,1769321456229027,1769321509626200,1769321509626201,1769321509940612,1769321509940612,1769321510233341,117577327,19386,116011849,314412,1231680,314411,3687468,19,yolov5s,PngLossless,T3,HD
141,283,RSU-0000,Offload,1769321391090724,1769321450973629,1769321450977435,1769321450977436,1769321509940645,1769321509940645,1769321510251292,1769321510251293,1769321510846915,119756191,3807,119430568,310648,11168,310647,3687468,18,yolov5s,PngLossless,T3,HD
160,321,RSU-0001,Offload,1769321392383724,1769321458354316,1769321458448128,1769321458448128,1769321510251320,1769321510251320,1769321510567868,1769321510567868,1769321511630177,119246453,93812,118352004,316548,484089,316548,3687468,18,yolov5s,PngLossless,T3,HD
165,331,RSU-0002,Offload,1769321392724708,1769321456872668,1769321456892238,1769321456892238,1769321510567895,1769321510567895,1769321510885601,1769321510885601,1769321512174519,119449811,19570,117754090,317706,1358445,317706,3687468,18,yolov5s,PngLossless,T3,HD
142,285,RSU-0000,Offload,1769321391159310,1769321451798129,1769321451953874,1769321451953875,1769321510885632,1769321510885637,1769321511190276,1769321511190276,1769321512174540,121015230,155746,120318988,304644,235852,304639,3687468,17,yolov5s,PngLossless,T3,HD
161,323,RSU-0001,Offload,1769321392452246,1769321459529199,1769321459616893,1769321459616893,1769321511190305,1769321511190305,1769321511495424,1769321511495424,1769321512200864,119748618,87694,118603621,305119,752184,305119,3687468,19,yolov5s,PngLossless,T3,HD
166,333,RSU-0002,Offload,1769321392793204,1769321458195808,1769321458216437,1769321458216438,1769321511495454,1769321511495454,1769321511798030,1769321511798030,1769321512645962,119852758,20630,118231584,302576,1297968,302576,3687468,19,yolov5s,PngLossless,T3,HD
143,287,RSU-0000,Offload,1769321391226699,1769321452377594,1769321452654096,1769321452654097,1769321511798063,1769321511798063,1769321512109299,1769321512109300,1769321512646012,121419313,276503,120363251,311237,468322,311236,3687468,17,yolov5s,PngLossless,T3,HD
162,325,RSU-0001,Offload,1769321392520617,1769321460320529,1769321460324256,1769321460324257,1769321512109331,1769321512109332,1769321512413328,1769321512413328,1769321513041175,120520558,3728,119551771,303997,661062,303996,3687468,18,yolov5s,PngLossless,T3,HD
167,335,RSU-0002,Offload,1769321392861683,1769321459010611,1769321459030843,1769321459030844,1769321512413355,1769321512413355,1769321512720640,1769321512720641,1769321513090854,120229171,20233,118554942,307286,1346710,307285,3687468,17,yolov5s,PngLossless,T3,HD
144,289,RSU-0000,Offload,1769321391295545,1769321453245617,1769321453249271,1769321453249271,1769321512720688,1769321512720688,1769321513028866,1769321513028866,1769321513090868,121795323,3654,121186450,308178,297041,308178,3687468,18,yolov5s,PngLossless,T3,HD
163,327,RSU-0001,Offload,1769321392588319,1769321461488414,1769321461576558,1769321461576559,1769321513028907,1769321513028907,1769321513323475,1769321513323475,1769321513933583,121345264,88145,120325422,294568,637129,294568,3687468,20,yolov5s,PngLossless,T3,HD
168,337,RSU-0002,Offload,1769321392929391,1769321459657825,1769321459663208,1769321459663208,1769321513323506,1769321513323506,1769321513637118,1769321513637118,1769321514511493,121582102,5383,119884769,313612,1378338,313612,3687468,19,yolov5s,PngLossless,T3,HD
145,291,RSU-0000,Offload,1769321391362800,1769321453995125,1769321454085794,1769321454085795,1769321513637150,1769321513637151,1769321513949344,1769321513949344,1769321514557047,123194247,90670,122517575,312194,273808,312193,3687468,17,yolov5s,PngLossless,T3,HD
164,329,RSU-0001,Offload,1769321392656013,1769321462299290,1769321462506415,1769321462506416,1769321513949375,1769321513949375,1769321514258919,1769321514258919,1769321514557061,121901048,207126,120900694,309544,483684,309544,3687468,19,yolov5s,PngLossless,T3,HD
169,339,RSU-0002,Offload,1769321392996837,1769321460936563,1769321460956030,1769321460956030,1769321514258948,1769321514258948,1769321514570700,1769321514570700,1769321514642072,121645235,19467,120441632,311752,872384,311752,3687468,18,yolov5s,PngLossless,T3,HD
146,293,RSU-0000,Offload,1769321391431415,1769321454807450,1769321455001010,1769321455001011,1769321514570732,1769321514570732,1769321514876562,1769321514876562,1769321515305299,123873884,193561,122978176,305830,396317,305830,3687468,17,yolov5s,PngLossless,T3,HD
165,331,RSU-0001,Offload,1769321392724707,1769321462506690,1769321462555992,1769321462555993,1769321514876597,1769321514876597,1769321515182267,1769321515182267,1769321515402119,122677412,49303,121515184,305670,807255,305670,3687468,18,yolov5s,PngLossless,T3,HD
170,341,RSU-0002,Offload,1769321393065327,1769321461550237,1769321461570162,1769321461570163,1769321515182296,1769321515182296,1769321515487188,1769321515487189,1769321516070206,123004879,19926,121657469,304893,1022591,304892,3687468,16,yolov5s,PngLossless,T3,HD
147,295,RSU-0000,Offload,1769321391499179,1769321455473637,1769321455477451,1769321455477451,1769321515487234,1769321515487234,1769321515803882,1769321515803882,1769321516781275,125282096,3814,124416444,316648,545190,316648,3687468,16,yolov5s,PngLossless,T3,HD
167,335,RSU-0001,Offload,1769321392861682,1769321464366953,1769321464454828,1769321464454829,1769321515803909,1769321515803910,1769321516118910,1769321516118910,1769321516799088,123937406,87876,123168623,315001,365906,315000,3687468,17,yolov5s,PngLossless,T3,HD
171,343,RSU-0002,Offload,1769321393132933,1769321462263644,1769321462267482,1769321462267483,1769321516118936,1769321516118937,1769321516426038,1769321516426038,1769321516799102,123666169,3839,122166166,307102,1189062,307101,3687468,18,yolov5s,PngLossless,T3,HD
148,297,RSU-0000,Offload,1769321391566924,1769321456155421,1769321456244791,1769321456244792,1769321516426083,1769321516426084,1769321516731124,1769321516731124,1769321516811897,125244973,89371,124332216,305041,518345,305040,3687468,17,yolov5s,PngLossless,T3,HD
168,337,RSU-0001,Offload,1769321392929389,1769321465306385,1769321465310559,1769321465310560,1769321516731154,1769321516731154,1769321517038137,1769321517038138,1769321517548776,124619387,4175,123514646,306984,793582,306983,3687468,19,yolov5s,PngLossless,T3,HD
172,345,RSU-0002,Offload,1769321393201752,1769321462394713,1769321462413960,1769321462413960,1769321517038177,1769321517038177,1769321517356936,1769321517356936,1769321518214409,125012657,19247,123302409,318759,1372242,318759,3687468,18,yolov5s,PngLossless,T3,HD
149,299,RSU-0000,Offload,1769321391634772,1769321456871103,1769321457178643,1769321457178643,1769321517356972,1769321517356972,1769321517672411,1769321517672411,1769321518260830,126626058,307540,125687056,315439,316023,315439,3687468,17,yolov5s,PngLossless,T3,HD
169,339,RSU-0001,Offload,1769321392996836,1769321465974450,1769321466062708,1769321466062708,1769321517672450,1769321517672450,1769321517979626,1769321517979626,1769321518260850,125264014,88258,124326116,307176,542464,307176,3687468,18,yolov5s,PngLossless,T3,HD
173,347,RSU-0002,Offload,1769321393270478,1769321463951419,1769321463972853,1769321463972853,1769321517979670,1769321517979670,1769321518286173,1769321518286173,1769321518875300,125604822,21434,124012983,306503,1263902,306503,3687468,18,yolov5s,PngLossless,T3,HD
150,301,RSU-0000,Offload,1769321391702800,1769321457319305,1769321457569630,1769321457569631,1769321518286213,1769321518286213,1769321518602483,1769321518602483,1769321519540149,127837349,250326,126659185,316270,611568,316270,3687468,18,yolov5s,PngLossless,T3,HD
170,341,RSU-0001,Offload,1769321393065327,1769321466694462,1769321466782344,1769321466782344,1769321518602519,1769321518602520,1769321518919304,1769321518919304,1769321519852963,126787636,87882,125909799,316785,473170,316784,3687468,16,yolov5s,PngLossless,T3,HD
174,349,RSU-0002,Offload,1769321393338155,1769321464659411,1769321464663255,1769321464663255,1769321518919338,1769321518919339,1769321519229497,1769321519229497,1769321519852982,126514827,3844,124742568,310159,1458256,310158,3687468,18,yolov5s,PngLossless,T3,HD
151,303,RSU-0000,Offload,1769321391771764,1769321458190937,1769321458393690,1769321458393691,1769321519229532,1769321519229532,1769321519544269,1769321519544269,1769321520454333,128682569,202754,127706416,314737,458662,314737,3687468,19,yolov5s,PngLossless,T3,HD
171,343,RSU-0001,Offload,1769321393132932,1769321467187643,1769321467191334,1769321467191335,1769321519544303,1769321519544303,1769321519859595,1769321519859595,1769321520454389,127321457,3692,126103476,315292,898997,315292,3687468,18,yolov5s,PngLossless,T3,HD
176,353,RSU-0002,Offload,1769321393474415,1769321465970940,1769321465990392,1769321465990392,1769321519859626,1769321519859626,1769321520170559,1769321520170559,1769321520897009,127422594,19452,126266810,310933,825399,310933,3687468,20,yolov5s,PngLossless,T3,HD
152,305,RSU-0000,Offload,1769321391840312,1769321459678327,1769321459965217,1769321459965217,1769321520170593,1769321520170593,1769321520478396,1769321520478397,1769321521528096,129687784,286890,128380855,307804,712235,307803,3687468,17,yolov5s,PngLossless,T3,HD
172,345,RSU-0001,Offload,1769321393201751,1769321468229605,1769321468318051,1769321468318052,1769321520478426,1769321520478426,1769321520791758,1769321520791758,1769321521528110,128326359,88447,127051014,313332,873566,313332,3687468,18,yolov5s,PngLossless,T3,HD
177,355,RSU-0002,Offload,1769321393542153,1769321466810669,1769321466814386,1769321466814387,1769321520791784,1769321520791785,1769321521098985,1769321521098985,1769321521904550,128362397,3718,127029536,307201,1021942,307200,3687468,18,yolov5s,PngLossless,T3,HD
153,307,RSU-0000,Offload,1769321391908166,1769321460405363,1769321460409631,1769321460409631,1769321521099033,1769321521099033,1769321521410377,1769321521410377,1769321521904628,129996462,4268,128988797,311344,692053,311344,3687468,17,yolov5s,PngLossless,T3,HD
173,347,RSU-0001,Offload,1769321393270477,1769321468696384,1769321468784755,1769321468784755,1769321521410406,1769321521410406,1769321521717190,1769321521717190,1769321522712780,129442303,88371,128448385,306784,598763,306784,3687468,18,yolov5s,PngLossless,T3,HD
178,357,RSU-0002,Offload,1769321393609734,1769321467292716,1769321467313584,1769321467313585,1769321521717220,1769321521717220,1769321522029447,1769321522029448,1769321522728425,129118691,20869,127778180,312228,1007414,312227,3687468,18,yolov5s,PngLossless,T3,HD
154,309,RSU-0000,Offload,1769321391976631,1769321460998280,1769321461349481,1769321461349481,1769321522029482,1769321522029482,1769321522338391,1769321522338391,1769321522728439,130751808,351201,129296090,308909,795608,308909,3687468,17,yolov5s,PngLossless,T3,HD
174,349,RSU-0001,Offload,1769321393338155,1769321469544684,1769321469548918,1769321469548919,1769321522338421,1769321522338421,1769321522644809,1769321522644809,1769321523570119,130231964,4235,129453262,306388,468079,306388,3687468,18,yolov5s,PngLossless,T3,HD
179,359,RSU-0002,Offload,1769321393678367,1769321468292433,1769321468311229,1769321468311229,1769321522644838,1769321522644838,1769321522950959,1769321522950959,1769321524465065,130786698,18796,129441279,306121,1020502,306121,3687468,19,yolov5s,PngLossless,T3,HD
155,311,RSU-0000,Offload,1769321392044302,1769321462283833,1769321462542999,1769321462542999,1769321522950992,1769321522950993,1769321523256792,1769321523256792,1769321524465085,132420783,259166,131120455,305800,735362,305799,3687468,18,yolov5s,PngLossless,T3,HD
180,361,RSU-0002,Offload,1769321393745930,1769321468767666,1769321468786281,1769321468786281,1769321523256820,1769321523256820,1769321523570290,1769321523570290,1769321524484476,130738546,18615,129568532,313470,837929,313470,3687468,19,yolov5s,PngLossless,T3,HD
156,313,RSU-0000,Offload,1769321392112448,1769321463107155,1769321463111485,1769321463111485,1769321523570324,1769321523570324,1769321523877232,1769321523877232,1769321524484495,132372047,4330,131692449,306908,368360,306908,3687468,19,yolov5s,PngLossless,T3,HD
175,351,RSU-0001,Offload,1769321393406119,1769321470047736,1769321470135940,1769321470135941,1769321523877262,1769321523877263,1769321524186650,1769321524186650,1769321525278484,131872365,88205,131120519,309388,354253,309387,3687468,17,yolov5s,PngLossless,T3,HD
181,363,RSU-0002,Offload,1769321393814700,1769321469495737,1769321469516977,1769321469516977,1769321524186691,1769321524186692,1769321524499907,1769321524499907,1769321525312304,131497604,21240,130338655,313216,824493,313215,3687468,17,yolov5s,PngLossless,T3,HD
157,315,RSU-0000,Offload,1769321392180134,1769321463948676,1769321464037313,1769321464037313,1769321524499940,1769321524499940,1769321524800865,1769321524800865,1769321525312323,133132189,88637,132658080,300925,84547,300925,3687468,19,yolov5s,PngLossless,T3,HD
176,353,RSU-0001,Offload,1769321393474414,1769321470624550,1769321470718912,1769321470718913,1769321524800893,1769321524800893,1769321525108098,1769321525108098,1769321525326048,131851634,94363,130976120,307205,473946,307205,3687468,20,yolov5s,PngLossless,T3,HD
182,365,RSU-0002,Offload,1769321393882798,1769321470173983,1769321470196582,1769321470196582,1769321525108132,1769321525108132,1769321525419831,1769321525419831,1769321525996658,132113860,22599,131254924,311699,524638,311699,3687468,18,yolov5s,PngLossless,T3,HD
158,317,RSU-0000,Offload,1769321392247760,1769321464655808,1769321464780335,1769321464780335,1769321525419880,1769321525419880,1769321525733757,1769321525733757,1769321526581305,134333545,124527,133808790,313877,86351,313877,3687468,19,yolov5s,PngLossless,T3,HD
183,367,RSU-0002,Offload,1769321393951115,1769321470650569,1769321470654572,1769321470654573,1769321525733787,1769321525733788,1769321526048280,1769321526048280,1769321526672169,132721054,4004,132145983,314493,256574,314492,3687468,17,yolov5s,PngLossless,T3,HD
177,355,RSU-0001,Offload,1769321393542152,1769321471176855,1769321471180949,1769321471180949,1769321526048340,1769321526048340,1769321526366536,1769321526366536,1769321526672183,133130031,4094,132519546,318196,288195,318196,3687468,18,yolov5s,PngLossless,T3,HD
159,319,RSU-0000,Offload,1769321392316135,1769321465363847,1769321465367361,1769321465367362,1769321526366579,1769321526366579,1769321526681299,1769321526681299,1769321527257997,134941862,3515,134515442,314720,108185,314720,3687468,19,yolov5s,PngLossless,T3,HD
178,357,RSU-0001,Offload,1769321393609733,1769321471941453,1769321472029897,1769321472029897,1769321526681327,1769321526681327,1769321526989872,1769321526989872,1769321527745148,134135415,88444,133341764,308545,396662,308545,3687468,18,yolov5s,PngLossless,T3,HD
184,369,RSU-0002,Offload,1769321394019653,1769321471366655,1769321471387926,1769321471387926,1769321526989897,1769321526989898,1769321527303301,1769321527303301,1769321528332885,134313232,21271,133178353,313404,800204,313403,3687468,17,yolov5s,PngLossless,T3,HD
160,321,RSU-0000,Offload,1769321392383715,1769321466635496,1769321466787318,1769321466787319,1769321527303356,1769321527303356,1769321527619914,1769321527619914,1769321528332937,135949222,151823,135026942,316558,453899,316558,3687468,18,yolov5s,PngLossless,T3,HD
179,359,RSU-0001,Offload,1769321393678366,1769321472643378,1769321472773810,1769321472773810,1769321527619941,1769321527619941,1769321527937993,1769321527937993,1769321528472773,134794407,130432,133979780,318052,366143,318052,3687468,19,yolov5s,PngLossless,T3,HD
185,371,RSU-0002,Offload,1769321394087316,1769321472005418,1769321472025723,1769321472025724,1769321527938022,1769321527938023,1769321528250207,1769321528250207,1769321528472792,134385476,20306,133022053,312185,1030932,312184,3687468,17,yolov5s,PngLossless,T3,HD
161,323,RSU-0000,Offload,1769321392452202,1769321466984858,1769321467074892,1769321467074893,1769321528250238,1769321528250238,1769321528552928,1769321528552928,1769321528628420,136176218,90035,135209217,302690,574276,302690,3687468,19,yolov5s,PngLossless,T3,HD
180,361,RSU-0001,Offload,1769321393745929,1769321472943995,1769321473031458,1769321473031458,1769321528552956,1769321528552957,1769321528856441,1769321528856441,1769321528997348,135251419,87463,134370177,303485,490294,303484,3687468,19,yolov5s,PngLossless,T3,HD
186,373,RSU-0002,Offload,1769321394154792,1769321472903065,1769321472907132,1769321472907132,1769321528856471,1769321528856471,1769321529169862,1769321529169862,1769321529682480,135527688,4067,134022883,313391,1187347,313391,3687468,17,yolov5s,PngLossless,T3,HD
162,325,RSU-0000,Offload,1769321392520601,1769321467637930,1769321467641952,1769321467641952,1769321529169893,1769321529169893,1769321529474574,1769321529474574,1769321530473826,137953225,4022,137606875,304681,37647,304681,3687468,18,yolov5s,PngLossless,T3,HD
181,363,RSU-0001,Offload,1769321393814699,1769321473732941,1769321473820633,1769321473820633,1769321529474604,1769321529474604,1769321529782931,1769321529782931,1769321530498280,136683581,87692,135742958,308327,544604,308327,3687468,17,yolov5s,PngLossless,T3,HD
188,377,RSU-0002,Offload,1769321394291095,1769321474084649,1769321474104590,1769321474104590,1769321529782957,1769321529782957,1769321530092618,1769321530092619,1769321530498293,136207198,19941,135124549,309662,753046,309661,3687468,17,yolov5s,PngLossless,T3,HD
182,365,RSU-0001,Offload,1769321393882798,1769321474125687,1769321474217625,1769321474217626,1769321530092650,1769321530092650,1769321530395028,1769321530395028,1769321530558609,136675811,91939,135692013,302378,589481,302378,3687468,18,yolov5s,PngLossless,T3,HD
189,379,RSU-0002,Offload,1769321394358912,1769321474880577,1769321474884813,1769321474884813,1769321530395060,1769321530395060,1769321530691638,1769321530691639,1769321531330795,136971883,4236,135766635,296579,904433,296578,3687468,18,yolov5s,PngLossless,T3,HD
163,327,RSU-0000,Offload,1769321392588302,1769321468385608,1769321468571532,1769321468571532,1769321530691679,1769321530691679,1769321530995920,1769321530995920,1769321531996912,139408610,185924,138623796,304241,294649,304241,3687468,20,yolov5s,PngLossless,T3,HD
183,367,RSU-0001,Offload,1769321393951114,1769321474901730,1769321474904950,1769321474904951,1769321530995953,1769321530995953,1769321531302033,1769321531302034,1769321531996932,138045818,3221,137577400,306081,159116,306080,3687468,17,yolov5s,PngLossless,T3,HD
190,381,RSU-0002,Offload,1769321394427474,1769321475654202,1769321475674613,1769321475674613,1769321531302066,1769321531302066,1769321531606443,1769321531606444,1769321532747480,138320006,20411,137434638,304378,560579,304377,3687468,17,yolov5s,PngLossless,T3,HD
164,329,RSU-0000,Offload,1769321392655996,1769321469132650,1769321469306896,1769321469306896,1769321531606474,1769321531606475,1769321531910353,1769321531910354,1769321532747494,140091498,174246,139236393,303880,376979,303878,3687468,19,yolov5s,PngLossless,T3,HD
191,383,RSU-0002,Offload,1769321394495286,1769321476232664,1769321476251843,1769321476251843,1769321531910382,1769321531910382,1769321532210014,1769321532210014,1769321532897896,138402610,19179,137669941,299632,413858,299632,3687468,17,yolov5s,PngLossless,T3,HD
184,369,RSU-0001,Offload,1769321394019652,1769321475481428,1769321475569714,1769321475569715,1769321532210043,1769321532210044,1769321532520917,1769321532520917,1769321532897914,138878262,88287,138047931,310874,431170,310873,3687468,17,yolov5s,PngLossless,T3,HD
165,331,RSU-0000,Offload,1769321392724689,1769321469981160,1769321470077924,1769321470077924,1769321532520948,1769321532520948,1769321532834927,1769321532834927,1769321533545577,140820888,96764,140204936,313979,205209,313979,3687468,18,yolov5s,PngLossless,T3,HD
185,371,RSU-0001,Offload,1769321394087316,1769321476232352,1769321476320782,1769321476320782,1769321532834957,1769321532834957,1769321533146506,1769321533146506,1769321533660374,139573058,88430,139077893,311549,95186,311549,3687468,17,yolov5s,PngLossless,T3,HD
192,385,RSU-0002,Offload,1769321394563516,1769321477149596,1769321477155563,1769321477155563,1769321533146537,1769321533146537,1769321533465954,1769321533465954,1769321533660392,139096876,5967,138162526,319417,608966,319417,3687468,19,yolov5s,PngLossless,T3,HD
166,333,RSU-0000,Offload,1769321392793189,1769321470218612,1769321470397058,1769321470397059,1769321533465985,1769321533465985,1769321533776821,1769321533776821,1769321534408456,141615267,178447,140979643,310836,146341,310836,3687468,19,yolov5s,PngLossless,T3,HD
186,373,RSU-0001,Offload,1769321394154791,1769321477163534,1769321477167415,1769321477167417,1769321533776850,1769321533776851,1769321534096336,1769321534096336,1769321534540461,140385670,3883,139625802,319486,436499,319485,3687468,17,yolov5s,PngLossless,T3,HD
193,387,RSU-0002,Offload,1769321394631340,1769321477388921,1769321477408937,1769321477408937,1769321534096368,1769321534096368,1769321534414520,1769321534414520,1769321535074546,140443206,20016,139314293,318152,790745,318152,3687468,18,yolov5s,PngLossless,T3,HD
167,335,RSU-0000,Offload,1769321392861668,1769321471939916,1769321472040088,1769321472040089,1769321534414559,1769321534414559,1769321534722836,1769321534722836,1769321535857114,142995446,100173,142202073,308277,384923,308277,3687468,17,yolov5s,PngLossless,T3,HD
187,375,RSU-0001,Offload,1769321394223438,1769321477468008,1769321477555496,1769321477555496,1769321534722865,1769321534722865,1769321535040837,1769321535040838,1769321535857134,141633696,87488,140553955,317973,674280,317972,3687468,18,yolov5s,PngLossless,T3,HD
194,389,RSU-0002,Offload,1769321394699090,1769321478094689,1769321478114899,1769321478114900,1769321535040863,1769321535040863,1769321535348794,1769321535348794,1769321535958842,141259752,20211,139929925,307931,1001685,307931,3687468,18,yolov5s,PngLossless,T3,HD
168,337,RSU-0000,Offload,1769321392929369,1769321472803844,1769321472806648,1769321472806648,1769321535348824,1769321535348824,1769321535662316,1769321535662316,1769321535958859,143029490,2804,142104156,313492,609038,313492,3687468,19,yolov5s,PngLossless,T3,HD
188,377,RSU-0001,Offload,1769321394291094,1769321478120048,1769321478247456,1769321478247457,1769321535662344,1769321535662344,1769321535972302,1769321535972302,1769321536372771,142081677,127409,140681621,309958,962689,309958,3687468,17,yolov5s,PngLossless,T3,HD
195,391,RSU-0002,Offload,1769321394766745,1769321478763032,1769321478783092,1769321478783092,1769321535972331,1769321535972331,1769321536290959,1769321536290959,1769321536412473,141645728,20060,140212325,318628,1094715,318628,3687468,18,yolov5s,PngLossless,T3,HD
169,339,RSU-0000,Offload,1769321392996823,1769321473566176,1769321473843014,1769321473843014,1769321536290987,1769321536290988,1769321536606904,1769321536606904,1769321536927162,143930339,276838,142653379,315917,684205,315916,3687468,18,yolov5s,PngLossless,T3,HD
190,381,RSU-0001,Offload,1769321394427473,1769321479328666,1769321479418186,1769321479418187,1769321536606932,1769321536606932,1769321536925465,1769321536925465,1769321537042979,142615506,89521,141819531,318533,387921,318533,3687468,17,yolov5s,PngLossless,T3,HD
197,395,RSU-0002,Offload,1769321394903102,1769321480107249,1769321480127640,1769321480127641,1769321536925491,1769321536925491,1769321537240695,1769321537240695,1769321537515859,142612757,20392,141522579,315204,754582,315204,3687468,17,yolov5s,PngLossless,T3,HD
170,341,RSU-0000,Offload,1769321393065316,1769321474586569,1769321474693901,1769321474693901,1769321537240787,1769321537240787,1769321537556585,1769321537556585,1769321537885874,144820558,107332,144102447,315798,294981,315798,3687468,16,yolov5s,PngLossless,T3,HD
191,383,RSU-0001,Offload,1769321394495285,1769321480131000,1769321480228661,1769321480228662,1769321537556618,1769321537556618,1769321537866690,1769321537866691,1769321538367686,143872401,97662,142743625,310073,721041,310072,3687468,17,yolov5s,PngLossless,T3,HD
198,397,RSU-0002,Offload,1769321394970740,1769321480326284,1769321480330106,1769321480330107,1769321537866717,1769321537866717,1769321538177372,1769321538177372,1769321539109184,144138444,3823,142608166,310655,1215800,310655,3687468,18,yolov5s,PngLossless,T3,HD
171,343,RSU-0000,Offload,1769321393132916,1769321475373771,1769321475378400,1769321475378401,1769321538177406,1769321538177406,1769321538489609,1769321538489609,1769321539176363,146043447,4630,145165242,312203,561372,312203,3687468,18,yolov5s,PngLossless,T3,HD
192,385,RSU-0001,Offload,1769321394563515,1769321480966175,1769321480971769,1769321480971770,1769321538489637,1769321538489637,1769321538805621,1769321538805621,1769321539176382,144612867,5595,143365816,315984,925472,315984,3687468,19,yolov5s,PngLossless,T3,HD
200,401,RSU-0002,Offload,1769321395107031,1769321482677380,1769321482697180,1769321482697181,1769321538805651,1769321538805651,1769321539121382,1769321539121382,1769321539735488,144628457,19801,143600633,315731,692292,315731,3687468,16,yolov5s,PngLossless,T3,HD
172,345,RSU-0000,Offload,1769321393201726,1769321476221030,1769321476463079,1769321476463080,1769321539121419,1769321539121419,1769321539435495,1769321539435495,1769321540462335,147260609,242050,146317115,314076,387368,314076,3687468,18,yolov5s,PngLossless,T3,HD
