sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
43,1291,RSU-0001,Local,1769283603053350,1769283603057039,1769283603057192,1769283603560614,,1769283603057230,1769283603560613,,1769283603568163,514813,503575,,,,503383,27287,12,yolov5n,JpgLossy,T1,Letterbox
44,1321,RSU-0002,Local,1769283604054566,1769283604057052,1769283604057191,1769283604520505,,1769283604057225,1769283604520504,,1769283604526909,472343,463453,,,,463279,27595,14,yolov5n,JpgLossy,T1,Letterbox
44,1321,RSU-0000,Local,1769283604054549,1769283604060026,1769283604060157,1769283604533210,,1769283604060194,1769283604533210,,1769283604539585,485036,473184,,,,473016,27595,14,yolov5n,JpgLossy,T1,Letterbox
44,1321,RSU-0001,Local,1769283604054565,1769283604058331,1769283604058484,1769283604562650,,1769283604058522,1769283604562649,,1769283604569667,515102,504319,,,,504127,27595,14,yolov5n,JpgLossy,T1,Letterbox
45,1351,RSU-0002,Local,1769283605055650,1769283605059084,1769283605059231,1769283605525435,,1769283605059265,1769283605525434,,1769283605532084,476434,466351,,,,466169,27626,15,yolov5n,JpgLossy,T1,Letterbox
45,1351,RSU-0000,Local,1769283605055633,1769283605058885,1769283605059037,1769283605533834,,1769283605059072,1769283605533833,,1769283605540530,484897,474949,,,,474761,27626,15,yolov5n,JpgLossy,T1,Letterbox
45,1351,RSU-0001,Local,1769283605055649,1769283605059176,1769283605059328,1769283605562904,,1769283605059367,1769283605562903,,1769283605570288,514639,503728,,,,503536,27626,15,yolov5n,JpgLossy,T1,Letterbox
46,1381,RSU-0002,Local,1769283606057145,1769283606059627,1769283606059785,1769283606527944,,1769283606059836,1769283606527943,,1769283606535405,478260,468317,,,,468107,27862,15,yolov5n,JpgLossy,T1,Letterbox
46,1381,RSU-0000,Local,1769283606057129,1769283606061448,1769283606061582,1769283606535864,,1769283606061619,1769283606535863,,1769283606542089,484960,474416,,,,474244,27862,15,yolov5n,JpgLossy,T1,Letterbox
46,1381,RSU-0001,Local,1769283606057144,1769283606061840,1769283606061996,1769283606564261,,1769283606062035,1769283606564260,,1769283606571169,514025,502421,,,,502225,27862,15,yolov5n,JpgLossy,T1,Letterbox
47,1411,RSU-0002,Local,1769283607058287,1769283607060596,1769283607060750,1769283607528364,,1769283607060785,1769283607528364,,1769283607535781,477494,467768,,,,467579,27813,13,yolov5n,JpgLossy,T1,Letterbox
47,1411,RSU-0000,Local,1769283607058269,1769283607062712,1769283607062860,1769283607540066,,1769283607062897,1769283607540065,,1769283607546645,488376,477354,,,,477168,27813,13,yolov5n,JpgLossy,T1,Letterbox
47,1411,RSU-0001,Local,1769283607058285,1769283607063024,1769283607063171,1769283607563930,,1769283607063209,1769283607563929,,1769283607571253,512968,500906,,,,500720,27813,13,yolov5n,JpgLossy,T1,Letterbox
48,1441,RSU-0002,Local,1769283608059489,1769283608062894,1769283608063033,1769283608528298,,1769283608063071,1769283608528297,,1769283608535676,476187,465404,,,,465226,27499,13,yolov5n,JpgLossy,T1,Letterbox
48,1441,RSU-0000,Local,1769283608059472,1769283608063587,1769283608063737,1769283608539751,,1769283608063773,1769283608539750,,1769283608545973,486501,476164,,,,475977,27499,13,yolov5n,JpgLossy,T1,Letterbox
48,1441,RSU-0001,Local,1769283608059488,1769283608062207,1769283608062360,1769283608567066,,1769283608062403,1769283608567065,,1769283608574092,514604,504859,,,,504662,27499,13,yolov5n,JpgLossy,T1,Letterbox
49,1471,RSU-0002,Local,1769283609061106,1769283609064519,1769283609064678,1769283609527434,,1769283609064715,1769283609527433,,1769283609534088,472982,462915,,,,462718,28027,16,yolov5n,JpgLossy,T1,Letterbox
49,1471,RSU-0000,Local,1769283609061087,1769283609066729,1769283609066880,1769283609544351,,1769283609066917,1769283609544350,,1769283609551263,490176,477622,,,,477433,28027,16,yolov5n,JpgLossy,T1,Letterbox
49,1471,RSU-0001,Local,1769283609061105,1769283609064003,1769283609064154,1769283609567326,,1769283609064193,1769283609567325,,1769283609574268,513163,503323,,,,503132,28027,16,yolov5n,JpgLossy,T1,Letterbox
50,1501,RSU-0002,Local,1769283610062368,1769283610064818,1769283610064971,1769283610525756,,1769283610065009,1769283610525755,,1769283610533051,470683,460938,,,,460746,28098,14,yolov5n,JpgLossy,T1,Letterbox
50,1501,RSU-0000,Local,1769283610062350,1769283610068083,1769283610068216,1769283610544913,,1769283610068253,1769283610544912,,1769283610551905,489555,476830,,,,476659,28098,14,yolov5n,JpgLossy,T1,Letterbox
50,1501,RSU-0001,Local,1769283610062368,1769283610066147,1769283610066295,1769283610571235,,1769283610066337,1769283610571234,,1769283610578255,515887,505088,,,,504897,28098,14,yolov5n,JpgLossy,T1,Letterbox
51,1531,RSU-0002,Local,1769283611063971,1769283611064485,1769283611064643,1769283611527754,,1769283611064738,1769283611527753,,1769283611535577,471606,463269,,,,463015,27908,15,yolov5n,JpgLossy,T1,Letterbox
51,1531,RSU-0000,Local,1769283611063952,1769283611068224,1769283611068375,1769283611545952,,1769283611068410,1769283611545951,,1769283611552714,488762,477728,,,,477541,27908,15,yolov5n,JpgLossy,T1,Letterbox
51,1531,RSU-0001,Local,1769283611063970,1769283611066795,1769283611066948,1769283611570362,,1769283611066987,1769283611570361,,1769283611577657,513687,503567,,,,503374,27908,15,yolov5n,JpgLossy,T1,Letterbox
52,1561,RSU-0002,Local,1769283612065590,1769283612068140,1769283612068295,1769283612528876,,1769283612068334,1769283612528875,,1769283612536291,470701,460736,,,,460541,27687,13,yolov5n,JpgLossy,T1,Letterbox
52,1561,RSU-0000,Local,1769283612065575,1769283612071278,1769283612071412,1769283612546223,,1769283612071448,1769283612546222,,1769283612552807,487232,474945,,,,474774,27687,13,yolov5n,JpgLossy,T1,Letterbox
52,1561,RSU-0001,Local,1769283612065590,1769283612069481,1769283612069630,1769283612572069,,1769283612069669,1769283612572068,,1769283612579047,513457,502588,,,,502399,27687,13,yolov5n,JpgLossy,T1,Letterbox
53,1591,RSU-0002,Local,1769283613067145,1769283613070616,1769283613070757,1769283613540284,,1769283613070795,1769283613540283,,1769283613547476,480331,469668,,,,469488,27363,12,yolov5n,JpgLossy,T1,Letterbox
53,1591,RSU-0000,Local,1769283613067127,1769283613072542,1769283613072698,1769283613549373,,1769283613072736,1769283613549373,,1769283613556102,488975,476831,,,,476637,27363,12,yolov5n,JpgLossy,T1,Letterbox
53,1591,RSU-0001,Local,1769283613067144,1769283613069897,1769283613070048,1769283613570676,,1769283613070087,1769283613570675,,1769283613578012,510868,500779,,,,500588,27363,12,yolov5n,JpgLossy,T1,Letterbox
54,1621,RSU-0002,Local,1769283614067733,1769283614071369,1769283614071525,1769283614539930,,1769283614071562,1769283614539929,,1769283614547553,479820,468561,,,,468367,27471,10,yolov5n,JpgLossy,T1,Letterbox
54,1621,RSU-0000,Local,1769283614067717,1769283614072074,1769283614072227,1769283614547064,,1769283614072263,1769283614547063,,1769283614554509,486792,474990,,,,474800,27471,10,yolov5n,JpgLossy,T1,Letterbox
54,1621,RSU-0001,Local,1769283614067732,1769283614069803,1769283614069953,1769283614573095,,1769283614069996,1769283614573094,,1769283614580051,512319,503292,,,,503098,27471,10,yolov5n,JpgLossy,T1,Letterbox
55,1651,RSU-0002,Local,1769283615069025,1769283615071525,1769283615071666,1769283615543383,,1769283615071762,1769283615543382,,1769283615550549,481524,471858,,,,471620,27388,11,yolov5n,JpgLossy,T1,Letterbox
55,1651,RSU-0000,Local,1769283615069012,1769283615073268,1769283615073399,1769283615550118,,1769283615073434,1769283615550117,,1769283615556546,487534,476850,,,,476683,27388,11,yolov5n,JpgLossy,T1,Letterbox
55,1651,RSU-0001,Local,1769283615069024,1769283615073580,1769283615073741,1769283615576633,,1769283615073781,1769283615576632,,1769283615584172,515148,503053,,,,502851,27388,11,yolov5n,JpgLossy,T1,Letterbox
56,1681,RSU-0002,Local,1769283616070228,1769283616072721,1769283616072877,1769283616535703,,1769283616072914,1769283616535702,,1769283616543260,473032,462982,,,,462788,27671,9,yolov5n,JpgLossy,T1,Letterbox
56,1681,RSU-0000,Local,1769283616070203,1769283616074523,1769283616074675,1769283616553180,,1769283616074722,1769283616553179,,1769283616559832,489629,478657,,,,478457,27671,9,yolov5n,JpgLossy,T1,Letterbox
56,1681,RSU-0001,Local,1769283616070227,1769283616075190,1769283616075351,1769283616579403,,1769283616075404,1769283616579403,,1769283616586723,516496,504213,,,,503999,27671,9,yolov5n,JpgLossy,T1,Letterbox
57,1711,RSU-0002,Local,1769283617070788,1769283617075154,1769283617075293,1769283617537913,,1769283617075333,1769283617537913,,1769283617545207,474419,462759,,,,462580,27770,11,yolov5n,JpgLossy,T1,Letterbox
57,1711,RSU-0000,Local,1769283617070769,1769283617073983,1769283617074137,1769283617549900,,1769283617074183,1769283617549899,,1769283617556233,485464,475917,,,,475716,27770,11,yolov5n,JpgLossy,T1,Letterbox
57,1711,RSU-0001,Local,1769283617070788,1769283617074329,1769283617074483,1769283617575720,,1769283617074522,1769283617575720,,1769283617582761,511973,501391,,,,501198,27770,11,yolov5n,JpgLossy,T1,Letterbox
58,1741,RSU-0002,Local,1769283618071899,1769283618074482,1769283618074633,1769283618536409,,1769283618074670,1769283618536408,,1769283618544065,472166,461927,,,,461738,27976,15,yolov5n,JpgLossy,T1,Letterbox
58,1741,RSU-0000,Local,1769283618071873,1769283618076282,1769283618077933,1769283618552865,,1769283618077992,1769283618552864,,1769283618559320,487447,476583,,,,474872,27976,15,yolov5n,JpgLossy,T1,Letterbox
58,1741,RSU-0001,Local,1769283618071898,1769283618077040,1769283618077232,1769283618582888,,1769283618077272,1769283618582887,,1769283618590394,518496,505848,,,,505615,27976,15,yolov5n,JpgLossy,T1,Letterbox
59,1771,RSU-0002,Local,1769283619073353,1769283619075982,1769283619078590,1769283619542765,,1769283619078638,1769283619542764,,1769283619550509,477156,466783,,,,464126,27991,12,yolov5n,JpgLossy,T1,Letterbox
59,1771,RSU-0000,Local,1769283619073335,1769283619077741,1769283619079265,1769283619553878,,1769283619079308,1769283619553877,,1769283619560707,487372,476137,,,,474569,27991,12,yolov5n,JpgLossy,T1,Letterbox
59,1771,RSU-0001,Local,1769283619073352,1769283619078638,1769283619078830,1769283619585636,,1769283619078882,1769283619585635,,1769283619592369,519017,506998,,,,506753,27991,12,yolov5n,JpgLossy,T1,Letterbox
