sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
351,1054,RSU-0002,Offload,1769312420274917,1769312420288667,1769312420289167,1769312420289167,1769312424142104,1769312424142104,1769312424493083,1769312424493083,1769312424814097,4539180,500,3366661,350979,821040,350979,505504,14,yolov5s,WebpLossy,T3,FHD
310,931,RSU-0000,Offload,1769312416122568,1769312416135756,1769312416136320,1769312416136320,1769312424493122,1769312424493123,1769312424844117,1769312424844117,1769312425734857,9612289,564,9166762,350995,93968,350994,514832,20,yolov5s,WebpLossy,T3,FHD
354,1063,RSU-0001,Offload,1769312420579133,1769312420580061,1769312420580528,1769312420580528,1769312424844147,1769312424844147,1769312425179412,1769312425179412,1769312426572067,5992934,467,5301355,335265,355847,335265,506280,14,yolov5s,WebpLossy,T3,FHD
361,1084,RSU-0002,Offload,1769312421290294,1769312421316031,1769312421316529,1769312421316530,1769312425179439,1769312425179440,1769312425514094,1769312425514094,1769312426572148,5281854,499,4220135,334655,726565,334654,503604,13,yolov5s,WebpLossy,T3,FHD
314,943,RSU-0000,Offload,1769312416526744,1769312416553280,1769312416553753,1769312416553754,1769312425514129,1769312425514129,1769312425855292,1769312425855292,1769312427108840,10582096,474,10199184,341163,41275,341163,505754,19,yolov5s,WebpLossy,T3,FHD
363,1090,RSU-0001,Offload,1769312421491930,1769312421496837,1769312421497292,1769312421497293,1769312425855322,1769312425855322,1769312426195236,1769312426195236,1769312427108859,5616929,456,4811391,339914,465168,339914,508234,13,yolov5s,WebpLossy,T3,FHD
371,1114,RSU-0002,Offload,1769312422301744,1769312422318149,1769312422318649,1769312422318650,1769312426195268,1769312426195268,1769312426532835,1769312426532835,1769312427111924,4810180,501,3622492,337567,849620,337567,505724,13,yolov5s,WebpLossy,T3,FHD
321,964,RSU-0000,Offload,1769312417235943,1769312417320003,1769312417320430,1769312417320430,1769312426532874,1769312426532874,1769312426881256,1769312426881256,1769312427836891,10600948,427,10066332,348382,185807,348382,506058,15,yolov5s,WebpLossy,T3,FHD
369,1108,RSU-0001,Offload,1769312422099138,1769312422103633,1769312422104136,1769312422104137,1769312426881286,1769312426881286,1769312427215730,1769312427215730,1769312427984639,5885501,504,4831096,334444,719457,334444,509432,13,yolov5s,WebpLossy,T3,FHD
378,1135,RSU-0002,Offload,1769312423012548,1769312423027310,1769312423027786,1769312423027786,1769312427215761,1769312427215761,1769312427543896,1769312427543896,1769312427984662,4972114,476,3880138,328135,763365,328135,512438,13,yolov5s,WebpLossy,T3,FHD
329,988,RSU-0000,Offload,1769312418047320,1769312418050673,1769312418051160,1769312418051160,1769312427543950,1769312427543951,1769312427883518,1769312427883518,1769312428513324,10466004,487,9927096,339568,198853,339567,511606,15,yolov5s,WebpLossy,T3,FHD
378,1135,RSU-0001,Offload,1769312423012547,1769312423031670,1769312423032136,1769312423032137,1769312427883553,1769312427883553,1769312428220366,1769312428220366,1769312428733314,5720767,467,4821438,336813,562049,336813,512438,13,yolov5s,WebpLossy,T3,FHD
382,1147,RSU-0002,Offload,1769312423417821,1769312423431240,1769312423431733,1769312423431733,1769312428220392,1769312428220392,1769312428568959,1769312428568960,1769312429168245,5750424,493,4719246,348568,682117,348567,511154,13,yolov5s,WebpLossy,T3,FHD
335,1006,RSU-0000,Offload,1769312418653573,1769312418707085,1769312418707451,1769312418707451,1769312428569012,1769312428569012,1769312428913397,1769312428913397,1769312430078955,11425382,366,11010077,344385,70554,344385,506372,15,yolov5s,WebpLossy,T3,FHD
388,1165,RSU-0001,Offload,1769312424025438,1769312424039606,1769312424040138,1769312424040139,1769312428913435,1769312428913435,1769312429261822,1769312429261822,1769312430958481,6933043,533,6228522,348387,355601,348387,507462,13,yolov5s,WebpLossy,T3,FHD
394,1183,RSU-0002,Offload,1769312424632017,1769312424646496,1769312424647003,1769312424647003,1769312429261850,1769312429261850,1769312429602993,1769312429602993,1769312430958493,6326476,507,5284320,341143,700506,341143,505578,13,yolov5s,WebpLossy,T3,FHD
342,1027,RSU-0000,Offload,1769312419363041,1769312419369392,1769312419370346,1769312419370346,1769312429603034,1769312429603034,1769312429937635,1769312429937635,1769312430958497,11595456,954,11049492,334601,210409,334601,507770,16,yolov5s,WebpLossy,T3,FHD
398,1195,RSU-0001,Offload,1769312425037883,1769312425041693,1769312425042215,1769312425042215,1769312429937674,1769312429937674,1769312430278691,1769312430278691,1769312431255467,6217584,522,5421680,341017,454365,341017,505778,13,yolov5s,WebpLossy,T3,FHD
403,1210,RSU-0002,Offload,1769312425545129,1769312425549424,1769312425549868,1769312425549869,1769312430278720,1769312430278720,1769312430611103,1769312430611103,1769312431255546,5710417,445,4683643,332383,693946,332383,505964,12,yolov5s,WebpLossy,T3,FHD
347,1042,RSU-0000,Offload,1769312419869495,1769312419875462,1769312419875983,1769312419875983,1769312430611137,1769312430611138,1769312430946566,1769312430946566,1769312431255550,11386055,521,10508479,335429,541626,335428,507458,15,yolov5s,WebpLossy,T3,FHD
404,1213,RSU-0001,Offload,1769312425646447,1769312425656903,1769312425657370,1769312425657371,1769312430946597,1769312430946598,1769312431280150,1769312431280150,1769312432048411,6401964,468,5705332,333553,362611,333552,506546,12,yolov5s,WebpLossy,T3,FHD
410,1231,RSU-0002,Offload,1769312426254861,1769312426277176,1769312426277699,1769312426277700,1769312431280181,1769312431280181,1769312431632841,1769312431632841,1769312432112340,5857479,524,4827427,352660,676868,352660,505936,13,yolov5s,WebpLossy,T3,FHD
354,1063,RSU-0000,Offload,1769312420579121,1769312420741297,1769312420741764,1769312420741764,1769312431632876,1769312431632876,1769312431982487,1769312431982487,1769312432112360,11533239,467,11174001,349611,9160,349611,506280,14,yolov5s,WebpLossy,T3,FHD
413,1240,RSU-0001,Offload,1769312426559142,1769312426568899,1769312426569376,1769312426569377,1769312431982516,1769312431982516,1769312432321999,1769312432321999,1769312433085078,6525936,478,5753109,339483,432866,339483,507968,13,yolov5s,WebpLossy,T3,FHD
418,1255,RSU-0002,Offload,1769312427066473,1769312427227919,1769312427228344,1769312427228344,1769312432322031,1769312432322032,1769312432663200,1769312432663200,1769312433693812,6627339,425,5467584,341169,818161,341168,507952,14,yolov5s,WebpLossy,T3,FHD
362,1087,RSU-0000,Offload,1769312421390877,1769312421842453,1769312421843383,1769312421843384,1769312432663231,1769312432663232,1769312433008951,1769312433008951,1769312433693834,12302957,931,11933347,345720,22959,345719,509894,13,yolov5s,WebpLossy,T3,FHD
421,1264,RSU-0001,Offload,1769312427370866,1769312427378498,1769312427379012,1769312427379012,1769312433008980,1769312433008980,1769312433348477,1769312433348477,1769312434445931,7075065,514,6328240,339497,406814,339497,509788,14,yolov5s,WebpLossy,T3,FHD
428,1285,RSU-0002,Offload,1769312428080106,1769312428168744,1769312428169239,1769312428169239,1769312433348506,1769312433348506,1769312433691510,1769312433691510,1769312434445944,6365838,495,5227257,343004,795082,343004,509904,14,yolov5s,WebpLossy,T3,FHD
371,1114,RSU-0000,Offload,1769312422301728,1769312422964391,1769312422965183,1769312422965184,1769312433691551,1769312433691551,1769312434029968,1769312434029968,1769312434560512,12258784,793,11854691,338417,64883,338417,505724,13,yolov5s,WebpLossy,T3,FHD
429,1288,RSU-0001,Offload,1769312428180795,1769312428186460,1769312428186923,1769312428186923,1769312434030002,1769312434030002,1769312434371094,1769312434371094,1769312434560533,6379738,463,5547194,341092,490989,341092,508270,14,yolov5s,WebpLossy,T3,FHD
435,1306,RSU-0002,Offload,1769312428789828,1769312428807705,1769312428808215,1769312428808215,1769312434371125,1769312434371125,1769312434709998,1769312434709998,1769312435355522,6565694,510,5336446,338873,889865,338873,503944,14,yolov5s,WebpLossy,T3,FHD
375,1126,RSU-0000,Offload,1769312422707836,1769312423699742,1769312423700466,1769312423700466,1769312434710037,1769312434710037,1769312435058553,1769312435058553,1769312435987641,13279805,724,12706891,348516,223674,348516,507694,13,yolov5s,WebpLossy,T3,FHD
437,1312,RSU-0001,Offload,1769312428991757,1769312429000121,1769312429000577,1769312429000577,1769312435058587,1769312435058587,1769312435410010,1769312435410010,1769312436062337,7070580,456,6358952,351423,359749,351423,506502,16,yolov5s,WebpLossy,T3,FHD
443,1330,RSU-0002,Offload,1769312429599967,1769312429605411,1769312429605946,1769312429605946,1769312435410040,1769312435410040,1769312435762252,1769312435762253,1769312436062418,6462451,535,5341306,352213,768397,352212,510368,18,yolov5s,WebpLossy,T3,FHD
383,1150,RSU-0000,Offload,1769312423519489,1769312424822975,1769312424823866,1769312424823868,1769312435762298,1769312435762298,1769312436104401,1769312436104401,1769312436107676,12588187,893,12137358,342103,107833,342103,511482,13,yolov5s,WebpLossy,T3,FHD
446,1339,RSU-0001,Offload,1769312429903839,1769312429908035,1769312429908984,1769312429908984,1769312436104430,1769312436104430,1769312436450527,1769312436450527,1769312436944702,7040863,949,6337382,346097,356435,346097,515086,17,yolov5s,WebpLossy,T3,FHD
453,1360,RSU-0002,Offload,1769312430612390,1769312430619601,1769312430620080,1769312430620080,1769312436450557,1769312436450557,1769312436797439,1769312436797440,1769312437290277,6677887,479,5510573,346883,819952,346882,513394,15,yolov5s,WebpLossy,T3,FHD
394,1183,RSU-0000,Offload,1769312424632000,1769312426741396,1769312426741999,1769312426741999,1769312436797472,1769312436797472,1769312437137043,1769312437137043,1769312437332894,12700894,603,12359207,339571,1513,339571,505578,13,yolov5s,WebpLossy,T3,FHD
454,1363,RSU-0001,Offload,1769312430713795,1769312430722092,1769312430722488,1769312430722488,1769312437137071,1769312437137071,1769312437476671,1769312437476671,1769312438003045,7289250,396,6594018,339600,355236,339600,510618,16,yolov5s,WebpLossy,T3,FHD
459,1378,RSU-0002,Offload,1769312431221323,1769312431250187,1769312431250849,1769312431250850,1769312437476700,1769312437476700,1769312437828140,1769312437828140,1769312438839637,7618314,663,6467259,351440,798952,351440,520294,16,yolov5s,WebpLossy,T3,FHD
401,1204,RSU-0000,Offload,1769312425341701,1769312427868913,1769312427869629,1769312427869630,1769312437828184,1769312437828184,1769312438177611,1769312438177611,1769312439586414,14244713,717,13789250,349427,105319,349427,509688,12,yolov5s,WebpLossy,T3,FHD
462,1387,RSU-0001,Offload,1769312431524248,1769312431528712,1769312431529166,1769312431529167,1769312438177642,1769312438177642,1769312438518234,1769312438518234,1769312439586429,8062181,455,7295833,340592,425301,340592,520834,17,yolov5s,WebpLossy,T3,FHD
468,1405,RSU-0002,Offload,1769312432133102,1769312432244451,1769312432244957,1769312432244957,1769312438518264,1769312438518265,1769312438862607,1769312438862607,1769312439596322,7463220,506,6330522,344343,787849,344342,522902,19,yolov5s,WebpLossy,T3,FHD
411,1234,RSU-0000,Offload,1769312426356473,1769312429273593,1769312429274277,1769312429274278,1769312438862647,1769312438862648,1769312439205970,1769312439205970,1769312439596355,13239882,685,12849217,343323,46657,343322,504670,13,yolov5s,WebpLossy,T3,FHD
470,1411,RSU-0001,Offload,1769312432336109,1769312432345173,1769312432345630,1769312432345630,1769312439205999,1769312439205999,1769312439534003,1769312439534004,1769312439797946,7461837,457,6601825,328005,531550,328004,521606,17,yolov5s,WebpLossy,T3,FHD
475,1426,RSU-0002,Offload,1769312432842260,1769312432846822,1769312432847312,1769312432847312,1769312439534031,1769312439534031,1769312439864162,1769312439864162,1769312440761140,7918880,490,6560831,330131,1027428,330131,515132,17,yolov5s,WebpLossy,T3,FHD
414,1243,RSU-0000,Offload,1769312426659807,1769312430419209,1769312430420451,1769312430420451,1769312439864205,1769312439864205,1769312440208691,1769312440208691,1769312441154471,14494664,1242,13449347,344486,699589,344486,506042,13,yolov5s,WebpLossy,T3,FHD
476,1429,RSU-0001,Offload,1769312432942630,1769312432955993,1769312432956475,1769312432956475,1769312440208719,1769312440208719,1769312440549419,1769312440549419,1769312441154484,8211854,482,7517462,340700,353210,340700,513336,17,yolov5s,WebpLossy,T3,FHD
483,1450,RSU-0002,Offload,1769312433653030,1769312433658755,1769312433659702,1769312433659702,1769312440549448,1769312440549449,1769312440887623,1769312440887624,1769312441490507,7837477,947,6781106,338176,717248,338174,516176,16,yolov5s,WebpLossy,T3,FHD
421,1264,RSU-0000,Offload,1769312427370854,1769312431257805,1769312431258788,1769312431258788,1769312440887669,1769312440887669,1769312441236774,1769312441236774,1769312441526713,14155859,983,13725349,349105,80422,349105,509788,14,yolov5s,WebpLossy,T3,FHD
483,1450,RSU-0001,Offload,1769312433653029,1769312433655998,1769312433656981,1769312433656982,1769312441236802,1769312441236802,1769312441584592,1769312441584592,1769312442197255,8544226,984,7710352,347790,485100,347790,516176,16,yolov5s,WebpLossy,T3,FHD
492,1477,RSU-0002,Offload,1769312434564944,1769312434656948,1769312434657658,1769312434657658,1769312441584642,1769312441584642,1769312441937130,1769312441937130,1769312442262789,7697845,710,6639113,352488,705534,352488,526506,18,yolov5s,WebpLossy,T3,FHD
431,1294,RSU-0000,Offload,1769312428383993,1769312432240215,1769312432241109,1769312432241109,1769312441937165,1769312441937165,1769312442285553,1769312442285553,1769312442803536,14419543,894,14010373,348388,59888,348388,507316,14,yolov5s,WebpLossy,T3,FHD
493,1480,RSU-0001,Offload,1769312434666565,1769312434669910,1769312434670453,1769312434670454,1769312442285587,1769312442285587,1769312442634971,1769312442634971,1769312442868823,8202258,544,7453045,349384,399285,349384,527542,19,yolov5s,WebpLossy,T3,FHD
500,1501,RSU-0002,Offload,1769312435375718,1769312435414068,1769312435414594,1769312435414594,1769312442635006,1769312442635006,1769312442980800,1769312442980800,1769312443495900,8120182,526,7015069,345794,758793,345794,515950,16,yolov5s,WebpLossy,T3,FHD
439,1318,RSU-0000,Offload,1769312429194722,1769312433999200,1769312434000170,1769312434000170,1769312442980841,1769312442980841,1769312443335128,1769312443335128,1769312443597330,14402608,970,13851487,354287,195864,354287,511098,17,yolov5s,WebpLossy,T3,FHD
504,1513,RSU-0001,Offload,1769312435782274,1769312435791557,1769312435792062,1769312435792063,1769312443335153,1769312443335153,1769312443686466,1769312443686466,1769312443695093,7912819,506,7154152,351313,406848,351313,519094,15,yolov5s,WebpLossy,T3,FHD
510,1531,RSU-0002,Offload,1769312436388886,1769312436417910,1769312436418409,1769312436418409,1769312443686495,1769312443686495,1769312444043171,1769312444043172,1769312444281871,7892985,499,6778429,356677,757380,356676,516388,16,yolov5s,WebpLossy,T3,FHD
451,1354,RSU-0000,Offload,1769312430410305,1769312435843499,1769312435844441,1769312435844442,1769312444043216,1769312444043216,1769312444395772,1769312444395772,1769312444829807,14419502,943,14027820,352556,38183,352556,511892,16,yolov5s,WebpLossy,T3,FHD
512,1537,RSU-0001,Offload,1769312436592055,1769312436599969,1769312436600497,1769312436600497,1769312444395801,1769312444395801,1769312444747933,1769312444747933,1769312445353007,8760952,528,7873727,352132,534565,352132,519710,16,yolov5s,WebpLossy,T3,FHD
524,1573,RSU-0002,Offload,1769312437807607,1769312437812780,1769312437813270,1769312437813270,1769312444747961,1769312444747961,1769312445098176,1769312445098176,1769312445636503,7828896,490,6753544,350215,724647,350215,516620,14,yolov5s,WebpLossy,T3,FHD
463,1390,RSU-0000,Offload,1769312431625489,1769312437145226,1769312437146120,1769312437146121,1769312445098218,1769312445098218,1769312445445689,1769312445445690,1769312445731158,14105669,895,13668698,347472,88604,347471,525418,17,yolov5s,WebpLossy,T3,FHD
520,1561,RSU-0001,Offload,1769312437401573,1769312437454249,1769312437454691,1769312437454691,1769312445445720,1769312445445721,1769312445799467,1769312445799467,1769312446252819,8851246,442,8109562,353747,387495,353746,515530,13,yolov5s,WebpLossy,T3,FHD
535,1606,RSU-0002,Offload,1769312438922132,1769312438936522,1769312438937062,1769312438937062,1769312445799498,1769312445799498,1769312446154268,1769312446154268,1769312446556021,7633889,540,6426705,354770,851874,354770,509632,11,yolov5s,WebpLossy,T3,FHD
476,1429,RSU-0000,Offload,1769312432942616,1769312438184066,1769312438184969,1769312438184970,1769312446154304,1769312446154304,1769312446505567,1769312446505567,1769312446595591,13652975,904,13261901,351263,38907,351263,513336,17,yolov5s,WebpLossy,T3,FHD
527,1582,RSU-0001,Offload,1769312438110745,1769312438115085,1769312438116114,1769312438116114,1769312446505598,1769312446505598,1769312446855055,1769312446855055,1769312447121064,9010319,1029,8275706,349457,384127,349457,513140,14,yolov5s,WebpLossy,T3,FHD
548,1645,RSU-0002,Offload,1769312440237358,1769312440278684,1769312440279711,1769312440279712,1769312446855091,1769312446855091,1769312447206868,1769312447206868,1769312447709019,7471661,1028,6402605,351777,716251,351777,513986,12,yolov5s,WebpLossy,T3,FHD
486,1459,RSU-0000,Offload,1769312433958111,1769312439667346,1769312439668146,1769312439668147,1769312447206901,1769312447206901,1769312447561275,1769312447561275,1769312447775766,13817655,801,13408858,354374,53622,354374,525750,16,yolov5s,WebpLossy,T3,FHD
535,1606,RSU-0001,Offload,1769312438922129,1769312438955448,1769312438955987,1769312438955987,1769312447561308,1769312447561308,1769312447913250,1769312447913250,1769312448317463,9395334,539,8578856,351942,463997,351942,509632,11,yolov5s,WebpLossy,T3,FHD
559,1678,RSU-0002,Offload,1769312441352045,1769312441364284,1769312441364767,1769312441364768,1769312447913283,1769312447913283,1769312448267785,1769312448267785,1769312449015534,7663489,484,6576660,354502,731843,354502,523184,13,yolov5s,WebpLossy,T3,FHD
500,1501,RSU-0000,Offload,1769312435375707,1769312442201233,1769312442202002,1769312442202003,1769312448267825,1769312448267825,1769312448620178,1769312448620179,1769312449412472,14036765,770,13562376,352354,121265,352353,515950,16,yolov5s,WebpLossy,T3,FHD
542,1627,RSU-0001,Offload,1769312439629837,1769312439714995,1769312439715459,1769312439715459,1769312448620213,1769312448620213,1769312448970290,1769312448970290,1769312449412494,9782657,464,8932488,350077,499628,350077,506506,11,yolov5s,WebpLossy,T3,FHD
572,1717,RSU-0002,Offload,1769312442669308,1769312442670804,1769312442671319,1769312442671319,1769312448970322,1769312448970322,1769312449317264,1769312449317264,1769312450055783,7386475,515,6313587,346942,725431,346942,529560,15,yolov5s,WebpLossy,T3,FHD
507,1522,RSU-0000,Offload,1769312436085924,1769312442834710,1769312442835634,1769312442835635,1769312449317300,1769312449317300,1769312449668926,1769312449668926,1769312450122311,14036387,925,13586510,351626,97326,351626,517900,18,yolov5s,WebpLossy,T3,FHD
552,1657,RSU-0001,Offload,1769312440642058,1769312440848832,1769312440849954,1769312440849955,1769312449668954,1769312449668954,1769312450022743,1769312450022743,1769312450122329,9480271,1123,8750322,353789,375037,353789,518090,13,yolov5s,WebpLossy,T3,FHD
582,1747,RSU-0002,Offload,1769312443680815,1769312443710549,1769312443710996,1769312443710996,1769312450022773,1769312450022773,1769312450367013,1769312450367014,1769312450555442,6874627,447,5815675,344241,714264,344240,535642,16,yolov5s,WebpLossy,T3,FHD
517,1552,RSU-0000,Offload,1769312437098109,1769312443606627,1769312443607507,1769312443607507,1769312450367053,1769312450367053,1769312450719190,1769312450719190,1769312450913975,13815866,880,13352812,352137,110037,352137,519990,13,yolov5s,WebpLossy,T3,FHD
561,1684,RSU-0001,Offload,1769312441554083,1769312441609220,1769312441609647,1769312441609648,1769312450719222,1769312450719222,1769312451070234,1769312451070234,1769312451377471,9823388,428,9058085,351012,413863,351012,524250,14,yolov5s,WebpLossy,T3,FHD
590,1771,RSU-0002,Offload,1769312444490830,1769312444608207,1769312444608788,1769312444608789,1769312451070263,1769312451070263,1769312451423315,1769312451423315,1769312451699248,7208418,582,6077355,353052,777429,353052,539916,16,yolov5s,WebpLossy,T3,FHD
531,1594,RSU-0000,Offload,1769312438517409,1769312445139759,1769312445140642,1769312445140643,1769312451423348,1769312451423349,1769312451774021,1769312451774021,1769312452268901,13751492,884,13395659,350673,4276,350672,514566,11,yolov5s,WebpLossy,T3,FHD
576,1729,RSU-0001,Offload,1769312443073342,1769312443096723,1769312443097234,1769312443097235,1769312451774052,1769312451774052,1769312452119679,1769312452119679,1769312452551425,9478083,512,8721645,345627,410299,345627,534912,16,yolov5s,WebpLossy,T3,FHD
592,1777,RSU-0002,Offload,1769312444694152,1769312444703987,1769312444709331,1769312444709332,1769312452119707,1769312452119707,1769312452472861,1769312452472861,1769312452692870,7998718,5345,5976096,353154,1664123,353154,544022,16,yolov5s,WebpLossy,T3,FHD
544,1633,RSU-0000,Offload,1769312439833345,1769312446246855,1769312446247864,1769312446247864,1769312452472895,1769312452472895,1769312452824312,1769312452824312,1769312452837449,13004104,1009,12635603,351417,16075,351417,510334,12,yolov5s,WebpLossy,T3,FHD
590,1771,RSU-0001,Offload,1769312444490828,1769312445130021,1769312445131024,1769312445131024,1769312452824340,1769312452824340,1769312453180836,1769312453180837,1769312453181196,8690368,1003,7931155,356497,401713,356496,539916,16,yolov5s,WebpLossy,T3,FHD
560,1681,RSU-0000,Offload,1769312441453249,1769312447247443,1769312447248450,1769312447248451,1769312453180874,1769312453180875,1769312453536419,1769312453536419,1769312453539600,12086351,1008,11700614,355545,29184,355544,525274,13,yolov5s,WebpLossy,T3,FHD
592,1777,RSU-0001,Offload,1769312444694151,1769312445397124,1769312445411731,1769312445411731,1769312453536451,1769312453536451,1769312453892360,1769312453892360,1769312453989925,9295774,14607,7968375,355909,956883,355909,544022,16,yolov5s,WebpLossy,T3,FHD
579,1738,RSU-0000,Offload,1769312443377272,1769312449563824,1769312449564634,1769312449564634,1769312453892393,1769312453892393,1769312454243068,1769312454243069,1769312454284635,10907363,810,10544668,350676,11209,350675,535982,14,yolov5s,WebpLossy,T3,FHD
587,1762,RSU-0000,Offload,1769312444187758,1769312450180228,1769312450181094,1769312450181095,1769312454243100,1769312454243100,1769312454576161,1769312454576161,1769312454576255,10388497,867,10035303,333061,19266,333061,540712,15,yolov5s,WebpLossy,T3,FHD
592,1777,RSU-0000,Offload,1769312444694134,1769312450918623,1769312450970635,1769312450970636,1769312454576195,1769312454576195,1769312454884058,1769312454884058,1769312454884071,10189937,52013,9691146,307863,138915,307863,544022,16,yolov5s,WebpLossy,T3,FHD
