sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
337,1012,RSU-0001,Offload,1769310896162818,1769310896162330,1769310896162508,1769310896162508,1769310896506773,1769310896506773,1769310896805587,1769310896805587,1769310896807488,644670,178,20874,298814,324804,298814,74466,13,yolov5s,JpgLossy,T2,HD
337,1012,RSU-0002,Offload,1769310896162819,1769310896165167,1769310896165363,1769310896165363,1769310896805621,1769310896805621,1769310897103721,1769310897103721,1769310897105634,942815,196,25174,298100,619345,298100,74466,13,yolov5s,JpgLossy,T2,HD
346,1039,RSU-0000,Offload,1769310897076147,1769310897082379,1769310897082573,1769310897082573,1769310897103767,1769310897103767,1769310897405142,1769310897405142,1769310897407061,330914,194,17180,301375,12165,301375,75388,15,yolov5s,JpgLossy,T2,HD
346,1039,RSU-0001,Offload,1769310897076160,1769310897076784,1769310897076982,1769310897076982,1769310897405177,1769310897405177,1769310897706341,1769310897706342,1769310897710409,634249,198,27095,301165,305791,301164,75388,15,yolov5s,JpgLossy,T2,HD
346,1039,RSU-0002,Offload,1769310897076161,1769310897080208,1769310897080421,1769310897080421,1769310897706387,1769310897706387,1769310898009100,1769310898009100,1769310898010939,934778,213,25010,302713,606842,302713,75388,15,yolov5s,JpgLossy,T2,HD
355,1066,RSU-0000,Offload,1769310897987758,1769310897995168,1769310897995360,1769310897995360,1769310898009135,1769310898009135,1769310898309795,1769310898309795,1769310898315425,327667,192,22850,300660,3965,300660,74411,15,yolov5s,JpgLossy,T2,HD
355,1066,RSU-0001,Offload,1769310897987773,1769310897986982,1769310897987181,1769310897987182,1769310898309831,1769310898309831,1769310898611420,1769310898611420,1769310898617384,629611,200,26686,301589,301136,301589,74411,15,yolov5s,JpgLossy,T2,HD
355,1066,RSU-0002,Offload,1769310897987774,1769310897990956,1769310897991167,1769310897991167,1769310898611465,1769310898611465,1769310898913532,1769310898913532,1769310898923130,935356,211,29214,302067,603864,302067,74411,15,yolov5s,JpgLossy,T2,HD
363,1090,RSU-0000,Offload,1769310898798463,1769310898804862,1769310898805063,1769310898805063,1769310898913574,1769310898913574,1769310899216026,1769310899216026,1769310899219660,421197,201,24631,302452,93913,302452,74914,14,yolov5s,JpgLossy,T2,HD
363,1090,RSU-0001,Offload,1769310898798473,1769310898799008,1769310898799209,1769310898799209,1769310899216063,1769310899216063,1769310899518282,1769310899518282,1769310899522343,723870,201,23853,302219,397597,302219,74914,14,yolov5s,JpgLossy,T2,HD
363,1090,RSU-0002,Offload,1769310898798473,1769310898801285,1769310898801496,1769310898801496,1769310899518318,1769310899518318,1769310899819926,1769310899819926,1769310899822361,1023888,211,23564,301608,698505,301608,74914,14,yolov5s,JpgLossy,T2,HD
372,1117,RSU-0000,Offload,1769310899708919,1769310899715358,1769310899715540,1769310899715540,1769310899819970,1769310899819970,1769310900139565,1769310900139566,1769310900141261,432342,182,22442,319596,90122,319595,74621,13,yolov5s,JpgLossy,T2,HD
372,1117,RSU-0001,Offload,1769310899708932,1769310899709258,1769310899709448,1769310899709448,1769310900139681,1769310900139681,1769310900444300,1769310900444300,1769310900446942,738010,190,24280,304619,408921,304619,74621,13,yolov5s,JpgLossy,T2,HD
372,1117,RSU-0002,Offload,1769310899708933,1769310899710666,1769310899710855,1769310899710855,1769310900444335,1769310900444336,1769310900746117,1769310900746117,1769310900748882,1039949,189,24622,301782,713356,301781,74621,13,yolov5s,JpgLossy,T2,HD
382,1147,RSU-0000,Offload,1769310900723772,1769310900730491,1769310900730674,1769310900730674,1769310900746144,1769310900746144,1769310901046764,1769310901046764,1769310901049044,325272,183,24120,300620,349,300620,75190,13,yolov5s,JpgLossy,T2,HD
382,1147,RSU-0001,Offload,1769310900723786,1769310900724179,1769310900724374,1769310900724374,1769310901046804,1769310901046804,1769310901349347,1769310901349347,1769310901354993,631207,195,27157,302543,301312,302543,75190,13,yolov5s,JpgLossy,T2,HD
381,1144,RSU-0002,Offload,1769310900623150,1769310900626683,1769310900626892,1769310900626892,1769310901349388,1769310901349388,1769310901651644,1769310901651644,1769310901655813,1032663,209,26072,302256,704126,302256,75293,13,yolov5s,JpgLossy,T2,HD
390,1171,RSU-0000,Offload,1769310901535972,1769310901543146,1769310901543351,1769310901543351,1769310901651701,1769310901651701,1769310901953250,1769310901953250,1769310901966928,430956,205,31267,301549,97935,301549,74776,13,yolov5s,JpgLossy,T2,HD
390,1171,RSU-0001,Offload,1769310901535982,1769310901537804,1769310901538010,1769310901538010,1769310901953289,1769310901953289,1769310902255353,1769310902255353,1769310902263609,727627,206,30147,302064,395210,302064,74776,13,yolov5s,JpgLossy,T2,HD
390,1171,RSU-0002,Offload,1769310901535983,1769310901538028,1769310901538229,1769310901538229,1769310902255389,1769310902255389,1769310902557386,1769310902557386,1769310902559923,1023940,201,24222,301997,697520,301997,74776,13,yolov5s,JpgLossy,T2,HD
399,1198,RSU-0000,Offload,1769310902448540,1769310902455949,1769310902456153,1769310902456153,1769310902557431,1769310902557431,1769310902857320,1769310902857320,1769310902859279,410739,204,21911,299889,88735,299889,74712,12,yolov5s,JpgLossy,T2,HD
399,1198,RSU-0001,Offload,1769310902448555,1769310902447669,1769310902447907,1769310902447907,1769310902857356,1769310902857357,1769310903157258,1769310903157258,1769310903159319,710764,238,27591,299902,383033,299901,74712,12,yolov5s,JpgLossy,T2,HD
399,1198,RSU-0002,Offload,1769310902448556,1769310902451433,1769310902451646,1769310902451646,1769310903157293,1769310903157294,1769310903456921,1769310903456921,1769310903458832,1010276,213,23259,299628,687176,299627,74712,12,yolov5s,JpgLossy,T2,HD
408,1225,RSU-0000,Offload,1769310903361039,1769310903367518,1769310903367748,1769310903367748,1769310903456961,1769310903456961,1769310903759288,1769310903759288,1769310903761313,400274,230,15756,302327,81961,302327,74888,13,yolov5s,JpgLossy,T2,HD
408,1225,RSU-0001,Offload,1769310903361056,1769310903357915,1769310903358130,1769310903358131,1769310903759323,1769310903759324,1769310904061923,1769310904061923,1769310904063845,702789,216,15498,302600,384475,302599,74888,13,yolov5s,JpgLossy,T2,HD
408,1225,RSU-0002,Offload,1769310903361057,1769310903360658,1769310903360860,1769310903360860,1769310904061960,1769310904061960,1769310904376881,1769310904376881,1769310904379434,1018377,202,22175,314921,681079,314921,74888,13,yolov5s,JpgLossy,T2,HD
417,1252,RSU-0000,Offload,1769310904272967,1769310904280279,1769310904280482,1769310904280482,1769310904376938,1769310904376938,1769310904705689,1769310904705689,1769310904707509,434542,203,24075,328751,81513,328751,75018,14,yolov5s,JpgLossy,T2,HD
417,1252,RSU-0001,Offload,1769310904272990,1769310904274332,1769310904274529,1769310904274529,1769310904705727,1769310904705727,1769310905007583,1769310905007583,1769310905009831,736841,197,20244,301856,414544,301856,75018,14,yolov5s,JpgLossy,T2,HD
417,1252,RSU-0002,Offload,1769310904272991,1769310904274768,1769310904274965,1769310904274965,1769310905007622,1769310905007622,1769310905310063,1769310905310063,1769310905311874,1038883,197,25417,302441,710828,302441,75018,14,yolov5s,JpgLossy,T2,HD
426,1279,RSU-0000,Offload,1769310905185508,1769310905192080,1769310905192254,1769310905192255,1769310905310106,1769310905310107,1769310905612937,1769310905612937,1769310905615022,429514,175,16510,302831,109998,302830,75148,14,yolov5s,JpgLossy,T2,HD
426,1279,RSU-0001,Offload,1769310905185531,1769310905186139,1769310905186340,1769310905186341,1769310905612973,1769310905612973,1769310905916474,1769310905916474,1769310905918358,732827,202,22768,303501,406356,303501,75148,14,yolov5s,JpgLossy,T2,HD
427,1282,RSU-0002,Offload,1769310905287263,1769310905289108,1769310905289307,1769310905289307,1769310905916515,1769310905916515,1769310906215319,1769310906215320,1769310906225813,938550,199,26011,298805,613535,298804,74784,15,yolov5s,JpgLossy,T2,HD
435,1306,RSU-0000,Offload,1769310906099056,1769310906105418,1769310906105614,1769310906105614,1769310906215363,1769310906215364,1769310906516154,1769310906516154,1769310906518997,419941,196,29316,300791,89638,300790,74842,14,yolov5s,JpgLossy,T2,HD
435,1306,RSU-0001,Offload,1769310906099068,1769310906099436,1769310906099636,1769310906099636,1769310906516192,1769310906516192,1769310906817649,1769310906817649,1769310906834348,735280,200,36678,301457,396945,301457,74842,14,yolov5s,JpgLossy,T2,HD
435,1306,RSU-0002,Offload,1769310906099069,1769310906103266,1769310906103486,1769310906103486,1769310906817699,1769310906817699,1769310907117821,1769310907117821,1769310907120199,1021130,220,22022,300122,698766,300122,74842,14,yolov5s,JpgLossy,T2,HD
444,1333,RSU-0000,Offload,1769310907014259,1769310907022451,1769310907022648,1769310907022648,1769310907117858,1769310907117858,1769310907421287,1769310907421287,1769310907423267,409008,197,24955,303429,80427,303429,75934,17,yolov5s,JpgLossy,T2,HD
444,1333,RSU-0001,Offload,1769310907014278,1769310907014698,1769310907014899,1769310907014899,1769310907421324,1769310907421324,1769310907724676,1769310907724676,1769310907726766,712488,201,23439,303352,385496,303352,75934,17,yolov5s,JpgLossy,T2,HD
444,1333,RSU-0002,Offload,1769310907014280,1769310907016027,1769310907016239,1769310907016239,1769310907724709,1769310907724709,1769310908028261,1769310908028261,1769310908031260,1016980,212,24500,303552,688716,303552,75934,17,yolov5s,JpgLossy,T2,HD
453,1360,RSU-0000,Offload,1769310907925295,1769310907932111,1769310907932307,1769310907932307,1769310908028300,1769310908028300,1769310908329704,1769310908329704,1769310908332054,406759,196,26159,301404,79000,301404,75839,16,yolov5s,JpgLossy,T2,HD
453,1360,RSU-0001,Offload,1769310907925309,1769310907925197,1769310907925396,1769310907925396,1769310908329737,1769310908329737,1769310908631169,1769310908631169,1769310908633453,708144,199,24725,301432,381788,301432,75839,16,yolov5s,JpgLossy,T2,HD
453,1360,RSU-0002,Offload,1769310907925310,1769310907929940,1769310907930154,1769310907930154,1769310908631207,1769310908631207,1769310908931836,1769310908931836,1769310908933796,1008486,214,25948,300629,681695,300629,75839,16,yolov5s,JpgLossy,T2,HD
462,1387,RSU-0000,Offload,1769310908836431,1769310908842783,1769310908842996,1769310908842996,1769310908931876,1769310908931876,1769310909234981,1769310909234981,1769310909236973,400542,213,23279,303105,73945,303105,76628,18,yolov5s,JpgLossy,T2,HD
462,1387,RSU-0001,Offload,1769310908836446,1769310908836979,1769310908837180,1769310908837180,1769310909235017,1769310909235017,1769310909538807,1769310909538807,1769310909540752,704306,201,23073,303790,377242,303790,76628,18,yolov5s,JpgLossy,T2,HD
462,1387,RSU-0002,Offload,1769310908836448,1769310908836251,1769310908836474,1769310908836474,1769310909538841,1769310909538841,1769310909841988,1769310909841988,1769310909844033,1007585,223,15384,303147,688831,303147,76628,18,yolov5s,JpgLossy,T2,HD
471,1414,RSU-0000,Offload,1769310909749595,1769310909755715,1769310909755914,1769310909755914,1769310909842027,1769310909842028,1769310910144806,1769310910144806,1769310910146577,396982,199,19261,302779,74743,302778,76731,18,yolov5s,JpgLossy,T2,HD
471,1414,RSU-0001,Offload,1769310909749609,1769310909748550,1769310909748744,1769310909748744,1769310910144839,1769310910144839,1769310910448175,1769310910448175,1769310910450023,700414,194,22292,303336,374592,303336,76731,18,yolov5s,JpgLossy,T2,HD
471,1414,RSU-0002,Offload,1769310909749611,1769310909752107,1769310909752296,1769310909752296,1769310910448215,1769310910448215,1769310910749983,1769310910749983,1769310910751864,1002253,189,23296,301768,677000,301768,76731,18,yolov5s,JpgLossy,T2,HD
480,1441,RSU-0000,Offload,1769310910661493,1769310910667598,1769310910667823,1769310910667823,1769310910750030,1769310910750030,1769310911051436,1769310911051436,1769310911053436,391943,225,22645,301406,67667,301406,75833,17,yolov5s,JpgLossy,T2,HD
480,1441,RSU-0001,Offload,1769310910661509,1769310910662103,1769310910662310,1769310910662310,1769310911051472,1769310911051472,1769310911354202,1769310911354202,1769310911356189,694680,207,22801,302730,368942,302730,75833,17,yolov5s,JpgLossy,T2,HD
480,1441,RSU-0002,Offload,1769310910661510,1769310910664431,1769310910664648,1769310910664648,1769310911354237,1769310911354238,1769310911656527,1769310911656527,1769310911658598,997088,217,22856,302290,671725,302289,75833,17,yolov5s,JpgLossy,T2,HD
489,1468,RSU-0000,Offload,1769310911573944,1769310911581140,1769310911581340,1769310911581340,1769310911656566,1769310911656566,1769310911958094,1769310911958094,1769310911960070,386126,200,23586,301528,60812,301528,76840,18,yolov5s,JpgLossy,T2,HD
489,1468,RSU-0001,Offload,1769310911573969,1769310911575129,1769310911575331,1769310911575331,1769310911958129,1769310911958129,1769310912258954,1769310912258954,1769310912260990,687021,202,28418,300825,357576,300825,76840,18,yolov5s,JpgLossy,T2,HD
489,1468,RSU-0002,Offload,1769310911573970,1769310911575714,1769310911575928,1769310911575928,1769310912258988,1769310912258989,1769310912559739,1769310912559739,1769310912561774,987804,214,28258,300751,658581,300750,76840,18,yolov5s,JpgLossy,T2,HD
498,1495,RSU-0000,Offload,1769310912485519,1769310912493103,1769310912493315,1769310912493315,1769310912559776,1769310912559776,1769310912862570,1769310912862570,1769310912864562,379043,212,23899,302794,52138,302794,77100,16,yolov5s,JpgLossy,T2,HD
498,1495,RSU-0001,Offload,1769310912485545,1769310912484740,1769310912484944,1769310912484944,1769310912862606,1769310912862606,1769310913165964,1769310913165964,1769310913167886,682341,204,21922,303358,356857,303358,77100,16,yolov5s,JpgLossy,T2,HD
498,1495,RSU-0002,Offload,1769310912485546,1769310912488499,1769310912488705,1769310912488705,1769310913165997,1769310913165998,1769310913468767,1769310913468767,1769310913470613,985067,206,23970,302770,658121,302769,77100,16,yolov5s,JpgLossy,T2,HD
507,1522,RSU-0000,Offload,1769310913394547,1769310913398875,1769310913399087,1769310913399087,1769310913468807,1769310913468807,1769310913771669,1769310913771669,1769310913773698,379151,212,20498,302862,55579,302862,76708,16,yolov5s,JpgLossy,T2,HD
507,1522,RSU-0001,Offload,1769310913394571,1769310913392224,1769310913392429,1769310913392429,1769310913771703,1769310913771703,1769310914075509,1769310914075509,1769310914077564,682993,205,18034,303806,360948,303806,76708,16,yolov5s,JpgLossy,T2,HD
507,1522,RSU-0002,Offload,1769310913394572,1769310913397352,1769310913397584,1769310913397584,1769310914075546,1769310914075547,1769310914378586,1769310914378587,1769310914380637,986065,232,21710,303041,661082,303039,76708,16,yolov5s,JpgLossy,T2,HD
516,1549,RSU-0000,Offload,1769310914306054,1769310914315035,1769310914315241,1769310914315242,1769310914378630,1769310914378630,1769310914681230,1769310914681230,1769310914683240,377186,207,27776,302600,46603,302600,76499,14,yolov5s,JpgLossy,T2,HD
516,1549,RSU-0001,Offload,1769310914306068,1769310914309265,1769310914309455,1769310914309456,1769310914681267,1769310914681267,1769310914984960,1769310914984961,1769310914986807,680739,191,20516,303694,356338,303693,76499,14,yolov5s,JpgLossy,T2,HD
516,1549,RSU-0002,Offload,1769310914306070,1769310914310999,1769310914311183,1769310914311183,1769310914984996,1769310914984996,1769310915288418,1769310915288418,1769310915290430,984360,184,27625,303422,653129,303422,76499,14,yolov5s,JpgLossy,T2,HD
525,1576,RSU-0000,Offload,1769310915217431,1769310915225616,1769310915225805,1769310915225805,1769310915288461,1769310915288461,1769310915589364,1769310915589364,1769310915591575,374144,189,25392,300903,47660,300903,76279,12,yolov5s,JpgLossy,T2,HD
525,1576,RSU-0001,Offload,1769310915217444,1769310915216678,1769310915216879,1769310915216879,1769310915589401,1769310915589401,1769310915891182,1769310915891182,1769310915893026,675582,201,24641,301781,348959,301781,76279,12,yolov5s,JpgLossy,T2,HD
525,1576,RSU-0002,Offload,1769310915217444,1769310915219684,1769310915219890,1769310915219890,1769310915891217,1769310915891217,1769310916191495,1769310916191495,1769310916193457,976013,206,25131,300278,650398,300278,76279,12,yolov5s,JpgLossy,T2,HD
534,1603,RSU-0000,Offload,1769310916128985,1769310916136834,1769310916137047,1769310916137047,1769310916191534,1769310916191534,1769310916494050,1769310916494050,1769310916495944,366959,213,23215,302516,41015,302516,75859,11,yolov5s,JpgLossy,T2,HD
534,1603,RSU-0001,Offload,1769310916129000,1769310916128200,1769310916128395,1769310916128395,1769310916494088,1769310916494088,1769310916797175,1769310916797175,1769310916799110,670110,195,14233,303087,352595,303087,75859,11,yolov5s,JpgLossy,T2,HD
534,1603,RSU-0002,Offload,1769310916129001,1769310916131180,1769310916131384,1769310916131384,1769310916797211,1769310916797211,1769310917100187,1769310917100187,1769310917101911,972910,204,28789,302976,640941,302976,75859,11,yolov5s,JpgLossy,T2,HD
543,1630,RSU-0000,Offload,1769310917039892,1769310917047937,1769310917048146,1769310917048146,1769310917100239,1769310917100239,1769310917402621,1769310917402622,1769310917404553,364661,209,22109,302383,39960,302382,75242,10,yolov5s,JpgLossy,T2,HD
543,1630,RSU-0001,Offload,1769310917039917,1769310917039633,1769310917039829,1769310917039829,1769310917402668,1769310917402669,1769310917705494,1769310917705494,1769310917707416,667499,196,20619,302826,343858,302825,75242,10,yolov5s,JpgLossy,T2,HD
543,1630,RSU-0002,Offload,1769310917039918,1769310917041661,1769310917041864,1769310917041864,1769310917705530,1769310917705530,1769310918008782,1769310918008782,1769310918010745,970827,203,22317,303252,645055,303252,75242,10,yolov5s,JpgLossy,T2,HD
552,1657,RSU-0000,Offload,1769310917952418,1769310917959792,1769310917959995,1769310917959995,1769310918008827,1769310918008827,1769310918310987,1769310918310987,1769310918312973,360555,203,24508,302160,33684,302160,75903,12,yolov5s,JpgLossy,T2,HD
552,1657,RSU-0001,Offload,1769310917952434,1769310917953083,1769310917953285,1769310917953286,1769310918311020,1769310918311020,1769310918614157,1769310918614157,1769310918616073,663639,203,24270,303137,336029,303137,75903,12,yolov5s,JpgLossy,T2,HD
552,1657,RSU-0002,Offload,1769310917952435,1769310917953795,1769310917953994,1769310917953994,1769310918614192,1769310918614192,1769310918917020,1769310918917020,1769310918918838,966403,199,18753,302828,644623,302828,75903,12,yolov5s,JpgLossy,T2,HD
561,1684,RSU-0000,Offload,1769310918867330,1769310918873621,1769310918873817,1769310918873817,1769310918917060,1769310918917060,1769310919218082,1769310919218082,1769310919219929,352599,196,26236,301022,25145,301022,76456,14,yolov5s,JpgLossy,T2,HD
561,1684,RSU-0001,Offload,1769310918867346,1769310918868449,1769310918868647,1769310918868648,1769310919218118,1769310919218118,1769310919518106,1769310919518106,1769310919519955,652609,199,22345,299988,330077,299988,76456,14,yolov5s,JpgLossy,T2,HD
561,1684,RSU-0002,Offload,1769310918867347,1769310918869524,1769310918869717,1769310918869717,1769310919518139,1769310919518139,1769310919819830,1769310919819830,1769310919821784,954437,193,23549,301691,629004,301691,76456,14,yolov5s,JpgLossy,T2,HD
570,1711,RSU-0000,Offload,1769310919781155,1769310919787240,1769310919787417,1769310919787417,1769310919819866,1769310919819866,1769310920121045,1769310920121045,1769310920123088,341933,177,20404,301179,20173,301179,76964,15,yolov5s,JpgLossy,T2,HD
570,1711,RSU-0001,Offload,1769310919781167,1769310919782084,1769310919782274,1769310919782274,1769310920121079,1769310920121079,1769310920421701,1769310920421701,1769310920423681,642514,190,25808,300622,315894,300622,76964,15,yolov5s,JpgLossy,T2,HD
570,1711,RSU-0002,Offload,1769310919781169,1769310919783162,1769310919783358,1769310919783358,1769310920421733,1769310920421733,1769310920722269,1769310920722269,1769310920724205,943036,196,25480,300536,616824,300536,76964,15,yolov5s,JpgLossy,T2,HD
579,1738,RSU-0000,Offload,1769310920690959,1769310920698574,1769310920698769,1769310920698769,1769310920722317,1769310920722317,1769310921025011,1769310921025011,1769310921026872,335913,195,22171,302694,10853,302694,77202,16,yolov5s,JpgLossy,T2,HD
579,1738,RSU-0001,Offload,1769310920690968,1769310920690407,1769310920690614,1769310920690614,1769310921025052,1769310921025052,1769310921324466,1769310921324467,1769310921326529,635561,207,21556,299415,314383,299414,77202,16,yolov5s,JpgLossy,T2,HD
579,1738,RSU-0002,Offload,1769310920690969,1769310920692659,1769310920692880,1769310920692880,1769310921324499,1769310921324499,1769310921624525,1769310921624525,1769310921626678,935709,221,25718,300026,609744,300026,77202,16,yolov5s,JpgLossy,T2,HD
587,1762,RSU-0000,Offload,1769310921500826,1769310921508994,1769310921509200,1769310921509200,1769310921624567,1769310921624567,1769310921925981,1769310921925981,1769310921927652,426826,206,24013,301414,101193,301414,77558,15,yolov5s,JpgLossy,T2,HD
588,1765,RSU-0001,Offload,1769310921601738,1769310921601147,1769310921601354,1769310921601355,1769310921926017,1769310921926017,1769310922225115,1769310922225115,1769310922226969,625231,208,19728,299098,306197,299098,77455,16,yolov5s,JpgLossy,T2,HD
588,1765,RSU-0002,Offload,1769310921601739,1769310921603423,1769310921603650,1769310921603650,1769310922225149,1769310922225150,1769310922522005,1769310922522005,1769310922523805,922066,227,19819,296856,605164,296855,77455,16,yolov5s,JpgLossy,T2,HD
591,1774,RSU-0000,Offload,1769310921906026,1769310921912369,1769310921912565,1769310921912565,1769310922522045,1769310922522046,1769310922819637,1769310922819637,1769310922821556,915530,196,19155,297592,598587,297591,77734,16,yolov5s,JpgLossy,T2,HD
591,1774,RSU-0001,Offload,1769310921906042,1769310921904884,1769310921905093,1769310921905093,1769310922819684,1769310922819685,1769310923116941,1769310923116941,1769310923118889,1212847,209,15716,297257,899665,297256,77734,16,yolov5s,JpgLossy,T2,HD
591,1774,RSU-0002,Offload,1769310921906043,1769310921909396,1769310921909629,1769310921909629,1769310923116977,1769310923116977,1769310923415182,1769310923415182,1769310923416991,1510948,233,26327,298205,1186183,298205,77734,16,yolov5s,JpgLossy,T2,HD
