sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
638,1277,RSU-0002,Local,1769299041045701,1769299041048331,1769299041050270,1769299041583624,,1769299041110240,1769299041583623,,1769299041588243,542542,535293,,,,473383,257687,9,yolov5n,PngLossless,T1,Letterbox
638,1277,RSU-0000,Local,1769299041045691,1769299041047821,1769299041056876,1769299041586101,,1769299041109316,1769299041586100,,1769299041593373,547682,538280,,,,476784,257687,9,yolov5n,PngLossless,T1,Letterbox
644,1289,RSU-0001,Local,1769299041454475,1769299041460785,1769299041471479,1769299042033458,,1769299041495529,1769299042033457,,1769299042039257,584782,572673,,,,537928,257486,11,yolov5n,PngLossless,T1,Letterbox
645,1291,RSU-0002,Local,1769299041522432,1769299041528664,1769299041529337,1769299042061362,,1769299041583764,1769299042061362,,1769299042066113,543681,532698,,,,477598,257482,11,yolov5n,PngLossless,T1,Letterbox
645,1291,RSU-0000,Local,1769299041522410,1769299041527799,1769299041528576,1769299042064105,,1769299041586238,1769299042064105,,1769299042069053,546643,536306,,,,477867,257482,11,yolov5n,PngLossless,T1,Letterbox
652,1305,RSU-0002,Local,1769299041999237,1769299042007562,1769299042010116,1769299042532745,,1769299042061537,1769299042532744,,1769299042537265,538028,525183,,,,471207,257172,12,yolov5n,PngLossless,T1,Letterbox
652,1305,RSU-0000,Local,1769299041999204,1769299042002793,1769299042011343,1769299042541549,,1769299042064251,1769299042541548,,1769299042548177,548973,538756,,,,477297,257172,12,yolov5n,PngLossless,T1,Letterbox
652,1305,RSU-0001,Local,1769299041999236,1769299042003723,1769299042012249,1769299042570475,,1769299042033603,1769299042570474,,1769299042574099,574863,566752,,,,536871,257172,12,yolov5n,PngLossless,T1,Letterbox
659,1319,RSU-0002,Local,1769299042475185,1769299042482469,1769299042484762,1769299043011457,,1769299042532888,1769299043011456,,1769299043012926,537741,528988,,,,478568,257544,13,yolov5n,PngLossless,T1,Letterbox
659,1319,RSU-0000,Local,1769299042475167,1769299042479977,1769299042506713,1769299043018538,,1769299042541659,1769299043018537,,1769299043024962,549795,538561,,,,476878,257544,13,yolov5n,PngLossless,T1,Letterbox
660,1321,RSU-0001,Local,1769299042543757,1769299042548929,1769299042549411,1769299043107816,,1769299042570626,1769299043107815,,1769299043116085,572328,558887,,,,537189,259098,14,yolov5n,PngLossless,T1,Letterbox
666,1333,RSU-0002,Local,1769299042952419,1769299042960323,1769299042962479,1769299043482787,,1769299043011613,1769299043482786,,1769299043487286,534867,522464,,,,471173,259791,11,yolov5n,PngLossless,T1,Letterbox
666,1333,RSU-0000,Local,1769299042952391,1769299042956437,1769299042966333,1769299043498061,,1769299043018682,1769299043498060,,1769299043504801,552410,541624,,,,479378,259791,11,yolov5n,PngLossless,T1,Letterbox
667,1335,RSU-0001,Local,1769299043020344,1769299043024060,1769299043031689,1769299043644487,,1769299043107978,1769299043644486,,1769299043648809,628465,620427,,,,536508,260333,11,yolov5n,PngLossless,T1,Letterbox
673,1347,RSU-0002,Local,1769299043427856,1769299043433729,1769299043436391,1769299043961607,,1769299043482933,1769299043961606,,1769299043966034,538178,527878,,,,478673,260235,13,yolov5n,PngLossless,T1,Letterbox
673,1347,RSU-0000,Local,1769299043427839,1769299043433375,1769299043460132,1769299043975293,,1769299043498187,1769299043975292,,1769299043979069,551230,541918,,,,477105,260235,13,yolov5n,PngLossless,T1,Letterbox
675,1351,RSU-0001,Local,1769299043563267,1769299043567259,1769299043567615,1769299044186470,,1769299043644691,1769299044186469,,1769299044191571,628304,619211,,,,541778,261624,15,yolov5n,PngLossless,T1,Letterbox
680,1361,RSU-0002,Local,1769299043902844,1769299043908836,1769299043911036,1769299044434910,,1769299043961740,1769299044434909,,1769299044438724,535880,526074,,,,473169,261565,14,yolov5n,PngLossless,T1,Letterbox
680,1361,RSU-0000,Local,1769299043902829,1769299043906246,1769299043913710,1769299044451457,,1769299043975433,1769299044451456,,1769299044455073,552244,545211,,,,476023,261565,14,yolov5n,PngLossless,T1,Letterbox
683,1367,RSU-0001,Local,1769299044107167,1769299044111852,1769299044119843,1769299044723600,,1769299044186606,1769299044723599,,1769299044740469,633302,611748,,,,536993,260540,12,yolov5n,PngLossless,T1,Letterbox
687,1375,RSU-0002,Local,1769299044379339,1769299044384893,1769299044386784,1769299044906144,,1769299044435015,1769299044906143,,1769299044910657,531318,521251,,,,471128,261675,14,yolov5n,PngLossless,T1,Letterbox
687,1375,RSU-0000,Local,1769299044379323,1769299044384764,1769299044398905,1769299044927416,,1769299044451597,1769299044927415,,1769299044959078,579755,542652,,,,475818,261675,14,yolov5n,PngLossless,T1,Letterbox
691,1383,RSU-0001,Local,1769299044650621,1769299044655666,1769299044664162,1769299045261212,,1769299044723781,1769299045261211,,1769299045267735,617114,605546,,,,537430,262131,13,yolov5n,PngLossless,T1,Letterbox
694,1389,RSU-0002,Local,1769299044854643,1769299044860412,1769299044862844,1769299045384542,,1769299044906283,1769299045384541,,1769299045388163,533520,524130,,,,478258,262907,15,yolov5n,PngLossless,T1,Letterbox
694,1389,RSU-0000,Local,1769299044854626,1769299044858619,1769299044866257,1769299045407815,,1769299044927717,1769299045407814,,1769299045414911,560285,549196,,,,480097,262907,15,yolov5n,PngLossless,T1,Letterbox
699,1399,RSU-0001,Local,1769299045193804,1769299045199965,1769299045208330,1769299045798461,,1769299045261364,1769299045798460,,1769299045804980,611176,598496,,,,537096,261168,13,yolov5n,PngLossless,T1,Letterbox
701,1403,RSU-0002,Local,1769299045330422,1769299045336673,1769299045338638,1769299045856726,,1769299045384686,1769299045856725,,1769299045861132,530710,520053,,,,472039,260810,13,yolov5n,PngLossless,T1,Letterbox
701,1403,RSU-0000,Local,1769299045330395,1769299045335468,1769299045345054,1769299045885418,,1769299045407941,1769299045885418,,1769299045893400,563005,549950,,,,477477,260810,13,yolov5n,PngLossless,T1,Letterbox
708,1417,RSU-0002,Local,1769299045806160,1769299045812735,1769299045814788,1769299046334388,,1769299045856868,1769299046334388,,1769299046338818,532658,521653,,,,477520,261606,12,yolov5n,PngLossless,T1,Letterbox
707,1415,RSU-0001,Local,1769299045738164,1769299045743947,1769299045751428,1769299046336783,,1769299045798609,1769299046336782,,1769299046343345,605181,592836,,,,538173,262432,13,yolov5n,PngLossless,T1,Letterbox
708,1417,RSU-0000,Local,1769299045806151,1769299045808504,1769299045834842,1769299046362175,,1769299045885552,1769299046362174,,1769299046387138,580987,553671,,,,476622,261606,12,yolov5n,PngLossless,T1,Letterbox
715,1431,RSU-0002,Local,1769299046281190,1769299046286998,1769299046288936,1769299046807851,,1769299046334546,1769299046807850,,1769299046812319,531129,520853,,,,473304,260722,13,yolov5n,PngLossless,T1,Letterbox
715,1431,RSU-0000,Local,1769299046281175,1769299046286145,1769299046293807,1769299046839907,,1769299046362315,1769299046839906,,1769299046866130,584955,553762,,,,477591,260722,13,yolov5n,PngLossless,T1,Letterbox
715,1431,RSU-0001,Local,1769299046281189,1769299046285228,1769299046294208,1769299046874415,,1769299046336930,1769299046874415,,1769299046881140,599951,589187,,,,537485,260722,13,yolov5n,PngLossless,T1,Letterbox
722,1445,RSU-0002,Local,1769299046758830,1769299046764455,1769299046766403,1769299047292524,,1769299046807991,1769299047292523,,1769299047296940,538110,528069,,,,484532,259308,13,yolov5n,PngLossless,T1,Letterbox
722,1445,RSU-0000,Local,1769299046758815,1769299046761515,1769299046769102,1769299047318520,,1769299046840005,1769299047318519,,1769299047322158,563343,557005,,,,478514,259308,13,yolov5n,PngLossless,T1,Letterbox
723,1447,RSU-0001,Local,1769299046826545,1769299046830975,1769299046840417,1769299047412539,,1769299046874577,1769299047412538,,1769299047418721,592176,581564,,,,537961,260003,12,yolov5n,PngLossless,T1,Letterbox
729,1459,RSU-0002,Local,1769299047233834,1769299047239185,1769299047241856,1769299047771567,,1769299047292671,1769299047771566,,1769299047776058,542224,532382,,,,478895,261179,13,yolov5n,PngLossless,T1,Letterbox
730,1461,RSU-0000,Local,1769299047302296,1769299047309594,1769299047318561,1769299047798185,,1769299047318986,1769299047798184,,1769299047801648,499352,488591,,,,479198,261813,11,yolov5n,PngLossless,T1,Letterbox
731,1463,RSU-0001,Local,1769299047370643,1769299047376482,1769299047387259,1769299047949754,,1769299047412678,1769299047949754,,1769299047953287,582644,573272,,,,537076,262819,14,yolov5n,PngLossless,T1,Letterbox
736,1473,RSU-0002,Local,1769299047710193,1769299047716644,1769299047721485,1769299048243848,,1769299047771723,1769299048243847,,1769299048248317,538124,527204,,,,472124,263439,15,yolov5n,PngLossless,T1,Letterbox
737,1475,RSU-0000,Local,1769299047778453,1769299047784805,1769299047794864,1769299048277637,,1769299047798527,1769299048277636,,1769299048281307,502854,492832,,,,479109,262756,15,yolov5n,PngLossless,T1,Letterbox
739,1479,RSU-0001,Local,1769299047914581,1769299047920651,1769299047931570,1769299048487969,,1769299047949904,1769299048487968,,1769299048491346,576765,567318,,,,538064,263808,16,yolov5n,PngLossless,T1,Letterbox
743,1487,RSU-0002,Local,1769299048186902,1769299048192880,1769299048194881,1769299048720158,,1769299048243994,1769299048720157,,1769299048724640,537738,527278,,,,476163,266053,14,yolov5n,PngLossless,T1,Letterbox
744,1489,RSU-0000,Local,1769299048255707,1769299048262402,1769299048272503,1769299048756958,,1769299048277986,1769299048756957,,1769299048771021,515314,494556,,,,478971,265561,13,yolov5n,PngLossless,T1,Letterbox
747,1495,RSU-0001,Local,1769299048460802,1769299048466815,1769299048477130,1769299049025036,,1769299048488109,1769299049025035,,1769299049029073,568271,558221,,,,536926,263492,13,yolov5n,PngLossless,T1,Letterbox
750,1501,RSU-0002,Local,1769299048666107,1769299048677029,1769299048677425,1769299049192853,,1769299048720310,1769299049192852,,1769299049197382,531275,515824,,,,472542,262438,14,yolov5n,PngLossless,T1,Letterbox
750,1501,RSU-0000,Local,1769299048666092,1769299048671418,1769299048671930,1769299049236274,,1769299048757293,1769299049236273,,1769299049239648,573556,564856,,,,478980,262438,14,yolov5n,PngLossless,T1,Letterbox
755,1511,RSU-0001,Local,1769299049006343,1769299049012263,1769299049022274,1769299049563789,,1769299049025182,1769299049563788,,1769299049567686,561343,551526,,,,538606,259988,12,yolov5n,PngLossless,T1,Letterbox
757,1515,RSU-0002,Local,1769299049142352,1769299049147198,1769299049149325,1769299049668372,,1769299049193004,1769299049668371,,1769299049673342,530990,521174,,,,475367,260241,14,yolov5n,PngLossless,T1,Letterbox
758,1517,RSU-0000,Local,1769299049210248,1769299049215022,1769299049226303,1769299049714874,,1769299049236626,1769299049714873,,1769299049718173,507925,499852,,,,478247,261308,14,yolov5n,PngLossless,T1,Letterbox
762,1525,RSU-0001,Local,1769299049481453,1769299049485203,1769299049492908,1769299050099970,,1769299049564036,1769299050099969,,1769299050109271,627818,614767,,,,535933,259058,13,yolov5n,PngLossless,T1,Letterbox
764,1529,RSU-0002,Local,1769299049616985,1769299049623835,1769299049627536,1769299050145026,,1769299049668514,1769299050145025,,1769299050149527,532542,521191,,,,476511,260804,13,yolov5n,PngLossless,T1,Letterbox
765,1531,RSU-0000,Local,1769299049685510,1769299049693195,1769299049693940,1769299050193694,,1769299049715018,1769299050193693,,1769299050197040,511530,500499,,,,478675,258746,13,yolov5n,PngLossless,T1,Letterbox
771,1543,RSU-0002,Local,1769299050094164,1769299050100072,1769299050102347,1769299050618422,,1769299050145171,1769299050618421,,1769299050622973,528809,518350,,,,473250,259545,12,yolov5n,PngLossless,T1,Letterbox
770,1541,RSU-0001,Local,1769299050026630,1769299050030672,1769299050039844,1769299050636680,,1769299050100088,1769299050636679,,1769299050643256,616626,606008,,,,536591,258389,13,yolov5n,PngLossless,T1,Letterbox
772,1545,RSU-0000,Local,1769299050161931,1769299050166345,1769299050185287,1769299050672698,,1769299050193834,1769299050672697,,1769299050679059,517128,506353,,,,478863,260355,13,yolov5n,PngLossless,T1,Letterbox
778,1557,RSU-0002,Local,1769299050569185,1769299050574923,1769299050578590,1769299051096819,,1769299050618578,1769299051096818,,1769299051098287,529102,521896,,,,478240,260429,11,yolov5n,PngLossless,T1,Letterbox
779,1559,RSU-0000,Local,1769299050637154,1769299050642919,1769299050652212,1769299051150660,,1769299050672850,1769299051150659,,1769299051153998,516844,507741,,,,477809,259669,12,yolov5n,PngLossless,T1,Letterbox
778,1557,RSU-0001,Local,1769299050569184,1769299050575540,1769299050583985,1769299051175952,,1769299050636826,1769299051175952,,1769299051181521,612337,600412,,,,539126,260429,11,yolov5n,PngLossless,T1,Letterbox
785,1571,RSU-0002,Local,1769299051045246,1769299051050370,1769299051052312,1769299051571377,,1769299051096976,1769299051571376,,1769299051575488,530242,521007,,,,474400,260671,11,yolov5n,PngLossless,T1,Letterbox
786,1573,RSU-0000,Local,1769299051113684,1769299051126460,1769299051137186,1769299051628619,,1769299051150798,1769299051628618,,1769299051634825,521141,502159,,,,477820,261274,11,yolov5n,PngLossless,T1,Letterbox
786,1573,RSU-0001,Local,1769299051113707,1769299051118560,1769299051126650,1769299051711313,,1769299051176092,1769299051711312,,1769299051716723,603016,592753,,,,535220,261274,11,yolov5n,PngLossless,T1,Letterbox
792,1585,RSU-0002,Local,1769299051523363,1769299051531165,1769299051536092,1769299052048969,,1769299051571479,1769299052048969,,1769299052053481,530118,517804,,,,477490,258297,10,yolov5n,PngLossless,T1,Letterbox
793,1587,RSU-0000,Local,1769299051590641,1769299051597756,1769299051608022,1769299052107854,,1769299051628753,1769299052107853,,1769299052114026,523385,510098,,,,479100,255333,10,yolov5n,PngLossless,T1,Letterbox
794,1589,RSU-0001,Local,1769299051658454,1769299051661560,1769299051668756,1769299052247819,,1769299051711463,1769299052247818,,1769299052254553,596099,586259,,,,536355,256956,10,yolov5n,PngLossless,T1,Letterbox
799,1599,RSU-0002,Local,1769299051998621,1769299052001637,1769299052003637,1769299052523471,,1769299052049112,1769299052523471,,1769299052527898,529277,521834,,,,474359,257263,10,yolov5n,PngLossless,T1,Letterbox
800,1601,RSU-0000,Local,1769299052065885,1769299052070515,1769299052080810,1769299052587299,,1769299052107987,1769299052587298,,1769299052593567,527682,516784,,,,479311,256864,10,yolov5n,PngLossless,T1,Letterbox
802,1605,RSU-0001,Local,1769299052201946,1769299052204851,1769299052216490,1769299052783627,,1769299052247997,1769299052783627,,1769299052790127,588181,578776,,,,535630,257107,10,yolov5n,PngLossless,T1,Letterbox
806,1613,RSU-0002,Local,1769299052473801,1769299052480604,1769299052484591,1769299052999727,,1769299052523627,1769299052999727,,1769299053004256,530455,519123,,,,476100,256809,11,yolov5n,PngLossless,T1,Letterbox
807,1615,RSU-0000,Local,1769299052542968,1769299052549853,1769299052575664,1769299053064542,,1769299052587443,1769299053064541,,1769299053071117,528149,514689,,,,477098,256346,11,yolov5n,PngLossless,T1,Letterbox
810,1621,RSU-0001,Local,1769299052746579,1769299052750990,1769299052752091,1769299053322132,,1769299052783775,1769299053322131,,1769299053329366,582787,571142,,,,538356,256699,10,yolov5n,PngLossless,T1,Letterbox
813,1627,RSU-0002,Local,1769299052950240,1769299052959110,1769299052964209,1769299053478075,,1769299052999871,1769299053478074,,1769299053482924,532684,518965,,,,478203,254203,10,yolov5n,PngLossless,T1,Letterbox
814,1629,RSU-0000,Local,1769299053018599,1769299053023340,1769299053048764,1769299053542060,,1769299053064682,1769299053542059,,1769299053548524,529925,518720,,,,477377,255003,10,yolov5n,PngLossless,T1,Letterbox
818,1637,RSU-0001,Local,1769299053289884,1769299053291704,1769299053300204,1769299053859760,,1769299053322276,1769299053859759,,1769299053863269,573385,568056,,,,537483,254837,9,yolov5n,PngLossless,T1,Letterbox
820,1641,RSU-0002,Local,1769299053426102,1769299053431879,1769299053434093,1769299053950524,,1769299053478216,1769299053950523,,1769299053955024,528922,518645,,,,472307,255170,9,yolov5n,PngLossless,T1,Letterbox
821,1643,RSU-0000,Local,1769299053494641,1769299053499488,1769299053508208,1769299054017657,,1769299053542212,1769299054017656,,1769299054024088,529447,518169,,,,475444,254511,9,yolov5n,PngLossless,T1,Letterbox
826,1653,RSU-0001,Local,1769299053833791,1769299053839666,1769299053849652,1769299054398507,,1769299053859953,1769299054398506,,1769299054402062,568271,558841,,,,538553,257765,11,yolov5n,PngLossless,T1,Letterbox
827,1655,RSU-0002,Local,1769299053901955,1769299053907201,1769299053909067,1769299054427989,,1769299053950683,1769299054427988,,1769299054432452,530497,520788,,,,477305,257630,11,yolov5n,PngLossless,T1,Letterbox
828,1657,RSU-0000,Local,1769299053970387,1769299053974809,1769299053983920,1769299054493956,,1769299054017801,1769299054493955,,1769299054500713,530326,519147,,,,476154,257618,11,yolov5n,PngLossless,T1,Letterbox
834,1669,RSU-0002,Local,1769299054377868,1769299054383428,1769299054385437,1769299054901028,,1769299054428146,1769299054901027,,1769299054905575,527707,517600,,,,472881,257693,10,yolov5n,PngLossless,T1,Letterbox
834,1669,RSU-0001,Local,1769299054377867,1769299054383027,1769299054393014,1769299054935979,,1769299054398668,1769299054935978,,1769299054939362,561495,552952,,,,537310,257693,10,yolov5n,PngLossless,T1,Letterbox
835,1671,RSU-0000,Local,1769299054445599,1769299054449343,1769299054472821,1769299054970419,,1769299054494096,1769299054970418,,1769299054976747,531148,521076,,,,476322,257723,10,yolov5n,PngLossless,T1,Letterbox
841,1683,RSU-0002,Local,1769299054852479,1769299054858340,1769299054864015,1769299055374451,,1769299054901183,1769299055374450,,1769299055378881,526402,516111,,,,473267,257832,9,yolov5n,PngLossless,T1,Letterbox
842,1685,RSU-0000,Local,1769299054920099,1769299054924085,1769299054944804,1769299055445925,,1769299054970572,1769299055445924,,1769299055452329,532230,521840,,,,475352,260588,11,yolov5n,PngLossless,T1,Letterbox
842,1685,RSU-0001,Local,1769299054920114,1769299054925805,1769299054935071,1769299055474647,,1769299054936088,1769299055474646,,1769299055479910,559796,548842,,,,538558,260588,11,yolov5n,PngLossless,T1,Letterbox
848,1697,RSU-0002,Local,1769299055327032,1769299055335561,1769299055340469,1769299055851068,,1769299055374593,1769299055851067,,1769299055855572,528540,515507,,,,476474,260070,10,yolov5n,PngLossless,T1,Letterbox
849,1699,RSU-0000,Local,1769299055395376,1769299055399868,1769299055416185,1769299055923581,,1769299055446076,1769299055923581,,1769299055929781,534405,523713,,,,477505,258975,9,yolov5n,PngLossless,T1,Letterbox
849,1699,RSU-0001,Local,1769299055395393,1769299055399161,1769299055407321,1769299056012034,,1769299055474785,1769299056012034,,1769299056020381,624988,612873,,,,537249,258975,9,yolov5n,PngLossless,T1,Letterbox
855,1711,RSU-0002,Local,1769299055803580,1769299055809411,1769299055809893,1769299056324747,,1769299055851226,1769299056324746,,1769299056329180,525600,515336,,,,473520,260872,11,yolov5n,PngLossless,T1,Letterbox
856,1713,RSU-0000,Local,1769299055871188,1769299055875976,1769299055885901,1769299056398341,,1769299055923743,1769299056398340,,1769299056404575,533387,522365,,,,474597,261086,11,yolov5n,PngLossless,T1,Letterbox
857,1715,RSU-0001,Local,1769299055939268,1769299055943031,1769299055954885,1769299056550576,,1769299056012175,1769299056550575,,1769299056556930,617662,607545,,,,538400,258600,10,yolov5n,PngLossless,T1,Letterbox
862,1725,RSU-0002,Local,1769299056279234,1769299056287119,1769299056291791,1769299056803657,,1769299056324889,1769299056803657,,1769299056808084,528850,516538,,,,478768,261712,11,yolov5n,PngLossless,T1,Letterbox
863,1727,RSU-0000,Local,1769299056347525,1769299056352738,1769299056382025,1769299056873902,,1769299056398481,1769299056873901,,1769299056880341,532816,521164,,,,475420,262196,13,yolov5n,PngLossless,T1,Letterbox
865,1731,RSU-0001,Local,1769299056483870,1769299056488440,1769299056497114,1769299057088514,,1769299056550726,1769299057088513,,1769299057094839,610969,600074,,,,537787,261279,12,yolov5n,PngLossless,T1,Letterbox
869,1739,RSU-0002,Local,1769299056758905,1769299056766038,1769299056770488,1769299057276635,,1769299056803798,1769299057276634,,1769299057281165,522260,510597,,,,472836,260379,14,yolov5n,PngLossless,T1,Letterbox
870,1741,RSU-0000,Local,1769299056827688,1769299056831988,1769299056832361,1769299057349460,,1769299056874043,1769299057349459,,1769299057355960,528272,517472,,,,475416,262723,15,yolov5n,PngLossless,T1,Letterbox
873,1747,RSU-0001,Local,1769299057031125,1769299057033137,1769299057040617,1769299057628449,,1769299057088674,1769299057628448,,1769299057634578,603453,595312,,,,539774,261594,11,yolov5n,PngLossless,T1,Letterbox
876,1753,RSU-0002,Local,1769299057234186,1769299057241350,1769299057245104,1769299057751460,,1769299057276791,1769299057751459,,1769299057756248,522062,510110,,,,474668,264159,13,yolov5n,PngLossless,T1,Letterbox
877,1755,RSU-0000,Local,1769299057302337,1769299057306372,1769299057316292,1769299057824748,,1769299057349608,1769299057824747,,1769299057831125,528788,518376,,,,475139,261478,12,yolov5n,PngLossless,T1,Letterbox
881,1763,RSU-0001,Local,1769299057574365,1769299057580164,1769299057590173,1769299058161676,,1769299057628597,1769299058161676,,1769299058167847,593482,581512,,,,533079,262168,11,yolov5n,PngLossless,T1,Letterbox
882,1765,RSU-0002,Local,1769299057641987,1769299057646852,1769299057649218,1769299058223092,,1769299057751671,1769299058223091,,1769299058227833,585846,576240,,,,471420,263609,12,yolov5n,PngLossless,T1,Letterbox
882,1765,RSU-0000,Local,1769299057641966,1769299057645926,1769299057670686,1769299058297996,,1769299057824892,1769299058297995,,1769299058304630,662664,652070,,,,473103,263609,12,yolov5n,PngLossless,T1,Letterbox
882,1765,RSU-0001,Local,1769299057641986,1769299057643846,1769299057653522,1769299058696044,,1769299058161783,1769299058696043,,1769299058702273,1060287,1052198,,,,534260,263609,12,yolov5n,PngLossless,T1,Letterbox
