sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
540,1621,RSU-0002,Offload,1769313535434874,1769313542443497,1769313542444485,1769313542444485,1769313551093974,1769313551093974,1769313551420855,1769313551420855,1769313551731567,16296693,988,15263535,326881,705289,326881,634836,11,yolov5s,PngLossless,T2,HD
462,1387,RSU-0000,Offload,1769313527523913,1769313542004863,1769313542005370,1769313542005370,1769313551420891,1769313551420892,1769313551747338,1769313551747338,1769313552078064,24554151,507,24220435,326447,6762,326446,644819,17,yolov5s,PngLossless,T2,HD
520,1561,RSU-0001,Offload,1769313533406722,1769313544235268,1769313544236268,1769313544236269,1769313551747368,1769313551747368,1769313552065448,1769313552065448,1769313552526471,19119749,1001,18352195,318080,448473,318080,643012,13,yolov5s,PngLossless,T2,HD
551,1654,RSU-0002,Offload,1769313536549925,1769313543483328,1769313543484204,1769313543484205,1769313552065480,1769313552065480,1769313552390650,1769313552390650,1769313553410618,16860693,877,15840366,325170,694280,325170,636004,13,yolov5s,PngLossless,T2,HD
469,1408,RSU-0000,Offload,1769313528234137,1769313542737172,1769313542738054,1769313542738055,1769313552390699,1769313552390699,1769313552708477,1769313552708478,1769313553866268,25632131,883,25171918,317779,141551,317778,643021,18,yolov5s,PngLossless,T2,HD
529,1588,RSU-0001,Offload,1769313534320993,1769313545136019,1769313545136788,1769313545136788,1769313552708507,1769313552708507,1769313553027139,1769313553027139,1769313553866348,19545355,769,18661946,318632,564008,318632,635006,11,yolov5s,PngLossless,T2,HD
556,1669,RSU-0002,Offload,1769313537058079,1769313544251233,1769313544252242,1769313544252242,1769313553027171,1769313553027171,1769313553342440,1769313553342440,1769313553866352,16808273,1009,15820901,315269,671094,315269,638148,12,yolov5s,PngLossless,T2,HD
475,1426,RSU-0000,Offload,1769313528843744,1769313543458754,1769313543459724,1769313543459725,1769313553342477,1769313553342477,1769313553653729,1769313553653729,1769313554643778,25800034,971,25455352,311252,32459,311252,634125,17,yolov5s,PngLossless,T2,HD
535,1606,RSU-0001,Offload,1769313534928836,1769313545737694,1769313545739757,1769313545739758,1769313553653755,1769313553653755,1769313553967685,1769313553967686,1769313554784865,19856029,2064,19059781,313931,480253,313930,629876,11,yolov5s,PngLossless,T2,HD
562,1687,RSU-0002,Offload,1769313537667394,1769313544833177,1769313544834338,1769313544834338,1769313553967711,1769313553967711,1769313554288471,1769313554288471,1769313554784883,17117489,1161,16068777,320760,726791,320760,644299,14,yolov5s,PngLossless,T2,HD
480,1441,RSU-0000,Offload,1769313529350913,1769313544265787,1769313544266931,1769313544266932,1769313554288516,1769313554288516,1769313554600558,1769313554600558,1769313554784925,25434012,1145,25043852,312042,76973,312042,638112,16,yolov5s,PngLossless,T2,HD
539,1618,RSU-0001,Offload,1769313535333909,1769313546317808,1769313546318818,1769313546318818,1769313554600590,1769313554600590,1769313554907215,1769313554907215,1769313555344500,20010591,1010,19384367,306625,318589,306625,632306,11,yolov5s,PngLossless,T2,HD
568,1705,RSU-0002,Offload,1769313538276931,1769313545415165,1769313545416147,1769313545416148,1769313554907245,1769313554907245,1769313555225916,1769313555225916,1769313555704030,17427099,983,16320850,318671,786595,318671,646041,14,yolov5s,PngLossless,T2,HD
486,1459,RSU-0000,Offload,1769313529958594,1769313545082459,1769313545083010,1769313545083010,1769313555225952,1769313555225952,1769313555549895,1769313555549895,1769313555811639,25853045,551,25481009,323943,47542,323943,643650,15,yolov5s,PngLossless,T2,HD
542,1627,RSU-0001,Offload,1769313535638096,1769313546722786,1769313546723738,1769313546723738,1769313555549924,1769313555549925,1769313555869177,1769313555869177,1769313556239295,20601199,952,19823217,319253,457777,319252,626536,11,yolov5s,PngLossless,T2,HD
575,1726,RSU-0002,Offload,1769313538985833,1769313546329217,1769313546330190,1769313546330190,1769313555869206,1769313555869207,1769313556197595,1769313556197595,1769313556885808,17899975,973,16847103,328389,723510,328388,650295,13,yolov5s,PngLossless,T2,HD
495,1486,RSU-0000,Offload,1769313530873235,1769313546689811,1769313546690760,1769313546690760,1769313556197630,1769313556197630,1769313556519199,1769313556519199,1769313557185458,26312223,949,25884003,321569,105702,321569,649438,16,yolov5s,PngLossless,T2,HD
548,1645,RSU-0001,Offload,1769313536246252,1769313547012733,1769313547013605,1769313547013605,1769313556519227,1769313556519227,1769313556843649,1769313556843649,1769313557185478,20939226,872,20238878,324422,375054,324422,631308,12,yolov5s,PngLossless,T2,HD
583,1750,RSU-0002,Offload,1769313539797516,1769313547249484,1769313547250456,1769313547250457,1769313556843686,1769313556843686,1769313557169130,1769313557169131,1769313557238320,17440804,973,16396622,325445,717764,325444,651982,15,yolov5s,PngLossless,T2,HD
503,1510,RSU-0000,Offload,1769313531684389,1769313547517545,1769313547518580,1769313547518580,1769313557169166,1769313557169166,1769313557493649,1769313557493649,1769313557611721,25927332,1035,25564055,324483,37759,324483,638868,16,yolov5s,PngLossless,T2,HD
556,1669,RSU-0001,Offload,1769313537058077,1769313548070646,1769313548071582,1769313548071583,1769313557493686,1769313557493686,1769313557819068,1769313557819068,1769313557946553,20888476,937,20230032,325382,332125,325382,638148,12,yolov5s,PngLossless,T2,HD
591,1774,RSU-0002,Offload,1769313540607051,1769313548099821,1769313548100638,1769313548100639,1769313557819097,1769313557819097,1769313558143044,1769313558143044,1769313558354065,17747014,818,16711952,323947,710297,323947,655651,16,yolov5s,PngLossless,T2,HD
516,1549,RSU-0000,Offload,1769313533001770,1769313549015299,1769313549016313,1769313549016313,1769313558143083,1769313558143083,1769313558466137,1769313558466137,1769313558822168,25820398,1014,25477399,323054,18931,323054,638717,14,yolov5s,PngLossless,T2,HD
564,1693,RSU-0001,Offload,1769313537870692,1769313548848640,1769313548849535,1769313548849536,1769313558466165,1769313558466165,1769313558794090,1769313558794091,1769313559013296,21142604,896,20388732,327926,425050,327925,643641,14,yolov5s,PngLossless,T2,HD
525,1576,RSU-0000,Offload,1769313533915904,1769313550400351,1769313550401346,1769313550401347,1769313558794124,1769313558794124,1769313559118025,1769313559118026,1769313559434739,25518835,996,25138696,323902,55241,323901,640570,12,yolov5s,PngLossless,T2,HD
571,1714,RSU-0001,Offload,1769313538580852,1769313549734819,1769313549735707,1769313549735708,1769313559118055,1769313559118055,1769313559443692,1769313559443692,1769313559474316,20893464,889,20212055,325637,354883,325637,646868,14,yolov5s,PngLossless,T2,HD
533,1600,RSU-0000,Offload,1769313534727065,1769313551738714,1769313551739782,1769313551739783,1769313559443723,1769313559443724,1769313559768516,1769313559768516,1769313560048134,25321069,1069,24916057,324793,79150,324792,632421,11,yolov5s,PngLossless,T2,HD
578,1735,RSU-0001,Offload,1769313539291164,1769313549999392,1769313550000433,1769313550000433,1769313559768548,1769313559768548,1769313560090092,1769313560090092,1769313560323165,21032001,1041,20377661,321544,331755,321544,652516,15,yolov5s,PngLossless,T2,HD
541,1624,RSU-0000,Offload,1769313535536407,1769313552612557,1769313552613422,1769313552613423,1769313560090134,1769313560090134,1769313560414809,1769313560414809,1769313560737757,25201350,866,24761899,324675,113910,324675,631976,11,yolov5s,PngLossless,T2,HD
583,1750,RSU-0001,Offload,1769313539797515,1769313550592869,1769313550593797,1769313550593798,1769313560414838,1769313560414838,1769313560741425,1769313560741425,1769313560805160,21007645,929,20292579,326587,387550,326587,651982,15,yolov5s,PngLossless,T2,HD
549,1648,RSU-0000,Offload,1769313536346677,1769313554345461,1769313554346518,1769313554346519,1769313560741465,1769313560741465,1769313561067066,1769313561067066,1769313561065519,24718842,1058,24287847,325601,104336,325601,633509,12,yolov5s,PngLossless,T2,HD
590,1771,RSU-0001,Offload,1769313540506297,1769313551161314,1769313551162183,1769313551162184,1769313561067098,1769313561067099,1769313561393501,1769313561393501,1769313561393013,20886716,870,20211764,326403,347679,326402,650321,16,yolov5s,PngLossless,T2,HD
562,1687,RSU-0000,Offload,1769313537667379,1769313556235170,1769313556236318,1769313556236318,1769313561393538,1769313561393538,1769313561721148,1769313561721148,1769313561719439,24052060,1148,23691107,327610,32195,327610,644299,14,yolov5s,PngLossless,T2,HD
591,1774,RSU-0001,Offload,1769313540607050,1769313551772608,1769313551773479,1769313551773481,1769313561721191,1769313561721191,1769313562048717,1769313562048717,1769313562073860,21466810,873,20222725,327526,915686,327526,655651,16,yolov5s,PngLossless,T2,HD
576,1729,RSU-0000,Offload,1769313539087680,1769313557552689,1769313557553692,1769313557553692,1769313562048755,1769313562048755,1769313562376335,1769313562376335,1769313562405043,23317363,1003,22959855,327580,28925,327580,650257,15,yolov5s,PngLossless,T2,HD
583,1750,RSU-0000,Offload,1769313539797503,1769313557999235,1769313558000176,1769313558000177,1769313562376372,1769313562376372,1769313562703716,1769313562703716,1769313562713826,22916323,942,22562532,327344,25505,327344,651982,15,yolov5s,PngLossless,T2,HD
590,1771,RSU-0000,Offload,1769313540506285,1769313558497916,1769313558498996,1769313558498996,1769313562703754,1769313562703754,1769313562997791,1769313562997791,1769313562995918,22489633,1080,22176374,294037,18142,294037,650321,16,yolov5s,PngLossless,T2,HD
591,1774,RSU-0000,Offload,1769313540607036,1769313558501118,1769313558501982,1769313558501983,1769313562997833,1769313562997833,1769313563287384,1769313563287384,1769313563285685,22678649,865,22121648,289551,266585,289551,655651,16,yolov5s,PngLossless,T2,HD
