sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
279,838,RSU-0002,Local,1769293044284977,1769293044291597,1769293044294597,1769293044998722,,1769293044383744,1769293044998722,,1769293045002309,717332,707125,,,,614978,448320,11,yolov5n,WebpLossy,T2,FHD
280,841,RSU-0001,Local,1769293044386027,1769293044388262,1769293044400842,1769293045124819,,1769293044452268,1769293045124818,,1769293045130602,744575,736557,,,,672550,445750,12,yolov5n,WebpLossy,T2,FHD
281,844,RSU-0000,Local,1769293044487386,1769293044491259,1769293044504449,1769293045166198,,1769293044554257,1769293045166198,,1769293045172885,685499,674939,,,,611941,444498,14,yolov5n,WebpLossy,T2,FHD
285,856,RSU-0002,Local,1769293044893946,1769293044901274,1769293044905187,1769293045611869,,1769293044998853,1769293045611869,,1769293045614914,720968,710595,,,,613016,453202,13,yolov5n,WebpLossy,T2,FHD
287,862,RSU-0000,Local,1769293045095839,1769293045099117,1769293045112629,1769293045781615,,1769293045166341,1769293045781614,,1769293045788962,693123,682498,,,,615273,459904,15,yolov5n,WebpLossy,T2,FHD
287,862,RSU-0001,Local,1769293045095854,1769293045097677,1769293045113251,1769293045798013,,1769293045124966,1769293045798012,,1769293045803880,708026,700336,,,,673046,459904,15,yolov5n,WebpLossy,T2,FHD
291,874,RSU-0002,Local,1769293045501494,1769293045509374,1769293045512569,1769293046223498,,1769293045611964,1769293046223497,,1769293046225731,724237,714124,,,,611533,461682,15,yolov5n,WebpLossy,T2,FHD
293,880,RSU-0000,Local,1769293045704618,1769293045708030,1769293045720173,1769293046396540,,1769293045781756,1769293046396539,,1769293046403940,699322,688510,,,,614783,456932,15,yolov5n,WebpLossy,T2,FHD
293,880,RSU-0001,Local,1769293045704634,1769293045706294,1769293045718930,1769293046469183,,1769293045798178,1769293046469182,,1769293046478010,773376,762889,,,,671004,456932,15,yolov5n,WebpLossy,T2,FHD
297,892,RSU-0002,Local,1769293046109175,1769293046117423,1769293046121387,1769293046838919,,1769293046223594,1769293046838918,,1769293046838813,729638,721496,,,,615324,446624,16,yolov5n,WebpLossy,T2,FHD
299,898,RSU-0000,Local,1769293046311366,1769293046310907,1769293046352320,1769293047010545,,1769293046396682,1769293047010544,,1769293047017806,706440,699638,,,,613862,435028,16,yolov5n,WebpLossy,T2,FHD
300,901,RSU-0001,Local,1769293046413357,1769293046416396,1769293046428490,1769293047141994,,1769293046469289,1769293047141993,,1769293047147731,734374,725598,,,,672704,431966,15,yolov5n,WebpLossy,T2,FHD
304,913,RSU-0002,Local,1769293046818564,1769293046825702,1769293046832110,1769293047447510,,1769293046839017,1769293047447509,,1769293047447676,629112,621808,,,,608492,416060,16,yolov5n,WebpLossy,T2,FHD
305,916,RSU-0000,Local,1769293046920280,1769293046923470,1769293046934821,1769293047622612,,1769293047010700,1769293047622612,,1769293047629972,709692,699142,,,,611912,415128,15,yolov5n,WebpLossy,T2,FHD
307,922,RSU-0001,Local,1769293047123196,1769293047125786,1769293047140919,1769293047811628,,1769293047142162,1769293047811627,,1769293047820541,697345,685842,,,,669465,413008,14,yolov5n,WebpLossy,T2,FHD
310,931,RSU-0002,Local,1769293047426720,1769293047436954,1769293047441837,1769293048059461,,1769293047447655,1769293048059461,,1769293048059638,632918,622507,,,,611806,411200,13,yolov5n,WebpLossy,T2,FHD
311,934,RSU-0000,Local,1769293047528141,1769293047531056,1769293047552567,1769293048234533,,1769293047622766,1769293048234532,,1769293048241703,713562,703477,,,,611766,409572,11,yolov5n,WebpLossy,T2,FHD
313,940,RSU-0001,Local,1769293047730377,1769293047731372,1769293047742592,1769293048479606,,1769293047811780,1769293048479605,,1769293048488586,758209,748234,,,,667825,404524,14,yolov5n,WebpLossy,T2,FHD
316,949,RSU-0002,Local,1769293048034968,1769293048045795,1769293048051450,1769293048665998,,1769293048059603,1769293048665997,,1769293048665944,630976,620203,,,,606394,402754,11,yolov5n,WebpLossy,T2,FHD
317,952,RSU-0000,Local,1769293048136171,1769293048138504,1769293048164118,1769293048845200,,1769293048234688,1769293048845199,,1769293048851386,715215,706696,,,,610511,405030,13,yolov5n,WebpLossy,T2,FHD
320,961,RSU-0001,Local,1769293048439065,1769293048440454,1769293048452173,1769293049152419,,1769293048479756,1769293049152418,,1769293049166618,727553,711965,,,,672662,405558,13,yolov5n,WebpLossy,T2,FHD
322,967,RSU-0002,Local,1769293048640697,1769293048648374,1769293048652459,1769293049279778,,1769293048666134,1769293049279778,,1769293049279903,639206,631404,,,,613644,409122,11,yolov5n,WebpLossy,T2,FHD
323,970,RSU-0000,Local,1769293048741554,1769293048744334,1769293048784979,1769293049457596,,1769293048845346,1769293049457595,,1769293049472077,730523,713262,,,,612249,407054,11,yolov5n,WebpLossy,T2,FHD
326,979,RSU-0001,Local,1769293049044930,1769293049046422,1769293049067947,1769293049821273,,1769293049152580,1769293049821272,,1769293049830200,785270,774851,,,,668692,410016,12,yolov5n,WebpLossy,T2,FHD
328,985,RSU-0002,Local,1769293049247334,1769293049255831,1769293049259656,1769293049889612,,1769293049279924,1769293049889612,,1769293049889845,642511,633781,,,,609688,411238,11,yolov5n,WebpLossy,T2,FHD
329,988,RSU-0000,Local,1769293049348467,1769293049352473,1769293049363906,1769293050069628,,1769293049457734,1769293050069627,,1769293050077276,728809,717155,,,,611893,409636,13,yolov5n,WebpLossy,T2,FHD
334,1003,RSU-0002,Local,1769293049854784,1769293049862567,1769293049867825,1769293050504392,,1769293049889760,1769293050504391,,1769293050504498,649714,641825,,,,614631,404202,11,yolov5n,WebpLossy,T2,FHD
333,1000,RSU-0001,Local,1769293049753841,1769293049754810,1769293049766617,1769293050490376,,1769293049821415,1769293050490375,,1769293050510106,756265,735566,,,,668960,405102,14,yolov5n,WebpLossy,T2,FHD
335,1006,RSU-0000,Local,1769293049956144,1769293049958926,1769293049972568,1769293050681355,,1769293050069764,1769293050681354,,1769293050685865,729721,722429,,,,611590,405728,13,yolov5n,WebpLossy,T2,FHD
340,1021,RSU-0002,Local,1769293050461978,1769293050470065,1769293050474393,1769293051112705,,1769293050504543,1769293051112704,,1769293051112802,650824,642640,,,,608161,407518,11,yolov5n,WebpLossy,T2,FHD
339,1018,RSU-0001,Local,1769293050361316,1769293050364014,1769293050375078,1769293051158628,,1769293050490533,1769293051158627,,1769293051167485,806169,794614,,,,668094,406322,12,yolov5n,WebpLossy,T2,FHD
342,1027,RSU-0000,Local,1769293050664624,1769293050668938,1769293050681898,1769293051294207,,1769293050682053,1769293051294206,,1769293051318344,653720,625269,,,,612153,408224,12,yolov5n,WebpLossy,T2,FHD
346,1039,RSU-0002,Local,1769293051071092,1769293051079548,1769293051084002,1769293051730333,,1769293051112844,1769293051730332,,1769293051733614,662522,650785,,,,617488,411048,11,yolov5n,WebpLossy,T2,FHD
346,1039,RSU-0001,Local,1769293051071090,1769293051073073,1769293051084223,1769293051828102,,1769293051158780,1769293051828101,,1769293051836951,765861,755029,,,,669321,411048,11,yolov5n,WebpLossy,T2,FHD
347,1042,RSU-0000,Local,1769293051171881,1769293051174174,1769293051185773,1769293051906860,,1769293051294539,1769293051906860,,1769293051914551,742670,732686,,,,612321,407924,12,yolov5n,WebpLossy,T2,FHD
352,1057,RSU-0002,Local,1769293051679500,1769293051687387,1769293051692090,1769293052337245,,1769293051730472,1769293052337244,,1769293052340488,660988,649858,,,,606772,405190,11,yolov5n,WebpLossy,T2,FHD
353,1060,RSU-0001,Local,1769293051781248,1769293051782577,1769293051822046,1769293052497407,,1769293051828245,1769293052497406,,1769293052508632,727384,714830,,,,669161,403830,11,yolov5n,WebpLossy,T2,FHD
353,1060,RSU-0000,Local,1769293051781236,1769293051784586,1769293051796484,1769293052517260,,1769293051907159,1769293052517259,,1769293052521393,740157,732674,,,,610100,403830,11,yolov5n,WebpLossy,T2,FHD
358,1075,RSU-0002,Local,1769293052285686,1769293052292233,1769293052294962,1769293052945171,,1769293052337400,1769293052945170,,1769293052948520,662834,652938,,,,607770,404802,11,yolov5n,WebpLossy,T2,FHD
360,1081,RSU-0000,Local,1769293052488407,1769293052492939,1769293052510222,1769293053127138,,1769293052517402,1769293053127137,,1769293053131186,642779,634199,,,,609735,405066,10,yolov5n,WebpLossy,T2,FHD
359,1078,RSU-0001,Local,1769293052386939,1769293052388482,1769293052399298,1769293053166422,,1769293052497570,1769293053166421,,1769293053175339,788400,777940,,,,668851,404982,12,yolov5n,WebpLossy,T2,FHD
364,1093,RSU-0002,Local,1769293052893907,1769293052900754,1769293052903512,1769293053557682,,1769293052945317,1769293053557681,,1769293053561019,667112,656928,,,,612364,409568,12,yolov5n,WebpLossy,T2,FHD
366,1099,RSU-0000,Local,1769293053095889,1769293053099589,1769293053113672,1769293053737554,,1769293053127277,1769293053737553,,1769293053741757,645868,637965,,,,610276,407478,10,yolov5n,WebpLossy,T2,FHD
366,1099,RSU-0001,Local,1769293053095904,1769293053096402,1769293053107101,1769293053835757,,1769293053166574,1769293053835756,,1769293053841587,745683,739355,,,,669182,407478,10,yolov5n,WebpLossy,T2,FHD
370,1111,RSU-0002,Local,1769293053502062,1769293053509076,1769293053512117,1769293054172866,,1769293053557810,1769293054172865,,1769293054175804,673742,663790,,,,615055,410034,9,yolov5n,WebpLossy,T2,FHD
372,1117,RSU-0000,Local,1769293053705085,1769293053709648,1769293053731126,1769293054349891,,1769293053737707,1769293054349890,,1769293054357081,651996,640243,,,,612183,404586,9,yolov5n,WebpLossy,T2,FHD
373,1120,RSU-0001,Local,1769293053806073,1769293053808503,1769293053820764,1769293054504164,,1769293053835929,1769293054504164,,1769293054513035,706962,695661,,,,668235,404808,9,yolov5n,WebpLossy,T2,FHD
376,1129,RSU-0002,Local,1769293054110125,1769293054117720,1769293054121819,1769293054789730,,1769293054173010,1769293054789730,,1769293054794563,684438,672010,,,,616720,406664,10,yolov5n,WebpLossy,T2,FHD
378,1135,RSU-0000,Local,1769293054313044,1769293054316763,1769293054329153,1769293054959501,,1769293054350035,1769293054959501,,1769293054966544,653500,642738,,,,609466,410590,10,yolov5n,WebpLossy,T2,FHD
379,1138,RSU-0001,Local,1769293054414525,1769293054415581,1769293054426902,1769293055172620,,1769293054504300,1769293055172619,,1769293055181523,766998,757039,,,,668319,409830,10,yolov5n,WebpLossy,T2,FHD
382,1147,RSU-0002,Local,1769293054719439,1769293054729643,1769293054732935,1769293055399056,,1769293054789871,1769293055399056,,1769293055402034,682595,669413,,,,609185,409912,10,yolov5n,WebpLossy,T2,FHD
384,1153,RSU-0000,Local,1769293054921828,1769293054926838,1769293054946114,1769293055570318,,1769293054959655,1769293055570317,,1769293055577408,655580,643480,,,,610662,409678,10,yolov5n,WebpLossy,T2,FHD
386,1159,RSU-0001,Local,1769293055124553,1769293055126677,1769293055139738,1769293055843253,,1769293055172762,1769293055843252,,1769293055853010,728457,716576,,,,670490,408678,10,yolov5n,WebpLossy,T2,FHD
388,1165,RSU-0002,Local,1769293055326716,1769293055331373,1769293055334153,1769293056007401,,1769293055399171,1769293056007400,,1769293056009749,683033,676028,,,,608229,406386,10,yolov5n,WebpLossy,T2,FHD
390,1171,RSU-0000,Local,1769293055529203,1769293055533464,1769293055550018,1769293056177977,,1769293055570461,1769293056177976,,1769293056188532,659329,644513,,,,607515,406390,9,yolov5n,WebpLossy,T2,FHD
392,1177,RSU-0001,Local,1769293055730976,1769293055733267,1769293055744137,1769293056513068,,1769293055843386,1769293056513067,,1769293056521786,790810,779801,,,,669681,408356,10,yolov5n,WebpLossy,T2,FHD
394,1183,RSU-0002,Local,1769293055932795,1769293055940119,1769293055943740,1769293056617662,,1769293056007506,1769293056617661,,1769293056620818,688023,677543,,,,610155,405652,10,yolov5n,WebpLossy,T2,FHD
395,1186,RSU-0000,Local,1769293056034152,1769293056037580,1769293056065152,1769293056787812,,1769293056178110,1769293056787811,,1769293056795011,760859,750232,,,,609701,406306,11,yolov5n,WebpLossy,T2,FHD
399,1198,RSU-0001,Local,1769293056438982,1769293056441211,1769293056452252,1769293057191997,,1769293056513171,1769293057191996,,1769293057200693,761711,750786,,,,678825,407394,11,yolov5n,WebpLossy,T2,FHD
400,1201,RSU-0002,Local,1769293056540558,1769293056547705,1769293056550679,1769293057231878,,1769293056617804,1769293057231877,,1769293057234191,693633,684173,,,,614073,408328,11,yolov5n,WebpLossy,T2,FHD
402,1207,RSU-0000,Local,1769293056743350,1769293056746731,1769293056775005,1769293057396472,,1769293056787945,1769293057396471,,1769293057403562,660212,649741,,,,608526,410392,10,yolov5n,WebpLossy,T2,FHD
406,1219,RSU-0002,Local,1769293057149460,1769293057156576,1769293057159405,1769293057840222,,1769293057232017,1769293057840221,,1769293057843396,693936,683646,,,,608204,405446,11,yolov5n,WebpLossy,T2,FHD
406,1219,RSU-0001,Local,1769293057149458,1769293057151612,1769293057190829,1769293057861099,,1769293057192078,1769293057861098,,1769293057886049,736591,709487,,,,669020,405446,11,yolov5n,WebpLossy,T2,FHD
408,1225,RSU-0000,Local,1769293057353311,1769293057355410,1769293057378048,1769293058005206,,1769293057396610,1769293058005205,,1769293058011531,658220,649796,,,,608595,407230,11,yolov5n,WebpLossy,T2,FHD
412,1237,RSU-0002,Local,1769293057757445,1769293057764657,1769293057767257,1769293058456529,,1769293057840374,1769293058456528,,1769293058459684,702239,691872,,,,616154,406002,11,yolov5n,WebpLossy,T2,FHD
412,1237,RSU-0001,Local,1769293057757444,1769293057760425,1769293057771510,1769293058530754,,1769293057861176,1769293058530753,,1769293058539514,782070,770329,,,,669577,406002,11,yolov5n,WebpLossy,T2,FHD
414,1243,RSU-0000,Local,1769293057960572,1769293057963972,1769293057976004,1769293058615309,,1769293058005351,1769293058615309,,1769293058622623,662051,651337,,,,609958,406194,12,yolov5n,WebpLossy,T2,FHD
418,1255,RSU-0002,Local,1769293058366014,1769293058373102,1769293058376235,1769293059064574,,1769293058456679,1769293059064573,,1769293059066894,700880,691472,,,,607894,408146,12,yolov5n,WebpLossy,T2,FHD
419,1258,RSU-0001,Local,1769293058467056,1769293058468278,1769293058479609,1769293059201019,,1769293058530897,1769293059201018,,1769293059206654,739598,732741,,,,670121,405756,12,yolov5n,WebpLossy,T2,FHD
420,1261,RSU-0000,Local,1769293058568048,1769293058570680,1769293058612383,1769293059224484,,1769293058615467,1769293059224483,,1769293059231686,663638,653804,,,,609016,408244,11,yolov5n,WebpLossy,T2,FHD
424,1273,RSU-0002,Local,1769293058972575,1769293058981611,1769293058984527,1769293059677495,,1769293059064714,1769293059677494,,1769293059680639,708064,695884,,,,612780,411442,11,yolov5n,WebpLossy,T2,FHD
426,1279,RSU-0000,Local,1769293059174842,1769293059177321,1769293059192699,1769293059831639,,1769293059224623,1769293059831638,,1769293059838643,663801,654318,,,,607015,409582,10,yolov5n,WebpLossy,T2,FHD
426,1279,RSU-0001,Local,1769293059174855,1769293059176848,1769293059191346,1769293059870179,,1769293059201138,1769293059870178,,1769293059879097,704242,693331,,,,669040,409582,10,yolov5n,WebpLossy,T2,FHD
430,1291,RSU-0002,Local,1769293059580396,1769293059593052,1769293059598315,1769293060289913,,1769293059677650,1769293060289913,,1769293060293653,713257,696861,,,,612263,406970,12,yolov5n,WebpLossy,T2,FHD
432,1297,RSU-0000,Local,1769293059783680,1769293059787417,1769293059804519,1769293060443359,,1769293059831822,1769293060443358,,1769293060450597,666917,655942,,,,611536,404310,12,yolov5n,WebpLossy,T2,FHD
432,1297,RSU-0001,Local,1769293059783693,1769293059786595,1769293059808854,1769293060540481,,1769293059870320,1769293060540480,,1769293060549189,765496,753886,,,,670160,404310,12,yolov5n,WebpLossy,T2,FHD
436,1309,RSU-0002,Local,1769293060188967,1769293060196260,1769293060200322,1769293060899267,,1769293060290055,1769293060899266,,1769293060903039,714072,703007,,,,609211,405182,14,yolov5n,WebpLossy,T2,FHD
438,1315,RSU-0000,Local,1769293060392118,1769293060395266,1769293060434937,1769293061056123,,1769293060443502,1769293061056122,,1769293061063556,671438,660857,,,,612620,408160,13,yolov5n,WebpLossy,T2,FHD
439,1318,RSU-0001,Local,1769293060492936,1769293060495171,1769293060508044,1769293061211407,,1769293060540635,1769293061211406,,1769293061222330,729394,716236,,,,670771,409348,15,yolov5n,WebpLossy,T2,FHD
442,1327,RSU-0002,Local,1769293060796604,1769293060803745,1769293060806955,1769293061507386,,1769293060899367,1769293061507385,,1769293061510496,713892,703641,,,,608018,410772,13,yolov5n,WebpLossy,T2,FHD
444,1333,RSU-0000,Local,1769293060999593,1769293061003337,1769293061038872,1769293061664727,,1769293061056257,1769293061664726,,1769293061671985,672392,661390,,,,608469,411472,13,yolov5n,WebpLossy,T2,FHD
445,1336,RSU-0001,Local,1769293061100798,1769293061101888,1769293061112883,1769293061879382,,1769293061211564,1769293061879381,,1769293061888252,787454,777494,,,,667817,412556,12,yolov5n,WebpLossy,T2,FHD
448,1345,RSU-0002,Local,1769293061403930,1769293061411156,1769293061413705,1769293062124875,,1769293061507663,1769293062124874,,1769293062126786,722856,713719,,,,617211,411778,14,yolov5n,WebpLossy,T2,FHD
450,1351,RSU-0000,Local,1769293061606001,1769293061609491,1769293061651072,1769293062275066,,1769293061664867,1769293062275065,,1769293062282350,676349,665575,,,,610198,412066,17,yolov5n,WebpLossy,T2,FHD
452,1357,RSU-0001,Local,1769293061809326,1769293061809759,1769293061820683,1769293062549249,,1769293061879525,1769293062549248,,1769293062555006,745680,739490,,,,669723,408876,16,yolov5n,WebpLossy,T2,FHD
454,1363,RSU-0002,Local,1769293062012178,1769293062019308,1769293062022424,1769293062738886,,1769293062125012,1769293062738885,,1769293062738892,726714,719578,,,,613873,408696,15,yolov5n,WebpLossy,T2,FHD
456,1369,RSU-0000,Local,1769293062214576,1769293062217889,1769293062230988,1769293062890146,,1769293062275208,1769293062890145,,1769293062897389,682813,672257,,,,614937,413750,15,yolov5n,WebpLossy,T2,FHD
459,1378,RSU-0001,Local,1769293062519326,1769293062522279,1769293062535544,1769293063219511,,1769293062549381,1769293063219511,,1769293063228381,709055,697232,,,,670130,417526,15,yolov5n,WebpLossy,T2,FHD
461,1384,RSU-0002,Local,1769293062721926,1769293062732415,1769293062737890,1769293063351614,,1769293062738975,1769293063351613,,1769293063351652,629726,619199,,,,612638,420750,13,yolov5n,WebpLossy,T2,FHD
462,1387,RSU-0000,Local,1769293062823679,1769293062826445,1769293062870211,1769293063499685,,1769293062890287,1769293063499684,,1769293063506988,683309,673240,,,,609397,419168,15,yolov5n,WebpLossy,T2,FHD
465,1396,RSU-0001,Local,1769293063127484,1769293063129497,1769293063141080,1769293063887283,,1769293063219644,1769293063887282,,1769293063896028,768544,757786,,,,667638,418374,14,yolov5n,WebpLossy,T2,FHD
467,1402,RSU-0002,Local,1769293063330002,1769293063340551,1769293063347026,1769293063963686,,1769293063351767,1769293063963685,,1769293063963783,633781,623135,,,,611918,414246,14,yolov5n,WebpLossy,T2,FHD
468,1405,RSU-0000,Local,1769293063430950,1769293063433718,1769293063445966,1769293064109200,,1769293063499848,1769293064109199,,1769293064116300,685350,675482,,,,609351,418010,15,yolov5n,WebpLossy,T2,FHD
472,1417,RSU-0001,Local,1769293063835512,1769293063836993,1769293063848043,1769293064557785,,1769293063887432,1769293064557785,,1769293064565691,730179,720792,,,,670353,417638,13,yolov5n,WebpLossy,T2,FHD
473,1420,RSU-0002,Local,1769293063936524,1769293063945091,1769293063948157,1769293064576977,,1769293063964203,1769293064576976,,1769293064576989,640465,631886,,,,612773,414438,13,yolov5n,WebpLossy,T2,FHD
474,1423,RSU-0000,Local,1769293064038141,1769293064042235,1769293064054595,1769293064718714,,1769293064109342,1769293064718713,,1769293064728331,690190,676479,,,,609371,413644,14,yolov5n,WebpLossy,T2,FHD
479,1438,RSU-0002,Local,1769293064545023,1769293064554704,1769293064558742,1769293065191196,,1769293064577323,1769293065191195,,1769293065191343,646320,636492,,,,613872,411810,13,yolov5n,WebpLossy,T2,FHD
478,1435,RSU-0001,Local,1769293064444081,1769293064445720,1769293064456975,1769293065227303,,1769293064557894,1769293065227302,,1769293065235975,791894,781583,,,,669408,411996,13,yolov5n,WebpLossy,T2,FHD
480,1441,RSU-0000,Local,1769293064646669,1769293064649164,1769293064676441,1769293065328630,,1769293064718858,1769293065328629,,1769293065335882,689213,679466,,,,609771,411816,12,yolov5n,WebpLossy,T2,FHD
485,1456,RSU-0002,Local,1769293065154678,1769293065164957,1769293065173196,1769293065801773,,1769293065191547,1769293065801772,,1769293065804788,650110,636816,,,,610225,420416,13,yolov5n,WebpLossy,T2,FHD
485,1456,RSU-0001,Local,1769293065154677,1769293065156711,1769293065200049,1769293065897202,,1769293065227448,1769293065897201,,1769293065905804,751127,740491,,,,669753,420416,13,yolov5n,WebpLossy,T2,FHD
486,1459,RSU-0000,Local,1769293065256182,1769293065258833,1769293065295869,1769293065938528,,1769293065328784,1769293065938527,,1769293065945486,689304,679695,,,,609743,421402,12,yolov5n,WebpLossy,T2,FHD
491,1474,RSU-0002,Local,1769293065761245,1769293065771011,1769293065777047,1769293066417635,,1769293065801894,1769293066417635,,1769293066420774,659529,646624,,,,615741,419698,16,yolov5n,WebpLossy,T2,FHD
492,1477,RSU-0000,Local,1769293065862328,1769293065865155,1769293065909376,1769293066548792,,1769293065938669,1769293066548791,,1769293066555848,693520,683637,,,,610122,422052,17,yolov5n,WebpLossy,T2,FHD
492,1477,RSU-0001,Local,1769293065862350,1769293065865111,1769293065877569,1769293066565504,,1769293065897357,1769293066565503,,1769293066574641,712291,700393,,,,668146,422052,17,yolov5n,WebpLossy,T2,FHD
497,1492,RSU-0002,Local,1769293066368018,1769293066371424,1769293066374374,1769293067028008,,1769293066417770,1769293067028007,,1769293067031069,663051,656584,,,,610237,423624,15,yolov5n,WebpLossy,T2,FHD
498,1495,RSU-0000,Local,1769293066469123,1769293066471896,1769293066505943,1769293067158156,,1769293066548934,1769293067158155,,1769293067165498,696375,686260,,,,609221,419994,14,yolov5n,WebpLossy,T2,FHD
498,1495,RSU-0001,Local,1769293066469138,1769293066471195,1769293066482481,1769293067235023,,1769293066565652,1769293067235022,,1769293067243787,774649,763828,,,,669370,419994,14,yolov5n,WebpLossy,T2,FHD
503,1510,RSU-0002,Local,1769293066975547,1769293066986356,1769293066994307,1769293067645145,,1769293067028150,1769293067645144,,1769293067648235,672688,658789,,,,616994,413514,14,yolov5n,WebpLossy,T2,FHD
504,1513,RSU-0000,Local,1769293067076557,1769293067079652,1769293067091048,1769293067766501,,1769293067158296,1769293067766500,,1769293067773521,696964,686849,,,,608204,414476,16,yolov5n,WebpLossy,T2,FHD
505,1516,RSU-0001,Local,1769293067177705,1769293067180714,1769293067192762,1769293067907094,,1769293067235176,1769293067907094,,1769293067912674,734969,726380,,,,671918,415834,14,yolov5n,WebpLossy,T2,FHD
509,1528,RSU-0002,Local,1769293067582581,1769293067590384,1769293067594280,1769293068254753,,1769293067645296,1769293068254752,,1769293068257712,675131,664369,,,,609456,414020,13,yolov5n,WebpLossy,T2,FHD
510,1531,RSU-0000,Local,1769293067684409,1769293067687211,1769293067698444,1769293068374722,,1769293067766660,1769293068374721,,1769293068382207,697798,687511,,,,608061,413466,14,yolov5n,WebpLossy,T2,FHD
512,1537,RSU-0001,Local,1769293067887448,1769293067890698,1769293067903580,1769293068578405,,1769293067907256,1769293068578404,,1769293068587134,699686,687707,,,,671148,417536,13,yolov5n,WebpLossy,T2,FHD
515,1546,RSU-0002,Local,1769293068191149,1769293068200336,1769293068204467,1769293068866500,,1769293068254852,1769293068866499,,1769293068869675,678526,666164,,,,611647,415586,13,yolov5n,WebpLossy,T2,FHD
516,1549,RSU-0000,Local,1769293068292263,1769293068295239,1769293068306641,1769293068983873,,1769293068374877,1769293068983873,,1769293068991067,698804,688634,,,,608996,414990,12,yolov5n,WebpLossy,T2,FHD
518,1555,RSU-0001,Local,1769293068495155,1769293068498331,1769293068509762,1769293069246707,,1769293068578554,1769293069246706,,1769293069255482,760327,748376,,,,668152,413740,11,yolov5n,WebpLossy,T2,FHD
521,1564,RSU-0002,Local,1769293068797654,1769293068804728,1769293068808048,1769293069473083,,1769293068866642,1769293069473082,,1769293069476021,678367,668355,,,,606440,413882,12,yolov5n,WebpLossy,T2,FHD
522,1567,RSU-0000,Local,1769293068898963,1769293068900619,1769293068922555,1769293069590289,,1769293068984007,1769293069590288,,1769293069597454,698491,689670,,,,606281,415054,12,yolov5n,WebpLossy,T2,FHD
525,1576,RSU-0001,Local,1769293069202332,1769293069205961,1769293069218055,1769293069915250,,1769293069246876,1769293069915249,,1769293069920953,718621,709289,,,,668373,413770,13,yolov5n,WebpLossy,T2,FHD
527,1582,RSU-0002,Local,1769293069404570,1769293069411712,1769293069414359,1769293070086647,,1769293069473228,1769293070086646,,1769293070089755,685185,674935,,,,613418,412238,13,yolov5n,WebpLossy,T2,FHD
528,1585,RSU-0000,Local,1769293069506527,1769293069510261,1769293069521154,1769293070198843,,1769293069590425,1769293070198842,,1769293070205891,699364,688582,,,,608417,411778,11,yolov5n,WebpLossy,T2,FHD
531,1594,RSU-0001,Local,1769293069811116,1769293069813705,1769293069825358,1769293070584312,,1769293069915412,1769293070584312,,1769293070593105,781989,770607,,,,668900,413828,12,yolov5n,WebpLossy,T2,FHD
533,1600,RSU-0002,Local,1769293070013339,1769293070020488,1769293070023595,1769293070695209,,1769293070086791,1769293070695208,,1769293070698151,684812,674721,,,,608417,409538,12,yolov5n,WebpLossy,T2,FHD
534,1603,RSU-0000,Local,1769293070114149,1769293070118017,1769293070128997,1769293070807616,,1769293070198997,1769293070807615,,1769293070814639,700490,689599,,,,608618,409670,11,yolov5n,WebpLossy,T2,FHD
538,1615,RSU-0001,Local,1769293070519353,1769293070521860,1769293070533151,1769293071254319,,1769293070584456,1769293071254319,,1769293071260055,740702,732459,,,,669863,408930,12,yolov5n,WebpLossy,T2,FHD
539,1618,RSU-0002,Local,1769293070620475,1769293070627914,1769293070631150,1769293071309089,,1769293070695352,1769293071309088,,1769293071308849,688374,681175,,,,613736,411348,11,yolov5n,WebpLossy,T2,FHD
540,1621,RSU-0000,Local,1769293070722114,1769293070725129,1769293070766175,1769293071415750,,1769293070807779,1769293071415749,,1769293071423073,700959,690621,,,,607970,413180,11,yolov5n,WebpLossy,T2,FHD
545,1636,RSU-0002,Local,1769293071228469,1769293071236308,1769293071240109,1769293071919170,,1769293071309302,1769293071919169,,1769293071921980,693511,682862,,,,609867,407918,9,yolov5n,WebpLossy,T2,FHD
545,1636,RSU-0001,Local,1769293071228468,1769293071230042,1769293071244274,1769293071923563,,1769293071254465,1769293071923563,,1769293071932318,703850,693521,,,,669098,407918,9,yolov5n,WebpLossy,T2,FHD
546,1639,RSU-0000,Local,1769293071330030,1769293071333357,1769293071347982,1769293072023663,,1769293071415876,1769293072023662,,1769293072030931,700901,690306,,,,607786,409242,10,yolov5n,WebpLossy,T2,FHD
551,1654,RSU-0002,Local,1769293071837248,1769293071844396,1769293071847513,1769293072536498,,1769293071919269,1769293072536497,,1769293072539632,702384,692102,,,,617228,417222,12,yolov5n,WebpLossy,T2,FHD
551,1654,RSU-0001,Local,1769293071837247,1769293071839968,1769293071852729,1769293072594856,,1769293071923716,1769293072594855,,1769293072603802,766555,754888,,,,671139,417222,12,yolov5n,WebpLossy,T2,FHD
552,1657,RSU-0000,Local,1769293071938472,1769293071942026,1769293071975202,1769293072633349,,1769293072023820,1769293072633348,,1769293072640528,702056,691323,,,,609528,417042,13,yolov5n,WebpLossy,T2,FHD
