sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
230,691,RSU-0002,Offload,1769294307044646,1769294307056607,1769294307056907,1769294307056907,1769294307316300,1769294307316301,1769294307422536,1769294307422536,1769294307425348,380702,300,56186,106236,217980,106235,268240,19,yolov5n,PngLossless,T1,Letterbox
233,700,RSU-0000,Offload,1769294307348471,1769294307353572,1769294307353864,1769294307353864,1769294307422567,1769294307422567,1769294307528291,1769294307528291,1769294307531349,182878,292,45879,105724,30983,105724,267316,22,yolov5n,PngLossless,T1,Letterbox
233,700,RSU-0001,Offload,1769294307348486,1769294307350162,1769294307350479,1769294307350480,1769294307528319,1769294307528320,1769294307635001,1769294307635001,1769294307637855,289369,318,62132,106682,120237,106681,267316,22,yolov5n,PngLossless,T1,Letterbox
233,700,RSU-0002,Offload,1769294307348486,1769294307357830,1769294307358139,1769294307358139,1769294307635028,1769294307635028,1769294307741628,1769294307741628,1769294307744401,395915,309,48460,106600,240546,106600,267316,22,yolov5n,PngLossless,T1,Letterbox
236,709,RSU-0000,Offload,1769294307653331,1769294307658196,1769294307658526,1769294307658526,1769294307741688,1769294307741688,1769294307848038,1769294307848038,1769294307850985,197654,330,60678,106350,30296,106350,267436,21,yolov5n,PngLossless,T1,Letterbox
236,709,RSU-0001,Offload,1769294307653349,1769294307655721,1769294307656068,1769294307656068,1769294307848066,1769294307848066,1769294307954788,1769294307954788,1769294307957398,304049,347,58043,106722,138937,106722,267436,21,yolov5n,PngLossless,T1,Letterbox
236,709,RSU-0002,Offload,1769294307653350,1769294307663368,1769294307663684,1769294307663684,1769294307954815,1769294307954815,1769294308061640,1769294308061640,1769294308064244,410894,316,40916,106825,262837,106825,267436,21,yolov5n,PngLossless,T1,Letterbox
239,718,RSU-0000,Offload,1769294307957386,1769294307963344,1769294307963644,1769294307963644,1769294308061680,1769294308061680,1769294308167784,1769294308167784,1769294308171404,214018,300,40113,106104,67501,106104,266195,16,yolov5n,PngLossless,T1,Letterbox
239,718,RSU-0001,Offload,1769294307957400,1769294307959321,1769294307959635,1769294307959635,1769294308167815,1769294308167816,1769294308274354,1769294308274354,1769294308287769,330369,314,74683,106539,148833,106538,266195,16,yolov5n,PngLossless,T1,Letterbox
239,718,RSU-0002,Offload,1769294307957401,1769294307967015,1769294307967334,1769294307967334,1769294308274382,1769294308274383,1769294308380814,1769294308380814,1769294308384424,427023,319,49956,106432,270316,106431,266195,16,yolov5n,PngLossless,T1,Letterbox
242,727,RSU-0000,Offload,1769294308261140,1769294308267637,1769294308268011,1769294308268011,1769294308380843,1769294308380843,1769294308486712,1769294308486712,1769294308519373,258233,374,94293,105869,57697,105869,267332,18,yolov5n,PngLossless,T1,Letterbox
242,727,RSU-0001,Offload,1769294308261157,1769294308263570,1769294308263902,1769294308263902,1769294308486738,1769294308486738,1769294308592627,1769294308592627,1769294308595463,334306,332,63697,105889,164388,105889,267332,18,yolov5n,PngLossless,T1,Letterbox
242,727,RSU-0002,Offload,1769294308261158,1769294308270874,1769294308271192,1769294308271192,1769294308592674,1769294308592674,1769294308698108,1769294308698108,1769294308701504,440346,318,52359,105434,282235,105434,267332,18,yolov5n,PngLossless,T1,Letterbox
245,736,RSU-0000,Offload,1769294308564810,1769294308570840,1769294308571174,1769294308571174,1769294308698141,1769294308698141,1769294308803331,1769294308803331,1769294308824414,259604,334,81139,105190,72941,105190,270551,19,yolov5n,PngLossless,T1,Letterbox
245,736,RSU-0001,Offload,1769294308564829,1769294308565881,1769294308566182,1769294308566182,1769294308803361,1769294308803362,1769294308908974,1769294308908974,1769294308929171,364342,301,71533,105613,186895,105612,270551,19,yolov5n,PngLossless,T1,Letterbox
245,736,RSU-0002,Offload,1769294308564830,1769294308574485,1769294308574802,1769294308574802,1769294308909001,1769294308909001,1769294309015176,1769294309015176,1769294309028093,463263,317,72086,106175,284685,106175,270551,19,yolov5n,PngLossless,T1,Letterbox
248,745,RSU-0000,Offload,1769294308869001,1769294308874142,1769294308874444,1769294308874444,1769294309015210,1769294309015210,1769294309120962,1769294309120962,1769294309123729,254728,302,50441,105752,98233,105752,272825,20,yolov5n,PngLossless,T1,Letterbox
248,745,RSU-0001,Offload,1769294308869019,1769294308870644,1769294308870915,1769294308870916,1769294309120993,1769294309120993,1769294309226019,1769294309226019,1769294309230405,361386,272,69075,105026,187013,105026,272825,20,yolov5n,PngLossless,T1,Letterbox
248,745,RSU-0002,Offload,1769294308869019,1769294308878664,1769294308878962,1769294308878962,1769294309226048,1769294309226048,1769294309332274,1769294309332274,1769294309336952,467933,298,55378,106226,306031,106226,272825,20,yolov5n,PngLossless,T1,Letterbox
251,754,RSU-0000,Offload,1769294309173403,1769294309179079,1769294309179386,1769294309179386,1769294309332316,1769294309332316,1769294309438241,1769294309438241,1769294309440838,267435,307,61736,105925,99467,105925,267886,17,yolov5n,PngLossless,T1,Letterbox
252,757,RSU-0001,Offload,1769294309275127,1769294309276262,1769294309276562,1769294309276562,1769294309438275,1769294309438276,1769294309543805,1769294309543805,1769294309546559,271432,300,51270,105530,114332,105529,270127,17,yolov5n,PngLossless,T1,Letterbox
252,757,RSU-0002,Offload,1769294309275128,1769294309286290,1769294309286610,1769294309286610,1769294309543832,1769294309543832,1769294309650357,1769294309650357,1769294309653033,377905,320,52008,106525,219052,106525,270127,17,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0000,Offload,1769294309579194,1769294309585514,1769294309585823,1769294309585823,1769294309650392,1769294309650392,1769294309756795,1769294309756795,1769294309759515,180321,309,52758,106403,20851,106403,268983,16,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0001,Offload,1769294309579234,1769294309580961,1769294309581260,1769294309581261,1769294309756821,1769294309756821,1769294309863081,1769294309863081,1769294309865598,286364,300,63085,106260,116719,106260,268983,16,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0002,Offload,1769294309579235,1769294309588840,1769294309589155,1769294309589155,1769294309863108,1769294309863109,1769294309970259,1769294309970259,1769294309972914,393679,315,50478,107151,235735,107150,268983,16,yolov5n,PngLossless,T1,Letterbox
258,775,RSU-0000,Offload,1769294309883635,1769294309889918,1769294309890198,1769294309890199,1769294309970312,1769294309970312,1769294310075523,1769294310075523,1769294310078201,194566,281,43602,105211,45472,105211,270116,17,yolov5n,PngLossless,T1,Letterbox
258,775,RSU-0001,Offload,1769294309883654,1769294309885393,1769294309885678,1769294309885679,1769294310075552,1769294310075552,1769294310184589,1769294310184589,1769294310187238,303584,286,45001,109037,149260,109037,270116,17,yolov5n,PngLossless,T1,Letterbox
258,775,RSU-0002,Offload,1769294309883654,1769294309893324,1769294309893655,1769294309893655,1769294310184622,1769294310184622,1769294310292200,1769294310292200,1769294310295891,412237,331,63222,107578,241106,107578,270116,17,yolov5n,PngLossless,T1,Letterbox
261,784,RSU-0000,Offload,1769294310189583,1769294310195365,1769294310195675,1769294310195675,1769294310292266,1769294310292266,1769294310398460,1769294310398460,1769294310401312,211729,310,54377,106194,50848,106194,271120,18,yolov5n,PngLossless,T1,Letterbox
261,784,RSU-0001,Offload,1769294310189599,1769294310192700,1769294310193019,1769294310193020,1769294310398489,1769294310398489,1769294310505220,1769294310505220,1769294310528794,339195,320,88138,106731,144006,106731,271120,18,yolov5n,PngLossless,T1,Letterbox
261,784,RSU-0002,Offload,1769294310189600,1769294310199920,1769294310200245,1769294310200245,1769294310505247,1769294310505247,1769294310610414,1769294310610414,1769294310651037,461437,325,96822,105167,259123,105167,271120,18,yolov5n,PngLossless,T1,Letterbox
264,793,RSU-0000,Offload,1769294310494820,1769294310500011,1769294310500314,1769294310500314,1769294310610465,1769294310610465,1769294310716017,1769294310716017,1769294310728949,234129,303,71040,105552,57234,105552,270151,14,yolov5n,PngLossless,T1,Letterbox
264,793,RSU-0001,Offload,1769294310494837,1769294310497149,1769294310497498,1769294310497498,1769294310716046,1769294310716046,1769294310820746,1769294310820746,1769294310843333,348496,349,78083,104700,165364,104700,270151,14,yolov5n,PngLossless,T1,Letterbox
264,793,RSU-0002,Offload,1769294310494838,1769294310505052,1769294310505376,1769294310505376,1769294310820777,1769294310820777,1769294310926724,1769294310926724,1769294310955931,461093,324,80421,105947,274401,105947,270151,14,yolov5n,PngLossless,T1,Letterbox
267,802,RSU-0000,Offload,1769294310798710,1769294310804745,1769294310805069,1769294310805069,1769294310926756,1769294310926756,1769294311032479,1769294311032479,1769294311057595,258885,324,82361,105723,70477,105723,267001,13,yolov5n,PngLossless,T1,Letterbox
267,802,RSU-0001,Offload,1769294310798727,1769294310800727,1769294310801008,1769294310801008,1769294311032509,1769294311032509,1769294311138285,1769294311138286,1769294311162260,363533,281,78761,105777,178714,105776,267001,13,yolov5n,PngLossless,T1,Letterbox
267,802,RSU-0002,Offload,1769294310798729,1769294310808366,1769294310808684,1769294310808684,1769294311138316,1769294311138316,1769294311244473,1769294311244473,1769294311259584,460855,318,68029,106157,286351,106157,267001,13,yolov5n,PngLossless,T1,Letterbox
270,811,RSU-0000,Offload,1769294311103166,1769294311110143,1769294311110465,1769294311110465,1769294311244510,1769294311244510,1769294311350109,1769294311350110,1769294311363559,260393,322,52793,105600,101678,105599,268638,15,yolov5n,PngLossless,T1,Letterbox
270,811,RSU-0001,Offload,1769294311103191,1769294311104966,1769294311105256,1769294311105256,1769294311350138,1769294311350138,1769294311457009,1769294311457009,1769294311463417,360226,290,72153,106871,180912,106871,268638,15,yolov5n,PngLossless,T1,Letterbox
270,811,RSU-0002,Offload,1769294311103194,1769294311112875,1769294311113192,1769294311113192,1769294311457035,1769294311457035,1769294311561252,1769294311561253,1769294311566034,462840,317,71039,104218,287266,104217,268638,15,yolov5n,PngLossless,T1,Letterbox
273,820,RSU-0000,Offload,1769294311406899,1769294311414260,1769294311414552,1769294311414552,1769294311561288,1769294311561289,1769294311667962,1769294311667962,1769294311672655,265756,292,54702,106674,104088,106673,268837,13,yolov5n,PngLossless,T1,Letterbox
274,823,RSU-0001,Offload,1769294311508065,1769294311509619,1769294311509900,1769294311509901,1769294311667991,1769294311667992,1769294311774698,1769294311774698,1769294311777404,269339,282,53335,106707,109015,106706,269278,10,yolov5n,PngLossless,T1,Letterbox
273,820,RSU-0002,Offload,1769294311406912,1769294311417242,1769294311417572,1769294311417572,1769294311774725,1769294311774725,1769294311881706,1769294311881706,1769294311884455,477543,330,51882,106981,318350,106981,268837,13,yolov5n,PngLossless,T1,Letterbox
277,832,RSU-0000,Offload,1769294311812169,1769294311817046,1769294311817357,1769294311817358,1769294311881741,1769294311881742,1769294311987551,1769294311987552,1769294311990270,178101,312,58907,105811,13071,105809,270065,8,yolov5n,PngLossless,T1,Letterbox
277,832,RSU-0001,Offload,1769294311812182,1769294311813963,1769294311814250,1769294311814250,1769294311987580,1769294311987580,1769294312094798,1769294312094799,1769294312097503,285321,287,57466,107219,120349,107218,270065,8,yolov5n,PngLossless,T1,Letterbox
277,832,RSU-0002,Offload,1769294311812183,1769294311823278,1769294311823612,1769294311823612,1769294312094825,1769294312094825,1769294312201202,1769294312201202,1769294312204068,391885,334,48642,106377,236532,106377,270065,8,yolov5n,PngLossless,T1,Letterbox
280,841,RSU-0000,Offload,1769294312115831,1769294312121879,1769294312122195,1769294312122195,1769294312201233,1769294312201233,1769294312307344,1769294312307344,1769294312310150,194319,316,65272,106111,22620,106111,270328,12,yolov5n,PngLossless,T1,Letterbox
280,841,RSU-0001,Offload,1769294312115845,1769294312117876,1769294312118181,1769294312118182,1769294312307371,1769294312307371,1769294312413149,1769294312413149,1769294312415626,299781,306,64248,105778,129449,105778,270328,12,yolov5n,PngLossless,T1,Letterbox
280,841,RSU-0002,Offload,1769294312115846,1769294312125515,1769294312125845,1769294312125845,1769294312413176,1769294312413176,1769294312519932,1769294312519932,1769294312522835,406989,330,52276,106756,247627,106756,270328,12,yolov5n,PngLossless,T1,Letterbox
283,850,RSU-0000,Offload,1769294312419020,1769294312424167,1769294312424467,1769294312424467,1769294312519962,1769294312519962,1769294312625170,1769294312625170,1769294312627799,208779,300,39481,105208,63790,105208,269600,12,yolov5n,PngLossless,T1,Letterbox
283,850,RSU-0001,Offload,1769294312419035,1769294312419590,1769294312419905,1769294312419905,1769294312625200,1769294312625200,1769294312732015,1769294312732015,1769294312735783,316748,315,64242,106815,145376,106815,269600,12,yolov5n,PngLossless,T1,Letterbox
283,850,RSU-0002,Offload,1769294312419036,1769294312429788,1769294312430078,1769294312430078,1769294312732043,1769294312732043,1769294312839250,1769294312839250,1769294312871027,451991,290,72981,107207,271513,107207,269600,12,yolov5n,PngLossless,T1,Letterbox
286,859,RSU-0000,Offload,1769294312723467,1769294312729393,1769294312729712,1769294312729712,1769294312839287,1769294312839287,1769294312944951,1769294312944951,1769294312948821,225354,319,66654,105664,52717,105664,272635,13,yolov5n,PngLossless,T1,Letterbox
286,859,RSU-0001,Offload,1769294312723491,1769294312725887,1769294312726188,1769294312726188,1769294312944982,1769294312944982,1769294313053910,1769294313053910,1769294313065865,342374,301,65903,108928,167242,108928,272635,13,yolov5n,PngLossless,T1,Letterbox
286,859,RSU-0002,Offload,1769294312723493,1769294312733873,1769294312734214,1769294312734214,1769294313053937,1769294313053937,1769294313160319,1769294313160319,1769294313189003,465510,341,80465,106382,278322,106382,272635,13,yolov5n,PngLossless,T1,Letterbox
289,868,RSU-0000,Offload,1769294313028358,1769294313033253,1769294313033580,1769294313033580,1769294313160352,1769294313160352,1769294313265016,1769294313265017,1769294313287470,259112,327,67691,104665,86429,104664,276390,13,yolov5n,PngLossless,T1,Letterbox
289,868,RSU-0001,Offload,1769294313028374,1769294313030742,1769294313031043,1769294313031043,1769294313265045,1769294313265045,1769294313370128,1769294313370128,1769294313373113,344739,301,54879,105083,184476,105083,276390,13,yolov5n,PngLossless,T1,Letterbox
289,868,RSU-0002,Offload,1769294313028374,1769294313037780,1769294313038108,1769294313038109,1769294313370159,1769294313370159,1769294313476445,1769294313476446,1769294313485518,457144,329,64002,106287,286526,106286,276390,13,yolov5n,PngLossless,T1,Letterbox
292,877,RSU-0000,Offload,1769294313333938,1769294313340691,1769294313340990,1769294313340990,1769294313476493,1769294313476493,1769294313584433,1769294313584433,1769294313597684,263746,299,71523,107940,83984,107940,276011,12,yolov5n,PngLossless,T1,Letterbox
292,877,RSU-0001,Offload,1769294313333955,1769294313335299,1769294313335593,1769294313335594,1769294313584464,1769294313584464,1769294313690979,1769294313690979,1769294313694440,360485,295,60245,106515,193430,106515,276011,12,yolov5n,PngLossless,T1,Letterbox
292,877,RSU-0002,Offload,1769294313333956,1769294313344530,1769294313344863,1769294313344863,1769294313691117,1769294313691117,1769294313797173,1769294313797174,1769294313804613,470657,333,52234,106057,312033,106056,276011,12,yolov5n,PngLossless,T1,Letterbox
296,889,RSU-0000,Offload,1769294313737706,1769294313743840,1769294313744158,1769294313744158,1769294313797229,1769294313797230,1769294313903405,1769294313903405,1769294313905979,168273,318,53626,106176,8153,106175,272697,15,yolov5n,PngLossless,T1,Letterbox
296,889,RSU-0001,Offload,1769294313737721,1769294313739789,1769294313740124,1769294313740124,1769294313903438,1769294313903438,1769294314010079,1769294314010079,1769294314012977,275256,335,48410,106641,119870,106641,272697,15,yolov5n,PngLossless,T1,Letterbox
296,889,RSU-0002,Offload,1769294313737722,1769294313747452,1769294313747774,1769294313747774,1769294314010111,1769294314010111,1769294314117172,1769294314117172,1769294314119885,382163,322,54135,107061,220645,107061,272697,15,yolov5n,PngLossless,T1,Letterbox
299,898,RSU-0000,Offload,1769294314042738,1769294314047682,1769294314048027,1769294314048027,1769294314117212,1769294314117212,1769294314224687,1769294314224687,1769294314227107,184369,345,63244,107475,13305,107475,266998,14,yolov5n,PngLossless,T1,Letterbox
299,898,RSU-0001,Offload,1769294314042763,1769294314045415,1769294314045693,1769294314045693,1769294314224715,1769294314224715,1769294314332499,1769294314332499,1769294314335353,292590,278,63232,107784,121296,107784,266998,14,yolov5n,PngLossless,T1,Letterbox
299,898,RSU-0002,Offload,1769294314042764,1769294314053565,1769294314053871,1769294314053872,1769294314332529,1769294314332529,1769294314440076,1769294314440076,1769294314442763,399999,307,54135,107547,238010,107547,266998,14,yolov5n,PngLossless,T1,Letterbox
302,907,RSU-0000,Offload,1769294314346504,1769294314349444,1769294314349726,1769294314349726,1769294314440131,1769294314440131,1769294314546397,1769294314546397,1769294314549235,202731,282,59793,106266,36390,106266,262847,15,yolov5n,PngLossless,T1,Letterbox
302,907,RSU-0001,Offload,1769294314346518,1769294314344006,1769294314344312,1769294314344312,1769294314546428,1769294314546428,1769294314652319,1769294314652320,1769294314655258,308740,306,42484,105892,160058,105891,262847,15,yolov5n,PngLossless,T1,Letterbox
302,907,RSU-0002,Offload,1769294314346518,1769294314353311,1769294314353663,1769294314353663,1769294314652350,1769294314652351,1769294314758333,1769294314758333,1769294314762279,415761,352,38948,105983,270478,105982,262847,15,yolov5n,PngLossless,T1,Letterbox
305,916,RSU-0000,Offload,1769294314649755,1769294314654868,1769294314655186,1769294314655186,1769294314758382,1769294314758382,1769294314864595,1769294314864595,1769294314878381,228626,318,72339,106213,49756,106213,262593,14,yolov5n,PngLossless,T1,Letterbox
305,916,RSU-0001,Offload,1769294314649771,1769294314651913,1769294314652180,1769294314652181,1769294314864626,1769294314864626,1769294314971971,1769294314971971,1769294314975642,325871,268,52022,107345,166236,107345,262593,14,yolov5n,PngLossless,T1,Letterbox
305,916,RSU-0002,Offload,1769294314649771,1769294314659381,1769294314659708,1769294314659708,1769294314972002,1769294314972002,1769294315077234,1769294315077234,1769294315086377,436606,327,50554,105232,280493,105232,262593,14,yolov5n,PngLossless,T1,Letterbox
308,925,RSU-0000,Offload,1769294314952998,1769294314959433,1769294314959771,1769294314959771,1769294315077270,1769294315077270,1769294315183532,1769294315183532,1769294315208195,255197,338,75857,106262,72740,106262,261125,12,yolov5n,PngLossless,T1,Letterbox
308,925,RSU-0001,Offload,1769294314953016,1769294314954406,1769294314954670,1769294314954671,1769294315183564,1769294315183565,1769294315288187,1769294315288187,1769294315292013,338997,265,53030,104623,181079,104622,261125,12,yolov5n,PngLossless,T1,Letterbox
308,925,RSU-0002,Offload,1769294314953017,1769294314963106,1769294314963404,1769294314963404,1769294315288215,1769294315288216,1769294315394351,1769294315394351,1769294315415066,462049,298,70447,106136,285168,106135,261125,12,yolov5n,PngLossless,T1,Letterbox
311,934,RSU-0000,Offload,1769294315255668,1769294315261678,1769294315261973,1769294315261973,1769294315394391,1769294315394391,1769294315498026,1769294315498026,1769294315514961,259293,295,66958,103635,88405,103635,257945,12,yolov5n,PngLossless,T1,Letterbox
311,934,RSU-0001,Offload,1769294315255679,1769294315256400,1769294315256657,1769294315256657,1769294315498059,1769294315498059,1769294315603807,1769294315603807,1769294315615975,360296,257,61250,105748,193041,105748,257945,12,yolov5n,PngLossless,T1,Letterbox
311,934,RSU-0002,Offload,1769294315255680,1769294315265454,1769294315265769,1769294315265769,1769294315603825,1769294315603825,1769294315709429,1769294315709429,1769294315714531,458851,315,57588,105604,295344,105604,257945,12,yolov5n,PngLossless,T1,Letterbox
314,943,RSU-0000,Offload,1769294315560163,1769294315566134,1769294315566446,1769294315566446,1769294315709465,1769294315709466,1769294315815053,1769294315815053,1769294315817709,257546,312,43138,105588,108508,105587,257075,13,yolov5n,PngLossless,T1,Letterbox
314,943,RSU-0001,Offload,1769294315560178,1769294315560928,1769294315561188,1769294315561188,1769294315815079,1769294315815079,1769294315920153,1769294315920153,1769294315922997,362819,260,45992,105074,211493,105074,257075,13,yolov5n,PngLossless,T1,Letterbox
314,943,RSU-0002,Offload,1769294315560179,1769294315570248,1769294315570536,1769294315570536,1769294315920186,1769294315920186,1769294316024672,1769294316024672,1769294316028044,467865,288,60356,104486,302735,104486,257075,13,yolov5n,PngLossless,T1,Letterbox
318,955,RSU-0000,Offload,1769294315964482,1769294315971917,1769294315972218,1769294315972218,1769294316024706,1769294316024706,1769294316129655,1769294316129655,1769294316132746,168264,301,52789,104949,10225,104949,256761,11,yolov5n,PngLossless,T1,Letterbox
318,955,RSU-0001,Offload,1769294315964500,1769294315966875,1769294315967150,1769294315967150,1769294316129695,1769294316129695,1769294316236110,1769294316236110,1769294316238725,274225,275,42585,106415,124950,106415,256761,11,yolov5n,PngLossless,T1,Letterbox
318,955,RSU-0002,Offload,1769294315964501,1769294315974288,1769294315974573,1769294315974573,1769294316236143,1769294316236143,1769294316342738,1769294316342739,1769294316345301,380800,285,51869,106596,222050,106595,256761,11,yolov5n,PngLossless,T1,Letterbox
321,964,RSU-0000,Offload,1769294316270059,1769294316273499,1769294316273825,1769294316273825,1769294316342783,1769294316342788,1769294316449099,1769294316449099,1769294316451881,181822,326,36866,106316,38314,106311,258184,12,yolov5n,PngLossless,T1,Letterbox
321,964,RSU-0001,Offload,1769294316270079,1769294316267612,1769294316267924,1769294316267925,1769294316449127,1769294316449127,1769294316555460,1769294316555461,1769294316558263,288184,313,50752,106334,130785,106333,258184,12,yolov5n,PngLossless,T1,Letterbox
321,964,RSU-0002,Offload,1769294316270080,1769294316278124,1769294316278418,1769294316278419,1769294316555490,1769294316555490,1769294316661881,1769294316661881,1769294316664499,394419,295,36662,106391,251071,106391,258184,12,yolov5n,PngLossless,T1,Letterbox
324,973,RSU-0000,Offload,1769294316574517,1769294316579628,1769294316579953,1769294316579953,1769294316661910,1769294316661910,1769294316768689,1769294316768689,1769294316771510,196993,325,51835,106779,38054,106779,259815,12,yolov5n,PngLossless,T1,Letterbox
324,973,RSU-0001,Offload,1769294316574532,1769294316576436,1769294316576721,1769294316576721,1769294316768717,1769294316768717,1769294316874962,1769294316874962,1769294316877738,303206,285,57081,106245,139595,106245,259815,12,yolov5n,PngLossless,T1,Letterbox
324,973,RSU-0002,Offload,1769294316574533,1769294316584801,1769294316585096,1769294316585096,1769294316874991,1769294316874991,1769294316982080,1769294316982080,1769294316985666,411133,295,56961,107089,246788,107089,259815,12,yolov5n,PngLossless,T1,Letterbox
327,982,RSU-0000,Offload,1769294316877729,1769294316883627,1769294316883937,1769294316883937,1769294316982120,1769294316982120,1769294317087100,1769294317087101,1769294317090429,212700,310,40983,104981,66426,104980,260493,13,yolov5n,PngLossless,T1,Letterbox
327,982,RSU-0001,Offload,1769294316877738,1769294316878205,1769294316878473,1769294316878473,1769294317087129,1769294317087129,1769294317194029,1769294317194029,1769294317207525,329787,268,65762,106900,156857,106900,260493,13,yolov5n,PngLossless,T1,Letterbox
327,982,RSU-0002,Offload,1769294316877739,1769294316887660,1769294316887948,1769294316887948,1769294317194056,1769294317194057,1769294317300442,1769294317300442,1769294317305296,427557,288,42722,106386,278161,106385,260493,13,yolov5n,PngLossless,T1,Letterbox
330,991,RSU-0000,Offload,1769294317181952,1769294317188272,1769294317188587,1769294317188587,1769294317300478,1769294317300479,1769294317405370,1769294317405370,1769294317412703,230751,315,54933,104892,70611,104891,259780,10,yolov5n,PngLossless,T1,Letterbox
330,991,RSU-0001,Offload,1769294317181968,1769294317183693,1769294317184015,1769294317184015,1769294317405399,1769294317405399,1769294317510540,1769294317510540,1769294317541572,359604,322,87995,105141,166146,105141,259780,10,yolov5n,PngLossless,T1,Letterbox
330,991,RSU-0002,Offload,1769294317181969,1769294317193954,1769294317194248,1769294317194249,1769294317510574,1769294317510574,1769294317615381,1769294317615382,1769294317622455,440486,295,50243,104808,285140,104807,259780,10,yolov5n,PngLossless,T1,Letterbox
333,1000,RSU-0000,Offload,1769294317486342,1769294317494192,1769294317494510,1769294317494510,1769294317615417,1769294317615417,1769294317720309,1769294317720309,1769294317733957,247615,318,67415,104892,74990,104892,257340,13,yolov5n,PngLossless,T1,Letterbox
333,1000,RSU-0001,Offload,1769294317486355,1769294317488126,1769294317488385,1769294317488385,1769294317720337,1769294317720337,1769294317826638,1769294317826638,1769294317834849,348494,259,59850,106301,182084,106301,257340,13,yolov5n,PngLossless,T1,Letterbox
333,1000,RSU-0002,Offload,1769294317486356,1769294317497457,1769294317497761,1769294317497761,1769294317826683,1769294317826683,1769294317933340,1769294317933340,1769294317938377,452021,304,48697,106657,296363,106657,257340,13,yolov5n,PngLossless,T1,Letterbox
336,1009,RSU-0000,Offload,1769294317789311,1769294317794443,1769294317794743,1769294317794743,1769294317933376,1769294317933376,1769294318037738,1769294318037738,1769294318044514,255203,300,65827,104362,84714,104362,257910,10,yolov5n,PngLossless,T1,Letterbox
336,1009,RSU-0001,Offload,1769294317789327,1769294317790437,1769294317790718,1769294317790719,1769294318037770,1769294318037770,1769294318142340,1769294318142340,1769294318151028,361701,282,63424,104570,193425,104570,257910,10,yolov5n,PngLossless,T1,Letterbox
337,1012,RSU-0002,Offload,1769294317890570,1769294317900683,1769294317900976,1769294317900976,1769294318142365,1769294318142365,1769294318248455,1769294318248455,1769294318251893,361323,293,39432,106090,215508,106090,256398,9,yolov5n,PngLossless,T1,Letterbox
339,1018,RSU-0000,Offload,1769294318093015,1769294318098858,1769294318099181,1769294318099181,1769294318248490,1769294318248491,1769294318354299,1769294318354299,1769294318356831,263816,323,57983,105809,99701,105808,256245,10,yolov5n,PngLossless,T1,Letterbox
340,1021,RSU-0001,Offload,1769294318194390,1769294318195019,1769294318195316,1769294318195316,1769294318354326,1769294318354326,1769294318460195,1769294318460195,1769294318463169,268779,297,45842,105869,116771,105869,257450,10,yolov5n,PngLossless,T1,Letterbox
339,1018,RSU-0002,Offload,1769294318093033,1769294318103498,1769294318103792,1769294318103792,1769294318460226,1769294318460226,1769294318566355,1769294318566355,1769294318569065,476032,294,56903,106129,312706,106129,256245,10,yolov5n,PngLossless,T1,Letterbox
343,1030,RSU-0000,Offload,1769294318500574,1769294318507495,1769294318507832,1769294318507832,1769294318566389,1769294318566389,1769294318671712,1769294318671712,1769294318674542,173968,337,57042,105323,11266,105323,257773,10,yolov5n,PngLossless,T1,Letterbox
343,1030,RSU-0001,Offload,1769294318500592,1769294318501208,1769294318501490,1769294318501491,1769294318671737,1769294318671738,1769294318776958,1769294318776958,1769294318779797,279205,283,42861,105221,130840,105220,257773,10,yolov5n,PngLossless,T1,Letterbox
343,1030,RSU-0002,Offload,1769294318500593,1769294318511496,1769294318511793,1769294318511793,1769294318776985,1769294318776985,1769294318883692,1769294318883692,1769294318886294,385701,297,56168,106707,222529,106707,257773,10,yolov5n,PngLossless,T1,Letterbox
346,1039,RSU-0000,Offload,1769294318804190,1769294318809306,1769294318809625,1769294318809625,1769294318883732,1769294318883732,1769294318990647,1769294318990647,1769294318993493,189303,319,42760,106915,39309,106915,259460,10,yolov5n,PngLossless,T1,Letterbox
346,1039,RSU-0001,Offload,1769294318804206,1769294318804805,1769294318805092,1769294318805092,1769294318990693,1769294318990693,1769294319096768,1769294319096768,1769294319099471,295265,287,57501,106075,131402,106075,259460,10,yolov5n,PngLossless,T1,Letterbox
346,1039,RSU-0002,Offload,1769294318804206,1769294318815163,1769294318815466,1769294318815467,1769294319096794,1769294319096794,1769294319202682,1769294319202682,1769294319205469,401263,304,58275,105888,236796,105888,259460,10,yolov5n,PngLossless,T1,Letterbox
349,1048,RSU-0000,Offload,1769294319106836,1769294319112213,1769294319112552,1769294319112552,1769294319202722,1769294319202722,1769294319308032,1769294319308032,1769294319310725,203889,339,50120,105310,48120,105310,256896,10,yolov5n,PngLossless,T1,Letterbox
349,1048,RSU-0001,Offload,1769294319106851,1769294319109064,1769294319109332,1769294319109333,1769294319308061,1769294319308061,1769294319414183,1769294319414183,1769294319417144,310293,269,54241,106122,149661,106122,256896,10,yolov5n,PngLossless,T1,Letterbox
