sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
343,1030,RSU-0001,Offload,1769310757980616,1769310757981554,1769310757981732,1769310757981732,1769310758406006,1769310758406006,1769310758714027,1769310758714027,1769310758715719,735103,178,20687,308021,406217,308021,64704,14,yolov5s,JpgLossy,T2,FHD
343,1030,RSU-0002,Offload,1769310757980618,1769310757982999,1769310757983172,1769310757983172,1769310758714064,1769310758714064,1769310759021894,1769310759021894,1769310759023724,1043106,173,19720,307830,715383,307830,64704,14,yolov5s,JpgLossy,T2,FHD
353,1060,RSU-0000,Offload,1769310758992415,1769310758998716,1769310758998901,1769310758998901,1769310759021929,1769310759021929,1769310759329976,1769310759329976,1769310759331752,339337,185,18521,308047,12584,308047,63881,15,yolov5s,JpgLossy,T2,FHD
353,1060,RSU-0001,Offload,1769310758992430,1769310758992859,1769310758993026,1769310758993026,1769310759330009,1769310759330009,1769310759639149,1769310759639149,1769310759640971,648541,167,23548,309140,315686,309140,63881,15,yolov5s,JpgLossy,T2,FHD
353,1060,RSU-0002,Offload,1769310758992431,1769310758994402,1769310758994584,1769310758994584,1769310759639180,1769310759639181,1769310759947187,1769310759947188,1769310759948913,956482,182,18320,308008,629972,308006,63881,15,yolov5s,JpgLossy,T2,FHD
362,1087,RSU-0000,Offload,1769310759904486,1769310759910663,1769310759910854,1769310759910854,1769310759947224,1769310759947224,1769310760255390,1769310760255390,1769310760257257,352771,191,19953,308166,24461,308166,64390,13,yolov5s,JpgLossy,T2,FHD
362,1087,RSU-0001,Offload,1769310759904503,1769310759905924,1769310759906116,1769310759906116,1769310760255426,1769310760255426,1769310760563991,1769310760563991,1769310760565774,661271,192,21897,308565,330617,308565,64390,13,yolov5s,JpgLossy,T2,FHD
362,1087,RSU-0002,Offload,1769310759904505,1769310759907022,1769310759907219,1769310759907219,1769310760564023,1769310760564024,1769310760873528,1769310760873529,1769310760875111,970606,197,20384,309506,640519,309504,64390,13,yolov5s,JpgLossy,T2,FHD
371,1114,RSU-0000,Offload,1769310760816598,1769310760823609,1769310760823820,1769310760823820,1769310760873574,1769310760873574,1769310761189563,1769310761189563,1769310761191309,374711,211,20673,315989,37838,315989,64318,13,yolov5s,JpgLossy,T2,FHD
371,1114,RSU-0001,Offload,1769310760816613,1769310760816013,1769310760816207,1769310760816207,1769310761189597,1769310761189597,1769310761503800,1769310761503800,1769310761505642,689029,194,20647,314203,353985,314203,64318,13,yolov5s,JpgLossy,T2,FHD
371,1114,RSU-0002,Offload,1769310760816614,1769310760818825,1769310760819029,1769310760819029,1769310761503841,1769310761503841,1769310761818170,1769310761818170,1769310761820075,1003461,204,19915,314329,669013,314329,64318,13,yolov5s,JpgLossy,T2,FHD
380,1141,RSU-0000,Offload,1769310761728182,1769310761735360,1769310761735558,1769310761735558,1769310761818214,1769310761818215,1769310762127769,1769310762127769,1769310762129626,401444,198,21655,309555,70036,309554,64778,13,yolov5s,JpgLossy,T2,FHD
380,1141,RSU-0001,Offload,1769310761728203,1769310761727571,1769310761727761,1769310761727761,1769310762127805,1769310762127805,1769310762437294,1769310762437294,1769310762438845,710642,190,18744,309489,382219,309489,64778,13,yolov5s,JpgLossy,T2,FHD
380,1141,RSU-0002,Offload,1769310761728204,1769310761732201,1769310761732406,1769310761732406,1769310762437328,1769310762437328,1769310762745672,1769310762745672,1769310762747499,1019295,205,19143,308344,691603,308344,64778,13,yolov5s,JpgLossy,T2,FHD
389,1168,RSU-0000,Offload,1769310762641146,1769310762649338,1769310762649528,1769310762649529,1769310762745715,1769310762745715,1769310763055629,1769310763055629,1769310763058465,417319,191,23573,309914,83641,309914,64266,13,yolov5s,JpgLossy,T2,FHD
389,1168,RSU-0001,Offload,1769310762641156,1769310762640934,1769310762641130,1769310762641131,1769310763055682,1769310763055682,1769310763365344,1769310763365344,1769310763369155,727999,197,24416,309662,393724,309662,64266,13,yolov5s,JpgLossy,T2,FHD
389,1168,RSU-0002,Offload,1769310762641157,1769310762643742,1769310762643941,1769310762643942,1769310763365382,1769310763365382,1769310763674797,1769310763674797,1769310763676647,1035490,200,21143,309415,704732,309415,64266,13,yolov5s,JpgLossy,T2,FHD
398,1195,RSU-0000,Offload,1769310763551315,1769310763557858,1769310763558039,1769310763558039,1769310763674836,1769310763674836,1769310763983519,1769310763983519,1769310763985295,433980,181,19518,308683,105598,308683,64130,13,yolov5s,JpgLossy,T2,FHD
399,1198,RSU-0001,Offload,1769310763652104,1769310763652688,1769310763652883,1769310763652883,1769310763983554,1769310763983554,1769310764290976,1769310764290976,1769310764292789,640685,195,20643,307422,312425,307422,64362,13,yolov5s,JpgLossy,T2,FHD
398,1195,RSU-0002,Offload,1769310763551327,1769310763555721,1769310763555901,1769310763555901,1769310764291004,1769310764291004,1769310764599413,1769310764599413,1769310764601450,1050123,180,20082,308409,721452,308409,64130,13,yolov5s,JpgLossy,T2,FHD
408,1225,RSU-0000,Offload,1769310764563046,1769310764569331,1769310764569511,1769310764569511,1769310764599452,1769310764599452,1769310764906778,1769310764906778,1769310764910776,347730,180,26782,307326,13442,307326,64328,12,yolov5s,JpgLossy,T2,FHD
408,1225,RSU-0001,Offload,1769310764563065,1769310764562975,1769310764563161,1769310764563161,1769310764906808,1769310764906809,1769310765214776,1769310765214776,1769310765216632,653567,186,24953,307968,320460,307967,64328,12,yolov5s,JpgLossy,T2,FHD
408,1225,RSU-0002,Offload,1769310764563066,1769310764566975,1769310764567159,1769310764567159,1769310765214808,1769310765214808,1769310765523327,1769310765523327,1769310765525200,962134,184,24887,308519,628544,308519,64328,12,yolov5s,JpgLossy,T2,FHD
417,1252,RSU-0000,Offload,1769310765475743,1769310765483948,1769310765484139,1769310765484139,1769310765523365,1769310765523365,1769310765830548,1769310765830548,1769310765832388,356645,191,18598,307183,30673,307183,64289,14,yolov5s,JpgLossy,T2,FHD
417,1252,RSU-0001,Offload,1769310765475761,1769310765475243,1769310765475440,1769310765475440,1769310765830583,1769310765830584,1769310766138853,1769310766138853,1769310766140770,665009,197,21562,308270,334980,308269,64289,14,yolov5s,JpgLossy,T2,FHD
417,1252,RSU-0002,Offload,1769310765475762,1769310765478947,1769310765479154,1769310765479154,1769310766138885,1769310766138885,1769310766446996,1769310766446996,1769310766448685,972923,207,13977,308111,650628,308111,64289,14,yolov5s,JpgLossy,T2,FHD
426,1279,RSU-0000,Offload,1769310766386386,1769310766392175,1769310766392370,1769310766392370,1769310766447033,1769310766447034,1769310766754512,1769310766754513,1769310766756306,369920,195,16004,307480,46241,307478,64615,14,yolov5s,JpgLossy,T2,FHD
426,1279,RSU-0001,Offload,1769310766386401,1769310766385290,1769310766385493,1769310766385493,1769310766754547,1769310766754548,1769310767062892,1769310767062892,1769310767064730,678329,203,20477,308345,349304,308344,64615,14,yolov5s,JpgLossy,T2,FHD
426,1279,RSU-0002,Offload,1769310766386402,1769310766390042,1769310766390246,1769310766390246,1769310767062925,1769310767062926,1769310767370947,1769310767370947,1769310767372869,986467,204,21784,308022,656457,308021,64615,14,yolov5s,JpgLossy,T2,FHD
435,1306,RSU-0000,Offload,1769310767298742,1769310767304735,1769310767304929,1769310767304929,1769310767370985,1769310767370985,1769310767679399,1769310767679399,1769310767681286,382544,194,22666,308414,51270,308414,64180,14,yolov5s,JpgLossy,T2,FHD
435,1306,RSU-0001,Offload,1769310767298757,1769310767300309,1769310767300507,1769310767300507,1769310767679435,1769310767679435,1769310767987539,1769310767987539,1769310767989281,690524,198,22515,308104,359707,308104,64180,14,yolov5s,JpgLossy,T2,FHD
435,1306,RSU-0002,Offload,1769310767298758,1769310767300947,1769310767301148,1769310767301148,1769310767987575,1769310767987575,1769310768296133,1769310768296133,1769310768297942,999184,201,22169,308558,668256,308558,64180,14,yolov5s,JpgLossy,T2,FHD
444,1333,RSU-0000,Offload,1769310768212136,1769310768218368,1769310768218564,1769310768218564,1769310768296178,1769310768296178,1769310768605305,1769310768605305,1769310768606993,394857,196,22140,309127,63394,309127,65339,16,yolov5s,JpgLossy,T2,FHD
444,1333,RSU-0001,Offload,1769310768212153,1769310768212161,1769310768212356,1769310768212357,1769310768605343,1769310768605343,1769310768913773,1769310768913773,1769310768915961,703808,196,22467,308430,372715,308430,65339,16,yolov5s,JpgLossy,T2,FHD
444,1333,RSU-0002,Offload,1769310768212154,1769310768213958,1769310768214153,1769310768214153,1769310768913807,1769310768913807,1769310769222262,1769310769222262,1769310769224252,1012098,195,22065,308455,681383,308455,65339,16,yolov5s,JpgLossy,T2,FHD
453,1360,RSU-0000,Offload,1769310769124510,1769310769133946,1769310769134139,1769310769134139,1769310769222302,1769310769222302,1769310769531528,1769310769531528,1769310769533391,408881,193,21104,309226,78358,309226,65109,16,yolov5s,JpgLossy,T2,FHD
453,1360,RSU-0001,Offload,1769310769124524,1769310769124685,1769310769124887,1769310769124888,1769310769531563,1769310769531563,1769310769840112,1769310769840112,1769310769842305,717781,203,19159,308549,389870,308549,65109,16,yolov5s,JpgLossy,T2,FHD
453,1360,RSU-0002,Offload,1769310769124525,1769310769127476,1769310769127678,1769310769127678,1769310769840146,1769310769840146,1769310770148967,1769310770148967,1769310770162283,1037758,202,32340,308821,696395,308821,65109,16,yolov5s,JpgLossy,T2,FHD
462,1387,RSU-0000,Offload,1769310770037718,1769310770045301,1769310770045479,1769310770045479,1769310770149010,1769310770149010,1769310770457647,1769310770457647,1769310770465062,427344,178,28936,308637,89593,308637,66055,17,yolov5s,JpgLossy,T2,FHD
462,1387,RSU-0001,Offload,1769310770037729,1769310770037830,1769310770038007,1769310770038007,1769310770457687,1769310770457688,1769310770766725,1769310770766725,1769310770769871,732142,177,21115,309038,401812,309037,66055,17,yolov5s,JpgLossy,T2,FHD
462,1387,RSU-0002,Offload,1769310770037730,1769310770040106,1769310770040281,1769310770040281,1769310770766760,1769310770766760,1769310771076146,1769310771076146,1769310771077923,1040193,175,18440,309386,712192,309386,66055,17,yolov5s,JpgLossy,T2,FHD
472,1417,RSU-0000,Offload,1769310771054429,1769310771060072,1769310771060253,1769310771060253,1769310771076186,1769310771076186,1769310771385005,1769310771385005,1769310771386800,332371,181,19877,308819,3494,308819,65668,18,yolov5s,JpgLossy,T2,FHD
472,1417,RSU-0001,Offload,1769310771054445,1769310771056010,1769310771056177,1769310771056177,1769310771385041,1769310771385041,1769310771694638,1769310771694638,1769310771696333,641888,167,19944,309597,312180,309597,65668,18,yolov5s,JpgLossy,T2,FHD
471,1414,RSU-0002,Offload,1769310770952544,1769310770955973,1769310770956170,1769310770956170,1769310771694684,1769310771694684,1769310772002099,1769310772002099,1769310772003708,1051164,197,22171,307415,721381,307415,65771,18,yolov5s,JpgLossy,T2,FHD
481,1444,RSU-0000,Offload,1769310771968004,1769310771974702,1769310771974890,1769310771974890,1769310772002136,1769310772002136,1769310772310720,1769310772310721,1769310772312559,344555,188,23421,308585,12361,308584,65046,17,yolov5s,JpgLossy,T2,FHD
481,1444,RSU-0001,Offload,1769310771968020,1769310771967805,1769310771968016,1769310771968017,1769310772310753,1769310772310753,1769310772618969,1769310772618969,1769310772620683,652663,212,23123,308216,321112,308216,65046,17,yolov5s,JpgLossy,T2,FHD
481,1444,RSU-0002,Offload,1769310771968021,1769310771971346,1769310771971536,1769310771971537,1769310772619001,1769310772619001,1769310772927214,1769310772927214,1769310772929085,961064,191,17025,308213,635635,308213,65046,17,yolov5s,JpgLossy,T2,FHD
490,1471,RSU-0000,Offload,1769310772877817,1769310772884115,1769310772884312,1769310772884312,1769310772927257,1769310772927257,1769310773235422,1769310773235422,1769310773237409,359592,197,15599,308165,35631,308165,65898,18,yolov5s,JpgLossy,T2,FHD
490,1471,RSU-0001,Offload,1769310772877834,1769310772879819,1769310772880045,1769310772880046,1769310773235456,1769310773235457,1769310773546096,1769310773546097,1769310773548037,670203,227,21406,310641,337929,310639,65898,18,yolov5s,JpgLossy,T2,FHD
490,1471,RSU-0002,Offload,1769310772877836,1769310772880861,1769310772881060,1769310772881060,1769310773546129,1769310773546129,1769310773855324,1769310773855324,1769310773856989,979153,199,26198,309195,643561,309195,65898,18,yolov5s,JpgLossy,T2,FHD
499,1498,RSU-0000,Offload,1769310773791637,1769310773797791,1769310773797986,1769310773797986,1769310773855362,1769310773855362,1769310774163881,1769310774163882,1769310774165741,374104,195,24938,308520,40451,308519,65869,16,yolov5s,JpgLossy,T2,FHD
499,1498,RSU-0001,Offload,1769310773791653,1769310773792160,1769310773792353,1769310773792353,1769310774163915,1769310774163915,1769310774473028,1769310774473028,1769310774474768,683115,193,19731,309113,354078,309113,65869,16,yolov5s,JpgLossy,T2,FHD
499,1498,RSU-0002,Offload,1769310773791654,1769310773795188,1769310773795375,1769310773795375,1769310774473064,1769310774473064,1769310774782293,1769310774782293,1769310774784146,992492,187,26069,309229,657007,309229,65869,16,yolov5s,JpgLossy,T2,FHD
508,1525,RSU-0000,Offload,1769310774702868,1769310774708025,1769310774708216,1769310774708217,1769310774782331,1769310774782331,1769310775090959,1769310775090959,1769310775092811,389943,192,27082,308628,54041,308628,65370,14,yolov5s,JpgLossy,T2,FHD
508,1525,RSU-0001,Offload,1769310774702882,1769310774703774,1769310774703985,1769310774703986,1769310775090992,1769310775090993,1769310775400489,1769310775400489,1769310775402461,699579,212,17006,309497,372864,309496,65370,14,yolov5s,JpgLossy,T2,FHD
508,1525,RSU-0002,Offload,1769310774702883,1769310774705246,1769310774705434,1769310774705434,1769310775400524,1769310775400524,1769310775710394,1769310775710394,1769310775712363,1009480,188,20907,309870,678515,309870,65370,14,yolov5s,JpgLossy,T2,FHD
517,1552,RSU-0000,Offload,1769310775614711,1769310775621046,1769310775621221,1769310775621221,1769310775710439,1769310775710440,1769310776019560,1769310776019561,1769310776021444,406733,175,18869,309122,78567,309120,65806,13,yolov5s,JpgLossy,T2,FHD
517,1552,RSU-0001,Offload,1769310775614733,1769310775614141,1769310775614326,1769310775614327,1769310776019595,1769310776019595,1769310776328122,1769310776328122,1769310776329979,715246,186,20898,308527,385635,308527,65806,13,yolov5s,JpgLossy,T2,FHD
517,1552,RSU-0002,Offload,1769310775614734,1769310775617618,1769310775617810,1769310775617811,1769310776328157,1769310776328157,1769310776638342,1769310776638342,1769310776643694,1028960,193,23419,310185,695163,310185,65806,13,yolov5s,JpgLossy,T2,FHD
526,1579,RSU-0000,Offload,1769310776527235,1769310776535327,1769310776535516,1769310776535516,1769310776638384,1769310776638384,1769310776947654,1769310776947654,1769310776952113,424878,189,29840,309270,85579,309270,65256,12,yolov5s,JpgLossy,T2,FHD
526,1579,RSU-0001,Offload,1769310776527248,1769310776527492,1769310776527686,1769310776527686,1769310776947690,1769310776947690,1769310777257742,1769310777257742,1769310777259509,732261,194,20720,310052,401295,310052,65256,12,yolov5s,JpgLossy,T2,FHD
526,1579,RSU-0002,Offload,1769310776527249,1769310776529206,1769310776529408,1769310776529408,1769310777257779,1769310777257779,1769310777567397,1769310777567397,1769310777569141,1041892,202,22750,309618,709322,309618,65256,12,yolov5s,JpgLossy,T2,FHD
536,1609,RSU-0000,Offload,1769310777539254,1769310777546933,1769310777547116,1769310777547116,1769310777567437,1769310777567438,1769310777876831,1769310777876831,1769310777878488,339234,183,22155,309394,7502,309393,64961,12,yolov5s,JpgLossy,T2,FHD
536,1609,RSU-0001,Offload,1769310777539264,1769310777539912,1769310777540108,1769310777540108,1769310777876864,1769310777876864,1769310778185210,1769310778185210,1769310778187157,647893,196,20027,308346,319324,308346,64961,12,yolov5s,JpgLossy,T2,FHD
536,1609,RSU-0002,Offload,1769310777539265,1769310777543531,1769310777543709,1769310777543709,1769310778185244,1769310778185244,1769310778493609,1769310778493609,1769310778495517,956252,178,22597,308365,625112,308365,64961,12,yolov5s,JpgLossy,T2,FHD
545,1636,RSU-0000,Offload,1769310778452028,1769310778458801,1769310778458991,1769310778458991,1769310778493648,1769310778493648,1769310778802369,1769310778802369,1769310778804271,352243,190,20985,308721,22347,308721,64586,11,yolov5s,JpgLossy,T2,FHD
545,1636,RSU-0001,Offload,1769310778452043,1769310778454366,1769310778454559,1769310778454560,1769310778802401,1769310778802402,1769310779110789,1769310779110789,1769310779112583,660540,194,21780,308388,330178,308387,64586,11,yolov5s,JpgLossy,T2,FHD
545,1636,RSU-0002,Offload,1769310778452044,1769310778455681,1769310778455869,1769310778455869,1769310779110820,1769310779110820,1769310779419000,1769310779419000,1769310779420949,968905,188,20310,308180,640227,308180,64586,11,yolov5s,JpgLossy,T2,FHD
554,1663,RSU-0000,Offload,1769310779367324,1769310779373374,1769310779373567,1769310779373567,1769310779419051,1769310779419051,1769310779729342,1769310779729342,1769310779731298,363974,193,21529,310291,31961,310291,65466,12,yolov5s,JpgLossy,T2,FHD
554,1663,RSU-0001,Offload,1769310779367339,1769310779368747,1769310779368949,1769310779368949,1769310779729376,1769310779729377,1769310780041689,1769310780041689,1769310780043500,676161,202,21191,312313,342455,312312,65466,12,yolov5s,JpgLossy,T2,FHD
554,1663,RSU-0002,Offload,1769310779367340,1769310779369776,1769310779369961,1769310779369961,1769310780041720,1769310780041720,1769310780350160,1769310780350160,1769310780352013,984673,185,18358,308440,657690,308440,65466,12,yolov5s,JpgLossy,T2,FHD
563,1690,RSU-0000,Offload,1769310780279355,1769310780282379,1769310780282573,1769310780282573,1769310780350199,1769310780350199,1769310780659502,1769310780659502,1769310780661372,382017,194,23122,309303,49398,309303,66380,13,yolov5s,JpgLossy,T2,FHD
563,1690,RSU-0001,Offload,1769310780279369,1769310780277780,1769310780277976,1769310780277976,1769310780659535,1769310780659535,1769310780967812,1769310780967813,1769310780969734,690365,196,18826,308278,363065,308277,66380,13,yolov5s,JpgLossy,T2,FHD
563,1690,RSU-0002,Offload,1769310780279370,1769310780279740,1769310780279928,1769310780279928,1769310780967844,1769310780967845,1769310781275872,1769310781275872,1769310781277639,998269,188,18542,308028,671511,308027,66380,13,yolov5s,JpgLossy,T2,FHD
572,1717,RSU-0000,Offload,1769310781190351,1769310781197710,1769310781197899,1769310781197899,1769310781275911,1769310781275912,1769310781586062,1769310781586062,1769310781587843,397492,189,18732,310151,68420,310150,66451,15,yolov5s,JpgLossy,T2,FHD
572,1717,RSU-0001,Offload,1769310781190368,1769310781189701,1769310781189897,1769310781189897,1769310781586095,1769310781586095,1769310781895009,1769310781895009,1769310781896864,706496,196,25782,308914,371604,308914,66451,15,yolov5s,JpgLossy,T2,FHD
572,1717,RSU-0002,Offload,1769310781190370,1769310781193328,1769310781193554,1769310781193554,1769310781895044,1769310781895044,1769310782203775,1769310782203775,1769310782205351,1014981,226,18677,308731,687347,308731,66451,15,yolov5s,JpgLossy,T2,FHD
581,1744,RSU-0000,Offload,1769310782102737,1769310782109037,1769310782109208,1769310782109208,1769310782203813,1769310782203813,1769310782512634,1769310782512634,1769310782514510,411773,171,18686,308821,84095,308821,66712,15,yolov5s,JpgLossy,T2,FHD
581,1744,RSU-0001,Offload,1769310782102755,1769310782102626,1769310782102801,1769310782102801,1769310782512680,1769310782512680,1769310782821971,1769310782821971,1769310782824195,721440,175,19174,309291,392800,309291,66712,15,yolov5s,JpgLossy,T2,FHD
581,1744,RSU-0002,Offload,1769310782102756,1769310782107180,1769310782107355,1769310782107356,1769310782822002,1769310782822003,1769310783131022,1769310783131022,1769310783133817,1031061,176,25996,309020,695869,309019,66712,15,yolov5s,JpgLossy,T2,FHD
590,1771,RSU-0000,Offload,1769310783016731,1769310783024016,1769310783024211,1769310783024211,1769310783131061,1769310783131061,1769310783439299,1769310783439299,1769310783441299,424568,195,26903,308238,89232,308238,67108,16,yolov5s,JpgLossy,T2,FHD
590,1771,RSU-0001,Offload,1769310783016751,1769310783018842,1769310783019033,1769310783019033,1769310783439333,1769310783439333,1769310783745117,1769310783745117,1769310783746993,730242,191,26642,305784,397625,305784,67108,16,yolov5s,JpgLossy,T2,FHD
590,1771,RSU-0002,Offload,1769310783016752,1769310783019113,1769310783019310,1769310783019310,1769310783745151,1769310783745151,1769310784055486,1769310784055487,1769310784057546,1040794,197,21620,310336,708641,310335,67108,16,yolov5s,JpgLossy,T2,FHD
592,1777,RSU-0000,Offload,1769310783220470,1769310783229703,1769310783234043,1769310783234043,1769310784055566,1769310784055566,1769310784362841,1769310784362841,1769310784364693,1144223,4340,21441,307275,811167,307275,67424,16,yolov5s,JpgLossy,T2,FHD
592,1777,RSU-0001,Offload,1769310783220489,1769310783220528,1769310783223172,1769310783223173,1769310784362885,1769310784362885,1769310784667465,1769310784667465,1769310784669401,1448912,2645,23420,304580,1118267,304580,67424,16,yolov5s,JpgLossy,T2,FHD
592,1777,RSU-0002,Offload,1769310783220490,1769310783222798,1769310783225565,1769310783225565,1769310784667501,1769310784667501,1769310784972704,1769310784972704,1769310784974536,1754046,2767,15310,305203,1430766,305203,67424,16,yolov5s,JpgLossy,T2,FHD
