sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0001,Offload,1769286196052293,1769286196052406,1769286196053052,1769286196053052,1769286196324444,1769286196324444,1769286196451298,1769286196451298,1769286196454351,402058,646,274550,126854,8,126854,787150,10,yolov5n,PngLossless,T2,FHD
38,1141,RSU-0000,Offload,1769286196052277,1769286196052353,1769286196052990,1769286196052990,1769286196451331,1769286196451331,1769286196577877,1769286196577877,1769286196580841,528564,637,274647,126546,126734,126546,787150,10,yolov5n,PngLossless,T2,FHD
39,1171,RSU-0002,Offload,1769286197053117,1769286197055449,1769286197056097,1769286197056097,1769286197208294,1769286197208294,1769286197336419,1769286197336419,1769286197339615,286498,648,157718,128125,7,128125,782312,9,yolov5n,PngLossless,T2,FHD
39,1171,RSU-0000,Offload,1769286197053097,1769286197053088,1769286197053812,1769286197053812,1769286197337457,1769286197337457,1769286197464566,1769286197464566,1769286197467575,414478,724,286637,127109,8,127109,782312,9,yolov5n,PngLossless,T2,FHD
39,1171,RSU-0001,Offload,1769286197053116,1769286197053178,1769286197053750,1769286197053750,1769286197464609,1769286197464609,1769286197591347,1769286197591347,1769286197594376,541260,572,286868,126738,127082,126738,782312,9,yolov5n,PngLossless,T2,FHD
40,1201,RSU-0001,Offload,1769286198054615,1769286198058088,1769286198058651,1769286198058651,1769286198234368,1769286198234368,1769286198362342,1769286198362342,1769286198365203,310588,563,182044,127974,7,127974,784667,11,yolov5n,PngLossless,T2,FHD
40,1201,RSU-0000,Offload,1769286198054601,1769286198053677,1769286198054330,1769286198054330,1769286198363343,1769286198363343,1769286198489947,1769286198489948,1769286198492987,438386,653,311120,126605,8,126604,784667,11,yolov5n,PngLossless,T2,FHD
40,1201,RSU-0002,Offload,1769286198054616,1769286198058112,1769286198058762,1769286198058762,1769286198489980,1769286198489980,1769286198616979,1769286198616979,1769286198620759,566143,650,311890,126999,126604,126999,784667,11,yolov5n,PngLossless,T2,FHD
41,1231,RSU-0002,Offload,1769286199056439,1769286199058812,1769286199059454,1769286199059454,1769286199204937,1769286199204937,1769286199332965,1769286199332965,1769286199336268,279829,642,151146,128028,13,128028,780876,11,yolov5n,PngLossless,T2,FHD
41,1231,RSU-0001,Offload,1769286199056438,1769286199056576,1769286199057147,1769286199057148,1769286199333972,1769286199333972,1769286199461014,1769286199461014,1769286199464058,407620,572,279998,127042,8,127042,780876,11,yolov5n,PngLossless,T2,FHD
41,1231,RSU-0000,Offload,1769286199056425,1769286199056638,1769286199057291,1769286199057291,1769286199461056,1769286199461056,1769286199587839,1769286199587839,1769286199590802,534377,653,280135,126783,126806,126783,780876,11,yolov5n,PngLossless,T2,FHD
42,1261,RSU-0000,Offload,1769286200058067,1769286200057824,1769286200058470,1769286200058471,1769286200203622,1769286200203622,1769286200333415,1769286200333415,1769286200336188,278121,647,147675,129793,6,129793,780515,11,yolov5n,PngLossless,T2,FHD
42,1261,RSU-0002,Offload,1769286200058087,1769286200059497,1769286200060176,1769286200060176,1769286200334431,1769286200334431,1769286200461256,1769286200461256,1769286200464186,406099,679,278587,126825,8,126825,780515,11,yolov5n,PngLossless,T2,FHD
42,1261,RSU-0001,Offload,1769286200058087,1769286200059164,1769286200059739,1769286200059740,1769286200461296,1769286200461296,1769286200587981,1769286200587981,1769286200591065,532978,576,278917,126685,126800,126685,780515,11,yolov5n,PngLossless,T2,FHD
43,1291,RSU-0002,Offload,1769286201059201,1769286201064556,1769286201065217,1769286201065217,1769286201248853,1769286201248854,1769286201379117,1769286201379117,1769286201382322,323121,661,192190,130264,6,130263,781778,12,yolov5n,PngLossless,T2,FHD
43,1291,RSU-0000,Offload,1769286201059181,1769286201060048,1769286201060683,1769286201060683,1769286201379152,1769286201379152,1769286201505736,1769286201505736,1769286201508770,449589,635,205134,126584,117236,126584,781778,12,yolov5n,PngLossless,T2,FHD
43,1291,RSU-0001,Offload,1769286201059200,1769286201064009,1769286201064577,1769286201064578,1769286201505771,1769286201505771,1769286201632513,1769286201632513,1769286201635514,576314,569,206059,126742,242944,126742,781778,12,yolov5n,PngLossless,T2,FHD
44,1321,RSU-0001,Offload,1769286202060590,1769286202060734,1769286202061313,1769286202061313,1769286202242581,1769286202242581,1769286202371293,1769286202371293,1769286202374443,313853,579,184551,128712,11,128712,787542,15,yolov5n,PngLossless,T2,FHD
44,1321,RSU-0000,Offload,1769286202060571,1769286202060309,1769286202060965,1769286202060966,1769286202371333,1769286202371333,1769286202498060,1769286202498060,1769286202501145,440574,657,185586,126727,127604,126727,787542,15,yolov5n,PngLossless,T2,FHD
44,1321,RSU-0002,Offload,1769286202060591,1769286202063059,1769286202063730,1769286202063731,1769286202498089,1769286202498089,1769286202625045,1769286202625045,1769286202627933,567342,672,184398,126956,255316,126956,787542,15,yolov5n,PngLossless,T2,FHD
45,1351,RSU-0002,Offload,1769286203062473,1769286203064906,1769286203065664,1769286203065665,1769286203196433,1769286203196433,1769286203327797,1769286203327797,1769286203330982,268509,759,136380,131364,6,131364,792329,17,yolov5n,PngLossless,T2,FHD
45,1351,RSU-0000,Offload,1769286203062458,1769286203060006,1769286203060658,1769286203060658,1769286203328777,1769286203328777,1769286203456016,1769286203456016,1769286203459296,396838,652,268939,127239,8,127239,792329,17,yolov5n,PngLossless,T2,FHD
45,1351,RSU-0001,Offload,1769286203062472,1769286203064195,1769286203064777,1769286203064778,1769286203456055,1769286203456055,1769286203583062,1769286203583063,1769286203585967,523495,583,268853,127008,127051,127007,792329,17,yolov5n,PngLossless,T2,FHD
46,1381,RSU-0000,Offload,1769286204063806,1769286204064876,1769286204065564,1769286204065564,1769286204235438,1769286204235439,1769286204365648,1769286204365648,1769286204368587,304781,688,173875,130210,8,130209,806803,15,yolov5n,PngLossless,T2,FHD
46,1381,RSU-0001,Offload,1769286204063824,1769286204064949,1769286204065537,1769286204065538,1769286204365704,1769286204365704,1769286204493199,1769286204493199,1769286204496204,432380,589,174189,127495,130107,127495,806803,15,yolov5n,PngLossless,T2,FHD
46,1381,RSU-0002,Offload,1769286204063825,1769286204067194,1769286204067862,1769286204067862,1769286204493230,1769286204493230,1769286204620044,1769286204620045,1769286204623010,559185,668,177487,126815,254215,126814,806803,15,yolov5n,PngLossless,T2,FHD
47,1411,RSU-0002,Offload,1769286205065250,1769286205067628,1769286205068373,1769286205068373,1769286205228133,1769286205228134,1769286205356581,1769286205356581,1769286205359681,294431,745,165231,128448,7,128447,800130,13,yolov5n,PngLossless,T2,FHD
47,1411,RSU-0001,Offload,1769286205065250,1769286205065335,1769286205065899,1769286205065899,1769286205357704,1769286205357705,1769286205485756,1769286205485756,1769286205488707,423457,564,294833,128052,8,128051,800130,13,yolov5n,PngLossless,T2,FHD
47,1411,RSU-0000,Offload,1769286205065236,1769286205064878,1769286205065541,1769286205065541,1769286205485797,1769286205485797,1769286205613070,1769286205613070,1769286205615815,550579,663,295110,127273,127533,127273,800130,13,yolov5n,PngLossless,T2,FHD
48,1441,RSU-0002,Offload,1769286206066594,1769286206068125,1769286206068793,1769286206068793,1769286206185446,1769286206185447,1769286206315565,1769286206315565,1769286206319510,252916,668,122122,130119,7,130118,789173,12,yolov5n,PngLossless,T2,FHD
48,1441,RSU-0000,Offload,1769286206066577,1769286206066542,1769286206067202,1769286206067203,1769286206316633,1769286206316633,1769286206443754,1769286206443754,1769286206446748,380171,661,252381,127121,8,127121,789173,12,yolov5n,PngLossless,T2,FHD
48,1441,RSU-0001,Offload,1769286206066593,1769286206067583,1769286206068278,1769286206068278,1769286206443793,1769286206443793,1769286206570479,1769286206570479,1769286206573527,506934,695,252584,126686,126969,126686,789173,12,yolov5n,PngLossless,T2,FHD
49,1471,RSU-0001,Offload,1769286207068248,1769286207068433,1769286207069024,1769286207069024,1769286207218633,1769286207218633,1769286207346467,1769286207346467,1769286207349417,281169,591,152736,127834,8,127834,802595,16,yolov5n,PngLossless,T2,FHD
49,1471,RSU-0000,Offload,1769286207068235,1769286207068032,1769286207068689,1769286207068689,1769286207347496,1769286207347496,1769286207474985,1769286207474985,1769286207478114,409879,657,281725,127489,8,127489,802595,16,yolov5n,PngLossless,T2,FHD
49,1471,RSU-0002,Offload,1769286207068249,1769286207070734,1769286207071496,1769286207071496,1769286207475017,1769286207475018,1769286207601923,1769286207601923,1769286207604796,536547,762,282265,126906,126614,126905,802595,16,yolov5n,PngLossless,T2,FHD
50,1501,RSU-0001,Offload,1769286208069053,1769286208069232,1769286208069813,1769286208069813,1769286208203505,1769286208203505,1769286208336359,1769286208336359,1769286208339494,270441,581,136999,132854,7,132854,794269,15,yolov5n,PngLossless,T2,FHD
50,1501,RSU-0000,Offload,1769286208069037,1769286208067827,1769286208068484,1769286208068484,1769286208336393,1769286208336393,1769286208463595,1769286208463595,1769286208466565,397528,657,158309,127202,111360,127202,794269,15,yolov5n,PngLossless,T2,FHD
50,1501,RSU-0002,Offload,1769286208069053,1769286208072725,1769286208073479,1769286208073480,1769286208463625,1769286208463625,1769286208590698,1769286208590698,1769286208593743,524690,755,166558,127073,230304,127073,794269,15,yolov5n,PngLossless,T2,FHD
51,1531,RSU-0001,Offload,1769286209069966,1769286209072189,1769286209072845,1769286209072845,1769286209215531,1769286209215532,1769286209348124,1769286209348124,1769286209351004,281038,656,147783,132593,6,132592,790682,14,yolov5n,PngLossless,T2,FHD
51,1531,RSU-0000,Offload,1769286209069947,1769286209068764,1769286209069416,1769286209069416,1769286209348158,1769286209348158,1769286209475246,1769286209475246,1769286209478207,408260,652,178587,127088,101933,127088,790682,14,yolov5n,PngLossless,T2,FHD
51,1531,RSU-0002,Offload,1769286209069967,1769286209071624,1769286209072365,1769286209072366,1769286209475276,1769286209475276,1769286209602100,1769286209602100,1769286209604945,534978,742,162255,126824,245157,126824,790682,14,yolov5n,PngLossless,T2,FHD
52,1561,RSU-0001,Offload,1769286210071039,1769286210073189,1769286210073775,1769286210073776,1769286210238866,1769286210238866,1769286210366681,1769286210366681,1769286210369697,298658,587,170248,127815,8,127815,795549,13,yolov5n,PngLossless,T2,FHD
52,1561,RSU-0002,Offload,1769286210071040,1769286210073435,1769286210074218,1769286210074218,1769286210367633,1769286210367634,1769286210494493,1769286210494493,1769286210497667,426627,783,298977,126860,7,126859,795549,13,yolov5n,PngLossless,T2,FHD
52,1561,RSU-0000,Offload,1769286210071024,1769286210068867,1769286210069524,1769286210069525,1769286210494534,1769286210494534,1769286210621461,1769286210621461,1769286210624381,553357,658,299237,126927,126535,126927,795549,13,yolov5n,PngLossless,T2,FHD
53,1591,RSU-0002,Offload,1769286211072098,1769286211074612,1769286211075351,1769286211075352,1769286211234750,1769286211234750,1769286211363692,1769286211363692,1769286211366720,294622,740,164933,128942,7,128942,788028,12,yolov5n,PngLossless,T2,FHD
53,1591,RSU-0000,Offload,1769286211072087,1769286211072349,1769286211073001,1769286211073002,1769286211363731,1769286211363731,1769286211490683,1769286211490683,1769286211493891,421804,653,166384,126952,127815,126952,788028,12,yolov5n,PngLossless,T2,FHD
53,1591,RSU-0001,Offload,1769286211072097,1769286211072184,1769286211072765,1769286211072766,1769286211490710,1769286211490711,1769286211617627,1769286211617627,1769286211620579,548482,582,166689,126917,254294,126916,788028,12,yolov5n,PngLossless,T2,FHD
54,1621,RSU-0001,Offload,1769286212073574,1769286212076103,1769286212076679,1769286212076679,1769286212225674,1769286212225674,1769286212357864,1769286212357865,1769286212361190,287616,576,154830,132191,19,132190,790481,11,yolov5n,PngLossless,T2,FHD
54,1621,RSU-0000,Offload,1769286212073556,1769286212072087,1769286212072757,1769286212072757,1769286212357896,1769286212357897,1769286212484846,1769286212484846,1769286212487777,414221,670,181510,126950,105091,126949,790481,11,yolov5n,PngLossless,T2,FHD
54,1621,RSU-0002,Offload,1769286212073575,1769286212076612,1769286212077279,1769286212077279,1769286212484875,1769286212484875,1769286212611913,1769286212611913,1769286212614883,541308,667,154698,127038,258905,127038,790481,11,yolov5n,PngLossless,T2,FHD
55,1651,RSU-0002,Offload,1769286213074750,1769286213080828,1769286213081635,1769286213081636,1769286213241613,1769286213241613,1769286213369942,1769286213369942,1769286213373991,299241,808,170098,128329,6,128329,791433,11,yolov5n,PngLossless,T2,FHD
55,1651,RSU-0000,Offload,1769286213074739,1769286213076292,1769286213076942,1769286213076942,1769286213370896,1769286213370896,1769286213497790,1769286213497790,1769286213500914,426175,650,298623,126894,8,126894,791433,11,yolov5n,PngLossless,T2,FHD
55,1651,RSU-0001,Offload,1769286213074749,1769286213080629,1769286213081209,1769286213081210,1769286213497827,1769286213497828,1769286213624644,1769286213624644,1769286213628031,553282,581,299318,126817,126566,126816,791433,11,yolov5n,PngLossless,T2,FHD
56,1681,RSU-0002,Offload,1769286214075925,1769286214077524,1769286214078282,1769286214078282,1769286214206903,1769286214206903,1769286214342103,1769286214342104,1769286214345149,269224,758,133257,135201,8,135200,806493,9,yolov5n,PngLossless,T2,FHD
56,1681,RSU-0000,Offload,1769286214075908,1769286214076077,1769286214076737,1769286214076738,1769286214342142,1769286214342143,1769286214470018,1769286214470018,1769286214473145,397237,661,133537,127876,135163,127875,806493,9,yolov5n,PngLossless,T2,FHD
56,1681,RSU-0001,Offload,1769286214075924,1769286214077003,1769286214077591,1769286214077592,1769286214470047,1769286214470047,1769286214596747,1769286214596747,1769286214599761,523837,589,184052,126700,212496,126700,806493,9,yolov5n,PngLossless,T2,FHD
57,1711,RSU-0000,Offload,1769286215076591,1769286215075405,1769286215076207,1769286215076207,1769286215230153,1769286215230153,1769286215358233,1769286215358233,1769286215361272,284681,802,155792,128080,7,128080,816945,13,yolov5n,PngLossless,T2,FHD
57,1711,RSU-0002,Offload,1769286215076608,1769286215078236,1769286215078924,1769286215078924,1769286215359291,1769286215359291,1769286215486361,1769286215486361,1769286215489499,412891,688,285124,127070,9,127070,816945,13,yolov5n,PngLossless,T2,FHD
57,1711,RSU-0001,Offload,1769286215076607,1769286215078583,1769286215079181,1769286215079182,1769286215486393,1769286215486393,1769286215613310,1769286215613310,1769286215616054,539447,599,284952,126917,126979,126917,816945,13,yolov5n,PngLossless,T2,FHD
58,1741,RSU-0000,Offload,1769286216078233,1769286216076977,1769286216077641,1769286216077642,1769286216240299,1769286216240299,1769286216369896,1769286216369896,1769286216372581,294348,665,164079,129597,7,129597,823160,16,yolov5n,PngLossless,T2,FHD
58,1741,RSU-0002,Offload,1769286216078250,1769286216081564,1769286216082245,1769286216082245,1769286216370904,1769286216370905,1769286216497885,1769286216497885,1769286216501055,422805,681,295135,126981,8,126980,823160,16,yolov5n,PngLossless,T2,FHD
58,1741,RSU-0001,Offload,1769286216078249,1769286216078362,1769286216078960,1769286216078960,1769286216497927,1769286216497927,1769286216624830,1769286216624830,1769286216628131,549882,598,295847,126903,126534,126903,823160,16,yolov5n,PngLossless,T2,FHD
59,1771,RSU-0001,Offload,1769286217079016,1769286217079255,1769286217079854,1769286217079854,1769286217228063,1769286217228063,1769286217357459,1769286217357459,1769286217360410,281394,599,151392,129396,7,129396,828253,14,yolov5n,PngLossless,T2,FHD
59,1771,RSU-0000,Offload,1769286217079002,1769286217079195,1769286217079982,1769286217079983,1769286217358522,1769286217358523,1769286217485828,1769286217485829,1769286217488861,409859,788,281756,127307,8,127305,828253,14,yolov5n,PngLossless,T2,FHD
59,1771,RSU-0002,Offload,1769286217079016,1769286217081568,1769286217082268,1769286217082268,1769286217485860,1769286217485860,1769286217613085,1769286217613085,1769286217615962,536946,700,281758,127225,127263,127225,828253,14,yolov5n,PngLossless,T2,FHD
