sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
128,769,RSU-0000,Local,1769289566089338,1769289566093549,1769289566137832,1769289566743342,,1769289566182062,1769289566743342,,1769289566748093,658755,649793,,,,561280,660156,17,yolov5n,PngLossless,T1,HD
129,775,RSU-0002,Local,1769289566290418,1769289566293851,1769289566302990,1769289566885304,,1769289566329950,1769289566885303,,1769289566894105,603687,591453,,,,555353,663766,19,yolov5n,PngLossless,T1,HD
130,781,RSU-0001,Local,1769289566492187,1769289566495250,1769289566496682,1769289567120526,,1769289566527489,1769289567120525,,1769289567125294,633107,625276,,,,593036,665888,17,yolov5n,PngLossless,T1,HD
131,787,RSU-0000,Local,1769289566692630,1769289566696704,1769289566734034,1769289567303171,,1769289566743494,1769289567303170,,1769289567322285,629655,606467,,,,559676,662903,18,yolov5n,PngLossless,T1,HD
131,787,RSU-0002,Local,1769289566692649,1769289566694042,1769289566699992,1769289567434205,,1769289566885462,1769289567434204,,1769289567443933,751284,740163,,,,548742,662903,18,yolov5n,PngLossless,T1,HD
133,799,RSU-0001,Local,1769289567094671,1769289567097872,1769289567099500,1769289567716046,,1769289567120685,1769289567716045,,1769289567720731,626060,618174,,,,595360,661364,16,yolov5n,PngLossless,T1,HD
133,799,RSU-0000,Local,1769289567094646,1769289567100172,1769289567117352,1769289567863504,,1769289567303306,1769289567863502,,1769289567869846,775200,763332,,,,560196,661364,16,yolov5n,PngLossless,T1,HD
134,805,RSU-0002,Local,1769289567296253,1769289567299574,1769289567306527,1769289567989312,,1769289567434348,1769289567989311,,1769289567999283,703030,689738,,,,554963,660524,17,yolov5n,PngLossless,T1,HD
136,817,RSU-0001,Local,1769289567699263,1769289567703673,1769289567705468,1769289568310613,,1769289567716176,1769289568310612,,1769289568315520,616257,606940,,,,594436,658928,18,yolov5n,PngLossless,T1,HD
136,817,RSU-0000,Local,1769289567699249,1769289567704245,1769289567722201,1769289568423286,,1769289567863648,1769289568423285,,1769289568429763,730514,719041,,,,559637,658928,18,yolov5n,PngLossless,T1,HD
137,823,RSU-0002,Local,1769289567900231,1769289567901370,1769289567907176,1769289568539043,,1769289567989455,1769289568539043,,1769289568545647,645416,637673,,,,549588,662568,13,yolov5n,PngLossless,T1,HD
139,835,RSU-0001,Local,1769289568302483,1769289568305498,1769289568306671,1769289568904305,,1769289568310745,1769289568904304,,1769289568912271,609788,598807,,,,593559,663015,12,yolov5n,PngLossless,T1,HD
139,835,RSU-0000,Local,1769289568302466,1769289568306647,1769289568361664,1769289568982943,,1769289568423440,1769289568982942,,1769289568989933,687467,676296,,,,559502,663015,12,yolov5n,PngLossless,T1,HD
140,841,RSU-0002,Local,1769289568504553,1769289568507717,1769289568509796,1769289569093954,,1769289568539201,1769289569093953,,1769289569102783,598230,586237,,,,554752,665960,13,yolov5n,PngLossless,T1,HD
141,847,RSU-0001,Local,1769289568706248,1769289568709630,1769289568710303,1769289569497062,,1769289568904448,1769289569497062,,1769289569504928,798680,787432,,,,592614,662869,14,yolov5n,PngLossless,T1,HD
142,853,RSU-0000,Local,1769289568907008,1769289568912045,1769289568931254,1769289569544805,,1769289568983096,1769289569544804,,1769289569548600,641592,632760,,,,561708,669491,11,yolov5n,PngLossless,T1,HD
142,853,RSU-0002,Local,1769289568907023,1769289568909327,1769289568915359,1769289569643452,,1769289569094095,1769289569643451,,1769289569653525,746502,734125,,,,549356,669491,11,yolov5n,PngLossless,T1,HD
144,865,RSU-0001,Local,1769289569308892,1769289569311516,1769289569312284,1769289570090151,,1769289569497206,1769289570090150,,1769289570097995,789103,778635,,,,592944,688833,13,yolov5n,PngLossless,T1,HD
145,871,RSU-0000,Local,1769289569510297,1769289569514566,1769289569516289,1769289570102444,,1769289569544957,1769289570102444,,1769289570109661,599364,587878,,,,557487,689885,15,yolov5n,PngLossless,T1,HD
145,871,RSU-0002,Local,1769289569510317,1769289569512220,1769289569513086,1769289570198302,,1769289569643612,1769289570198301,,1769289570208330,698013,686082,,,,554689,689885,15,yolov5n,PngLossless,T1,HD
147,883,RSU-0000,Local,1769289569912517,1769289569917388,1769289569936900,1769289570661608,,1769289570102592,1769289570661607,,1769289570668846,756329,744220,,,,559015,677900,11,yolov5n,PngLossless,T1,HD
147,883,RSU-0001,Local,1769289569912531,1769289569915945,1769289569916760,1769289570682937,,1769289570090301,1769289570682936,,1769289570690745,778214,766992,,,,592635,677900,11,yolov5n,PngLossless,T1,HD
148,889,RSU-0002,Local,1769289570114075,1769289570115266,1769289570121183,1769289570747681,,1769289570198461,1769289570747680,,1769289570754348,640273,632415,,,,549219,676286,17,yolov5n,PngLossless,T1,HD
150,901,RSU-0000,Local,1769289570516565,1769289570522307,1769289570523142,1769289571223252,,1769289570661751,1769289571223251,,1769289571229977,713412,700945,,,,561500,657013,16,yolov5n,PngLossless,T1,HD
150,901,RSU-0001,Local,1769289570516581,1769289570519011,1769289570519688,1769289571274844,,1769289570683084,1769289571274843,,1769289571282380,765799,755833,,,,591759,657013,16,yolov5n,PngLossless,T1,HD
151,907,RSU-0002,Local,1769289570717948,1769289570720211,1769289570727995,1769289571298022,,1769289570747837,1769289571298021,,1769289571307730,589782,577811,,,,550184,639811,17,yolov5n,PngLossless,T1,HD
153,919,RSU-0000,Local,1769289571119883,1769289571124696,1769289571180876,1769289571781617,,1769289571223391,1769289571781616,,1769289571790542,670659,656921,,,,558225,637651,13,yolov5n,PngLossless,T1,HD
153,919,RSU-0002,Local,1769289571119898,1769289571123594,1769289571129940,1769289571852585,,1769289571299244,1769289571852584,,1769289571861707,741809,728991,,,,553340,637651,13,yolov5n,PngLossless,T1,HD
153,919,RSU-0001,Local,1769289571119897,1769289571122206,1769289571122875,1769289571867262,,1769289571274993,1769289571867261,,1769289571875158,755261,745056,,,,592268,637651,13,yolov5n,PngLossless,T1,HD
155,931,RSU-0000,Local,1769289571522591,1769289571527472,1769289571529275,1769289572340766,,1769289571781756,1769289572340765,,1769289572417515,894924,813294,,,,559009,627083,13,yolov5n,PngLossless,T1,HD
156,937,RSU-0002,Local,1769289571724317,1769289571727635,1769289571732568,1769289572407976,,1769289571852729,1769289572407975,,1769289572417543,693226,680341,,,,555246,624212,14,yolov5n,PngLossless,T1,HD
156,937,RSU-0001,Local,1769289571724316,1769289571726733,1769289571727446,1769289572460469,,1769289571867389,1769289572460468,,1769289572468469,744153,733736,,,,593079,624212,14,yolov5n,PngLossless,T1,HD
158,949,RSU-0000,Local,1769289572126703,1769289572130033,1769289572148603,1769289572899177,,1769289572340867,1769289572899177,,1769289572906405,779702,769144,,,,558310,618725,11,yolov5n,PngLossless,T1,HD
159,955,RSU-0002,Local,1769289572328449,1769289572337158,1769289572342755,1769289572964067,,1769289572408118,1769289572964066,,1769289572969976,641527,626909,,,,555948,620152,11,yolov5n,PngLossless,T1,HD
159,955,RSU-0001,Local,1769289572328449,1769289572330706,1769289572332232,1769289573053086,,1769289572460624,1769289573053085,,1769289573063801,735352,722380,,,,592461,620152,11,yolov5n,PngLossless,T1,HD
161,967,RSU-0000,Local,1769289572731637,1769289572735820,1769289572752993,1769289573457064,,1769289572899317,1769289573457063,,1769289573463535,731898,721244,,,,557746,627477,12,yolov5n,PngLossless,T1,HD
162,973,RSU-0002,Local,1769289572933162,1769289572935734,1769289572946017,1769289573513006,,1769289572964210,1769289573513005,,1769289573521849,588687,577272,,,,548795,625998,12,yolov5n,PngLossless,T1,HD
162,973,RSU-0001,Local,1769289572933161,1769289572935515,1769289572936359,1769289573647574,,1769289573053192,1769289573647573,,1769289573655263,722102,712059,,,,594381,625998,12,yolov5n,PngLossless,T1,HD
164,985,RSU-0000,Local,1769289573336247,1769289573339482,1769289573359942,1769289574016501,,1769289573457218,1769289574016500,,1769289574020673,684426,677019,,,,559282,629236,11,yolov5n,PngLossless,T1,HD
164,985,RSU-0002,Local,1769289573336262,1769289573339591,1769289573345930,1769289574066865,,1769289573513160,1769289574066864,,1769289574075559,739297,727274,,,,553704,629236,11,yolov5n,PngLossless,T1,HD
165,991,RSU-0001,Local,1769289573537247,1769289573539699,1769289573540482,1769289574240863,,1769289573647719,1769289574240862,,1769289574248708,711461,701164,,,,593143,626194,12,yolov5n,PngLossless,T1,HD
167,1003,RSU-0000,Local,1769289573938466,1769289573941662,1769289573991003,1769289574576239,,1769289574016643,1769289574576238,,1769289574580072,641606,634577,,,,559595,620910,11,yolov5n,PngLossless,T1,HD
167,1003,RSU-0002,Local,1769289573938479,1769289573941590,1769289573947594,1769289574613971,,1769289574066964,1769289574613970,,1769289574620601,682122,672381,,,,547006,620910,11,yolov5n,PngLossless,T1,HD
168,1009,RSU-0001,Local,1769289574140204,1769289574142373,1769289574142964,1769289574833145,,1769289574241019,1769289574833144,,1769289574841012,700808,690772,,,,592125,622768,12,yolov5n,PngLossless,T1,HD
170,1021,RSU-0000,Local,1769289574543102,1769289574547482,1769289574549233,1769289575134446,,1769289574576381,1769289575134446,,1769289575141645,598543,586964,,,,558065,623173,11,yolov5n,PngLossless,T1,HD
170,1021,RSU-0002,Local,1769289574543119,1769289574546310,1769289574547055,1769289575169575,,1769289574614113,1769289575169574,,1769289575175571,632452,623265,,,,555461,623173,11,yolov5n,PngLossless,T1,HD
171,1027,RSU-0001,Local,1769289574744267,1769289574746671,1769289574747536,1769289575426198,,1769289574833294,1769289575426198,,1769289575433989,689722,679527,,,,592904,624218,11,yolov5n,PngLossless,T1,HD
172,1033,RSU-0000,Local,1769289574944820,1769289574950814,1769289574968107,1769289575693049,,1769289575134588,1769289575693048,,1769289575699449,754629,742235,,,,558460,624462,11,yolov5n,PngLossless,T1,HD
173,1039,RSU-0002,Local,1769289575145853,1769289575148283,1769289575157014,1769289575716829,,1769289575169704,1769289575716828,,1769289575726114,580261,568546,,,,547124,630706,11,yolov5n,PngLossless,T1,HD
174,1045,RSU-0001,Local,1769289575346979,1769289575349410,1769289575350137,1769289576019976,,1769289575426355,1769289576019975,,1769289576027947,680968,670566,,,,593620,622447,12,yolov5n,PngLossless,T1,HD
175,1051,RSU-0000,Local,1769289575548668,1769289575552086,1769289575553823,1769289576252050,,1769289575693189,1769289576252049,,1769289576258390,709722,699964,,,,558860,615863,11,yolov5n,PngLossless,T1,HD
175,1051,RSU-0002,Local,1769289575548685,1769289575549969,1769289575550770,1769289576271073,,1769289575716985,1769289576271072,,1769289576279107,730422,721104,,,,554087,615863,11,yolov5n,PngLossless,T1,HD
177,1063,RSU-0001,Local,1769289575952530,1769289575955486,1769289575956428,1769289576612594,,1769289576020119,1769289576612594,,1769289576620999,668469,657108,,,,592475,622062,11,yolov5n,PngLossless,T1,HD
178,1069,RSU-0000,Local,1769289576154643,1769289576158343,1769289576176025,1769289576810635,,1769289576252204,1769289576810634,,1769289576827641,672998,652292,,,,558430,619050,10,yolov5n,PngLossless,T1,HD
178,1069,RSU-0002,Local,1769289576154663,1769289576153660,1769289576159474,1769289576824356,,1769289576271175,1769289576824355,,1769289576833306,678643,670696,,,,553180,619050,10,yolov5n,PngLossless,T1,HD
180,1081,RSU-0001,Local,1769289576558275,1769289576558809,1769289576560194,1769289577205811,,1769289576612755,1769289577205810,,1769289577213621,655346,647002,,,,593055,623377,10,yolov5n,PngLossless,T1,HD
180,1081,RSU-0000,Local,1769289576558257,1769289576560642,1769289576561579,1769289577369924,,1769289576810783,1769289577369922,,1769289577388942,830685,809282,,,,559139,623377,10,yolov5n,PngLossless,T1,HD
181,1087,RSU-0002,Local,1769289576758864,1769289576761924,1769289576768580,1769289577385020,,1769289576824510,1769289577385019,,1769289577391431,632567,623096,,,,560509,623993,9,yolov5n,PngLossless,T1,HD
183,1099,RSU-0001,Local,1769289577161513,1769289577160670,1769289577161326,1769289577798667,,1769289577205914,1769289577798666,,1769289577803444,641931,637997,,,,592752,623210,10,yolov5n,PngLossless,T1,HD
183,1099,RSU-0000,Local,1769289577161496,1769289577162651,1769289577179252,1769289577930203,,1769289577370072,1769289577930203,,1769289577937559,776063,767552,,,,560131,623210,10,yolov5n,PngLossless,T1,HD
184,1105,RSU-0002,Local,1769289577363159,1769289577365257,1769289577373145,1769289577934438,,1769289577385175,1769289577934437,,1769289577943317,580158,569181,,,,549262,623286,8,yolov5n,PngLossless,T1,HD
186,1117,RSU-0001,Local,1769289577766308,1769289577769835,1769289577771196,1769289578391901,,1769289577798813,1769289578391900,,1769289578396492,630184,622066,,,,593087,621010,9,yolov5n,PngLossless,T1,HD
186,1117,RSU-0002,Local,1769289577766309,1769289577769844,1769289577776456,1769289578487527,,1769289577934591,1769289578487526,,1769289578495587,729278,717683,,,,552935,621010,9,yolov5n,PngLossless,T1,HD
186,1117,RSU-0000,Local,1769289577766295,1769289577770298,1769289577831645,1769289578489665,,1769289577930353,1769289578489665,,1769289578496338,730043,719367,,,,559312,621010,9,yolov5n,PngLossless,T1,HD
189,1135,RSU-0001,Local,1769289578370653,1769289578374917,1769289578376558,1769289578985905,,1769289578392055,1769289578985904,,1769289578990490,619837,610988,,,,593849,626975,10,yolov5n,PngLossless,T1,HD
189,1135,RSU-0002,Local,1769289578370654,1769289578373863,1769289578380192,1769289579034961,,1769289578487639,1769289579034960,,1769289579043822,673168,661098,,,,547321,626975,10,yolov5n,PngLossless,T1,HD
189,1135,RSU-0000,Local,1769289578370636,1769289578373755,1769289578426318,1769289579048534,,1769289578489762,1769289579048533,,1769289579055052,684416,674779,,,,558771,626975,10,yolov5n,PngLossless,T1,HD
192,1153,RSU-0001,Local,1769289578974531,1769289578978272,1769289578979809,1769289579579952,,1769289578986010,1769289579579951,,1769289579585288,610757,601680,,,,593941,626481,11,yolov5n,PngLossless,T1,HD
192,1153,RSU-0002,Local,1769289578974532,1769289578978645,1769289578985673,1769289579590992,,1769289579035115,1769289579590991,,1769289579597949,623417,612347,,,,555876,626481,11,yolov5n,PngLossless,T1,HD
192,1153,RSU-0000,Local,1769289578974517,1769289578978626,1769289578998479,1769289579607862,,1769289579048676,1769289579607861,,1769289579612106,637589,629236,,,,559185,626481,11,yolov5n,PngLossless,T1,HD
195,1171,RSU-0002,Local,1769289579578504,1769289579583059,1769289579584678,1769289580139978,,1769289579591112,1769289580139977,,1769289580149645,571141,556919,,,,548865,622996,9,yolov5n,PngLossless,T1,HD
195,1171,RSU-0000,Local,1769289579578489,1769289579584420,1769289579586189,1769289580168536,,1769289579607992,1769289580168535,,1769289580174917,596428,584116,,,,560543,622996,9,yolov5n,PngLossless,T1,HD
194,1165,RSU-0001,Local,1769289579376615,1769289579378936,1769289579379594,1769289580172749,,1769289579580101,1769289580172748,,1769289580180770,804155,793813,,,,592647,623577,10,yolov5n,PngLossless,T1,HD
197,1183,RSU-0002,Local,1769289579981185,1769289579983146,1769289579989217,1769289580693136,,1769289580140120,1769289580693135,,1769289580702321,721136,709990,,,,553015,619831,10,yolov5n,PngLossless,T1,HD
197,1183,RSU-0000,Local,1769289579981170,1769289579986619,1769289580004100,1769289580726291,,1769289580168688,1769289580726290,,1769289580733585,752415,739672,,,,557602,619831,10,yolov5n,PngLossless,T1,HD
197,1183,RSU-0001,Local,1769289579981184,1769289579983555,1769289579984285,1769289580765825,,1769289580172909,1769289580765824,,1769289580773598,792414,782270,,,,592915,619831,10,yolov5n,PngLossless,T1,HD
200,1201,RSU-0002,Local,1769289580585127,1769289580587565,1769289580588392,1769289581239982,,1769289580693295,1769289581239982,,1769289581248981,663854,652417,,,,546687,620835,11,yolov5n,PngLossless,T1,HD
200,1201,RSU-0000,Local,1769289580585113,1769289580588931,1769289580589756,1769289581285254,,1769289580726443,1769289581285253,,1769289581291624,706511,696323,,,,558810,620835,11,yolov5n,PngLossless,T1,HD
200,1201,RSU-0001,Local,1769289580585126,1769289580587614,1769289580588331,1769289581359161,,1769289580765941,1769289581359160,,1769289581366823,781697,771547,,,,593219,620835,11,yolov5n,PngLossless,T1,HD
203,1219,RSU-0002,Local,1769289581188669,1769289581191442,1769289581196999,1769289581790845,,1769289581240141,1769289581790844,,1769289581799903,611234,599403,,,,550703,618486,11,yolov5n,PngLossless,T1,HD
203,1219,RSU-0000,Local,1769289581188645,1769289581193523,1769289581209934,1769289581844061,,1769289581285396,1769289581844061,,1769289581848367,659722,650538,,,,558665,618486,11,yolov5n,PngLossless,T1,HD
203,1219,RSU-0001,Local,1769289581188668,1769289581191105,1769289581192554,1769289581951650,,1769289581359307,1769289581951649,,1769289581959496,770828,760545,,,,592342,618486,11,yolov5n,PngLossless,T1,HD
205,1231,RSU-0002,Local,1769289581591163,1769289581593286,1769289581594251,1769289582336535,,1769289581790989,1769289582336535,,1769289582345432,754269,743249,,,,545546,619851,11,yolov5n,PngLossless,T1,HD
206,1237,RSU-0000,Local,1769289581791913,1769289581796167,1769289581836913,1769289582402941,,1769289581844177,1769289582402940,,1769289582420860,628947,606774,,,,558763,622168,11,yolov5n,PngLossless,T1,HD
206,1237,RSU-0001,Local,1769289581791929,1769289581793720,1769289581794317,1769289582544535,,1769289581951800,1769289582544534,,1769289582552310,760381,750815,,,,592734,622168,11,yolov5n,PngLossless,T1,HD
208,1249,RSU-0002,Local,1769289582194251,1769289582196901,1769289582203148,1769289582890487,,1769289582336691,1769289582890486,,1769289582899421,705170,693586,,,,553795,623056,12,yolov5n,PngLossless,T1,HD
208,1249,RSU-0000,Local,1769289582194238,1769289582197546,1769289582255446,1769289582962674,,1769289582403085,1769289582962673,,1769289582969982,775744,765128,,,,559588,623056,12,yolov5n,PngLossless,T1,HD
209,1255,RSU-0001,Local,1769289582395117,1769289582398369,1769289582399299,1769289583137384,,1769289582544684,1769289583137384,,1769289583145262,750145,739015,,,,592700,624061,11,yolov5n,PngLossless,T1,HD
211,1267,RSU-0002,Local,1769289582797684,1769289582799736,1769289582805427,1769289583438421,,1769289582890646,1769289583438420,,1769289583444307,646623,638685,,,,547774,622007,12,yolov5n,PngLossless,T1,HD
211,1267,RSU-0000,Local,1769289582797669,1769289582801442,1769289582842702,1769289583522573,,1769289582962827,1769289583522572,,1769289583529972,732303,721131,,,,559745,622007,12,yolov5n,PngLossless,T1,HD
212,1273,RSU-0001,Local,1769289582999345,1769289583001793,1769289583002831,1769289583730675,,1769289583137537,1769289583730674,,1769289583738476,739131,728882,,,,593137,625160,10,yolov5n,PngLossless,T1,HD
214,1285,RSU-0002,Local,1769289583401665,1769289583408070,1769289583416653,1769289583987291,,1769289583438561,1769289583987290,,1769289583996597,594932,579221,,,,548729,623703,11,yolov5n,PngLossless,T1,HD
214,1285,RSU-0000,Local,1769289583401642,1769289583410961,1769289583461492,1769289584082671,,1769289583522710,1769289584082671,,1769289584086522,684880,671710,,,,559961,623703,11,yolov5n,PngLossless,T1,HD
215,1291,RSU-0001,Local,1769289583603515,1769289583606027,1769289583606800,1769289584325656,,1769289583730828,1769289584325656,,1769289584333440,729925,719629,,,,594828,620407,12,yolov5n,PngLossless,T1,HD
216,1297,RSU-0002,Local,1769289583805353,1769289583806966,1769289583812890,1769289584540843,,1769289583987442,1769289584540843,,1769289584547550,742197,733877,,,,553401,617750,12,yolov5n,PngLossless,T1,HD
217,1303,RSU-0000,Local,1769289584006107,1769289584010339,1769289584055264,1769289584642687,,1769289584082819,1769289584642686,,1769289584646539,640432,632348,,,,559867,615937,12,yolov5n,PngLossless,T1,HD
218,1309,RSU-0001,Local,1769289584206949,1769289584209741,1769289584210369,1769289584918831,,1769289584325775,1769289584918830,,1769289584926588,719639,709090,,,,593055,619309,14,yolov5n,PngLossless,T1,HD
219,1315,RSU-0002,Local,1769289584408317,1769289584411324,1769289584417788,1769289585093184,,1769289584541000,1769289585093183,,1769289585102012,693695,681860,,,,552183,624623,13,yolov5n,PngLossless,T1,HD
220,1321,RSU-0000,Local,1769289584609170,1769289584613483,1769289584615010,1769289585200575,,1769289584642821,1769289585200574,,1769289585207773,598603,587092,,,,557753,625768,16,yolov5n,PngLossless,T1,HD
221,1327,RSU-0001,Local,1769289584810419,1769289584812897,1769289584813632,1769289585513602,,1769289584918975,1769289585513601,,1769289585521613,711194,700705,,,,594626,627811,12,yolov5n,PngLossless,T1,HD
222,1333,RSU-0002,Local,1769289585012012,1769289585014781,1769289585020356,1769289585648118,,1769289585093334,1769289585648117,,1769289585654260,642248,633337,,,,554783,626635,13,yolov5n,PngLossless,T1,HD
222,1333,RSU-0000,Local,1769289585011995,1769289585015057,1769289585042485,1769289585760001,,1769289585200713,1769289585760000,,1769289585766411,754416,744944,,,,559287,626635,13,yolov5n,PngLossless,T1,HD
224,1345,RSU-0001,Local,1769289585414104,1769289585416895,1769289585417721,1769289586106541,,1769289585513761,1769289586106540,,1769289586114759,700655,689646,,,,592779,629980,14,yolov5n,PngLossless,T1,HD
225,1351,RSU-0002,Local,1769289585615149,1769289585618010,1769289585619363,1769289586195039,,1769289585648260,1769289586195038,,1769289586203540,588391,577029,,,,546778,629302,17,yolov5n,PngLossless,T1,HD
225,1351,RSU-0000,Local,1769289585615131,1769289585618254,1769289585619301,1769289586318272,,1769289585760138,1769289586318272,,1769289586325462,710331,700018,,,,558134,629302,17,yolov5n,PngLossless,T1,HD
227,1363,RSU-0001,Local,1769289586016784,1769289586019163,1769289586019927,1769289586699036,,1769289586106701,1769289586699036,,1769289586706692,689908,679873,,,,592335,627397,15,yolov5n,PngLossless,T1,HD
227,1363,RSU-0002,Local,1769289586016786,1769289586018791,1769289586024917,1769289586748848,,1769289586195152,1769289586748848,,1769289586757806,741020,730057,,,,553696,627397,15,yolov5n,PngLossless,T1,HD
228,1369,RSU-0000,Local,1769289586217892,1769289586221904,1769289586238347,1769289586878050,,1769289586318415,1769289586878049,,1769289586894028,676136,656146,,,,559634,631502,15,yolov5n,PngLossless,T1,HD
230,1381,RSU-0001,Local,1769289586619895,1769289586623118,1769289586623798,1769289587291451,,1769289586699181,1769289587291450,,1769289587299156,679261,668333,,,,592269,637919,15,yolov5n,PngLossless,T1,HD
230,1381,RSU-0002,Local,1769289586619896,1769289586623262,1769289586623890,1769289587298884,,1769289586749003,1769289587298884,,1769289587307862,687966,675622,,,,549881,637919,15,yolov5n,PngLossless,T1,HD
230,1381,RSU-0000,Local,1769289586619881,1769289586623083,1769289586624191,1769289587438666,,1769289586878182,1769289587438665,,1769289587453605,833724,815583,,,,560483,637919,15,yolov5n,PngLossless,T1,HD
233,1399,RSU-0002,Local,1769289587225506,1769289587227369,1769289587232977,1769289587851196,,1769289587298999,1769289587851195,,1769289587858445,632939,623827,,,,552196,632880,14,yolov5n,PngLossless,T1,HD
233,1399,RSU-0001,Local,1769289587225505,1769289587228071,1769289587229048,1769289587883224,,1769289587291594,1769289587883223,,1769289587891053,665548,655153,,,,591629,632880,14,yolov5n,PngLossless,T1,HD
233,1399,RSU-0000,Local,1769289587225489,1769289587230375,1769289587248822,1769289587996976,,1769289587438810,1769289587996975,,1769289588003318,777829,766601,,,,558165,632880,14,yolov5n,PngLossless,T1,HD
236,1417,RSU-0002,Local,1769289587831419,1769289587835938,1769289587846051,1769289588396771,,1769289587851308,1769289588396770,,1769289588404781,573362,560833,,,,545462,636164,13,yolov5n,PngLossless,T1,HD
236,1417,RSU-0001,Local,1769289587831418,1769289587834299,1769289587834924,1769289588476603,,1769289587883370,1769289588476602,,1769289588484193,652775,642304,,,,593232,636164,13,yolov5n,PngLossless,T1,HD
236,1417,RSU-0000,Local,1769289587831401,1769289587834533,1769289587856373,1769289588556512,,1769289587997117,1769289588556512,,1769289588562998,731597,721979,,,,559395,636164,13,yolov5n,PngLossless,T1,HD
238,1429,RSU-0002,Local,1769289588233648,1769289588238876,1769289588244793,1769289588950308,,1769289588396916,1769289588950307,,1769289588959261,725613,711432,,,,553391,628131,13,yolov5n,PngLossless,T1,HD
239,1435,RSU-0001,Local,1769289588434989,1769289588437647,1769289588438284,1769289589067840,,1769289588476747,1769289589067839,,1769289589072581,637592,630193,,,,591092,629045,13,yolov5n,PngLossless,T1,HD
239,1435,RSU-0000,Local,1769289588434973,1769289588439448,1769289588456562,1769289589116683,,1769289588556652,1769289589116682,,1769289589121140,686167,677235,,,,560030,629045,13,yolov5n,PngLossless,T1,HD
241,1447,RSU-0002,Local,1769289588838509,1769289588841156,1769289588848103,1769289589499152,,1769289588950444,1769289589499151,,1769289589507970,669461,657996,,,,548707,629747,12,yolov5n,PngLossless,T1,HD
242,1453,RSU-0001,Local,1769289589039839,1769289589042543,1769289589043748,1769289589661151,,1769289589067994,1769289589661150,,1769289589666359,626520,618608,,,,593156,632766,14,yolov5n,PngLossless,T1,HD
242,1453,RSU-0000,Local,1769289589039820,1769289589044251,1769289589107297,1769289589676833,,1769289589116834,1769289589676833,,1769289589681296,641476,632582,,,,559999,632766,14,yolov5n,PngLossless,T1,HD
244,1465,RSU-0002,Local,1769289589442593,1769289589447383,1769289589453047,1769289590050017,,1769289589499255,1769289590050016,,1769289590057033,614440,602634,,,,550761,638557,15,yolov5n,PngLossless,T1,HD
245,1471,RSU-0000,Local,1769289589644702,1769289589650403,1769289589653267,1769289590235911,,1769289589676986,1769289590235911,,1769289590243111,598409,585508,,,,558925,639688,16,yolov5n,PngLossless,T1,HD
245,1471,RSU-0001,Local,1769289589644729,1769289589647907,1769289589649534,1769289590253588,,1769289589661304,1769289590253587,,1769289590258297,613568,605681,,,,592283,639688,16,yolov5n,PngLossless,T1,HD
246,1477,RSU-0002,Local,1769289589846266,1769289589848410,1769289589854156,1769289590598005,,1769289590050155,1769289590598004,,1769289590604073,757807,749595,,,,547849,640858,17,yolov5n,PngLossless,T1,HD
247,1483,RSU-0000,Local,1769289590047036,1769289590051369,1769289590116060,1769289590798417,,1769289590236052,1769289590798416,,1769289590805525,758489,747048,,,,562364,641915,17,yolov5n,PngLossless,T1,HD
248,1489,RSU-0001,Local,1769289590248481,1769289590252039,1769289590252878,1769289590846098,,1769289590253868,1769289590846097,,1769289590853893,605412,594059,,,,592229,641197,15,yolov5n,PngLossless,T1,HD
249,1495,RSU-0002,Local,1769289590451015,1769289590452030,1769289590457999,1769289591152023,,1769289590598142,1769289591152022,,1769289591159192,708177,699993,,,,553880,638001,14,yolov5n,PngLossless,T1,HD
250,1501,RSU-0000,Local,1769289590652738,1769289590657409,1769289590658184,1769289591359935,,1769289590798557,1769289591359934,,1769289591366352,713614,702526,,,,561377,632876,15,yolov5n,PngLossless,T1,HD
250,1501,RSU-0001,Local,1769289590652757,1769289590655724,1769289590656356,1769289591440595,,1769289590846261,1769289591440594,,1769289591448447,795690,784871,,,,594333,632876,15,yolov5n,PngLossless,T1,HD
252,1513,RSU-0002,Local,1769289591055671,1769289591058519,1769289591064221,1769289591703553,,1769289591152188,1769289591703552,,1769289591709329,653658,645034,,,,551364,632463,15,yolov5n,PngLossless,T1,HD
253,1519,RSU-0000,Local,1769289591256763,1769289591258862,1769289591280717,1769289591917356,,1769289591360065,1769289591917355,,1769289591932939,676176,658494,,,,557290,631568,15,yolov5n,PngLossless,T1,HD
253,1519,RSU-0001,Local,1769289591256778,1769289591259845,1769289591261032,1769289592032631,,1769289591440741,1769289592032631,,1769289592040366,783588,772786,,,,591890,631568,15,yolov5n,PngLossless,T1,HD
255,1531,RSU-0002,Local,1769289591659524,1769289591663905,1769289591667033,1769289592259587,,1769289591703654,1769289592259586,,1769289592268478,608954,595682,,,,555932,626985,14,yolov5n,PngLossless,T1,HD
255,1531,RSU-0000,Local,1769289591659508,1769289591663650,1769289591664672,1769289592476530,,1769289591917500,1769289592476529,,1769289592539775,880267,812880,,,,559029,626985,14,yolov5n,PngLossless,T1,HD
