sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
332,665,RSU-0001,Offload,1769296290997152,1769296291000673,1769296291000806,1769296291000806,1769296291126868,1769296291126869,1769296291231035,1769296291231035,1769296291233692,236540,133,15460,104167,116780,104166,28516,16,yolov5n,JpgLossy,T1,Letterbox
332,665,RSU-0002,Offload,1769296290997153,1769296291003131,1769296291003277,1769296291003277,1769296291231067,1769296291231067,1769296291333908,1769296291333908,1769296291336459,339306,146,10958,102841,225361,102841,28516,16,yolov5n,JpgLossy,T1,Letterbox
336,673,RSU-0000,Offload,1769296291270419,1769296291279354,1769296291279497,1769296291279497,1769296291333944,1769296291333945,1769296291438472,1769296291438472,1769296291441261,170842,143,15252,104528,50919,104527,28665,16,yolov5n,JpgLossy,T1,Letterbox
336,673,RSU-0001,Offload,1769296291270445,1769296291273398,1769296291273535,1769296291273535,1769296291438508,1769296291438508,1769296291542548,1769296291542548,1769296291545320,274875,137,14954,104040,155744,104040,28665,16,yolov5n,JpgLossy,T1,Letterbox
336,673,RSU-0002,Offload,1769296291270446,1769296291275889,1769296291276041,1769296291276041,1769296291542583,1769296291542583,1769296291647562,1769296291647562,1769296291650698,380252,152,15461,104979,259660,104979,28665,16,yolov5n,JpgLossy,T1,Letterbox
341,683,RSU-0000,Offload,1769296291608981,1769296291616379,1769296291616504,1769296291616504,1769296291647600,1769296291647600,1769296291752040,1769296291752040,1769296291755768,146787,125,12788,104440,29434,104440,28764,19,yolov5n,JpgLossy,T1,Letterbox
341,683,RSU-0001,Offload,1769296291608997,1769296291612113,1769296291612246,1769296291612246,1769296291752071,1769296291752071,1769296291856789,1769296291856790,1769296291859676,250679,133,16492,104719,129335,104718,28764,19,yolov5n,JpgLossy,T1,Letterbox
341,683,RSU-0002,Offload,1769296291608997,1769296291615430,1769296291615559,1769296291615560,1769296291856819,1769296291856819,1769296291961008,1769296291961009,1769296291963733,354736,130,16557,104190,233859,104189,28764,19,yolov5n,JpgLossy,T1,Letterbox
346,693,RSU-0000,Offload,1769296291947931,1769296291956686,1769296291956827,1769296291956827,1769296291961042,1769296291961042,1769296292065024,1769296292065025,1769296292067862,119931,141,13327,103983,2480,103982,28540,21,yolov5n,JpgLossy,T1,Letterbox
346,693,RSU-0001,Offload,1769296291947945,1769296291950729,1769296291950867,1769296291950867,1769296292065057,1769296292065057,1769296292170250,1769296292170250,1769296292174133,226188,138,15764,105193,105093,105193,28540,21,yolov5n,JpgLossy,T1,Letterbox
346,693,RSU-0002,Offload,1769296291947946,1769296291953161,1769296291953310,1769296291953310,1769296292170284,1769296292170284,1769296292274436,1769296292274436,1769296292277315,329369,149,14611,104152,210457,104152,28540,21,yolov5n,JpgLossy,T1,Letterbox
350,701,RSU-0000,Offload,1769296292219806,1769296292229430,1769296292229555,1769296292229555,1769296292274473,1769296292274473,1769296292379072,1769296292379072,1769296292381911,162105,125,14374,104599,43007,104599,28503,21,yolov5n,JpgLossy,T1,Letterbox
350,701,RSU-0001,Offload,1769296292219823,1769296292223537,1769296292223690,1769296292223690,1769296292379104,1769296292379104,1769296292483237,1769296292483237,1769296292486030,266207,153,14481,104133,147440,104133,28503,21,yolov5n,JpgLossy,T1,Letterbox
350,701,RSU-0002,Offload,1769296292219825,1769296292225181,1769296292225324,1769296292225324,1769296292483270,1769296292483270,1769296292587919,1769296292587919,1769296292590672,370847,143,16664,104649,249391,104649,28503,21,yolov5n,JpgLossy,T1,Letterbox
355,711,RSU-0000,Offload,1769296292560032,1769296292568345,1769296292568472,1769296292568472,1769296292587959,1769296292587959,1769296292690883,1769296292690883,1769296292693540,133508,127,15216,102924,15241,102924,28217,15,yolov5n,JpgLossy,T1,Letterbox
355,711,RSU-0001,Offload,1769296292560047,1769296292564142,1769296292564266,1769296292564266,1769296292690914,1769296292690914,1769296292795251,1769296292795251,1769296292797843,237796,124,15511,104337,117824,104337,28217,15,yolov5n,JpgLossy,T1,Letterbox
355,711,RSU-0002,Offload,1769296292560048,1769296292564698,1769296292564829,1769296292564830,1769296292795283,1769296292795284,1769296292898184,1769296292898185,1769296292900820,340772,132,15496,102902,222242,102900,28217,15,yolov5n,JpgLossy,T1,Letterbox
359,719,RSU-0000,Offload,1769296292832288,1769296292843159,1769296292843286,1769296292843286,1769296292898222,1769296292898222,1769296293003001,1769296293003001,1769296293005491,173203,127,16075,104779,52222,104779,28392,18,yolov5n,JpgLossy,T1,Letterbox
359,719,RSU-0001,Offload,1769296292832304,1769296292835716,1769296292835850,1769296292835850,1769296293003032,1769296293003033,1769296293107378,1769296293107378,1769296293110106,277802,134,11604,104346,161718,104345,28392,18,yolov5n,JpgLossy,T1,Letterbox
359,719,RSU-0002,Offload,1769296292832305,1769296292834076,1769296292834228,1769296292834228,1769296293107414,1769296293107414,1769296293212201,1769296293212201,1769296293214804,382499,152,11397,104787,266163,104787,28392,18,yolov5n,JpgLossy,T1,Letterbox
364,729,RSU-0000,Offload,1769296293171663,1769296293179836,1769296293179962,1769296293179962,1769296293212239,1769296293212239,1769296293314962,1769296293314963,1769296293317737,146074,126,17148,102724,26076,102723,28642,17,yolov5n,JpgLossy,T1,Letterbox
364,729,RSU-0001,Offload,1769296293171691,1769296293175963,1769296293176112,1769296293176112,1769296293314995,1769296293314995,1769296293418813,1769296293418813,1769296293421533,249842,149,16936,103818,128939,103818,28642,17,yolov5n,JpgLossy,T1,Letterbox
364,729,RSU-0002,Offload,1769296293171693,1769296293177198,1769296293177340,1769296293177340,1769296293418846,1769296293418847,1769296293522772,1769296293522772,1769296293525364,353671,142,12207,103926,237396,103925,28642,17,yolov5n,JpgLossy,T1,Letterbox
368,737,RSU-0000,Offload,1769296293442975,1769296293450305,1769296293450455,1769296293450455,1769296293522809,1769296293522810,1769296293627244,1769296293627244,1769296293630208,187233,150,14066,104435,68582,104434,28896,17,yolov5n,JpgLossy,T1,Letterbox
368,737,RSU-0001,Offload,1769296293442986,1769296293444798,1769296293444936,1769296293444936,1769296293627278,1769296293627278,1769296293733091,1769296293733091,1769296293736117,293131,138,18285,105813,168895,105813,28896,17,yolov5n,JpgLossy,T1,Letterbox
368,737,RSU-0002,Offload,1769296293442987,1769296293449272,1769296293449409,1769296293449409,1769296293733123,1769296293733124,1769296293837227,1769296293837227,1769296293839714,396727,137,13478,104104,279008,104103,28896,17,yolov5n,JpgLossy,T1,Letterbox
373,747,RSU-0000,Offload,1769296293784481,1769296293794059,1769296293794210,1769296293794211,1769296293837264,1769296293837265,1769296293941821,1769296293941821,1769296293944495,160014,152,18191,104557,37114,104556,28948,18,yolov5n,JpgLossy,T1,Letterbox
373,747,RSU-0001,Offload,1769296293784496,1769296293787076,1769296293787213,1769296293787213,1769296293941852,1769296293941853,1769296294046681,1769296294046681,1769296294049459,264963,137,13257,104829,146740,104828,28948,18,yolov5n,JpgLossy,T1,Letterbox
373,747,RSU-0002,Offload,1769296293784497,1769296293790058,1769296293790200,1769296293790200,1769296294046714,1769296294046714,1769296294151401,1769296294151402,1769296294154059,369562,142,18261,104688,246471,104687,28948,18,yolov5n,JpgLossy,T1,Letterbox
378,757,RSU-0000,Offload,1769296294123325,1769296294130480,1769296294130611,1769296294130611,1769296294151439,1769296294151440,1769296294254727,1769296294254727,1769296294257366,134041,131,11430,103288,19192,103287,28726,15,yolov5n,JpgLossy,T1,Letterbox
378,757,RSU-0001,Offload,1769296294123341,1769296294125623,1769296294125751,1769296294125751,1769296294254760,1769296294254760,1769296294359358,1769296294359358,1769296294362061,238720,128,17302,104598,116692,104598,28726,15,yolov5n,JpgLossy,T1,Letterbox
378,757,RSU-0002,Offload,1769296294123343,1769296294129341,1769296294129495,1769296294129495,1769296294359392,1769296294359392,1769296294464543,1769296294464543,1769296294467602,344259,154,17493,105151,221461,105151,28726,15,yolov5n,JpgLossy,T1,Letterbox
382,765,RSU-0000,Offload,1769296294393710,1769296294402286,1769296294402424,1769296294402424,1769296294464586,1769296294464586,1769296294567293,1769296294567293,1769296294570269,176559,138,16659,102707,57055,102707,28685,16,yolov5n,JpgLossy,T1,Letterbox
382,765,RSU-0001,Offload,1769296294393723,1769296294396409,1769296294396555,1769296294396555,1769296294567329,1769296294567329,1769296294671990,1769296294671990,1769296294675377,281654,146,17182,104661,159665,104661,28685,16,yolov5n,JpgLossy,T1,Letterbox
382,765,RSU-0002,Offload,1769296294393724,1769296294398858,1769296294398995,1769296294398995,1769296294672022,1769296294672022,1769296294775899,1769296294775899,1769296294778594,384870,137,11588,103877,269268,103877,28685,16,yolov5n,JpgLossy,T1,Letterbox
387,775,RSU-0000,Offload,1769296294732891,1769296294741301,1769296294741425,1769296294741425,1769296294775950,1769296294775950,1769296294881716,1769296294881716,1769296294884129,151238,124,14841,105766,30507,105766,28825,16,yolov5n,JpgLossy,T1,Letterbox
387,775,RSU-0001,Offload,1769296294732910,1769296294737105,1769296294737249,1769296294737249,1769296294881739,1769296294881739,1769296294986144,1769296294986144,1769296294989152,256242,144,16640,104405,135053,104405,28825,16,yolov5n,JpgLossy,T1,Letterbox
387,775,RSU-0002,Offload,1769296294732911,1769296294737753,1769296294737882,1769296294737882,1769296294986177,1769296294986177,1769296295089804,1769296295089805,1769296295092430,359519,129,14877,103628,240885,103627,28825,16,yolov5n,JpgLossy,T1,Letterbox
392,785,RSU-0000,Offload,1769296295073262,1769296295083070,1769296295083201,1769296295083202,1769296295089829,1769296295089830,1769296295192715,1769296295192715,1769296295195599,122337,132,14957,102886,4362,102885,28857,16,yolov5n,JpgLossy,T1,Letterbox
392,785,RSU-0001,Offload,1769296295073276,1769296295076274,1769296295076395,1769296295076395,1769296295192747,1769296295192747,1769296295297463,1769296295297463,1769296295300126,226850,121,18818,104716,103195,104716,28857,16,yolov5n,JpgLossy,T1,Letterbox
392,785,RSU-0002,Offload,1769296295073277,1769296295080283,1769296295080409,1769296295080409,1769296295297497,1769296295297497,1769296295400741,1769296295400741,1769296295403498,330221,126,14734,103244,212117,103244,28857,16,yolov5n,JpgLossy,T1,Letterbox
396,793,RSU-0000,Offload,1769296295345453,1769296295354444,1769296295354572,1769296295354572,1769296295400777,1769296295400777,1769296295504684,1769296295504684,1769296295507308,161855,128,15877,103907,41943,103907,28687,13,yolov5n,JpgLossy,T1,Letterbox
396,793,RSU-0001,Offload,1769296295345471,1769296295348434,1769296295348584,1769296295348584,1769296295504715,1769296295504715,1769296295607690,1769296295607690,1769296295610196,264725,150,15800,102975,145800,102975,28687,13,yolov5n,JpgLossy,T1,Letterbox
396,793,RSU-0002,Offload,1769296295345472,1769296295350861,1769296295350998,1769296295350999,1769296295607721,1769296295607721,1769296295713293,1769296295713294,1769296295715832,370360,138,15935,105573,248714,105572,28687,13,yolov5n,JpgLossy,T1,Letterbox
401,803,RSU-0000,Offload,1769296295685347,1769296295692759,1769296295692890,1769296295692890,1769296295713331,1769296295713331,1769296295815122,1769296295815122,1769296295818009,132662,131,10231,101791,20509,101791,28567,13,yolov5n,JpgLossy,T1,Letterbox
401,803,RSU-0001,Offload,1769296295685363,1769296295689556,1769296295689695,1769296295689695,1769296295815156,1769296295815156,1769296295920064,1769296295920064,1769296295922796,237433,139,15969,104908,116417,104908,28567,13,yolov5n,JpgLossy,T1,Letterbox
401,803,RSU-0002,Offload,1769296295685364,1769296295690620,1769296295690761,1769296295690761,1769296295920096,1769296295920096,1769296296022133,1769296296022133,1769296296025093,339729,141,15624,102037,221927,102037,28567,13,yolov5n,JpgLossy,T1,Letterbox
405,811,RSU-0000,Offload,1769296295957179,1769296295965071,1769296295965202,1769296295965202,1769296296022168,1769296296022169,1769296296124587,1769296296124587,1769296296127356,170177,131,17255,102419,50372,102418,28433,16,yolov5n,JpgLossy,T1,Letterbox
405,811,RSU-0001,Offload,1769296295957193,1769296295961606,1769296295961742,1769296295961742,1769296296124626,1769296296124626,1769296296226932,1769296296226932,1769296296229516,272323,136,14466,102306,155415,102306,28433,16,yolov5n,JpgLossy,T1,Letterbox
405,811,RSU-0002,Offload,1769296295957194,1769296295962780,1769296295962922,1769296295962922,1769296296226966,1769296296226966,1769296296331149,1769296296331149,1769296296334092,376898,142,14936,104183,257637,104183,28433,16,yolov5n,JpgLossy,T1,Letterbox
410,821,RSU-0000,Offload,1769296296297153,1769296296306792,1769296296306930,1769296296306930,1769296296331186,1769296296331186,1769296296433891,1769296296433892,1769296296437034,139881,138,13531,102706,23506,102705,28458,12,yolov5n,JpgLossy,T1,Letterbox
410,821,RSU-0001,Offload,1769296296297171,1769296296300043,1769296296300184,1769296296300184,1769296296433924,1769296296433924,1769296296538958,1769296296538958,1769296296541926,244755,141,17702,105034,121878,105034,28458,12,yolov5n,JpgLossy,T1,Letterbox
410,821,RSU-0002,Offload,1769296296297173,1769296296302552,1769296296302694,1769296296302694,1769296296538989,1769296296538989,1769296296640977,1769296296640977,1769296296643651,346478,142,17190,101988,227158,101988,28458,12,yolov5n,JpgLossy,T1,Letterbox
414,829,RSU-0000,Offload,1769296296569674,1769296296576713,1769296296576844,1769296296576844,1769296296641013,1769296296641013,1769296296743537,1769296296743537,1769296296746285,176611,131,11469,102524,62487,102524,28582,11,yolov5n,JpgLossy,T1,Letterbox
414,829,RSU-0001,Offload,1769296296569693,1769296296573066,1769296296573188,1769296296573188,1769296296743569,1769296296743569,1769296296846234,1769296296846234,1769296296849259,279566,122,14698,102665,162081,102665,28582,11,yolov5n,JpgLossy,T1,Letterbox
414,829,RSU-0002,Offload,1769296296569694,1769296296575560,1769296296575685,1769296296575685,1769296296846266,1769296296846266,1769296296950534,1769296296950534,1769296296953370,383676,125,14602,104268,264681,104268,28582,11,yolov5n,JpgLossy,T1,Letterbox
419,839,RSU-0000,Offload,1769296296909284,1769296296915457,1769296296915584,1769296296915584,1769296296950573,1769296296950573,1769296297053219,1769296297053219,1769296297056243,146959,127,11550,102646,32636,102646,28853,13,yolov5n,JpgLossy,T1,Letterbox
419,839,RSU-0001,Offload,1769296296909301,1769296296909469,1769296296909603,1769296296909603,1769296297053250,1769296297053250,1769296297157459,1769296297157459,1769296297160138,250837,134,8860,104209,137634,104209,28853,13,yolov5n,JpgLossy,T1,Letterbox
419,839,RSU-0002,Offload,1769296296909302,1769296296913972,1769296296914110,1769296296914110,1769296297157492,1769296297157492,1769296297260805,1769296297260805,1769296297263918,354616,138,14919,103313,236246,103313,28853,13,yolov5n,JpgLossy,T1,Letterbox
423,847,RSU-0000,Offload,1769296297180640,1769296297190329,1769296297190467,1769296297190467,1769296297260844,1769296297260844,1769296297364615,1769296297364616,1769296297367286,186646,138,17216,103772,65520,103771,28877,14,yolov5n,JpgLossy,T1,Letterbox
423,847,RSU-0001,Offload,1769296297180669,1769296297183310,1769296297183463,1769296297183463,1769296297364647,1769296297364647,1769296297468495,1769296297468495,1769296297471359,290690,153,17261,103848,169428,103848,28877,14,yolov5n,JpgLossy,T1,Letterbox
424,849,RSU-0002,Offload,1769296297248442,1769296297253606,1769296297253752,1769296297253752,1769296297468527,1769296297468527,1769296297572058,1769296297572058,1769296297574623,326181,146,11474,103531,211030,103531,28870,12,yolov5n,JpgLossy,T1,Letterbox
428,857,RSU-0000,Offload,1769296297520748,1769296297528554,1769296297528696,1769296297528696,1769296297572094,1769296297572094,1769296297676325,1769296297676325,1769296297679043,158295,142,15436,104231,38486,104231,29130,13,yolov5n,JpgLossy,T1,Letterbox
428,857,RSU-0001,Offload,1769296297520764,1769296297523670,1769296297523801,1769296297523801,1769296297676367,1769296297676367,1769296297780200,1769296297780200,1769296297782847,262083,131,11951,103833,146168,103833,29130,13,yolov5n,JpgLossy,T1,Letterbox
428,857,RSU-0002,Offload,1769296297520765,1769296297528190,1769296297528337,1769296297528337,1769296297780235,1769296297780236,1769296297883956,1769296297883956,1769296297886823,366058,147,15424,103721,246766,103720,29130,13,yolov5n,JpgLossy,T1,Letterbox
433,867,RSU-0000,Offload,1769296297861103,1769296297870687,1769296297870825,1769296297870825,1769296297883992,1769296297883992,1769296297986178,1769296297986178,1769296297988846,127743,138,16077,102186,9342,102186,29430,15,yolov5n,JpgLossy,T1,Letterbox
433,867,RSU-0001,Offload,1769296297861118,1769296297864673,1769296297864820,1769296297864820,1769296297986210,1769296297986211,1769296298091702,1769296298091702,1769296298094515,233397,147,16005,105492,111753,105491,29430,15,yolov5n,JpgLossy,T1,Letterbox
433,867,RSU-0002,Offload,1769296297861120,1769296297866327,1769296297866480,1769296297866481,1769296298091738,1769296298091738,1769296298195491,1769296298195492,1769296298198347,337227,154,11662,103754,221657,103753,29430,15,yolov5n,JpgLossy,T1,Letterbox
437,875,RSU-0000,Offload,1769296298133342,1769296298144127,1769296298144267,1769296298144268,1769296298195528,1769296298195529,1769296298298734,1769296298298734,1769296298301569,168227,141,18345,103206,46535,103205,29443,15,yolov5n,JpgLossy,T1,Letterbox
437,875,RSU-0001,Offload,1769296298133360,1769296298136405,1769296298136538,1769296298136539,1769296298298764,1769296298298764,1769296298400694,1769296298400694,1769296298403626,270266,134,17838,101930,150364,101930,29443,15,yolov5n,JpgLossy,T1,Letterbox
437,875,RSU-0002,Offload,1769296298133361,1769296298137921,1769296298138063,1769296298138063,1769296298400725,1769296298400725,1769296298505293,1769296298505293,1769296298507913,374552,142,18367,104568,251475,104568,29443,15,yolov5n,JpgLossy,T1,Letterbox
442,885,RSU-0000,Offload,1769296298474639,1769296298483798,1769296298483939,1769296298483939,1769296298505334,1769296298505334,1769296298606771,1769296298606772,1769296298609621,134982,141,17182,101438,16221,101437,29103,15,yolov5n,JpgLossy,T1,Letterbox
442,885,RSU-0001,Offload,1769296298474655,1769296298477564,1769296298477707,1769296298477708,1769296298606803,1769296298606803,1769296298710412,1769296298710412,1769296298713069,238414,144,16849,103609,117812,103609,29103,15,yolov5n,JpgLossy,T1,Letterbox
442,885,RSU-0002,Offload,1769296298474656,1769296298480074,1769296298480219,1769296298480219,1769296298710444,1769296298710444,1769296298812510,1769296298812510,1769296298814970,340314,145,16830,102066,221273,102066,29103,15,yolov5n,JpgLossy,T1,Letterbox
446,893,RSU-0000,Offload,1769296298744812,1769296298752338,1769296298752485,1769296298752485,1769296298812547,1769296298812547,1769296298917280,1769296298917280,1769296298919956,175144,147,17703,104733,52561,104733,28898,14,yolov5n,JpgLossy,T1,Letterbox
446,893,RSU-0001,Offload,1769296298744827,1769296298748077,1769296298748218,1769296298748218,1769296298917314,1769296298917314,1769296299020183,1769296299020183,1769296299022891,278064,141,17878,102869,157176,102869,28898,14,yolov5n,JpgLossy,T1,Letterbox
446,893,RSU-0002,Offload,1769296298744828,1769296298751097,1769296298751236,1769296298751236,1769296299020217,1769296299020217,1769296299124877,1769296299124877,1769296299127427,382599,139,17663,104660,260137,104660,28898,14,yolov5n,JpgLossy,T1,Letterbox
451,903,RSU-0000,Offload,1769296299086633,1769296299095590,1769296299095741,1769296299095741,1769296299124911,1769296299124911,1769296299226925,1769296299226925,1769296299231481,144848,151,15385,102014,27298,102014,28318,16,yolov5n,JpgLossy,T1,Letterbox
451,903,RSU-0001,Offload,1769296299086652,1769296299089537,1769296299089665,1769296299089665,1769296299226956,1769296299226956,1769296299331151,1769296299331152,1769296299334018,247366,128,20651,104196,122391,104195,28318,16,yolov5n,JpgLossy,T1,Letterbox
451,903,RSU-0002,Offload,1769296299086653,1769296299091065,1769296299091188,1769296299091189,1769296299331183,1769296299331183,1769296299433688,1769296299433688,1769296299437153,350500,124,11003,102505,236868,102505,28318,16,yolov5n,JpgLossy,T1,Letterbox
455,911,RSU-0000,Offload,1769296299358408,1769296299368450,1769296299368575,1769296299368575,1769296299433721,1769296299433722,1769296299535683,1769296299535683,1769296299538169,179761,125,17580,101962,60094,101961,28056,15,yolov5n,JpgLossy,T1,Letterbox
455,911,RSU-0001,Offload,1769296299358426,1769296299361502,1769296299361652,1769296299361652,1769296299535712,1769296299535712,1769296299639262,1769296299639262,1769296299643374,284948,150,15382,103550,165866,103550,28056,15,yolov5n,JpgLossy,T1,Letterbox
455,911,RSU-0002,Offload,1769296299358428,1769296299364320,1769296299364451,1769296299364451,1769296299639292,1769296299639293,1769296299744232,1769296299744232,1769296299746690,388262,131,13313,104940,269878,104939,28056,15,yolov5n,JpgLossy,T1,Letterbox
460,921,RSU-0000,Offload,1769296299697701,1769296299706495,1769296299706627,1769296299706628,1769296299744269,1769296299744269,1769296299847016,1769296299847016,1769296299849893,152192,133,16409,102747,32903,102747,27886,14,yolov5n,JpgLossy,T1,Letterbox
460,921,RSU-0001,Offload,1769296299697714,1769296299700526,1769296299700671,1769296299700671,1769296299847056,1769296299847056,1769296299950057,1769296299950058,1769296299952804,255090,145,16144,103002,135799,103001,27886,14,yolov5n,JpgLossy,T1,Letterbox
460,921,RSU-0002,Offload,1769296299697714,1769296299702980,1769296299703120,1769296299703121,1769296299950093,1769296299950093,1769296300053063,1769296300053063,1769296300055594,357880,141,16104,102970,238665,102970,27886,14,yolov5n,JpgLossy,T1,Letterbox
465,931,RSU-0000,Offload,1769296300038169,1769296300045641,1769296300045770,1769296300045770,1769296300053096,1769296300053096,1769296300156440,1769296300156440,1769296300159428,121259,129,16867,103344,919,103344,27835,12,yolov5n,JpgLossy,T1,Letterbox
465,931,RSU-0001,Offload,1769296300038184,1769296300042677,1769296300042804,1769296300042805,1769296300156474,1769296300156474,1769296300260188,1769296300260188,1769296300262971,224787,128,16536,103714,104409,103714,27835,12,yolov5n,JpgLossy,T1,Letterbox
465,931,RSU-0002,Offload,1769296300038185,1769296300043437,1769296300043562,1769296300043562,1769296300260218,1769296300260218,1769296300364469,1769296300364469,1769296300367166,328981,125,11817,104251,212788,104251,27835,12,yolov5n,JpgLossy,T1,Letterbox
469,939,RSU-0000,Offload,1769296300310405,1769296300318035,1769296300318168,1769296300318168,1769296300364511,1769296300364511,1769296300467113,1769296300467113,1769296300469822,159417,133,17683,102602,38999,102602,27374,14,yolov5n,JpgLossy,T1,Letterbox
469,939,RSU-0001,Offload,1769296300310416,1769296300314650,1769296300314793,1769296300314793,1769296300467149,1769296300467149,1769296300569106,1769296300569106,1769296300571991,261575,143,17909,101957,141566,101957,27374,14,yolov5n,JpgLossy,T1,Letterbox
469,939,RSU-0002,Offload,1769296300310418,1769296300315738,1769296300315879,1769296300315880,1769296300569142,1769296300569142,1769296300671893,1769296300671893,1769296300674606,364188,142,11868,102751,249427,102751,27374,14,yolov5n,JpgLossy,T1,Letterbox
474,949,RSU-0000,Offload,1769296300650955,1769296300658223,1769296300658352,1769296300658352,1769296300671930,1769296300671930,1769296300774937,1769296300774937,1769296300777738,126783,129,14874,103007,8773,103007,27266,9,yolov5n,JpgLossy,T1,Letterbox
474,949,RSU-0001,Offload,1769296300650978,1769296300653359,1769296300653490,1769296300653491,1769296300774969,1769296300774969,1769296300879104,1769296300879104,1769296300881901,230923,132,11439,104135,115217,104135,27266,9,yolov5n,JpgLossy,T1,Letterbox
474,949,RSU-0002,Offload,1769296300650980,1769296300657521,1769296300657647,1769296300657647,1769296300879137,1769296300879137,1769296300982283,1769296300982284,1769296300985141,334161,126,15001,103147,215887,103146,27266,9,yolov5n,JpgLossy,T1,Letterbox
478,957,RSU-0000,Offload,1769296300922196,1769296300928792,1769296300928928,1769296300928928,1769296300982324,1769296300982324,1769296301086712,1769296301086713,1769296301089334,167138,136,12561,104389,50052,104388,27500,13,yolov5n,JpgLossy,T1,Letterbox
478,957,RSU-0001,Offload,1769296300922241,1769296300922257,1769296300922385,1769296300922385,1769296301086744,1769296301086744,1769296301190941,1769296301190941,1769296301193856,271615,128,12479,104197,154811,104197,27500,13,yolov5n,JpgLossy,T1,Letterbox
478,957,RSU-0002,Offload,1769296300922243,1769296300924707,1769296300924850,1769296300924850,1769296301190972,1769296301190973,1769296301295944,1769296301295944,1769296301298807,376564,143,11946,104972,259503,104971,27500,13,yolov5n,JpgLossy,T1,Letterbox
483,967,RSU-0000,Offload,1769296301262470,1769296301270868,1769296301270984,1769296301270984,1769296301295980,1769296301295980,1769296301398141,1769296301398141,1769296301400843,138373,116,16918,102161,19178,102161,27476,9,yolov5n,JpgLossy,T1,Letterbox
483,967,RSU-0001,Offload,1769296301262483,1769296301264923,1769296301265064,1769296301265064,1769296301398174,1769296301398174,1769296301501883,1769296301501884,1769296301504659,242176,141,11663,103710,126662,103709,27476,9,yolov5n,JpgLossy,T1,Letterbox
483,967,RSU-0002,Offload,1769296301262485,1769296301268716,1769296301268860,1769296301268860,1769296301501915,1769296301501915,1769296301605552,1769296301605552,1769296301608071,345586,144,13664,103637,228141,103637,27476,9,yolov5n,JpgLossy,T1,Letterbox
487,975,RSU-0000,Offload,1769296301534048,1769296301543837,1769296301543973,1769296301543973,1769296301605590,1769296301605590,1769296301711425,1769296301711425,1769296301714091,180043,136,15612,105835,58460,105835,27600,13,yolov5n,JpgLossy,T1,Letterbox
487,975,RSU-0001,Offload,1769296301534073,1769296301536515,1769296301536643,1769296301536643,1769296301711460,1769296301711461,1769296301815644,1769296301815644,1769296301818433,284360,128,12322,104184,167726,104183,27600,13,yolov5n,JpgLossy,T1,Letterbox
487,975,RSU-0002,Offload,1769296301534075,1769296301539453,1769296301539595,1769296301539595,1769296301815684,1769296301815685,1769296301919653,1769296301919653,1769296301922484,388409,142,12192,103969,272106,103968,27600,13,yolov5n,JpgLossy,T1,Letterbox
492,985,RSU-0000,Offload,1769296301873821,1769296301882644,1769296301882779,1769296301882779,1769296301919702,1769296301919702,1769296302023263,1769296302023263,1769296302026831,153010,135,18069,103561,31245,103561,27473,13,yolov5n,JpgLossy,T1,Letterbox
492,985,RSU-0001,Offload,1769296301873841,1769296301876662,1769296301876799,1769296301876799,1769296302023299,1769296302023299,1769296302127738,1769296302127738,1769296302131525,257684,137,17706,104439,135402,104439,27473,13,yolov5n,JpgLossy,T1,Letterbox
492,985,RSU-0002,Offload,1769296301873842,1769296301879106,1769296301879253,1769296301879253,1769296302127771,1769296302127771,1769296302230563,1769296302230564,1769296302233810,359968,147,12274,102793,244754,102792,27473,13,yolov5n,JpgLossy,T1,Letterbox
496,993,RSU-0000,Offload,1769296302145774,1769296302153797,1769296302153922,1769296302153923,1769296302230604,1769296302230605,1769296302333871,1769296302333872,1769296302336802,191028,126,15229,103268,72405,103266,27349,10,yolov5n,JpgLossy,T1,Letterbox
496,993,RSU-0001,Offload,1769296302145793,1769296302149543,1769296302149673,1769296302149673,1769296302333903,1769296302333903,1769296302437801,1769296302437801,1769296302440543,294750,130,15102,103898,175620,103898,27349,10,yolov5n,JpgLossy,T1,Letterbox
497,995,RSU-0002,Offload,1769296302214546,1769296302219922,1769296302220071,1769296302220071,1769296302437834,1769296302437834,1769296302541310,1769296302541310,1769296302544112,329566,149,12966,103476,212975,103476,27251,9,yolov5n,JpgLossy,T1,Letterbox
501,1003,RSU-0000,Offload,1769296302486725,1769296302495821,1769296302495955,1769296302495956,1769296302541348,1769296302541348,1769296302643643,1769296302643643,1769296302646389,159664,135,15282,102295,41952,102295,27283,13,yolov5n,JpgLossy,T1,Letterbox
501,1003,RSU-0001,Offload,1769296302486744,1769296302489794,1769296302489937,1769296302489937,1769296302643688,1769296302643688,1769296302745830,1769296302745830,1769296302748601,261857,143,15256,102142,144316,102142,27283,13,yolov5n,JpgLossy,T1,Letterbox
501,1003,RSU-0002,Offload,1769296302486745,1769296302491247,1769296302491385,1769296302491385,1769296302745858,1769296302745858,1769296302849340,1769296302849340,1769296302852507,365762,138,9798,103482,252344,103482,27283,13,yolov5n,JpgLossy,T1,Letterbox
