sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
166,997,RSU-0001,Offload,1769288687163179,1769288687167226,1769288687167580,1769288687167580,1769288687412684,1769288687412684,1769288687562147,1769288687562147,1769288687564375,401196,354,78422,149463,172957,149463,404634,12,yolov5n,WebpLossy,T2,FHD
166,997,RSU-0002,Offload,1769288687163181,1769288687167561,1769288687167932,1769288687167932,1769288687562175,1769288687562175,1769288687716712,1769288687716713,1769288687718830,555649,371,69638,154538,331102,154537,404634,12,yolov5n,WebpLossy,T2,FHD
168,1009,RSU-0000,Offload,1769288687565563,1769288687570117,1769288687570521,1769288687570521,1769288687716744,1769288687716744,1769288687873061,1769288687873061,1769288687875309,309746,404,85209,156317,67816,156317,405998,11,yolov5n,WebpLossy,T2,FHD
168,1009,RSU-0001,Offload,1769288687565576,1769288687570444,1769288687570845,1769288687570845,1769288687873089,1769288687873090,1769288688022906,1769288688022906,1769288688071053,505477,401,131181,149817,224078,149816,405998,11,yolov5n,WebpLossy,T2,FHD
168,1009,RSU-0002,Offload,1769288687565577,1769288687569314,1769288687569808,1769288687569808,1769288688022933,1769288688022933,1769288688171336,1769288688171337,1769288688173737,608160,494,78508,148404,380754,148403,405998,11,yolov5n,WebpLossy,T2,FHD
170,1021,RSU-0000,Offload,1769288687968577,1769288687970748,1769288687971150,1769288687971151,1769288688171381,1769288688171381,1769288688324834,1769288688324834,1769288688326955,358378,403,83716,153453,120806,153453,407518,11,yolov5n,WebpLossy,T2,FHD
170,1021,RSU-0001,Offload,1769288687968592,1769288687972123,1769288687972497,1769288687972498,1769288688324864,1769288688324864,1769288688480149,1769288688480149,1769288688482415,513823,375,63256,155285,294907,155285,407518,11,yolov5n,WebpLossy,T2,FHD
170,1021,RSU-0002,Offload,1769288687968593,1769288687973652,1769288687974023,1769288687974023,1769288688480179,1769288688480180,1769288688630040,1769288688630040,1769288688644485,675892,371,76378,149861,449282,149860,407518,11,yolov5n,WebpLossy,T2,FHD
172,1033,RSU-0000,Offload,1769288688371676,1769288688374872,1769288688375284,1769288688375284,1769288688630081,1769288688630081,1769288688779198,1769288688779198,1769288688781300,409624,412,84212,149117,175883,149117,410148,11,yolov5n,WebpLossy,T2,FHD
172,1033,RSU-0001,Offload,1769288688371687,1769288688375674,1769288688376090,1769288688376090,1769288688779227,1769288688779227,1769288688936162,1769288688936162,1769288688938720,567033,416,76330,156935,333352,156935,410148,11,yolov5n,WebpLossy,T2,FHD
172,1033,RSU-0002,Offload,1769288688371687,1769288688377442,1769288688377840,1769288688377841,1769288688936189,1769288688936189,1769288689092713,1769288689092713,1769288689094844,723157,399,74947,156524,491287,156524,410148,11,yolov5n,WebpLossy,T2,FHD
175,1051,RSU-0000,Offload,1769288688975034,1769288688977708,1769288688978097,1769288688978098,1769288689092743,1769288689092743,1769288689242434,1769288689242434,1769288689276302,301268,390,119139,149691,32048,149691,400324,11,yolov5n,WebpLossy,T2,FHD
175,1051,RSU-0001,Offload,1769288688975050,1769288688980038,1769288688980375,1769288688980375,1769288689242462,1769288689242462,1769288689388451,1769288689388451,1769288689391925,416875,337,55600,145989,214949,145989,400324,11,yolov5n,WebpLossy,T2,FHD
175,1051,RSU-0002,Offload,1769288688975051,1769288688978663,1769288688979002,1769288688979002,1769288689388480,1769288689388480,1769288689543788,1769288689543788,1769288689545763,570712,339,65878,155308,349187,155308,400324,11,yolov5n,WebpLossy,T2,FHD
177,1063,RSU-0000,Offload,1769288689377969,1769288689381255,1769288689381684,1769288689381684,1769288689543827,1769288689543827,1769288689700153,1769288689700153,1769288689702423,324454,429,91537,156326,76162,156326,405624,12,yolov5n,WebpLossy,T2,FHD
177,1063,RSU-0001,Offload,1769288689377984,1769288689381549,1769288689381951,1769288689381951,1769288689700181,1769288689700181,1769288689853158,1769288689853158,1769288689868506,490522,402,79611,152977,257532,152977,405624,12,yolov5n,WebpLossy,T2,FHD
177,1063,RSU-0002,Offload,1769288689377985,1769288689382164,1769288689382507,1769288689382508,1769288689853188,1769288689853188,1769288690001334,1769288690001334,1769288690065335,687350,344,112654,148146,426206,148146,405624,12,yolov5n,WebpLossy,T2,FHD
179,1075,RSU-0000,Offload,1769288689780113,1769288689782367,1769288689782772,1769288689782772,1769288690001371,1769288690001371,1769288690154978,1769288690154978,1769288690157103,376990,405,87909,153607,135069,153607,404802,11,yolov5n,WebpLossy,T2,FHD
179,1075,RSU-0001,Offload,1769288689780128,1769288689785802,1769288689786161,1769288689786162,1769288690155008,1769288690155008,1769288690312846,1769288690312846,1769288690314997,534869,360,58541,157838,318130,157838,404802,11,yolov5n,WebpLossy,T2,FHD
179,1075,RSU-0002,Offload,1769288689780129,1769288689784436,1769288689784860,1769288689784861,1769288690312875,1769288690312875,1769288690467202,1769288690467202,1769288690470121,689992,425,58641,154327,476599,154327,404802,11,yolov5n,WebpLossy,T2,FHD
182,1093,RSU-0000,Offload,1769288690383669,1769288690385830,1769288690386234,1769288690386235,1769288690467240,1769288690467241,1769288690614739,1769288690614739,1769288690621530,237861,405,72639,147499,17318,147498,409568,12,yolov5n,WebpLossy,T2,FHD
181,1087,RSU-0001,Offload,1769288690181614,1769288690185650,1769288690186016,1769288690186016,1769288690614769,1769288690614769,1769288690766477,1769288690766477,1769288690768714,587100,366,89776,151708,345250,151708,410340,9,yolov5n,WebpLossy,T2,FHD
182,1093,RSU-0002,Offload,1769288690383687,1769288690387916,1769288690388321,1769288690388322,1769288690766509,1769288690766509,1769288690921983,1769288690921983,1769288690924318,540631,406,75586,155474,309165,155474,409568,12,yolov5n,WebpLossy,T2,FHD
184,1105,RSU-0000,Offload,1769288690786925,1769288690785942,1769288690786366,1769288690786367,1769288690922027,1769288690922032,1769288691076775,1769288691076775,1769288691084588,297663,425,64549,154748,77941,154743,408540,9,yolov5n,WebpLossy,T2,FHD
184,1105,RSU-0001,Offload,1769288690786941,1769288690791574,1769288690792007,1769288690792008,1769288691076801,1769288691076802,1769288691225354,1769288691225354,1769288691245276,458335,434,96821,148553,212527,148552,408540,9,yolov5n,WebpLossy,T2,FHD
184,1105,RSU-0002,Offload,1769288690786943,1769288690792352,1769288690792752,1769288690792752,1769288691225384,1769288691225384,1769288691376441,1769288691376441,1769288691378535,591592,400,76482,151057,363653,151057,408540,9,yolov5n,WebpLossy,T2,FHD
186,1117,RSU-0000,Offload,1769288691189560,1769288691192766,1769288691193177,1769288691193178,1769288691376481,1769288691376481,1769288691530868,1769288691530868,1769288691533127,343567,412,78636,154387,110132,154387,404586,9,yolov5n,WebpLossy,T2,FHD
186,1117,RSU-0001,Offload,1769288691189579,1769288691193577,1769288691193964,1769288691193964,1769288691530896,1769288691530896,1769288691686028,1769288691686028,1769288691688338,498759,387,84548,155132,258692,155132,404586,9,yolov5n,WebpLossy,T2,FHD
186,1117,RSU-0002,Offload,1769288691189581,1769288691192331,1769288691192805,1769288691192806,1769288691686059,1769288691686059,1769288691834992,1769288691834992,1769288691876401,686820,475,123191,148933,414221,148933,404586,9,yolov5n,WebpLossy,T2,FHD
188,1129,RSU-0000,Offload,1769288691591607,1769288691596246,1769288691596652,1769288691596652,1769288691835035,1769288691835036,1769288691984132,1769288691984132,1769288691986488,394881,406,84767,149097,160611,149096,406664,10,yolov5n,WebpLossy,T2,FHD
188,1129,RSU-0001,Offload,1769288691591624,1769288691595732,1769288691596160,1769288691596161,1769288691984159,1769288691984159,1769288692138986,1769288692138986,1769288692141516,549892,429,67653,154827,326983,154827,406664,10,yolov5n,WebpLossy,T2,FHD
188,1129,RSU-0002,Offload,1769288691591626,1769288691596128,1769288691596518,1769288691596518,1769288692139013,1769288692139013,1769288692294529,1769288692294529,1769288692296905,705279,390,66543,155516,482830,155516,406664,10,yolov5n,WebpLossy,T2,FHD
191,1147,RSU-0000,Offload,1769288692195179,1769288692197332,1769288692197713,1769288692197713,1769288692294571,1769288692294571,1769288692442120,1769288692442120,1769288692476841,281662,381,114634,147549,19098,147549,409912,10,yolov5n,WebpLossy,T2,FHD
191,1147,RSU-0001,Offload,1769288692195197,1769288692199953,1769288692200347,1769288692200348,1769288692442151,1769288692442151,1769288692590697,1769288692590697,1769288692593043,397846,395,74477,148546,174428,148546,409912,10,yolov5n,WebpLossy,T2,FHD
191,1147,RSU-0002,Offload,1769288692195198,1769288692200866,1769288692201633,1769288692201634,1769288692590728,1769288692590728,1769288692744110,1769288692744110,1769288692746317,551119,768,69922,153382,327047,153382,409912,10,yolov5n,WebpLossy,T2,FHD
193,1159,RSU-0000,Offload,1769288692597500,1769288692599503,1769288692599946,1769288692599946,1769288692744141,1769288692744141,1769288692899371,1769288692899371,1769288692901744,304244,443,81255,155230,67316,155230,408678,10,yolov5n,WebpLossy,T2,FHD
193,1159,RSU-0001,Offload,1769288692597510,1769288692603489,1769288692603842,1769288692603842,1769288692899400,1769288692899401,1769288693048265,1769288693048265,1769288693088322,490812,353,117689,148865,223905,148864,408678,10,yolov5n,WebpLossy,T2,FHD
193,1159,RSU-0002,Offload,1769288692597511,1769288692601567,1769288692601957,1769288692601958,1769288693048293,1769288693048293,1769288693196589,1769288693196589,1769288693198951,601440,391,61691,148296,391062,148296,408678,10,yolov5n,WebpLossy,T2,FHD
195,1171,RSU-0000,Offload,1769288693000664,1769288693003943,1769288693004331,1769288693004331,1769288693196628,1769288693196628,1769288693353845,1769288693353845,1769288693355994,355330,388,52988,157217,144737,157217,406390,9,yolov5n,WebpLossy,T2,FHD
195,1171,RSU-0001,Offload,1769288693000683,1769288693007890,1769288693008239,1769288693008239,1769288693353874,1769288693353874,1769288693510010,1769288693510010,1769288693512166,511483,349,78592,156136,276406,156136,406390,9,yolov5n,WebpLossy,T2,FHD
195,1171,RSU-0002,Offload,1769288693000685,1769288693004153,1769288693004527,1769288693004527,1769288693510039,1769288693510039,1769288693659972,1769288693659972,1769288693684756,684071,374,96142,149933,437622,149933,406390,9,yolov5n,WebpLossy,T2,FHD
197,1183,RSU-0000,Offload,1769288693403688,1769288693405845,1769288693406261,1769288693406261,1769288693660009,1769288693660009,1769288693810905,1769288693810905,1769288693813348,409660,416,60572,150896,197776,150896,405652,10,yolov5n,WebpLossy,T2,FHD
197,1183,RSU-0001,Offload,1769288693403716,1769288693408572,1769288693408958,1769288693408958,1769288693810935,1769288693810936,1769288693964784,1769288693964784,1769288693966862,563146,386,85468,153849,323443,153848,405652,10,yolov5n,WebpLossy,T2,FHD
197,1183,RSU-0002,Offload,1769288693403717,1769288693408724,1769288693409110,1769288693409110,1769288693964813,1769288693964813,1769288694121103,1769288694121104,1769288694123426,719709,386,80076,156291,482956,156290,405652,10,yolov5n,WebpLossy,T2,FHD
200,1201,RSU-0000,Offload,1769288694008665,1769288694012671,1769288694013071,1769288694013072,1769288694121137,1769288694121137,1769288694272892,1769288694272892,1769288694299829,291164,401,114557,151755,24451,151755,408328,11,yolov5n,WebpLossy,T2,FHD
200,1201,RSU-0001,Offload,1769288694008675,1769288694012469,1769288694012841,1769288694012841,1769288694272922,1769288694272922,1769288694420490,1769288694420490,1769288694425255,416580,372,74837,147568,193803,147568,408328,11,yolov5n,WebpLossy,T2,FHD
200,1201,RSU-0002,Offload,1769288694008677,1769288694012172,1769288694012541,1769288694012541,1769288694420518,1769288694420518,1769288694575588,1769288694575588,1769288694577850,569173,369,74462,155070,339272,155070,408328,11,yolov5n,WebpLossy,T2,FHD
202,1213,RSU-0000,Offload,1769288694411373,1769288694413504,1769288694413912,1769288694413912,1769288694575627,1769288694575627,1769288694732106,1769288694732106,1769288694734463,323090,408,77040,156479,89163,156479,407038,11,yolov5n,WebpLossy,T2,FHD
202,1213,RSU-0001,Offload,1769288694411390,1769288694416037,1769288694416398,1769288694416399,1769288694732136,1769288694732136,1769288694884728,1769288694884728,1769288694895729,484339,362,96402,152592,234983,152592,407038,11,yolov5n,WebpLossy,T2,FHD
202,1213,RSU-0002,Offload,1769288694411391,1769288694416842,1769288694417252,1769288694417253,1769288694884757,1769288694884757,1769288695032633,1769288695032633,1769288695096773,685382,411,150329,147876,386766,147876,407038,11,yolov5n,WebpLossy,T2,FHD
204,1225,RSU-0000,Offload,1769288694814141,1769288694817219,1769288694817648,1769288694817649,1769288695032674,1769288695032674,1769288695187248,1769288695187248,1769288695189502,375361,430,75558,154574,144799,154574,407230,11,yolov5n,WebpLossy,T2,FHD
204,1225,RSU-0001,Offload,1769288694814154,1769288694819443,1769288694819849,1769288694819849,1769288695187276,1769288695187277,1769288695343718,1769288695343718,1769288695345871,531717,406,88927,156442,285942,156441,407230,11,yolov5n,WebpLossy,T2,FHD
204,1225,RSU-0002,Offload,1769288694814155,1769288694817556,1769288694818032,1769288694818032,1769288695343747,1769288695343747,1769288695496623,1769288695496623,1769288695504005,689850,476,82815,152876,453683,152876,407230,11,yolov5n,WebpLossy,T2,FHD
206,1237,RSU-0000,Offload,1769288695216686,1769288695221045,1769288695221430,1769288695221431,1769288695496669,1769288695496669,1769288695644095,1769288695644095,1769288695646412,429726,386,58579,147426,223335,147426,406002,11,yolov5n,WebpLossy,T2,FHD
206,1237,RSU-0001,Offload,1769288695216698,1769288695220535,1769288695220927,1769288695220927,1769288695644125,1769288695644125,1769288695798699,1769288695798699,1769288695801092,584394,392,85187,154574,344241,154574,406002,11,yolov5n,WebpLossy,T2,FHD
207,1243,RSU-0002,Offload,1769288695418157,1769288695421600,1769288695422076,1769288695422077,1769288695798727,1769288695798728,1769288695955900,1769288695955900,1769288695958264,540107,477,67717,157173,314740,157172,406194,12,yolov5n,WebpLossy,T2,FHD
209,1255,RSU-0000,Offload,1769288695821497,1769288695823517,1769288695823974,1769288695823974,1769288695955941,1769288695955941,1769288696109804,1769288696109804,1769288696112095,290598,457,84475,153863,51803,153863,408146,12,yolov5n,WebpLossy,T2,FHD
209,1255,RSU-0001,Offload,1769288695821518,1769288695827296,1769288695827695,1769288695827695,1769288696109834,1769288696109834,1769288696256855,1769288696256855,1769288696306417,484899,399,129826,147021,207653,147021,408146,12,yolov5n,WebpLossy,T2,FHD
209,1255,RSU-0002,Offload,1769288695821520,1769288695825623,1769288695826088,1769288695826088,1769288696256885,1769288696256886,1769288696408863,1769288696408863,1769288696411401,589881,465,83869,151978,353569,151977,408146,12,yolov5n,WebpLossy,T2,FHD
211,1267,RSU-0000,Offload,1769288696223946,1769288696227069,1769288696227491,1769288696227491,1769288696408904,1769288696408904,1769288696563233,1769288696563233,1769288696565507,341561,422,76341,154329,110469,154329,409522,12,yolov5n,WebpLossy,T2,FHD
211,1267,RSU-0001,Offload,1769288696223966,1769288696227849,1769288696228293,1769288696228293,1769288696563261,1769288696563261,1769288696719075,1769288696719076,1769288696721497,497531,444,77367,155815,263905,155814,409522,12,yolov5n,WebpLossy,T2,FHD
211,1267,RSU-0002,Offload,1769288696223967,1769288696230573,1769288696231022,1769288696231022,1769288696719105,1769288696719105,1769288696867646,1769288696867646,1769288696887455,663488,449,98320,148541,416178,148541,409522,12,yolov5n,WebpLossy,T2,FHD
213,1279,RSU-0000,Offload,1769288696625896,1769288696630526,1769288696630910,1769288696630910,1769288696867700,1769288696867700,1769288697018923,1769288697018923,1769288697021147,395251,384,63552,151223,180092,151223,409582,10,yolov5n,WebpLossy,T2,FHD
213,1279,RSU-0001,Offload,1769288696625913,1769288696630888,1769288696631256,1769288696631257,1769288697018952,1769288697018952,1769288697173678,1769288697173678,1769288697176049,550136,369,90042,154726,304999,154726,409582,10,yolov5n,WebpLossy,T2,FHD
213,1279,RSU-0002,Offload,1769288696625913,1769288696629577,1769288696630037,1769288696630037,1769288697173703,1769288697173703,1769288697330049,1769288697330049,1769288697332356,706443,460,71647,156346,477990,156346,409582,10,yolov5n,WebpLossy,T2,FHD
216,1297,RSU-0000,Offload,1769288697230825,1769288697234024,1769288697234407,1769288697234407,1769288697330094,1769288697330094,1769288697478582,1769288697478582,1769288697504967,274142,383,90671,148488,34600,148488,404310,12,yolov5n,WebpLossy,T2,FHD
216,1297,RSU-0001,Offload,1769288697230843,1769288697234847,1769288697235213,1769288697235214,1769288697478611,1769288697478611,1769288697628065,1769288697628065,1769288697630271,399428,367,79536,149454,170071,149454,404310,12,yolov5n,WebpLossy,T2,FHD
216,1297,RSU-0002,Offload,1769288697230844,1769288697235931,1769288697236351,1769288697236351,1769288697628093,1769288697628094,1769288697784119,1769288697784119,1769288697786329,555485,420,69751,156026,329288,156025,404310,12,yolov5n,WebpLossy,T2,FHD
218,1309,RSU-0000,Offload,1769288697633623,1769288697637260,1769288697637622,1769288697637623,1769288697784147,1769288697784147,1769288697940606,1769288697940607,1769288697942770,309147,363,78648,156460,73676,156459,405182,14,yolov5n,WebpLossy,T2,FHD
218,1309,RSU-0001,Offload,1769288697633638,1769288697640092,1769288697640497,1769288697640498,1769288697940636,1769288697940636,1769288698089803,1769288698089803,1769288698125030,491392,406,120518,149167,221301,149167,405182,14,yolov5n,WebpLossy,T2,FHD
218,1309,RSU-0002,Offload,1769288697633638,1769288697637589,1769288697638013,1769288697638013,1769288698089832,1769288698089832,1769288698237743,1769288698237743,1769288698240146,606508,424,54288,147911,403885,147911,405182,14,yolov5n,WebpLossy,T2,FHD
220,1321,RSU-0000,Offload,1769288698037552,1769288698041582,1769288698041948,1769288698041949,1769288698237783,1769288698237783,1769288698391913,1769288698391913,1769288698394416,356864,367,72058,154130,130309,154130,410740,15,yolov5n,WebpLossy,T2,FHD
220,1321,RSU-0001,Offload,1769288698037567,1769288698042331,1769288698042680,1769288698042680,1769288698391941,1769288698391941,1769288698547987,1769288698547987,1769288698550358,512791,349,76502,156046,279894,156046,410740,15,yolov5n,WebpLossy,T2,FHD
220,1321,RSU-0002,Offload,1769288698037568,1769288698040946,1769288698041316,1769288698041316,1769288698548014,1769288698548015,1769288698697618,1769288698697618,1769288698725513,687945,370,102797,149604,435174,149603,410740,15,yolov5n,WebpLossy,T2,FHD
222,1333,RSU-0000,Offload,1769288698439876,1769288698443040,1769288698443452,1769288698443452,1769288698697649,1769288698697650,1769288698845417,1769288698845417,1769288698847701,407825,412,93149,147768,166496,147767,411472,13,yolov5n,WebpLossy,T2,FHD
222,1333,RSU-0001,Offload,1769288698439891,1769288698445634,1769288698446042,1769288698446042,1769288698845446,1769288698845447,1769288699002195,1769288699002195,1769288699004812,564921,408,69733,156749,338031,156748,411472,13,yolov5n,WebpLossy,T2,FHD
222,1333,RSU-0002,Offload,1769288698439892,1769288698443295,1769288698443708,1769288698443708,1769288699002223,1769288699002223,1769288699159125,1769288699159125,1769288699161467,721575,413,66555,156902,497705,156902,411472,13,yolov5n,WebpLossy,T2,FHD
225,1351,RSU-0000,Offload,1769288699043252,1769288699047955,1769288699048356,1769288699048357,1769288699159166,1769288699159166,1769288699309110,1769288699309110,1769288699313793,270541,402,60760,149944,59435,149944,412066,17,yolov5n,WebpLossy,T2,FHD
225,1351,RSU-0001,Offload,1769288699043274,1769288699048127,1769288699048480,1769288699048480,1769288699309140,1769288699309140,1769288699455741,1769288699455741,1769288699459753,416479,353,86756,146601,182769,146601,412066,17,yolov5n,WebpLossy,T2,FHD
225,1351,RSU-0002,Offload,1769288699043276,1769288699046703,1769288699047064,1769288699047064,1769288699455783,1769288699455788,1769288699608975,1769288699608975,1769288699611489,568213,361,83564,153192,331096,153187,412066,17,yolov5n,WebpLossy,T2,FHD
227,1363,RSU-0000,Offload,1769288699445537,1769288699448559,1769288699448959,1769288699448960,1769288699609008,1769288699609008,1769288699765558,1769288699765558,1769288699767754,322217,401,72400,156550,92866,156550,408696,15,yolov5n,WebpLossy,T2,FHD
227,1363,RSU-0001,Offload,1769288699445552,1769288699449368,1769288699449780,1769288699449780,1769288699765589,1769288699765590,1769288699916958,1769288699916958,1769288699933139,487587,412,85602,151369,250204,151368,408696,15,yolov5n,WebpLossy,T2,FHD
227,1363,RSU-0002,Offload,1769288699445554,1769288699450930,1769288699451343,1769288699451343,1769288699916988,1769288699916988,1769288700077703,1769288700077703,1769288700136999,691445,413,146344,160715,383973,160715,408696,15,yolov5n,WebpLossy,T2,FHD
229,1375,RSU-0000,Offload,1769288699848490,1769288699851739,1769288699852124,1769288699852125,1769288700077882,1769288700077882,1769288700232485,1769288700232485,1769288700234735,386245,386,90183,154603,141073,154603,417140,18,yolov5n,WebpLossy,T2,FHD
229,1375,RSU-0001,Offload,1769288699848505,1769288699854758,1769288699855169,1769288699855169,1769288700232516,1769288700232516,1769288700390224,1769288700390224,1769288700392584,544079,411,78810,157708,307150,157708,417140,18,yolov5n,WebpLossy,T2,FHD
229,1375,RSU-0002,Offload,1769288699848506,1769288699852014,1769288699852472,1769288699852472,1769288700390253,1769288700390254,1769288700543790,1769288700543790,1769288700545958,697452,458,90873,153537,452584,153536,417140,18,yolov5n,WebpLossy,T2,FHD
232,1393,RSU-0000,Offload,1769288700453255,1769288700456492,1769288700456909,1769288700456910,1769288700543830,1769288700543830,1769288700692246,1769288700692246,1769288700722545,269290,418,118905,148416,1551,148416,421408,15,yolov5n,WebpLossy,T2,FHD
232,1393,RSU-0001,Offload,1769288700453271,1769288700457218,1769288700457590,1769288700457590,1769288700692274,1769288700692275,1769288700844364,1769288700844365,1769288700846609,393338,372,72863,152091,168012,152089,421408,15,yolov5n,WebpLossy,T2,FHD
232,1393,RSU-0002,Offload,1769288700453273,1769288700458800,1769288700459241,1769288700459242,1769288700844394,1769288700844394,1769288701001459,1769288701001459,1769288701003601,550328,442,90905,157065,301916,157065,421408,15,yolov5n,WebpLossy,T2,FHD
234,1405,RSU-0000,Offload,1769288700856483,1769288700858807,1769288700859245,1769288700859246,1769288701001492,1769288701001492,1769288701152904,1769288701152904,1769288701155191,298708,439,93893,151412,52964,151412,418010,15,yolov5n,WebpLossy,T2,FHD
234,1405,RSU-0001,Offload,1769288700856496,1769288700862303,1769288700862671,1769288700862671,1769288701152933,1769288701152934,1769288701300252,1769288701300252,1769288701305997,449501,368,87730,147319,214084,147318,418010,15,yolov5n,WebpLossy,T2,FHD
234,1405,RSU-0002,Offload,1769288700856497,1769288700860582,1769288700861017,1769288700861017,1769288701300292,1769288701300292,1769288701451498,1769288701451499,1769288701453763,597266,435,84326,151207,361298,151206,418010,15,yolov5n,WebpLossy,T2,FHD
236,1417,RSU-0000,Offload,1769288701258830,1769288701260841,1769288701261220,1769288701261220,1769288701451531,1769288701451532,1769288701606460,1769288701606460,1769288701608671,349841,379,86508,154929,108025,154928,417638,13,yolov5n,WebpLossy,T2,FHD
236,1417,RSU-0001,Offload,1769288701258845,1769288701263398,1769288701263779,1769288701263779,1769288701606490,1769288701606490,1769288701761469,1769288701761469,1769288701763961,505116,381,87827,154979,261929,154979,417638,13,yolov5n,WebpLossy,T2,FHD
236,1417,RSU-0002,Offload,1769288701258846,1769288701263758,1769288701264160,1769288701264160,1769288701761498,1769288701761498,1769288701911024,1769288701911024,1769288701916662,657816,402,76666,149526,431222,149526,417638,13,yolov5n,WebpLossy,T2,FHD
238,1429,RSU-0000,Offload,1769288701661205,1769288701665899,1769288701666331,1769288701666332,1769288701911059,1769288701911059,1769288702060938,1769288702060938,1769288702063316,402111,433,85853,149879,165946,149879,411300,13,yolov5n,WebpLossy,T2,FHD
238,1429,RSU-0001,Offload,1769288701661240,1769288701665155,1769288701665529,1769288701665529,1769288702060966,1769288702060966,1769288702217077,1769288702217077,1769288702219381,558141,374,79305,156111,322351,156111,411300,13,yolov5n,WebpLossy,T2,FHD
238,1429,RSU-0002,Offload,1769288701661241,1769288701665531,1769288701665973,1769288701665973,1769288702217107,1769288702217107,1769288702372219,1769288702372219,1769288702374508,713267,442,84795,155112,472918,155112,411300,13,yolov5n,WebpLossy,T2,FHD
241,1447,RSU-0000,Offload,1769288702264049,1769288702266379,1769288702266806,1769288702266807,1769288702372252,1769288702372257,1769288702528189,1769288702528190,1769288702568610,304561,428,126848,155938,21347,155932,414722,12,yolov5n,WebpLossy,T2,FHD
241,1447,RSU-0001,Offload,1769288702264064,1769288702268651,1769288702269048,1769288702269049,1769288702528225,1769288702528226,1769288702680873,1769288702680873,1769288702685166,421102,398,81588,152648,186468,152647,414722,12,yolov5n,WebpLossy,T2,FHD
241,1447,RSU-0002,Offload,1769288702264065,1769288702268346,1769288702268752,1769288702268752,1769288702680907,1769288702680907,1769288702837162,1769288702837162,1769288702839529,575464,406,60702,156255,358101,156255,414722,12,yolov5n,WebpLossy,T2,FHD
243,1459,RSU-0000,Offload,1769288702665953,1769288702669286,1769288702669729,1769288702669729,1769288702837196,1769288702837196,1769288702994906,1769288702994907,1769288702997030,331077,443,86642,157711,86281,157710,421402,12,yolov5n,WebpLossy,T2,FHD
243,1459,RSU-0001,Offload,1769288702665969,1769288702669570,1769288702669978,1769288702669979,1769288702994937,1769288702994938,1769288703148049,1769288703148049,1769288703152347,486378,409,75187,153112,257670,153111,421402,12,yolov5n,WebpLossy,T2,FHD
243,1459,RSU-0002,Offload,1769288702665970,1769288702668661,1769288702669052,1769288702669052,1769288703148079,1769288703148079,1769288703297163,1769288703297163,1769288703346290,680320,391,113608,149084,417237,149084,421402,12,yolov5n,WebpLossy,T2,FHD
245,1471,RSU-0000,Offload,1769288703068697,1769288703072145,1769288703072571,1769288703072572,1769288703297210,1769288703297211,1769288703450105,1769288703450105,1769288703452412,383715,427,89403,152895,140990,152894,419662,16,yolov5n,WebpLossy,T2,FHD
245,1471,RSU-0001,Offload,1769288703068717,1769288703074681,1769288703075072,1769288703075073,1769288703450135,1769288703450135,1769288703607821,1769288703607821,1769288703610128,541411,392,63702,157686,319631,157686,419662,16,yolov5n,WebpLossy,T2,FHD
245,1471,RSU-0002,Offload,1769288703068718,1769288703072124,1769288703072537,1769288703072537,1769288703607850,1769288703607850,1769288703762918,1769288703762918,1769288703774587,705869,413,67148,155068,483240,155068,419662,16,yolov5n,WebpLossy,T2,FHD
248,1489,RSU-0000,Offload,1769288703672670,1769288703676228,1769288703676667,1769288703676667,1769288703762956,1769288703762956,1769288703913057,1769288703913057,1769288703959308,286638,439,121792,150101,14306,150101,422356,15,yolov5n,WebpLossy,T2,FHD
248,1489,RSU-0001,Offload,1769288703672685,1769288703679138,1769288703679591,1769288703679591,1769288703913091,1769288703913092,1769288704065079,1769288704065079,1769288704067320,394635,453,87192,151988,155002,151987,422356,15,yolov5n,WebpLossy,T2,FHD
248,1489,RSU-0002,Offload,1769288703672686,1769288703677649,1769288703678071,1769288703678071,1769288704065108,1769288704065108,1769288704260135,1769288704260135,1769288704262532,589846,422,60185,195027,334212,195027,422356,15,yolov5n,WebpLossy,T2,FHD
250,1501,RSU-0000,Offload,1769288704076622,1769288704079019,1769288704079448,1769288704079448,1769288704260181,1769288704260181,1769288704422807,1769288704422807,1769288704425069,348447,429,82143,162626,103249,162626,414374,15,yolov5n,WebpLossy,T2,FHD
250,1501,RSU-0001,Offload,1769288704076637,1769288704081275,1769288704081658,1769288704081658,1769288704422834,1769288704422834,1769288704577838,1769288704577838,1769288704580102,503465,383,85997,155004,262081,155004,414374,15,yolov5n,WebpLossy,T2,FHD
250,1501,RSU-0002,Offload,1769288704076639,1769288704082077,1769288704082461,1769288704082461,1769288704577868,1769288704577868,1769288704725733,1769288704725733,1769288704759923,683284,384,115181,147865,419854,147865,414374,15,yolov5n,WebpLossy,T2,FHD
252,1513,RSU-0000,Offload,1769288704478609,1769288704482017,1769288704482438,1769288704482438,1769288704725770,1769288704725770,1769288704875070,1769288704875070,1769288704877312,398703,421,81365,149300,167617,149300,414476,16,yolov5n,WebpLossy,T2,FHD
