sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
335,671,RSU-0000,Offload,1769317617828154,1769317625568415,1769317625569036,1769317625569037,1769317632112311,1769317632112311,1769317632441762,1769317632441762,1769317632963303,15135149,622,14757973,329451,47103,329451,401136,23,yolov5s,WebpLossy,T2,HD
403,807,RSU-0001,Offload,1769317622447662,1769317625428684,1769317625429206,1769317625429207,1769317632441789,1769317632441790,1769317632766349,1769317632766349,1769317633843288,11395626,523,10712052,324560,358491,324559,402358,19,yolov5s,WebpLossy,T2,HD
435,871,RSU-0002,Offload,1769317624624511,1769317624715127,1769317624715550,1769317624715551,1769317632766384,1769317632766384,1769317633091218,1769317633091218,1769317634231261,9606750,424,8541180,324834,740312,324834,420754,19,yolov5s,WebpLossy,T2,HD
342,685,RSU-0000,Offload,1769317618303629,1769317626316625,1769317626317031,1769317626317031,1769317633091265,1769317633091265,1769317633416444,1769317633416445,1769317634231277,15927648,406,15583593,325180,18469,325179,401984,21,yolov5s,WebpLossy,T2,HD
412,825,RSU-0001,Offload,1769317623059874,1769317626287813,1769317626288379,1769317626288380,1769317633416477,1769317633416477,1769317633739820,1769317633739821,1769317634477371,11417497,567,10739262,323344,354324,323343,404408,20,yolov5s,WebpLossy,T2,HD
443,887,RSU-0002,Offload,1769317625168082,1769317625941426,1769317625942110,1769317625942110,1769317633739850,1769317633739850,1769317634061481,1769317634061481,1769317635389293,10221211,684,9184802,321631,714094,321631,411086,18,yolov5s,WebpLossy,T2,HD
349,699,RSU-0000,Offload,1769317618777585,1769317627075544,1769317627076292,1769317627076292,1769317634061512,1769317634061512,1769317634382063,1769317634382063,1769317635389306,16611721,748,16141310,320551,149112,320551,398404,19,yolov5s,WebpLossy,T2,HD
420,841,RSU-0001,Offload,1769317623604526,1769317627068832,1769317627069314,1769317627069315,1769317634382097,1769317634382097,1769317634700734,1769317634700734,1769317635770340,12165814,483,11512678,318637,334016,318637,406664,17,yolov5s,WebpLossy,T2,HD
452,905,RSU-0002,Offload,1769317625779503,1769317626769301,1769317626770073,1769317626770074,1769317634700763,1769317634700763,1769317635024513,1769317635024513,1769317635770358,9990855,773,9012666,323750,653666,323750,393142,20,yolov5s,WebpLossy,T2,HD
355,711,RSU-0000,Offload,1769317619185615,1769317627183459,1769317627184108,1769317627184109,1769317635024557,1769317635024557,1769317635357477,1769317635357477,1769317635775034,16589419,650,16016526,332920,239323,332920,395198,20,yolov5s,WebpLossy,T2,HD
427,855,RSU-0001,Offload,1769317624080599,1769317627673367,1769317627673803,1769317627673804,1769317635357527,1769317635357528,1769317635679137,1769317635679137,1769317636346522,12265923,437,11583476,321610,360400,321609,411274,19,yolov5s,WebpLossy,T2,HD
463,927,RSU-0002,Offload,1769317626528330,1769317628135508,1769317628136221,1769317628136221,1769317635679166,1769317635679167,1769317635996395,1769317635996395,1769317637030764,10502434,713,9520740,317229,663752,317228,385622,20,yolov5s,WebpLossy,T2,HD
363,727,RSU-0000,Offload,1769317619729659,1769317628140717,1769317628141183,1769317628141184,1769317635996430,1769317635996431,1769317636333309,1769317636333309,1769317637030819,17301160,467,16698841,336879,264973,336878,399906,21,yolov5s,WebpLossy,T2,HD
434,869,RSU-0001,Offload,1769317624556368,1769317628288781,1769317628289468,1769317628289468,1769317636333344,1769317636333344,1769317636661946,1769317636661946,1769317637100855,12544487,687,11774304,328602,440894,328602,419532,20,yolov5s,WebpLossy,T2,HD
469,939,RSU-0002,Offload,1769317626936959,1769317628147340,1769317628147934,1769317628147934,1769317636661981,1769317636661981,1769317636993835,1769317636993835,1769317637100872,10163913,594,9080988,331854,750477,331854,378800,19,yolov5s,WebpLossy,T2,HD
375,751,RSU-0000,Offload,1769317620544856,1769317628965226,1769317628965908,1769317628965908,1769317636993897,1769317636993897,1769317637326814,1769317637326815,1769317637893952,17349096,682,16920827,332918,94669,332917,403512,20,yolov5s,WebpLossy,T2,HD
444,889,RSU-0001,Offload,1769317625236317,1769317628957885,1769317628958476,1769317628958476,1769317637326841,1769317637326841,1769317637665294,1769317637665295,1769317637940848,12704531,591,11804095,338454,561391,338453,410134,18,yolov5s,WebpLossy,T2,HD
480,961,RSU-0002,Offload,1769317627685978,1769317629681924,1769317629682639,1769317629682639,1769317637665324,1769317637665324,1769317637999169,1769317637999169,1769317638554175,10868197,715,9760136,333845,773501,333845,379934,16,yolov5s,WebpLossy,T2,HD
384,769,RSU-0000,Offload,1769317621156366,1769317630097967,1769317630098585,1769317630098585,1769317637999202,1769317637999202,1769317638338940,1769317638338940,1769317639419471,18263105,618,17772118,339738,150631,339738,401264,19,yolov5s,WebpLossy,T2,HD
458,917,RSU-0001,Offload,1769317626188649,1769317630341108,1769317630342539,1769317630342540,1769317638338971,1769317638338971,1769317638674271,1769317638674271,1769317639445193,13256544,1432,12576657,335300,343155,335300,387742,22,yolov5s,WebpLossy,T2,HD
493,987,RSU-0002,Offload,1769317628571029,1769317630566254,1769317630566975,1769317630566975,1769317638674309,1769317638674309,1769317639006555,1769317639006555,1769317639445209,10874180,721,9830144,332246,711069,332246,380694,17,yolov5s,WebpLossy,T2,HD
397,795,RSU-0000,Offload,1769317622039537,1769317631409931,1769317631410622,1769317631410623,1769317639006597,1769317639006597,1769317639331243,1769317639331243,1769317640330344,18290807,692,17863157,324646,102312,324646,403942,17,yolov5s,WebpLossy,T2,HD
472,945,RSU-0001,Offload,1769317627142699,1769317632045748,1769317632046158,1769317632046158,1769317639331273,1769317639331273,1769317639651853,1769317639651853,1769317640739507,13596808,410,12913235,320580,362583,320580,376382,9,yolov5s,WebpLossy,T2,HD
505,1011,RSU-0002,Offload,1769317629386000,1769317632531771,1769317632532418,1769317632532419,1769317639651883,1769317639651883,1769317639978570,1769317639978570,1769317640739521,11353521,648,10255309,326687,770877,326687,375882,15,yolov5s,WebpLossy,T2,HD
404,809,RSU-0000,Offload,1769317622515093,1769317632514741,1769317632515298,1769317632515298,1769317639978615,1769317639978615,1769317640310842,1769317640310843,1769317640739525,18224432,557,17878320,332228,13327,332227,403932,17,yolov5s,WebpLossy,T2,HD
480,961,RSU-0001,Offload,1769317627685977,1769317632963582,1769317632964109,1769317632964110,1769317640310874,1769317640310875,1769317640630094,1769317640630094,1769317641170152,13484175,528,12732567,319220,431860,319219,379934,16,yolov5s,WebpLossy,T2,HD
514,1029,RSU-0002,Offload,1769317629997860,1769317633430869,1769317633431434,1769317633431434,1769317640630125,1769317640630125,1769317640964267,1769317640964267,1769317641211271,11213411,565,9965672,334142,913032,334142,380106,14,yolov5s,WebpLossy,T2,HD
411,823,RSU-0000,Offload,1769317622992335,1769317632964420,1769317632965777,1769317632965778,1769317640964313,1769317640964313,1769317641300080,1769317641300080,1769317641902560,18910225,1358,18273625,335767,299475,335767,404654,19,yolov5s,WebpLossy,T2,HD
488,977,RSU-0001,Offload,1769317628231779,1769317633937807,1769317633938304,1769317633938305,1769317641300128,1769317641300128,1769317641628305,1769317641628305,1769317642254652,14022873,498,13304116,328177,390082,328177,382310,18,yolov5s,WebpLossy,T2,HD
527,1055,RSU-0002,Offload,1769317630881127,1769317634557852,1769317634558704,1769317634558705,1769317641628338,1769317641628338,1769317641966213,1769317641966213,1769317642698045,11816918,853,10768275,337875,709915,337875,375584,14,yolov5s,WebpLossy,T2,HD
428,857,RSU-0000,Offload,1769317624148323,1769317635678219,1769317635678845,1769317635678845,1769317641966250,1769317641966250,1769317642294997,1769317642294997,1769317642840799,18692476,626,18333742,328747,29361,328747,412800,20,yolov5s,WebpLossy,T2,HD
500,1001,RSU-0001,Offload,1769317629046165,1769317635762112,1769317635762654,1769317635762655,1769317642295028,1769317642295029,1769317642633866,1769317642633866,1769317642840815,13794650,543,12989522,338838,465747,338837,377902,15,yolov5s,WebpLossy,T2,HD
535,1071,RSU-0002,Offload,1769317631425589,1769317635771239,1769317635771993,1769317635771993,1769317642633896,1769317642633896,1769317642965480,1769317642965481,1769317643345677,11920088,754,10630998,331585,956751,331584,377420,14,yolov5s,WebpLossy,T2,HD
438,877,RSU-0000,Offload,1769317624828351,1769317636352587,1769317636353200,1769317636353201,1769317642965517,1769317642965517,1769317643303515,1769317643303515,1769317644072480,19244129,614,18842618,337998,62899,337998,417928,20,yolov5s,WebpLossy,T2,HD
514,1029,RSU-0001,Offload,1769317629997859,1769317636984472,1769317636985750,1769317636985751,1769317643303552,1769317643303552,1769317643635525,1769317643635525,1769317644694242,14696383,1279,13993623,331973,369508,331973,380106,14,yolov5s,WebpLossy,T2,HD
546,1093,RSU-0002,Offload,1769317632172099,1769317636631621,1769317636632275,1769317636632276,1769317643635555,1769317643635556,1769317643973348,1769317643973348,1769317644694312,12522213,655,11470954,337793,712811,337792,380084,13,yolov5s,WebpLossy,T2,HD
450,901,RSU-0000,Offload,1769317625643351,1769317637137358,1769317637138024,1769317637138025,1769317643973392,1769317643973392,1769317644300433,1769317644300433,1769317645215295,19571944,667,19048254,327041,195982,327041,398646,19,yolov5s,WebpLossy,T2,HD
528,1057,RSU-0001,Offload,1769317630948854,1769317637968121,1769317637968604,1769317637968605,1769317644300468,1769317644300468,1769317644629211,1769317644629211,1769317645215330,14266476,484,13584974,328743,352275,328743,376978,13,yolov5s,WebpLossy,T2,HD
561,1123,RSU-0002,Offload,1769317633192375,1769317637943508,1769317637944123,1769317637944123,1769317644629244,1769317644629249,1769317644955322,1769317644955323,1769317645996505,12804130,615,11802546,326079,674890,326073,377400,13,yolov5s,WebpLossy,T2,HD
459,919,RSU-0000,Offload,1769317626256575,1769317637971862,1769317637972466,1769317637972468,1769317644955358,1769317644955358,1769317645289106,1769317645289106,1769317646007143,19750568,606,19405812,333748,10402,333748,388502,22,yolov5s,WebpLossy,T2,HD
536,1073,RSU-0001,Offload,1769317631493394,1769317638716121,1769317638716612,1769317638716613,1769317645289136,1769317645289136,1769317645609190,1769317645609190,1769317646007160,14513766,492,13629708,320054,563512,320054,376732,13,yolov5s,WebpLossy,T2,HD
572,1145,RSU-0002,Offload,1769317633941182,1769317639006456,1769317639006882,1769317639006883,1769317645609221,1769317645609222,1769317645935157,1769317645935157,1769317646055305,12114123,427,11093028,325936,694732,325935,381718,13,yolov5s,WebpLossy,T2,HD
468,937,RSU-0000,Offload,1769317626869382,1769317639441538,1769317639442137,1769317639442138,1769317645935202,1769317645935203,1769317646253361,1769317646253361,1769317646850075,19980693,600,19648772,318159,13162,318158,379306,18,yolov5s,WebpLossy,T2,HD
546,1093,RSU-0001,Offload,1769317632172098,1769317639527705,1769317639529071,1769317639529072,1769317646253392,1769317646253393,1769317646579147,1769317646579147,1769317647806288,15634190,1367,14966841,325755,340227,325754,380084,13,yolov5s,WebpLossy,T2,HD
581,1163,RSU-0002,Offload,1769317634554477,1769317639921239,1769317639921955,1769317639921956,1769317646579179,1769317646579179,1769317646915403,1769317646915403,1769317648601428,14046951,717,13009067,336224,700943,336224,380586,13,yolov5s,WebpLossy,T2,HD
477,955,RSU-0000,Offload,1769317627483131,1769317640355441,1769317640356023,1769317640356024,1769317646915434,1769317646915434,1769317647246372,1769317647246372,1769317648601443,21118312,583,20692642,330938,94149,330938,377292,16,yolov5s,WebpLossy,T2,HD
557,1115,RSU-0001,Offload,1769317632920559,1769317641160168,1769317641162876,1769317641162876,1769317647246406,1769317647246406,1769317647561722,1769317647561722,1769317648601446,15680887,2708,15014355,315316,348508,315316,379374,13,yolov5s,WebpLossy,T2,HD
590,1181,RSU-0002,Offload,1769317635166410,1769317640481708,1769317640482160,1769317640482160,1769317647561752,1769317647561752,1769317647886511,1769317647886511,1769317648843273,13676863,452,12400700,324759,950952,324759,378166,13,yolov5s,WebpLossy,T2,HD
485,971,RSU-0000,Offload,1769317628028101,1769317641173365,1769317641173950,1769317641173951,1769317647886544,1769317647886544,1769317648204095,1769317648204095,1769317648843286,20815185,586,20389869,317551,107179,317551,380318,17,yolov5s,WebpLossy,T2,HD
565,1131,RSU-0001,Offload,1769317633465061,1769317641255664,1769317641256130,1769317641256131,1769317648204123,1769317648204123,1769317648526678,1769317648526678,1769317648843290,15378229,467,14695880,322555,359327,322555,379964,13,yolov5s,WebpLossy,T2,HD
599,1199,RSU-0002,Offload,1769317635777459,1769317641245850,1769317641246488,1769317641246489,1769317648526722,1769317648526722,1769317648861423,1769317648861423,1769317649446138,13668679,639,12477346,334701,855993,334701,379608,12,yolov5s,WebpLossy,T2,HD
494,989,RSU-0000,Offload,1769317628638583,1769317641358997,1769317641359507,1769317641359507,1769317648861466,1769317648861466,1769317649193627,1769317649193627,1769317650103605,21465022,510,21130740,332161,1611,332161,380840,14,yolov5s,WebpLossy,T2,HD
573,1147,RSU-0001,Offload,1769317634008863,1769317642253460,1769317642254028,1769317642254029,1769317649193669,1769317649193670,1769317649524497,1769317649524497,1769317650858036,16849173,569,16021110,330828,496666,330827,381952,13,yolov5s,WebpLossy,T2,HD
607,1215,RSU-0002,Offload,1769317636321723,1769317642035868,1769317642036468,1769317642036468,1769317649524529,1769317649524530,1769317649855156,1769317649855156,1769317650858051,14536328,600,13207245,330627,997856,330626,377202,13,yolov5s,WebpLossy,T2,HD
500,1001,RSU-0000,Offload,1769317629046149,1769317642269958,1769317642270527,1769317642270528,1769317649855195,1769317649855196,1769317650173251,1769317650173251,1769317651214055,22167906,570,21623181,318056,226099,318055,377902,15,yolov5s,WebpLossy,T2,HD
587,1175,RSU-0001,Offload,1769317634962200,1769317643347752,1769317643348395,1769317643348396,1769317650173280,1769317650173281,1769317650499054,1769317650499054,1769317651214073,16251873,644,15553410,325774,372045,325773,380514,13,yolov5s,WebpLossy,T2,HD
619,1239,RSU-0002,Offload,1769317637139489,1769317643351180,1769317643351790,1769317643351790,1769317650499084,1769317650499084,1769317650829088,1769317650829089,1769317651214077,14074588,610,13091420,330005,652553,330004,379674,13,yolov5s,WebpLossy,T2,HD
509,1019,RSU-0000,Offload,1769317629659123,1769317642845551,1769317642846099,1769317642846099,1769317650829154,1769317650829154,1769317651147671,1769317651147671,1769317651834677,22175554,548,21797834,318517,58655,318517,377340,14,yolov5s,WebpLossy,T2,HD
594,1189,RSU-0001,Offload,1769317635438660,1769317643735403,1769317643736028,1769317643736029,1769317651147700,1769317651147700,1769317651476314,1769317651476314,1769317652069092,16630432,626,15902064,328614,399128,328614,377814,13,yolov5s,WebpLossy,T2,HD
628,1257,RSU-0002,Offload,1769317637749780,1769317644086926,1769317644087581,1769317644087581,1769317651476346,1769317651476346,1769317651814548,1769317651814548,1769317652069108,14319328,655,13147186,338202,833285,338202,380444,14,yolov5s,WebpLossy,T2,HD
518,1037,RSU-0000,Offload,1769317630270168,1769317643748114,1769317643748622,1769317643748622,1769317651814581,1769317651814581,1769317652151102,1769317652151102,1769317652882497,22612329,508,22274043,336521,1257,336521,381388,15,yolov5s,WebpLossy,T2,HD
607,1215,RSU-0001,Offload,1769317636321722,1769317645249549,1769317645250105,1769317645250107,1769317652151132,1769317652151132,1769317652473544,1769317652473544,1769317653239118,16917396,558,16168008,322412,426418,322412,377202,13,yolov5s,WebpLossy,T2,HD
640,1281,RSU-0002,Offload,1769317638566435,1769317645236815,1769317645238257,1769317645238257,1769317652473575,1769317652473575,1769317652804368,1769317652804368,1769317653239174,14672739,1442,13580621,330793,759883,330793,381040,14,yolov5s,WebpLossy,T2,HD
526,1053,RSU-0000,Offload,1769317630813425,1769317644271099,1769317644271737,1769317644271737,1769317652804401,1769317652804401,1769317653137036,1769317653137036,1769317653891716,23078291,638,22697003,332635,48015,332635,376914,14,yolov5s,WebpLossy,T2,HD
619,1239,RSU-0001,Offload,1769317637139488,1769317646216964,1769317646217525,1769317646217526,1769317653137064,1769317653137064,1769317653473492,1769317653473492,1769317653933691,16794203,562,15981978,336428,475235,336428,379674,13,yolov5s,WebpLossy,T2,HD
651,1303,RSU-0002,Offload,1769317639315428,1769317646042293,1769317646043340,1769317646043340,1769317653473519,1769317653473519,1769317653806574,1769317653806574,1769317653933712,14618284,1047,13563427,333055,720755,333055,376838,14,yolov5s,WebpLossy,T2,HD
537,1075,RSU-0000,Offload,1769317631561301,1769317646025892,1769317646026502,1769317646026503,1769317653806609,1769317653806609,1769317654137204,1769317654137204,1769317654546498,22985197,611,22584602,330595,69389,330595,376646,13,yolov5s,WebpLossy,T2,HD
629,1259,RSU-0001,Offload,1769317637818406,1769317646948984,1769317646949529,1769317646949530,1769317654137235,1769317654137235,1769317654474980,1769317654474980,1769317655065289,17246883,546,16466754,337745,441838,337745,378598,14,yolov5s,WebpLossy,T2,HD
664,1329,RSU-0002,Offload,1769317640199585,1769317646951475,1769317646952082,1769317646952083,1769317654475002,1769317654475002,1769317654809041,1769317654809041,1769317655335500,15135915,608,14106864,334039,694404,334039,383738,18,yolov5s,WebpLossy,T2,HD
550,1101,RSU-0000,Offload,1769317632444161,1769317647078558,1769317647079147,1769317647079148,1769317654809080,1769317654809080,1769317655134087,1769317655134087,1769317655890034,23445873,590,23100638,325007,19638,325007,380026,13,yolov5s,WebpLossy,T2,HD
644,1289,RSU-0001,Offload,1769317638839264,1769317648934696,1769317648935253,1769317648935254,1769317655134115,1769317655134116,1769317655466493,1769317655466493,1769317656655565,17816301,558,17112260,332378,371105,332377,380472,14,yolov5s,WebpLossy,T2,HD
675,1351,RSU-0002,Offload,1769317640946467,1769317648866041,1769317648866757,1769317648866758,1769317655466522,1769317655466522,1769317655806422,1769317655806422,1769317656655577,15709110,717,14593864,339900,774629,339900,386188,16,yolov5s,WebpLossy,T2,HD
561,1123,RSU-0000,Offload,1769317633192359,1769317648855826,1769317648856220,1769317648856220,1769317655806454,1769317655806454,1769317656133653,1769317656133653,1769317657190200,23997841,394,23641149,327199,29099,327199,377400,13,yolov5s,WebpLossy,T2,HD
656,1313,RSU-0001,Offload,1769317639655600,1769317650380163,1769317650380553,1769317650380554,1769317656133693,1769317656133693,1769317656455377,1769317656455377,1769317657190257,17534657,391,16790533,321684,422049,321684,381624,17,yolov5s,WebpLossy,T2,HD
689,1379,RSU-0002,Offload,1769317641898679,1769317649757489,1769317649758162,1769317649758162,1769317656455418,1769317656455418,1769317656786823,1769317656786823,1769317658036615,16137936,673,15149854,331405,656004,331405,388708,17,yolov5s,WebpLossy,T2,HD
572,1145,RSU-0000,Offload,1769317633941157,1769317649553627,1769317649554120,1769317649554120,1769317656786858,1769317656786859,1769317657115106,1769317657115106,1769317658036629,24095472,493,23624225,328248,142506,328247,381718,13,yolov5s,WebpLossy,T2,HD
667,1335,RSU-0001,Offload,1769317640402414,1769317651188592,1769317651189284,1769317651189285,1769317657115136,1769317657115137,1769317657437510,1769317657437510,1769317658965146,18562732,693,17882203,322374,357462,322373,384386,15,yolov5s,WebpLossy,T2,HD
698,1397,RSU-0002,Offload,1769317642510872,1769317650859654,1769317650860262,1769317650860262,1769317657437540,1769317657437540,1769317657769878,1769317657769878,1769317658965241,16454369,608,15462118,332338,659305,332338,387532,17,yolov5s,WebpLossy,T2,HD
582,1165,RSU-0000,Offload,1769317634621991,1769317651241951,1769317651242552,1769317651242552,1769317657769911,1769317657769911,1769317658090387,1769317658090387,1769317659402946,24780955,601,24431793,320476,28085,320476,380024,13,yolov5s,WebpLossy,T2,HD
675,1351,RSU-0001,Offload,1769317640946466,1769317651839053,1769317651839728,1769317651839728,1769317658090417,1769317658090417,1769317658420105,1769317658420105,1769317659402965,18456499,675,17664972,329688,461164,329688,386188,16,yolov5s,WebpLossy,T2,HD
707,1415,RSU-0002,Offload,1769317643122970,1769317651847860,1769317651848600,1769317651848600,1769317658420133,1769317658420133,1769317658747113,1769317658747113,1769317659421831,16298861,740,15308200,326980,662941,326980,388930,20,yolov5s,WebpLossy,T2,HD
589,1179,RSU-0000,Offload,1769317635097707,1769317652274148,1769317652274712,1769317652274712,1769317658747149,1769317658747149,1769317659073954,1769317659073954,1769317659582624,24484917,564,24044025,326805,113523,326805,378380,14,yolov5s,WebpLossy,T2,HD
684,1369,RSU-0001,Offload,1769317641559395,1769317652336543,1769317652337162,1769317652337163,1769317659073982,1769317659073983,1769317659405687,1769317659405687,1769317659582726,18023331,620,17308126,331705,382880,331704,386628,18,yolov5s,WebpLossy,T2,HD
716,1433,RSU-0002,Offload,1769317643736482,1769317652609104,1769317652609851,1769317652609854,1769317659405715,1769317659405716,1769317659731650,1769317659731650,1769317660139820,16403338,750,15399542,325935,677111,325934,385142,17,yolov5s,WebpLossy,T2,HD
600,1201,RSU-0000,Offload,1769317635845565,1769317653245920,1769317653246553,1769317653246554,1769317659731697,1769317659731697,1769317660067395,1769317660067395,1769317660190741,24345176,634,23959448,335698,49396,335698,379236,12,yolov5s,WebpLossy,T2,HD
694,1389,RSU-0001,Offload,1769317642238474,1769317653532850,1769317653533413,1769317653533413,1769317660067425,1769317660067425,1769317660402715,1769317660402715,1769317660953692,18715218,563,18011109,335290,368256,335290,390090,17,yolov5s,WebpLossy,T2,HD
724,1449,RSU-0002,Offload,1769317644280268,1769317653247251,1769317653247999,1769317653247999,1769317660402744,1769317660402744,1769317660743210,1769317660743211,1769317661421464,17141196,748,16034694,340467,765287,340466,386314,17,yolov5s,WebpLossy,T2,HD
608,1217,RSU-0000,Offload,1769317636389874,1769317653924954,1769317653925519,1769317653925519,1769317660743257,1769317660743257,1769317661067344,1769317661067344,1769317661507600,25117726,565,24624672,324087,168402,324087,377226,12,yolov5s,WebpLossy,T2,HD
710,1421,RSU-0001,Offload,1769317643328226,1769317654532897,1769317654533678,1769317654533679,1769317661067374,1769317661067374,1769317661397548,1769317661397548,1769317661507617,18179391,782,17498470,330174,349965,330174,386142,17,yolov5s,WebpLossy,T2,HD
740,1481,RSU-0002,Offload,1769317645370709,1769317654536496,1769317654537188,1769317654537189,1769317661397579,1769317661397579,1769317661716373,1769317661716373,1769317662313409,16942700,693,15938265,318794,684948,318794,393338,19,yolov5s,WebpLossy,T2,HD
620,1241,RSU-0000,Offload,1769317637206983,1769317655059577,1769317655060373,1769317655060376,1769317661716412,1769317661716412,1769317662046264,1769317662046264,1769317663085490,25878507,799,25366341,329852,181515,329852,378592,13,yolov5s,WebpLossy,T2,HD
717,1435,RSU-0001,Offload,1769317643804581,1769317655290809,1769317655291530,1769317655291531,1769317662046294,1769317662046294,1769317662376683,1769317662376683,1769317663090300,19285719,722,18527934,330389,426674,330389,384080,17,yolov5s,WebpLossy,T2,HD
749,1499,RSU-0002,Offload,1769317645982882,1769317655299070,1769317655299719,1769317655299720,1769317662376710,1769317662376710,1769317662698337,1769317662698337,1769317663090353,17107471,650,16094056,321627,691138,321627,387290,16,yolov5s,WebpLossy,T2,HD
628,1257,RSU-0000,Offload,1769317637749771,1769317655411389,1769317655412025,1769317655412026,1769317662698369,1769317662698369,1769317663028475,1769317663028475,1769317663664032,25914261,637,25562131,330106,21387,330106,380444,14,yolov5s,WebpLossy,T2,HD
728,1457,RSU-0001,Offload,1769317644552452,1769317656305744,1769317656306254,1769317656306255,1769317663028508,1769317663028508,1769317663356420,1769317663356420,1769317664422685,19870233,511,19146183,327912,395627,327912,388814,16,yolov5s,WebpLossy,T2,HD
760,1521,RSU-0002,Offload,1769317646729839,1769317656320507,1769317656321167,1769317656321167,1769317663356454,1769317663356454,1769317663688897,1769317663688897,1769317664422703,17692864,660,16630297,332443,729464,332443,387658,17,yolov5s,WebpLossy,T2,HD
639,1279,RSU-0000,Offload,1769317638498105,1769317656675834,1769317656676166,1769317656676166,1769317663688928,1769317663688928,1769317664016582,1769317664016582,1769317664460277,25962172,332,25503137,327654,131049,327654,381580,14,yolov5s,WebpLossy,T2,HD
739,1479,RSU-0001,Offload,1769317645302542,1769317657140870,1769317657141449,1769317657141450,1769317664016615,1769317664016615,1769317664348802,1769317664348803,1769317664460355,19157813,580,18473788,332188,351257,332187,393152,18,yolov5s,WebpLossy,T2,HD
768,1537,RSU-0002,Offload,1769317647274267,1769317657140205,1769317657140801,1769317657140802,1769317664348835,1769317664348835,1769317664675026,1769317664675026,1769317665275764,18001497,597,16806852,326191,867857,326191,387406,16,yolov5s,WebpLossy,T2,HD
650,1301,RSU-0000,Offload,1769317639246734,1769317657293742,1769317657294361,1769317657294362,1769317664675067,1769317664675067,1769317665003554,1769317665003554,1769317666032527,26785793,620,26455796,328487,890,328487,379444,14,yolov5s,WebpLossy,T2,HD
746,1493,RSU-0001,Offload,1769317645779266,1769317658040029,1769317658040634,1769317658040634,1769317665003589,1769317665003589,1769317665336274,1769317665336274,1769317666079247,20299981,605,19558151,332685,408540,332685,393532,16,yolov5s,WebpLossy,T2,HD
778,1557,RSU-0002,Offload,1769317647956345,1769317658047072,1769317658047836,1769317658047836,1769317665336301,1769317665336301,1769317665677083,1769317665677083,1769317666079265,18122920,764,17097688,340782,683686,340782,386620,13,yolov5s,WebpLossy,T2,HD
663,1327,RSU-0000,Offload,1769317640130877,1769317659033650,1769317659034477,1769317659034478,1769317665677114,1769317665677115,1769317666008127,1769317666008127,1769317666084243,25953366,828,25610257,331013,11268,331012,383130,19,yolov5s,WebpLossy,T2,HD
759,1519,RSU-0001,Offload,1769317646662411,1769317659406011,1769317659406506,1769317659406507,1769317666008160,1769317666008161,1769317666339414,1769317666339414,1769317666583322,19920911,496,19121134,331254,468027,331253,388086,18,yolov5s,WebpLossy,T2,HD
792,1585,RSU-0002,Offload,1769317648907806,1769317659412882,1769317659413480,1769317659413480,1769317666339446,1769317666339446,1769317666669904,1769317666669904,1769317667284872,18377066,598,17283812,330458,762198,330458,382992,13,yolov5s,WebpLossy,T2,HD
672,1345,RSU-0000,Offload,1769317640741852,1769317659525185,1769317659525915,1769317659525916,1769317666669940,1769317666669940,1769317667010947,1769317667010948,1769317668058637,27316785,731,26966860,341008,8186,341007,384362,16,yolov5s,WebpLossy,T2,HD
776,1553,RSU-0001,Offload,1769317647819720,1769317660292019,1769317660292562,1769317660292563,1769317667010979,1769317667010979,1769317667344555,1769317667344555,1769317668107953,20288233,544,19591046,333576,363067,333576,386956,13,yolov5s,WebpLossy,T2,HD
799,1599,RSU-0002,Offload,1769317649383071,1769317660167659,1769317660168354,1769317660168354,1769317667344587,1769317667344587,1769317667679538,1769317667679538,1769317668107987,18724916,695,17300053,334951,1089217,334951,380414,11,yolov5s,WebpLossy,T2,HD
683,1367,RSU-0000,Offload,1769317641490767,1769317660972706,1769317660973819,1769317660973820,1769317667679571,1769317667679572,1769317668006514,1769317668006514,1769317668107991,26617224,1114,26093782,326943,195385,326942,384866,16,yolov5s,WebpLossy,T2,HD
789,1579,RSU-0001,Offload,1769317648703587,1769317661594754,1769317661595306,1769317661595306,1769317668006545,1769317668006545,1769317668335979,1769317668335979,1769317668770798,20067211,552,19377512,329434,359713,329434,383394,12,yolov5s,WebpLossy,T2,HD
813,1627,RSU-0002,Offload,1769317650334361,1769317661415854,1769317661416564,1769317661416565,1769317668336007,1769317668336007,1769317668665718,1769317668665718,1769317668805770,18471409,711,17481535,329711,659452,329711,376472,11,yolov5s,WebpLossy,T2,HD
799,1599,RSU-0001,Offload,1769317649383070,1769317663081821,1769317663082423,1769317663082423,1769317668665751,1769317668665752,1769317668997313,1769317668997313,1769317669828770,20445700,602,20060578,331562,52958,331561,380414,11,yolov5s,WebpLossy,T2,HD
826,1653,RSU-0002,Offload,1769317651219461,1769317662322325,1769317662322992,1769317662322993,1769317668997344,1769317668997345,1769317669327747,1769317669327748,1769317669872574,18653113,668,17949670,330404,372371,330402,381248,13,yolov5s,WebpLossy,T2,HD
