sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
428,1285,RSU-0002,Local,1769295713119303,1769295713128577,1769295713135544,1769295713706626,,1769295713221877,1769295713706625,,1769295713708671,589368,578049,,,,484748,1324100,10,yolov5n,PngLossless,T3,Letterbox
429,1288,RSU-0001,Local,1769295713219886,1769295713224121,1769295713259033,1769295713797457,,1769295713269536,1769295713797456,,1769295713803944,584058,573336,,,,527920,1324100,12,yolov5n,PngLossless,T3,Letterbox
430,1291,RSU-0000,Local,1769295713321424,1769295713332147,1769295713334943,1769295713815851,,1769295713338353,1769295713815850,,1769295713817820,496396,483704,,,,477497,1324093,11,yolov5n,PngLossless,T3,Letterbox
433,1300,RSU-0002,Local,1769295713625274,1769295713633362,1769295713641434,1769295714188235,,1769295713706785,1769295714188234,,1769295714189783,564509,554873,,,,481449,1324146,10,yolov5n,PngLossless,T3,Letterbox
434,1303,RSU-0000,Local,1769295713726565,1769295713734682,1769295713768125,1769295714293832,,1769295713815996,1769295714293832,,1769295714296024,569459,559150,,,,477836,1324140,11,yolov5n,PngLossless,T3,Letterbox
434,1303,RSU-0001,Local,1769295713726583,1769295713729612,1769295713766173,1769295714323575,,1769295713797618,1769295714323574,,1769295714330119,603536,593963,,,,525956,1324140,11,yolov5n,PngLossless,T3,Letterbox
438,1315,RSU-0002,Local,1769295714132488,1769295714140634,1769295714150790,1769295714670334,,1769295714188393,1769295714670334,,1769295714669269,536781,529700,,,,481941,1324090,13,yolov5n,PngLossless,T3,Letterbox
439,1318,RSU-0000,Local,1769295714234437,1769295714243302,1769295714279980,1769295714770022,,1769295714293987,1769295714770022,,1769295714769116,534679,526720,,,,476035,1324083,13,yolov5n,PngLossless,T3,Letterbox
440,1321,RSU-0001,Local,1769295714336488,1769295714336729,1769295714399045,1769295714948680,,1769295714399139,1769295714948679,,1769295714988202,651714,611951,,,,549540,1324046,14,yolov5n,PngLossless,T3,Letterbox
443,1330,RSU-0002,Local,1769295714640240,1769295714651063,1769295714662619,1769295715148317,,1769295714670473,1769295715148316,,1769295715150798,510558,497254,,,,477843,1323996,10,yolov5n,PngLossless,T3,Letterbox
444,1333,RSU-0000,Local,1769295714740990,1769295714749478,1769295714752716,1769295715245203,,1769295714770161,1769295715245202,,1769295715247152,506162,495725,,,,475041,1323978,11,yolov5n,PngLossless,T3,Letterbox
445,1336,RSU-0001,Local,1769295714841594,1769295714855184,1769295714898009,1769295715485450,,1769295714948977,1769295715485449,,1769295715606273,764679,630266,,,,536472,1323975,10,yolov5n,PngLossless,T3,Letterbox
447,1342,RSU-0002,Local,1769295715043946,1769295715051918,1769295715058912,1769295715624833,,1769295715148458,1769295715624832,,1769295715626039,582093,572915,,,,476374,1323932,11,yolov5n,PngLossless,T3,Letterbox
448,1345,RSU-0000,Local,1769295715144680,1769295715152515,1769295715186028,1769295715721536,,1769295715245354,1769295715721535,,1769295715723688,579008,569021,,,,476181,1323944,10,yolov5n,PngLossless,T3,Letterbox
450,1351,RSU-0001,Local,1769295715346704,1769295715410334,1769295715444322,1769295716016612,,1769295715485605,1769295716016611,,1769295716023184,676480,606278,,,,531006,1323936,15,yolov5n,PngLossless,T3,Letterbox
452,1357,RSU-0002,Local,1769295715548933,1769295715559229,1769295715567008,1769295716113147,,1769295715624972,1769295716113146,,1769295716115177,566244,553918,,,,488174,1323945,15,yolov5n,PngLossless,T3,Letterbox
453,1360,RSU-0000,Local,1769295715650521,1769295715658335,1769295715699558,1769295716200268,,1769295715721690,1769295716200267,,1769295716205737,555216,541933,,,,478577,1323948,14,yolov5n,PngLossless,T3,Letterbox
456,1369,RSU-0001,Local,1769295715954722,1769295715959315,1769295716003433,1769295716542875,,1769295716016773,1769295716542874,,1769295716549501,594779,583560,,,,526101,1323955,15,yolov5n,PngLossless,T3,Letterbox
457,1372,RSU-0002,Local,1769295716056503,1769295716064605,1769295716076121,1769295716594802,,1769295716113298,1769295716594801,,1769295716593598,537095,530197,,,,481503,1323954,15,yolov5n,PngLossless,T3,Letterbox
457,1372,RSU-0000,Local,1769295716056483,1769295716064729,1769295716121502,1769295716675673,,1769295716200410,1769295716675672,,1769295716710814,654331,610944,,,,475262,1323954,15,yolov5n,PngLossless,T3,Letterbox
461,1384,RSU-0001,Local,1769295716462800,1769295716465244,1769295716497625,1769295717068273,,1769295716543035,1769295717068272,,1769295717074914,612114,603029,,,,525237,1323946,13,yolov5n,PngLossless,T3,Letterbox
462,1387,RSU-0002,Local,1769295716563852,1769295716574031,1769295716586597,1769295717084148,,1769295716594903,1769295717084147,,1769295717087493,523641,510117,,,,489244,1323938,13,yolov5n,PngLossless,T3,Letterbox
462,1387,RSU-0000,Local,1769295716563840,1769295716573857,1769295716608669,1769295717154903,,1769295716675840,1769295717154902,,1769295717156982,593142,581046,,,,479062,1323938,13,yolov5n,PngLossless,T3,Letterbox
466,1399,RSU-0002,Local,1769295716969067,1769295716981136,1769295716988813,1769295717563472,,1769295717084262,1769295717563471,,1769295717565717,596650,582336,,,,479209,1323939,13,yolov5n,PngLossless,T3,Letterbox
466,1399,RSU-0001,Local,1769295716969066,1769295716973268,1769295717006519,1769295717596451,,1769295717068419,1769295717596450,,1769295717622905,653839,623183,,,,528031,1323939,13,yolov5n,PngLossless,T3,Letterbox
467,1402,RSU-0000,Local,1769295717069666,1769295717079319,1769295717113348,1769295717632676,,1769295717155053,1769295717632675,,1769295717635002,565336,553357,,,,477622,1323906,12,yolov5n,PngLossless,T3,Letterbox
471,1414,RSU-0002,Local,1769295717473925,1769295717482095,1769295717489720,1769295718043324,,1769295717563625,1769295718043323,,1769295718045544,571619,561229,,,,479698,1323900,14,yolov5n,PngLossless,T3,Letterbox
471,1414,RSU-0001,Local,1769295717473924,1769295717478175,1769295717512910,1769295718121611,,1769295717596589,1769295718121610,,1769295718128892,654968,643436,,,,525021,1323900,14,yolov5n,PngLossless,T3,Letterbox
472,1417,RSU-0000,Local,1769295717574887,1769295717583136,1769295717628583,1769295718110141,,1769295717632808,1769295718110140,,1769295718185801,610914,527005,,,,477332,1323891,12,yolov5n,PngLossless,T3,Letterbox
476,1429,RSU-0002,Local,1769295717979974,1769295717988722,1769295717997109,1769295718530559,,1769295718043477,1769295718530558,,1769295718529999,550025,541837,,,,487081,1323911,13,yolov5n,PngLossless,T3,Letterbox
476,1429,RSU-0000,Local,1769295717979959,1769295717989893,1769295718023510,1769295718587535,,1769295718110286,1769295718587534,,1769295718590519,610560,597642,,,,477248,1323911,13,yolov5n,PngLossless,T3,Letterbox
481,1444,RSU-0002,Local,1769295718485809,1769295718497987,1769295718509037,1769295719010468,,1769295718530697,1769295719010467,,1769295719012366,526557,512481,,,,479770,1323850,13,yolov5n,PngLossless,T3,Letterbox
481,1444,RSU-0000,Local,1769295718485790,1769295718496032,1769295718568796,1769295719066140,,1769295718587687,1769295719066140,,1769295719146595,660805,570108,,,,478453,1323850,13,yolov5n,PngLossless,T3,Letterbox
485,1456,RSU-0002,Local,1769295718892352,1769295718902545,1769295718909749,1769295719498419,,1769295719010605,1769295719498418,,1769295719500407,608055,595874,,,,487813,1323821,13,yolov5n,PngLossless,T3,Letterbox
485,1456,RSU-0000,Local,1769295718892335,1769295718905468,1769295719031564,1769295719544464,,1769295719066286,1769295719544463,,1769295719549745,657410,638996,,,,478177,1323821,13,yolov5n,PngLossless,T3,Letterbox
490,1471,RSU-0002,Local,1769295719398679,1769295719407180,1769295719408674,1769295719978343,,1769295719498565,1769295719978342,,1769295719981510,582831,571163,,,,479777,1323783,16,yolov5n,PngLossless,T3,Letterbox
476,1429,RSU-0001,Local,1769295717979973,1769295717984472,1769295718018805,1769295718648731,,1769295718121774,1769295718648730,,1769295720011069,2031096,664259,,,,526956,1323911,13,yolov5n,PngLossless,T3,Letterbox
480,1441,RSU-0001,Local,1769295718385172,1769295718389155,1769295718422812,1769295719172022,,1769295718648864,1769295719172021,,1769295720013593,1628421,782867,,,,523157,1323874,12,yolov5n,PngLossless,T3,Letterbox
490,1471,RSU-0000,Local,1769295719398664,1769295719446863,1769295719449607,1769295720023282,,1769295719544597,1769295720023281,,1769295720058476,659812,576419,,,,478684,1323783,16,yolov5n,PngLossless,T3,Letterbox
495,1486,RSU-0002,Local,1769295719904952,1769295719913292,1769295719921846,1769295720463204,,1769295719978480,1769295720463203,,1769295720467308,562356,549912,,,,484723,1323734,14,yolov5n,PngLossless,T3,Letterbox
495,1486,RSU-0000,Local,1769295719904939,1769295719915062,1769295719965654,1769295720501309,,1769295720023417,1769295720501309,,1769295720502660,597721,586247,,,,477892,1323734,14,yolov5n,PngLossless,T3,Letterbox
481,1444,RSU-0001,Local,1769295718485808,1769295718490426,1769295719967911,1769295720516205,,1769295719967961,1769295720516205,,1769295720522143,2036335,2025779,,,,548244,1323850,13,yolov5n,PngLossless,T3,Letterbox
500,1501,RSU-0002,Local,1769295720412193,1769295720417225,1769295720418715,1769295720944822,,1769295720463536,1769295720944821,,1769295720943882,531689,527597,,,,481285,1323751,14,yolov5n,PngLossless,T3,Letterbox
500,1501,RSU-0000,Local,1769295720412177,1769295720417927,1769295720419461,1769295720978181,,1769295720501450,1769295720978180,,1769295721026679,614502,560254,,,,476730,1323751,14,yolov5n,PngLossless,T3,Letterbox
493,1480,RSU-0001,Local,1769295719702672,1769295720370662,1769295720475224,1769295721055408,,1769295720516344,1769295721055407,,1769295721068045,1365373,684746,,,,539063,1323750,16,yolov5n,PngLossless,T3,Letterbox
505,1516,RSU-0002,Local,1769295720917780,1769295720928756,1769295720940392,1769295721424200,,1769295720944985,1769295721424199,,1769295721423315,505535,495444,,,,479214,1323718,13,yolov5n,PngLossless,T3,Letterbox
504,1513,RSU-0000,Local,1769295720817109,1769295720825393,1769295720858662,1769295721457985,,1769295720978315,1769295721457984,,1769295721456872,639763,632592,,,,479669,1323721,15,yolov5n,PngLossless,T3,Letterbox
505,1516,RSU-0001,Local,1769295720917779,1769295720922463,1769295720958134,1769295721581730,,1769295721055547,1769295721581729,,1769295721588378,670599,659267,,,,526182,1323718,13,yolov5n,PngLossless,T3,Letterbox
509,1528,RSU-0002,Local,1769295721324453,1769295721333373,1769295721340936,1769295721908889,,1769295721424360,1769295721908888,,1769295721910697,586244,575516,,,,484528,1323755,13,yolov5n,PngLossless,T3,Letterbox
510,1531,RSU-0000,Local,1769295721426558,1769295721436578,1769295721439307,1769295721934259,,1769295721458137,1769295721934258,,1769295721936026,509468,497681,,,,476121,1323756,13,yolov5n,PngLossless,T3,Letterbox
511,1534,RSU-0001,Local,1769295721528571,1769295721533612,1769295721569727,1769295722107770,,1769295721581868,1769295722107769,,1769295722114440,585869,574158,,,,525901,1323787,12,yolov5n,PngLossless,T3,Letterbox
514,1543,RSU-0002,Local,1769295721832603,1769295721840752,1769295721848368,1769295722389212,,1769295721909032,1769295722389211,,1769295722391175,558572,548460,,,,480179,1323877,12,yolov5n,PngLossless,T3,Letterbox
514,1543,RSU-0000,Local,1769295721832588,1769295721841438,1769295721874678,1769295722410765,,1769295721934400,1769295722410764,,1769295722442542,609954,569327,,,,476364,1323877,12,yolov5n,PngLossless,T3,Letterbox
516,1549,RSU-0001,Local,1769295722034425,1769295722040921,1769295722077935,1769295722633211,,1769295722107959,1769295722633210,,1769295722639827,605402,592290,,,,525251,1323868,11,yolov5n,PngLossless,T3,Letterbox
519,1558,RSU-0002,Local,1769295722339274,1769295722348754,1769295722359872,1769295722874850,,1769295722389363,1769295722874850,,1769295722873654,534380,526096,,,,485487,1323828,12,yolov5n,PngLossless,T3,Letterbox
518,1555,RSU-0000,Local,1769295722237496,1769295722247457,1769295722290548,1769295722884996,,1769295722410898,1769295722884995,,1769295722884042,646546,637539,,,,474097,1323839,10,yolov5n,PngLossless,T3,Letterbox
521,1564,RSU-0001,Local,1769295722542200,1769295722544981,1769295722581978,1769295723159658,,1769295722633357,1769295723159657,,1769295723195614,653414,614677,,,,526300,1323804,11,yolov5n,PngLossless,T3,Letterbox
524,1573,RSU-0002,Local,1769295722844730,1769295722852015,1769295722861807,1769295723354151,,1769295722874962,1769295723354151,,1769295723357045,512315,502136,,,,479189,1323771,11,yolov5n,PngLossless,T3,Letterbox
524,1573,RSU-0000,Local,1769295722844712,1769295722857124,1769295722862959,1769295723363040,,1769295722885136,1769295723363039,,1769295723398537,553825,505916,,,,477903,1323771,11,yolov5n,PngLossless,T3,Letterbox
526,1579,RSU-0001,Local,1769295723048359,1769295723051446,1769295723085463,1769295723686677,,1769295723159796,1769295723686676,,1769295723703926,655567,635231,,,,526880,1323805,11,yolov5n,PngLossless,T3,Letterbox
528,1585,RSU-0002,Local,1769295723249860,1769295723261289,1769295723268270,1769295723834848,,1769295723354293,1769295723834847,,1769295723836658,586798,573559,,,,480554,1323954,10,yolov5n,PngLossless,T3,Letterbox
528,1585,RSU-0000,Local,1769295723249845,1769295723258351,1769295723294306,1769295723840015,,1769295723363182,1769295723840014,,1769295723842199,592354,581664,,,,476832,1323954,10,yolov5n,PngLossless,T3,Letterbox
531,1594,RSU-0001,Local,1769295723554169,1769295723557436,1769295723590964,1769295724214263,,1769295723686820,1769295724214262,,1769295724221021,666852,656827,,,,527442,1324026,10,yolov5n,PngLossless,T3,Letterbox
533,1600,RSU-0002,Local,1769295723756345,1769295723763922,1769295723770868,1769295724321185,,1769295723834994,1769295724321184,,1769295724323253,566908,557263,,,,486190,1324013,10,yolov5n,PngLossless,T3,Letterbox
533,1600,RSU-0000,Local,1769295723756326,1769295723764330,1769295723798061,1769295724317517,,1769295723840164,1769295724317516,,1769295724337738,581412,553187,,,,477352,1324013,10,yolov5n,PngLossless,T3,Letterbox
537,1612,RSU-0001,Local,1769295724163385,1769295724166986,1769295724202329,1769295724764089,,1769295724214399,1769295724764088,,1769295724770541,607156,597103,,,,549689,1324014,11,yolov5n,PngLossless,T3,Letterbox
538,1615,RSU-0002,Local,1769295724265442,1769295724274456,1769295724283750,1769295724802547,,1769295724321332,1769295724802546,,1769295724801419,535977,528091,,,,481214,1324041,11,yolov5n,PngLossless,T3,Letterbox
537,1612,RSU-0000,Local,1769295724163371,1769295724172483,1769295724240449,1769295724795777,,1769295724317619,1769295724795777,,1769295724828648,665277,623294,,,,478158,1324014,11,yolov5n,PngLossless,T3,Letterbox
542,1627,RSU-0000,Local,1769295724672523,1769295724680699,1769295724714722,1769295725275018,,1769295724795913,1769295725275017,,1769295725277370,604847,594319,,,,479104,1324024,10,yolov5n,PngLossless,T3,Letterbox
543,1630,RSU-0002,Local,1769295724774388,1769295724783500,1769295724793946,1769295725292163,,1769295724802690,1769295725292163,,1769295725296322,521934,508663,,,,489473,1324027,10,yolov5n,PngLossless,T3,Letterbox
542,1627,RSU-0001,Local,1769295724672541,1769295724676785,1769295724713149,1769295725316423,,1769295724764246,1769295725316422,,1769295725325949,653408,639638,,,,552176,1324024,10,yolov5n,PngLossless,T3,Letterbox
547,1642,RSU-0000,Local,1769295725180200,1769295725190367,1769295725254739,1769295725752640,,1769295725275170,1769295725752639,,1769295725758981,578781,562273,,,,477469,1323943,10,yolov5n,PngLossless,T3,Letterbox
547,1642,RSU-0002,Local,1769295725180248,1769295725188862,1769295725195548,1769295725773693,,1769295725292555,1769295725773692,,1769295725775824,595576,584831,,,,481137,1323943,10,yolov5n,PngLossless,T3,Letterbox
547,1642,RSU-0001,Local,1769295725180247,1769295725184843,1769295725218950,1769295725847844,,1769295725316548,1769295725847844,,1769295725854426,674179,663001,,,,531296,1323943,10,yolov5n,PngLossless,T3,Letterbox
551,1654,RSU-0000,Local,1769295725586531,1769295725596170,1769295725632070,1769295726230938,,1769295725752770,1769295726230937,,1769295726244100,657569,634768,,,,478167,1323857,11,yolov5n,PngLossless,T3,Letterbox
552,1657,RSU-0002,Local,1769295725688533,1769295725696676,1769295725704977,1769295726260371,,1769295725773835,1769295726260370,,1769295726262465,573932,563695,,,,486535,1323841,11,yolov5n,PngLossless,T3,Letterbox
553,1660,RSU-0001,Local,1769295725790228,1769295725795682,1769295725830456,1769295726373097,,1769295725848005,1769295726373096,,1769295726379487,589259,577415,,,,525091,1323817,13,yolov5n,PngLossless,T3,Letterbox
556,1669,RSU-0000,Local,1769295726093633,1769295726101809,1769295726166662,1769295726707329,,1769295726231069,1769295726707329,,1769295726709547,615914,605520,,,,476260,1323803,10,yolov5n,PngLossless,T3,Letterbox
557,1672,RSU-0002,Local,1769295726195535,1769295726204906,1769295726212841,1769295726740684,,1769295726260517,1769295726740684,,1769295726739616,544081,535778,,,,480167,1323801,9,yolov5n,PngLossless,T3,Letterbox
558,1675,RSU-0001,Local,1769295726296698,1769295726300527,1769295726334834,1769295726898580,,1769295726373216,1769295726898579,,1769295726905126,608428,598053,,,,525363,1323802,9,yolov5n,PngLossless,T3,Letterbox
561,1684,RSU-0000,Local,1769295726600567,1769295726610478,1769295726645607,1769295727186373,,1769295726707468,1769295727186372,,1769295727188699,588132,575895,,,,478904,1323845,9,yolov5n,PngLossless,T3,Letterbox
562,1687,RSU-0002,Local,1769295726702359,1769295726711380,1769295726721856,1769295727219711,,1769295726740840,1769295727219710,,1769295727224325,521966,508331,,,,478870,1323847,12,yolov5n,PngLossless,T3,Letterbox
563,1690,RSU-0001,Local,1769295726803467,1769295726807275,1769295726842216,1769295727424943,,1769295726898735,1769295727424942,,1769295727458928,655461,617668,,,,526207,1323847,10,yolov5n,PngLossless,T3,Letterbox
566,1699,RSU-0000,Local,1769295727106649,1769295727116434,1769295727154438,1769295727667150,,1769295727186509,1769295727667149,,1769295727669354,562705,550716,,,,480640,1323807,9,yolov5n,PngLossless,T3,Letterbox
566,1699,RSU-0002,Local,1769295727106670,1769295727115161,1769295727122009,1769295727704004,,1769295727219859,1769295727704003,,1769295727706292,599622,588843,,,,484144,1323807,9,yolov5n,PngLossless,T3,Letterbox
568,1705,RSU-0001,Local,1769295727309452,1769295727313291,1769295727347073,1769295727949054,,1769295727425039,1769295727949053,,1769295727984636,675184,635763,,,,524014,1323814,10,yolov5n,PngLossless,T3,Letterbox
571,1714,RSU-0000,Local,1769295727613560,1769295727621348,1769295727664780,1769295728145395,,1769295727667293,1769295728145395,,1769295728170804,557244,524047,,,,478102,1323823,10,yolov5n,PngLossless,T3,Letterbox
571,1714,RSU-0002,Local,1769295727613576,1769295727622364,1769295727629649,1769295728182367,,1769295727704148,1769295728182366,,1769295728184281,570705,560003,,,,478218,1323823,10,yolov5n,PngLossless,T3,Letterbox
575,1726,RSU-0000,Local,1769295728019897,1769295728027913,1769295728072891,1769295728622490,,1769295728145542,1769295728622489,,1769295728624783,604886,594577,,,,476947,1323813,11,yolov5n,PngLossless,T3,Letterbox
575,1726,RSU-0001,Local,1769295728019905,1769295728026137,1769295728058774,1769295728587325,,1769295728058844,1769295728587324,,1769295728651082,631177,561188,,,,528480,1323813,11,yolov5n,PngLossless,T3,Letterbox
576,1729,RSU-0002,Local,1769295728120842,1769295728130215,1769295728137299,1769295728666070,,1769295728182507,1769295728666069,,1769295728665160,544318,535855,,,,483562,1323815,12,yolov5n,PngLossless,T3,Letterbox
580,1741,RSU-0000,Local,1769295728526655,1769295728537709,1769295728539054,1769295729106048,,1769295728622643,1769295729106047,,1769295729108179,581524,568339,,,,483404,1323825,15,yolov5n,PngLossless,T3,Letterbox
579,1738,RSU-0001,Local,1769295728426145,1769295728430364,1769295728464098,1769295729113173,,1769295728587466,1769295729113172,,1769295729119692,693547,682809,,,,525706,1323843,13,yolov5n,PngLossless,T3,Letterbox
581,1744,RSU-0002,Local,1769295728628260,1769295728638116,1769295728650522,1769295729144922,,1769295728666213,1769295729144921,,1769295729144995,516735,506806,,,,478708,1323838,14,yolov5n,PngLossless,T3,Letterbox
585,1756,RSU-0000,Local,1769295729034432,1769295729045605,1769295729105871,1769295729583496,,1769295729106132,1769295729583496,,1769295729585745,551313,537891,,,,477364,1323828,12,yolov5n,PngLossless,T3,Letterbox
585,1756,RSU-0002,Local,1769295729034447,1769295729043851,1769295729052763,1769295729622499,,1769295729145068,1769295729622498,,1769295729624484,590037,578648,,,,477430,1323828,12,yolov5n,PngLossless,T3,Letterbox
585,1756,RSU-0001,Local,1769295729034446,1769295729038175,1769295729071062,1769295729637605,,1769295729113335,1769295729637604,,1769295729644107,609661,599430,,,,524269,1323828,12,yolov5n,PngLossless,T3,Letterbox
590,1771,RSU-0000,Local,1769295729541142,1769295729551762,1769295729554463,1769295730058149,,1769295729583638,1769295730058148,,1769295730060186,519044,506387,,,,474510,1323804,12,yolov5n,PngLossless,T3,Letterbox
590,1771,RSU-0002,Local,1769295729541160,1769295729550168,1769295729551856,1769295730096588,,1769295729622815,1769295730096587,,1769295730098744,557584,546420,,,,473772,1323804,12,yolov5n,PngLossless,T3,Letterbox
590,1771,RSU-0001,Local,1769295729541158,1769295729544900,1769295729578411,1769295730157317,,1769295729637755,1769295730157316,,1769295730163766,622608,612417,,,,519561,1323804,12,yolov5n,PngLossless,T3,Letterbox
592,1777,RSU-0000,Local,1769295729743687,1769295729753310,1769295729877412,1769295730528538,,1769295730058300,1769295730528538,,1769295730530550,786863,775228,,,,470238,1323769,12,yolov5n,PngLossless,T3,Letterbox
592,1777,RSU-0002,Local,1769295729743707,1769295729752284,1769295729762356,1769295730568338,,1769295730096942,1769295730568337,,1769295730570681,826974,816054,,,,471395,1323769,12,yolov5n,PngLossless,T3,Letterbox
592,1777,RSU-0001,Local,1769295729743706,1769295729748947,1769295729788303,1769295730673890,,1769295730157421,1769295730673889,,1769295730680343,936637,924943,,,,516468,1323769,12,yolov5n,PngLossless,T3,Letterbox
