sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
202,405,RSU-0002,Offload,1769299459982693,1769299465494240,1769299465495156,1769299465495157,1769299476332578,1769299476332578,1769299476463504,1769299476463504,1769299476794884,16812191,917,16257846,130926,422502,130926,644572,16,yolov5n,PngLossless,T2,HD
186,373,RSU-0000,Offload,1769299458896107,1769299464971803,1769299464972676,1769299464972676,1769299476463540,1769299476463540,1769299476595734,1769299476595734,1769299476855120,17959013,873,17776923,132194,49023,132194,642903,19,yolov5n,PngLossless,T2,HD
201,403,RSU-0001,Offload,1769299459913958,1769299465001930,1769299465002906,1769299465002906,1769299476595764,1769299476595764,1769299476728024,1769299476728025,1769299476855139,16941181,976,16641110,132261,166834,132260,645072,17,yolov5n,PngLossless,T2,HD
206,413,RSU-0002,Offload,1769299460253872,1769299466088346,1769299466089314,1769299466089314,1769299476728053,1769299476728053,1769299476857948,1769299476857948,1769299476895192,16641320,968,16074942,129895,435515,129895,644100,16,yolov5n,PngLossless,T2,HD
188,377,RSU-0000,Offload,1769299459031827,1769299465457215,1769299465458301,1769299465458302,1769299476857993,1769299476857993,1769299476988602,1769299476988602,1769299477478943,18447116,1087,18008302,130609,307118,130609,638910,20,yolov5n,PngLossless,T2,HD
205,411,RSU-0001,Offload,1769299460186118,1769299465502940,1769299465503853,1769299465503854,1769299476988631,1769299476988631,1769299477120675,1769299477120675,1769299477509368,17323250,914,16989777,132044,200515,132044,642568,17,yolov5n,PngLossless,T2,HD
209,419,RSU-0002,Offload,1769299460458165,1769299466834859,1769299466835880,1769299466835880,1769299477120706,1769299477120707,1769299477251820,1769299477251820,1769299477509381,17051216,1021,16559305,131114,359776,131113,640259,16,yolov5n,PngLossless,T2,HD
193,387,RSU-0000,Offload,1769299459370879,1769299466411138,1769299466413235,1769299466413236,1769299477251860,1769299477251861,1769299477384221,1769299477384221,1769299477592397,18221518,2098,18040265,132361,46794,132360,642352,19,yolov5n,PngLossless,T2,HD
206,413,RSU-0001,Offload,1769299460253871,1769299465583604,1769299465584589,1769299465584589,1769299477384257,1769299477384257,1769299477516467,1769299477516467,1769299477649107,17395236,985,16962334,132210,299707,132210,644100,16,yolov5n,PngLossless,T2,HD
213,427,RSU-0002,Offload,1769299460730802,1769299466922209,1769299466923138,1769299466923138,1769299477516497,1769299477516497,1769299477641112,1769299477641112,1769299477736804,17006002,929,16541680,124615,338778,124615,637123,15,yolov5n,PngLossless,T2,HD
196,393,RSU-0000,Offload,1769299459574608,1769299466914307,1769299466915178,1769299466915178,1769299477641147,1769299477641147,1769299477769121,1769299477769121,1769299478261045,18686437,871,18455831,127974,101761,127974,641263,18,yolov5n,PngLossless,T2,HD
208,417,RSU-0001,Offload,1769299460390146,1769299466269187,1769299466269950,1769299466269951,1769299477769151,1769299477769151,1769299477900090,1769299477900090,1769299478262997,17872851,764,17455238,130939,285910,130939,638582,15,yolov5n,PngLossless,T2,HD
217,435,RSU-0002,Offload,1769299461002572,1769299468005346,1769299468006380,1769299468006381,1769299477900120,1769299477900120,1769299478031653,1769299478031654,1769299478263011,17260439,1035,16841847,131534,286023,131533,637741,16,yolov5n,PngLossless,T2,HD
200,401,RSU-0000,Offload,1769299459846120,1769299467005544,1769299467006594,1769299467006595,1769299478031697,1769299478031698,1769299478163974,1769299478163974,1769299478300987,18454867,1051,18256022,132277,65517,132276,641533,17,yolov5n,PngLossless,T2,HD
222,445,RSU-0002,Offload,1769299461342893,1769299468520143,1769299468521070,1769299468521071,1769299478164009,1769299478164009,1769299478292044,1769299478292045,1769299478301001,16958108,928,16651523,128036,177621,128035,640868,15,yolov5n,PngLossless,T2,HD
202,405,RSU-0000,Offload,1769299459982675,1769299467616052,1769299467617066,1769299467617067,1769299478292076,1769299478292076,1769299478420613,1769299478420614,1769299478431979,18449304,1015,18172271,128538,147480,128537,644572,16,yolov5n,PngLossless,T2,HD
211,423,RSU-0001,Offload,1769299460594190,1769299466379155,1769299466380146,1769299466380147,1769299478420640,1769299478420640,1769299478545485,1769299478545485,1769299478629917,18035727,992,17733240,124845,176650,124845,641884,16,yolov5n,PngLossless,T2,HD
223,447,RSU-0002,Offload,1769299461411645,1769299468523392,1769299468524328,1769299468524328,1769299478545512,1769299478545512,1769299478673052,1769299478673052,1769299479125643,17713998,936,17099189,127540,486333,127540,642364,18,yolov5n,PngLossless,T2,HD
205,411,RSU-0000,Offload,1769299460186109,1769299468444684,1769299468445663,1769299468445664,1769299478673082,1769299478673083,1769299478803367,1769299478803367,1769299479168045,18981936,980,18756324,130285,94347,130284,642568,17,yolov5n,PngLossless,T2,HD
213,427,RSU-0001,Offload,1769299460730801,1769299466848060,1769299466849062,1769299466849062,1769299478803395,1769299478803395,1769299478936209,1769299478936209,1769299479168058,18437257,1002,18111653,132814,191788,132814,637123,15,yolov5n,PngLossless,T2,HD
225,451,RSU-0002,Offload,1769299461546583,1769299468581779,1769299468582670,1769299468582671,1769299478936236,1769299478936236,1769299479068438,1769299479068438,1769299479218249,17671666,892,17177544,132202,361028,132202,641009,16,yolov5n,PngLossless,T2,HD
211,423,RSU-0000,Offload,1769299460594177,1769299469201201,1769299469202118,1769299469202118,1769299479068471,1769299479068472,1769299479198324,1769299479198324,1769299479244483,18650306,917,18493387,129853,26149,129852,641884,16,yolov5n,PngLossless,T2,HD
214,429,RSU-0001,Offload,1769299460799344,1769299466851226,1769299466852335,1769299466852336,1769299479198356,1769299479198356,1769299479328090,1769299479328090,1769299479335513,18536169,1110,17965079,129734,440246,129734,637221,15,yolov5n,PngLossless,T2,HD
231,463,RSU-0002,Offload,1769299461954173,1769299469335632,1769299469336575,1769299469336575,1769299479328121,1769299479328121,1769299479460249,1769299479460250,1769299479870417,17916244,943,17473520,132129,309652,132128,643657,16,yolov5n,PngLossless,T2,HD
216,433,RSU-0000,Offload,1769299460934583,1769299470168316,1769299470169198,1769299470169198,1769299479460292,1769299479460292,1769299479590818,1769299479590818,1769299479909271,18974688,882,18841436,130526,1844,130526,633938,14,yolov5n,PngLossless,T2,HD
215,431,RSU-0001,Offload,1769299460867134,1769299467072159,1769299467073092,1769299467073092,1769299479590846,1769299479590846,1769299479723100,1769299479723100,1769299479909284,19042150,933,18429879,132254,479084,132254,639204,16,yolov5n,PngLossless,T2,HD
234,469,RSU-0002,Offload,1769299462158424,1769299470711994,1769299470712828,1769299470712829,1769299479723127,1769299479723127,1769299479854679,1769299479854679,1769299479909288,17750864,835,17306068,131552,312409,131552,642457,14,yolov5n,PngLossless,T2,HD
220,441,RSU-0000,Offload,1769299461206058,1769299471339175,1769299471339818,1769299471339819,1769299479854712,1769299479854713,1769299479984229,1769299479984229,1769299480020502,18814444,644,18616967,129517,67316,129516,635189,15,yolov5n,PngLossless,T2,HD
217,435,RSU-0001,Offload,1769299461002571,1769299467078365,1769299467079252,1769299467079252,1769299479984258,1769299479984258,1769299480115470,1769299480115470,1769299480378143,19375572,887,19064374,131212,179099,131212,637741,16,yolov5n,PngLossless,T2,HD
238,477,RSU-0002,Offload,1769299462429011,1769299471309670,1769299471311819,1769299471311821,1769299480115499,1769299480115499,1769299480248134,1769299480248134,1769299480445879,18016868,2151,17460177,132635,421905,132635,641617,13,yolov5n,PngLossless,T2,HD
224,449,RSU-0000,Offload,1769299461478892,1769299472082298,1769299472083305,1769299472083305,1769299480248180,1769299480248180,1769299480380486,1769299480380486,1769299480561907,19083015,1007,18938657,132306,11045,132306,638377,16,yolov5n,PngLossless,T2,HD
243,487,RSU-0002,Offload,1769299462769813,1769299472596786,1769299472597294,1769299472597294,1769299480380512,1769299480380513,1769299480506392,1769299480506392,1769299480657726,17887913,508,17578739,125880,182786,125879,642636,15,yolov5n,PngLossless,T2,HD
226,453,RSU-0000,Offload,1769299461614272,1769299472633910,1769299472635108,1769299472635109,1769299480506427,1769299480506427,1769299480638647,1769299480638647,1769299481122529,19508257,1199,19368910,132220,5928,132220,639167,15,yolov5n,PngLossless,T2,HD
218,437,RSU-0001,Offload,1769299461070468,1769299467596096,1769299467596956,1769299467596956,1769299480638689,1769299480638689,1769299480769695,1769299480769695,1769299481124548,20054080,860,19663665,131006,258549,131006,637924,17,yolov5n,PngLossless,T2,HD
246,493,RSU-0002,Offload,1769299462973360,1769299473128784,1769299473130041,1769299473130042,1769299480769725,1769299480769725,1769299480902564,1769299480902565,1769299481124568,18151208,1258,17653159,132840,363951,132839,642654,17,yolov5n,PngLossless,T2,HD
231,463,RSU-0000,Offload,1769299461954163,1769299473683981,1769299473684681,1769299473684681,1769299480902597,1769299480902597,1769299481034949,1769299481034949,1769299481169136,19214973,700,19078653,132352,3268,132352,643657,16,yolov5n,PngLossless,T2,HD
219,439,RSU-0001,Offload,1769299461137998,1769299467599359,1769299467600318,1769299467600319,1769299481034983,1769299481034983,1769299481165176,1769299481165176,1769299481221780,20083782,960,19755338,130193,197291,130193,642258,15,yolov5n,PngLossless,T2,HD
252,505,RSU-0002,Offload,1769299463381420,1769299473773691,1769299473774707,1769299473774707,1769299481165205,1769299481165205,1769299481295366,1769299481295366,1769299481746457,18365037,1016,17939823,130161,294037,130161,645822,15,yolov5n,PngLossless,T2,HD
234,469,RSU-0000,Offload,1769299462158409,1769299473752014,1769299473752936,1769299473752937,1769299481295398,1769299481295399,1769299481428003,1769299481428003,1769299481760080,19601671,923,19414896,132605,53247,132604,642457,14,yolov5n,PngLossless,T2,HD
221,443,RSU-0001,Offload,1769299461273939,1769299468086094,1769299468086865,1769299468086865,1769299481428032,1769299481428032,1769299481560569,1769299481560569,1769299481760094,20486155,771,20035872,132537,316975,132537,639668,15,yolov5n,PngLossless,T2,HD
255,511,RSU-0002,Offload,1769299463585172,1769299474304593,1769299474305865,1769299474305866,1769299481560599,1769299481560599,1769299481693101,1769299481693101,1769299481913858,18328686,1273,17923571,132502,271340,132502,645844,16,yolov5n,PngLossless,T2,HD
239,479,RSU-0000,Offload,1769299462497281,1769299474531341,1769299474532345,1769299474532346,1769299481693146,1769299481693146,1769299481823884,1769299481823884,1769299481956094,19458813,1005,19279443,130738,47627,130738,642214,13,yolov5n,PngLossless,T2,HD
222,445,RSU-0001,Offload,1769299461342891,1769299468089475,1769299468090271,1769299468090272,1769299481823914,1769299481823914,1769299481952111,1769299481952111,1769299482429804,21086913,797,20472801,128197,485118,128197,640868,15,yolov5n,PngLossless,T2,HD
260,521,RSU-0002,Offload,1769299463925546,1769299474612925,1769299474613944,1769299474613944,1769299481952141,1769299481952141,1769299482083862,1769299482083862,1769299482573947,18648401,1019,18207086,131721,308575,131721,647981,14,yolov5n,PngLossless,T2,HD
243,487,RSU-0000,Offload,1769299462769793,1769299475227624,1769299475228810,1769299475228810,1769299482083899,1769299482083899,1769299482215856,1769299482215856,1769299482573963,19804170,1186,19630526,131957,40501,131957,642636,15,yolov5n,PngLossless,T2,HD
225,451,RSU-0001,Offload,1769299461546582,1769299468417507,1769299468418340,1769299468418341,1769299482215885,1769299482215885,1769299482348158,1769299482348158,1769299482616939,21070357,834,20749091,132273,188159,132273,641009,16,yolov5n,PngLossless,T2,HD
262,525,RSU-0002,Offload,1769299464060741,1769299475231529,1769299475232612,1769299475232613,1769299482348186,1769299482348186,1769299482479956,1769299482479956,1769299483075494,19014753,1084,18554512,131770,327387,131770,645823,16,yolov5n,PngLossless,T2,HD
247,495,RSU-0000,Offload,1769299463041038,1769299475357411,1769299475358505,1769299475358506,1769299482479991,1769299482479991,1769299482609173,1769299482609173,1769299483075508,20034470,1095,19799680,129182,104513,129182,643535,17,yolov5n,PngLossless,T2,HD
227,455,RSU-0001,Offload,1769299461682500,1769299468507066,1769299468507957,1769299468507958,1769299482609199,1769299482609199,1769299482739633,1769299482739633,1769299483248512,21566012,892,21262577,130434,172109,130434,642000,15,yolov5n,PngLossless,T2,HD
266,533,RSU-0002,Offload,1769299464332921,1769299475305142,1769299475306214,1769299475306214,1769299482739671,1769299482739671,1769299482870510,1769299482870510,1769299483248525,18915604,1072,18315274,130839,468419,130839,644477,14,yolov5n,PngLossless,T2,HD
250,501,RSU-0000,Offload,1769299463245013,1769299476025598,1769299476026553,1769299476026554,1769299482870552,1769299482870552,1769299483002403,1769299483002403,1769299483255565,20010552,956,19865415,131851,12330,131851,645339,16,yolov5n,PngLossless,T2,HD
230,461,RSU-0001,Offload,1769299461885705,1769299469267657,1769299469268586,1769299469268586,1769299483002434,1769299483002435,1769299483134216,1769299483134216,1769299483361570,21475865,929,21141291,131782,201863,131781,640863,17,yolov5n,PngLossless,T2,HD
269,539,RSU-0002,Offload,1769299464536931,1769299476014865,1769299476015902,1769299476015902,1769299483134246,1769299483134246,1769299483266296,1769299483266296,1769299483361589,18824658,1037,18407863,132050,283708,132050,643551,14,yolov5n,PngLossless,T2,HD
253,507,RSU-0000,Offload,1769299463449119,1769299476107507,1769299476108562,1769299476108563,1769299483266330,1769299483266330,1769299483393740,1769299483393740,1769299483890559,20441440,1056,20079002,127410,233972,127410,645118,15,yolov5n,PngLossless,T2,HD
232,465,RSU-0001,Offload,1769299462022149,1769299469273831,1769299469274526,1769299469274526,1769299483393772,1769299483393772,1769299483526341,1769299483526341,1769299483980795,21958646,695,21662805,132569,162577,132569,640492,16,yolov5n,PngLossless,T2,HD
273,547,RSU-0002,Offload,1769299464809545,1769299476624213,1769299476625194,1769299476625194,1769299483526376,1769299483526376,1769299483647726,1769299483647726,1769299483980816,19171271,981,18723164,121350,325776,121350,640939,14,yolov5n,PngLossless,T2,HD
256,513,RSU-0000,Offload,1769299463653016,1769299476820025,1769299476820970,1769299476820970,1769299483647767,1769299483647767,1769299483777737,1769299483777737,1769299484232612,20579596,945,20349492,129970,99189,129970,644491,15,yolov5n,PngLossless,T2,HD
233,467,RSU-0001,Offload,1769299462090581,1769299470016011,1769299470016498,1769299470016498,1769299483777770,1769299483777770,1769299483909122,1769299483909123,1769299484234065,22143484,487,21619486,131353,392158,131352,640566,16,yolov5n,PngLossless,T2,HD
276,553,RSU-0002,Offload,1769299465013425,1769299476811209,1769299476812148,1769299476812149,1769299483909158,1769299483909158,1769299484031120,1769299484031120,1769299484234115,19220690,940,18731936,121962,365852,121962,642643,15,yolov5n,PngLossless,T2,HD
259,519,RSU-0000,Offload,1769299463856772,1769299476887183,1769299476888115,1769299476888115,1769299484031162,1769299484031162,1769299484146008,1769299484146008,1769299484657385,20800613,932,20586141,114846,98694,114846,647052,14,yolov5n,PngLossless,T2,HD
237,475,RSU-0001,Offload,1769299462361277,1769299470220803,1769299470221770,1769299470221771,1769299484146035,1769299484146035,1769299484262344,1769299484262344,1769299484657400,22296123,968,21888082,116309,290764,116309,640890,14,yolov5n,PngLossless,T2,HD
278,557,RSU-0002,Offload,1769299465148820,1769299476868702,1769299476869774,1769299476869775,1769299484262378,1769299484262379,1769299484393253,1769299484393254,1769299484657404,19508584,1073,18843882,130876,532753,130874,641094,13,yolov5n,PngLossless,T2,HD
260,521,RSU-0000,Offload,1769299463925529,1769299476994048,1769299476994863,1769299476994863,1769299484393285,1769299484393285,1769299484508204,1769299484508204,1769299484657406,20731877,815,20489447,114919,126696,114919,647981,14,yolov5n,PngLossless,T2,HD
238,477,RSU-0001,Offload,1769299462429010,1769299471306831,1769299471307627,1769299471307630,1769299484508229,1769299484508230,1769299484624231,1769299484624231,1769299485238866,22809856,799,22490814,116002,202241,116001,641617,13,yolov5n,PngLossless,T2,HD
280,561,RSU-0002,Offload,1769299465285098,1769299476955194,1769299476956151,1769299476956152,1769299484624265,1769299484624265,1769299484757454,1769299484757454,1769299485461641,20176543,958,19740743,133189,301653,133189,644557,14,yolov5n,PngLossless,T2,HD
241,483,RSU-0001,Offload,1769299462632987,1769299471393413,1769299471394222,1769299471394222,1769299484757496,1769299484757497,1769299484876064,1769299484876064,1769299485461655,22828668,809,22675916,118568,33375,118567,641649,15,yolov5n,PngLossless,T2,HD
283,567,RSU-0002,Offload,1769299465489049,1769299477524982,1769299477525909,1769299477525910,1769299484876101,1769299484876101,1769299484998211,1769299484998212,1769299485461658,19972609,928,19699370,122111,150200,122110,643936,12,yolov5n,PngLossless,T2,HD
261,523,RSU-0000,Offload,1769299463993133,1769299476997534,1769299476998834,1769299476998835,1769299484998250,1769299484998250,1769299485131048,1769299485131049,1769299486065503,22072370,1301,21900155,132799,38115,132798,644605,15,yolov5n,PngLossless,T2,HD
242,485,RSU-0001,Offload,1769299462701464,1769299471396458,1769299471397313,1769299471397314,1769299485131083,1769299485131083,1769299485263218,1769299485263218,1769299486065569,23364105,856,22889658,132135,341456,132135,643856,15,yolov5n,PngLossless,T2,HD
284,569,RSU-0002,Offload,1769299465556861,1769299477528668,1769299477530567,1769299477530567,1769299485263246,1769299485263246,1769299485379384,1769299485379384,1769299486065574,20508713,1899,20091317,116138,299359,116138,644424,12,yolov5n,PngLossless,T2,HD
265,531,RSU-0000,Offload,1769299464265550,1769299477656264,1769299477657187,1769299477657188,1769299485379424,1769299485379424,1769299485499112,1769299485499112,1769299486078314,21812764,924,21446187,119688,245965,119688,647589,16,yolov5n,PngLossless,T2,HD
245,491,RSU-0001,Offload,1769299462905563,1769299472699744,1769299472700372,1769299472700373,1769299485499144,1769299485499145,1769299485632383,1769299485632384,1769299486078328,23172765,629,22772132,133240,266764,133238,641866,16,yolov5n,PngLossless,T2,HD
288,577,RSU-0002,Offload,1769299465828870,1769299477681591,1769299477683777,1769299477683778,1769299485632416,1769299485632416,1769299485754864,1769299485754864,1769299486321954,20493084,2187,19961215,122448,407234,122448,646801,14,yolov5n,PngLossless,T2,HD
266,533,RSU-0000,Offload,1769299464332905,1769299477659952,1769299477660898,1769299477660900,1769299485754893,1769299485754894,1769299485873006,1769299485873006,1769299486322030,21989125,948,21730953,118113,139111,118112,644477,14,yolov5n,PngLossless,T2,HD
249,499,RSU-0001,Offload,1769299463177592,1769299473209108,1769299473209724,1769299473209724,1769299485873033,1769299485873033,1769299485990464,1769299485990464,1769299486322034,23144442,616,22776406,117431,249989,117431,643433,16,yolov5n,PngLossless,T2,HD
291,583,RSU-0002,Offload,1769299466033119,1769299478299715,1769299478300519,1769299478300520,1769299485990501,1769299485990501,1769299486122398,1769299486122398,1769299486497698,20464579,805,19986745,131897,345132,131897,648744,14,yolov5n,PngLossless,T2,HD
271,543,RSU-0000,Offload,1769299464673388,1769299478314737,1769299478315820,1769299478315821,1769299486122439,1769299486122439,1769299486253361,1769299486253361,1769299486497720,21824332,1084,21665569,130922,26757,130922,645621,13,yolov5n,PngLossless,T2,HD
251,503,RSU-0001,Offload,1769299463313533,1769299473705173,1769299473705911,1769299473705911,1769299486253392,1769299486253392,1769299486374594,1769299486374594,1769299486497724,23184191,738,22808905,121202,253346,121202,646027,14,yolov5n,PngLossless,T2,HD
293,587,RSU-0002,Offload,1769299466169259,1769299478371867,1769299478372769,1769299478372770,1769299486374622,1769299486374623,1769299486489843,1769299486489843,1769299486846391,20677132,903,20283284,115221,277724,115220,645275,14,yolov5n,PngLossless,T2,HD
253,507,RSU-0001,Offload,1769299463449137,1769299474502301,1769299474503167,1769299474503168,1769299486489883,1769299486489883,1769299486623321,1769299486623321,1769299487315003,23865866,867,23529934,133438,201627,133438,645118,15,yolov5n,PngLossless,T2,HD
294,589,RSU-0002,Offload,1769299466237310,1769299478375074,1769299478375985,1769299478375986,1769299486623355,1769299486623355,1769299486754169,1769299486754169,1769299487315022,21077712,912,20515305,130814,430681,130814,646687,15,yolov5n,PngLossless,T2,HD
274,549,RSU-0000,Offload,1769299464876999,1769299478430024,1769299478431074,1769299478431075,1769299486754203,1769299486754203,1769299486880763,1769299486880764,1769299487349271,22472272,1051,22266488,126561,78172,126560,642089,15,yolov5n,PngLossless,T2,HD
256,513,RSU-0001,Offload,1769299463653030,1769299474601612,1769299474602234,1769299474602234,1769299486880789,1769299486880789,1769299487001041,1769299487001041,1769299487479561,23826531,622,23507934,120252,197723,120252,644491,15,yolov5n,PngLossless,T2,HD
297,595,RSU-0002,Offload,1769299466440817,1769299478551349,1769299478552238,1769299478552239,1769299487001072,1769299487001072,1769299487133119,1769299487133119,1769299487479600,21038783,890,20578164,132047,327682,132047,650870,15,yolov5n,PngLossless,T2,HD
276,553,RSU-0000,Offload,1769299465013407,1769299478549928,1769299478550953,1769299478550953,1769299487133150,1769299487133151,1769299487264702,1769299487264702,1769299487479603,22466196,1025,22235514,131552,98105,131551,642643,15,yolov5n,PngLossless,T2,HD
259,519,RSU-0001,Offload,1769299463856784,1769299474665751,1769299474666613,1769299474666614,1769299487264729,1769299487264729,1769299487395284,1769299487395284,1769299488189577,24332793,863,24009514,130555,191861,130555,647052,14,yolov5n,PngLossless,T2,HD
299,599,RSU-0002,Offload,1769299466577058,1769299479180283,1769299479181235,1769299479181236,1769299487395313,1769299487395313,1769299487512518,1769299487512518,1769299488189596,21612538,953,21105736,117205,388644,117205,656432,14,yolov5n,PngLossless,T2,HD
278,557,RSU-0000,Offload,1769299465148805,1769299478775849,1769299478776892,1769299478776893,1769299487512587,1769299487512587,1769299487642504,1769299487642504,1769299488189601,23040796,1044,22593072,129917,316763,129917,641094,13,yolov5n,PngLossless,T2,HD
262,525,RSU-0001,Offload,1769299464060739,1769299475276781,1769299475278403,1769299475278403,1769299487642535,1769299487642536,1769299487775681,1769299487775681,1769299488462692,24401953,1622,24010719,133146,256466,133145,645823,16,yolov5n,PngLossless,T2,HD
301,603,RSU-0002,Offload,1769299466713635,1769299479277937,1769299479278846,1769299479278846,1769299487775709,1769299487775709,1769299487896046,1769299487896047,1769299488462713,21749078,909,21168712,120338,459119,120337,657008,17,yolov5n,PngLossless,T2,HD
281,563,RSU-0000,Offload,1769299465353049,1769299479211775,1769299479212814,1769299479212814,1769299487896081,1769299487896081,1769299488028902,1769299488028903,1769299488462718,23109669,1039,22841612,132822,134196,132821,641593,13,yolov5n,PngLossless,T2,HD
265,531,RSU-0001,Offload,1769299464265565,1769299475972155,1769299475973020,1769299475973021,1769299488028932,1769299488028932,1769299488159196,1769299488159196,1769299488462721,24197156,866,23743224,130264,322802,130264,647589,16,yolov5n,PngLossless,T2,HD
305,611,RSU-0002,Offload,1769299466985005,1769299479922603,1769299479923544,1769299479923544,1769299488159229,1769299488159229,1769299488287072,1769299488287073,1769299488534063,21549058,941,21004537,127844,415736,127843,659213,19,yolov5n,PngLossless,T2,HD
285,571,RSU-0000,Offload,1769299465625342,1769299479360635,1769299479361638,1769299479361639,1769299488287103,1769299488287103,1769299488402635,1769299488402635,1769299488534112,22908770,1004,22638830,115532,153404,115532,643171,14,yolov5n,PngLossless,T2,HD
269,539,RSU-0001,Offload,1769299464536929,1769299476064743,1769299476065530,1769299476065531,1769299488402679,1769299488402679,1769299488530792,1769299488530792,1769299489229245,24692316,788,24332429,128113,230986,128113,643551,14,yolov5n,PngLossless,T2,HD
308,617,RSU-0002,Offload,1769299467188998,1769299480004216,1769299480005297,1769299480005298,1769299488530818,1769299488530819,1769299488657625,1769299488657625,1769299489233862,22044864,1082,21656190,126807,260785,126806,660555,16,yolov5n,PngLossless,T2,HD
287,575,RSU-0000,Offload,1769299465761073,1769299479366844,1769299479368111,1769299479368112,1769299488657666,1769299488657666,1769299488786182,1769299488786182,1769299489233882,23472809,1268,23333170,128516,9855,128516,645870,14,yolov5n,PngLossless,T2,HD
270,541,RSU-0001,Offload,1769299464604864,1769299476115526,1769299476116483,1769299476116484,1769299488786213,1769299488786213,1769299488905709,1769299488905710,1769299489400951,24796087,958,24473592,119497,202040,119496,644686,15,yolov5n,PngLossless,T2,HD
310,621,RSU-0002,Offload,1769299467325795,1769299480086028,1769299480087044,1769299480087044,1769299488905738,1769299488905738,1769299489033019,1769299489033019,1769299489401004,22075209,1016,21611633,127281,335279,127281,660839,15,yolov5n,PngLossless,T2,HD
289,579,RSU-0000,Offload,1769299465897675,1769299479918213,1769299479919254,1769299479919254,1769299489033052,1769299489033053,1769299489163516,1769299489163516,1769299489401008,23503333,1041,23287801,130464,84027,130463,647018,14,yolov5n,PngLossless,T2,HD
272,545,RSU-0001,Offload,1769299464740872,1769299476121440,1769299476122251,1769299476122251,1769299489163548,1769299489163549,1769299489290775,1769299489290775,1769299489987130,25246258,811,24907179,127227,211041,127226,641925,12,yolov5n,PngLossless,T2,HD
312,625,RSU-0002,Offload,1769299467461565,1769299480092592,1769299480093705,1769299480093705,1769299489290801,1769299489290801,1769299489408703,1769299489408703,1769299489987149,22525584,1113,21918309,117902,488260,117902,658383,17,yolov5n,PngLossless,T2,HD
291,583,RSU-0000,Offload,1769299466033101,1769299479995643,1769299479996835,1769299479996836,1769299489408733,1769299489408733,1769299489540219,1769299489540219,1769299489987153,23954052,1193,23620647,131486,200726,131486,648744,14,yolov5n,PngLossless,T2,HD
274,549,RSU-0001,Offload,1769299464877018,1769299476828234,1769299476828924,1769299476828924,1769299489540248,1769299489540248,1769299489673362,1769299489673362,1769299489987186,25110168,690,24587757,133114,388607,133114,642089,15,yolov5n,PngLossless,T2,HD
315,631,RSU-0002,Offload,1769299467664978,1769299480423815,1769299480424790,1769299480424791,1769299489673391,1769299489673391,1769299489797318,1769299489797318,1769299490576635,22911657,976,22509649,123927,277105,123927,658715,16,yolov5n,PngLossless,T2,HD
295,591,RSU-0000,Offload,1769299466305493,1769299480484357,1769299480485551,1769299480485551,1769299489797349,1769299489797350,1769299489915798,1769299489915798,1769299490576649,24271156,1194,24131143,118449,20370,118448,651345,15,yolov5n,PngLossless,T2,HD
279,559,RSU-0001,Offload,1769299465217358,1769299477584853,1769299477585674,1769299477585674,1769299489915825,1769299489915825,1769299490042841,1769299490042841,1769299490779207,25561849,821,25303383,127016,130629,127016,644429,16,yolov5n,PngLossless,T2,HD
319,639,RSU-0002,Offload,1769299467938177,1769299480618463,1769299480619412,1769299480619412,1769299490042869,1769299490042869,1769299490175087,1769299490175087,1769299490779247,22841070,949,22452823,132218,255080,132218,666030,17,yolov5n,PngLossless,T2,HD
298,597,RSU-0000,Offload,1769299466509540,1769299480589455,1769299480590508,1769299480590508,1769299490175150,1769299490175151,1769299490303316,1769299490303316,1769299490798983,24289443,1053,24160164,128166,60,128165,654325,15,yolov5n,PngLossless,T2,HD
280,561,RSU-0001,Offload,1769299465285097,1769299477587115,1769299477587846,1769299477587846,1769299490303347,1769299490303348,1769299490424240,1769299490424240,1769299490798996,25513899,731,25040473,120893,351802,120892,644557,14,yolov5n,PngLossless,T2,HD
321,643,RSU-0002,Offload,1769299468074517,1769299481142734,1769299481143731,1769299481143732,1769299490424267,1769299490424267,1769299490548074,1769299490548074,1769299490798999,22724482,998,22274749,123807,324928,123807,662128,20,yolov5n,PngLossless,T2,HD
300,601,RSU-0000,Offload,1769299466644847,1769299481129973,1769299481130984,1769299481130985,1769299490548108,1769299490548108,1769299490677364,1769299490677365,1769299491197894,24553047,1012,24405702,129257,17076,129256,657019,15,yolov5n,PngLossless,T2,HD
283,567,RSU-0001,Offload,1769299465489048,1769299478543934,1769299478544721,1769299478544722,1769299490677393,1769299490677393,1769299490806581,1769299490806581,1769299491541241,26052193,788,25779213,129188,143004,129188,643936,12,yolov5n,PngLossless,T2,HD
324,649,RSU-0002,Offload,1769299468278129,1769299481206644,1769299481207521,1769299481207521,1769299490806611,1769299490806611,1769299490924045,1769299490924045,1769299491541353,23263224,877,22825484,117434,319429,117434,663660,16,yolov5n,PngLossless,T2,HD
302,605,RSU-0000,Offload,1769299466780842,1769299481209712,1769299481210497,1769299481210497,1769299490924087,1769299490924087,1769299491054675,1769299491054676,1769299491541363,24760521,785,24386524,130589,242623,130588,658945,17,yolov5n,PngLossless,T2,HD
