sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
464,929,RSU-0001,Offload,1769319797496837,1769320413638157,1769320413824872,1769320413824872,1769320524191276,1769320524191277,1769320524514257,1769320524514257,1769320524938622,727441785,186715,726931428,322981,661,322980,8296178,21,yolov5s,PngLossless,T3,FHD
420,841,RSU-0000,Offload,1769319794505052,1769320406281104,1769320406730356,1769320406730356,1769320524773435,1769320524773436,1769320525092439,1769320525092439,1769320525598298,731093246,449252,730324464,319004,526,319003,8296178,18,yolov5s,PngLossless,T3,FHD
477,955,RSU-0002,Offload,1769319798381911,1769320417443608,1769320417452717,1769320417452718,1769320525314676,1769320525314676,1769320525626689,1769320525626689,1769320525633888,727251977,9110,726927778,312013,3076,312013,8296178,16,yolov5s,PngLossless,T3,FHD
465,931,RSU-0001,Offload,1769319797564895,1769320415439321,1769320415447722,1769320415447722,1769320525707744,1769320525707745,1769320526013607,1769320526013607,1769320526223522,728658627,8401,728343814,305863,549,305862,8296178,20,yolov5s,PngLossless,T3,FHD
421,843,RSU-0000,Offload,1769319794573464,1769320407900143,1769320408111541,1769320408111542,1769320526346362,1769320526346362,1769320526647929,1769320526647930,1769320526747340,732173876,211399,731660433,301568,476,301567,8296178,18,yolov5s,PngLossless,T3,FHD
478,957,RSU-0002,Offload,1769319798450415,1769320418960977,1769320419000310,1769320419000310,1769320526963282,1769320526963282,1769320527269252,1769320527269252,1769320527590595,729140180,39333,728794405,305970,472,305970,8296178,16,yolov5s,PngLossless,T3,FHD
466,933,RSU-0001,Offload,1769319797633754,1769320417136961,1769320417328095,1769320417328095,1769320527287088,1769320527287089,1769320527615611,1769320527615612,1769320528441800,730808046,191134,730287629,328524,759,328522,8296178,19,yolov5s,PngLossless,T3,FHD
479,959,RSU-0002,Offload,1769319798518177,1769320420571847,1769320420614404,1769320420614404,1769320528887962,1769320528887962,1769320529188239,1769320529188239,1769320529335051,730816874,42557,730473555,300277,485,300277,8296178,16,yolov5s,PngLossless,T3,FHD
422,845,RSU-0000,Offload,1769319794641156,1769320409567857,1769320409766153,1769320409766154,1769320529233511,1769320529233511,1769320529527552,1769320529527552,1769320529686717,735045561,198297,734552731,294041,492,294041,8296178,21,yolov5s,PngLossless,T3,FHD
467,935,RSU-0001,Offload,1769319797702489,1769320418308596,1769320418631590,1769320418631590,1769320529569520,1769320529569520,1769320529896333,1769320529896333,1769320530420660,732718171,322994,732067816,326813,548,326813,8296178,18,yolov5s,PngLossless,T3,FHD
480,961,RSU-0002,Offload,1769319798585872,1769320422118396,1769320422158014,1769320422158014,1769320531213139,1769320531213139,1769320531510396,1769320531510396,1769320531950391,733364519,39618,733027122,297257,522,297257,8296178,16,yolov5s,PngLossless,T3,FHD
423,847,RSU-0000,Offload,1769319794708920,1769320410928323,1769320410940001,1769320410940029,1769320531526855,1769320531526855,1769320531841365,1769320531841365,1769320532234458,737525538,11706,737198844,314510,478,314510,8296178,21,yolov5s,PngLossless,T3,FHD
468,937,RSU-0001,Offload,1769319797769868,1769320419855731,1769320420043515,1769320420043516,1769320531841403,1769320531841403,1769320532147879,1769320532147879,1769320532945172,735175304,187785,734419005,306476,262038,306476,8296178,18,yolov5s,PngLossless,T3,FHD
481,963,RSU-0002,Offload,1769319798654498,1769320423859334,1769320423906345,1769320423906345,1769320532935778,1769320532935778,1769320533238862,1769320533238863,1769320533251872,734597374,47011,734246777,303085,501,303084,8296178,15,yolov5s,PngLossless,T3,FHD
469,939,RSU-0001,Offload,1769319797838796,1769320421408731,1769320421595430,1769320421595430,1769320533256702,1769320533256702,1769320533586636,1769320533586636,1769320534107140,736268344,186699,735751144,329934,567,329934,8296178,19,yolov5s,PngLossless,T3,FHD
424,849,RSU-0000,Offload,1769319794776516,1769320412317914,1769320412764533,1769320412764534,1769320533586681,1769320533586682,1769320533913335,1769320533913336,1769320534532653,739756137,446620,738861019,326655,121843,326653,8296178,19,yolov5s,PngLossless,T3,FHD
470,941,RSU-0001,Offload,1769319797907348,1769320423033286,1769320423228745,1769320423228745,1769320534794702,1769320534794702,1769320535106590,1769320535106590,1769320535387129,737479781,195459,736971946,311888,488,311888,8296178,19,yolov5s,PngLossless,T3,FHD
482,965,RSU-0002,Offload,1769319798722264,1769320425929606,1769320425965128,1769320425965128,1769320535128310,1769320535128310,1769320535460817,1769320535460817,1769320536070120,737347856,35522,736975840,332507,3987,332507,8296178,16,yolov5s,PngLossless,T3,FHD
425,851,RSU-0000,Offload,1769319794844117,1769320413765513,1769320414350349,1769320414350349,1769320535460851,1769320535460851,1769320535777230,1769320535777230,1769320536479001,741634884,584836,740524645,316379,209024,316379,8296178,20,yolov5s,PngLossless,T3,FHD
471,943,RSU-0001,Offload,1769319797975081,1769320424180668,1769320424371727,1769320424371727,1769320536419943,1769320536419943,1769320536723393,1769320536723393,1769320537253285,739278204,191059,738783203,303450,492,303450,8296178,19,yolov5s,PngLossless,T3,FHD
483,967,RSU-0002,Offload,1769319798790038,1769320427263316,1769320427272607,1769320427272608,1769320536745414,1769320536745414,1769320537070066,1769320537070066,1769320537538176,738748138,9292,738410800,324652,3394,324652,8296178,16,yolov5s,PngLossless,T3,FHD
426,853,RSU-0000,Offload,1769319794912053,1769320415455960,1769320415464270,1769320415464271,1769320537317637,1769320537317638,1769320537620890,1769320537620890,1769320538197523,743285470,8311,742973443,303253,463,303252,8296178,21,yolov5s,PngLossless,T3,FHD
472,945,RSU-0001,Offload,1769319798042843,1769320425582649,1769320425769691,1769320425769691,1769320538248488,1769320538248489,1769320538551169,1769320538551169,1769320538638326,740595483,187042,740105288,302681,472,302680,8296178,18,yolov5s,PngLossless,T3,FHD
484,969,RSU-0002,Offload,1769319798857866,1769320428823003,1769320428862703,1769320428862704,1769320538568319,1769320538568320,1769320538880274,1769320538880274,1769320539619650,740761784,39701,740409576,311955,552,311954,8296178,16,yolov5s,PngLossless,T3,FHD
427,855,RSU-0000,Offload,1769319794979739,1769320417404317,1769320417655086,1769320417655087,1769320539206182,1769320539206182,1769320539507878,1769320539507878,1769320539640825,744661086,250770,744108133,301696,487,301696,8296178,20,yolov5s,PngLossless,T3,FHD
485,971,RSU-0002,Offload,1769319798926417,1769320430013010,1769320430052175,1769320430052175,1769320540276178,1769320540276178,1769320540583477,1769320540583477,1769320540630448,741704031,39165,741354469,307299,3098,307299,8296178,17,yolov5s,PngLossless,T3,FHD
473,947,RSU-0001,Offload,1769319798111424,1769320427296011,1769320427662249,1769320427662249,1769320540599468,1769320540599468,1769320540921413,1769320540921413,1769320541429549,743318125,366238,742629255,321945,687,321945,8296178,16,yolov5s,PngLossless,T3,FHD
428,857,RSU-0000,Offload,1769319795048592,1769320418999809,1769320419773357,1769320419773358,1769320540921453,1769320540921453,1769320541246224,1769320541246225,1769320541665808,746617216,773549,745483078,324772,35817,324771,8296178,20,yolov5s,PngLossless,T3,FHD
474,949,RSU-0001,Offload,1769319798179111,1769320428801644,1769320429184512,1769320429184512,1769320541881933,1769320541881933,1769320542187688,1769320542187688,1769320542405353,744226242,382868,743537133,305755,486,305755,8296178,17,yolov5s,PngLossless,T3,FHD
486,973,RSU-0002,Offload,1769319798993906,1769320431605616,1769320431611425,1769320431611428,1769320542206415,1769320542206415,1769320542527416,1769320542527416,1769320543048615,744054709,5812,743727136,321001,760,321001,8296178,18,yolov5s,PngLossless,T3,FHD
429,859,RSU-0000,Offload,1769319795116130,1769320420691885,1769320420699377,1769320420699378,1769320542545358,1769320542545359,1769320542877178,1769320542877178,1769320543175815,748059685,7493,747716747,331820,3625,331819,8296178,20,yolov5s,PngLossless,T3,FHD
487,975,RSU-0002,Offload,1769319799062521,1769320433592273,1769320433632828,1769320433632828,1769320543590873,1769320543590873,1769320543894501,1769320543894501,1769320544018510,744955989,40555,744611328,303628,478,303628,8296178,18,yolov5s,PngLossless,T3,FHD
475,951,RSU-0001,Offload,1769319798246606,1769320431572004,1769320431758421,1769320431758422,1769320543911749,1769320543911749,1769320544236568,1769320544236568,1769320544338849,746092243,186418,745580129,324819,877,324819,8296178,17,yolov5s,PngLossless,T3,FHD
430,861,RSU-0000,Offload,1769319795183849,1769320422082398,1769320422683446,1769320422683447,1769320544758791,1769320544758791,1769320545063956,1769320545063956,1769320545068342,749884493,601049,748977783,305165,496,305165,8296178,19,yolov5s,PngLossless,T3,FHD
488,977,RSU-0002,Offload,1769319799130173,1769320435202570,1769320435242447,1769320435242447,1769320545080871,1769320545080872,1769320545403373,1769320545403373,1769320545834109,746703936,39877,746340756,322502,801,322501,8296178,18,yolov5s,PngLossless,T3,FHD
476,953,RSU-0001,Offload,1769319798314103,1769320433072457,1769320433270405,1769320433270406,1769320545403413,1769320545403414,1769320545729451,1769320545729451,1769320546315236,748001133,197949,747156815,326038,320331,326037,8296178,16,yolov5s,PngLossless,T3,FHD
477,955,RSU-0001,Offload,1769319798381910,1769320434532726,1769320434562673,1769320434562674,1769320546531274,1769320546531274,1769320546831044,1769320546831044,1769320547097275,748715365,29948,748385139,299770,508,299770,8296178,16,yolov5s,PngLossless,T3,FHD
431,863,RSU-0000,Offload,1769319795252636,1769320424525225,1769320424910490,1769320424910490,1769320546848334,1769320546848334,1769320547180168,1769320547180168,1769320547754632,752501996,385265,751783739,331834,1158,331834,8296178,20,yolov5s,PngLossless,T3,FHD
489,979,RSU-0002,Offload,1769319799198709,1769320436561754,1769320436570082,1769320436570082,1769320547180202,1769320547180202,1769320547510563,1769320547510563,1769320548637186,749438477,8328,748766878,330361,332910,330361,8296178,17,yolov5s,PngLossless,T3,FHD
432,865,RSU-0000,Offload,1769319795320357,1769320426396234,1769320426404037,1769320426404038,1769320548603103,1769320548603104,1769320548899283,1769320548899283,1769320549274965,753954608,7804,753650094,296180,530,296179,8296178,19,yolov5s,PngLossless,T3,FHD
490,981,RSU-0002,Offload,1769319799267344,1769320438429792,1769320438478143,1769320438478143,1769320548916704,1769320548916704,1769320549225903,1769320549225903,1769320550225897,750958553,48351,750600302,309199,701,309199,8296178,17,yolov5s,PngLossless,T3,FHD
478,957,RSU-0001,Offload,1769319798450414,1769320436472666,1769320436659975,1769320436659976,1769320549225932,1769320549225932,1769320549536380,1769320549536380,1769320550294669,751844255,187310,751042867,310448,303630,310448,8296178,16,yolov5s,PngLossless,T3,FHD
491,983,RSU-0002,Offload,1769319799334955,1769320440386461,1769320440427100,1769320440427100,1769320550847432,1769320550847432,1769320551153759,1769320551153759,1769320551180192,751845237,40639,751497775,306327,496,306327,8296178,17,yolov5s,PngLossless,T3,FHD
433,867,RSU-0000,Offload,1769319795388240,1769320428094558,1769320428770728,1769320428770728,1769320551171482,1769320551171482,1769320551489714,1769320551489714,1769320551960325,756572085,676170,755576878,318232,805,318232,8296178,20,yolov5s,PngLossless,T3,FHD
479,959,RSU-0001,Offload,1769319798518176,1769320437953441,1769320438140913,1769320438140914,1769320551489746,1769320551489747,1769320551816228,1769320551816228,1769320551990805,753472629,187473,752681308,326482,277366,326481,8296178,16,yolov5s,PngLossless,T3,FHD
492,985,RSU-0002,Offload,1769319799403486,1769320442308011,1769320442316541,1769320442316542,1769320552442053,1769320552442054,1769320552745036,1769320552745036,1769320552746800,753343314,8531,753031308,302983,492,302982,8296178,17,yolov5s,PngLossless,T3,FHD
434,869,RSU-0000,Offload,1769319795455912,1769320429616094,1769320430226838,1769320430226838,1769320552766085,1769320552766086,1769320553093001,1769320553093001,1769320553458130,758002218,610744,757060364,326916,4194,326915,8296178,20,yolov5s,PngLossless,T3,FHD
480,961,RSU-0001,Offload,1769319798585871,1769320439632655,1769320439641050,1769320439641051,1769320553093037,1769320553093037,1769320553418619,1769320553418619,1769320553483624,754897753,8396,754244973,325582,318802,325582,8296178,16,yolov5s,PngLossless,T3,FHD
493,987,RSU-0002,Offload,1769319799471479,1769320444076652,1769320444117760,1769320444117760,1769320553916813,1769320553916813,1769320554221938,1769320554221938,1769320554366696,754895217,41108,754548469,305125,515,305125,8296178,16,yolov5s,PngLossless,T3,FHD
481,963,RSU-0001,Offload,1769319798654497,1769320441629428,1769320441817206,1769320441817206,1769320554239501,1769320554239501,1769320554561068,1769320554561068,1769320555062701,756408204,187778,755898097,321567,762,321567,8296178,15,yolov5s,PngLossless,T3,FHD
435,871,RSU-0000,Offload,1769319795524489,1769320431640179,1769320431949991,1769320431949992,1769320554561105,1769320554561105,1769320554886705,1769320554886705,1769320555119118,759594629,309813,758648357,325600,310859,325600,8296178,19,yolov5s,PngLossless,T3,FHD
494,989,RSU-0002,Offload,1769319799539030,1769320445853910,1769320445893555,1769320445893556,1769320555522102,1769320555522102,1769320555827400,1769320555827400,1769320555941306,756402276,39646,756056826,305298,506,305298,8296178,15,yolov5s,PngLossless,T3,FHD
436,873,RSU-0000,Offload,1769319795592363,1769320433673736,1769320434308915,1769320434308915,1769320555857251,1769320555857252,1769320556180150,1769320556180150,1769320556641795,761049432,635179,760090582,322899,772,322898,8296178,18,yolov5s,PngLossless,T3,FHD
482,965,RSU-0001,Offload,1769319798722264,1769320443839201,1769320444027208,1769320444027208,1769320556180196,1769320556180196,1769320556505240,1769320556505240,1769320556712012,757989748,188007,757154237,325044,322460,325044,8296178,16,yolov5s,PngLossless,T3,FHD
495,991,RSU-0002,Offload,1769319799606734,1769320446811222,1769320446851320,1769320446851321,1769320556926853,1769320556926853,1769320557232498,1769320557232498,1769320557364916,757758182,40099,757411973,305645,465,305645,8296178,16,yolov5s,PngLossless,T3,FHD
483,967,RSU-0001,Offload,1769319798790038,1769320445183673,1769320445211239,1769320445211239,1769320557247681,1769320557247681,1769320557575318,1769320557575318,1769320558065571,759275533,27566,758919555,327637,775,327637,8296178,16,yolov5s,PngLossless,T3,FHD
437,875,RSU-0000,Offload,1769319795659966,1769320435590641,1769320436327137,1769320436327138,1769320557575377,1769320557575377,1769320557902307,1769320557902307,1769320558360656,762700690,736497,761339948,326930,297315,326930,8296178,20,yolov5s,PngLossless,T3,FHD
496,993,RSU-0002,Offload,1769319799675366,1769320448481442,1769320448524881,1769320448524881,1769320558498627,1769320558498628,1769320558804598,1769320558804598,1769320558840900,759165534,43439,758815643,305971,481,305970,8296178,15,yolov5s,PngLossless,T3,FHD
438,877,RSU-0000,Offload,1769319795728651,1769320437903542,1769320437911768,1769320437911768,1769320558820865,1769320558820865,1769320559142116,1769320559142116,1769320559340856,763612205,8226,763282148,321251,580,321251,8296178,21,yolov5s,PngLossless,T3,FHD
484,969,RSU-0001,Offload,1769319798857865,1769320447419261,1769320447619694,1769320447619694,1769320559142148,1769320559142148,1769320559462730,1769320559462730,1769320559465731,760607866,200433,759821367,320582,265484,320582,8296178,16,yolov5s,PngLossless,T3,FHD
497,995,RSU-0002,Offload,1769319799743061,1769320450066975,1769320450112646,1769320450112647,1769320559865732,1769320559865733,1769320560173590,1769320560173591,1769320560175529,760432468,45672,760078452,307859,485,307857,8296178,14,yolov5s,PngLossless,T3,FHD
485,971,RSU-0001,Offload,1769319798926416,1769320448583027,1769320448773708,1769320448773708,1769320560191581,1769320560191581,1769320560504082,1769320560504082,1769320561020967,762094551,190681,761590607,312501,762,312501,8296178,17,yolov5s,PngLossless,T3,FHD
439,879,RSU-0000,Offload,1769319795796478,1769320439648436,1769320440363924,1769320440363924,1769320561133469,1769320561133470,1769320561439641,1769320561439641,1769320561443608,765647130,715488,764624990,306172,480,306171,8296178,21,yolov5s,PngLossless,T3,FHD
486,973,RSU-0001,Offload,1769319798993905,1769320450069387,1769320450363611,1769320450363611,1769320561457144,1769320561457144,1769320561779611,1769320561779611,1769320562044333,763050428,294224,762432745,322467,992,322467,8296178,18,yolov5s,PngLossless,T3,FHD
498,997,RSU-0002,Offload,1769319799810861,1769320451708275,1769320451717378,1769320451717378,1769320561779646,1769320561779647,1769320562100464,1769320562100464,1769320562123529,762312668,9103,761659129,320818,323618,320817,8296178,16,yolov5s,PngLossless,T3,FHD
487,975,RSU-0001,Offload,1769319799062520,1769320451692798,1769320451892916,1769320451892916,1769320562616369,1769320562616369,1769320562925277,1769320562925277,1769320562930821,763868301,200118,763358773,308908,502,308908,8296178,18,yolov5s,PngLossless,T3,FHD
499,999,RSU-0002,Offload,1769319799879694,1769320453093087,1769320453127727,1769320453127727,1769320562946811,1769320562946811,1769320563277901,1769320563277901,1769320563554431,763674737,34640,763305014,331090,3993,331090,8296178,17,yolov5s,PngLossless,T3,FHD
440,881,RSU-0000,Offload,1769319795864021,1769320441763169,1769320442159595,1769320442159595,1769320563277944,1769320563277945,1769320563602104,1769320563602104,1769320563836146,767972125,396426,767110978,324160,140561,324159,8296178,20,yolov5s,PngLossless,T3,FHD
500,1001,RSU-0002,Offload,1769319799947295,1769320455358402,1769320455401856,1769320455401856,1769320564233002,1769320564233003,1769320564539831,1769320564539831,1769320564542807,764595512,43454,764244724,306829,505,306828,8296178,15,yolov5s,PngLossless,T3,FHD
488,977,RSU-0001,Offload,1769319799130173,1769320453555197,1769320453744273,1769320453744274,1769320564555760,1769320564555760,1769320564877377,1769320564877377,1769320565347752,766217579,189077,765705561,321617,1324,321617,8296178,18,yolov5s,PngLossless,T3,FHD
441,883,RSU-0000,Offload,1769319795932687,1769320443878738,1769320443887043,1769320443887043,1769320564878696,1769320564878696,1769320565204977,1769320565204977,1769320565791955,769859268,8305,769524134,326281,548,326281,8296178,19,yolov5s,PngLossless,T3,FHD
489,979,RSU-0001,Offload,1769319799198708,1769320455657143,1769320455993982,1769320455993982,1769320565279811,1769320565279811,1769320565579386,1769320565579386,1769320566270933,767072225,336839,766435290,299575,521,299575,8296178,17,yolov5s,PngLossless,T3,FHD
501,1003,RSU-0002,Offload,1769319800014941,1769320456674781,1769320456683675,1769320456683675,1769320565595858,1769320565595858,1769320565921394,1769320565921394,1769320566577974,766563033,8894,766227932,325536,671,325536,8296178,15,yolov5s,PngLossless,T3,FHD
442,885,RSU-0000,Offload,1769319796001165,1769320445292477,1769320445660030,1769320445660030,1769320566370653,1769320566370653,1769320566675010,1769320566675010,1769320566833317,770832152,367553,770159749,304357,493,304357,8296178,19,yolov5s,PngLossless,T3,FHD
502,1005,RSU-0002,Offload,1769319800083433,1769320458312943,1769320458349780,1769320458349780,1769320566952375,1769320566952375,1769320567258649,1769320567258649,1769320567272009,767188576,36837,766844952,306274,513,306274,8296178,15,yolov5s,PngLossless,T3,FHD
490,981,RSU-0001,Offload,1769319799267343,1769320457276260,1769320457464379,1769320457464379,1769320567579412,1769320567579412,1769320567886055,1769320567886055,1769320567896736,768629393,188119,768134170,306643,461,306643,8296178,17,yolov5s,PngLossless,T3,FHD
443,887,RSU-0000,Offload,1769319796069810,1769320446636041,1769320447331065,1769320447331065,1769320567903307,1769320567903308,1769320568230248,1769320568230248,1769320568534259,772464449,695024,771441692,326941,792,326940,8296178,18,yolov5s,PngLossless,T3,FHD
503,1007,RSU-0002,Offload,1769319800151008,1769320460039134,1769320460077438,1769320460077439,1769320568285369,1769320568285369,1769320568591508,1769320568591508,1769320568596097,768445089,38305,768100162,306139,483,306139,8296178,14,yolov5s,PngLossless,T3,FHD
444,889,RSU-0000,Offload,1769319796138459,1769320448402262,1769320448410698,1769320448410698,1769320568877702,1769320568877702,1769320569182624,1769320569182624,1769320569485837,773347378,8436,773033545,304922,475,304922,8296178,19,yolov5s,PngLossless,T3,FHD
491,983,RSU-0001,Offload,1769319799334954,1769320458263235,1769320458450605,1769320458450606,1769320569519506,1769320569519506,1769320569834075,1769320569834076,1769320569987925,770652971,187371,770150567,314570,463,314569,8296178,17,yolov5s,PngLossless,T3,FHD
504,1009,RSU-0002,Offload,1769319800219823,1769320461413671,1769320461422065,1769320461422065,1769320569850284,1769320569850285,1769320570181967,1769320570181968,1769320570754462,770534639,8394,770193714,331684,847,331682,8296178,14,yolov5s,PngLossless,T3,FHD
445,891,RSU-0000,Offload,1769319796206036,1769320450029362,1769320450767061,1769320450767061,1769320570348619,1769320570348619,1769320570662934,1769320570662934,1769320570776323,774570287,737699,773517796,314315,477,314315,8296178,21,yolov5s,PngLossless,T3,FHD
492,985,RSU-0001,Offload,1769319799403483,1769320460505443,1769320460706511,1769320460706512,1769320571109790,1769320571109790,1769320571424311,1769320571424311,1769320571459741,772056258,201069,771540190,314521,478,314521,8296178,17,yolov5s,PngLossless,T3,FHD
505,1011,RSU-0002,Offload,1769319800288537,1769320463171292,1769320463210504,1769320463210504,1769320571442473,1769320571442474,1769320571766414,1769320571766414,1769320572403931,772115394,39212,771751344,323941,897,323940,8296178,14,yolov5s,PngLossless,T3,FHD
446,893,RSU-0000,Offload,1769319796274490,1769320451739214,1769320451942342,1769320451942343,1769320571842266,1769320571842266,1769320572148285,1769320572148285,1769320572477148,776202658,203129,775693024,306019,486,306019,8296178,20,yolov5s,PngLossless,T3,FHD
506,1013,RSU-0002,Offload,1769319800356276,1769320464534041,1769320464576596,1769320464576596,1769320572673855,1769320572673855,1769320572979435,1769320572979435,1769320573264712,772908436,42555,772559841,305580,460,305580,8296178,14,yolov5s,PngLossless,T3,FHD
493,987,RSU-0001,Offload,1769319799471478,1769320461946339,1769320462136431,1769320462136432,1769320572997734,1769320572997735,1769320573321527,1769320573321527,1769320573970045,774498567,190093,773983992,323793,689,323792,8296178,16,yolov5s,PngLossless,T3,FHD
447,895,RSU-0000,Offload,1769319796342041,1769320453635525,1769320453644399,1769320453644399,1769320573353578,1769320573353579,1769320573665576,1769320573665576,1769320573988630,777646589,8874,777325198,311998,519,311997,8296178,19,yolov5s,PngLossless,T3,FHD
507,1015,RSU-0002,Offload,1769319800423947,1769320465973970,1769320465982810,1769320465982810,1769320574515936,1769320574515936,1769320574823457,1769320574823457,1769320574828856,774404909,8840,774088005,307521,543,307521,8296178,14,yolov5s,PngLossless,T3,FHD
494,989,RSU-0001,Offload,1769319799539029,1769320463840841,1769320464028146,1769320464028146,1769320574841158,1769320574841158,1769320575150515,1769320575150515,1769320575524305,775985276,187305,775487655,309357,959,309357,8296178,15,yolov5s,PngLossless,T3,FHD
448,897,RSU-0000,Offload,1769319796409742,1769320455677951,1769320456139155,1769320456139156,1769320575150549,1769320575150549,1769320575478261,1769320575478261,1769320575554117,779144375,461205,778047670,327712,307788,327712,8296178,19,yolov5s,PngLossless,T3,FHD
508,1017,RSU-0002,Offload,1769319800492576,1769320467472853,1769320467513678,1769320467513679,1769320575957540,1769320575957540,1769320576262417,1769320576262417,1769320576266131,775773555,40826,775427343,304877,509,304877,8296178,14,yolov5s,PngLossless,T3,FHD
495,991,RSU-0001,Offload,1769319799606733,1769320465035847,1769320465043196,1769320465043196,1769320576280771,1769320576280771,1769320576598201,1769320576598201,1769320576601032,776994299,7349,776668670,317430,850,317430,8296178,16,yolov5s,PngLossless,T3,FHD
449,899,RSU-0000,Offload,1769319796478232,1769320457595543,1769320458184205,1769320458184206,1769320576598234,1769320576598234,1769320576917817,1769320576917818,1769320577169743,780691511,588663,779466192,319584,317072,319583,8296178,19,yolov5s,PngLossless,T3,FHD
509,1019,RSU-0002,Offload,1769319800560315,1769320468912201,1769320468954689,1769320468954689,1769320577334550,1769320577334551,1769320577636547,1769320577636547,1769320577638965,777078650,42488,776733634,301997,531,301996,8296178,14,yolov5s,PngLossless,T3,FHD
496,993,RSU-0001,Offload,1769319799675366,1769320467399993,1769320467595032,1769320467595032,1769320577651017,1769320577651017,1769320577969274,1769320577969274,1769320578311085,778635719,195039,778121408,318257,1015,318257,8296178,15,yolov5s,PngLossless,T3,FHD
450,901,RSU-0000,Offload,1769319796545594,1769320459029895,1769320459360755,1769320459360755,1769320578185785,1769320578185785,1769320578495483,1769320578495483,1769320578498907,781953313,330860,781312262,309698,493,309698,8296178,19,yolov5s,PngLossless,T3,FHD
510,1021,RSU-0002,Offload,1769319800628252,1769320469910521,1769320469953828,1769320469953829,1769320578635114,1769320578635114,1769320578936125,1769320578936125,1769320578974585,778346333,43308,778001486,301011,528,301011,8296178,16,yolov5s,PngLossless,T3,FHD
497,995,RSU-0001,Offload,1769319799743060,1769320468783213,1769320468971647,1769320468971648,1769320578952487,1769320578952488,1769320579272508,1769320579272509,1769320579277260,779534200,188435,779024886,320022,857,320020,8296178,14,yolov5s,PngLossless,T3,FHD
451,903,RSU-0000,Offload,1769319796613464,1769320460572814,1769320460799896,1769320460799896,1769320579904428,1769320579904428,1769320580211789,1769320580211789,1769320580262098,783648634,227082,783113698,307361,493,307361,8296178,19,yolov5s,PngLossless,T3,FHD
511,1023,RSU-0002,Offload,1769319800695979,1769320471192462,1769320471235923,1769320471235924,1769320580227908,1769320580227908,1769320580549925,1769320580549925,1769320580902781,780206802,43462,779840506,322017,817,322017,8296178,15,yolov5s,PngLossless,T3,FHD
498,997,RSU-0001,Offload,1769319799810860,1769320470056015,1769320470345379,1769320470345380,1769320580549959,1769320580549960,1769320580870820,1769320580870820,1769320580948056,781137196,289365,780206544,320861,320426,320860,8296178,16,yolov5s,PngLossless,T3,FHD
452,905,RSU-0000,Offload,1769319796680976,1769320462388116,1769320463161094,1769320463161094,1769320581204632,1769320581204633,1769320581511141,1769320581511141,1769320581718631,785037655,772978,783957710,306509,458,306508,8296178,20,yolov5s,PngLossless,T3,FHD
499,999,RSU-0001,Offload,1769319799879693,1769320471304052,1769320471490579,1769320471490579,1769320581526149,1769320581526150,1769320581851463,1769320581851463,1769320582378097,782498404,186527,781985846,325314,717,325313,8296178,17,yolov5s,PngLossless,T3,FHD
512,1025,RSU-0002,Offload,1769319800764821,1769320472672937,1769320472712157,1769320472712157,1769320581851502,1769320581851502,1769320582177226,1769320582177226,1769320582426334,781661513,39220,780972221,325724,324348,325724,8296178,15,yolov5s,PngLossless,T3,FHD
453,907,RSU-0000,Offload,1769319796749727,1769320463853509,1769320463861196,1769320463861196,1769320582541234,1769320582541234,1769320582848155,1769320582848155,1769320583409064,786659337,7687,786344241,306921,488,306921,8296178,20,yolov5s,PngLossless,T3,FHD
513,1027,RSU-0002,Offload,1769319800833507,1769320474210367,1769320474219744,1769320474219744,1769320582865875,1769320582865875,1769320583191670,1769320583191670,1769320583700018,782866511,9377,782530691,325795,648,325795,8296178,16,yolov5s,PngLossless,T3,FHD
500,1001,RSU-0001,Offload,1769319799947294,1769320472640705,1769320472830719,1769320472830719,1769320583503711,1769320583503712,1769320583808318,1769320583808318,1769320583816119,783868825,190014,783373731,304607,473,304606,8296178,15,yolov5s,PngLossless,T3,FHD
454,909,RSU-0000,Offload,1769319796817564,1769320465085521,1769320465347943,1769320465347943,1769320584139362,1769320584139362,1769320584444898,1769320584444898,1769320584470955,787653391,262422,787084957,305536,476,305536,8296178,18,yolov5s,PngLossless,T3,FHD
514,1029,RSU-0002,Offload,1769319800901168,1769320476239117,1769320476275940,1769320476275941,1769320584460214,1769320584460215,1769320584784573,1769320584784573,1769320585271893,784370725,36824,784009021,324359,521,324358,8296178,15,yolov5s,PngLossless,T3,FHD
501,1003,RSU-0001,Offload,1769319800014940,1769320474180560,1769320474367626,1769320474367626,1769320584808033,1769320584808033,1769320585112923,1769320585112923,1769320585285838,785270898,187066,784778406,304890,536,304890,8296178,15,yolov5s,PngLossless,T3,FHD
455,911,RSU-0000,Offload,1769319796885420,1769320466847577,1769320467176300,1769320467176301,1769320585674267,1769320585674267,1769320585987591,1769320585987591,1769320586063773,789178353,328724,788535842,313324,463,313324,8296178,19,yolov5s,PngLossless,T3,FHD
515,1031,RSU-0002,Offload,1769319800969874,1769320477301599,1769320477339336,1769320477339337,1769320586006866,1769320586006867,1769320586309700,1769320586309700,1769320586330244,785360370,37738,785019245,302834,553,302833,8296178,15,yolov5s,PngLossless,T3,FHD
