sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
56,337,RSU-0001,Offload,1769287708948187,1769287708954966,1769287708955121,1769287708955121,1769287709197368,1769287709197368,1769287709300163,1769287709300163,1769287709302204,354017,155,16051,102795,235016,102795,27726,17,yolov5n,JpgLossy,T2,Letterbox
56,337,RSU-0002,Offload,1769287708948188,1769287708952297,1769287708952429,1769287708952429,1769287709300199,1769287709300199,1769287709405039,1769287709405039,1769287709408188,460000,132,11722,104840,343306,104840,27726,17,yolov5n,JpgLossy,T2,Letterbox
58,349,RSU-0000,Offload,1769287709350515,1769287709353813,1769287709353946,1769287709353946,1769287709405105,1769287709405105,1769287709509292,1769287709509293,1769287709510891,160376,133,16320,104188,39735,104187,27776,16,yolov5n,JpgLossy,T2,Letterbox
58,349,RSU-0001,Offload,1769287709350535,1769287709355879,1769287709356028,1769287709356028,1769287709509329,1769287709509329,1769287709613866,1769287709613866,1769287709615491,264956,149,16446,104537,143824,104537,27776,16,yolov5n,JpgLossy,T2,Letterbox
58,349,RSU-0002,Offload,1769287709350536,1769287709354867,1769287709355023,1769287709355023,1769287709613900,1769287709613901,1769287709717161,1769287709717162,1769287709718782,368246,156,16355,103262,248473,103260,27776,16,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0000,Offload,1769287709552304,1769287709555104,1769287709555253,1769287709555253,1769287709717202,1769287709717202,1769287709821448,1769287709821448,1769287709823369,271065,149,17114,104246,149556,104246,27691,15,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0001,Offload,1769287709552316,1769287709557499,1769287709557653,1769287709557653,1769287709821483,1769287709821483,1769287709924453,1769287709924453,1769287709926352,374036,154,17226,102970,253686,102970,27691,15,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0002,Offload,1769287709552317,1769287709556547,1769287709556717,1769287709556718,1769287709924489,1769287709924489,1769287710029716,1769287710029716,1769287710031631,479314,171,22189,105227,351727,105227,27691,15,yolov5n,JpgLossy,T2,Letterbox
61,367,RSU-0000,Offload,1769287709953885,1769287709955892,1769287709956049,1769287709956049,1769287710029757,1769287710029757,1769287710132885,1769287710132885,1769287710134622,180737,157,16867,103128,60585,103128,27862,16,yolov5n,JpgLossy,T2,Letterbox
61,367,RSU-0001,Offload,1769287709953900,1769287709958270,1769287709958423,1769287709958423,1769287710132918,1769287710132918,1769287710237090,1769287710237091,1769287710239019,285119,153,13417,104173,167376,104172,27862,16,yolov5n,JpgLossy,T2,Letterbox
61,367,RSU-0002,Offload,1769287709953901,1769287709960313,1769287709960479,1769287709960479,1769287710237126,1769287710237126,1769287710339926,1769287710339926,1769287710341803,387902,166,16851,102800,268085,102800,27862,16,yolov5n,JpgLossy,T2,Letterbox
62,373,RSU-0000,Offload,1769287710154798,1769287710155790,1769287710155941,1769287710155941,1769287710339968,1769287710339969,1769287710444599,1769287710444599,1769287710446343,291545,151,14859,104631,171904,104630,27916,15,yolov5n,JpgLossy,T2,Letterbox
62,373,RSU-0001,Offload,1769287710154816,1769287710159890,1769287710160038,1769287710160038,1769287710444635,1769287710444636,1769287710547403,1769287710547403,1769287710549200,394384,148,15478,102768,275990,102767,27916,15,yolov5n,JpgLossy,T2,Letterbox
62,373,RSU-0002,Offload,1769287710154817,1769287710161145,1769287710161291,1769287710161291,1769287710547440,1769287710547440,1769287710651578,1769287710651578,1769287710653586,498769,146,15642,104138,378843,104138,27916,15,yolov5n,JpgLossy,T2,Letterbox
64,385,RSU-0000,Offload,1769287710557593,1769287710560385,1769287710560531,1769287710560531,1769287710651625,1769287710651626,1769287710755221,1769287710755221,1769287710757055,199462,146,16481,103596,79239,103595,27865,18,yolov5n,JpgLossy,T2,Letterbox
64,385,RSU-0001,Offload,1769287710557607,1769287710562976,1769287710563125,1769287710563126,1769287710755261,1769287710755261,1769287710858856,1769287710858856,1769287710860867,303260,150,16546,103595,182969,103595,27865,18,yolov5n,JpgLossy,T2,Letterbox
64,385,RSU-0002,Offload,1769287710557608,1769287710561820,1769287710561990,1769287710561990,1769287710858889,1769287710858890,1769287710962008,1769287710962008,1769287710963805,406197,170,16732,103119,286176,103118,27865,18,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0000,Offload,1769287710759242,1769287710760047,1769287710760188,1769287710760188,1769287710962052,1769287710962052,1769287711066080,1769287711066080,1769287711067998,308756,141,10752,104028,193835,104028,27850,18,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0001,Offload,1769287710759253,1769287710764162,1769287710764308,1769287710764308,1769287711066117,1769287711066118,1769287711170030,1769287711170030,1769287711177448,418195,146,19939,103913,294197,103912,27850,18,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0002,Offload,1769287710759254,1769287710765317,1769287710765472,1769287710765472,1769287711170074,1769287711170074,1769287711273919,1769287711273919,1769287711275948,516694,155,14589,103845,398105,103845,27850,18,yolov5n,JpgLossy,T2,Letterbox
67,403,RSU-0000,Offload,1769287711161738,1769287711163686,1769287711163855,1769287711163855,1769287711273961,1769287711273961,1769287711378325,1769287711378325,1769287711380205,218467,169,18898,104364,95036,104364,27871,16,yolov5n,JpgLossy,T2,Letterbox
67,403,RSU-0001,Offload,1769287711161753,1769287711166050,1769287711166202,1769287711166203,1769287711378362,1769287711378362,1769287711481672,1769287711481672,1769287711483580,321827,153,19372,103310,198992,103310,27871,16,yolov5n,JpgLossy,T2,Letterbox
67,403,RSU-0002,Offload,1769287711161754,1769287711167705,1769287711167854,1769287711167854,1769287711481706,1769287711481706,1769287711586807,1769287711586807,1769287711588808,427054,149,19113,105101,302691,105101,27871,16,yolov5n,JpgLossy,T2,Letterbox
69,415,RSU-0000,Offload,1769287711565384,1769287711566483,1769287711566635,1769287711566635,1769287711586849,1769287711586849,1769287711689699,1769287711689699,1769287711691485,126101,152,15424,102850,7675,102850,27802,16,yolov5n,JpgLossy,T2,Letterbox
69,415,RSU-0001,Offload,1769287711565402,1769287711572054,1769287711572212,1769287711572212,1769287711689733,1769287711689733,1769287711795100,1769287711795100,1769287711796982,231580,158,14953,105367,111102,105367,27802,16,yolov5n,JpgLossy,T2,Letterbox
69,415,RSU-0002,Offload,1769287711565404,1769287711570711,1769287711570874,1769287711570874,1769287711795133,1769287711795134,1769287711897121,1769287711897121,1769287711899091,333687,163,15774,101988,215762,101987,27802,16,yolov5n,JpgLossy,T2,Letterbox
70,421,RSU-0000,Offload,1769287711766961,1769287711769117,1769287711769259,1769287711769259,1769287711897170,1769287711897170,1769287712001671,1769287712001671,1769287712003756,236795,142,17557,104501,114595,104501,27853,14,yolov5n,JpgLossy,T2,Letterbox
70,421,RSU-0001,Offload,1769287711766976,1769287711771530,1769287711771675,1769287711771675,1769287712001706,1769287712001707,1769287712104841,1769287712104841,1769287712106744,339768,145,13871,103135,222617,103134,27853,14,yolov5n,JpgLossy,T2,Letterbox
70,421,RSU-0002,Offload,1769287711766977,1769287711773589,1769287711773727,1769287711773727,1769287712104876,1769287712104876,1769287712209777,1769287712209777,1769287712211443,444466,138,17118,104901,322309,104901,27853,14,yolov5n,JpgLossy,T2,Letterbox
72,433,RSU-0000,Offload,1769287712169456,1769287712170349,1769287712170503,1769287712170503,1769287712209816,1769287712209816,1769287712312702,1769287712312702,1769287712314524,145068,154,13103,102886,28925,102886,27653,13,yolov5n,JpgLossy,T2,Letterbox
72,433,RSU-0001,Offload,1769287712169471,1769287712174428,1769287712174581,1769287712174581,1769287712312736,1769287712312736,1769287712417698,1769287712417698,1769287712420004,250533,153,16313,104962,129105,104962,27653,13,yolov5n,JpgLossy,T2,Letterbox
72,433,RSU-0002,Offload,1769287712169472,1769287712175724,1769287712175871,1769287712175871,1769287712417734,1769287712417734,1769287712520672,1769287712520672,1769287712522747,353275,147,16002,102938,234188,102938,27653,13,yolov5n,JpgLossy,T2,Letterbox
73,439,RSU-0000,Offload,1769287712371097,1769287712371979,1769287712372116,1769287712372116,1769287712520713,1769287712520713,1769287712625376,1769287712625376,1769287712627240,256143,137,12211,104663,139132,104663,27692,16,yolov5n,JpgLossy,T2,Letterbox
73,439,RSU-0001,Offload,1769287712371108,1769287712376278,1769287712376423,1769287712376423,1769287712625413,1769287712625414,1769287712728753,1769287712728753,1769287712730937,359829,145,18221,103340,238123,103339,27692,16,yolov5n,JpgLossy,T2,Letterbox
73,439,RSU-0002,Offload,1769287712371109,1769287712377440,1769287712377609,1769287712377609,1769287712728789,1769287712728789,1769287712834075,1769287712834075,1769287712836112,465003,169,18030,105286,341518,105286,27692,16,yolov5n,JpgLossy,T2,Letterbox
75,451,RSU-0000,Offload,1769287712774610,1769287712773630,1769287712773791,1769287712773791,1769287712834117,1769287712834117,1769287712937630,1769287712937630,1769287712939580,164970,161,12494,103513,48802,103513,27677,14,yolov5n,JpgLossy,T2,Letterbox
75,451,RSU-0001,Offload,1769287712774628,1769287712778995,1769287712779137,1769287712779137,1769287712937680,1769287712937680,1769287713042242,1769287713042242,1769287713044112,269484,142,15054,104562,149726,104562,27677,14,yolov5n,JpgLossy,T2,Letterbox
75,451,RSU-0002,Offload,1769287712774629,1769287712780239,1769287712780373,1769287712780373,1769287713042279,1769287713042279,1769287713145830,1769287713145830,1769287713147582,372953,134,14705,103551,254563,103551,27677,14,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0000,Offload,1769287712976029,1769287712978092,1769287712978243,1769287712978243,1769287713145877,1769287713145877,1769287713250341,1769287713250341,1769287713252956,276927,151,18479,104464,153833,104464,27690,15,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0001,Offload,1769287712976044,1769287712982199,1769287712982351,1769287712982352,1769287713250460,1769287713250460,1769287713353789,1769287713353790,1769287713355695,379651,153,14797,103330,261371,103329,27690,15,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0002,Offload,1769287712976045,1769287712980346,1769287712980516,1769287712980516,1769287713353822,1769287713353823,1769287713459441,1769287713459441,1769287713461338,485293,170,14253,105619,365251,105618,27690,15,yolov5n,JpgLossy,T2,Letterbox
78,469,RSU-0000,Offload,1769287713378040,1769287713380033,1769287713380173,1769287713380173,1769287713459484,1769287713459484,1769287713562991,1769287713562991,1769287713564849,186809,140,11382,103507,71780,103507,27589,14,yolov5n,JpgLossy,T2,Letterbox
78,469,RSU-0001,Offload,1769287713378056,1769287713382446,1769287713382599,1769287713382599,1769287713563025,1769287713563025,1769287713666854,1769287713666854,1769287713668410,290354,153,16030,103829,170342,103829,27589,14,yolov5n,JpgLossy,T2,Letterbox
78,469,RSU-0002,Offload,1769287713378056,1769287713385452,1769287713385620,1769287713385620,1769287713666889,1769287713666889,1769287713769869,1769287713769869,1769287713771627,393571,168,16686,102980,273737,102980,27589,14,yolov5n,JpgLossy,T2,Letterbox
79,475,RSU-0000,Offload,1769287713579351,1769287713580225,1769287713580372,1769287713580372,1769287713769910,1769287713769910,1769287713874137,1769287713874137,1769287713876052,296701,147,17206,104227,175121,104227,27628,12,yolov5n,JpgLossy,T2,Letterbox
79,475,RSU-0001,Offload,1769287713579366,1769287713585619,1769287713585773,1769287713585773,1769287713874172,1769287713874172,1769287713977241,1769287713977241,1769287713979182,399816,154,17157,103069,279436,103069,27628,12,yolov5n,JpgLossy,T2,Letterbox
79,475,RSU-0002,Offload,1769287713579367,1769287713584283,1769287713584433,1769287713584434,1769287713977280,1769287713977280,1769287714081629,1769287714081629,1769287714083465,504098,151,13085,104349,386513,104349,27628,12,yolov5n,JpgLossy,T2,Letterbox
81,487,RSU-0000,Offload,1769287713981501,1769287713984945,1769287713985097,1769287713985097,1769287714081682,1769287714081683,1769287714184654,1769287714184654,1769287714186646,205145,152,19263,102972,82758,102971,27754,14,yolov5n,JpgLossy,T2,Letterbox
81,487,RSU-0001,Offload,1769287713981513,1769287713986955,1769287713987107,1769287713987107,1769287714184701,1769287714184701,1769287714288746,1769287714288746,1769287714290546,309033,152,19158,104045,185678,104045,27754,14,yolov5n,JpgLossy,T2,Letterbox
81,487,RSU-0002,Offload,1769287713981514,1769287713986037,1769287713986209,1769287713986209,1769287714288781,1769287714288781,1769287714392186,1769287714392186,1769287714394581,413067,172,20136,103405,289354,103405,27754,14,yolov5n,JpgLossy,T2,Letterbox
82,493,RSU-0000,Offload,1769287714183126,1769287714185201,1769287714185347,1769287714185348,1769287714392226,1769287714392226,1769287714496342,1769287714496342,1769287714498158,315032,147,17462,104116,193307,104116,27772,13,yolov5n,JpgLossy,T2,Letterbox
82,493,RSU-0001,Offload,1769287714183139,1769287714187546,1769287714187700,1769287714187700,1769287714496379,1769287714496380,1769287714600842,1769287714600842,1769287714603105,419966,154,12782,104463,302567,104462,27772,13,yolov5n,JpgLossy,T2,Letterbox
82,493,RSU-0002,Offload,1769287714183140,1769287714189656,1769287714189813,1769287714189813,1769287714600878,1769287714600878,1769287714704323,1769287714704323,1769287714706327,523187,157,14355,103445,405230,103445,27772,13,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0000,Offload,1769287714586530,1769287714588504,1769287714588652,1769287714588652,1769287714704366,1769287714704366,1769287714809581,1769287714809581,1769287714811411,224881,148,13045,105215,106473,105215,27878,12,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0001,Offload,1769287714586545,1769287714590924,1769287714591078,1769287714591078,1769287714809619,1769287714809620,1769287714911824,1769287714911824,1769287714913845,327300,154,18776,102205,206165,102204,27878,12,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0002,Offload,1769287714586547,1769287714592591,1769287714592757,1769287714592757,1769287714911860,1769287714911861,1769287715017261,1769287715017261,1769287715019516,432969,166,18846,105401,308556,105400,27878,12,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0000,Offload,1769287714988862,1769287714989828,1769287714989980,1769287714989980,1769287715017307,1769287715017307,1769287715119404,1769287715119404,1769287715121468,132606,152,18057,102097,12300,102097,27844,12,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0001,Offload,1769287714988878,1769287714996499,1769287714996650,1769287714996650,1769287715119451,1769287715119451,1769287715224540,1769287715224541,1769287715226515,237637,151,18992,105090,113404,105089,27844,12,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0002,Offload,1769287714988878,1769287714993829,1769287714993998,1769287714993998,1769287715224579,1769287715224579,1769287715327387,1769287715327387,1769287715329507,340629,169,18576,102808,219076,102808,27844,12,yolov5n,JpgLossy,T2,Letterbox
87,523,RSU-0000,Offload,1769287715190010,1769287715191006,1769287715191155,1769287715191155,1769287715327428,1769287715327428,1769287715432623,1769287715432623,1769287715434445,244435,149,20732,105195,118359,105195,27808,11,yolov5n,JpgLossy,T2,Letterbox
87,523,RSU-0001,Offload,1769287715190026,1769287715195123,1769287715195274,1769287715195274,1769287715432672,1769287715432672,1769287715535792,1769287715535793,1769287715537689,347663,151,16171,103121,228220,103120,27808,11,yolov5n,JpgLossy,T2,Letterbox
87,523,RSU-0002,Offload,1769287715190028,1769287715195939,1769287715196111,1769287715196111,1769287715535827,1769287715535827,1769287715640862,1769287715640862,1769287715642659,452631,172,16116,105035,331308,105035,27808,11,yolov5n,JpgLossy,T2,Letterbox
89,535,RSU-0000,Offload,1769287715592434,1769287715595884,1769287715596030,1769287715596031,1769287715640908,1769287715640908,1769287715743990,1769287715743991,1769287715745708,153274,147,19176,103083,30868,103082,27857,10,yolov5n,JpgLossy,T2,Letterbox
89,535,RSU-0001,Offload,1769287715592446,1769287715597868,1769287715598021,1769287715598021,1769287715744026,1769287715744026,1769287715848710,1769287715848710,1769287715850590,258144,153,19512,104684,133795,104684,27857,10,yolov5n,JpgLossy,T2,Letterbox
89,535,RSU-0002,Offload,1769287715592447,1769287715596945,1769287715597113,1769287715597113,1769287715848745,1769287715848745,1769287715952016,1769287715952016,1769287715953819,361372,168,18871,103271,239062,103271,27857,10,yolov5n,JpgLossy,T2,Letterbox
90,541,RSU-0000,Offload,1769287715793997,1769287715796027,1769287715796168,1769287715796168,1769287715952056,1769287715952056,1769287716056441,1769287716056441,1769287716058704,264707,141,20179,104385,140002,104385,27833,13,yolov5n,JpgLossy,T2,Letterbox
90,541,RSU-0001,Offload,1769287715794010,1769287715798410,1769287715798553,1769287715798554,1769287716056477,1769287716056478,1769287716159712,1769287716159712,1769287716161567,367557,144,19841,103235,244337,103234,27833,13,yolov5n,JpgLossy,T2,Letterbox
90,541,RSU-0002,Offload,1769287715794011,1769287715800450,1769287715800588,1769287715800588,1769287716159743,1769287716159743,1769287716264323,1769287716264323,1769287716266157,472146,138,14198,104580,353230,104580,27833,13,yolov5n,JpgLossy,T2,Letterbox
92,553,RSU-0000,Offload,1769287716195773,1769287716197871,1769287716198024,1769287716198024,1769287716264366,1769287716264366,1769287716367633,1769287716367633,1769287716369453,173680,153,17735,103267,52525,103267,27668,13,yolov5n,JpgLossy,T2,Letterbox
92,553,RSU-0001,Offload,1769287716195788,1769287716202389,1769287716202541,1769287716202541,1769287716367682,1769287716367682,1769287716472319,1769287716472319,1769287716474532,278744,152,18514,104637,155441,104637,27668,13,yolov5n,JpgLossy,T2,Letterbox
92,553,RSU-0002,Offload,1769287716195789,1769287716200039,1769287716200185,1769287716200185,1769287716472358,1769287716472358,1769287716575596,1769287716575596,1769287716577567,381778,146,13183,103238,265211,103238,27668,13,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0000,Offload,1769287716396636,1769287716399817,1769287716399958,1769287716399958,1769287716575648,1769287716575648,1769287716680039,1769287716680039,1769287716682093,285457,141,17310,104391,163615,104391,27710,11,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0001,Offload,1769287716396652,1769287716401778,1769287716401925,1769287716401925,1769287716680077,1769287716680077,1769287716782931,1769287716782931,1769287716785059,388407,147,17659,102854,267747,102854,27710,11,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0002,Offload,1769287716396655,1769287716400801,1769287716400961,1769287716400961,1769287716782969,1769287716782969,1769287716887542,1769287716887542,1769287716889270,492615,160,17176,104573,370706,104573,27710,11,yolov5n,JpgLossy,T2,Letterbox
95,571,RSU-0000,Offload,1769287716799599,1769287716801557,1769287716801703,1769287716801703,1769287716887586,1769287716887587,1769287716990948,1769287716990949,1769287716992846,193247,146,18174,103363,71564,103361,27687,11,yolov5n,JpgLossy,T2,Letterbox
95,571,RSU-0001,Offload,1769287716799616,1769287716803914,1769287716804051,1769287716804051,1769287716990986,1769287716990986,1769287717095205,1769287717095205,1769287717097206,297590,137,12525,104219,180709,104219,27687,11,yolov5n,JpgLossy,T2,Letterbox
95,571,RSU-0002,Offload,1769287716799618,1769287716805970,1769287716806103,1769287716806103,1769287717095243,1769287717095243,1769287717198216,1769287717198216,1769287717200157,400539,133,18248,102973,279185,102973,27687,11,yolov5n,JpgLossy,T2,Letterbox
96,577,RSU-0000,Offload,1769287717001174,1769287717004336,1769287717004495,1769287717004495,1769287717198258,1769287717198258,1769287717302463,1769287717302463,1769287717304292,303118,159,18106,104205,180648,104205,27900,13,yolov5n,JpgLossy,T2,Letterbox
96,577,RSU-0001,Offload,1769287717001186,1769287717006582,1769287717006732,1769287717006732,1769287717302501,1769287717302502,1769287717405620,1769287717405620,1769287717407452,406266,150,18159,103119,284838,103118,27900,13,yolov5n,JpgLossy,T2,Letterbox
96,577,RSU-0002,Offload,1769287717001187,1769287717005398,1769287717005572,1769287717005572,1769287717405670,1769287717405670,1769287717510416,1769287717510416,1769287717512537,511350,174,18490,104746,387940,104746,27900,13,yolov5n,JpgLossy,T2,Letterbox
98,589,RSU-0000,Offload,1769287717403923,1769287717405780,1769287717405924,1769287717405924,1769287717510468,1769287717510468,1769287717614400,1769287717614400,1769287717617357,213434,144,17869,103932,91489,103932,27998,15,yolov5n,JpgLossy,T2,Letterbox
98,589,RSU-0001,Offload,1769287717403939,1769287717408150,1769287717408296,1769287717408296,1769287717614447,1769287717614448,1769287717717920,1769287717717920,1769287717719773,315834,146,16868,103473,195347,103472,27998,15,yolov5n,JpgLossy,T2,Letterbox
98,589,RSU-0002,Offload,1769287717403940,1769287717409873,1769287717410014,1769287717410015,1769287717717957,1769287717717957,1769287717823218,1769287717823218,1769287717825273,421333,142,14139,105261,301791,105261,27998,15,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0000,Offload,1769287717806327,1769287717809771,1769287717809918,1769287717809918,1769287717823259,1769287717823259,1769287717926052,1769287717926053,1769287717927900,121573,147,16461,102794,2171,102793,28177,13,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0001,Offload,1769287717806346,1769287717811648,1769287717811776,1769287717811776,1769287717926091,1769287717926091,1769287718031205,1769287718031205,1769287718033243,226897,128,16761,105114,104894,105114,28177,13,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0002,Offload,1769287717806347,1769287717810697,1769287717810838,1769287717810838,1769287718031242,1769287718031242,1769287718133972,1769287718133972,1769287718136045,329698,141,12391,102730,214436,102730,28177,13,yolov5n,JpgLossy,T2,Letterbox
101,607,RSU-0000,Offload,1769287718007657,1769287718009515,1769287718009669,1769287718009669,1769287718134013,1769287718134014,1769287718238304,1769287718238304,1769287718240574,232917,154,17435,104291,111037,104290,28294,15,yolov5n,JpgLossy,T2,Letterbox
101,607,RSU-0001,Offload,1769287718007669,1769287718013922,1769287718014072,1769287718014073,1769287718238340,1769287718238341,1769287718340091,1769287718340091,1769287718342005,334336,151,17151,101751,215283,101750,28294,15,yolov5n,JpgLossy,T2,Letterbox
101,607,RSU-0002,Offload,1769287718007670,1769287718011778,1769287718011946,1769287718011946,1769287718340129,1769287718340129,1769287718444921,1769287718444921,1769287718446695,439025,168,16919,104792,317146,104792,28294,15,yolov5n,JpgLossy,T2,Letterbox
103,619,RSU-0000,Offload,1769287718411832,1769287718415082,1769287718415224,1769287718415224,1769287718444966,1769287718444966,1769287718546352,1769287718546352,1769287718548395,136563,142,17329,101386,17706,101386,28325,15,yolov5n,JpgLossy,T2,Letterbox
103,619,RSU-0001,Offload,1769287718411850,1769287718416273,1769287718416415,1769287718416415,1769287718546389,1769287718546389,1769287718650509,1769287718650509,1769287718652302,240452,142,17157,104120,119033,104120,28325,15,yolov5n,JpgLossy,T2,Letterbox
103,619,RSU-0002,Offload,1769287718411852,1769287718417044,1769287718417194,1769287718417194,1769287718650545,1769287718650546,1769287718752851,1769287718752851,1769287718754735,342883,150,17297,102306,223130,102305,28325,15,yolov5n,JpgLossy,T2,Letterbox
104,625,RSU-0000,Offload,1769287718612972,1769287718615793,1769287718615945,1769287718615945,1769287718752897,1769287718752897,1769287718856739,1769287718856739,1769287718858524,245552,152,16053,103842,125505,103842,28377,16,yolov5n,JpgLossy,T2,Letterbox
104,625,RSU-0001,Offload,1769287718612984,1769287718617274,1769287718617424,1769287718617424,1769287718856773,1769287718856773,1769287718959229,1769287718959229,1769287718961149,348165,150,16061,102456,229498,102456,28377,16,yolov5n,JpgLossy,T2,Letterbox
104,625,RSU-0002,Offload,1769287718612985,1769287718618098,1769287718618268,1769287718618268,1769287718959265,1769287718959265,1769287719063765,1769287719063765,1769287719065500,452515,170,12192,104500,335653,104500,28377,16,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0000,Offload,1769287719014822,1769287719018284,1769287719018439,1769287719018440,1769287719063801,1769287719063802,1769287719167177,1769287719167177,1769287719169475,154653,156,17295,103376,33826,103375,28571,16,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0001,Offload,1769287719014842,1769287719020404,1769287719020551,1769287719020551,1769287719167212,1769287719167213,1769287719272423,1769287719272423,1769287719274236,259394,147,17170,105211,136866,105210,28571,16,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0002,Offload,1769287719014844,1769287719019244,1769287719019394,1769287719019394,1769287719272463,1769287719272463,1769287719375868,1769287719375868,1769287719377779,362935,150,17078,103405,242302,103405,28571,16,yolov5n,JpgLossy,T2,Letterbox
107,643,RSU-0000,Offload,1769287719215894,1769287719218877,1769287719219030,1769287719219030,1769287719375908,1769287719375908,1769287719480590,1769287719480590,1769287719482505,266611,153,17455,104682,144321,104682,28580,17,yolov5n,JpgLossy,T2,Letterbox
107,643,RSU-0001,Offload,1769287719215912,1769287719220433,1769287719220579,1769287719220579,1769287719480628,1769287719480628,1769287719583312,1769287719583312,1769287719585201,369289,146,17401,102684,249058,102684,28580,17,yolov5n,JpgLossy,T2,Letterbox
107,643,RSU-0002,Offload,1769287719215914,1769287719221090,1769287719221238,1769287719221238,1769287719583348,1769287719583348,1769287719687480,1769287719687480,1769287719689475,473561,148,13662,104132,355619,104132,28580,17,yolov5n,JpgLossy,T2,Letterbox
109,655,RSU-0000,Offload,1769287719617890,1769287719621354,1769287719621500,1769287719621500,1769287719687527,1769287719687527,1769287719790753,1769287719790753,1769287719792737,174847,146,16130,103226,55345,103226,28480,18,yolov5n,JpgLossy,T2,Letterbox
109,655,RSU-0001,Offload,1769287719617901,1769287719622278,1769287719622436,1769287719622437,1769287719790788,1769287719790788,1769287719895754,1769287719895754,1769287719897705,279804,159,15974,104966,158705,104966,28480,18,yolov5n,JpgLossy,T2,Letterbox
109,655,RSU-0002,Offload,1769287719617902,1769287719623053,1769287719623219,1769287719623219,1769287719895790,1769287719895790,1769287719999578,1769287719999578,1769287720001488,383586,166,16373,103788,263259,103788,28480,18,yolov5n,JpgLossy,T2,Letterbox
110,661,RSU-0000,Offload,1769287719819784,1769287719821790,1769287719821924,1769287719821924,1769287719999627,1769287719999627,1769287720103961,1769287720103961,1769287720106147,286363,134,19871,104334,162024,104334,28465,18,yolov5n,JpgLossy,T2,Letterbox
110,661,RSU-0001,Offload,1769287719819801,1769287719825916,1769287719826053,1769287719826053,1769287720103998,1769287720103998,1769287720207782,1769287720207782,1769287720209925,390124,137,19853,103784,266350,103784,28465,18,yolov5n,JpgLossy,T2,Letterbox
110,661,RSU-0002,Offload,1769287719819803,1769287719824117,1769287719824273,1769287719824273,1769287720207817,1769287720207817,1769287720312130,1769287720312130,1769287720314293,494490,156,19953,104313,370068,104313,28465,18,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0000,Offload,1769287720222292,1769287720223345,1769287720223494,1769287720223494,1769287720312180,1769287720312180,1769287720415748,1769287720415748,1769287720417787,195495,149,11287,103568,80491,103568,28665,16,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0001,Offload,1769287720222311,1769287720227605,1769287720227757,1769287720227757,1769287720415783,1769287720415784,1769287720519928,1769287720519928,1769287720523269,300958,152,19039,104145,177622,104144,28665,16,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0002,Offload,1769287720222312,1769287720228917,1769287720229085,1769287720229085,1769287720519965,1769287720519965,1769287720622936,1769287720622936,1769287720625665,403353,168,18283,102971,281931,102971,28665,16,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0000,Offload,1769287720423295,1769287720424334,1769287720424470,1769287720424471,1769287720622976,1769287720622977,1769287720727274,1769287720727274,1769287720729078,305783,137,11899,104298,189449,104297,28726,20,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0001,Offload,1769287720423306,1769287720428601,1769287720428750,1769287720428750,1769287720727310,1769287720727310,1769287720831185,1769287720831185,1769287720833390,410084,149,20241,103875,285819,103875,28726,20,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0002,Offload,1769287720423307,1769287720429867,1769287720430032,1769287720430032,1769287720831221,1769287720831221,1769287720936000,1769287720936000,1769287720938014,514707,165,20022,104779,389741,104779,28726,20,yolov5n,JpgLossy,T2,Letterbox
