sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
60,361,RSU-0001,Offload,1769288529095065,1769288529099740,1769288529099966,1769288529099967,1769288529338827,1769288529338827,1769288529445606,1769288529445606,1769288529447365,352300,227,27511,106779,217783,106779,165204,17,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0002,Offload,1769288529095067,1769288529100397,1769288529100615,1769288529100615,1769288529445642,1769288529445642,1769288529557530,1769288529557530,1769288529559194,464127,218,39446,111888,312575,111888,165204,17,yolov5n,WebpLossy,T1,Letterbox
62,373,RSU-0000,Offload,1769288529498018,1769288529499798,1769288529500017,1769288529500017,1769288529557564,1769288529557564,1769288529664015,1769288529664015,1769288529665785,167767,219,37532,106451,23565,106451,165746,16,yolov5n,WebpLossy,T1,Letterbox
62,373,RSU-0001,Offload,1769288529498032,1769288529503399,1769288529503610,1769288529503611,1769288529664048,1769288529664048,1769288529775460,1769288529775460,1769288529777372,279340,212,37318,111412,130398,111412,165746,16,yolov5n,WebpLossy,T1,Letterbox
62,373,RSU-0002,Offload,1769288529498033,1769288529504555,1769288529504783,1769288529504783,1769288529775493,1769288529775493,1769288529882523,1769288529882523,1769288529884347,386314,228,38232,107030,240824,107030,165746,16,yolov5n,WebpLossy,T1,Letterbox
63,379,RSU-0000,Offload,1769288529699241,1769288529701214,1769288529701420,1769288529701421,1769288529882561,1769288529882562,1769288529993317,1769288529993317,1769288529995158,295917,207,41620,110756,143334,110755,164940,18,yolov5n,WebpLossy,T1,Letterbox
63,379,RSU-0001,Offload,1769288529699268,1769288529706136,1769288529706331,1769288529706331,1769288529993349,1769288529993350,1769288530100897,1769288530100897,1769288530103312,404044,195,34081,107548,262220,107547,164940,18,yolov5n,WebpLossy,T1,Letterbox
63,379,RSU-0002,Offload,1769288529699269,1769288529704592,1769288529704799,1769288529704799,1769288530100931,1769288530100931,1769288530211562,1769288530211563,1769288530213561,514292,207,36796,110632,366657,110631,164940,18,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0000,Offload,1769288530100825,1769288530102564,1769288530102765,1769288530102765,1769288530211604,1769288530211604,1769288530318834,1769288530318834,1769288530322029,221204,201,39565,107230,74208,107230,165850,18,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0001,Offload,1769288530100844,1769288530109234,1769288530109433,1769288530109433,1769288530318874,1769288530318874,1769288530428035,1769288530428036,1769288530430065,329221,199,42239,109162,177621,109161,165850,18,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0002,Offload,1769288530100845,1769288530106039,1769288530106245,1769288530106245,1769288530428071,1769288530428071,1769288530537715,1769288530537715,1769288530541251,440406,206,40444,109644,290112,109644,165850,18,yolov5n,WebpLossy,T1,Letterbox
66,397,RSU-0000,Offload,1769288530302268,1769288530304084,1769288530304298,1769288530304298,1769288530537752,1769288530537752,1769288530645143,1769288530645143,1769288530647116,344848,214,44746,107391,192497,107391,165472,15,yolov5n,WebpLossy,T1,Letterbox
66,397,RSU-0001,Offload,1769288530302285,1769288530307764,1769288530307997,1769288530307998,1769288530645178,1769288530645178,1769288530756997,1769288530756997,1769288530758695,456410,234,35134,111819,309223,111819,165472,15,yolov5n,WebpLossy,T1,Letterbox
66,397,RSU-0002,Offload,1769288530302286,1769288530308840,1769288530309094,1769288530309095,1769288530757028,1769288530757028,1769288530863759,1769288530863760,1769288530865575,563289,255,38816,106732,417486,106731,165472,15,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0000,Offload,1769288530703917,1769288530708076,1769288530708280,1769288530708280,1769288530863802,1769288530863802,1769288530975044,1769288530975044,1769288530976809,272892,204,39972,111242,121474,111242,164326,15,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0001,Offload,1769288530703943,1769288530708749,1769288530708945,1769288530708946,1769288530975074,1769288530975074,1769288531082222,1769288531082222,1769288531083854,379911,197,38270,107148,234296,107148,164326,15,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0002,Offload,1769288530703944,1769288530709399,1769288530709662,1769288530709663,1769288531082256,1769288531082256,1769288531195465,1769288531195465,1769288531197300,493356,264,35886,113209,343997,113209,164326,15,yolov5n,WebpLossy,T1,Letterbox
70,421,RSU-0000,Offload,1769288531106136,1769288531108016,1769288531108217,1769288531108218,1769288531195517,1769288531195517,1769288531301533,1769288531301533,1769288531303352,197216,202,38505,106016,52493,106016,165976,13,yolov5n,WebpLossy,T1,Letterbox
70,421,RSU-0001,Offload,1769288531106155,1769288531111669,1769288531111853,1769288531111853,1769288531301567,1769288531301567,1769288531412691,1769288531412691,1769288531414863,308708,184,37477,111124,159923,111124,165976,13,yolov5n,WebpLossy,T1,Letterbox
70,421,RSU-0002,Offload,1769288531106156,1769288531112927,1769288531113134,1769288531113134,1769288531412722,1769288531412722,1769288531520737,1769288531520737,1769288531525142,418986,207,41534,108015,269230,108015,165976,13,yolov5n,WebpLossy,T1,Letterbox
71,427,RSU-0000,Offload,1769288531306770,1769288531309402,1769288531309619,1769288531309619,1769288531520779,1769288531520780,1769288531630551,1769288531630551,1769288531632372,325602,217,26671,109772,188942,109771,165104,14,yolov5n,WebpLossy,T1,Letterbox
71,427,RSU-0001,Offload,1769288531306785,1769288531313407,1769288531313612,1769288531313612,1769288531630583,1769288531630583,1769288531739684,1769288531739685,1769288531750096,443311,205,47905,109102,286099,109101,165104,14,yolov5n,WebpLossy,T1,Letterbox
71,427,RSU-0002,Offload,1769288531306785,1769288531311076,1769288531311323,1769288531311324,1769288531739719,1769288531739719,1769288531847389,1769288531847389,1769288531849549,542764,248,39865,107670,394981,107670,165104,14,yolov5n,WebpLossy,T1,Letterbox
73,439,RSU-0000,Offload,1769288531709085,1769288531713390,1769288531713593,1769288531713593,1769288531847434,1769288531847434,1769288531959210,1769288531959210,1769288531960860,251775,203,48494,111776,91302,111776,165400,16,yolov5n,WebpLossy,T1,Letterbox
73,439,RSU-0001,Offload,1769288531709104,1769288531714725,1769288531714922,1769288531714923,1769288531959243,1769288531959243,1769288532065599,1769288532065599,1769288532067374,358270,198,33420,106356,218296,106356,165400,16,yolov5n,WebpLossy,T1,Letterbox
73,439,RSU-0002,Offload,1769288531709105,1769288531713661,1769288531713870,1769288531713870,1769288532065633,1769288532065633,1769288532177535,1769288532177535,1769288532179561,470456,209,46529,111902,311816,111902,165400,16,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0000,Offload,1769288532111682,1769288532115849,1769288532116049,1769288532116049,1769288532177578,1769288532177578,1769288532283964,1769288532283964,1769288532285816,174134,200,37323,106386,30225,106386,165628,15,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0001,Offload,1769288532111696,1769288532116532,1769288532116731,1769288532116731,1769288532283999,1769288532283999,1769288532395292,1769288532395292,1769288532397396,285700,199,31226,111293,142982,111293,165628,15,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0002,Offload,1769288532111697,1769288532117152,1769288532117365,1769288532117365,1769288532395324,1769288532395325,1769288532503027,1769288532503027,1769288532505057,393360,213,38191,107703,247253,107702,165628,15,yolov5n,WebpLossy,T1,Letterbox
76,457,RSU-0000,Offload,1769288532313247,1769288532316177,1769288532316399,1769288532316400,1769288532503071,1769288532503071,1769288532614364,1769288532614364,1769288532615998,302751,223,34083,111293,157152,111293,163964,17,yolov5n,WebpLossy,T1,Letterbox
76,457,RSU-0001,Offload,1769288532313267,1769288532318048,1769288532318259,1769288532318259,1769288532614395,1769288532614395,1769288532721521,1769288532721521,1769288532723103,409836,211,42474,107126,260025,107126,163964,17,yolov5n,WebpLossy,T1,Letterbox
76,457,RSU-0002,Offload,1769288532313268,1769288532319584,1769288532319836,1769288532319837,1769288532721555,1769288532721555,1769288532832442,1769288532832442,1769288532834162,520894,253,33866,110887,375888,110887,163964,17,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0000,Offload,1769288532716684,1769288532718567,1769288532718769,1769288532718769,1769288532832477,1769288532832478,1769288532940393,1769288532940393,1769288532942747,226063,202,42832,107916,75113,107915,165478,12,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0001,Offload,1769288532716703,1769288532723048,1769288532723235,1769288532723235,1769288532940426,1769288532940427,1769288533049810,1769288533049810,1769288533051571,334868,187,46418,109384,178879,109383,165478,12,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0002,Offload,1769288532716704,1769288532721932,1769288532722171,1769288532722171,1769288533049843,1769288533049843,1769288533161349,1769288533161349,1769288533163120,446416,239,35243,111506,299428,111506,165478,12,yolov5n,WebpLossy,T1,Letterbox
80,481,RSU-0000,Offload,1769288533119030,1769288533121967,1769288533122169,1769288533122169,1769288533161389,1769288533161389,1769288533268462,1769288533268462,1769288533270310,151280,202,38611,107073,5394,107073,164472,14,yolov5n,WebpLossy,T1,Letterbox
80,481,RSU-0001,Offload,1769288533119045,1769288533125600,1769288533125792,1769288533125792,1769288533268498,1769288533268498,1769288533381234,1769288533381235,1769288533383291,264246,192,40461,112737,110856,112736,164472,14,yolov5n,WebpLossy,T1,Letterbox
80,481,RSU-0002,Offload,1769288533119046,1769288533123615,1769288533123835,1769288533123835,1769288533381265,1769288533381266,1769288533487990,1769288533487990,1769288533489872,370826,220,32760,106725,231121,106724,164472,14,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0000,Offload,1769288533319978,1769288533322979,1769288533323201,1769288533323201,1769288533488028,1769288533488028,1769288533599436,1769288533599436,1769288533601156,281178,222,43007,111408,126541,111408,165980,14,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0001,Offload,1769288533320005,1769288533326994,1769288533327191,1769288533327191,1769288533599469,1769288533599469,1769288533706343,1769288533706343,1769288533708237,388232,197,35930,106874,245231,106874,165980,14,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0002,Offload,1769288533320006,1769288533324681,1769288533324928,1769288533324928,1769288533706377,1769288533706377,1769288533818384,1769288533818384,1769288533820567,500561,247,36432,112007,351875,112007,165980,14,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0000,Offload,1769288533723462,1769288533726411,1769288533726616,1769288533726616,1769288533818448,1769288533818448,1769288533925133,1769288533925133,1769288533926798,203336,205,44866,106685,51580,106685,166036,15,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0001,Offload,1769288533723479,1769288533730112,1769288533730291,1769288533730292,1769288533925168,1769288533925168,1769288534035849,1769288534035849,1769288534037649,314170,180,29382,110681,173927,110681,166036,15,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0002,Offload,1769288533723480,1769288533728076,1769288533728321,1769288533728322,1769288534035881,1769288534035882,1769288534143148,1769288534143148,1769288534158548,435068,246,42252,107267,285303,107266,166036,15,yolov5n,WebpLossy,T1,Letterbox
84,505,RSU-0000,Offload,1769288533925370,1769288533929324,1769288533929538,1769288533929538,1769288534143187,1769288534143188,1769288534253379,1769288534253380,1769288534255246,329876,214,38819,110193,180650,110191,166442,12,yolov5n,WebpLossy,T1,Letterbox
84,505,RSU-0001,Offload,1769288533925390,1769288533931121,1769288533931334,1769288533931334,1769288534253413,1769288534253413,1769288534364438,1769288534364438,1769288534370532,445142,213,49832,111025,284072,111025,166442,12,yolov5n,WebpLossy,T1,Letterbox
84,505,RSU-0002,Offload,1769288533925391,1769288533930083,1769288533930323,1769288533930323,1769288534364472,1769288534364472,1769288534472729,1769288534472729,1769288534474586,549195,240,38611,108257,402087,108257,166442,12,yolov5n,WebpLossy,T1,Letterbox
86,517,RSU-0000,Offload,1769288534327697,1769288534329526,1769288534329745,1769288534329745,1769288534472771,1769288534472771,1769288534584989,1769288534584989,1769288534586982,259285,219,33522,112218,113326,112218,165684,13,yolov5n,WebpLossy,T1,Letterbox
86,517,RSU-0001,Offload,1769288534327712,1769288534334791,1769288534335001,1769288534335001,1769288534585021,1769288534585021,1769288534691985,1769288534691985,1769288534694173,366461,210,48012,106964,211275,106964,165684,13,yolov5n,WebpLossy,T1,Letterbox
86,517,RSU-0002,Offload,1769288534327713,1769288534333700,1769288534333945,1769288534333945,1769288534692020,1769288534692020,1769288534803712,1769288534803712,1769288534805644,477931,245,29046,111692,336948,111692,165684,13,yolov5n,WebpLossy,T1,Letterbox
88,529,RSU-0000,Offload,1769288534730868,1769288534732240,1769288534732443,1769288534732443,1769288534803749,1769288534803749,1769288534911536,1769288534911536,1769288534913471,182603,203,34389,107787,40224,107787,166752,13,yolov5n,WebpLossy,T1,Letterbox
88,529,RSU-0001,Offload,1769288534730893,1769288534732670,1769288534732868,1769288534732869,1769288534911570,1769288534911570,1769288535022724,1769288535022725,1769288535024844,293951,199,36066,111155,146531,111154,166752,13,yolov5n,WebpLossy,T1,Letterbox
88,529,RSU-0002,Offload,1769288534730894,1769288534733264,1769288534733529,1769288534733530,1769288535022753,1769288535022753,1769288535129720,1769288535129720,1769288535131751,400857,266,35293,106967,258331,106967,166752,13,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0000,Offload,1769288534931866,1769288534934635,1769288534934834,1769288534934835,1769288535129757,1769288535129757,1769288535239968,1769288535239968,1769288535242089,310223,200,31531,110211,168281,110211,166172,13,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0001,Offload,1769288534931884,1769288534936460,1769288534936661,1769288534936662,1769288535240000,1769288535240000,1769288535347696,1769288535347696,1769288535357531,425647,202,48311,107696,269438,107696,166172,13,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0002,Offload,1769288534931885,1769288534937838,1769288534938084,1769288534938084,1769288535347735,1769288535347735,1769288535457740,1769288535457740,1769288535459815,527930,246,22957,110005,394722,110005,166172,13,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0000,Offload,1769288535333661,1769288535335703,1769288535335919,1769288535335919,1769288535457777,1769288535457777,1769288535569001,1769288535569001,1769288535577538,243877,216,47975,111224,84462,111224,165164,12,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0001,Offload,1769288535333681,1769288535340250,1769288535340462,1769288535340463,1769288535569034,1769288535569034,1769288535676705,1769288535676705,1769288535679101,345420,213,40275,107671,197261,107671,165164,12,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0002,Offload,1769288535333682,1769288535339043,1769288535339294,1769288535339294,1769288535676739,1769288535676739,1769288535789444,1769288535789445,1769288535791157,457475,251,42205,112706,302313,112705,165164,12,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0000,Offload,1769288535736773,1769288535738480,1769288535738685,1769288535738685,1769288535789479,1769288535789480,1769288535895681,1769288535895681,1769288535897753,160980,205,35187,106202,19386,106201,165892,13,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0001,Offload,1769288535736788,1769288535740305,1769288535740487,1769288535740487,1769288535895713,1769288535895713,1769288536008279,1769288536008279,1769288536010321,273533,182,41403,112566,119382,112566,165892,13,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0002,Offload,1769288535736789,1769288535742317,1769288535742534,1769288535742534,1769288536008310,1769288536008311,1769288536114858,1769288536114858,1769288536116880,380091,217,24978,106548,248348,106547,165892,13,yolov5n,WebpLossy,T1,Letterbox
94,565,RSU-0000,Offload,1769288535938290,1769288535940249,1769288535940444,1769288535940444,1769288536114896,1769288536114896,1769288536226323,1769288536226324,1769288536228354,290064,195,44470,111428,133971,111427,166526,11,yolov5n,WebpLossy,T1,Letterbox
94,565,RSU-0001,Offload,1769288535938300,1769288535946440,1769288535946656,1769288535946656,1769288536226355,1769288536226355,1769288536333791,1769288536333791,1769288536335703,397403,216,37388,107436,252363,107436,166526,11,yolov5n,WebpLossy,T1,Letterbox
94,565,RSU-0002,Offload,1769288535938301,1769288535943820,1769288535944037,1769288535944037,1769288536333824,1769288536333824,1769288536444356,1769288536444356,1769288536446177,507876,217,34325,110532,362802,110532,166526,11,yolov5n,WebpLossy,T1,Letterbox
96,577,RSU-0000,Offload,1769288536340090,1769288536343094,1769288536343295,1769288536343295,1769288536444393,1769288536444393,1769288536552386,1769288536552386,1769288536557763,217673,201,37995,107993,71484,107993,166594,13,yolov5n,WebpLossy,T1,Letterbox
96,577,RSU-0001,Offload,1769288536340109,1769288536344996,1769288536345211,1769288536345212,1769288536552421,1769288536552422,1769288536662279,1769288536662280,1769288536664313,324204,216,33542,109859,180587,109857,166594,13,yolov5n,WebpLossy,T1,Letterbox
96,577,RSU-0002,Offload,1769288536340110,1769288536340185,1769288536340429,1769288536340429,1769288536662313,1769288536662313,1769288536771412,1769288536771412,1769288536783314,443204,244,46103,109099,287758,109099,166594,13,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0000,Offload,1769288536540831,1769288536544061,1769288536544268,1769288536544268,1769288536771457,1769288536771457,1769288536881022,1769288536881022,1769288536883030,342199,207,30531,109565,201896,109565,168356,13,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0001,Offload,1769288536540850,1769288536547391,1769288536547609,1769288536547609,1769288536881058,1769288536881058,1769288536992494,1769288536992495,1769288536994414,453564,218,45399,111437,296510,111436,168356,13,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0002,Offload,1769288536540850,1769288536545450,1769288536545725,1769288536545725,1769288536992528,1769288536992529,1769288537099678,1769288537099678,1769288537101521,560671,275,32331,107150,420915,107149,168356,13,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0000,Offload,1769288536943437,1769288536946492,1769288536946719,1769288536946720,1769288537099726,1769288537099726,1769288537212123,1769288537212123,1769288537214079,270642,228,43843,112397,114174,112397,166942,12,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0001,Offload,1769288536943464,1769288536950112,1769288536950328,1769288536950328,1769288537212155,1769288537212155,1769288537318682,1769288537318682,1769288537320545,377081,216,40327,106527,230011,106527,166942,12,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0002,Offload,1769288536943465,1769288536948147,1769288536948389,1769288536948389,1769288537318718,1769288537318718,1769288537430715,1769288537430715,1769288537432719,489254,242,41672,111997,335343,111997,166942,12,yolov5n,WebpLossy,T1,Letterbox
101,607,RSU-0000,Offload,1769288537346172,1769288537348887,1769288537349113,1769288537349113,1769288537430749,1769288537430749,1769288537538208,1769288537538208,1769288537540286,194114,226,40866,107459,45563,107459,169070,15,yolov5n,WebpLossy,T1,Letterbox
101,607,RSU-0001,Offload,1769288537346185,1769288537352194,1769288537352396,1769288537352396,1769288537538242,1769288537538242,1769288537648922,1769288537648922,1769288537650856,304671,202,40172,110680,153617,110680,169070,15,yolov5n,WebpLossy,T1,Letterbox
101,607,RSU-0002,Offload,1769288537346186,1769288537350529,1769288537350765,1769288537350765,1769288537648952,1769288537648952,1769288537756424,1769288537756424,1769288537758578,412392,236,41309,107472,263375,107472,169070,15,yolov5n,WebpLossy,T1,Letterbox
102,613,RSU-0000,Offload,1769288537547676,1769288537550550,1769288537550769,1769288537550770,1769288537756462,1769288537756462,1769288537866040,1769288537866040,1769288537867996,320320,220,47125,109578,163397,109578,169396,15,yolov5n,WebpLossy,T1,Letterbox
102,613,RSU-0001,Offload,1769288537547693,1769288537554244,1769288537554450,1769288537554450,1769288537866072,1769288537866072,1769288537975612,1769288537975612,1769288537977922,430229,206,30255,109540,290228,109540,169396,15,yolov5n,WebpLossy,T1,Letterbox
102,613,RSU-0002,Offload,1769288537547694,1769288537552207,1769288537552444,1769288537552444,1769288537975646,1769288537975647,1769288538084284,1769288538084284,1769288538086088,538394,237,36296,108638,393223,108637,169396,15,yolov5n,WebpLossy,T1,Letterbox
104,625,RSU-0000,Offload,1769288537950615,1769288537952547,1769288537952772,1769288537952772,1769288538084322,1769288538084322,1769288538195448,1769288538195448,1769288538197424,246809,225,38253,111126,97205,111126,169444,16,yolov5n,WebpLossy,T1,Letterbox
104,625,RSU-0001,Offload,1769288537950633,1769288537956176,1769288537956403,1769288537956404,1769288538195484,1769288538195484,1769288538303215,1769288538303215,1769288538305250,354617,228,43407,107731,203251,107731,169444,16,yolov5n,WebpLossy,T1,Letterbox
104,625,RSU-0002,Offload,1769288537950634,1769288537956570,1769288537956802,1769288537956802,1769288538303250,1769288538303251,1769288538415769,1769288538415770,1769288538417696,467062,232,38617,112520,315693,112518,169444,16,yolov5n,WebpLossy,T1,Letterbox
106,637,RSU-0000,Offload,1769288538353405,1769288538357165,1769288538357392,1769288538357392,1769288538415804,1769288538415804,1769288538522406,1769288538522407,1769288538524502,171097,227,45349,106603,18918,106602,170712,17,yolov5n,WebpLossy,T1,Letterbox
106,637,RSU-0001,Offload,1769288538353415,1769288538358160,1769288538358373,1769288538358373,1769288538522439,1769288538522440,1769288538633434,1769288538633434,1769288538635394,281979,213,43903,110995,126868,110994,170712,17,yolov5n,WebpLossy,T1,Letterbox
106,637,RSU-0002,Offload,1769288538353416,1769288538358981,1769288538359196,1769288538359197,1769288538633466,1769288538633467,1769288538741799,1769288538741800,1769288538743952,390536,216,44744,108334,237242,108332,170712,17,yolov5n,WebpLossy,T1,Letterbox
107,643,RSU-0000,Offload,1769288538555008,1769288538559116,1769288538559336,1769288538559336,1769288538741838,1769288538741838,1769288538852777,1769288538852777,1769288538854623,299615,220,37831,110939,150625,110939,171296,17,yolov5n,WebpLossy,T1,Letterbox
107,643,RSU-0001,Offload,1769288538555028,1769288538559690,1769288538559931,1769288538559931,1769288538852809,1769288538852809,1769288538960832,1769288538960833,1769288538962599,407571,241,39693,108024,259613,108023,171296,17,yolov5n,WebpLossy,T1,Letterbox
107,643,RSU-0002,Offload,1769288538555029,1769288538560609,1769288538560819,1769288538560820,1769288538960866,1769288538960866,1769288539071107,1769288539071107,1769288539073282,518253,211,37148,110241,370653,110241,171296,17,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0000,Offload,1769288538957579,1769288538962035,1769288538962256,1769288538962257,1769288539071144,1769288539071144,1769288539180933,1769288539180933,1769288539184522,226943,222,42066,109789,74866,109789,171384,17,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0001,Offload,1769288538957592,1769288538963178,1769288538963400,1769288538963401,1769288539180968,1769288539180968,1769288539289456,1769288539289456,1769288539291703,334111,223,41421,108488,183979,108488,171384,17,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0002,Offload,1769288538957593,1769288538962069,1769288538962324,1769288538962324,1769288539289489,1769288539289489,1769288539401021,1769288539401021,1769288539403757,446164,255,38723,111532,295654,111532,171384,17,yolov5n,WebpLossy,T1,Letterbox
110,661,RSU-0000,Offload,1769288539159035,1769288539161990,1769288539162200,1769288539162201,1769288539401055,1769288539401055,1769288539508443,1769288539508444,1769288539510926,351891,211,37934,107389,206357,107388,170232,17,yolov5n,WebpLossy,T1,Letterbox
110,661,RSU-0001,Offload,1769288539159054,1769288539163650,1769288539163856,1769288539163885,1769288539508478,1769288539508478,1769288539620979,1769288539620980,1769288539623048,463994,235,37198,112502,314059,112501,170232,17,yolov5n,WebpLossy,T1,Letterbox
110,661,RSU-0002,Offload,1769288539159055,1769288539165210,1769288539165434,1769288539165435,1769288539621010,1769288539621010,1769288539728289,1769288539728289,1769288539732047,572992,225,41551,107279,423937,107279,170232,17,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0000,Offload,1769288539561342,1769288539564318,1769288539564520,1769288539564520,1769288539728329,1769288539728329,1769288539839364,1769288539839364,1769288539841248,279906,202,41873,111035,126796,111035,171218,17,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0001,Offload,1769288539561360,1769288539566128,1769288539566347,1769288539566347,1769288539839397,1769288539839397,1769288539947155,1769288539947155,1769288539948734,387374,219,39878,107758,239519,107758,171218,17,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0002,Offload,1769288539561361,1769288539567704,1769288539567924,1769288539567925,1769288539947190,1769288539947190,1769288540058771,1769288540058771,1769288540060552,499191,221,41275,111581,346114,111581,171218,17,yolov5n,WebpLossy,T1,Letterbox
114,685,RSU-0000,Offload,1769288539964466,1769288539966427,1769288539966654,1769288539966654,1769288540058804,1769288540058804,1769288540166483,1769288540166483,1769288540168812,204346,227,38483,107679,57957,107679,171824,18,yolov5n,WebpLossy,T1,Letterbox
114,685,RSU-0001,Offload,1769288539964482,1769288539970647,1769288539970872,1769288539970873,1769288540166516,1769288540166516,1769288540277240,1769288540277240,1769288540279286,314804,226,45092,110724,158762,110724,171824,18,yolov5n,WebpLossy,T1,Letterbox
114,685,RSU-0002,Offload,1769288539964483,1769288539969580,1769288539969820,1769288539969820,1769288540277271,1769288540277271,1769288540385750,1769288540385750,1769288540391138,426655,240,42315,108479,275621,108479,171824,18,yolov5n,WebpLossy,T1,Letterbox
115,691,RSU-0000,Offload,1769288540166196,1769288540168198,1769288540168408,1769288540168408,1769288540385788,1769288540385788,1769288540495025,1769288540495026,1769288540497199,331003,210,45653,109238,175902,109237,171198,19,yolov5n,WebpLossy,T1,Letterbox
115,691,RSU-0001,Offload,1769288540166233,1769288540172709,1769288540172910,1769288540172911,1769288540495058,1769288540495058,1769288540607450,1769288540607450,1769288540610311,444078,202,38762,112392,292722,112392,171198,19,yolov5n,WebpLossy,T1,Letterbox
115,691,RSU-0002,Offload,1769288540166234,1769288540171593,1769288540171809,1769288540171810,1769288540607489,1769288540607489,1769288540715187,1769288540715188,1769288540716878,550644,217,36450,107699,406278,107698,171198,19,yolov5n,WebpLossy,T1,Letterbox
117,703,RSU-0000,Offload,1769288540568011,1769288540570865,1769288540571088,1769288540571089,1769288540715234,1769288540715234,1769288540827631,1769288540827631,1769288540829471,261460,224,23958,112397,124881,112397,171046,21,yolov5n,WebpLossy,T1,Letterbox
117,703,RSU-0001,Offload,1769288540568026,1769288540572683,1769288540572901,1769288540572901,1769288540827674,1769288540827674,1769288540934901,1769288540934901,1769288540937034,369008,218,42436,107227,219127,107227,171046,21,yolov5n,WebpLossy,T1,Letterbox
117,703,RSU-0002,Offload,1769288540568027,1769288540574545,1769288540574780,1769288540574780,1769288540934932,1769288540934932,1769288541046474,1769288541046474,1769288541048436,480409,235,42787,111542,325845,111542,171046,21,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0000,Offload,1769288540971430,1769288540973374,1769288540973607,1769288540973608,1769288541046517,1769288541046517,1769288541154166,1769288541154166,1769288541156501,185071,234,37728,107649,39460,107649,170692,17,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0001,Offload,1769288540971447,1769288540976931,1769288540977151,1769288540977151,1769288541154199,1769288541154199,1769288541264997,1769288541264997,1769288541268122,296675,220,43826,110798,141831,110798,170692,17,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0002,Offload,1769288540971448,1769288540977009,1769288540977246,1769288540977246,1769288541265026,1769288541265026,1769288541371202,1769288541371202,1769288541373347,401899,237,36360,106176,259126,106176,170692,17,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0000,Offload,1769288541173014,1769288541174977,1769288541175171,1769288541175172,1769288541371239,1769288541371240,1769288541481794,1769288541481795,1769288541483997,310983,195,39911,110556,160321,110554,170426,18,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0001,Offload,1769288541173033,1769288541178594,1769288541178781,1769288541178782,1769288541481825,1769288541481825,1769288541591208,1769288541591208,1769288541598011,424978,188,42549,109383,272858,109383,170426,18,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0002,Offload,1769288541173035,1769288541178644,1769288541178870,1769288541178870,1769288541591242,1769288541591242,1769288541700586,1769288541700586,1769288541702453,529418,226,37864,109344,381984,109344,170426,18,yolov5n,WebpLossy,T1,Letterbox
